rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
54,31,1,1,6715492,6687705,6569206,6610769,6544883,6595005,6588342,6568303,6648097,6540358,6638071,6580765,6492926,6602699,6577275,6507644,6545281,6502631,6523865,6404770
55,0,1,1,6727212,6699492,6580826,6623469,6556493,6607147,6600850,6580344,6659929,6552739,6650256,6593071,6505685,6614407,6589069,6521176,6557679,6515092,6536305,6417508
56,31,1,1,6714963,6687360,6568627,6610659,6543993,6594981,6588418,6567443,6646954,6540229,6637369,6580584,6493584,6601996,6576530,6508520,6544696,6502047,6523562,6405331
57,0,1,1,6728997,6701637,6581263,6623272,6557007,6608473,6601315,6580684,6660424,6553632,6651244,6593788,6506086,6615759,6590280,6521923,6558474,6515131,6536802,6418519
58,31,1,1,6717213,6689862,6569276,6610984,6544815,6596136,6589414,6569299,6648771,6540619,6639017,6581297,6494030,6602711,6577403,6508917,6546064,6503287,6524558,6406012
59,0,1,1,6729022,6701764,6580830,6623113,6557053,6608119,6601832,6580629,6660747,6553223,6651600,6594014,6506013,6615786,6590496,6521208,6558923,6516110,6537246,6418185
60,31,1,1,6715962,6689149,6568159,6610885,6544476,6595594,6588762,6568236,6647993,6540539,6638273,6581201,6493536,6603316,6576698,6508266,6545674,6502841,6524065,6404643
61,0,1,1,6728647,6701238,6581271,6624688,6557034,6608151,6602422,6581065,6660964,6553497,6651864,6594331,6506566,6615768,6590205,6522322,6558806,6516609,6538269,6417718
62,31,1,1,6715175,6686836,6567963,6610825,6543990,6595171,6588408,6567944,6647752,6539314,6637942,6580376,6492683,6602307,6576291,6508022,6544685,6502022,6524201,6404470
63,0,1,1,6727447,6699872,6580912,6624447,6557429,6608142,6602033,6581089,6660727,6553010,6651299,6593869,6506244,6614902,6589626,6521418,6558839,6515503,6537492,6417078
64,31,1,1,6713803,6686884,6567505,6609768,6543244,6594171,6587851,6567047,6646794,6538473,6637155,6579608,6491923,6600765,6575698,6506586,6543784,6501094,6522751,6403269
65,0,1,1,6727066,6699616,6580058,6622422,6555826,6606943,6600323,6579827,6660291,6551747,6650228,6592732,6504870,6613936,6589725,6519958,6557221,6514440,6535851,6416620
66,31,1,1,6716055,6688010,6568778,6611537,6544965,6595445,6588586,6568484,6648608,6539498,6638204,6581040,6493370,6602786,6577538,6508004,6544836,6502583,6524321,6404821
67,0,1,1,6727722,6700422,6580807,6624100,6557449,6608129,6601077,6581141,6661381,6552244,6651369,6593883,6506548,6616146,6589697,6521051,6558037,6515464,6536731,6417287
68,31,1,1,6714939,6687501,6567941,6611370,6544274,6594802,6588888,6568301,6648153,6539307,6638150,6580488,6493649,6603076,6576540,6508193,6544985,6502295,6523291,6404283
69,0,1,1,6727523,6700458,6580050,6624161,6556246,6606927,6601692,6579981,6660257,6552378,6650620,6592998,6505503,6614717,6590072,6520862,6558130,6514971,6535928,6416619
70,31,1,1,6715460,6687958,6568506,6611449,6544598,6595048,6589497,6567837,6648306,6540254,6637774,6580862,6493439,6602702,6577985,6507946,6544843,6502649,6523456,6404141
71,0,1,1,6726748,6700500,6580192,6623706,6557073,6607531,6601845,6580088,6660910,6552838,6651595,6593788,6506488,6615169,6590482,6521317,6558084,6515200,6536055,6416803
72,31,1,1,6715223,6687391,6567346,6611121,6543988,6595478,6589524,6567887,6648272,6540633,6638203,6581462,6493608,6601759,6576853,6508457,6545181,6502231,6523740,6404289
73,0,1,1,6726687,6699996,6580233,6622747,6556291,6607561,6601935,6580467,6660761,6553358,6651079,6593990,6505935,6614775,6588300,6521380,6557992,6515176,6537016,6416957
74,31,1,1,6714241,6687933,6567336,6609646,6543224,6594826,6589050,6567943,6648083,6539437,6637991,6580825,6493133,6600907,6576228,6507810,6544925,6501988,6523377,6403453
75,0,1,1,6726495,6700494,6580123,6623273,6556425,6608094,6601493,6580312,6660859,6552457,6651189,6593795,6506390,6614207,6589954,6521114,6558390,6515490,6537205,6416504
76,31,1,1,6714689,6688322,6567326,6609429,6544262,6595571,6589513,6567838,6648146,6539422,6638343,6581464,6493374,6601421,6577055,6507801,6545142,6501932,6523597,6403370
77,0,1,1,6727570,6700978,6580901,6622651,6556711,6608311,6601706,6580835,6661557,6553311,6652186,6594604,6506526,6614589,6589927,6520885,6557871,6515566,6536409,6417370
78,31,1,1,6715484,6687827,6568245,6611272,6544564,6595811,6589393,6568472,6648089,6539961,6638775,6581976,6493620,6601242,6576811,6508138,6544463,6502650,6523764,6405017
79,0,1,1,6727652,6699912,6580208,6623890,6557109,6608309,6602166,6580562,6660735,6552474,6652014,6594185,6505716,6613981,6589608,6520713,6558103,6515193,6536368,6417290
80,31,1,1,6715174,6688187,6568428,6610895,6544939,6595802,6589736,6568211,6648087,6539023,6638790,6581423,6493510,6602131,6577723,6507701,6545065,6501984,6522687,6404012
81,0,1,1,6727411,6700875,6580116,6623006,6557041,6607533,6601440,6580543,6660645,6551794,6651364,6594038,6505847,6615060,6589996,6520622,6557650,6514591,6535611,6416577
82,31,1,1,6715209,6688310,6567952,6610664,6544402,6595339,6588875,6567876,6648328,6539060,6638367,6581573,6493060,6602523,6575489,6507457,6545186,6501974,6523635,6403759
83,0,1,1,6727401,6700833,6579918,6623313,6557285,6607990,6601489,6580852,6660967,6551497,6651461,6594101,6505288,6614608,6588948,6520866,6558583,6514622,6536919,6417362
84,31,1,1,6714629,6686883,6568280,6611273,6544816,6595543,6589225,6568171,6648233,6538773,6639057,6581508,6493490,6602318,6576728,6507963,6545550,6502288,6522558,6404934
85,0,1,1,6727598,6699292,6580127,6622665,6556790,6607725,6601254,6580188,6660921,6551076,6650872,6593681,6505497,6614935,6589329,6520133,6557785,6515224,6535036,6417108
86,31,1,1,6716072,6687851,6568216,6611451,6545023,6596345,6589181,6568658,6648692,6539272,6639338,6581926,6493847,6602640,6577496,6508381,6545845,6502746,6524039,6404719
87,0,1,1,6728003,6700169,6579935,6622971,6557574,6608376,6601819,6580814,6661232,6551847,6652138,6594230,6505633,6614435,6589831,6521112,6558650,6515493,6536930,6416680
88,31,1,1,6715644,6687337,6567285,6610704,6544590,6595610,6589220,6568088,6648656,6538702,6638785,6581093,6493231,6601330,6576251,6507251,6544953,6502070,6523645,6403906
89,0,1,1,6727998,6699744,6580074,6624332,6557059,6608303,6602284,6581009,6661802,6552324,6652220,6594384,6506152,6614805,6590617,6520931,6558562,6515039,6537018,6416222
90,31,1,1,6714934,6686559,6567507,6610990,6544597,6595557,6589112,6568517,6648858,6539161,6639032,6580896,6493231,6601147,6576876,6507732,6544684,6501645,6523194,6404105
91,0,1,1,6727556,6699593,6580316,6623623,6556881,6608459,6602210,6581536,6660856,6552262,6651462,6594010,6505708,6614474,6589433,6520940,6557941,6515383,6537126,6416738
92,31,1,1,6715748,6687752,6567341,6611041,6545529,6596104,6590048,6569017,6648255,6539571,6638391,6581320,6493856,6601797,6576509,6508450,6545609,6502464,6524304,6404761
93,0,1,1,6726875,6699489,6578412,6622878,6556720,6607411,6601694,6581249,6659917,6551100,6650753,6593225,6505538,6614073,6588631,6520269,6557514,6514388,6536265,6416365
94,31,1,1,6714761,6687680,6567164,6610306,6544201,6595325,6588886,6568628,6647891,6538844,6638185,6581169,6493220,6601205,6575856,6507484,6544835,6501850,6523258,6403960
95,0,1,1,6728075,6700715,6579452,6623147,6557420,6608294,6601750,6581656,6661231,6552749,6651582,6594038,6506436,6614434,6590116,6521977,6558445,6516190,6536658,6417443
96,31,1,1,6714974,6687641,6566980,6610724,6544924,6595026,6589469,6568572,6648022,6540974,6637922,6580944,6493270,6601454,6577035,6508578,6544874,6502583,6523650,6404292
97,0,1,1,6727936,6700784,6579724,6623465,6556571,6607726,6602546,6581393,6660978,6553132,6651224,6593766,6506006,6615251,6590052,6521250,6559637,6516307,6536789,6417312
98,31,1,1,6716276,6688214,6567752,6611476,6544442,6595862,6590412,6568688,6648930,6540586,6638961,6581015,6493364,6601722,6577564,6507900,6546029,6502975,6523602,6405020
99,0,1,1,6727353,6700455,6578316,6622858,6556852,6607391,6601458,6580687,6660723,6552105,6650995,6592605,6504956,6613257,6589476,6519834,6557889,6514616,6535077,6416453
100,31,1,1,6715745,6688581,6566784,6610663,6544830,6595239,6589925,6568266,6648630,6540338,6638453,6580793,6492684,6601679,6576943,6506975,6545470,6502442,6522745,6404240
101,0,1,1,6728507,6700307,6578636,6622851,6556800,6607349,6602369,6580377,6660640,6552715,6651709,6592960,6505241,6613818,6589966,6520202,6558351,6515229,6535864,6416666
102,31,1,1,6715511,6687628,6566601,6610548,6544464,6595440,6589401,6568511,6647748,6539352,6637589,6580601,6493111,6601836,6576767,6507649,6545710,6502274,6523449,6403440
103,0,1,1,6727684,6699883,6578755,6623012,6557123,6608373,6602064,6580826,6660495,6552724,6651371,6593399,6505967,6614185,6590471,6520674,6558665,6515676,6536811,6416560
104,31,1,1,6714953,6688423,6567270,6610767,6545178,6595905,6590740,6568374,6648021,6540186,6638474,6581390,6493964,6601923,6577384,6508467,6545732,6502977,6524159,6405062
105,0,1,1,6727286,6700277,6578952,6622226,6556678,6607856,6601858,6579958,6660184,6552463,6651205,6593384,6505445,6614199,6589355,6521024,6558324,6515151,6536596,6416507
106,31,1,1,6715424,6687598,6567084,6609968,6544462,6595754,6589810,6568212,6647530,6539631,6638667,6580902,6492824,6602531,6576389,6508257,6545527,6502322,6523720,6403907
107,0,1,1,6728305,6700232,6579795,6622597,6557050,6608294,6601580,6580596,6660271,6552841,6651485,6593301,6505287,6614990,6589272,6521696,6558446,6514807,6536854,6416303
108,31,1,1,6715520,6687851,6567147,6610125,6544119,6595625,6588780,6568422,6647406,6540576,6637927,6580195,6492900,6602150,6576505,6508659,6545158,6502132,6523503,6403507
109,0,1,1,6727499,6700586,6579707,6622068,6556912,6608814,6600975,6581451,6660341,6552862,6650808,6593097,6505782,6614894,6589226,6522010,6558274,6514421,6536671,6416892
110,31,1,1,6715640,6688080,6566099,6609795,6543960,6596322,6588077,6568088,6647612,6540103,6637612,6580836,6493119,6602603,6576807,6508620,6544501,6501925,6523639,6403844
111,0,1,1,6727705,6699941,6578978,6622141,6555442,6608429,6601050,6580824,6659971,6552152,6651104,6593493,6506418,6614911,6589161,6522229,6557413,6514776,6536591,6416171
112,31,1,1,6715280,6688899,6567493,6610381,6543595,6596189,6588949,6568135,6647655,6540361,6639022,6580939,6494389,6602420,6577123,6509521,6545658,6502129,6524235,6404124
113,0,1,1,6727712,6700990,6580013,6622320,6556343,6608606,6601047,6580738,6660303,6553051,6651392,6593271,6506868,6614722,6589965,6522362,6558714,6515367,6537148,6417492
114,31,1,1,6715639,6688752,6568011,6609574,6543962,6596884,6589646,6568542,6647534,6540293,6638755,6580985,6494123,6602525,6577726,6509226,6544951,6502992,6524025,6404338
115,0,1,1,6728626,6701127,6580005,6621519,6556908,6608849,6602335,6580687,6659921,6552409,6651432,6594236,6506886,6615060,6589946,6521558,6557750,6515680,6535987,6415784
116,31,1,1,6716189,6688900,6567917,6609121,6545202,6596804,6590063,6568461,6647438,6540757,6638557,6581149,6493962,6602335,6576771,6508014,6545501,6502960,6523374,6403569
117,0,1,1,6728433,6700903,6579698,6621542,6556946,6609053,6602323,6580865,6660073,6553215,6651649,6594136,6506388,6615033,6589450,6520805,6558265,6515876,6536443,6415767
118,31,1,1,6715407,6688433,6566774,6609680,6544287,6596065,6589046,6567394,6647605,6540020,6638570,6580292,6493373,6601702,6576282,6507610,6544213,6502018,6522841,6403529
119,0,1,1,6727711,6700600,6579445,6622264,6556184,6608974,6600989,6580194,6660902,6552693,6651642,6592354,6505933,6614553,6589386,6520467,6557006,6514557,6535651,6416504
120,31,1,1,6714556,6687534,6566618,6609108,6543531,6595923,6588208,6567284,6647497,6539580,6638463,6579114,6493272,6601573,6576147,6507464,6543352,6501115,6522176,6403663
121,0,1,1,6726808,6699388,6579102,6621368,6555712,6608071,6601589,6579501,6660670,6552113,6651445,6591421,6505387,6613057,6589311,6520803,6556259,6513970,6534464,6415804
122,31,1,1,6714695,6687263,6566799,6609019,6543162,6595803,6589882,6567589,6647623,6539373,6638456,6579516,6492937,6601115,6576247,6508005,6544121,6501643,6522513,6402832
123,0,1,1,6727244,6699549,6579033,6621659,6555798,6608288,6602124,6580269,6659698,6551853,6651007,6592863,6505226,6613451,6589454,6520955,6557807,6514101,6535884,6415647
124,31,1,1,6715254,6688128,6567240,6609719,6544100,6596571,6589762,6568774,6647549,6539701,6638570,6580837,6493238,6601857,6576611,6508369,6545853,6502623,6523617,6403574
125,0,1,1,6727313,6699890,6578920,6621539,6555575,6608113,6601217,6580150,6659275,6552008,6650930,6593026,6504989,6613782,6588704,6521385,6557927,6515203,6535874,6415467
126,31,1,1,6714257,6686908,6566813,6609236,6543156,6595783,6588923,6567219,6646710,6538999,6638344,6580102,6492300,6601218,6576504,6507820,6544859,6501930,6522964,6403564
127,0,1,1,6726151,6699390,6578782,6621734,6554833,6608126,6601391,6579899,6659480,6551443,6650618,6592549,6504899,6613989,6589180,6520405,6557020,6514234,6535530,6415961
128,31,1,1,6714642,6688658,6567744,6610093,6543138,6596244,6589602,6567638,6648243,6540121,6638696,6580425,6493413,6602268,6576352,6507699,6545091,6502085,6523322,6404386
129,0,1,1,6727055,6700819,6579466,6622218,6556299,6608237,6601603,6579721,6660589,6552468,6651895,6593224,6505091,6614662,6588860,6521017,6557998,6515165,6535955,6417175
130,31,1,1,6714650,6688982,6567411,6610264,6544653,6596249,6589655,6567955,6647620,6540164,6638911,6581155,6493156,6601885,6576780,6508160,6545519,6502799,6523556,6404910
131,0,1,1,6727161,6700478,6579418,6621616,6556929,6607582,6601134,6580218,6659785,6552932,6651693,6593214,6505321,6614731,6589007,6519967,6558146,6515284,6536249,6416209
132,31,1,1,6714949,6688479,6567053,6609567,6543947,6595068,6588644,6568002,6647330,6540149,6638617,6580863,6493063,6602381,6576668,6507503,6544774,6502396,6523459,6404986
133,0,1,1,6727120,6700749,6579297,6622090,6556449,6607723,6601139,6580117,6659786,6552464,6651762,6593268,6504651,6614501,6589307,6520141,6557686,6514936,6536015,6417196
134,31,1,1,6715120,6688057,6567010,6609517,6544618,6595640,6589259,6567853,6647353,6540271,6639069,6580751,6492908,6602442,6577180,6507922,6545120,6502243,6523608,6404798
135,0,1,1,6726985,6699778,6579373,6621395,6556303,6608063,6601761,6580647,6659788,6552611,6652043,6593252,6505887,6614220,6589458,6520736,6557492,6515266,6536560,6417086
136,31,1,1,6714423,6687456,6567626,6609458,6543615,6595409,6589239,6567399,6646881,6539701,6638924,6579976,6493632,6601152,6576232,6507692,6544511,6502299,6523390,6404365
137,0,1,1,6727831,6700248,6580026,6622308,6556215,6607936,6601572,6580395,6660470,6552899,6652520,6593262,6506083,6614262,6589803,6521277,6558281,6515518,6536699,6416675
138,31,1,1,6715135,6688084,6567762,6609781,6544442,6595774,6588989,6568066,6647628,6539778,6639776,6580511,6494202,6602097,6577047,6508016,6545054,6503153,6523380,6403526
139,0,1,1,6728207,6700800,6579903,6622210,6556457,6607938,6601019,6579529,6660118,6552198,6652131,6593384,6506034,6614494,6589744,6520318,6557833,6515324,6536189,6415985
140,31,1,1,6715602,6688482,6567573,6609319,6543838,6594372,6588425,6567362,6647262,6539381,6638537,6580205,6493171,6601954,6576096,6506838,6544268,6501966,6522330,6403558
141,0,1,1,6728116,6700780,6579955,6622052,6556450,6607014,6600762,6579792,6660551,6552558,6652433,6593296,6505480,6614106,6587925,6520538,6557064,6514805,6535556,6416539
142,31,1,1,6714378,6687446,6566984,6609224,6543322,6593723,6587711,6567003,6646783,6539296,6637807,6579802,6492346,6600267,6575153,6506537,6543341,6501475,6522254,6402907
143,0,1,1,6727985,6700553,6580282,6622079,6556571,6607392,6600993,6580041,6659641,6552545,6651840,6593628,6505747,6614121,6588706,6520402,6557274,6514890,6535999,6415814
144,31,1,1,6714745,6687807,6567729,6609645,6543452,6594915,6588519,6567197,6646484,6539552,6638825,6580890,6492732,6600780,6575476,6506855,6543963,6501692,6522913,6403370
145,0,1,1,6728202,6700601,6580314,6622938,6556964,6607392,6600905,6580089,6660125,6552513,6652035,6593454,6505804,6613474,6589411,6520618,6557503,6515712,6535962,6416232
146,31,1,1,6715806,6687560,6567361,6610131,6543703,6594845,6588691,6567160,6647017,6539812,6639428,6580782,6492422,6601343,6576100,6507368,6543714,6502567,6522938,6403944
147,0,1,1,6728175,6699749,6579793,6622222,6555681,6606355,6600399,6579393,6658815,6552054,6652303,6593350,6504722,6613882,6588979,6520073,6556858,6514435,6535676,6416559
148,31,1,1,6716123,6688210,6567372,6610017,6543604,6594548,6588330,6567528,6646897,6540054,6639691,6581157,6492672,6601392,6576274,6507683,6544915,6501952,6523096,6404242
149,0,1,1,6728292,6700305,6579500,6622747,6556328,6607131,6601058,6580505,6660119,6552331,6652204,6593380,6504826,6613148,6588524,6521005,6557885,6515533,6535341,6417122
150,31,1,1,6714435,6686414,6566396,6609282,6542799,6594116,6587881,6566721,6646846,6538648,6637704,6579667,6491709,6599767,6574403,6506605,6543222,6501178,6522140,6403204
151,0,1,1,6728487,6700664,6580744,6623499,6556525,6608511,6601752,6580717,6660865,6553274,6652613,6593710,6505925,6613975,6588738,6521412,6557903,6516239,6536859,6417409
