rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6714512,6690522,6569214,6611771,6543171,6596860,6590481,6568057,6646939,6540584,6638898,6579669,6493644,6603045,6576840,6507961,6545785,6503309,6524281,6405008
11,0,1,1,6726988,6702228,6580671,6623663,6555399,6609369,6602732,6579691,6659542,6552874,6651820,6591915,6505236,6616034,6589333,6520391,6559384,6515469,6536944,6417525
12,31,1,1,6715448,6690411,6569356,6612119,6543667,6597949,6590774,6568058,6647376,6541224,6639985,6580091,6494221,6604205,6577740,6508674,6547214,6503477,6525056,6405407
13,0,1,1,6727991,6702639,6581840,6624982,6556846,6610552,6602958,6580813,6660401,6553584,6653440,6592679,6506136,6616274,6590654,6521832,6560148,6515977,6537991,6418037
14,31,1,1,6715084,6689882,6568971,6611841,6543351,6596961,6589378,6568054,6647341,6539617,6639456,6579389,6493186,6603541,6577212,6508149,6546323,6502298,6524780,6404831
15,0,1,1,6727667,6702220,6582226,6624729,6556634,6610170,6603379,6581247,6660779,6552646,6653433,6592431,6506183,6616995,6590793,6521723,6560612,6515931,6538404,6418002
16,31,1,1,6714329,6689251,6568528,6611858,6543409,6596738,6589396,6567921,6646955,6539213,6639647,6578938,6492972,6603252,6577331,6507314,6546937,6503158,6524462,6404445
17,0,1,1,6726919,6701821,6581629,6624991,6556426,6609447,6601703,6580555,6660121,6552828,6653045,6592212,6506403,6615852,6590339,6520756,6559448,6516091,6537636,6418411
18,31,1,1,6714291,6689601,6569300,6612304,6544352,6597516,6590930,6568440,6647258,6540225,6640827,6580238,6493759,6603920,6578617,6508508,6547472,6503697,6524399,6405718
19,0,1,1,6726519,6701636,6581383,6624024,6556056,6609149,6601867,6580131,6659549,6552478,6653096,6592643,6505692,6615909,6589992,6520919,6559814,6516231,6537768,6417550
20,31,1,1,6713404,6688200,6568519,6611538,6543801,6596019,6589300,6567150,6646896,6538890,6640127,6579908,6492313,6603574,6576845,6507290,6546201,6502754,6524397,6404994
21,0,1,1,6726456,6701007,6580816,6623780,6556115,6608924,6601617,6579970,6659802,6552186,6652731,6592745,6504928,6615806,6588986,6520279,6559597,6515815,6537092,6417741
22,31,1,1,6714131,6689542,6568845,6612159,6544064,6596283,6589866,6568108,6646963,6539741,6639747,6580404,6492763,6603476,6577617,6506970,6547195,6503129,6524581,6405628
23,0,1,1,6727595,6701920,6582121,6624299,6556696,6609448,6602725,6581341,6660200,6553663,6652814,6593690,6506490,6617167,6591230,6520957,6560317,6516629,6538124,6418805
24,31,1,1,6714256,6688164,6568555,6610648,6543291,6596008,6588933,6567623,6646699,6539278,6638685,6579242,6492896,6602713,6576614,6506716,6545283,6502507,6523708,6404258
25,0,1,1,6728929,6702256,6582104,6624516,6557392,6610013,6603294,6581748,6661060,6554094,6653814,6593762,6506199,6616842,6590872,6521523,6560122,6516960,6538513,6418394
26,31,1,1,6715365,6689141,6569049,6611732,6544093,6596647,6590623,6568876,6647617,6540914,6640142,6581068,6493037,6602837,6577076,6507520,6546147,6503806,6525010,6405474
27,0,1,1,6728330,6701260,6582126,6624144,6557148,6609403,6602821,6581462,6660118,6552817,6652780,6593892,6505787,6616465,6590561,6520993,6560171,6516921,6537503,6418497
28,31,1,1,6715628,6689416,6569537,6611597,6544572,6596995,6590218,6569315,6647774,6540915,6640166,6581142,6493889,6604037,6577978,6508472,6546843,6503967,6525053,6405415
29,0,1,1,6727959,6702045,6581123,6624464,6556606,6609213,6602738,6581247,6660654,6552853,6653821,6593616,6506123,6616861,6589849,6521154,6559430,6516453,6537579,6417934
30,31,1,1,6714956,6688585,6568142,6611554,6543681,6595780,6589683,6568295,6647084,6539439,6639180,6579824,6493256,6603586,6575905,6507797,6545006,6503502,6523941,6404479
31,0,1,1,6727678,6701417,6580648,6624659,6556045,6609175,6602358,6581090,6660205,6552861,6652387,6592681,6505837,6616141,6589648,6520991,6559201,6517121,6537552,6417353
32,31,1,1,6715120,6688685,6568115,6611623,6543426,6596364,6589776,6568027,6647401,6539833,6638797,6579754,6493203,6602987,6576564,6507667,6546449,6503714,6523803,6404822
33,0,1,1,6727721,6701521,6581218,6623958,6556241,6609211,6602697,6581219,6660412,6553161,6652806,6593547,6506352,6615385,6590077,6520950,6560065,6517063,6537052,6417867
34,31,1,1,6715863,6689282,6568978,6611423,6544114,6596706,6590556,6568711,6647827,6541245,6640248,6580873,6493720,6602789,6577071,6508226,6547438,6504389,6524658,6405291
35,0,1,1,6727469,6700623,6580681,6624071,6556230,6608784,6601935,6581038,6659379,6553375,6652917,6592731,6506032,6615429,6589624,6520497,6559996,6516277,6537066,6417671
36,31,1,1,6715833,6688918,6568992,6612247,6544283,6596987,6590913,6569406,6648661,6541727,6640862,6580550,6494916,6603716,6577499,6507695,6547906,6504517,6525113,6405621
37,0,1,1,6728980,6701303,6581394,6624731,6557023,6609854,6603666,6581881,6660724,6554362,6653842,6592929,6506520,6616060,6590228,6520672,6560774,6516713,6538289,6418409
38,31,1,1,6715426,6688008,6568159,6612121,6544119,6595497,6589562,6568523,6647423,6541210,6639496,6579910,6493465,6603244,6576442,6507511,6547848,6502989,6524015,6404983
39,0,1,1,6728474,6701629,6581368,6625293,6556804,6609182,6603332,6581901,6661117,6553889,6653618,6593980,6506538,6617387,6591097,6521713,6562140,6517054,6538223,6418675
40,31,1,1,6715454,6689304,6569204,6612529,6544130,6596427,6589966,6569273,6647558,6540349,6640045,6580897,6493471,6603983,6577532,6508365,6548236,6503613,6524958,6405483
41,0,1,1,6727883,6701015,6580814,6623978,6556302,6608637,6603032,6581420,6659608,6552866,6651874,6593032,6506102,6615985,6590532,6520679,6560874,6516664,6537423,6416987
42,31,1,1,6715758,6689914,6569392,6611989,6544564,6596827,6590963,6569313,6647972,6541049,6639057,6581211,6495052,6604046,6578227,6508381,6548449,6504595,6525067,6404757
43,0,1,1,6727783,6702231,6581123,6624416,6556863,6609800,6603386,6582213,6661463,6553721,6652158,6593553,6506875,6616448,6590811,6520792,6561502,6517135,6537833,6417539
44,31,1,1,6714728,6689450,6568865,6611876,6543849,6596668,6589972,6569291,6647760,6540024,6638400,6580240,6493873,6602878,6578062,6507474,6547793,6503927,6524857,6405007
45,0,1,1,6727730,6701631,6581369,6624942,6555890,6609240,6602341,6581992,6659637,6553287,6651621,6592793,6506376,6614947,6591247,6520794,6560911,6516231,6538022,6417306
46,31,1,1,6715035,6688719,6569422,6612474,6542824,6596960,6590151,6568968,6646815,6539868,6639289,6580219,6493595,6602950,6577171,6507193,6547481,6503219,6525016,6404196
47,0,1,1,6727990,6701788,6581536,6625745,6556176,6609759,6603267,6582887,6660378,6553576,6653097,6593453,6506576,6616050,6590220,6520699,6561029,6516742,6538186,6417804
48,31,1,1,6714473,6689254,6568460,6612672,6543347,6597172,6590134,6570051,6646892,6540634,6639482,6580292,6492862,6602231,6577690,6507135,6547821,6503486,6524737,6404317
49,0,1,1,6726431,6700884,6580623,6624277,6555479,6609175,6602435,6581939,6659431,6553318,6652820,6592892,6505556,6615625,6589802,6520805,6560409,6516467,6537030,6417745
50,31,1,1,6714614,6688985,6568609,6611838,6543211,6596845,6590541,6569611,6646755,6540995,6640483,6580831,6493430,6603335,6577174,6508349,6547219,6504131,6524218,6405584
51,0,1,1,6727163,6701755,6581153,6624154,6555981,6609467,6603219,6582123,6659335,6553728,6653365,6593655,6506633,6615967,6590372,6521049,6560220,6516685,6536809,6418335
52,31,1,1,6715032,6689150,6569563,6613057,6544194,6596343,6590853,6569418,6647467,6540733,6640835,6581172,6493962,6604506,6578228,6508400,6547919,6504671,6524758,6406356
53,0,1,1,6726900,6701479,6581440,6624840,6556678,6609397,6602961,6581869,6659857,6552933,6653697,6593617,6505977,6616662,6589948,6521108,6560559,6516871,6537796,6417830
54,31,1,1,6714864,6689193,6568388,6612331,6544453,6597117,6590020,6569067,6647657,6539232,6640933,6580512,6492987,6603679,6577893,6507506,6546900,6503559,6524403,6405303
55,0,1,1,6727394,6702292,6581873,6626078,6557216,6609465,6603170,6581768,6660503,6552956,6654127,6593719,6506036,6616741,6591366,6521336,6561110,6516352,6537475,6418912
56,31,1,1,6714025,6688816,6568464,6612584,6543754,6596158,6589482,6569084,6646399,6539369,6639983,6579708,6492189,6602491,6577990,6507235,6547587,6503325,6523586,6405014
57,0,1,1,6726836,6700892,6581018,6624816,6555853,6608706,6602513,6581376,6658737,6552328,6652863,6592637,6505313,6615036,6590448,6520757,6560730,6516840,6537170,6417654
58,31,1,1,6714617,6688110,6568304,6611977,6543318,6595858,6590067,6569341,6646434,6539119,6639422,6579934,6492852,6602577,6578233,6508030,6547433,6503515,6523813,6405474
59,0,1,1,6727123,6700188,6580035,6623668,6554823,6608882,6602288,6581204,6658209,6551667,6652635,6592349,6505068,6614986,6589672,6520834,6560447,6516308,6536381,6417745
60,31,1,1,6715269,6689583,6568835,6612268,6544135,6596794,6590969,6569139,6646747,6539675,6640066,6579950,6493199,6603233,6577608,6508487,6547713,6504082,6523827,6405699
61,0,1,1,6726986,6700743,6579840,6624477,6555228,6608545,6602617,6581390,6658770,6552216,6652025,6591549,6504973,6614991,6590456,6520448,6560221,6516363,6536167,6418053
62,31,1,1,6714869,6689590,6568330,6613263,6544522,6596707,6590366,6569481,6646820,6540311,6639997,6580071,6493686,6602754,6578097,6508023,6548008,6504555,6523965,6406100
63,0,1,1,6727195,6702039,6580516,6624834,6556144,6608699,6603057,6581879,6658573,6552552,6652260,6591987,6505756,6615730,6591134,6520164,6560528,6516620,6536941,6418796
64,31,1,1,6714661,6689790,6568322,6612764,6544051,6596730,6590564,6569156,6646193,6539813,6639172,6580383,6493539,6602769,6578490,6507244,6547330,6503478,6523768,6404799
65,0,1,1,6727315,6700937,6580251,6623919,6556218,6609019,6602369,6581424,6658664,6552631,6652266,6592682,6505932,6615690,6590874,6520238,6560944,6516697,6536669,6417392
66,31,1,1,6714318,6689094,6568075,6611166,6543749,6595995,6589928,6568706,6645865,6539695,6638651,6578959,6493267,6603202,6577487,6507126,6547481,6503730,6523675,6405341
67,0,1,1,6727319,6701978,6580605,6624637,6556201,6609640,6603219,6582011,6659092,6553223,6652453,6592523,6506161,6615522,6591080,6520288,6561317,6517135,6536652,6419116
68,31,1,1,6715343,6690187,6568347,6612571,6544251,6597112,6590797,6569763,6646721,6540639,6639787,6580277,6494236,6603141,6578910,6507783,6548304,6504825,6524293,6406649
69,0,1,1,6726282,6701645,6579892,6624510,6555804,6609247,6602253,6581124,6658837,6552337,6652760,6592029,6505216,6614797,6590720,6520258,6560255,6516868,6536184,6417259
70,31,1,1,6713654,6689553,6567246,6611502,6543475,6595900,6589876,6568837,6645593,6539851,6638714,6579114,6492968,6601716,6577843,6507760,6546235,6503604,6523512,6404803
71,0,1,1,6726113,6701326,6580161,6623247,6555902,6607349,6602160,6581230,6658485,6552914,6651443,6591751,6504914,6614989,6590235,6520281,6559533,6516404,6536460,6417334
72,31,1,1,6713721,6689002,6568029,6611327,6543562,6595121,6589631,6568654,6646211,6539687,6639088,6579273,6493014,6602119,6576890,6507481,6547366,6503884,6523496,6404716
73,0,1,1,6725424,6700710,6578911,6622892,6554061,6606966,6601181,6580304,6657864,6550949,6650493,6591111,6504838,6614627,6588338,6519644,6559405,6516156,6535910,6417358
74,31,1,1,6713419,6688517,6567328,6610923,6541899,6595524,6589205,6568262,6645604,6538841,6638258,6579524,6492703,6602501,6576433,6506991,6546899,6503662,6523037,6405387
75,0,1,1,6726245,6701913,6580436,6622883,6555238,6608705,6602075,6580658,6658568,6552370,6651190,6592606,6505510,6616159,6589705,6520552,6560420,6517089,6537161,6418281
76,31,1,1,6713263,6689182,6567845,6610421,6542801,6595850,6589611,6568103,6645436,6539374,6638621,6579386,6492303,6602726,6577320,6507505,6547605,6503655,6523885,6405268
77,0,1,1,6725678,6701204,6580000,6622713,6554074,6608613,6601717,6580829,6658368,6551712,6651394,6591755,6504724,6614299,6589669,6520366,6560246,6516134,6536210,6417680
78,31,1,1,6714128,6689564,6568388,6610908,6542534,6596263,6589902,6568745,6646504,6539687,6639801,6579595,6492602,6602784,6576643,6508385,6547156,6503715,6523716,6405765
79,0,1,1,6727171,6701912,6580426,6623483,6555068,6608488,6602926,6581373,6659300,6551998,6652919,6592169,6505161,6615582,6588856,6520943,6560047,6516452,6536295,6418182
80,31,1,1,6714620,6690451,6569278,6611490,6543681,6597149,6591117,6569565,6647264,6540438,6640676,6580319,6493590,6603120,6577057,6508020,6547881,6505079,6524070,6406808
81,0,1,1,6726577,6701805,6580304,6623672,6554744,6608215,6602572,6581240,6658933,6553181,6651698,6591748,6504319,6615098,6589425,6519702,6560023,6516527,6536335,6417544
82,31,1,1,6715079,6689479,6567679,6611205,6543040,6595814,6589853,6568953,6646812,6540186,6638445,6579223,6492418,6602449,6577079,6507344,6547227,6503919,6523348,6405464
83,0,1,1,6727211,6701666,6580761,6623921,6555219,6608065,6602620,6581606,6659672,6551813,6652108,6592927,6505335,6615615,6589727,6520759,6560518,6516693,6536542,6418392
84,31,1,1,6715130,6689240,6568712,6611339,6543421,6595779,6590308,6569286,6647112,6540019,6638873,6580257,6492648,6603023,6576837,6507998,6547305,6503625,6524044,6406151
85,0,1,1,6727829,6701499,6580463,6623492,6555026,6608425,6603347,6581471,6659639,6552176,6651911,6593192,6505650,6615344,6589787,6521458,6560438,6516876,6537246,6418485
86,31,1,1,6714286,6689285,6568231,6610787,6542176,6595872,6590080,6568436,6646908,6538920,6638851,6580225,6492537,6602490,6576576,6507908,6546918,6503707,6523667,6405820
87,0,1,1,6726832,6700894,6579810,6622627,6554551,6607948,6602474,6580834,6658899,6551495,6651788,6592605,6505193,6615290,6588944,6520748,6559521,6515405,6536959,6417905
88,31,1,1,6714303,6687889,6567424,6610127,6542078,6594976,6589594,6568690,6646339,6538047,6638021,6580222,6491770,6602318,6576346,6507140,6545727,6503175,6523851,6405678
89,0,1,1,6727683,6701089,6580182,6623375,6554484,6608197,6602378,6581789,6659693,6551761,6652185,6593019,6505469,6616469,6589731,6520783,6559639,6516719,6537468,6418738
90,31,1,1,6714756,6688161,6567836,6611534,6543011,6595678,6589751,6568810,6646511,6538798,6639003,6580208,6493090,6603594,6577362,6507697,6547361,6503673,6523947,6405799
91,0,1,1,6727688,6700776,6580310,6623342,6555438,6608452,6602079,6581460,6659229,6551921,6651537,6592768,6505324,6615704,6590027,6520885,6560472,6516953,6536756,6417762
92,31,1,1,6715259,6689268,6568169,6611173,6544058,6595827,6590506,6568651,6646890,6540121,6638795,6580698,6493482,6602424,6577241,6507550,6547667,6504033,6523953,6405680
93,0,1,1,6727433,6700455,6580688,6623237,6556581,6608594,6602487,6581004,6659377,6552236,6651119,6593209,6505132,6614456,6589167,6520461,6560149,6516922,6536833,6417898
94,31,1,1,6715770,6688436,6568523,6611936,6545101,6596551,6590921,6568709,6647149,6539875,6639118,6580935,6492983,6604023,6576705,6507713,6547405,6504634,6524760,6406027
95,0,1,1,6728456,6701256,6580653,6623909,6556859,6608732,6602865,6581690,6659947,6552845,6652704,6593702,6505857,6616215,6590213,6520166,6560288,6517174,6538018,6418764
96,31,1,1,6715899,6688834,6568192,6611278,6544977,6595929,6589832,6569013,6647898,6540231,6640197,6580717,6493587,6604240,6577438,6507675,6548146,6504392,6525445,6406627
97,0,1,1,6726199,6699616,6579642,6622182,6554760,6607024,6600545,6579824,6658035,6551071,6651312,6592162,6504149,6615396,6588784,6518932,6559567,6515133,6536609,6417560
98,31,1,1,6714845,6688638,6567903,6610392,6543554,6594539,6589504,6568254,6646723,6539720,6639144,6580096,6492857,6603422,6576468,6506400,6547161,6503520,6524180,6405762
99,0,1,1,6727110,6701624,6580963,6623317,6555809,6607900,6602145,6580841,6659473,6552360,6652370,6592864,6505549,6616875,6589444,6519862,6560645,6516722,6536796,6418809
100,31,1,1,6715224,6689921,6568331,6611325,6543368,6595705,6589496,6568986,6646790,6540552,6638575,6580252,6493422,6604369,6576694,6507098,6546414,6503943,6524177,6406101
101,0,1,1,6727437,6702676,6581272,6624061,6556302,6608346,6602108,6581350,6659344,6553375,6651530,6592949,6505376,6616163,6589534,6519961,6558802,6516783,6537507,6418825
102,31,1,1,6715104,6690071,6568981,6610882,6543290,6595729,6589652,6568786,6646670,6540288,6638675,6580171,6492674,6603358,6576101,6507136,6545960,6503927,6524459,6405866
103,0,1,1,6728335,6702624,6581256,6623148,6555950,6608810,6602365,6581872,6659861,6553569,6651643,6593711,6505786,6616168,6589922,6520531,6559470,6516822,6537804,6418322
104,31,1,1,6716223,6690462,6568958,6610871,6544641,6596202,6589953,6569229,6647336,6540160,6639451,6580732,6493819,6603590,6576593,6507659,6546189,6504127,6524957,6405704
105,0,1,1,6727684,6702188,6581374,6622962,6556213,6608654,6601749,6580471,6659634,6553089,6651943,6592891,6505847,6615822,6589472,6520260,6558778,6516927,6537190,6418059
106,31,1,1,6714577,6688673,6568491,6610181,6542904,6594974,6589972,6567760,6646105,6540012,6638833,6579877,6492933,6602708,6576292,6506712,6545391,6503349,6524002,6405293
107,0,1,1,6727536,6701429,6580593,6623695,6555338,6608082,6602508,6580885,6659801,6552519,6651587,6593202,6506201,6616112,6589814,6520116,6559190,6517024,6537188,6418452
108,31,1,1,6715622,6689769,6568805,6611986,6543306,6595841,6590921,6568902,6647780,6540472,6639476,6580511,6493372,6604263,6577125,6508058,6546265,6504047,6523822,6406176
109,0,1,1,6728117,6702617,6580703,6624695,6556642,6607999,6602971,6581408,6660876,6552812,6653226,6593197,6506255,6616778,6590290,6521495,6559924,6517304,6537474,6418507
110,31,1,1,6715254,6689735,6568650,6611962,6544314,6595706,6589812,6569269,6648207,6540739,6640169,6581096,6494221,6604149,6577379,6508144,6546937,6504193,6524755,6405536
111,0,1,1,6728229,6701249,6581159,6624566,6556826,6608765,6602758,6582152,6660447,6553787,6653102,6593780,6506829,6616325,6590610,6521209,6559862,6517411,6537147,6418698
112,31,1,1,6714249,6688547,6568224,6610871,6543523,6595612,6589635,6568368,6646903,6540558,6639193,6580102,6493083,6603223,6576922,6507286,6545705,6503862,6523800,6404913
113,0,1,1,6727137,6702095,6580825,6624178,6556483,6608447,6601733,6581858,6659836,6552734,6652716,6593181,6505958,6616585,6589416,6520087,6560061,6516772,6536753,6418930
114,31,1,1,6714616,6689325,6568310,6611833,6544053,6595600,6589387,6568656,6647111,6540719,6638750,6580064,6493577,6602905,6576847,6506670,6546783,6503945,6523837,6406676
115,0,1,1,6727820,6702114,6580842,6624479,6557153,6608494,6603054,6581981,6660092,6553503,6651977,6592857,6506409,6616175,6590396,6519815,6560139,6516957,6537528,6419226
116,31,1,1,6714562,6689213,6568173,6611762,6544387,6596074,6590088,6568701,6647186,6540258,6639017,6580209,6493991,6603313,6577720,6506966,6546193,6504028,6524458,6406664
117,0,1,1,6727097,6702468,6580545,6624638,6556087,6608499,6602221,6581202,6659788,6553000,6651418,6592894,6506284,6615502,6589848,6520094,6559495,6517025,6537465,6418402
118,31,1,1,6715359,6689837,6568517,6611336,6544107,6596073,6589858,6568779,6647051,6540237,6638222,6580645,6493900,6602120,6577297,6506686,6547416,6503970,6524071,6406633
119,0,1,1,6727910,6702290,6580194,6623681,6556988,6608114,6602258,6581838,6659888,6552736,6651810,6593368,6506188,6615484,6590233,6519687,6560097,6516970,6536838,6418603
120,31,1,1,6714259,6688857,6567066,6610726,6544010,6595065,6588858,6568456,6646878,6539120,6637382,6579294,6493143,6601889,6576585,6506391,6546535,6503283,6523014,6405973
121,0,1,1,6726927,6701316,6580485,6624160,6556493,6608346,6602663,6581426,6660326,6552756,6651732,6592670,6506314,6614835,6590575,6520071,6559990,6517007,6536485,6418948
122,31,1,1,6714782,6688982,6567815,6612044,6544300,6595677,6590422,6568725,6647313,6540701,6639135,6579890,6494110,6602627,6578117,6506665,6546721,6503863,6523532,6406016
123,0,1,1,6726100,6701182,6579779,6623683,6556079,6607948,6602710,6580654,6659666,6552845,6651952,6592437,6506014,6614862,6590192,6519613,6559941,6516448,6536929,6418859
124,31,1,1,6714542,6689606,6568365,6612201,6544519,6596096,6590668,6568215,6647957,6540767,6639449,6580412,6493916,6602785,6577435,6507210,6547406,6504278,6525085,6406865
125,0,1,1,6726957,6702325,6581020,6623901,6556762,6607682,6602379,6581000,6660668,6553206,6652849,6592750,6506403,6615341,6590441,6520802,6559974,6516766,6537334,6418948
126,31,1,1,6715560,6690200,6569421,6611953,6545280,6596155,6590710,6569275,6648868,6540727,6640101,6580667,6494530,6602953,6577790,6508369,6547865,6504312,6524774,6407110
127,0,1,1,6728228,6702676,6581372,6624600,6557154,6609164,6603435,6581645,6661110,6553301,6652943,6593074,6506590,6615731,6590899,6521401,6561121,6517564,6537785,6419556
128,31,1,1,6715953,6689890,6569325,6611748,6543461,6596499,6590139,6568957,6648012,6540688,6639566,6580559,6494124,6602788,6577406,6508056,6547462,6504211,6524325,6407363
129,0,1,1,6727215,6702269,6580919,6623560,6555624,6608256,6602215,6580862,6659788,6552635,6651694,6592782,6506078,6614615,6589715,6520313,6560592,6516716,6536472,6419599
130,31,1,1,6715412,6689967,6568443,6611564,6543767,6595516,6590164,6568597,6647308,6540217,6638411,6579656,6494349,6603075,6577813,6507579,6547439,6503265,6524137,6406156
131,0,1,1,6728182,6702215,6580761,6624277,6555982,6608079,6602815,6580821,6659702,6552853,6651417,6592469,6506907,6615602,6589306,6520398,6559952,6516717,6536677,6419113
132,31,1,1,6715903,6689829,6569114,6612281,6543942,6596338,6590032,6569197,6647616,6540240,6638607,6580487,6494071,6603183,6577265,6507719,6546937,6503596,6525038,6407243
133,0,1,1,6727568,6701172,6580684,6623357,6555712,6607714,6601741,6580829,6659213,6552210,6650824,6592455,6505444,6615823,6589927,6519714,6558810,6515664,6537441,6419028
134,31,1,1,6714895,6688648,6567651,6611531,6543284,6594724,6589113,6567854,6646355,6539207,6638612,6579638,6493064,6602351,6576943,6506024,6545749,6502496,6524318,6406033
135,0,1,1,6728161,6701472,6580333,6623562,6555957,6607672,6601393,6580823,6659584,6552444,6651722,6592586,6506121,6615410,6590969,6519365,6559344,6515478,6537220,6418559
136,31,1,1,6715271,6690079,6568423,6611825,6544268,6595611,6589256,6568936,6646979,6539395,6638982,6580269,6493781,6603087,6577465,6506981,6546312,6503436,6524655,6406214
137,0,1,1,6726752,6701341,6579849,6623884,6556223,6607216,6601137,6581052,6660082,6552525,6651070,6592203,6506034,6615101,6589078,6519969,6559499,6515866,6536575,6418863
138,31,1,1,6714913,6688558,6568360,6611857,6543848,6594772,6588984,6568434,6646961,6539372,6638014,6579949,6493371,6601946,6576449,6507897,6546088,6503077,6524130,6406562
139,0,1,1,6727325,6701844,6581404,6624389,6556485,6608504,6601743,6581389,6659900,6553202,6651577,6593136,6506650,6615897,6589877,6521251,6560477,6516066,6537781,6419455
140,31,1,1,6715031,6689253,6568810,6612338,6543680,6594775,6588682,6568951,6647069,6540461,6638907,6580223,6494289,6603322,6577363,6507240,6546898,6502917,6524816,6406669
141,0,1,1,6727423,6701224,6579777,6624259,6555453,6606793,6600444,6580305,6658949,6552984,6650731,6592374,6506322,6615342,6588855,6519585,6558925,6515318,6537095,6418088
142,31,1,1,6715269,6689314,6567951,6612148,6543427,6595044,6588429,6568050,6646199,6539718,6638182,6580097,6493224,6602732,6575930,6506785,6545778,6502796,6524193,6405804
143,0,1,1,6726801,6701095,6579828,6623810,6555695,6606926,6601154,6580637,6658525,6552524,6651535,6592277,6504799,6615357,6588534,6519949,6557870,6515587,6536387,6417486
144,31,1,1,6715002,6689229,6567874,6610867,6543747,6595055,6589146,6568794,6646267,6539741,6638788,6579458,6493473,6602816,6576133,6507099,6545455,6503034,6523681,6405744
145,0,1,1,6727015,6701011,6579409,6622355,6555586,6607835,6601533,6579780,6659337,6552102,6651239,6591835,6504688,6614947,6588590,6519371,6558561,6515187,6535930,6417730
146,31,1,1,6715490,6689761,6568045,6611765,6543718,6596229,6589603,6568050,6647266,6539561,6639032,6579720,6492640,6603181,6576547,6507170,6545764,6502697,6524192,6405504
147,0,1,1,6727155,6701182,6579165,6622623,6555517,6608238,6601397,6580287,6658986,6551588,6650991,6592027,6504731,6614961,6589621,6520007,6558604,6515453,6536856,6417354
148,31,1,1,6715677,6688909,6568483,6611335,6544428,6596088,6590529,6568994,6647355,6540050,6639271,6580786,6493510,6603612,6578023,6507894,6546859,6503322,6524676,6406302
149,0,1,1,6728551,6702098,6580548,6624478,6556738,6608637,6603015,6581620,6659591,6552467,6651952,6592875,6505906,6616730,6591752,6521011,6559193,6515968,6537451,6419050
150,31,1,1,6715693,6689525,6568370,6611405,6544432,6595850,6590252,6568990,6646907,6539719,6639278,6579580,6492861,6603659,6577894,6507622,6546473,6503044,6524541,6405962
151,0,1,1,6728295,6702220,6580254,6623662,6556237,6608202,6602460,6581389,6659613,6552290,6651711,6591766,6505345,6616155,6589976,6520846,6559634,6516051,6536806,6418318
