rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,1,6726870,6701478,6581449,6624437,6557211,6608451,6603137,6582151,6662045,6554104,6653034,6592255,6504677,6616087,6589401,6520266,6559853,6515372,6536583,6417832
18,31,1,1,6713475,6688581,6568352,6611894,6544145,6595540,6589212,6568505,6648356,6539977,6639486,6578647,6491262,6603111,6576407,6507243,6545891,6502746,6523309,6404589
19,0,1,1,6726507,6700771,6580580,6623885,6556174,6608448,6601898,6581479,6661202,6553540,6652513,6591872,6504240,6616724,6590403,6520139,6559841,6515378,6536918,6417472
20,31,1,1,6714500,6688696,6568171,6611266,6544375,6596002,6589119,6568175,6648522,6540180,6639091,6578920,6491103,6603419,6576871,6507349,6546465,6501644,6523806,6404370
21,0,1,1,6727123,6701685,6579964,6623412,6557114,6608207,6602308,6581575,6660834,6553403,6651918,6591471,6503257,6615952,6589650,6519836,6559330,6514709,6536647,6416555
22,31,1,1,6714730,6690146,6568265,6611430,6544375,6595688,6589549,6568768,6648235,6540465,6639287,6578840,6491432,6603483,6576232,6506784,6546658,6501538,6523390,6404620
23,0,1,1,6726558,6702390,6580852,6624449,6556749,6609174,6602177,6581308,6661472,6553540,6652778,6591334,6504479,6615417,6590845,6520181,6560512,6514615,6536816,6418055
24,31,1,1,6714897,6689621,6568951,6612026,6544368,6596523,6589872,6569277,6648524,6541052,6639837,6578862,6491399,6603513,6577411,6506980,6547261,6502115,6523287,6405085
25,0,1,1,6727697,6701985,6581367,6624335,6556986,6608454,6602627,6581933,6661597,6554463,6653354,6592118,6503863,6616354,6590361,6520587,6560779,6515458,6536577,6416991
26,31,1,1,6714353,6689877,6568131,6610593,6543981,6595623,6589273,6568592,6648319,6541690,6640283,6579093,6490482,6603946,6577133,6507001,6546902,6501631,6523270,6404070
27,0,1,1,6726242,6701957,6580337,6623188,6555784,6607539,6601651,6581476,6660439,6553266,6652624,6591391,6502741,6616272,6589168,6519940,6559078,6514058,6536054,6416762
28,31,1,1,6713216,6689961,6568174,6611222,6543491,6595006,6589952,6568784,6648308,6541092,6639962,6579149,6491559,6603465,6576286,6507003,6546218,6501933,6523602,6404165
29,0,1,1,6727913,6703492,6581271,6624678,6556835,6608197,6602845,6582111,6661907,6554791,6653954,6592631,6504669,6616774,6590838,6520729,6559151,6515852,6537503,6417047
30,31,1,1,6714216,6689409,6567326,6611349,6544096,6595561,6588648,6568516,6647966,6540763,6639131,6579573,6490998,6603178,6576304,6506497,6544584,6501953,6523364,6403794
31,0,1,1,6727149,6702569,6580322,6624554,6557420,6608160,6602007,6581782,6661089,6553437,6652727,6592980,6504288,6616590,6590206,6520596,6558639,6514686,6536008,6417313
32,31,1,1,6714474,6690568,6568520,6612045,6544637,6595573,6589129,6568737,6648526,6541183,6639332,6580691,6492010,6603809,6577344,6507438,6546178,6502437,6522243,6404184
33,0,1,1,6726731,6701998,6580177,6623636,6556458,6607860,6601664,6581166,6660592,6553191,6651620,6592740,6504037,6615855,6589595,6519828,6559646,6515077,6535316,6416639
34,31,1,1,6713907,6689254,6567685,6611277,6543659,6594997,6589370,6567965,6647934,6539875,6638401,6579985,6490989,6603549,6576689,6506740,6545903,6501347,6522656,6403284
35,0,1,1,6727585,6702428,6580794,6624610,6556708,6608692,6602325,6581580,6661632,6554262,6652392,6593724,6505070,6617469,6590346,6521298,6560610,6515510,6536446,6417643
36,31,1,1,6715005,6689843,6568559,6612323,6544443,6596210,6589556,6568923,6648364,6541435,6639360,6580921,6492059,6604479,6577179,6508285,6547357,6503428,6523291,6405160
37,0,1,1,6726631,6701186,6579290,6623380,6555755,6607104,6601794,6580413,6659841,6552624,6651204,6592539,6503317,6615292,6589641,6519960,6559476,6514864,6534500,6416743
38,31,1,1,6713629,6688964,6566786,6610913,6543650,6594642,6588885,6568717,6647222,6539998,6638525,6579658,6491172,6602335,6575948,6507148,6546554,6501893,6521651,6404090
39,0,1,1,6726651,6702022,6579359,6623653,6556574,6607693,6601709,6581632,6660630,6553483,6652353,6593129,6504118,6616545,6589762,6520784,6560100,6515038,6535459,6417626
40,31,1,1,6713711,6688644,6566612,6610608,6543193,6595568,6589254,6568365,6647943,6540149,6638438,6579945,6491952,6603264,6576568,6506766,6546917,6501645,6522240,6404364
41,0,1,1,6728036,6702514,6580531,6624387,6556006,6608645,6602938,6582672,6662153,6554023,6653435,6593943,6505972,6617090,6590808,6520733,6560846,6516424,6536561,6417935
42,31,1,1,6715163,6689406,6567770,6611338,6544023,6595539,6589868,6569391,6649014,6541412,6640164,6580484,6492546,6604024,6576832,6507580,6547523,6502346,6522940,6404989
43,0,1,1,6727150,6702058,6579859,6623058,6556037,6607613,6601969,6582191,6661359,6554232,6653217,6593028,6504852,6615992,6589779,6520606,6560808,6515199,6535879,6417916
44,31,1,1,6714348,6688555,6567095,6610152,6544121,6594572,6589197,6569021,6648575,6541249,6639489,6580392,6491620,6602700,6577462,6507090,6547144,6501982,6522497,6404890
45,0,1,1,6726950,6701373,6579238,6623332,6556223,6606833,6601716,6581072,6661321,6553527,6652099,6593387,6504305,6615314,6590762,6519781,6559624,6515352,6535451,6417019
46,31,1,1,6715706,6688536,6568272,6611880,6544580,6595572,6589929,6569297,6649590,6541402,6639701,6581169,6492580,6603683,6578202,6507497,6547505,6503032,6523136,6404991
47,0,1,1,6727548,6700623,6580561,6623847,6556563,6608182,6603410,6581741,6661985,6554562,6652458,6593483,6504857,6616307,6590993,6520921,6560756,6515679,6535687,6417672
48,31,1,1,6714861,6688220,6567803,6610964,6544108,6595243,6590627,6569757,6648599,6541440,6639509,6581028,6491864,6603112,6576214,6507643,6547197,6502451,6522553,6404678
49,0,1,1,6727240,6700912,6579668,6623773,6555713,6607726,6602636,6581309,6661436,6554147,6652919,6593838,6504208,6615726,6590296,6520719,6560284,6515471,6535883,6417243
50,31,1,1,6715189,6688311,6567683,6610825,6543599,6594961,6590050,6569297,6648748,6541515,6639561,6580972,6491364,6602631,6577093,6507287,6547394,6503023,6523084,6404595
51,0,1,1,6727696,6701960,6580533,6623799,6556534,6607462,6603355,6582381,6662116,6554668,6652908,6594052,6504349,6616344,6589765,6521157,6560730,6516395,6536518,6417913
52,31,1,1,6714973,6689496,6568190,6611545,6543422,6594664,6590302,6569356,6649192,6541382,6639110,6580867,6491587,6602529,6576865,6507331,6546973,6502853,6523157,6404699
53,0,1,1,6728218,6702369,6580621,6624410,6556400,6607495,6603323,6582494,6661935,6555073,6652690,6593677,6504768,6616279,6589998,6521153,6560843,6516307,6536824,6417683
54,31,1,1,6715462,6690005,6567992,6610934,6543803,6595098,6590378,6568914,6648915,6541742,6638908,6580270,6492126,6602388,6576500,6508201,6547371,6503014,6523149,6404829
55,0,1,1,6729207,6702781,6580262,6622902,6556228,6608046,6603168,6582428,6662206,6555339,6653345,6593428,6504926,6616107,6590432,6521852,6560792,6516169,6536806,6418307
56,31,1,1,6715772,6688656,6566325,6609430,6542560,6593568,6589072,6568019,6648130,6540561,6638372,6578694,6491147,6601952,6575401,6506974,6546046,6501819,6522612,6403067
57,0,1,1,6728668,6701877,6579567,6623494,6555767,6607345,6602227,6581490,6661831,6554694,6652279,6592720,6503741,6615679,6589243,6520711,6559711,6515355,6536179,6416585
58,31,1,1,6716202,6691185,6567741,6611403,6543741,6595361,6589734,6569265,6649851,6542711,6638968,6579871,6492537,6603988,6577019,6508429,6546521,6502715,6524078,6405233
59,0,1,1,6729062,6703496,6580623,6623407,6556184,6607462,6602506,6581978,6662213,6555031,6652671,6592373,6505504,6616581,6590256,6521729,6559631,6516160,6536731,6418430
60,31,1,1,6715570,6690758,6567540,6611186,6543716,6594498,6589946,6569259,6649054,6542028,6640062,6579720,6492053,6603057,6576552,6508129,6545614,6502613,6523334,6404944
61,0,1,1,6728379,6703611,6579627,6623625,6555944,6607495,6602437,6582365,6661875,6553882,6653112,6592817,6505509,6616074,6590403,6521562,6559282,6515881,6537282,6418094
62,31,1,1,6715418,6689969,6567311,6611292,6543235,6594687,6589988,6568978,6648270,6540807,6638998,6579475,6492089,6602912,6576797,6507594,6545139,6502520,6523873,6406129
63,0,1,1,6728091,6702283,6579714,6623423,6554778,6606393,6602264,6581203,6660800,6553737,6651519,6591844,6504146,6615778,6589841,6520690,6558449,6514747,6536250,6417793
64,31,1,1,6715029,6689483,6567309,6611198,6543039,6594032,6589718,6569086,6648346,6540615,6638172,6579839,6492067,6603265,6576658,6507578,6546397,6501741,6524256,6404980
65,0,1,1,6728107,6702514,6579842,6624131,6555670,6607203,6603046,6582320,6662264,6554384,6651940,6592741,6505169,6616451,6590618,6520892,6559175,6515078,6537517,6417570
66,31,1,1,6714772,6689239,6566060,6611034,6543042,6593865,6589280,6568438,6649086,6540067,6638685,6578948,6491486,6603492,6575998,6507759,6545592,6501623,6523451,6403866
67,0,1,1,6728002,6702815,6578295,6624497,6555467,6606649,6602114,6580861,6662010,6554004,6651900,6592672,6504251,6616623,6589095,6520710,6559590,6515260,6536318,6417258
68,31,1,1,6715519,6689918,6566495,6612175,6543165,6593983,6589747,6568923,6649110,6541681,6639153,6580163,6492391,6604089,6576438,6508472,6546622,6501914,6523357,6404872
69,0,1,1,6727112,6702126,6578464,6624174,6555461,6605902,6602116,6581517,6661488,6554203,6652308,6592316,6504162,6615582,6588276,6521169,6559392,6514850,6536076,6417562
70,31,1,1,6714861,6689789,6566156,6610852,6543546,6593352,6589935,6568918,6648699,6541509,6639156,6579933,6491795,6602709,6575919,6507446,6546017,6502090,6522590,6405135
71,0,1,1,6727228,6702200,6578598,6623263,6556165,6606476,6601683,6581511,6661550,6554065,6651793,6592666,6504474,6615891,6589402,6520445,6559798,6515120,6535992,6417476
72,31,1,1,6715292,6690344,6566527,6611597,6544102,6594440,6590027,6569457,6648616,6541523,6639459,6579662,6491896,6603627,6575969,6508310,6546383,6502398,6523395,6404552
73,0,1,1,6727260,6702415,6579391,6624088,6556221,6607202,6602682,6582164,6661871,6554691,6652224,6593050,6504758,6615657,6589440,6521155,6559853,6515626,6536714,6417229
74,31,1,1,6714332,6689419,6566520,6611155,6543926,6594424,6590531,6569535,6649042,6541925,6638604,6579333,6491743,6601914,6576622,6507971,6546566,6502491,6523328,6404788
75,0,1,1,6727557,6701725,6579255,6623613,6556410,6607311,6603345,6581890,6661921,6554712,6652040,6592447,6505110,6615521,6589741,6521190,6560114,6515427,6536466,6417001
76,31,1,1,6715158,6689111,6566871,6611836,6543907,6594156,6590159,6569712,6648577,6541708,6639028,6579190,6492146,6603399,6577214,6507583,6547050,6501885,6523813,6403823
77,0,1,1,6728404,6702468,6579189,6624344,6555863,6606755,6603081,6581913,6661610,6554718,6652329,6592133,6505401,6616051,6589613,6521030,6560329,6514813,6537184,6416641
78,31,1,1,6716799,6690737,6567341,6612246,6544882,6595217,6590652,6569275,6649027,6542309,6639678,6580748,6493186,6604128,6577845,6508956,6547999,6502167,6524499,6405028
79,0,1,1,6728328,6702684,6579469,6624004,6556887,6607018,6602162,6581099,6660932,6554290,6652244,6592952,6504814,6615672,6590055,6520615,6559947,6514596,6536646,6417259
80,31,1,1,6716016,6689378,6567228,6612327,6544520,6594212,6590605,6569376,6648819,6541427,6639043,6580716,6492209,6603135,6577990,6508404,6547221,6502787,6524195,6404877
81,0,1,1,6728508,6701931,6578772,6624673,6556243,6606003,6602495,6581490,6661547,6554432,6652153,6592914,6504338,6616430,6590036,6521292,6559692,6515131,6536299,6417169
82,31,1,1,6715439,6689792,6566042,6611632,6543825,6593397,6589002,6568464,6648025,6540953,6638794,6579651,6491877,6603242,6576285,6507442,6546237,6501520,6522673,6403853
83,0,1,1,6728209,6702390,6578618,6624409,6556946,6606523,6602011,6581595,6661335,6554536,6652495,6592368,6504975,6616035,6589366,6521478,6559418,6515064,6536441,6417065
84,31,1,1,6716812,6691013,6567080,6612370,6545861,6594575,6590116,6569560,6649375,6542374,6639557,6580112,6492619,6603817,6577588,6509304,6547164,6502703,6524455,6405400
85,0,1,1,6728563,6702903,6579428,6624741,6557796,6607200,6602727,6581995,6662084,6554576,6652341,6593005,6504905,6615796,6590211,6521488,6560647,6515685,6537154,6417174
86,31,1,1,6715626,6690163,6567585,6612516,6545146,6595344,6590595,6569679,6649282,6541872,6639548,6580280,6491944,6602887,6577488,6508724,6548160,6502732,6524141,6404219
87,0,1,1,6727646,6702106,6579360,6624128,6556584,6607120,6602740,6581550,6661891,6554902,6651967,6592458,6504708,6614468,6590119,6520838,6560724,6515297,6535824,6416851
88,31,1,1,6715214,6688920,6566055,6610887,6544328,6594055,6589839,6568605,6648612,6540511,6638775,6579593,6491575,6602026,6576765,6507457,6546669,6501818,6522672,6403449
89,0,1,1,6728111,6701392,6578352,6624006,6557211,6607174,6603037,6581730,6662070,6553892,6652515,6592757,6504164,6615438,6590366,6521154,6559644,6515385,6536877,6416276
90,31,1,1,6716475,6690564,6567528,6612111,6545311,6594914,6591420,6570116,6650381,6542422,6640106,6581020,6492453,6604834,6578356,6509108,6547909,6503651,6525189,6404361
91,0,1,1,6727854,6701561,6578760,6624368,6556204,6606450,6602917,6581508,6661964,6554185,6652402,6592255,6503545,6616483,6589666,6521388,6560204,6515227,6536605,6415952
92,31,1,1,6715746,6689378,6566742,6611725,6543826,6594472,6590562,6569228,6648963,6541506,6638982,6580016,6491182,6603741,6576980,6507726,6547368,6503003,6523319,6403430
93,0,1,1,6727751,6702392,6579263,6624682,6556928,6607350,6603612,6581875,6661281,6554180,6652311,6592991,6503876,6616807,6590214,6521050,6559922,6515460,6535885,6416386
94,31,1,1,6714520,6688852,6565935,6611515,6543826,6593597,6589579,6568524,6647818,6540643,6638737,6579376,6490038,6602902,6576111,6507424,6545619,6501731,6522444,6402898
95,0,1,1,6727022,6701259,6578923,6623871,6556034,6606851,6602049,6581611,6661381,6553356,6652257,6592715,6503275,6616094,6588573,6521505,6559879,6515077,6536358,6415723
96,31,1,1,6714532,6689523,6567156,6612230,6544857,6593981,6590703,6569603,6649160,6541645,6639973,6580826,6491357,6603083,6577379,6508902,6547247,6502281,6524732,6403937
97,0,1,1,6726814,6702006,6578516,6623516,6556476,6606369,6602389,6581317,6661064,6553808,6652206,6592917,6503499,6616543,6589418,6521427,6560095,6514809,6536952,6416387
98,31,1,1,6714977,6689919,6566382,6611707,6544545,6594287,6590565,6569361,6648392,6541322,6640316,6580806,6491584,6604344,6577059,6508463,6546993,6502934,6524665,6404415
99,0,1,1,6727158,6702454,6578062,6623862,6556206,6607017,6602540,6581071,6661176,6553340,6652596,6593121,6503082,6615687,6590324,6520533,6559103,6514472,6536655,6416429
100,31,1,1,6715553,6690090,6565762,6611312,6543912,6595396,6590028,6568618,6648858,6541143,6639833,6580535,6490766,6603261,6578436,6507577,6546580,6502231,6524074,6404179
101,0,1,1,6727406,6702039,6577113,6623411,6556104,6606838,6602112,6580527,6661381,6553419,6652256,6592726,6502724,6615777,6589815,6520100,6559465,6514277,6536019,6416025
102,31,1,1,6715516,6689933,6564800,6612054,6544061,6594875,6590651,6568510,6648775,6541567,6639574,6580866,6491329,6603671,6577448,6508334,6546350,6502253,6523968,6404053
103,0,1,1,6726905,6701375,6576625,6624186,6555848,6606802,6602952,6580420,6660884,6553301,6651867,6592252,6502917,6614467,6589617,6519853,6559006,6514427,6535932,6415589
104,31,1,1,6715070,6689742,6565122,6611647,6543751,6594651,6590395,6568111,6648935,6540697,6639531,6580119,6490467,6602848,6576792,6507460,6546166,6502088,6523279,6404189
105,0,1,1,6726719,6701732,6576547,6624362,6555553,6606716,6602544,6580330,6661201,6553397,6652525,6592847,6503039,6614369,6590097,6520884,6559361,6514930,6536125,6416402
106,31,1,1,6713637,6689055,6564073,6611722,6543286,6593409,6589570,6567670,6647850,6539967,6638555,6580127,6490552,6602164,6577687,6507934,6545899,6501552,6523054,6402821
107,0,1,1,6726529,6701348,6576842,6624093,6556162,6606479,6602806,6580560,6660873,6552608,6652015,6592211,6503285,6615387,6590065,6520464,6559295,6515089,6536275,6416139
108,31,1,1,6714810,6689043,6565588,6611685,6543648,6594635,6590739,6568175,6648774,6540692,6639823,6579755,6491109,6603222,6575885,6508124,6546197,6502709,6523803,6404247
109,0,1,1,6726627,6701733,6578018,6624472,6555935,6607270,6602980,6580407,6660785,6553969,6652495,6592674,6503927,6615777,6588325,6521083,6559865,6515356,6536172,6416236
110,31,1,1,6714008,6689408,6565977,6612895,6544161,6594933,6591426,6568699,6648261,6541516,6639670,6580532,6491799,6602988,6576666,6508244,6546559,6502958,6523987,6403481
111,0,1,1,6725975,6700591,6577884,6623689,6556262,6606520,6602736,6580924,6660628,6552413,6652449,6592527,6503911,6615209,6588809,6520564,6559025,6515012,6536267,6415657
112,31,1,1,6714034,6688716,6565139,6610990,6543568,6594285,6590752,6568196,6648009,6539209,6639313,6579753,6491485,6602528,6576028,6507644,6546861,6502097,6522890,6403477
113,0,1,1,6727499,6701763,6577830,6623623,6557160,6607019,6603070,6581505,6661144,6553061,6653002,6593160,6504539,6616170,6589248,6521320,6559744,6515607,6536324,6416572
114,31,1,1,6715332,6689944,6566261,6611501,6545263,6594979,6590976,6568748,6648560,6540357,6639536,6580547,6492199,6603862,6576918,6508350,6546869,6502799,6523632,6403966
115,0,1,1,6727248,6702396,6577496,6624000,6556580,6607224,6603666,6581007,6661075,6552693,6652144,6593038,6504190,6616714,6589955,6521034,6559873,6515296,6536893,6416347
116,31,1,1,6714784,6689629,6565480,6611234,6543934,6594313,6590534,6568652,6648508,6539673,6638903,6579752,6491369,6603278,6576635,6508254,6546773,6502541,6524315,6403198
117,0,1,1,6727538,6702273,6577805,6624188,6556244,6607107,6603033,6581124,6661284,6553394,6652314,6592501,6504091,6615627,6590304,6521000,6560481,6515420,6536971,6416162
118,31,1,1,6714723,6689182,6564796,6610972,6543481,6593764,6590390,6567498,6647925,6540023,6638574,6579555,6490667,6602088,6576457,6507329,6547124,6501971,6522996,6403266
119,0,1,1,6727468,6702801,6578710,6624712,6556944,6607246,6603268,6581027,6661336,6553940,6652116,6592947,6504426,6616560,6589934,6521265,6560770,6515775,6536971,6416640
120,31,1,1,6714651,6690777,6566577,6611792,6544379,6594960,6590610,6568363,6648994,6540584,6639336,6580282,6491855,6603324,6577470,6508713,6547476,6502701,6524162,6403294
121,0,1,1,6727854,6703305,6578378,6624444,6556540,6607354,6603459,6581223,6661599,6553523,6651938,6593044,6505132,6616006,6589688,6521414,6560556,6515554,6536990,6416377
122,31,1,1,6715503,6690389,6566456,6612725,6543541,6594680,6591044,6569014,6648906,6540686,6639624,6580686,6492187,6602776,6577489,6507874,6546887,6502750,6523801,6403676
123,0,1,1,6727740,6702862,6578145,6625337,6556340,6607323,6603403,6581681,6662024,6553089,6652535,6593613,6504663,6615891,6589619,6521311,6560332,6515341,6536770,6416164
124,31,1,1,6714966,6689843,6564989,6611714,6543596,6594386,6590600,6568361,6648889,6539366,6638045,6580057,6491004,6602161,6576358,6507191,6547202,6501815,6523332,6402895
125,0,1,1,6728196,6703721,6578571,6624452,6556973,6607812,6603543,6581551,6662191,6552913,6652171,6593492,6504392,6616003,6589657,6520902,6560813,6515402,6536730,6416305
126,31,1,1,6714387,6690865,6565581,6611983,6543921,6594248,6590721,6568659,6648814,6539983,6637997,6580025,6491516,6602661,6576725,6507461,6547296,6501890,6522938,6403334
127,0,1,1,6728171,6703893,6577821,6624373,6556771,6607436,6603650,6581742,6662108,6554212,6651680,6593668,6504907,6616084,6590689,6521400,6559969,6515654,6536724,6416750
128,31,1,1,6715957,6691851,6566193,6612621,6544653,6594923,6591328,6570042,6649471,6541131,6639124,6581220,6492269,6603257,6577994,6508667,6547051,6503195,6524697,6404899
129,0,1,1,6728129,6703331,6578520,6624774,6556998,6606904,6603474,6582063,6661998,6552507,6651573,6593203,6504201,6616038,6590048,6521587,6560619,6515791,6537150,6416969
130,31,1,1,6715008,6690278,6565470,6611720,6544189,6593492,6590673,6568256,6648944,6539646,6638044,6579847,6490998,6602342,6576782,6507326,6546356,6501712,6523247,6403045
131,0,1,1,6728045,6703617,6579003,6625165,6557322,6606897,6604504,6581732,6662250,6552974,6652437,6593534,6504847,6616752,6590050,6521169,6560429,6515909,6537452,6416961
132,31,1,1,6715835,6691752,6566973,6612497,6545123,6595500,6592268,6569365,6649722,6540147,6639502,6581116,6492381,6603391,6577210,6507925,6547724,6502826,6524758,6403668
133,0,1,1,6728140,6704137,6579214,6624684,6556743,6608302,6604803,6581880,6662364,6553096,6651925,6593387,6503973,6615282,6590269,6520453,6559878,6515377,6537065,6416830
134,31,1,1,6715517,6691002,6566067,6611355,6543498,6595359,6591818,6569457,6649834,6540611,6638412,6580617,6491419,6603281,6576324,6507123,6546926,6502536,6524210,6403641
135,0,1,1,6727438,6702526,6577764,6623307,6555593,6606940,6603950,6581540,6661437,6552179,6651416,6592630,6503159,6615066,6588893,6519828,6559656,6515090,6536160,6416039
136,31,1,1,6715922,6690504,6566255,6612224,6544194,6594996,6592167,6569995,6649617,6541143,6638992,6580479,6490977,6603453,6577184,6507537,6546573,6503219,6524185,6404122
137,0,1,1,6728222,6703392,6578175,6623681,6556955,6607515,6604363,6581989,6662390,6554128,6651386,6592669,6502959,6616354,6589797,6519842,6558737,6515707,6536928,6416604
138,31,1,1,6714815,6690937,6565337,6611020,6544179,6594991,6591502,6568844,6649263,6540491,6639086,6580156,6490839,6603475,6576804,6507358,6545715,6502640,6524307,6404032
139,0,1,1,6727025,6702656,6577171,6623466,6555634,6606870,6603760,6581485,6661104,6553036,6650423,6592226,6503374,6614808,6589395,6519833,6558534,6514966,6536570,6416030
140,31,1,1,6715053,6691309,6566280,6612100,6544058,6594598,6592295,6569791,6649306,6541388,6638736,6580259,6491883,6603376,6577526,6507739,6546802,6502898,6524468,6404725
141,0,1,1,6727429,6703446,6578406,6624010,6555860,6607011,6604546,6582012,6661308,6553553,6651691,6592376,6503956,6615348,6589209,6520689,6559884,6515476,6537041,6417094
142,31,1,1,6715168,6690516,6567005,6611822,6544103,6594972,6592204,6569531,6648664,6540675,6638866,6580224,6491741,6603358,6576556,6507791,6547187,6502232,6524900,6404184
143,0,1,1,6726655,6702197,6578131,6623202,6555821,6606962,6603952,6580841,6660564,6552794,6650736,6591851,6503043,6614996,6588151,6519707,6559344,6514680,6537211,6416106
144,31,1,1,6714337,6691000,6566115,6611414,6543480,6595167,6591918,6569120,6648399,6540935,6638856,6580144,6491446,6603438,6575799,6507251,6546423,6502002,6524619,6404094
145,0,1,1,6726589,6703014,6578331,6623632,6555371,6607199,6604109,6581848,6661082,6553504,6651730,6592353,6503046,6615690,6588789,6520104,6559709,6515564,6537144,6416593
146,31,1,1,6715356,6690743,6566241,6611857,6543485,6595359,6592402,6569547,6649246,6541136,6638858,6580293,6491528,6603949,6576323,6507526,6547230,6502907,6524456,6404923
147,0,1,1,6727638,6703528,6578969,6624182,6556211,6608472,6605437,6582611,6662283,6553788,6652670,6593487,6504666,6617075,6589749,6520675,6560441,6516114,6537485,6417627
148,31,1,1,6715360,6691163,6566772,6612130,6543716,6595721,6592953,6569268,6649209,6541392,6639443,6580301,6491813,6603691,6577052,6507921,6547029,6502167,6524140,6404662
149,0,1,1,6727494,6703180,6578979,6624570,6555700,6607572,6604625,6581758,6661642,6553999,6651626,6593071,6503719,6615949,6589381,6521077,6560430,6514905,6536532,6416820
150,31,1,1,6715710,6691068,6567443,6612550,6543811,6595847,6592866,6570166,6649295,6542014,6638654,6581161,6492017,6603494,6577368,6508616,6547982,6503091,6524528,6404721
151,0,1,1,6727946,6703679,6578989,6623835,6556156,6607656,6605124,6581521,6661562,6554259,6651731,6592977,6503826,6616143,6589184,6521149,6559999,6515392,6535973,6416679
