rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,1,6728119,6701836,6581641,6624457,6558319,6610969,6604967,6580739,6661289,6555084,6654662,6592720,6505478,6618408,6591277,6522546,6562543,6516456,6536643,6418194
14,31,1,1,6715459,6688989,6568975,6611817,6546059,6598631,6592010,6568280,6648937,6541186,6641318,6580161,6493123,6606080,6577689,6508958,6549536,6503345,6523957,6405172
15,0,1,1,6727828,6701269,6580703,6624153,6557679,6610530,6604234,6581238,6661103,6554084,6653859,6592989,6505335,6617752,6589916,6522007,6562103,6516986,6536070,6417699
16,31,1,1,6715497,6689463,6568450,6611952,6545093,6597995,6591595,6568727,6648447,6541633,6640320,6580149,6492015,6604709,6577455,6509209,6548170,6504190,6523755,6404568
17,0,1,1,6727990,6702071,6580891,6624100,6557842,6610602,6603891,6581336,6661248,6553880,6654160,6592848,6504841,6618768,6591174,6522473,6561099,6516613,6536386,6417596
18,31,1,1,6716090,6689152,6568602,6611796,6545588,6598200,6591605,6568541,6648633,6542098,6640821,6580344,6492268,6605711,6578312,6509107,6548512,6503565,6523288,6405304
19,0,1,1,6728472,6702982,6581293,6625112,6558111,6610782,6604148,6582393,6662200,6554778,6653384,6593185,6504842,6619099,6591233,6522231,6561842,6516450,6537051,6418587
20,31,1,1,6715210,6689668,6568260,6611199,6545245,6598049,6590974,6568445,6648909,6541468,6639946,6580149,6492606,6605559,6578274,6508753,6548505,6503206,6523569,6404956
21,0,1,1,6727424,6701700,6580041,6623040,6557431,6610292,6603865,6580283,6661324,6554250,6653298,6593213,6505265,6618053,6590158,6521733,6561409,6516002,6536457,6417314
22,31,1,1,6714552,6688818,6568276,6610463,6545040,6597426,6591422,6567610,6648366,6541058,6640270,6579466,6492233,6604320,6577121,6508407,6548540,6502810,6523038,6404403
23,0,1,1,6727446,6701122,6580131,6622538,6558400,6610051,6603799,6580701,6661162,6553834,6652726,6592879,6504216,6617279,6590091,6521167,6561278,6515035,6535846,6416723
24,31,1,1,6716499,6689740,6568978,6611897,6547181,6598731,6592706,6569517,6650050,6542232,6641189,6580960,6493060,6606175,6578740,6509167,6549532,6503823,6524015,6405358
25,0,1,1,6728809,6702348,6580437,6623823,6558720,6610591,6604540,6581907,6661766,6554968,6654035,6593383,6505452,6618142,6591253,6522010,6561383,6516862,6537055,6418585
26,31,1,1,6714811,6688911,6567830,6610329,6545165,6596365,6591026,6568286,6647025,6540951,6640277,6579389,6492133,6604565,6577080,6508016,6547777,6502601,6523277,6404769
27,0,1,1,6726374,6701144,6579791,6622503,6557352,6609068,6603415,6580722,6660420,6554217,6652384,6592405,6505058,6617039,6589593,6521653,6560537,6515437,6536103,6417717
28,31,1,1,6713999,6687700,6566540,6609365,6544841,6596345,6590473,6568376,6647279,6540282,6639039,6579355,6492110,6604492,6575900,6508230,6546483,6502095,6522827,6404300
29,0,1,1,6726803,6701115,6580122,6622604,6558045,6609760,6603930,6581293,6660953,6553365,6652988,6592717,6505206,6618185,6589939,6521815,6560056,6516427,6536860,6417502
30,31,1,1,6714836,6688994,6569348,6611585,6545872,6598319,6591515,6569462,6649570,6541627,6640471,6580903,6493617,6606588,6577773,6509538,6548173,6503780,6524229,6405410
31,0,1,1,6726544,6701508,6580494,6623768,6557564,6609771,6603778,6581041,6661297,6554142,6653026,6592872,6505080,6618488,6590229,6522390,6560734,6515778,6536550,6417115
32,31,1,1,6715044,6689364,6568943,6610971,6545588,6597468,6591498,6569001,6648687,6541342,6640351,6580268,6492682,6605875,6577488,6509261,6546791,6503843,6523700,6405036
33,0,1,1,6726556,6700956,6580529,6622632,6557659,6609073,6603809,6581603,6661095,6554407,6653311,6592611,6504344,6618053,6588799,6522162,6560492,6516081,6536657,6417129
34,31,1,1,6715037,6688615,6567861,6610409,6545707,6596885,6591147,6569129,6648460,6541244,6639742,6579202,6491516,6605539,6576089,6508437,6547980,6503059,6523578,6404502
35,0,1,1,6727130,6700722,6579998,6623183,6557642,6609119,6603085,6580965,6660928,6553693,6652209,6592073,6504458,6617106,6588565,6521559,6560872,6515882,6536397,6416413
36,31,1,1,6714448,6688431,6568031,6610587,6546008,6596157,6591068,6568425,6647998,6540351,6639533,6579497,6491744,6605344,6576202,6508371,6547965,6503050,6523413,6404199
37,0,1,1,6728076,6701565,6581187,6623745,6559152,6609445,6604593,6581633,6661878,6554412,6653410,6592810,6505035,6618708,6590381,6522555,6561435,6516867,6537256,6417891
38,31,1,1,6715785,6689313,6568857,6611077,6546254,6597320,6591906,6569353,6648871,6541789,6640960,6580200,6492862,6606082,6578391,6509343,6548994,6503708,6524354,6405802
39,0,1,1,6728404,6701977,6581280,6623586,6558826,6610174,6604404,6581950,6662023,6554797,6653471,6593204,6505202,6618731,6591257,6522257,6561471,6516761,6537615,6417905
40,31,1,1,6715433,6689199,6569164,6611025,6546474,6597924,6591369,6569719,6649377,6541703,6640441,6580272,6492984,6605906,6578179,6509383,6547315,6503447,6524686,6404893
41,0,1,1,6728369,6702259,6582040,6624716,6558905,6610690,6604406,6582342,6663066,6555327,6653406,6593157,6506080,6617492,6591492,6522727,6561457,6517042,6537852,6417824
42,31,1,1,6715736,6689823,6569225,6611490,6546160,6598005,6592197,6569971,6649515,6541875,6640258,6580884,6492625,6606643,6578029,6509754,6548158,6503805,6524689,6405393
43,0,1,1,6728131,6701683,6580794,6623920,6557729,6609840,6604686,6581609,6661787,6554912,6653125,6592256,6504654,6618440,6590055,6522318,6560695,6516002,6536608,6417774
44,31,1,1,6715297,6689058,6568158,6611051,6545149,6597156,6591434,6568180,6648671,6542347,6640226,6579206,6492564,6604730,6576685,6509090,6547399,6502593,6523299,6404407
45,0,1,1,6728041,6701227,6580861,6624627,6557810,6609902,6603907,6580965,6661880,6554927,6653043,6592246,6505581,6617741,6589656,6522343,6561321,6516452,6537495,6417592
46,31,1,1,6715671,6689840,6568214,6611872,6545680,6597325,6591165,6568342,6649006,6541514,6640338,6579789,6492790,6604747,6577153,6509946,6547586,6503102,6524131,6405629
47,0,1,1,6727046,6701445,6580334,6624286,6557222,6609653,6603175,6580856,6661865,6553973,6653053,6592465,6504991,6617288,6590028,6522019,6560246,6516115,6536698,6417702
48,31,1,1,6714869,6689253,6568315,6611604,6545378,6597057,6591355,6568814,6649245,6541259,6640085,6580084,6492804,6604895,6577608,6509570,6547776,6503219,6523673,6405294
49,0,1,1,6726463,6700650,6579245,6623117,6556406,6608327,6602824,6580360,6660900,6553299,6652529,6591343,6504012,6616929,6588900,6521663,6559635,6515184,6535932,6416834
50,31,1,1,6715204,6689568,6568235,6612267,6545801,6596662,6591145,6568835,6649301,6541661,6639789,6579931,6493376,6605389,6577599,6509559,6548534,6503291,6523725,6405602
51,0,1,1,6726944,6701651,6580047,6623630,6557690,6608891,6603495,6580905,6661574,6553578,6653008,6592208,6505656,6617983,6590289,6522050,6560630,6515760,6536393,6418248
52,31,1,1,6715738,6689794,6568378,6611733,6546227,6597379,6592103,6569287,6649273,6541514,6641341,6580268,6494315,6605808,6577996,6509660,6548081,6503884,6523954,6405716
53,0,1,1,6727709,6700997,6579925,6623313,6557855,6610115,6604019,6581275,6661448,6554064,6653469,6592393,6506257,6617337,6590037,6522364,6561307,6516305,6536293,6417461
54,31,1,1,6715264,6687986,6567833,6610008,6545682,6597306,6590948,6568506,6648094,6541184,6640264,6579180,6493034,6604080,6578141,6508555,6548643,6503276,6522823,6404788
55,0,1,1,6727148,6699936,6579980,6622647,6557463,6609219,6602855,6580491,6660371,6553513,6653200,6592145,6505629,6617122,6589958,6521097,6561259,6515301,6535700,6417030
56,31,1,1,6715300,6687879,6567736,6611179,6544936,6596925,6590715,6567832,6648047,6540635,6640063,6579346,6492782,6604090,6576380,6508593,6548001,6502311,6523526,6404270
57,0,1,1,6727706,6699594,6579156,6623897,6556426,6608607,6602819,6580012,6659639,6552855,6652665,6591681,6505019,6615727,6589187,6521023,6560686,6514715,6535455,6416585
58,31,1,1,6715494,6688229,6567302,6611713,6544897,6596696,6590620,6568618,6647894,6541365,6641123,6579743,6493205,6605080,6577986,6508679,6547365,6503346,6523923,6405194
59,0,1,1,6728872,6700876,6579746,6625010,6558150,6609225,6603580,6581798,6661564,6554300,6653301,6593125,6505924,6617845,6590894,6522485,6561617,6516255,6537139,6418030
60,31,1,1,6715211,6688246,6567324,6612117,6545262,6595953,6590722,6568925,6647879,6540838,6640212,6579561,6492347,6604976,6577689,6508094,6547420,6502916,6523292,6404561
61,0,1,1,6727285,6700343,6578816,6624505,6557554,6608658,6602197,6580871,6660201,6553828,6652631,6591873,6504813,6616749,6590021,6521240,6559685,6515727,6536295,6417386
62,31,1,1,6715203,6687999,6566682,6612131,6545461,6596699,6590233,6568484,6648198,6541137,6640351,6579587,6492742,6602825,6577939,6507975,6547716,6502771,6523692,6404774
63,0,1,1,6726553,6700089,6578834,6623633,6557163,6609404,6603034,6580354,6659972,6553861,6652664,6592359,6504762,6616481,6590123,6520462,6560127,6514788,6536586,6417710
64,31,1,1,6715095,6687874,6567117,6610821,6545079,6597812,6591508,6568529,6647919,6542083,6639757,6579790,6492426,6603898,6577570,6507904,6547349,6502549,6523725,6405609
65,0,1,1,6727279,6700051,6579390,6622152,6557407,6609890,6603532,6581178,6660504,6553997,6653215,6592430,6504936,6616750,6589676,6520861,6559834,6515805,6535964,6417458
66,31,1,1,6715441,6688623,6567780,6610516,6545708,6598162,6592027,6569176,6648410,6541968,6640839,6580447,6493200,6605774,6578244,6508713,6547859,6503077,6524259,6405451
67,0,1,1,6726484,6699721,6578848,6622037,6557160,6609153,6602430,6580339,6659706,6553232,6652388,6591329,6504863,6616282,6589757,6520451,6559131,6514430,6535883,6416523
68,31,1,1,6714275,6687473,6566439,6610242,6544579,6597272,6590580,6568421,6647317,6540235,6639803,6579251,6492192,6603229,6577363,6507806,6546460,6501786,6523139,6403714
69,0,1,1,6728358,6701113,6579356,6622915,6557619,6609986,6603162,6580949,6660507,6553831,6653152,6592786,6505861,6616460,6589731,6521078,6560402,6515040,6536109,6417368
70,31,1,1,6714713,6688458,6566639,6610001,6544559,6596658,6589963,6567777,6647820,6541122,6639411,6579171,6492807,6602910,6576210,6507784,6546816,6501383,6522689,6404466
71,0,1,1,6727170,6701270,6580248,6624512,6557420,6609405,6603144,6580873,6661091,6553788,6653077,6592689,6506069,6615986,6590409,6521746,6560849,6515285,6536741,6417973
72,31,1,1,6714776,6688767,6567667,6610611,6545156,6596791,6590336,6568439,6647830,6540663,6639440,6579396,6492478,6603433,6576284,6508278,6547401,6502043,6523116,6405053
73,0,1,1,6727015,6700790,6580075,6622719,6557151,6609548,6603002,6580754,6660276,6553749,6652372,6591656,6504493,6615614,6590112,6521316,6560066,6515263,6535742,6417333
74,31,1,1,6715118,6688983,6568520,6611294,6545184,6597639,6590999,6568994,6648893,6541780,6640248,6579899,6492391,6604380,6578197,6509078,6548173,6503426,6523460,6405175
75,0,1,1,6726529,6700320,6579911,6623309,6557070,6609480,6602880,6580918,6660815,6553493,6652864,6591844,6504816,6616848,6589631,6520962,6560223,6515650,6535610,6417564
76,31,1,1,6715454,6689377,6568576,6611866,6545681,6597653,6590630,6569109,6648897,6541641,6640627,6579867,6493000,6604880,6577101,6509077,6547665,6503553,6523508,6405990
77,0,1,1,6727369,6701633,6580448,6624189,6557468,6609594,6603734,6581294,6660917,6554059,6653578,6592149,6504537,6617276,6589837,6521728,6561281,6515411,6535953,6417562
78,31,1,1,6715230,6689476,6567918,6612494,6545718,6597719,6591159,6569124,6648660,6541928,6640496,6579921,6492816,6604398,6576463,6508635,6547462,6502976,6523339,6405496
79,0,1,1,6727488,6701187,6580123,6624146,6557295,6609793,6603252,6581404,6661285,6554265,6652958,6592482,6505323,6616269,6589234,6521659,6558974,6515825,6535639,6417023
80,31,1,1,6714852,6689175,6567355,6611857,6545647,6597143,6591102,6568980,6648545,6541409,6640594,6579751,6493215,6603389,6576297,6508535,6546279,6503054,6523474,6404669
81,0,1,1,6727468,6700991,6579626,6623917,6557520,6609615,6603419,6580990,6661161,6554020,6653194,6592099,6505035,6616155,6588519,6521434,6559338,6515624,6535746,6417089
82,31,1,1,6714748,6687613,6567028,6611140,6545268,6596766,6590194,6568558,6648042,6540363,6640181,6579019,6491981,6603590,6575874,6507984,6545953,6502231,6522910,6404359
83,0,1,1,6727968,6700916,6580308,6623860,6558476,6609879,6602922,6582242,6661590,6553527,6654266,6592762,6506376,6617170,6588882,6521506,6560333,6516241,6536613,6418042
84,31,1,1,6714986,6688126,6568190,6610791,6545586,6596654,6590639,6569027,6648507,6540854,6640983,6579843,6493801,6604124,6575955,6508032,6547427,6502880,6523734,6405299
85,0,1,1,6727465,6700493,6580491,6623370,6557950,6608750,6602941,6581173,6660678,6553749,6653775,6592785,6505867,6616244,6589197,6521035,6559708,6515563,6536804,6417534
86,31,1,1,6714786,6688144,6568307,6611662,6545737,6596913,6590502,6569073,6647800,6540227,6641272,6580223,6493173,6604707,6577089,6508336,6547377,6502835,6523442,6405495
87,0,1,1,6727209,6701032,6580098,6623104,6557825,6609071,6602502,6582166,6660915,6552893,6653790,6592627,6506042,6617050,6590020,6521241,6560373,6515373,6536890,6417706
88,31,1,1,6714712,6688852,6567706,6610194,6545145,6596978,6590944,6568935,6648415,6539908,6640891,6580116,6492973,6604883,6577283,6508053,6547390,6502297,6523990,6405445
89,0,1,1,6727985,6701261,6580004,6623306,6558067,6610141,6603614,6582094,6661353,6553623,6654213,6593327,6505877,6618081,6590011,6521828,6560257,6515377,6537385,6418381
90,31,1,1,6714503,6687644,6566471,6610422,6544226,6596280,6588902,6567833,6647529,6539734,6639566,6579172,6491937,6603791,6575902,6507259,6545960,6501219,6523045,6403939
91,0,1,1,6728069,6700885,6579598,6623560,6557587,6609926,6603351,6581561,6660945,6553248,6653429,6592469,6505562,6617480,6589721,6520933,6560121,6515462,6536877,6417808
92,31,1,1,6715497,6688966,6567727,6611309,6545417,6597743,6591586,6569721,6648615,6540748,6640942,6579664,6492723,6604324,6575887,6508324,6547621,6502654,6523798,6405806
93,0,1,1,6727221,6700269,6579566,6622529,6557552,6609794,6603490,6581249,6660470,6552809,6653025,6592152,6504664,6615782,6588855,6520954,6560548,6515216,6535426,6417499
94,31,1,1,6713841,6687840,6567180,6610196,6545733,6597090,6591105,6568330,6648314,6540763,6640080,6579415,6492173,6603595,6576532,6507940,6546922,6502385,6522819,6404551
95,0,1,1,6726741,6700235,6578581,6622197,6557270,6609917,6603197,6580537,6660737,6553591,6652935,6592288,6504294,6616421,6590248,6520566,6559227,6514970,6535340,6416863
96,31,1,1,6714528,6688094,6566275,6610387,6545307,6597445,6590868,6569007,6648319,6541516,6640668,6579904,6491897,6604142,6577972,6507584,6546871,6501869,6522850,6404502
97,0,1,1,6727529,6700440,6579280,6622981,6558014,6609686,6603453,6581624,6660817,6554118,6654176,6592579,6505076,6616770,6590959,6521250,6560301,6515065,6536103,6418698
98,31,1,1,6714513,6687348,6566169,6610067,6545082,6596059,6590518,6568090,6647590,6540640,6640296,6578522,6492333,6603395,6576495,6507551,6545573,6501107,6522149,6404345
99,0,1,1,6726497,6698923,6577708,6622133,6556795,6608795,6602808,6580473,6659619,6552910,6652527,6590955,6504097,6616355,6588323,6520057,6558184,6513742,6534960,6416735
100,31,1,1,6714237,6687148,6566558,6609806,6544967,6596427,6590324,6568402,6647884,6541263,6639943,6579115,6492620,6603740,6576449,6507795,6546536,6501411,6522763,6404940
101,0,1,1,6726497,6700000,6579130,6622582,6557158,6609216,6602315,6581670,6660784,6553627,6652948,6591821,6505176,6615922,6589400,6520854,6559915,6514951,6535474,6417799
102,31,1,1,6715450,6688508,6567154,6610724,6545857,6597681,6591745,6569448,6649049,6542312,6640794,6580405,6493368,6604190,6576790,6509238,6546547,6502371,6523171,6406214
103,0,1,1,6727144,6700059,6578503,6622399,6557801,6609472,6602696,6581477,6660961,6554183,6653093,6592438,6505318,6615771,6589956,6521599,6559721,6514623,6536272,6418387
104,31,1,1,6714344,6687651,6566169,6609587,6544981,6596836,6589745,6568929,6648092,6541246,6639877,6580117,6492572,6603035,6576936,6508658,6546221,6500811,6522803,6405540
105,0,1,1,6726349,6700037,6578106,6622011,6557258,6609493,6603212,6581714,6661015,6554462,6653224,6592868,6505449,6616471,6589281,6521963,6560065,6514187,6535376,6417901
106,31,1,1,6714073,6687328,6565570,6609696,6545151,6596820,6590991,6569224,6647705,6541702,6640231,6580110,6492118,6603579,6576938,6508504,6547004,6502132,6522843,6405468
107,0,1,1,6725865,6699121,6578048,6622394,6556804,6608885,6602977,6581490,6659888,6554291,6653009,6592367,6504026,6615412,6588881,6521207,6559440,6514851,6534883,6417903
108,31,1,1,6714560,6688082,6566881,6611031,6544927,6597314,6590790,6569842,6648655,6542281,6641326,6580917,6493084,6603656,6577952,6508631,6547847,6502669,6523435,6406268
109,0,1,1,6726420,6699504,6577948,6622334,6556588,6608895,6602910,6581378,6661454,6554491,6653220,6592410,6503930,6616021,6590068,6520805,6560300,6515694,6535787,6418183
110,31,1,1,6713856,6686444,6565583,6611005,6544422,6596190,6590587,6569005,6648267,6541355,6639436,6579869,6491157,6602685,6576987,6508385,6547131,6502183,6522435,6405051
111,0,1,1,6726881,6699841,6578280,6623751,6557219,6609679,6602847,6581097,6661477,6554238,6653334,6592877,6504191,6615854,6590297,6522228,6560239,6514823,6535948,6417493
112,31,1,1,6714875,6687210,6565709,6611440,6544620,6597142,6590182,6568354,6648741,6541042,6640479,6579406,6491104,6602846,6576781,6508480,6546158,6502381,6522756,6404780
113,0,1,1,6727164,6699565,6577878,6623500,6556556,6608673,6602072,6580142,6661464,6553161,6652816,6591524,6502992,6615629,6588523,6521485,6558629,6514925,6535488,6417032
114,31,1,1,6714203,6687291,6565354,6610266,6544181,6595790,6588768,6567862,6648150,6540743,6639517,6578798,6490533,6602335,6576611,6508235,6546318,6501305,6521836,6403679
115,0,1,1,6726195,6698792,6577435,6622611,6556634,6607563,6601315,6580006,6660088,6553926,6652397,6591882,6503050,6614425,6589364,6520633,6558877,6514063,6534485,6416398
116,31,1,1,6714060,6686942,6566277,6610922,6544100,6595102,6589881,6567976,6647901,6540633,6639647,6579873,6491558,6602512,6576377,6508442,6546525,6502249,6522461,6404319
117,0,1,1,6726358,6699130,6578328,6623506,6557028,6607680,6602183,6579934,6660646,6554032,6653113,6592434,6503868,6615585,6589841,6521471,6560477,6514903,6535235,6417245
118,31,1,1,6714177,6687440,6566222,6610919,6544452,6594961,6589094,6567787,6647801,6541377,6640427,6579480,6490722,6603657,6577025,6508608,6546897,6502001,6521868,6404331
119,0,1,1,6727784,6700746,6579234,6624219,6558028,6607661,6602766,6581106,6661810,6555337,6654136,6592764,6503602,6616521,6590618,6522090,6560601,6515820,6535572,6417328
120,31,1,1,6714816,6688005,6567297,6611723,6545301,6595833,6590427,6568325,6649247,6541725,6640665,6579986,6490859,6603908,6576949,6508950,6547656,6502280,6522552,6405179
121,0,1,1,6727712,6700454,6579438,6623964,6558000,6608848,6602757,6580909,6661826,6554954,6653685,6593019,6503957,6616939,6590288,6522020,6560437,6515385,6535768,6418080
122,31,1,1,6713919,6687230,6566274,6611142,6545381,6595206,6589271,6568341,6647918,6541145,6640073,6579108,6490174,6603628,6575950,6507635,6546377,6501374,6521827,6404798
123,0,1,1,6726916,6700234,6579522,6624213,6558188,6608598,6602617,6581554,6661460,6554323,6653680,6592901,6503653,6617035,6589601,6521387,6560129,6515446,6535684,6417912
124,31,1,1,6713698,6686898,6566974,6610993,6545328,6595709,6590327,6568050,6648436,6540546,6640429,6579389,6490716,6603154,6576580,6507630,6545934,6501415,6521708,6404762
125,0,1,1,6727385,6700078,6578647,6623361,6558261,6608729,6603081,6580616,6661745,6553634,6653578,6592486,6503655,6615664,6589251,6521144,6559471,6514862,6535554,6417621
126,31,1,1,6714625,6687486,6566276,6610979,6545768,6597171,6590673,6568388,6648873,6540883,6640218,6579737,6491076,6602759,6577002,6508169,6546157,6502215,6522498,6405452
127,0,1,1,6726979,6699529,6578606,6622732,6557284,6609908,6602821,6581180,6660861,6554639,6652927,6592888,6503799,6615596,6589921,6521639,6558977,6514937,6535281,6417318
128,31,1,1,6713956,6686567,6567086,6611027,6545008,6597197,6591000,6568735,6648316,6542287,6640391,6580328,6491380,6602666,6577211,6508554,6545933,6502638,6522615,6404591
129,0,1,1,6726826,6700284,6579645,6623980,6557844,6610219,6603822,6582374,6661387,6555616,6654629,6593547,6504242,6616771,6591191,6522134,6560076,6515608,6535939,6417553
130,31,1,1,6714126,6688369,6567000,6611385,6545008,6597137,6590602,6568878,6649193,6542003,6641304,6580561,6491311,6603937,6577391,6508513,6546462,6503079,6522141,6404456
131,0,1,1,6727202,6700298,6579322,6622928,6556548,6609226,6602671,6581250,6662047,6554269,6654015,6592689,6503970,6616596,6590474,6521937,6559019,6516005,6534987,6417151
132,31,1,1,6714929,6687965,6567394,6610919,6544957,6597590,6590027,6568732,6649519,6541676,6640653,6580317,6491569,6603835,6577489,6509011,6546279,6502774,6522232,6405274
133,0,1,1,6727086,6699743,6579406,6623332,6556792,6609385,6602232,6581197,6661128,6554313,6653567,6592509,6503554,6615993,6589791,6521292,6558535,6515503,6535014,6417335
134,31,1,1,6714598,6687677,6566645,6611012,6544853,6596721,6589610,6569020,6648541,6541449,6639808,6579058,6491304,6603266,6577399,6508244,6545677,6502643,6522067,6404882
135,0,1,1,6725926,6699632,6579000,6623116,6557037,6608776,6602603,6581315,6661213,6554140,6653158,6591213,6504108,6615899,6589782,6521322,6559155,6515384,6535142,6417535
136,31,1,1,6714187,6686909,6566809,6610873,6544730,6596516,6590017,6568010,6649004,6541372,6640251,6579088,6491459,6603145,6576542,6507947,6545109,6502431,6523171,6404733
137,0,1,1,6726349,6699651,6579081,6623527,6557257,6609333,6602037,6580563,6661087,6554104,6652670,6591233,6503347,6616252,6589913,6520760,6556862,6515257,6535727,6416802
138,31,1,1,6714024,6686511,6566346,6610577,6544884,6595968,6590204,6567920,6648213,6540711,6639925,6577595,6491455,6602880,6576747,6508679,6543885,6501828,6522306,6404082
139,0,1,1,6726522,6699531,6579042,6623213,6557400,6608281,6603038,6580324,6661369,6554712,6653300,6590878,6504111,6616075,6590536,6521663,6558074,6514817,6535703,6417669
140,31,1,1,6714426,6687098,6566883,6610751,6545300,6596551,6590428,6568337,6648842,6541521,6640361,6578359,6492012,6603690,6577216,6509604,6545643,6502682,6523113,6404953
141,0,1,1,6726203,6699380,6578788,6623478,6557582,6609078,6603058,6581163,6661640,6554347,6653448,6591315,6504230,6616897,6589712,6522355,6559024,6515715,6536357,6417715
142,31,1,1,6714909,6687593,6567499,6611698,6545716,6596897,6590676,6568883,6649216,6542367,6640484,6579103,6492408,6604075,6577543,6509456,6546154,6502612,6523589,6404553
143,0,1,1,6726924,6700400,6578864,6623608,6557669,6609391,6602655,6580780,6661079,6554068,6653467,6591783,6504225,6615693,6590196,6521904,6559712,6515922,6536595,6416953
144,31,1,1,6714443,6687590,6566798,6611409,6545064,6596353,6590897,6568313,6648083,6541028,6639971,6579486,6491959,6603181,6577984,6508744,6546455,6503166,6523720,6404659
145,0,1,1,6726862,6700386,6579622,6624081,6557377,6609486,6603794,6580657,6661579,6554436,6653360,6592211,6504116,6616670,6591021,6522256,6559477,6516033,6536802,6417309
146,31,1,1,6713537,6687708,6566594,6610724,6544620,6596637,6590421,6567990,6648506,6541492,6640086,6579061,6491233,6603252,6577694,6508614,6546450,6502417,6523516,6404728
147,0,1,1,6726215,6700166,6578422,6622972,6556663,6609520,6603019,6581125,6661516,6554563,6653351,6592621,6503630,6616187,6590802,6521776,6560082,6515697,6536580,6417943
148,31,1,1,6713449,6687874,6566450,6609897,6544307,6596729,6590581,6568536,6649039,6541761,6640118,6579279,6491730,6602514,6577057,6508528,6547456,6502926,6523438,6404532
149,0,1,1,6725309,6701094,6579124,6623820,6557592,6609464,6603322,6581017,6661686,6554942,6653733,6591539,6504033,6616132,6590365,6521654,6560338,6515947,6536807,6417560
150,31,1,1,6712868,6687990,6566684,6611353,6544566,6597203,6590595,6568967,6648457,6541487,6640617,6578634,6491183,6603825,6577076,6508392,6546519,6502484,6523305,6404314
151,0,1,1,6725437,6700320,6579007,6624489,6557151,6609666,6603446,6581158,6661851,6553915,6653574,6592002,6503849,6616708,6590591,6521566,6559600,6515525,6535689,6417347
