rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,0,0,6726845,6702335,6580893,6624793,6556023,6608332,6602589,6581562,6661513,6554260,6652727,6591746,6505564,6615912,6589900,6521197,6559460,6515289,6536935,6417423
28,31,0,0,6714363,6690338,6568866,6613064,6544389,6596121,6590617,6569718,6649057,6541977,6639617,6579647,6494029,6603200,6577205,6508317,6546587,6502318,6524613,6404142
29,0,0,0,6727137,6702349,6580411,6625169,6556539,6608116,6602904,6581425,6661009,6554495,6651757,6592718,6505668,6616129,6589719,6520509,6557943,6514163,6536686,6416861
30,31,0,0,6714410,6689401,6567992,6612305,6544265,6595758,6590117,6568513,6648104,6541541,6638615,6579899,6492987,6603457,6577006,6507289,6545244,6501925,6523991,6403833
31,0,0,0,6726695,6701236,6580099,6624587,6556514,6608167,6601675,6580354,6660202,6554027,6651640,6592032,6505085,6615244,6590346,6519965,6558310,6514492,6536460,6415910
32,31,0,0,6715122,6689300,6568103,6612207,6544435,6596177,6590356,6568754,6647924,6541712,6638940,6580057,6492456,6603049,6578084,6507562,6545848,6501810,6524143,6403728
33,0,0,0,6728309,6702124,6580762,6624725,6557316,6608723,6603105,6581807,6661220,6554531,6652202,6593404,6505548,6616120,6591273,6521103,6559653,6514626,6537014,6416863
34,31,0,0,6715296,6689640,6568882,6612567,6544942,6596013,6590451,6568882,6648604,6541965,6639354,6580954,6493452,6603346,6579359,6508187,6546694,6501945,6523790,6404076
35,0,0,0,6727843,6701340,6580607,6624200,6556525,6607756,6602482,6580594,6660720,6554829,6651459,6592693,6505631,6616436,6590258,6520246,6559133,6513970,6536381,6417651
36,31,0,0,6714825,6688605,6568353,6610807,6544207,6595485,6589479,6568982,6648040,6541504,6638068,6579585,6493255,6604063,6577306,6507358,6545536,6501154,6523162,6404034
37,0,0,0,6727311,6701101,6579847,6623253,6555784,6608327,6602236,6580972,6659900,6553825,6651520,6592292,6504967,6616024,6589532,6519458,6558708,6514198,6536480,6416166
38,31,0,0,6716270,6690282,6569283,6613001,6545754,6597009,6590683,6570051,6648306,6541801,6639915,6581210,6494007,6604168,6578428,6508090,6547356,6502983,6524813,6405806
39,0,0,0,6727543,6701811,6580519,6624931,6557133,6608602,6602915,6581834,6660125,6554256,6651990,6593110,6505849,6616679,6590131,6520436,6559273,6514919,6536659,6417438
40,31,0,0,6714325,6689464,6568500,6611566,6543880,6595905,6590012,6568737,6647937,6540919,6638129,6579541,6492477,6603054,6575672,6506873,6545222,6500893,6523315,6404871
41,0,0,0,6727207,6701493,6581047,6624345,6556548,6608567,6602157,6581775,6661301,6554937,6651593,6592417,6505705,6616329,6589339,6520519,6558142,6513931,6536234,6417224
42,31,0,0,6714861,6688545,6568687,6612045,6544346,6596122,6589774,6569222,6648340,6542482,6638490,6579844,6493015,6603304,6576975,6507332,6545742,6501111,6522788,6404461
43,0,0,0,6727201,6701264,6581166,6624145,6556377,6608119,6602948,6581520,6660883,6554499,6651446,6592795,6505763,6615585,6589526,6520528,6558309,6514307,6536032,6417625
44,31,0,0,6714776,6688493,6568735,6611214,6543235,6595329,6589675,6568810,6647960,6541784,6638834,6580033,6492853,6601909,6576617,6507028,6544554,6500633,6522659,6403985
45,0,0,0,6727029,6700265,6580710,6623525,6555370,6607257,6601496,6581296,6660347,6554255,6652209,6592147,6504680,6614167,6589514,6519333,6558477,6513634,6535454,6416094
46,31,0,0,6716101,6689125,6568593,6612605,6543722,6596002,6590344,6569463,6648296,6542543,6639487,6580383,6493184,6603116,6577872,6507214,6546871,6502194,6523392,6404965
47,0,0,0,6727640,6700750,6580126,6623988,6555012,6608452,6602298,6581212,6659683,6554321,6652048,6592662,6504993,6614469,6589665,6520228,6558501,6514154,6535646,6416355
48,31,0,0,6714845,6688412,6568517,6612021,6542725,6595788,6589898,6568824,6647811,6542383,6638790,6580645,6493278,6602992,6576105,6507517,6545753,6501191,6523524,6403715
49,0,0,0,6726691,6700717,6579965,6623536,6554277,6607597,6601700,6580569,6660130,6554765,6651816,6592681,6505433,6615668,6589352,6519749,6558252,6513789,6535931,6416653
50,31,0,0,6714880,6689104,6568274,6611559,6542116,6595389,6589676,6568575,6647927,6542276,6639356,6580384,6493158,6603372,6577395,6507197,6546181,6501653,6523365,6404459
51,0,0,0,6725792,6700452,6578843,6623296,6553945,6606537,6601628,6580519,6659553,6553797,6651757,6592018,6504562,6614607,6588955,6519501,6558410,6513016,6535772,6415706
52,31,0,0,6714116,6688389,6567654,6611433,6542791,6595970,6589947,6569178,6647774,6541667,6639671,6580064,6492282,6602897,6576751,6507427,6546208,6501315,6523909,6403909
53,0,0,0,6725569,6699368,6578894,6622675,6554362,6607196,6601181,6580436,6659207,6553278,6651325,6591493,6504065,6613938,6589670,6519409,6558043,6512414,6534960,6415495
54,31,0,0,6715402,6688446,6567839,6611627,6542578,6596535,6590331,6569025,6647939,6541541,6639487,6580298,6492789,6602642,6577379,6508012,6546314,6501417,6523065,6404336
55,0,0,0,6727757,6700120,6579256,6622791,6554199,6608471,6602497,6580863,6660075,6553641,6651784,6591697,6504722,6615348,6589229,6520365,6558787,6513396,6535814,6415673
56,31,0,0,6714934,6688824,6566954,6610860,6541952,6595712,6589591,6568692,6647154,6540726,6638451,6578786,6491966,6602293,6575998,6507553,6545838,6500492,6522956,6402649
57,0,0,0,6727999,6701312,6579821,6623269,6554897,6608847,6602303,6581408,6660614,6554699,6651672,6592497,6505042,6615402,6589607,6520856,6559719,6514042,6536446,6416048
58,31,0,0,6715976,6688555,6567177,6611684,6542559,6596591,6589296,6569286,6648109,6542001,6638274,6579517,6492742,6603206,6576837,6507750,6546307,6501394,6523205,6403209
59,0,0,0,6728319,6701186,6579909,6623617,6555239,6608179,6602229,6581974,6661021,6554637,6651712,6592627,6505483,6616431,6590133,6521042,6560160,6514330,6536335,6415991
60,31,0,0,6716179,6688916,6568152,6611699,6542600,6596069,6590315,6569736,6648214,6542575,6639200,6579776,6493899,6603107,6577497,6508285,6546995,6502323,6523727,6404295
61,0,0,0,6728817,6701786,6580684,6624484,6555771,6608649,6603447,6582169,6661425,6555380,6652352,6593145,6506627,6616234,6590751,6521593,6560892,6514646,6537139,6417550
62,31,0,0,6716058,6689756,6567855,6611854,6542590,6595920,6590262,6569542,6648405,6542355,6638745,6579760,6493758,6603120,6577441,6507705,6546833,6501238,6523422,6404130
63,0,0,0,6728366,6701956,6579986,6624682,6555131,6608496,6602015,6581707,6661241,6554860,6651787,6592766,6505643,6616019,6589797,6520415,6559762,6514691,6536047,6417685
64,31,0,0,6715592,6689212,6567893,6612173,6542477,6595672,6589751,6569539,6648333,6541915,6639092,6579690,6493339,6603844,6576923,6507422,6546398,6501647,6523195,6404973
65,0,0,0,6727935,6700049,6578771,6623442,6555168,6607465,6602339,6581398,6660252,6554063,6651262,6592324,6504755,6615320,6589699,6519452,6559242,6514199,6535287,6416439
66,31,0,0,6716224,6689075,6567852,6611854,6543900,6595902,6591319,6569426,6648815,6541711,6639041,6579939,6493175,6603523,6577911,6507874,6546608,6502102,6523215,6404860
67,0,0,0,6728759,6701072,6580038,6624508,6556426,6608418,6602991,6581977,6661578,6555220,6651878,6592714,6505597,6615779,6590721,6521202,6559572,6514372,6536670,6417037
68,31,0,0,6716104,6689036,6567561,6612848,6544454,6596245,6591155,6570073,6649360,6543705,6639328,6580730,6493248,6602995,6578417,6508502,6546398,6501971,6523508,6405140
69,0,0,0,6727170,6700330,6579032,6624815,6555315,6608364,6602191,6581627,6661259,6554622,6651472,6592307,6504442,6615815,6589625,6520546,6559318,6514664,6535895,6417253
70,31,0,0,6715268,6688962,6567339,6612605,6543060,6595984,6589486,6569376,6648855,6542291,6639352,6579870,6493113,6603547,6577551,6508058,6546249,6501461,6523824,6404991
71,0,0,0,6728478,6700703,6579724,6624227,6555014,6607997,6601907,6581682,6660962,6554966,6651798,6592386,6504830,6615078,6589718,6520731,6558350,6513994,6536595,6417073
72,31,0,0,6715771,6687769,6566563,6611604,6542592,6595145,6589435,6567819,6647959,6541436,6638207,6578970,6492130,6601818,6576416,6507430,6545837,6501230,6522940,6403381
73,0,0,0,6728670,6700913,6579287,6624615,6554971,6607764,6602076,6581322,6661549,6554979,6651285,6592303,6504893,6615173,6589914,6521184,6559080,6514613,6536161,6416729
74,31,0,0,6716401,6688075,6567621,6612272,6542840,6595506,6589885,6569126,6649326,6542972,6638903,6579734,6493176,6603185,6576739,6508512,6546368,6502615,6524163,6404673
75,0,0,0,6728031,6700290,6579008,6624230,6555347,6607640,6602294,6581061,6661339,6555224,6650905,6591892,6504946,6615264,6590026,6520851,6558285,6515098,6536415,6417528
76,31,0,0,6714637,6687675,6566066,6611755,6542688,6594619,6589427,6568277,6647817,6541956,6637627,6578607,6491800,6602384,6576596,6507217,6544835,6501147,6523004,6404276
77,0,0,0,6727908,6700906,6578308,6623979,6554986,6607376,6602540,6581627,6661079,6555558,6651260,6591819,6505132,6615679,6589766,6520629,6558887,6514743,6536467,6417166
78,31,0,0,6715054,6688082,6565952,6611699,6542108,6594617,6589980,6568405,6648264,6542026,6637799,6578761,6492162,6602668,6577478,6507092,6545260,6501709,6523699,6403245
79,0,0,0,6727572,6701033,6579046,6623858,6554844,6607367,6602107,6581027,6661013,6555450,6650722,6591830,6504927,6615621,6589999,6520670,6558542,6514499,6535956,6416316
80,31,0,0,6716183,6689500,6567771,6613189,6543223,6595597,6590874,6569384,6649132,6543988,6638250,6579966,6493127,6603890,6578350,6508280,6546475,6502923,6524465,6404713
81,0,0,0,6727859,6701356,6578880,6625208,6554608,6607409,6603141,6581728,6661243,6555505,6651051,6592117,6504922,6616273,6590073,6520495,6559129,6515514,6536659,6415817
82,31,0,0,6715177,6689055,6566653,6612383,6542048,6594813,6590344,6569388,6648958,6542129,6638662,6579633,6492229,6603603,6576952,6506808,6546095,6502619,6523389,6403728
83,0,0,0,6727817,6701156,6579139,6624770,6554284,6607451,6602253,6581621,6661726,6555280,6651508,6592568,6505404,6616168,6590534,6520341,6559433,6515783,6536250,6416801
84,31,0,0,6715126,6689175,6567569,6612600,6542699,6595835,6590162,6568587,6648987,6542952,6638827,6580621,6493310,6603742,6578024,6507436,6546619,6502828,6523669,6404230
85,0,0,0,6728219,6701168,6580093,6625304,6556018,6608226,6603519,6581365,6661768,6555093,6651911,6593176,6505614,6615993,6591037,6520369,6559318,6515404,6536616,6416410
86,31,0,0,6716570,6688688,6567778,6612789,6544487,6595837,6590546,6569682,6649269,6542275,6638462,6581120,6494296,6603833,6578377,6508203,6547502,6502634,6524203,6404043
87,0,0,0,6728839,6700660,6579936,6626037,6556415,6607557,6602741,6582329,6661032,6554604,6651301,6593441,6506011,6616452,6591247,6520957,6560121,6515513,6536500,6417355
88,31,0,0,6717120,6688271,6568519,6614739,6544154,6595778,6590974,6570347,6648697,6542621,6639046,6580781,6494169,6603490,6578530,6508827,6547003,6502726,6524333,6405004
89,0,0,0,6728912,6700378,6579804,6626011,6556123,6607719,6603205,6582784,6661619,6554803,6652325,6593326,6505907,6615904,6591417,6521549,6559633,6515466,6536769,6416459
90,31,0,0,6715338,6687627,6567117,6613133,6542887,6594860,6589916,6569403,6648342,6541854,6638841,6579729,6492984,6603180,6577780,6507714,6545942,6502641,6523435,6402955
91,0,0,0,6728615,6700631,6579935,6626421,6555256,6607670,6602627,6581843,6661472,6555347,6652341,6592099,6505942,6616770,6590671,6521622,6559638,6515468,6536423,6416227
92,31,0,0,6716537,6688564,6567766,6613988,6543141,6595413,6590285,6569953,6648657,6543075,6639751,6579584,6493544,6604217,6578334,6508788,6546583,6502895,6523628,6403666
93,0,0,0,6728428,6700933,6579793,6626432,6555539,6608367,6602586,6582654,6661889,6556749,6652460,6591875,6505769,6617194,6590750,6521911,6559936,6516108,6536846,6416561
94,31,0,0,6715337,6688558,6567129,6613397,6543585,6595580,6589441,6569855,6648517,6543449,6639470,6579632,6493115,6604070,6577827,6508693,6546973,6502904,6523088,6404263
95,0,0,0,6727166,6700269,6579903,6625459,6555801,6607120,6602745,6581893,6660229,6554987,6651429,6592321,6504946,6616580,6589293,6520687,6559057,6515172,6535733,6415974
96,31,0,0,6715257,6687912,6567245,6613141,6543338,6595014,6591201,6569590,6647951,6542371,6639830,6579869,6492914,6604762,6577376,6508344,6546688,6502741,6522824,6404196
97,0,0,0,6728087,6699608,6579492,6625909,6555891,6607073,6603795,6581746,6660441,6554904,6652705,6592567,6505463,6616970,6588859,6521324,6559183,6514817,6536074,6416279
98,31,0,0,6715277,6687422,6566794,6613268,6543396,6595288,6590658,6569283,6647609,6542282,6639428,6580528,6493060,6604405,6577145,6507628,6545587,6502717,6522888,6403433
99,0,0,0,6727913,6699905,6579540,6625538,6555980,6607556,6602955,6581896,6660679,6555045,6652158,6592698,6505127,6616962,6589441,6520657,6559062,6515261,6535109,6416716
100,31,0,0,6715419,6687905,6567333,6613109,6543368,6594641,6590476,6569981,6647972,6542625,6639300,6579517,6492833,6603925,6577025,6507531,6545707,6501616,6522370,6403660
101,0,0,0,6727435,6700160,6579878,6625271,6555348,6607282,6603237,6581859,6660140,6554734,6651907,6592022,6505386,6616228,6589351,6521095,6558760,6514524,6535756,6416502
102,31,0,0,6714929,6688201,6567169,6613268,6543454,6594950,6591063,6568666,6647845,6542151,6638866,6579555,6493452,6603899,6575794,6508245,6546025,6502243,6523563,6403616
103,0,0,0,6726672,6700338,6579941,6625602,6555447,6607206,6603401,6581662,6661183,6554370,6652096,6592021,6505397,6615436,6589386,6521183,6559241,6515063,6536098,6415889
104,31,0,0,6715117,6687605,6568226,6613680,6542444,6594853,6589972,6569306,6648325,6541572,6639212,6579567,6492982,6602333,6576910,6508018,6545909,6502176,6522869,6403094
105,0,0,0,6727805,6700052,6579945,6626258,6555538,6607232,6602394,6581262,6660945,6554968,6652105,6592272,6505428,6614945,6589686,6521377,6559280,6515434,6536216,6416335
106,31,0,0,6714163,6686837,6566717,6613453,6542882,6593953,6589424,6568421,6648018,6541324,6638431,6579042,6491893,6601670,6575966,6507222,6544911,6501987,6522063,6403303
107,0,0,0,6728152,6701293,6579888,6625609,6555965,6606851,6602980,6581627,6661659,6554980,6652381,6592743,6505719,6616252,6589509,6521017,6559766,6515173,6536091,6416810
108,31,0,0,6715021,6688484,6567376,6613079,6543179,6594101,6590120,6568806,6648080,6541476,6639250,6579471,6492723,6602486,6575937,6507124,6546427,6501989,6522477,6403412
109,0,0,0,6727038,6701659,6580094,6624649,6555903,6607051,6602225,6581988,6660935,6553919,6652195,6592088,6504878,6614840,6589075,6519890,6559461,6514746,6535577,6415781
110,31,0,0,6714627,6688502,6568066,6612343,6543192,6594930,6589931,6569856,6648393,6541849,6639473,6579694,6492644,6603231,6576430,6507563,6546764,6502198,6522994,6403419
111,0,0,0,6726362,6700006,6580361,6624154,6555580,6606905,6602424,6581693,6661349,6554460,6651451,6591617,6504810,6615536,6588792,6520022,6559255,6514243,6535716,6415439
112,31,0,0,6715110,6688706,6568520,6613688,6544075,6595558,6590387,6570007,6648956,6542826,6639341,6579899,6493529,6603166,6577740,6507715,6546392,6502089,6523488,6403629
113,0,0,0,6726869,6700419,6580522,6625869,6556211,6607744,6602507,6581736,6661397,6555141,6652441,6592185,6505339,6615170,6589164,6520205,6558513,6514800,6535733,6415566
114,31,0,0,6715266,6688255,6568371,6613308,6544207,6595352,6590213,6570192,6648606,6542916,6639368,6579531,6493109,6602875,6576525,6507785,6546315,6502531,6523292,6403975
115,0,0,0,6727765,6701158,6580195,6625890,6556641,6608458,6602695,6582083,6661660,6555634,6651463,6592483,6505917,6616017,6589885,6520856,6560055,6515336,6536444,6417167
116,31,0,0,6715363,6688166,6567822,6613196,6544279,6595681,6589924,6569741,6648118,6542991,6639316,6579624,6493497,6603206,6576898,6507765,6547138,6502174,6523505,6404041
117,0,0,0,6727753,6699997,6579889,6625621,6556659,6607919,6602840,6581721,6660979,6555071,6651691,6591970,6505076,6615226,6590318,6521160,6559211,6514219,6535647,6416515
118,31,0,0,6715359,6687824,6568112,6613527,6544176,6595740,6590260,6568917,6648875,6541990,6638700,6579282,6493118,6603137,6577562,6508156,6546204,6502231,6522806,6404569
119,0,0,0,6728280,6700664,6580914,6625882,6556865,6608825,6603214,6581492,6661528,6554869,6651451,6592635,6505683,6615728,6590313,6520818,6559458,6514764,6536165,6418216
120,31,0,0,6714903,6687820,6567881,6613005,6544723,6595895,6590289,6568436,6648275,6541713,6638493,6579255,6492756,6603225,6577591,6506827,6546140,6501300,6522905,6404347
121,0,0,0,6726577,6699436,6579955,6624535,6556864,6607712,6602502,6580951,6660694,6554671,6651041,6591155,6504661,6615405,6589930,6519802,6559390,6514415,6535591,6416656
122,31,0,0,6714556,6688066,6568120,6612345,6545178,6596046,6590638,6568374,6648300,6542127,6638889,6578429,6492818,6603237,6578049,6507563,6546440,6502436,6523039,6405309
123,0,0,0,6727239,6701020,6580771,6624321,6557315,6608364,6603928,6581445,6661039,6554996,6651664,6591495,6505848,6616245,6591290,6521299,6559841,6515611,6536521,6418505
124,31,0,0,6715060,6687992,6567601,6612118,6543896,6595337,6590148,6568499,6648435,6542041,6638121,6579257,6492590,6602087,6577711,6507533,6546689,6501726,6523339,6405676
125,0,0,0,6727094,6700515,6579804,6624674,6556011,6607716,6602324,6580869,6661593,6554937,6651131,6591783,6505342,6614396,6589504,6519989,6560247,6514967,6535799,6417872
126,31,0,0,6714883,6688701,6567823,6612646,6544004,6595766,6590698,6568716,6649016,6542848,6638599,6580032,6492986,6602558,6577213,6507198,6547333,6502929,6523192,6406134
127,0,0,0,6728002,6701442,6580502,6625779,6557097,6608560,6603854,6581674,6661679,6555245,6652445,6592989,6506258,6616034,6590871,6521180,6561208,6516225,6536598,6418685
128,31,0,0,6714413,6687659,6567544,6612407,6544156,6595159,6590557,6568153,6648398,6542298,6638372,6579615,6492770,6602059,6577411,6507374,6547151,6502533,6522789,6405419
129,0,0,0,6727526,6700173,6580431,6625346,6556806,6608380,6602882,6580943,6661223,6555495,6651583,6592547,6506035,6615452,6590037,6521269,6560458,6515160,6536394,6418476
130,31,0,0,6715553,6688285,6567968,6612922,6544058,6595642,6590677,6568497,6648550,6541995,6638401,6579861,6493199,6601978,6576853,6508007,6546912,6501622,6523117,6405199
131,0,0,0,6727840,6700060,6579346,6624337,6556039,6607188,6602578,6580558,6660798,6554697,6651255,6591487,6505284,6613736,6589898,6520628,6559204,6513988,6535225,6417891
132,31,0,0,6715948,6689389,6567898,6612563,6544690,6595571,6590963,6568825,6648772,6542526,6639390,6579607,6493398,6602870,6578260,6508241,6546742,6501810,6523829,6405712
133,0,0,0,6727836,6701271,6579687,6625350,6556203,6607146,6603224,6581010,6661049,6555013,6652452,6591968,6505440,6615576,6589815,6520687,6559595,6514317,6536394,6417461
134,31,0,0,6715440,6689315,6568745,6613294,6544980,6596041,6590944,6569271,6649179,6543192,6639476,6580028,6493456,6603087,6577638,6508472,6547444,6502897,6523792,6405566
135,0,0,0,6727546,6701829,6580228,6625625,6557175,6608317,6602606,6581685,6661407,6555848,6651903,6592083,6505138,6614878,6589384,6520653,6560086,6515406,6535561,6418047
136,31,0,0,6715133,6689780,6568113,6611975,6544150,6595437,6590000,6568480,6648400,6542153,6638510,6578676,6492598,6603134,6576384,6507838,6546923,6502560,6522388,6405231
137,0,0,0,6726977,6700940,6580083,6623191,6555422,6607198,6603149,6580863,6661241,6554558,6651081,6591352,6505079,6616094,6589596,6520118,6559382,6515087,6535429,6417987
138,31,0,0,6714609,6689514,6568848,6612376,6544323,6595169,6591912,6569282,6649623,6542556,6639354,6579838,6493456,6604204,6578032,6508035,6546360,6502936,6523810,6405963
139,0,0,0,6727155,6701455,6580318,6624036,6556142,6607191,6603233,6581721,6661727,6555564,6652110,6592462,6506162,6616140,6590971,6521230,6559522,6515153,6536651,6417924
140,31,0,0,6715348,6689442,6568173,6612154,6543558,6595336,6591240,6568777,6649056,6542812,6639453,6579921,6493845,6602957,6577327,6508388,6546027,6502553,6523942,6404997
141,0,0,0,6727303,6702051,6580415,6624235,6556110,6607678,6603711,6581647,6661512,6555582,6651836,6592353,6506308,6615326,6590298,6521570,6559482,6515635,6536987,6417441
142,31,0,0,6714384,6689414,6568410,6611353,6544486,6594619,6590351,6568896,6648198,6542948,6638888,6579167,6493116,6602571,6577856,6508223,6545433,6502639,6522873,6405051
143,0,0,0,6727243,6701648,6580111,6624096,6556474,6606699,6601704,6581305,6660534,6555548,6651945,6592126,6504926,6614937,6590327,6520351,6558996,6515243,6535693,6417083
144,31,0,0,6714892,6688587,6567240,6610952,6544317,6594548,6589632,6568279,6648222,6542853,6638510,6579607,6492628,6602789,6577194,6506808,6545988,6502109,6522798,6405251
145,0,0,0,6727749,6702061,6580620,6624126,6556363,6608090,6603438,6581206,6661718,6557085,6652106,6592978,6506724,6615884,6590765,6520229,6560092,6516210,6536848,6418305
146,31,0,0,6715842,6689627,6568748,6611499,6543801,6595682,6591826,6568581,6648175,6543145,6639629,6580096,6493835,6602673,6577340,6507724,6547005,6502767,6523724,6405928
147,0,0,0,6728038,6701336,6580905,6624685,6556544,6608316,6603460,6580773,6661482,6556440,6651703,6592623,6506455,6615061,6590622,6520471,6560220,6515139,6536316,6418130
148,31,0,0,6715582,6688074,6568849,6611792,6543793,6595361,6590577,6568907,6648987,6542975,6638402,6579568,6494092,6602584,6578043,6508058,6546561,6502411,6523503,6405065
149,0,0,0,6728340,6700942,6581568,6624317,6556358,6608439,6603213,6581272,6661835,6556309,6651985,6592494,6505931,6615769,6590270,6520548,6559567,6515363,6536315,6418079
150,31,0,0,6715187,6689752,6569177,6612527,6544394,6596099,6591302,6569177,6649165,6543340,6639604,6579762,6493744,6603617,6577455,6507940,6547251,6503164,6523542,6405685
151,0,0,0,6727734,6702519,6581319,6625339,6557568,6608716,6604741,6581932,6662534,6556556,6653262,6592466,6506819,6616541,6591227,6521129,6560522,6516259,6537655,6418886
