rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,0,6716365,6692433,6568196,6611280,6545746,6596444,6591050,6570897,6650090,6542367,6642243,6581217,6492692,6605936,6577722,6507692,6547182,6503701,6525128,6405965
21,0,0,0,6728772,6705137,6581574,6624298,6558135,6609584,6603539,6583673,6663060,6555121,6655730,6593900,6505180,6618992,6590945,6521095,6560891,6517544,6538299,6419314
22,31,0,0,6716925,6692756,6569520,6611510,6545989,6597292,6591204,6570865,6650351,6542160,6642529,6581605,6493433,6606078,6578900,6508600,6547946,6504152,6525253,6406801
23,0,0,0,6727587,6703766,6580613,6621806,6556965,6607907,6602571,6581713,6661959,6553650,6653887,6592681,6504620,6617739,6590003,6519669,6559794,6515611,6536667,6417705
24,31,0,0,6716718,6692124,6569248,6611314,6545881,6596197,6590545,6569771,6649943,6541847,6641967,6581245,6492684,6604803,6577986,6506728,6547365,6503339,6524681,6406258
25,0,0,0,6728959,6704320,6580742,6623588,6557610,6608456,6603433,6582061,6661913,6554473,6655242,6593217,6504771,6616640,6590446,6519615,6560073,6515797,6537153,6418683
26,31,0,0,6715484,6691168,6568756,6610783,6544989,6596029,6590781,6569974,6649043,6541709,6642202,6580457,6492027,6604926,6577967,6506737,6546815,6503177,6524454,6405753
27,0,0,0,6728955,6704145,6581401,6623558,6557193,6609096,6603574,6582738,6661754,6554009,6655410,6593409,6505016,6617726,6591352,6519774,6559909,6516645,6537962,6418821
28,31,0,0,6717337,6691772,6569393,6611708,6545210,6597326,6591122,6569921,6649661,6541753,6642526,6580973,6492362,6605847,6577658,6507522,6546373,6503681,6525660,6406771
29,0,0,0,6728040,6703628,6580304,6622811,6557196,6608469,6602637,6581397,6661659,6553267,6654475,6592326,6504313,6617120,6589679,6519795,6558836,6516281,6537823,6418584
30,31,0,0,6716364,6692010,6568790,6610036,6545601,6596369,6590891,6569548,6649318,6542103,6641627,6580278,6492630,6604949,6577740,6507599,6546057,6503724,6525312,6405712
31,0,0,0,6728996,6704505,6580443,6622408,6558852,6608847,6604285,6582032,6662182,6555490,6654801,6593654,6505480,6617890,6590775,6520656,6559506,6517050,6538430,6419092
32,31,0,0,6716924,6692126,6568708,6610893,6546139,6596673,6591545,6570347,6649556,6542366,6642464,6581613,6492463,6605853,6578070,6507310,6546821,6504377,6525268,6406000
33,0,0,0,6729360,6704371,6581027,6623961,6558656,6608560,6604212,6582292,6662557,6555372,6655783,6593985,6505331,6618511,6590875,6519905,6559865,6517515,6538391,6418736
34,31,0,0,6716310,6691473,6568580,6611261,6546713,6596002,6591664,6570291,6649768,6542116,6642260,6580717,6492696,6605387,6576892,6506716,6546215,6504129,6525224,6405505
35,0,0,0,6728162,6703282,6580384,6622559,6557989,6608092,6602827,6582506,6661705,6554604,6654536,6591956,6504428,6617748,6589825,6519539,6558649,6516715,6537214,6418535
36,31,0,0,6715889,6691436,6568358,6610805,6545962,6596218,6590728,6570131,6649638,6542141,6642240,6580386,6492558,6604774,6576940,6506958,6545952,6504498,6524925,6406620
37,0,0,0,6728395,6703906,6580612,6623263,6558402,6608927,6603943,6582722,6662675,6555182,6655578,6593407,6505020,6617078,6590096,6519873,6558932,6517986,6537992,6419283
38,31,0,0,6716102,6691257,6568470,6610341,6545078,6595479,6591010,6569425,6650235,6541845,6642394,6580067,6492101,6604523,6576910,6506717,6546362,6504417,6524555,6405982
39,0,0,0,6728688,6703911,6581225,6623315,6557057,6608587,6603828,6582715,6662818,6555559,6655390,6593247,6504846,6617941,6589862,6520173,6560384,6517224,6538305,6419158
40,31,0,0,6716208,6691786,6568378,6610667,6544886,6595760,6590777,6569273,6650044,6541984,6641871,6580227,6491950,6604067,6577044,6507468,6546605,6504069,6524612,6406531
41,0,0,0,6728455,6702878,6580251,6623377,6558027,6607615,6603072,6581287,6661844,6554735,6654414,6592842,6504215,6617047,6589665,6520451,6559748,6516886,6537517,6418189
42,31,0,0,6716364,6691342,6568329,6611408,6546255,6596670,6592116,6569430,6650081,6542445,6642622,6580570,6492116,6604472,6577585,6508082,6547264,6504764,6525564,6406295
43,0,0,0,6728606,6703678,6580179,6623862,6558647,6608712,6604184,6581799,6662339,6554979,6655038,6593584,6505179,6616844,6590239,6520275,6559785,6517531,6538557,6418613
44,31,0,0,6716605,6692039,6568189,6611654,6546215,6596793,6591967,6569786,6649793,6542338,6642136,6581234,6493377,6604390,6577730,6507507,6547231,6504582,6526054,6406919
45,0,0,0,6728776,6704222,6580014,6623715,6557471,6609143,6604094,6581828,6662151,6554853,6655060,6593483,6505383,6616503,6590059,6521242,6560077,6517379,6538790,6418438
46,31,0,0,6716390,6692032,6567357,6611451,6545256,6596864,6591232,6569760,6649752,6542097,6642113,6580797,6492490,6604606,6577194,6507679,6546106,6504131,6525750,6406469
47,0,0,0,6728917,6704013,6579905,6623994,6558341,6609956,6604158,6582310,6662392,6555106,6655250,6593059,6505214,6617807,6590543,6520450,6559568,6516751,6538952,6419055
48,31,0,0,6716923,6692005,6567649,6611433,6546473,6597226,6591571,6570080,6649839,6542095,6642539,6581092,6493335,6605493,6578085,6508174,6547436,6503921,6526331,6406666
49,0,0,0,6728118,6703329,6578986,6623466,6557443,6609114,6603571,6581784,6661266,6554187,6654315,6592758,6504590,6616402,6590349,6519962,6559054,6515855,6538121,6418424
50,31,0,0,6715746,6691158,6566984,6610484,6545119,6596800,6590765,6569039,6649084,6541325,6641798,6580384,6492578,6604645,6576849,6506445,6546225,6503201,6525438,6406129
51,0,0,0,6729226,6704455,6580828,6623500,6557939,6609463,6603857,6582602,6662355,6555063,6655044,6593389,6505839,6617972,6590280,6520269,6560290,6516864,6538545,6419711
52,31,0,0,6715699,6689636,6568320,6610249,6545153,6596925,6591056,6570225,6649288,6540840,6641936,6579962,6492720,6605036,6576431,6506405,6546346,6503649,6525322,6406297
53,0,0,0,6728389,6702470,6580082,6622941,6557324,6608663,6603935,6582173,6662159,6553474,6655396,6592693,6505344,6617079,6588967,6519918,6558758,6516372,6537825,6418854
54,31,0,0,6716170,6690481,6567837,6610395,6545015,6596324,6591275,6569517,6649303,6540919,6641803,6580281,6492841,6604640,6576898,6506919,6546261,6503187,6524784,6406100
55,0,0,0,6727610,6703090,6579946,6623124,6557143,6608768,6603221,6581993,6661317,6553572,6654537,6592452,6505341,6616880,6589365,6519133,6559314,6515393,6537037,6418415
56,31,0,0,6715165,6690721,6568363,6611324,6545303,6596960,6591509,6569760,6649403,6541970,6641829,6580328,6493255,6604111,6577964,6507664,6546895,6503222,6524732,6406646
57,0,0,0,6727108,6701675,6579451,6621746,6557022,6608242,6602024,6582005,6661198,6553728,6653400,6591829,6504815,6615982,6589829,6518845,6558893,6514958,6536584,6417679
58,31,0,0,6715500,6689579,6567796,6610074,6545256,6596460,6590757,6570233,6649067,6541409,6641446,6579863,6493433,6603541,6577858,6506573,6546571,6502833,6524718,6406271
59,0,0,0,6728089,6702406,6580120,6622050,6557837,6609437,6603430,6582936,6661492,6554010,6654534,6592870,6505511,6616781,6590319,6519652,6559377,6516438,6537407,6418889
60,31,0,0,6716001,6690197,6567760,6609775,6546052,6596711,6591633,6570300,6649047,6541493,6641783,6580079,6493001,6604577,6577968,6506682,6546379,6503545,6524291,6406301
61,0,0,0,6728383,6703534,6580434,6624028,6558532,6609787,6604254,6583250,6661921,6554736,6655346,6593038,6506627,6617580,6590364,6519370,6559864,6517234,6537392,6418917
62,31,0,0,6715861,6691613,6568169,6611577,6545801,6597513,6591846,6570839,6650136,6542084,6642453,6580093,6494652,6605369,6577101,6507087,6547440,6503977,6524384,6407015
63,0,0,0,6727372,6703126,6579204,6623397,6557206,6609095,6603219,6582001,6662504,6554166,6654221,6591938,6505844,6617196,6589936,6519149,6560245,6515836,6536404,6418638
64,31,0,0,6715490,6690264,6567581,6610138,6545538,6597130,6591589,6569948,6649448,6541347,6641606,6579723,6494017,6603680,6577624,6505949,6547050,6502555,6524011,6406163
65,0,0,0,6727462,6702365,6578964,6622635,6557622,6609522,6603255,6582331,6661521,6553906,6655017,6592228,6505943,6616361,6590355,6519099,6559852,6515799,6537136,6419247
66,31,0,0,6716029,6690463,6567300,6610956,6544949,6597521,6591022,6570325,6649187,6541719,6641497,6580384,6493470,6604583,6577108,6506040,6547252,6503071,6523983,6406116
67,0,0,0,6728438,6702887,6580137,6623432,6557001,6609958,6604348,6582634,6662373,6554004,6655122,6593078,6507085,6617769,6590714,6519419,6560171,6516339,6536763,6419553
68,31,0,0,6715428,6690379,6567471,6610634,6545225,6597536,6590975,6569829,6649382,6540952,6641179,6579568,6493649,6604935,6577460,6506212,6546484,6503151,6524398,6406251
69,0,0,0,6727302,6702665,6579504,6622584,6557523,6609739,6603077,6582255,6661371,6553752,6654279,6591569,6505760,6617280,6589052,6519126,6558888,6515495,6537038,6419082
70,31,0,0,6716525,6691424,6567956,6610444,6545191,6597461,6591495,6570429,6649335,6541523,6641104,6580153,6493826,6605165,6577268,6506744,6547540,6503362,6524423,6406609
71,0,0,0,6728198,6704156,6580392,6622987,6557422,6609984,6604223,6583082,6662241,6554230,6654016,6592808,6506706,6616909,6590433,6519508,6561220,6516642,6537750,6419099
72,31,0,0,6716525,6692181,6567934,6611053,6545473,6597366,6591853,6570896,6649884,6541594,6641990,6580544,6494204,6604980,6577623,6506210,6547777,6503383,6525291,6406452
73,0,0,0,6728314,6703973,6579982,6623651,6558171,6609939,6604019,6582249,6661873,6553789,6655038,6592908,6506509,6616999,6590010,6519127,6559802,6516078,6537900,6418846
74,31,0,0,6715853,6691798,6567725,6611100,6545731,6597973,6591108,6570373,6649621,6541338,6641879,6579913,6494203,6605348,6577590,6506749,6546853,6503024,6524953,6406697
75,0,0,0,6727741,6703858,6579600,6622253,6557601,6609511,6603328,6582471,6662375,6553640,6654711,6592413,6506216,6617628,6590223,6519154,6559916,6516310,6537527,6418839
76,31,0,0,6716690,6691050,6567740,6610030,6545741,6597269,6591401,6570131,6649798,6540695,6641359,6580341,6493905,6605296,6577907,6506354,6547487,6503597,6524453,6405935
77,0,0,0,6728236,6703721,6580089,6622326,6558264,6610539,6603770,6582549,6662476,6553155,6654477,6592972,6506088,6617196,6590668,6519380,6560495,6516845,6537535,6418253
78,31,0,0,6715209,6690815,6567278,6609848,6544880,6597891,6590696,6569715,6649471,6540031,6641503,6580106,6493251,6604210,6576493,6506068,6547133,6503541,6524365,6404938
79,0,0,0,6727745,6702808,6578911,6622253,6555818,6609615,6602661,6581859,6661724,6553349,6653968,6592446,6505273,6616026,6588973,6518739,6559771,6516036,6536921,6418380
80,31,0,0,6715736,6691445,6568239,6610248,6544925,6597682,6590921,6569967,6650087,6541186,6641622,6580267,6493622,6604679,6576609,6506795,6547506,6503974,6525326,6406681
81,0,0,0,6729727,6705102,6581282,6623893,6558624,6610950,6605198,6583851,6663894,6555813,6656266,6594067,6507690,6619009,6590998,6520770,6562057,6517692,6539458,6420804
82,31,0,0,6715555,6691885,6568198,6610865,6545713,6597484,6592082,6570855,6650665,6541609,6642462,6580629,6494677,6605839,6578109,6507296,6547682,6503754,6525774,6406714
83,0,0,0,6727700,6703002,6578934,6622659,6556883,6609346,6603539,6582468,6661920,6553165,6654781,6592146,6505820,6617298,6589235,6519624,6559431,6515605,6537113,6418875
84,31,0,0,6715800,6690886,6567288,6610824,6545413,6596862,6591471,6569790,6649503,6541118,6642238,6579584,6494581,6604818,6577429,6507515,6547456,6503374,6524860,6406652
85,0,0,0,6728878,6703170,6580432,6623429,6558189,6609621,6604056,6582845,6662152,6554271,6655066,6592939,6507432,6617097,6591111,6520554,6560536,6516614,6537816,6419385
86,31,0,0,6716626,6691411,6568499,6611561,6544990,6597860,6591851,6570361,6649376,6542090,6642638,6580617,6494094,6604032,6577811,6507528,6547512,6503719,6524866,6406712
87,0,0,0,6726823,6703085,6579618,6623069,6556564,6609417,6603196,6582008,6661431,6553945,6654493,6591902,6505631,6616628,6589910,6520183,6560976,6515941,6537178,6418563
88,31,0,0,6716135,6691156,6567469,6610758,6544651,6597597,6591016,6569721,6648924,6541094,6641234,6579100,6493150,6605183,6577755,6507663,6548016,6503988,6524803,6406341
89,0,0,0,6727862,6703071,6579310,6622515,6556595,6609627,6603121,6582367,6661413,6553401,6654347,6591056,6505446,6617446,6589657,6519635,6560368,6516135,6536759,6418896
90,31,0,0,6715404,6691385,6567633,6609877,6544140,6597283,6590293,6570054,6648514,6540994,6641023,6578943,6493224,6605019,6576441,6506305,6547194,6503311,6524053,6405848
91,0,0,0,6727526,6704044,6579399,6622013,6556160,6608755,6602465,6581459,6661590,6553579,6653465,6591770,6505002,6616871,6589720,6518776,6560149,6515295,6536392,6418222
92,31,0,0,6715716,6692557,6567579,6610389,6544881,6597170,6591146,6570186,6649780,6540847,6641644,6579888,6493385,6605142,6576910,6507181,6547626,6503187,6524406,6406597
93,0,0,0,6727165,6704378,6579586,6621998,6557146,6608991,6603243,6582836,6661965,6553520,6653714,6592199,6505910,6617162,6589478,6519611,6561010,6516181,6537620,6418812
94,31,0,0,6715313,6692686,6567755,6611014,6544855,6596889,6590626,6570689,6648966,6541336,6641953,6579974,6493536,6604850,6576255,6506410,6548463,6503631,6524720,6406493
95,0,0,0,6728082,6704290,6579331,6622817,6556346,6609150,6603529,6582205,6661206,6553921,6654489,6591963,6506338,6616771,6589174,6518576,6560767,6516536,6536713,6419114
96,31,0,0,6715719,6692298,6567542,6611802,6544490,6597149,6591776,6570787,6649097,6541147,6641754,6580582,6493777,6604806,6576858,6506549,6547186,6503132,6524282,6406968
97,0,0,0,6728381,6704295,6579519,6623847,6557408,6609836,6603723,6582920,6661605,6554253,6655025,6593285,6506208,6617009,6589946,6519566,6560542,6516062,6537460,6418599
98,31,0,0,6716467,6692846,6567674,6611239,6545829,6597717,6591001,6570889,6649776,6542290,6642537,6580660,6494582,6605324,6577740,6507375,6548558,6503883,6524685,6406088
99,0,0,0,6728452,6703904,6579559,6622741,6557711,6609546,6603093,6582766,6661756,6553586,6654531,6592778,6506488,6616757,6590330,6520237,6560919,6516036,6537622,6417971
100,31,0,0,6716037,6691198,6567463,6610466,6545528,6597484,6590631,6570845,6649444,6540913,6641539,6580223,6493995,6604749,6577163,6507321,6547186,6503227,6524926,6405982
101,0,0,0,6728099,6703519,6579526,6622721,6557791,6609335,6602718,6582589,6661733,6552947,6654510,6592797,6505543,6616890,6589990,6519796,6560727,6515549,6537262,6418862
102,31,0,0,6715123,6690174,6566467,6609534,6544799,6596064,6589661,6569964,6648314,6539929,6640602,6579706,6492513,6604142,6577238,6506182,6547049,6502755,6524279,6405558
103,0,0,0,6728102,6702941,6579212,6621784,6557276,6608862,6602515,6582469,6661139,6553474,6653952,6592791,6504745,6616448,6590240,6519462,6560858,6515290,6537038,6418475
104,31,0,0,6715289,6690822,6566555,6609220,6544725,6596209,6589749,6569369,6648424,6540988,6640983,6580173,6492099,6603310,6577740,6506193,6546783,6502290,6523710,6405716
105,0,0,0,6727759,6702884,6578688,6621515,6556782,6609161,6603040,6582591,6660970,6554446,6654318,6593238,6505499,6616893,6590412,6519664,6560277,6516143,6536977,6418394
106,31,0,0,6715621,6690355,6566272,6609299,6544376,6596124,6590549,6569799,6648418,6541861,6641487,6580484,6492897,6603290,6577545,6506175,6546870,6502915,6523880,6405672
107,0,0,0,6727146,6702166,6579455,6622189,6556882,6608514,6603309,6582436,6661219,6554286,6653582,6592603,6504753,6615502,6589957,6519194,6560266,6515242,6535917,6418321
108,31,0,0,6716498,6689626,6567357,6610531,6545672,6596533,6590763,6570375,6649773,6541976,6641468,6580504,6493263,6603406,6578137,6506737,6547361,6502484,6523871,6406165
109,0,0,0,6727093,6700497,6577850,6620730,6556019,6607580,6602205,6581332,6661165,6553169,6653039,6591568,6504747,6614877,6588943,6518615,6558910,6513971,6534875,6417084
110,31,0,0,6714974,6689182,6566669,6609203,6544094,6595845,6590142,6568908,6648636,6540729,6640555,6579648,6492258,6602952,6576562,6505752,6546379,6502299,6523185,6405498
111,0,0,0,6727779,6702777,6578956,6622483,6557668,6609280,6603164,6582031,6661533,6554265,6654245,6592899,6505513,6616242,6590340,6519542,6560751,6516143,6536427,6418569
112,31,0,0,6714713,6690010,6566694,6609788,6545482,6596474,6590204,6570131,6648058,6541384,6640474,6579641,6493280,6603322,6576949,6506139,6547952,6502860,6523475,6404707
113,0,0,0,6727945,6702667,6578613,6621971,6556950,6609021,6602874,6582307,6661722,6554343,6653855,6592328,6505290,6615767,6589626,6519511,6560605,6515513,6536598,6417998
114,31,0,0,6715118,6690566,6566404,6609624,6545087,6597012,6590116,6570009,6649328,6541514,6640884,6579794,6492118,6603171,6576287,6507025,6547341,6503331,6522907,6405921
115,0,0,0,6726324,6701469,6577282,6620871,6556575,6607931,6601946,6580994,6660714,6553393,6652345,6591437,6503673,6614478,6587189,6518888,6558865,6514932,6535070,6417255
116,31,0,0,6715387,6690614,6566385,6610426,6545238,6597271,6591134,6569704,6648882,6542004,6641140,6580017,6492483,6603810,6576949,6507880,6547695,6503651,6523614,6406393
117,0,0,0,6727266,6702806,6578141,6622529,6557104,6608563,6602844,6581561,6660901,6554031,6653951,6592407,6504549,6616020,6589595,6519558,6560497,6515447,6536106,6418200
118,31,0,0,6715302,6690028,6565778,6610183,6545264,6596034,6590704,6569664,6648800,6541471,6641286,6579728,6492484,6602713,6576761,6506749,6547574,6503614,6523178,6405982
119,0,0,0,6727373,6702676,6577779,6622483,6557277,6608689,6602418,6581817,6660952,6554118,6654188,6592088,6505062,6615071,6589443,6519101,6560371,6516090,6536252,6418417
120,31,0,0,6715650,6690673,6566325,6610603,6545774,6597104,6591061,6569654,6648704,6541966,6642044,6580452,6493575,6602814,6577767,6506109,6547774,6503726,6524108,6406930
121,0,0,0,6727097,6702141,6577760,6622583,6557162,6608999,6603333,6582145,6660534,6553972,6654039,6592258,6504937,6614884,6588788,6518370,6560446,6515804,6536704,6418799
122,31,0,0,6715587,6689503,6565511,6610165,6545009,6596662,6591569,6569609,6647965,6541419,6641375,6580175,6492458,6602701,6575916,6506151,6547348,6503521,6523513,6406040
123,0,0,0,6727920,6701688,6578053,6622245,6557858,6609568,6603621,6582273,6660893,6553813,6653677,6592669,6505263,6615887,6588222,6519463,6560109,6515867,6536043,6418600
124,31,0,0,6715934,6689998,6565760,6609527,6545356,6597024,6591420,6570378,6648594,6541112,6640033,6579872,6492874,6603382,6576494,6506306,6546742,6502908,6523389,6406156
125,0,0,0,6728466,6702644,6577521,6621694,6557022,6610095,6603883,6582577,6661421,6554007,6653323,6592890,6504814,6615704,6589873,6518902,6560620,6515693,6536615,6418591
126,31,0,0,6716623,6691052,6566243,6610985,6545255,6597820,6591391,6570590,6648910,6541438,6640023,6580692,6492709,6603775,6577411,6507153,6548187,6502914,6524177,6406976
127,0,0,0,6727980,6701918,6577533,6622860,6557587,6609332,6603231,6582451,6660815,6552878,6652845,6592323,6504389,6615131,6589192,6519474,6560954,6515227,6536539,6418270
128,31,0,0,6715979,6689099,6566286,6610770,6545798,6597692,6591395,6569806,6648895,6540807,6640259,6580289,6492525,6602651,6577474,6506621,6547861,6502928,6524583,6406315
129,0,0,0,6727722,6701824,6577892,6622928,6557703,6609618,6603911,6582216,6661085,6552540,6652491,6592889,6505055,6615524,6589282,6519589,6559692,6514686,6536707,6418645
130,31,0,0,6715323,6690070,6566233,6610638,6545798,6597155,6591363,6569921,6649179,6540595,6640290,6580195,6492573,6603244,6576471,6506741,6546073,6502443,6524404,6406423
131,0,0,0,6727689,6702836,6578085,6623401,6557821,6609385,6603630,6582618,6661443,6553937,6652402,6592816,6504507,6615056,6588704,6519091,6559317,6515256,6536796,6418562
132,31,0,0,6714458,6689673,6565078,6609736,6544632,6596511,6590552,6569065,6647497,6539914,6639153,6579598,6492158,6601886,6575418,6505850,6545977,6501824,6523275,6405344
133,0,0,0,6727420,6702276,6577577,6622098,6556993,6609125,6603021,6581995,6660162,6553028,6652849,6592514,6504826,6615121,6588648,6518756,6558961,6514968,6536367,6418225
134,31,0,0,6715342,6689960,6565048,6610008,6545081,6597181,6591178,6569642,6648044,6540813,6639683,6579805,6491863,6601376,6575886,6506336,6546556,6501973,6523993,6405266
135,0,0,0,6727276,6701884,6576509,6621006,6556483,6608656,6602714,6581807,6659960,6553151,6652268,6591199,6504018,6613624,6588062,6518972,6559321,6514742,6536261,6417172
136,31,0,0,6716307,6690514,6566224,6610411,6545003,6596861,6591411,6570398,6647832,6541453,6639750,6580519,6492281,6601835,6576555,6506420,6547274,6503086,6523966,6405629
137,0,0,0,6728285,6702467,6577588,6622182,6556719,6609031,6603872,6582111,6660324,6553213,6652411,6592531,6504667,6614178,6589397,6518903,6560017,6515338,6536360,6418017
138,31,0,0,6715716,6690395,6565364,6609510,6544734,6596407,6591269,6569980,6647695,6539986,6639481,6579448,6491324,6601699,6576409,6505852,6546847,6501925,6523383,6405520
139,0,0,0,6728106,6702935,6578048,6621795,6557287,6609202,6603290,6582542,6660890,6553094,6652803,6592739,6504009,6614654,6589880,6519659,6559794,6515436,6535763,6418368
140,31,0,0,6715439,6690553,6565710,6608932,6544606,6596123,6590588,6569910,6648189,6540569,6639556,6579704,6491758,6601833,6576375,6505971,6546526,6502222,6523411,6406168
141,0,0,0,6727933,6702796,6577589,6622075,6556609,6608799,6602912,6582691,6661676,6553472,6652634,6592543,6504191,6614785,6589718,6518932,6559860,6515306,6536766,6418826
142,31,0,0,6716000,6690896,6566076,6610334,6545327,6596547,6591620,6570755,6649302,6540929,6640443,6581000,6492370,6603252,6577458,6506343,6547551,6503244,6524390,6406745
143,0,0,0,6727641,6702300,6577116,6621829,6556568,6608181,6603117,6581733,6660479,6553191,6652491,6592347,6503852,6614161,6588992,6518783,6559622,6514965,6536567,6418277
144,31,0,0,6715040,6691368,6564563,6610325,6544562,6596689,6591031,6569340,6648588,6540956,6639724,6580343,6491770,6601788,6576880,6506399,6547297,6502465,6523982,6405983
145,0,0,0,6727725,6704287,6578284,6622885,6557813,6609473,6603817,6583168,6662197,6554138,6653556,6592875,6504638,6614757,6590074,6519597,6560595,6515883,6537046,6418726
146,31,0,0,6715606,6691840,6565447,6610203,6545173,6597105,6591741,6571217,6649734,6540655,6640650,6580179,6492142,6603025,6577877,6506775,6547969,6502691,6524959,6406343
147,0,0,0,6727952,6703227,6577743,6622262,6557437,6608791,6603786,6582943,6661634,6552982,6653070,6592677,6504803,6615309,6589882,6519128,6560709,6514453,6536911,6418713
148,31,0,0,6715305,6690190,6565160,6609575,6545060,6595836,6590983,6570002,6648533,6540381,6640048,6580974,6492379,6602696,6576227,6505649,6547649,6501800,6524081,6405980
149,0,0,0,6728869,6703643,6577760,6622784,6557713,6609125,6604114,6583270,6661413,6552964,6652947,6593236,6505577,6615565,6589667,6519407,6560579,6515737,6537931,6418784
150,31,0,0,6715947,6690650,6564939,6609051,6544436,6595258,6590781,6570446,6647920,6539415,6639530,6580138,6492306,6601674,6576986,6505960,6547264,6502400,6523528,6405019
151,0,0,0,6727945,6702563,6576996,6622676,6556585,6607908,6603601,6583035,6660878,6553571,6652588,6593560,6504924,6614681,6590065,6518933,6560930,6515120,6536670,6418385
