rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,1,1,6728848,6701076,6579700,6623810,6556872,6607761,6600575,6580276,6661562,6553249,6654029,6592299,6504951,6616909,6589328,6520087,6560154,6515852,6537693,6418437
34,31,1,1,6717169,6689892,6567504,6611594,6545003,6595175,6588530,6568211,6649028,6541214,6641036,6580195,6492953,6604455,6578151,6507655,6547170,6503705,6524480,6407274
35,0,1,1,6728317,6702029,6578551,6622244,6556277,6607295,6600561,6579901,6661196,6552980,6653036,6592241,6504691,6616849,6590119,6519697,6559932,6515546,6536805,6418291
36,31,1,1,6716499,6690195,6567481,6610983,6544788,6595694,6590013,6568138,6649381,6540496,6640273,6580331,6493143,6604613,6578233,6507681,6547502,6503651,6524363,6406484
37,0,1,1,6728983,6702192,6579462,6623517,6556741,6607781,6602133,6580631,6661275,6553358,6653047,6592687,6504738,6617014,6591082,6520408,6559506,6516187,6536562,6419245
38,31,1,1,6716303,6689585,6567425,6611273,6545055,6595543,6589453,6568144,6648812,6540301,6640598,6580125,6493083,6604252,6577827,6507838,6547399,6503372,6523878,6406884
39,0,1,1,6728850,6702070,6579739,6624242,6557302,6607830,6602307,6580854,6661602,6553361,6654152,6593040,6505665,6616219,6591042,6521733,6560537,6516374,6537850,6419731
40,31,1,1,6715047,6689439,6566964,6611303,6544676,6595584,6589187,6567959,6648668,6540229,6640380,6579488,6493680,6603628,6576887,6507822,6546250,6503001,6524071,6406741
41,0,1,1,6728245,6701687,6579408,6623253,6556695,6608369,6601496,6580350,6660321,6553745,6653766,6592251,6506004,6615825,6589677,6520685,6559504,6514902,6537551,6418695
42,31,1,1,6715039,6688405,6566112,6609512,6543736,6594754,6588263,6567036,6646947,6539465,6639579,6578643,6492876,6603148,6576209,6506271,6545679,6500962,6523672,6405522
43,0,1,1,6729081,6701503,6578628,6622807,6557275,6607914,6601465,6579915,6661145,6553525,6653366,6592262,6506292,6615468,6590333,6519799,6559281,6515137,6537766,6419277
44,31,1,1,6716157,6688313,6566402,6610524,6544823,6595580,6589230,6567399,6648803,6540881,6640450,6579594,6493795,6603357,6577642,6507277,6546786,6502636,6524613,6406614
45,0,1,1,6729526,6701161,6579065,6623124,6557436,6608478,6601963,6581133,6661670,6553943,6654065,6592688,6506746,6616327,6590549,6521841,6560373,6517067,6538269,6419272
46,31,1,1,6715716,6688292,6566637,6609847,6543618,6595372,6588996,6567806,6648384,6540459,6640673,6578979,6493471,6602894,6577025,6507606,6546382,6503001,6524866,6406126
47,0,1,1,6728482,6700623,6578927,6622824,6556680,6608394,6601480,6580615,6660643,6553436,6653973,6592167,6505862,6616808,6590420,6521321,6558902,6515902,6538187,6419099
48,31,1,1,6714375,6687164,6565336,6609307,6544028,6594536,6588236,6567301,6647438,6540157,6639944,6578565,6492370,6602598,6575638,6507335,6545300,6502310,6523432,6405623
49,0,1,1,6728224,6700579,6578835,6622761,6557552,6608279,6602283,6580881,6661062,6554274,6653456,6591790,6506370,6616171,6589844,6521127,6559487,6516271,6537420,6418759
50,31,1,1,6715406,6687505,6565999,6609449,6544152,6595070,6588567,6567357,6647757,6540572,6639914,6578876,6492732,6602571,6575726,6506988,6545186,6502507,6523641,6404948
51,0,1,1,6727711,6700074,6578705,6621681,6556934,6607786,6601753,6580656,6660578,6553650,6653737,6592250,6505526,6615678,6589946,6520322,6559168,6515702,6537058,6417363
52,31,1,1,6714542,6687222,6566074,6609683,6544084,6595588,6589065,6568058,6648257,6541332,6640067,6578785,6493316,6603091,6575952,6507356,6545601,6502838,6522949,6405463
53,0,1,1,6727601,6700279,6578779,6622816,6556712,6607959,6602485,6580936,6661742,6553883,6653716,6592231,6505693,6616071,6590066,6520669,6559722,6515806,6535949,6418663
54,31,1,1,6715097,6688424,6566633,6610584,6544970,6595920,6589837,6567630,6649020,6541099,6641463,6579951,6493906,6602739,6577170,6507642,6546998,6503006,6523160,6406679
55,0,1,1,6727991,6700327,6579281,6622974,6557600,6608740,6602416,6580689,6661625,6554745,6654252,6593156,6506530,6616816,6590920,6520401,6560135,6516833,6537552,6419502
56,31,1,1,6715025,6687197,6566403,6610028,6544870,6595928,6588976,6567280,6648142,6540653,6640629,6579370,6492984,6603415,6577649,6507274,6546065,6503188,6523969,6406333
57,0,1,1,6727448,6699868,6579074,6622737,6557262,6607856,6601476,6580088,6660905,6553774,6653903,6592187,6505685,6616747,6589867,6520655,6559881,6516314,6537157,6418959
58,31,1,1,6716751,6687975,6567282,6610793,6545472,6596028,6590045,6568814,6648941,6541454,6642056,6579848,6493299,6604377,6578407,6508638,6547199,6503695,6525400,6406310
59,0,1,1,6728942,6700006,6579592,6623253,6557599,6608414,6601884,6580093,6661576,6553715,6654829,6592573,6505500,6616176,6590507,6521578,6560297,6516133,6537810,6418590
60,31,1,1,6716553,6687972,6566407,6610610,6544916,6595676,6589342,6568308,6648541,6540876,6641395,6580332,6492896,6602459,6578153,6508399,6547144,6503955,6524835,6406610
61,0,1,1,6729044,6700905,6578889,6623230,6556834,6608862,6602395,6581270,6661320,6552971,6654811,6592804,6505945,6615941,6591098,6521018,6560097,6517048,6537907,6418676
62,31,1,1,6716466,6688069,6566356,6610075,6544732,6595816,6589238,6567667,6648743,6540791,6641067,6579564,6492864,6603554,6577555,6507817,6546825,6503798,6524311,6405337
63,0,1,1,6729687,6701041,6580089,6623652,6557320,6609275,6602291,6580964,6661883,6553399,6654971,6593047,6506018,6617266,6589954,6520846,6560001,6517390,6537565,6418842
64,31,1,1,6716933,6689014,6567616,6611538,6545211,6596556,6589834,6568334,6648626,6541617,6641630,6579944,6493255,6603942,6577727,6507807,6546835,6504828,6524934,6405800
65,0,1,1,6728902,6701181,6578992,6624313,6557500,6608761,6602031,6579968,6661003,6553450,6654565,6592378,6505602,6616344,6590542,6520005,6559652,6516625,6537607,6417604
66,31,1,1,6716553,6688580,6566872,6612288,6545506,6596463,6589347,6567603,6648353,6540544,6641735,6579359,6493535,6603865,6577739,6507197,6546461,6504286,6524435,6405600
67,0,1,1,6728650,6700513,6578427,6624354,6556765,6608529,6601286,6580027,6660470,6553891,6653811,6592056,6504806,6615972,6590563,6519577,6559543,6516477,6536913,6417638
68,31,1,1,6717576,6689323,6567006,6612946,6545206,6597182,6589799,6568803,6649004,6541972,6642005,6580527,6493999,6604480,6578927,6508029,6547868,6504789,6524999,6406244
69,0,1,1,6728329,6700473,6578123,6623357,6555891,6607672,6600699,6579309,6660233,6552769,6653594,6591206,6504696,6615204,6589042,6519047,6558817,6515778,6536436,6416950
70,31,1,1,6716747,6688835,6566760,6612011,6544929,6595669,6589556,6567557,6648282,6541137,6641333,6578853,6492687,6603174,6577662,6506662,6546068,6503096,6524246,6404930
71,0,1,1,6728185,6700528,6577899,6623054,6557156,6607105,6601095,6579535,6660094,6552966,6653422,6591039,6505066,6614965,6589300,6519032,6558942,6515901,6535963,6416912
72,31,1,1,6717072,6689376,6567088,6611430,6545827,6595303,6589730,6567954,6649129,6541294,6641878,6579611,6493941,6603875,6578744,6507389,6547823,6504933,6523917,6404960
73,0,1,1,6728301,6701384,6578440,6623598,6556606,6607439,6602049,6579248,6661385,6553138,6654099,6591555,6505823,6615394,6590207,6519533,6559487,6516931,6536104,6417137
74,31,1,1,6716464,6688927,6566263,6611188,6544012,6595930,6589372,6567731,6648853,6540812,6641029,6578688,6493034,6602919,6577243,6506671,6546222,6503898,6523609,6404945
75,0,1,1,6729547,6701290,6579011,6623723,6556906,6608287,6602852,6580997,6661858,6553675,6654317,6591976,6505836,6616554,6589960,6520226,6559811,6517031,6537412,6418139
76,31,1,1,6716451,6689038,6567057,6611459,6544276,6595553,6589578,6568275,6648160,6541030,6641572,6578908,6492901,6603684,6576679,6506572,6546621,6503202,6524832,6404568
77,0,1,1,6729128,6701278,6580252,6623992,6557428,6608790,6602257,6580498,6661114,6554032,6654741,6591802,6505896,6616421,6590097,6520517,6559890,6516532,6537195,6417507
78,31,1,1,6716811,6689086,6568461,6611998,6545479,6596466,6589907,6568442,6648901,6541999,6642170,6579261,6494054,6603770,6577938,6507876,6546919,6504515,6523960,6405303
79,0,1,1,6729825,6701792,6580564,6625114,6558290,6609665,6602206,6581114,6661880,6554664,6654654,6591725,6506517,6616777,6590795,6521132,6560210,6517511,6537380,6417673
80,31,1,1,6717093,6690027,6567767,6612544,6545166,6596912,6590105,6568965,6649019,6541025,6641666,6578989,6493627,6603417,6576635,6508120,6547555,6504606,6524567,6405302
81,0,1,1,6729212,6701894,6580018,6624078,6557726,6609488,6602464,6581051,6660766,6553752,6654516,6591582,6505428,6616011,6590195,6521303,6559920,6517185,6537280,6417866
82,31,1,1,6717233,6688702,6567788,6612310,6545735,6597237,6590586,6569379,6648767,6541614,6641478,6579439,6493486,6603752,6577610,6508347,6547154,6504306,6524440,6405637
83,0,1,1,6728876,6701076,6579535,6624393,6557896,6609936,6602482,6581400,6660913,6554766,6654886,6592141,6506079,6615101,6591123,6521382,6560074,6516426,6536659,6418339
84,31,1,1,6716415,6688592,6567834,6611621,6544962,6597549,6590381,6568812,6648709,6541578,6641172,6579445,6493729,6602191,6578200,6508652,6547461,6503834,6524835,6405762
85,0,1,1,6727849,6700340,6579004,6623221,6557433,6608949,6602552,6581058,6660785,6553474,6652891,6591340,6505359,6615010,6590446,6520781,6559742,6515986,6537402,6417439
86,31,1,1,6715856,6688327,6567167,6611599,6545274,6596456,6590429,6567875,6648483,6540672,6640429,6579012,6493277,6603211,6577307,6507946,6546633,6503427,6524588,6404620
87,0,1,1,6728471,6701294,6579530,6624284,6556962,6609154,6602211,6579965,6660408,6553236,6653624,6591851,6504664,6615529,6589965,6520510,6559909,6516328,6536643,6417256
88,31,1,1,6715806,6688534,6567158,6611649,6544711,6596817,6589328,6568155,6648019,6540209,6640550,6578952,6492280,6602129,6576769,6507115,6546434,6502644,6523759,6404404
89,0,1,1,6728422,6700483,6579277,6624255,6556955,6609220,6601640,6580444,6660543,6552982,6653322,6591918,6504266,6614410,6589625,6519092,6559209,6516308,6536781,6417274
90,31,1,1,6716011,6688686,6567299,6611885,6544836,6596967,6589074,6567353,6647523,6540599,6641146,6578977,6492346,6602750,6577307,6506484,6545967,6503386,6523713,6404290
91,0,1,1,6729051,6701584,6580210,6624449,6557921,6608920,6602265,6580258,6660391,6554170,6655366,6591749,6505116,6615672,6589872,6519755,6559892,6516962,6537014,6417630
92,31,1,1,6716203,6688764,6566944,6611020,6544985,6595714,6589072,6567813,6647210,6540347,6641780,6579158,6491830,6602633,6576830,6505929,6546495,6503066,6523157,6404254
93,0,1,1,6728136,6701218,6579445,6624351,6557553,6608866,6601864,6580005,6660509,6553261,6654395,6591906,6505258,6616097,6589561,6519410,6559784,6516413,6536030,6417590
94,31,1,1,6716776,6688923,6568081,6613347,6545631,6596807,6590463,6568717,6648690,6541220,6642831,6580087,6493291,6603498,6578616,6508203,6547050,6504100,6524464,6406177
95,0,1,1,6728755,6701113,6579744,6624422,6557266,6608325,6601712,6580434,6660307,6553104,6654995,6592029,6504684,6616191,6590358,6520106,6559085,6516582,6536521,6417797
96,31,1,1,6716865,6689027,6567586,6612634,6545690,6597071,6589994,6568712,6648527,6540580,6641662,6579925,6493493,6603183,6578234,6507118,6546997,6504306,6523963,6405974
97,0,1,1,6727968,6700448,6579140,6624614,6557667,6608405,6601644,6580782,6660708,6552537,6654100,6592348,6505365,6615192,6590175,6518950,6559723,6516610,6536457,6417962
98,31,1,1,6716284,6687732,6567018,6611819,6545128,6595853,6589190,6568184,6647736,6540254,6641616,6579814,6492718,6602331,6577699,6506648,6546257,6503811,6524322,6404470
99,0,1,1,6728117,6699909,6578768,6624121,6556549,6607799,6600915,6579951,6660234,6553165,6654143,6592391,6504867,6614261,6590319,6519200,6559612,6516397,6537344,6416969
100,31,1,1,6715736,6688320,6567479,6611499,6545292,6596142,6589665,6567854,6648849,6540434,6641525,6580258,6492310,6602572,6578446,6506613,6546871,6504391,6524693,6405330
101,0,1,1,6729004,6700691,6579727,6623577,6557690,6608184,6601652,6581059,6661379,6553163,6654938,6592637,6505241,6614950,6590903,6520121,6559653,6516906,6537731,6418008
102,31,1,1,6716291,6688015,6566954,6611359,6545578,6595768,6589793,6568232,6648352,6540484,6641136,6579948,6492838,6602405,6578480,6506999,6546557,6503879,6525065,6405098
103,0,1,1,6729245,6700790,6580081,6624814,6558420,6609029,6603320,6581449,6662245,6554264,6655015,6593571,6505854,6615631,6591208,6520485,6560306,6516676,6537962,6418793
104,31,1,1,6716541,6688001,6567487,6611387,6545815,6596411,6590058,6568777,6649202,6541129,6641882,6579993,6493091,6603845,6578769,6507347,6547380,6503881,6524879,6406018
105,0,1,1,6728063,6699566,6579000,6623512,6557238,6607995,6602126,6580523,6660503,6553061,6653558,6592271,6505095,6615447,6590213,6519436,6559383,6516260,6537175,6417834
106,31,1,1,6716787,6688789,6567164,6611818,6545481,6596295,6590486,6568754,6648620,6540890,6641309,6580254,6493147,6603775,6577447,6507649,6547396,6504279,6525080,6405557
107,0,1,1,6727440,6699590,6578306,6622177,6556453,6606733,6601499,6579473,6660063,6552235,6652899,6591648,6503953,6614883,6589826,6519626,6558978,6515573,6536665,6417246
108,31,1,1,6715185,6687705,6566752,6610802,6544937,6594664,6590097,6567792,6648157,6540164,6639991,6579526,6491876,6602893,6577367,6506585,6545938,6503085,6524085,6404636
109,0,1,1,6728518,6700740,6580286,6623647,6557712,6608457,6602325,6580938,6661667,6553483,6654485,6593691,6505262,6616504,6590872,6520776,6560187,6517025,6538088,6418637
110,31,1,1,6715330,6687737,6567540,6610168,6544581,6595344,6589215,6567983,6648154,6539633,6641491,6579983,6492019,6602499,6576681,6507175,6546402,6503414,6524876,6405120
111,0,1,1,6728125,6700662,6579570,6623117,6557323,6608301,6602630,6580878,6660906,6552806,6653576,6593109,6505324,6615747,6590457,6520016,6560059,6516258,6537641,6418230
112,31,1,1,6715025,6688579,6567870,6610712,6545056,6595901,6590204,6568381,6648179,6540782,6640694,6580130,6493324,6603603,6577396,6506749,6547792,6503965,6524253,6405161
113,0,1,1,6728544,6702209,6580388,6623547,6557750,6609535,6603614,6581145,6661454,6554346,6654405,6593507,6505524,6617430,6590853,6521038,6561567,6517310,6538005,6418629
114,31,1,1,6715296,6689522,6567663,6610517,6544844,6596547,6590530,6568215,6648568,6541050,6640627,6580246,6492900,6604353,6577937,6507501,6546572,6503836,6523815,6405627
115,0,1,1,6728133,6701663,6579201,6622593,6557238,6609127,6602472,6581513,6661138,6554083,6653955,6592065,6505322,6615919,6590537,6520445,6559699,6516744,6536752,6417618
116,31,1,1,6715305,6688395,6566760,6609833,6544921,6595959,6589771,6568593,6648211,6541028,6640459,6578868,6493074,6603108,6576958,6507222,6546549,6503353,6523924,6404785
117,0,1,1,6728515,6700969,6579686,6623751,6557324,6609462,6602867,6581411,6661126,6554348,6653978,6592728,6506173,6616916,6590298,6520825,6560171,6516636,6537652,6418211
118,31,1,1,6716514,6688578,6567358,6611582,6545350,6596973,6590099,6568907,6648434,6541706,6640371,6580114,6493887,6604062,6577880,6507506,6546777,6504063,6524801,6406046
119,0,1,1,6729311,6701533,6580383,6623947,6558352,6609739,6603200,6582045,6661240,6554702,6653186,6593562,6505775,6616642,6590755,6520895,6560133,6517152,6537939,6419036
120,31,1,1,6716816,6688592,6567608,6610749,6545668,6596666,6590742,6569163,6648525,6541748,6640107,6580418,6493425,6603721,6578016,6508086,6546699,6503867,6524695,6405778
121,0,1,1,6727654,6700156,6579003,6622235,6556665,6608417,6601654,6580314,6660280,6553408,6652690,6592138,6505109,6615180,6590076,6520118,6559306,6515642,6536207,6417261
122,31,1,1,6715500,6687799,6567190,6610636,6544562,6596325,6589527,6568020,6648416,6540437,6639748,6579598,6492231,6602603,6576673,6507385,6546534,6503280,6523302,6405410
123,0,1,1,6727784,6699730,6579671,6623260,6556252,6608529,6601549,6581229,6661163,6552823,6652764,6592562,6504575,6614957,6589931,6520092,6559759,6516115,6536916,6417342
124,31,1,1,6715607,6688418,6567359,6611171,6544338,6596139,6590028,6568860,6648131,6541042,6640224,6580002,6491976,6602110,6576638,6507425,6546930,6503551,6524060,6405215
125,0,1,1,6728360,6701281,6579609,6623903,6556830,6608519,6602946,6581433,6661077,6553759,6653111,6592977,6504675,6615724,6589969,6521001,6560115,6516576,6536592,6417798
126,31,1,1,6715717,6689301,6566682,6611259,6544645,6596323,6589939,6568886,6647664,6540715,6640177,6580523,6492155,6602134,6576968,6508073,6547325,6504302,6523859,6405330
127,0,1,1,6728102,6701115,6578977,6623577,6557521,6608347,6602292,6580875,6660354,6553513,6652588,6592693,6504062,6615089,6589619,6521082,6560244,6516626,6536702,6417930
128,31,1,1,6715324,6688876,6566911,6610186,6544652,6596020,6589568,6568380,6648079,6540725,6639649,6579975,6491895,6602639,6576782,6508259,6547046,6504119,6524296,6405288
129,0,1,1,6728827,6702191,6579802,6622675,6558264,6609279,6602959,6581074,6661807,6553812,6653582,6592761,6505352,6614914,6590906,6521468,6560850,6517634,6536934,6418211
130,31,1,1,6716501,6689450,6567463,6609775,6545397,6596184,6590037,6568281,6649174,6540855,6639623,6580375,6492788,6601927,6577023,6507906,6547047,6504657,6523627,6405412
131,0,1,1,6727920,6701518,6579564,6621814,6557274,6608782,6602517,6580125,6661370,6553800,6652095,6592320,6504835,6614120,6589009,6520967,6559950,6517057,6536355,6417745
132,31,1,1,6715990,6689253,6567873,6610626,6545264,6596761,6590235,6567991,6649452,6541842,6640498,6580251,6492641,6601965,6576620,6509095,6547302,6504149,6523590,6406354
133,0,1,1,6728417,6701334,6579712,6623091,6557119,6608798,6602773,6580806,6661719,6553688,6653153,6592589,6504747,6615189,6589088,6521760,6560108,6516891,6536970,6418636
134,31,1,1,6715567,6688959,6566766,6609525,6544346,6595811,6589615,6568224,6648691,6540369,6639232,6579468,6491785,6601811,6575759,6508572,6546229,6503234,6523627,6405569
135,0,1,1,6726493,6701218,6578779,6622018,6556081,6608025,6600919,6580394,6660915,6552047,6652391,6591832,6503970,6614115,6589497,6520937,6558834,6516091,6536919,6417205
136,31,1,1,6714928,6688802,6567109,6610991,6544220,6595502,6589599,6567805,6648294,6540298,6639472,6579756,6492328,6601902,6577634,6508751,6546445,6503903,6524281,6405459
137,0,1,1,6727698,6702437,6579917,6623552,6556650,6608699,6603298,6580772,6661455,6553369,6653004,6592784,6505284,6615792,6590347,6521578,6559231,6517179,6537211,6417800
138,31,1,1,6713502,6689353,6567058,6610715,6543809,6595325,6590587,6567851,6647868,6539935,6638837,6578824,6492424,6602547,6576711,6507782,6546484,6503457,6523503,6404450
139,0,1,1,6726848,6701161,6579458,6622613,6556050,6608412,6602493,6580507,6660939,6553031,6652977,6592882,6504785,6614295,6589874,6521287,6560290,6516627,6536491,6417891
140,31,1,1,6713850,6688333,6567034,6609960,6543682,6596162,6590064,6566984,6648074,6540400,6640662,6579449,6492368,6602409,6576840,6508632,6547086,6504218,6523293,6404844
141,0,1,1,6726694,6700531,6579090,6622081,6556408,6609142,6602013,6579279,6660223,6553185,6652814,6592041,6504799,6614548,6589519,6521208,6560068,6516475,6535506,6417611
142,31,1,1,6715082,6689038,6567223,6610592,6545204,6597082,6589860,6567858,6648442,6540835,6640274,6579719,6493384,6602609,6577107,6508382,6547272,6504076,6523591,6405387
143,0,1,1,6727334,6701000,6578995,6621956,6556606,6608618,6602181,6579582,6660243,6552985,6652762,6592229,6505256,6614009,6589303,6520568,6558823,6515493,6535187,6417509
144,31,1,1,6716295,6689160,6567901,6611241,6545614,6597202,6590470,6568084,6649030,6541439,6640443,6580293,6493026,6602492,6577792,6508475,6546902,6503527,6523313,6405321
145,0,1,1,6727365,6700500,6579493,6622812,6556532,6608551,6601741,6579720,6660441,6553291,6652087,6592027,6505154,6614004,6589339,6520279,6558603,6515773,6535904,6417218
146,31,1,1,6714856,6688606,6567824,6611499,6544364,6596259,6589530,6567776,6648138,6541901,6639606,6579698,6493000,6601557,6576778,6507869,6546752,6502883,6522957,6405340
147,0,1,1,6726956,6701430,6580168,6622871,6556655,6609419,6601818,6580426,6660972,6553670,6652472,6592364,6505672,6613274,6589290,6520353,6559214,6515299,6535046,6417431
148,31,1,1,6714403,6688440,6567220,6610162,6544082,6597195,6588786,6567438,6647838,6540582,6639186,6579314,6493229,6600658,6576211,6507348,6546323,6502636,6522561,6404444
149,0,1,1,6727383,6700871,6579132,6622950,6556580,6609698,6601590,6580439,6660594,6553322,6652852,6592341,6505841,6614138,6589175,6520883,6559488,6515990,6536058,6417516
150,31,1,1,6716000,6688102,6567501,6610523,6544592,6597546,6590322,6568590,6648611,6541197,6639979,6579705,6493755,6602300,6577253,6508042,6546699,6503055,6523948,6404925
151,0,1,1,6727784,6699657,6578552,6622721,6555992,6608856,6601955,6580380,6660409,6552998,6652387,6591916,6505473,6614100,6589589,6519954,6559021,6515680,6536343,6417167
