rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,1,6713630,6690581,6570092,6610165,6546224,6596279,6590018,6568754,6648943,6540191,6639548,6579609,6494457,6602792,6576822,6508740,6547443,6502561,6523995,6403533
13,0,1,1,6725373,6702660,6581592,6622039,6557598,6608231,6601516,6580285,6660975,6552135,6651757,6591536,6506128,6615125,6588510,6521173,6559405,6514398,6536085,6415913
14,31,1,1,6714217,6690241,6569372,6610641,6545586,6596447,6590055,6568322,6648748,6540027,6639467,6579522,6493864,6602343,6576820,6508627,6546891,6501979,6522999,6403461
15,0,1,1,6726759,6702448,6582076,6622690,6558065,6609516,6602539,6581008,6661837,6552489,6652422,6592034,6506605,6615441,6589500,6521481,6560128,6514990,6535951,6416208
16,31,1,1,6713549,6688935,6568692,6609449,6545007,6596006,6588520,6567624,6648300,6539405,6638904,6578770,6493106,6601815,6576562,6507394,6545818,6501302,6522740,6402695
17,0,1,1,6726915,6702672,6582102,6623093,6557743,6609664,6601851,6581174,6662403,6552926,6652008,6592328,6506915,6615747,6590193,6521150,6559752,6515322,6537083,6416917
18,31,1,1,6713696,6689658,6569360,6610521,6545463,6596420,6588933,6568267,6648496,6539971,6638320,6579475,6494317,6602188,6577696,6507660,6546446,6502179,6523310,6403955
19,0,1,1,6726172,6700644,6581005,6622774,6557093,6608244,6601450,6580124,6661100,6551808,6651456,6591767,6506973,6615072,6589390,6520949,6559498,6514738,6535996,6416744
20,31,1,1,6713454,6688540,6568549,6609933,6545075,6596475,6589952,6568119,6648248,6539030,6638755,6579062,6493681,6602150,6576533,6507888,6546942,6501420,6523590,6404908
21,0,1,1,6726479,6701669,6582098,6623163,6557540,6609412,6603308,6581465,6661204,6552559,6651854,6592525,6506306,6615384,6590535,6521646,6560456,6514995,6537051,6417906
22,31,1,1,6713653,6688925,6569482,6610551,6545095,6595954,6590386,6568499,6648456,6539639,6638995,6579559,6494068,6603175,6576651,6508901,6546591,6501321,6524006,6404919
23,0,1,1,6726875,6701982,6581419,6622890,6557226,6608443,6602852,6581141,6660884,6552638,6652659,6591843,6506548,6615904,6590048,6521418,6560546,6514299,6536644,6417345
24,31,1,1,6714805,6689269,6569451,6610570,6544703,6596053,6590052,6568672,6648444,6539510,6639714,6579187,6493889,6603821,6577414,6508572,6547268,6501800,6523763,6404811
25,0,1,1,6726892,6701047,6581040,6622467,6556795,6607917,6601725,6580931,6660812,6552210,6652478,6591845,6506336,6615579,6589485,6520945,6559871,6514376,6536331,6416507
26,31,1,1,6713892,6688127,6568614,6609774,6543614,6595298,6588615,6568132,6647418,6539107,6639251,6578854,6493700,6602026,6576213,6507885,6546562,6501026,6523425,6403788
27,0,1,1,6726329,6700792,6580900,6622021,6556342,6608349,6601158,6581041,6660068,6551812,6652066,6591942,6506461,6614919,6588986,6521335,6559581,6514385,6536401,6416678
28,31,1,1,6713666,6689370,6568528,6609987,6543703,6596186,6588965,6568289,6648165,6538776,6639301,6579456,6493848,6602749,6576923,6508160,6546530,6501469,6523408,6403550
29,0,1,1,6725577,6701737,6581096,6622631,6556293,6608427,6601138,6580857,6661401,6551353,6652054,6592010,6506168,6615061,6589041,6520886,6559580,6514976,6536232,6416276
30,31,1,1,6713904,6689834,6569474,6610110,6544843,6596287,6590278,6569054,6649192,6539095,6639260,6579715,6493575,6602917,6577209,6508256,6547294,6502221,6523661,6403430
31,0,1,1,6725953,6701429,6580957,6621961,6557152,6607803,6602016,6580912,6660984,6551280,6652020,6591697,6505999,6614925,6588946,6520937,6559880,6514235,6535954,6415582
32,31,1,1,6713485,6688416,6568410,6609634,6544868,6595620,6589830,6568469,6648147,6537923,6639835,6579263,6493774,6601874,6576032,6507771,6546706,6501345,6522992,6403470
33,0,1,1,6727006,6700998,6581074,6622135,6557726,6609001,6602482,6581012,6661480,6550552,6653569,6592432,6507254,6614388,6589636,6521496,6560538,6514584,6536424,6417377
34,31,1,1,6713393,6687095,6568278,6609263,6544531,6595433,6589157,6567693,6647838,6538188,6639400,6579096,6493732,6601073,6575785,6507658,6546838,6500881,6522094,6403691
35,0,1,1,6726648,6700423,6581394,6623655,6557496,6608927,6602514,6581020,6661800,6552454,6653638,6593148,6507317,6615216,6589777,6521687,6560466,6515023,6535997,6417849
36,31,1,1,6713703,6687629,6568689,6610572,6544557,6595798,6588967,6567254,6648443,6538127,6639747,6579274,6493785,6601556,6576675,6508460,6545961,6501884,6522335,6404476
37,0,1,1,6726007,6700709,6582115,6623730,6558142,6609179,6603248,6580939,6662144,6552083,6654328,6592909,6507367,6614697,6590380,6521678,6559803,6515445,6537045,6417925
38,31,1,1,6713573,6687843,6569609,6611135,6546102,6596382,6589841,6568209,6648935,6538541,6640742,6579418,6494692,6602234,6576466,6508327,6546873,6502486,6523006,6404847
39,0,1,1,6725051,6700043,6581195,6622488,6557614,6608795,6601905,6580901,6660996,6551077,6653070,6591750,6506549,6614263,6589102,6520766,6560374,6515393,6535995,6417213
40,31,1,1,6713347,6687914,6569039,6610356,6546416,6596146,6589959,6568091,6648864,6539402,6640527,6579352,6494724,6602126,6576519,6508340,6547463,6502645,6523217,6403967
41,0,1,1,6725362,6700823,6581818,6623176,6558495,6609033,6603537,6581263,6661955,6551929,6653955,6592001,6507718,6615072,6589480,6521571,6560959,6515883,6536682,6416555
42,31,1,1,6712528,6688368,6569754,6610516,6545886,6596212,6589694,6569125,6648910,6538609,6640297,6579727,6495069,6602097,6577248,6508328,6547293,6503062,6523487,6404132
43,0,1,1,6724720,6700687,6580551,6621889,6557150,6607657,6600871,6580439,6660949,6550373,6652509,6592081,6506578,6613805,6589070,6521341,6559419,6515245,6535445,6415682
44,31,1,1,6713103,6689390,6568696,6610656,6545187,6596387,6589393,6568074,6648509,6537669,6640036,6579638,6494431,6601815,6576488,6509265,6547087,6502421,6522461,6403960
45,0,1,1,6726150,6701638,6580457,6623716,6557582,6609070,6602127,6580618,6661194,6551464,6653828,6592299,6507355,6614979,6588919,6522065,6560363,6515737,6535298,6416294
46,31,1,1,6713749,6688659,6568393,6611460,6545629,6596717,6589604,6568573,6648883,6539151,6639892,6579383,6495215,6602703,6577587,6508546,6547046,6503065,6523197,6403506
47,0,1,1,6726348,6702069,6580979,6623413,6558773,6609211,6602599,6581313,6661678,6552461,6652688,6592380,6507804,6615621,6589613,6522042,6560486,6515925,6536463,6417223
48,31,1,1,6714422,6689908,6569284,6609825,6546055,6596347,6590040,6569044,6648748,6539199,6639736,6579583,6495540,6603532,6577601,6509261,6547259,6503238,6524159,6404799
49,0,1,1,6726477,6702195,6581999,6622561,6558648,6608353,6602605,6581392,6661361,6551915,6651997,6592123,6507990,6615069,6590208,6522015,6560103,6516371,6536647,6417188
50,31,1,1,6714497,6688597,6569306,6610080,6545088,6595570,6589125,6568237,6648305,6539113,6638948,6579063,6494713,6601857,6576966,6508625,6546901,6503046,6522599,6403770
51,0,1,1,6726872,6700430,6581780,6622798,6557586,6608314,6602258,6581053,6661542,6551718,6652443,6592083,6507428,6615414,6589150,6521963,6560031,6516070,6535855,6416956
52,31,1,1,6714551,6688817,6570438,6610397,6545845,6596762,6590328,6569293,6649777,6539433,6639706,6580287,6495531,6603739,6576919,6508914,6547748,6503304,6522755,6404053
53,0,1,1,6725990,6700759,6581400,6622116,6557864,6608077,6602282,6580824,6661879,6551759,6652199,6592269,6506981,6616047,6589649,6520964,6559959,6515656,6534789,6416229
54,31,1,1,6713594,6687948,6568453,6608596,6545129,6594712,6589662,6567951,6648550,6538389,6638663,6578783,6494301,6601550,6576844,6507736,6546405,6502152,6522183,6403675
55,0,1,1,6726460,6701139,6582034,6621887,6558241,6607743,6602569,6580988,6662010,6552345,6651777,6592121,6507353,6615565,6590825,6521316,6560010,6515736,6535926,6416580
56,31,1,1,6714102,6689444,6570009,6610215,6546124,6596163,6590562,6568402,6649250,6539658,6639851,6579472,6495345,6602778,6577334,6508758,6547350,6504093,6523830,6404706
57,0,1,1,6726661,6701195,6581406,6621853,6558474,6608184,6602501,6581046,6661865,6552130,6652122,6592113,6506983,6614576,6589405,6521308,6561000,6516017,6536164,6416630
58,31,1,1,6714107,6688792,6569008,6610026,6546011,6596282,6590023,6568538,6648505,6538951,6639259,6579103,6495008,6602922,6575910,6508407,6547449,6503400,6523393,6403673
59,0,1,1,6726426,6701065,6580997,6621994,6558059,6608349,6602040,6580196,6661314,6551312,6652205,6591531,6507015,6616095,6589366,6520601,6559780,6515726,6536156,6417139
60,31,1,1,6713461,6689550,6568945,6609891,6545815,6596191,6589341,6568347,6649416,6539645,6639827,6579386,6494367,6603190,6577368,6508277,6546850,6503410,6523522,6404095
61,0,1,1,6726423,6702308,6581035,6622745,6557625,6608746,6601549,6580772,6662323,6552177,6653509,6592169,6506445,6615948,6589964,6522205,6559473,6516715,6536716,6416996
62,31,1,1,6713511,6689103,6568722,6610134,6545341,6595390,6588673,6567965,6649330,6539415,6639269,6579032,6493178,6602250,6576886,6508104,6545815,6502418,6523257,6404491
63,0,1,1,6725715,6701303,6581137,6621324,6556746,6607555,6602260,6579776,6661512,6552104,6652408,6591798,6505680,6615345,6589484,6520975,6558715,6515424,6535708,6416662
64,31,1,1,6712453,6688612,6567958,6608916,6544099,6594063,6588212,6567118,6648080,6538246,6638801,6578357,6492950,6602140,6576179,6507455,6545335,6501919,6522368,6403251
65,0,1,1,6725550,6701590,6580521,6622983,6556967,6607120,6601850,6580111,6661394,6551666,6652070,6591099,6506224,6615268,6589846,6520669,6559473,6515640,6535895,6416607
66,31,1,1,6712970,6687898,6567782,6610035,6543876,6594440,6588777,6567716,6648789,6539156,6638785,6578120,6493022,6601785,6577275,6507167,6546014,6501851,6522233,6403783
67,0,1,1,6725472,6699536,6580007,6621901,6556648,6606442,6600584,6579732,6660686,6551575,6651572,6590919,6505403,6614375,6590019,6520402,6558929,6514812,6535033,6416177
68,31,1,1,6713994,6688790,6569227,6610792,6546828,6595604,6589146,6568216,6649440,6540572,6640309,6579851,6494680,6603697,6578761,6509053,6546435,6503582,6523715,6405122
69,0,1,1,6726433,6700758,6581107,6622748,6557778,6607677,6601986,6580701,6661801,6552597,6652866,6592436,6506767,6615539,6591271,6521631,6559972,6516265,6535909,6417649
70,31,1,1,6713545,6687394,6567767,6610077,6544188,6594296,6588415,6567558,6648750,6539143,6638874,6579181,6492717,6602717,6577499,6508031,6546541,6502798,6521979,6404088
71,0,1,1,6725821,6700088,6579922,6622387,6556915,6607056,6600540,6580154,6661351,6552136,6651762,6592041,6505510,6614588,6589839,6520899,6559404,6515444,6535599,6416860
72,31,1,1,6714043,6687817,6567818,6609913,6545173,6595329,6588060,6567565,6648590,6539410,6638626,6578371,6493676,6602392,6576538,6507697,6545455,6502408,6522706,6404175
73,0,1,1,6726013,6700106,6580247,6622049,6557468,6607661,6600725,6580262,6662028,6551889,6651497,6591797,6506706,6614760,6589392,6520863,6559150,6515178,6536025,6417272
74,31,1,1,6714215,6687261,6568398,6609581,6545315,6595265,6589327,6567904,6649673,6540140,6638521,6579043,6494113,6602415,6576959,6507905,6546337,6502069,6522508,6404494
75,0,1,1,6726934,6700082,6580593,6621767,6557928,6607438,6601931,6580842,6661737,6552392,6651650,6591913,6506729,6615172,6589351,6521052,6559409,6514978,6535907,6417972
76,31,1,1,6713820,6687081,6567519,6608063,6545308,6594370,6587927,6567432,6648767,6538443,6637602,6578941,6493695,6602265,6576009,6506983,6545970,6501955,6521689,6404639
77,0,1,1,6725220,6699281,6579866,6620738,6557445,6607010,6600939,6580321,6661291,6552462,6650772,6591719,6506820,6615035,6589162,6519682,6559299,6514210,6535236,6417643
78,31,1,1,6713437,6687865,6568865,6609517,6545331,6595375,6589573,6568649,6649298,6539663,6638441,6579813,6494833,6602728,6576632,6507713,6547058,6502047,6522831,6405170
79,0,1,1,6725734,6699759,6580860,6621981,6556880,6607517,6601256,6580866,6661097,6551888,6651192,6591649,6506691,6614431,6589249,6520383,6559315,6515078,6535300,6417843
80,31,1,1,6713860,6687384,6568319,6610178,6545254,6595992,6588646,6568808,6648758,6540307,6639024,6579252,6494500,6602025,6577788,6508034,6546095,6502191,6522973,6406065
81,0,1,1,6726305,6700010,6581089,6622910,6557395,6608489,6601086,6581266,6661520,6552745,6652254,6592292,6507205,6615433,6590247,6521353,6559744,6514451,6536303,6418100
82,31,1,1,6713195,6688226,6567743,6609669,6545068,6595668,6588676,6568517,6647994,6540237,6638895,6579240,6493827,6602427,6577957,6508051,6546813,6501833,6522912,6405734
83,0,1,1,6725769,6700380,6580454,6622295,6557393,6608167,6600992,6580580,6660000,6553548,6651254,6592090,6506673,6614651,6590153,6520948,6560156,6515045,6535457,6417773
84,31,1,1,6713135,6688928,6568710,6610976,6545481,6596603,6589703,6569135,6648478,6541314,6640296,6580093,6494889,6602552,6577588,6508365,6547515,6502825,6523181,6406049
85,0,1,1,6725381,6701051,6580401,6622605,6556868,6608732,6602112,6580714,6660733,6552837,6652103,6591968,6506502,6615437,6590151,6521443,6560525,6515786,6536062,6418080
86,31,1,1,6712964,6687936,6567898,6609862,6544803,6596428,6589143,6568024,6647198,6540258,6638355,6578803,6493644,6602029,6577119,6507877,6547306,6502344,6522705,6404985
87,0,1,1,6725840,6701060,6580392,6622108,6557658,6609312,6601531,6580279,6660196,6552838,6651869,6592134,6506725,6614796,6590314,6521257,6560274,6515111,6535855,6417293
88,31,1,1,6712860,6688850,6568410,6610079,6545464,6595704,6589452,6567825,6647698,6540391,6639268,6578794,6493817,6602882,6577449,6507707,6547147,6502722,6522908,6404658
89,0,1,1,6725773,6701168,6580023,6622008,6557224,6608072,6601899,6580823,6660077,6552596,6652895,6591630,6505974,6615054,6589519,6520718,6559917,6514816,6535342,6416990
90,31,1,1,6713393,6689038,6568164,6609697,6545246,6595191,6589453,6568293,6647290,6540366,6639556,6579117,6493162,6602340,6576372,6507456,6546409,6502338,6522207,6404433
91,0,1,1,6725934,6700903,6580422,6621426,6556817,6608103,6602124,6580447,6659962,6552744,6652940,6591128,6505603,6614976,6589425,6520330,6559563,6514852,6534956,6416511
92,31,1,1,6713460,6688557,6568734,6610178,6545484,6596476,6589596,6568521,6648445,6540521,6639974,6579027,6493942,6602899,6577351,6507876,6547004,6502603,6522793,6404141
93,0,1,1,6725957,6701250,6580866,6622804,6557831,6608895,6601997,6581227,6661408,6553338,6653469,6592208,6506859,6615427,6590244,6520784,6560493,6515690,6535765,6416847
94,31,1,1,6712956,6688263,6568366,6609890,6545704,6595710,6589050,6568236,6649153,6540551,6640159,6579205,6494019,6602428,6576726,6507953,6546742,6501967,6523150,6404084
95,0,1,1,6725094,6699861,6579699,6621367,6556338,6607806,6601377,6580248,6660632,6551965,6652317,6591372,6505541,6613974,6588853,6520212,6559328,6514256,6535355,6415780
96,31,1,1,6712629,6688090,6567707,6609164,6543839,6594915,6589122,6567551,6648002,6539725,6639224,6578460,6493746,6601738,6576391,6506767,6546504,6501330,6522174,6403331
97,0,1,1,6725738,6701487,6580990,6622873,6557511,6608172,6602917,6581192,6661571,6552626,6652805,6592018,6507254,6615072,6590135,6520914,6560512,6515304,6536037,6417408
98,31,1,1,6712958,6688760,6568167,6609443,6544557,6594980,6589477,6567761,6648115,6540085,6639384,6578911,6493660,6602033,6576747,6507359,6547146,6502257,6522840,6403774
99,0,1,1,6725668,6700583,6580610,6622720,6557280,6607857,6602292,6580457,6660704,6552786,6652290,6591768,6506653,6615301,6589430,6520793,6559960,6514874,6535278,6416399
100,31,1,1,6712520,6687557,6567967,6609617,6544665,6595244,6589005,6568083,6648185,6540025,6639157,6578988,6494057,6602256,6576694,6507592,6546389,6502032,6522111,6403608
101,0,1,1,6725317,6700477,6580037,6622167,6557256,6607779,6601949,6580866,6661092,6553050,6652093,6592169,6505798,6614848,6589523,6521074,6560508,6515653,6535185,6416831
102,31,1,1,6713479,6687983,6567230,6609439,6545315,6595392,6589181,6568487,6648623,6540052,6639222,6579525,6493435,6603087,6576380,6508380,6547320,6502859,6523313,6404897
103,0,1,1,6726912,6701461,6579594,6623043,6558047,6608613,6602375,6581451,6661663,6553902,6652776,6593067,6507257,6615663,6589955,6522042,6560375,6515585,6536392,6418120
104,31,1,1,6713459,6688611,6567219,6611331,6545907,6596355,6589551,6568787,6648750,6540271,6639595,6579859,6494510,6602669,6577303,6508882,6548084,6503288,6523851,6405487
105,0,1,1,6726479,6700525,6579767,6624114,6557276,6608352,6602897,6580832,6661853,6552422,6653023,6592777,6506526,6615826,6590466,6521385,6560931,6515981,6536275,6417484
106,31,1,1,6713345,6687613,6567110,6610553,6544993,6594996,6589939,6567847,6647587,6540000,6640223,6578964,6493688,6602347,6576159,6507665,6547141,6502548,6522589,6404377
107,0,1,1,6726122,6700760,6580129,6622562,6557705,6608344,6602910,6581251,6660957,6552969,6652997,6591930,6506378,6615257,6589473,6520908,6560379,6516244,6535580,6417602
108,31,1,1,6713829,6687665,6567171,6609406,6544830,6595691,6589561,6567699,6647997,6540107,6639763,6579467,6493589,6601841,6576492,6507949,6547155,6502791,6522017,6404264
109,0,1,1,6725675,6701167,6579271,6622128,6556376,6608130,6601659,6580320,6660238,6552872,6652986,6591465,6505851,6613857,6588488,6520981,6560099,6515502,6536047,6416988
110,31,1,1,6713812,6689148,6567614,6609868,6544247,6595878,6589222,6568363,6648462,6540235,6639313,6579112,6493620,6600348,6576365,6507404,6547073,6502402,6522708,6404659
111,0,1,1,6726775,6701068,6579698,6622157,6556926,6608451,6601757,6580880,6661339,6553256,6652464,6591926,6506154,6613415,6589092,6520663,6560230,6515254,6535772,6416607
112,31,1,1,6713822,6688244,6567652,6609648,6544629,6595462,6589607,6568117,6647939,6539745,6640147,6578881,6493762,6601592,6576438,6507610,6547104,6502710,6522516,6403537
113,0,1,1,6724784,6699670,6578483,6620462,6555673,6606779,6601644,6579787,6659691,6551305,6652054,6590238,6505113,6613636,6587992,6519396,6559614,6514689,6534095,6415074
114,31,1,1,6713523,6686803,6566771,6608407,6543595,6594784,6588903,6567350,6647379,6539481,6639195,6578227,6492576,6601433,6575130,6506996,6546111,6501936,6521530,6402476
115,0,1,1,6725838,6699653,6579085,6621028,6555904,6607411,6601494,6579782,6660628,6552323,6651693,6591182,6505415,6613517,6588650,6520319,6559103,6515010,6534072,6415385
116,31,1,1,6713365,6687256,6566923,6609361,6544148,6595331,6588891,6567238,6647511,6539566,6639039,6578295,6493713,6601025,6575865,6507519,6546294,6501618,6521286,6403185
117,0,1,1,6725815,6700327,6579204,6622322,6557702,6607736,6601355,6580108,6660157,6552286,6652570,6591166,6505853,6614545,6588848,6521559,6559974,6515086,6534443,6415970
118,31,1,1,6713692,6688970,6566834,6609259,6545243,6594526,6589297,6567864,6647786,6539980,6639603,6579238,6493697,6602122,6576025,6508230,6546616,6502579,6522468,6403077
119,0,1,1,6726371,6700731,6579361,6622026,6556929,6607220,6602050,6580277,6660416,6552642,6652384,6591966,6506389,6613612,6589197,6520644,6559471,6515440,6535378,6416191
120,31,1,1,6713380,6688829,6567272,6609422,6545806,6594855,6589557,6567983,6648043,6540208,6639162,6578755,6494112,6601421,6576098,6507674,6546655,6502660,6521898,6403894
121,0,1,1,6726017,6700732,6579673,6621378,6557238,6607516,6601707,6580289,6660625,6551841,6651526,6591023,6505996,6614434,6588875,6520880,6559667,6515518,6534780,6416210
122,31,1,1,6713312,6687650,6566570,6609178,6545366,6595208,6589820,6567703,6647974,6539424,6639171,6578436,6493490,6601791,6576181,6507643,6545991,6502640,6521801,6403274
123,0,1,1,6726508,6699641,6578824,6620660,6556589,6607620,6601713,6580117,6660709,6551969,6652241,6591119,6506083,6615317,6589312,6520536,6559116,6515513,6533944,6416325
124,31,1,1,6712662,6686574,6565858,6608183,6543414,6594633,6588785,6566856,6647816,6538681,6638836,6578026,6492906,6601271,6575712,6506440,6545450,6501855,6520362,6403523
125,0,1,1,6725728,6700223,6579145,6621985,6556679,6607584,6601508,6580166,6660561,6551987,6652418,6591538,6506471,6614275,6589061,6520869,6559279,6514943,6534678,6416630
126,31,1,1,6713698,6688227,6567629,6610463,6544806,6595700,6590055,6567928,6647643,6540311,6640441,6579127,6494009,6602047,6576703,6508287,6547064,6502581,6521861,6404494
127,0,1,1,6725407,6700790,6579819,6622991,6556495,6607885,6602142,6580346,6660189,6552546,6652913,6591231,6506814,6614422,6589031,6520620,6560485,6514793,6534561,6416588
128,31,1,1,6711959,6687713,6566940,6610314,6543851,6594125,6588863,6566606,6646586,6539442,6639822,6578145,6493263,6601663,6576048,6507317,6546908,6500749,6520475,6403226
129,0,1,1,6725391,6700016,6579783,6623237,6557089,6607694,6601581,6579172,6660044,6552515,6652463,6591488,6506153,6614524,6589170,6520822,6560190,6514573,6534702,6416515
130,31,1,1,6713282,6687907,6567494,6610523,6545365,6595116,6589387,6567375,6647397,6539552,6639894,6578850,6493938,6601354,6576118,6508080,6547797,6502090,6522151,6404175
131,0,1,1,6726654,6700775,6579854,6622702,6558272,6607832,6601908,6580211,6659889,6552453,6652978,6592121,6506146,6613752,6589102,6521323,6560726,6515185,6535474,6416512
132,31,1,1,6713669,6688766,6567460,6609928,6546019,6595490,6589390,6567605,6648138,6539475,6640320,6579365,6494010,6601338,6576530,6508005,6547408,6502351,6522604,6404593
133,0,1,1,6726489,6700491,6579770,6621662,6557639,6607173,6601565,6580281,6660703,6552498,6653081,6591484,6506409,6613971,6589361,6521303,6560681,6514742,6535076,6416704
134,31,1,1,6714125,6688419,6567612,6608939,6544684,6595104,6588933,6567217,6648361,6539194,6639383,6578726,6493820,6601577,6576698,6507919,6547600,6502194,6522655,6403657
135,0,1,1,6727069,6701016,6580294,6621414,6556502,6607938,6601373,6579582,6660903,6552117,6652492,6591155,6505240,6613293,6588965,6520961,6560672,6514458,6535094,6416517
136,31,1,1,6714388,6688410,6567433,6609228,6544808,6594927,6589168,6567563,6647958,6538994,6638942,6577851,6492543,6601849,6576731,6506862,6546626,6501114,6522324,6403318
137,0,1,1,6726325,6700488,6579915,6621701,6557255,6607672,6601832,6580154,6660416,6552174,6651891,6590439,6505291,6614726,6589841,6520213,6560160,6514652,6535365,6416064
138,31,1,1,6712983,6688042,6567444,6609502,6544420,6594855,6588592,6567733,6647236,6539360,6638801,6577856,6492515,6601364,6576756,6507315,6546845,6501570,6522265,6403159
139,0,1,1,6726196,6700628,6579310,6621806,6556869,6607180,6600525,6580005,6660235,6552924,6652153,6590787,6505339,6613964,6590212,6520691,6560403,6514318,6535311,6416483
140,31,1,1,6714545,6688700,6568031,6609792,6545195,6595729,6589689,6568218,6647886,6541229,6640359,6579190,6493842,6601796,6577605,6508249,6548331,6502414,6522798,6404559
141,0,1,1,6725609,6700506,6579541,6621098,6556509,6607132,6601223,6579789,6659423,6552244,6652291,6590973,6505657,6612920,6588525,6520136,6560320,6514394,6535123,6416875
142,31,1,1,6714945,6689726,6568455,6610281,6545661,6596026,6590230,6568468,6648595,6540784,6640312,6579245,6494323,6601939,6576840,6508103,6547846,6502764,6523922,6404765
143,0,1,1,6726115,6700683,6579994,6621343,6556685,6607357,6601645,6579748,6660178,6552772,6652294,6591537,6505630,6614149,6589306,6520551,6560670,6514978,6535715,6416533
144,31,1,1,6712916,6687905,6567763,6609022,6543896,6594595,6589053,6567203,6647379,6539604,6639027,6578427,6492821,6600743,6576041,6506528,6547159,6501412,6522516,6402888
145,0,1,1,6725751,6701230,6580930,6622051,6556799,6608192,6602480,6580580,6660501,6552810,6652621,6591558,6506052,6614175,6589786,6519958,6560870,6515297,6536012,6416009
146,31,1,1,6713120,6687778,6567187,6608915,6543376,6594909,6589002,6566672,6647448,6538860,6639474,6578504,6492566,6601171,6576538,6507097,6547506,6501503,6522758,6403402
147,0,1,1,6726316,6699992,6580161,6622188,6556254,6607734,6601881,6579528,6660896,6552144,6652589,6590879,6505619,6613939,6590280,6520772,6560659,6514846,6535550,6416272
148,31,1,1,6712524,6687169,6567096,6609060,6543962,6594405,6588709,6566576,6647616,6538883,6638353,6577290,6491742,6600787,6576220,6506847,6546424,6500573,6522154,6403109
149,0,1,1,6726472,6701035,6580914,6622158,6556768,6607314,6601823,6580228,6660573,6552348,6652556,6590653,6505405,6614440,6589375,6520692,6559960,6514435,6535737,6416507
150,31,1,1,6713292,6687719,6567414,6609272,6544233,6595289,6589722,6567761,6647601,6539228,6639395,6578492,6492847,6601397,6576621,6507347,6546460,6501431,6522225,6403210
151,0,1,1,6725697,6700427,6580284,6622218,6556774,6608251,6602321,6580570,6660853,6552117,6651335,6591263,6505772,6614486,6589685,6520206,6559748,6514345,6535010,6416015
