rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,0,6727436,6701652,6579343,6624381,6556722,6607931,6601022,6580233,6660311,6552562,6653131,6591191,6505385,6615154,6589673,6519407,6558664,6514728,6537031,6416963
20,31,0,0,6715723,6689212,6567226,6612303,6545161,6595491,6588762,6568043,6648068,6540704,6640853,6578906,6493712,6602513,6578252,6506522,6546067,6502609,6524607,6404534
21,0,0,0,6727516,6701743,6579423,6624891,6557363,6608059,6601034,6580672,6661199,6553145,6653017,6591220,6506129,6614606,6590231,6519106,6558948,6515755,6537279,6416858
22,31,0,0,6716008,6690375,6568063,6613391,6546073,6596331,6588900,6569032,6649812,6541414,6641305,6579994,6494049,6602880,6578165,6507366,6547108,6503505,6525174,6404714
23,0,0,0,6727710,6701853,6580509,6624844,6557768,6608700,6600916,6581387,6661961,6554101,6653752,6592584,6506801,6615292,6590737,6520118,6560522,6515802,6537892,6417291
24,31,0,0,6715277,6688878,6567141,6612469,6544743,6595631,6587621,6568133,6649256,6540821,6639477,6579309,6493999,6601703,6577086,6506390,6546572,6502815,6524250,6404222
25,0,0,0,6728630,6703135,6581025,6626582,6557905,6609698,6602092,6582169,6663014,6554716,6653503,6592454,6507314,6616346,6591063,6520615,6560400,6516335,6537881,6418174
26,31,0,0,6715152,6689674,6567506,6612057,6544256,6595433,6588226,6568019,6649392,6540763,6639484,6578787,6493485,6602430,6576794,6506208,6546327,6502554,6523724,6404312
27,0,0,0,6727914,6702486,6580683,6624396,6557375,6608198,6600860,6581154,6662353,6554254,6652912,6592353,6506325,6615772,6590089,6518678,6560400,6515847,6536688,6418472
28,31,0,0,6715336,6690445,6568456,6612246,6545335,6596111,6589466,6569377,6649664,6541866,6640362,6579625,6494576,6603481,6577933,6506310,6548246,6503595,6524285,6405891
29,0,0,0,6727320,6702004,6579560,6623640,6556552,6607534,6600696,6581132,6661595,6553975,6653125,6591986,6506338,6614500,6589706,6518764,6560251,6515592,6536297,6417973
30,31,0,0,6714817,6689577,6567207,6611396,6544139,6595363,6588381,6568945,6648348,6540903,6639863,6579586,6493900,6602014,6576850,6506201,6546704,6502671,6523299,6405204
31,0,0,0,6727407,6701701,6579898,6623738,6556607,6607766,6601001,6581052,6661233,6553895,6652930,6592070,6506235,6614784,6589679,6519058,6559420,6515876,6535669,6417307
32,31,0,0,6715409,6690151,6568270,6611856,6544896,6595211,6588714,6569337,6649424,6541297,6639969,6579797,6494354,6603231,6577068,6506510,6547345,6503541,6523495,6405098
33,0,0,0,6728073,6701399,6579001,6623335,6556069,6607314,6600182,6580077,6661364,6553432,6652989,6591556,6505041,6614954,6589180,6519331,6559393,6515046,6536139,6417015
34,31,0,0,6715729,6688869,6568008,6611469,6545008,6595056,6588523,6568119,6649173,6540844,6640490,6579022,6492783,6602231,6577131,6506574,6546185,6502700,6522655,6404737
35,0,0,0,6727887,6701376,6579811,6623727,6556522,6607080,6600595,6580996,6661574,6553641,6652686,6591132,6505486,6614683,6590348,6519212,6558826,6515244,6536004,6416652
36,31,0,0,6715556,6689358,6567378,6611875,6544290,6594416,6588423,6568408,6648477,6541496,6639950,6578555,6493029,6601718,6576945,6506181,6545773,6502712,6523167,6403888
37,0,0,0,6728336,6702709,6580747,6625109,6557255,6607248,6601470,6581618,6661731,6554327,6654178,6592363,6506519,6616374,6590672,6519879,6560061,6515986,6537472,6417574
38,31,0,0,6715418,6689817,6568108,6612005,6544623,6595088,6588853,6569361,6648578,6541024,6640746,6579337,6492944,6602975,6577852,6506290,6546880,6502780,6523957,6405307
39,0,0,0,6727393,6701611,6580240,6623581,6555696,6606920,6601168,6580561,6660768,6552772,6653278,6591453,6504980,6614883,6589940,6518685,6559362,6514846,6536115,6417512
40,31,0,0,6714765,6689054,6567101,6610320,6543706,6594576,6588585,6567401,6647588,6540909,6639304,6578586,6492356,6602505,6576644,6505585,6546554,6502435,6522823,6404943
41,0,0,0,6726818,6701056,6579747,6622463,6555604,6607627,6600667,6579776,6660870,6553850,6652434,6591493,6505275,6614799,6589805,6518815,6559238,6515489,6536083,6417804
42,31,0,0,6715560,6689059,6567597,6610150,6544223,6595247,6588741,6568792,6648980,6541286,6639711,6579500,6493133,6602799,6576422,6506417,6546700,6502827,6523286,6405700
43,0,0,0,6727596,6701178,6579583,6622734,6556521,6606977,6601167,6580327,6661091,6553812,6653016,6592244,6505228,6614982,6588901,6519240,6560236,6515477,6537166,6417699
44,31,0,0,6715237,6690145,6568182,6611725,6544950,6595910,6589261,6569046,6649347,6541465,6640488,6580301,6493764,6604072,6577157,6507178,6547748,6503805,6525092,6406453
45,0,0,0,6727640,6702315,6580108,6624490,6557432,6608279,6601852,6581381,6661917,6553891,6654234,6593007,6506352,6616472,6590443,6520400,6560392,6516266,6537821,6418777
46,31,0,0,6715703,6689971,6567488,6611933,6545111,6595771,6589522,6568977,6648341,6540311,6640716,6580279,6493516,6603190,6577541,6506608,6546971,6503645,6524440,6405003
47,0,0,0,6728033,6701846,6579790,6623916,6556896,6608011,6602076,6580985,6660664,6553505,6653530,6592452,6505810,6614977,6589755,6519368,6560188,6516183,6537187,6417404
48,31,0,0,6715680,6689271,6567586,6610877,6544680,6595529,6589157,6569081,6648004,6539457,6640058,6580094,6493617,6602566,6577732,6506563,6546690,6503539,6524178,6405349
49,0,0,0,6727327,6701387,6579285,6622837,6556788,6607520,6601284,6580849,6660795,6552458,6652892,6592439,6505655,6614852,6589597,6519290,6559406,6515682,6536293,6417025
50,31,0,0,6715296,6689477,6567632,6611354,6545060,6595521,6589740,6568988,6649255,6540600,6640505,6580336,6493691,6602552,6577370,6506738,6546470,6503463,6524383,6404643
51,0,0,0,6726757,6701626,6580145,6623553,6557181,6608402,6602040,6581271,6661997,6553358,6652645,6593080,6506233,6615549,6590420,6519898,6559547,6516705,6537066,6417625
52,31,0,0,6715521,6689374,6568131,6612145,6544696,6595924,6589956,6569719,6649449,6541721,6640285,6580569,6493286,6603111,6577644,6507027,6547202,6504049,6523900,6405911
53,0,0,0,6727473,6701436,6579530,6624366,6556562,6608259,6601738,6581480,6661217,6553721,6653409,6592724,6505593,6615174,6589722,6519440,6560160,6516546,6536167,6418379
54,31,0,0,6715220,6689681,6567648,6612203,6544634,6595543,6589473,6569326,6648881,6541049,6640493,6580339,6493430,6602009,6577387,6507092,6546961,6504028,6523630,6405918
55,0,0,0,6726497,6700651,6578454,6623646,6556396,6607020,6601547,6580385,6660655,6552539,6652075,6592247,6504790,6614517,6588934,6519279,6558661,6515770,6535838,6417876
56,31,0,0,6714276,6689467,6567291,6612198,6544641,6596064,6590045,6568979,6649017,6540871,6640007,6580559,6493387,6603025,6577565,6507272,6546740,6503717,6524064,6406313
57,0,0,0,6726129,6701348,6578285,6624363,6556620,6607939,6602005,6580338,6660806,6552588,6651470,6592482,6505027,6614622,6589442,6518808,6558667,6516051,6536826,6417961
58,31,0,0,6715286,6689780,6567587,6612564,6545510,6596865,6590082,6569054,6648812,6540449,6640196,6580373,6493099,6602894,6577626,6507711,6546786,6504070,6525173,6406256
59,0,0,0,6728027,6701546,6579915,6624263,6557382,6609068,6601694,6581323,6660845,6553534,6652884,6593206,6505625,6616042,6590083,6520790,6559759,6517139,6537626,6417918
60,31,0,0,6714384,6688277,6567215,6611418,6544151,6595659,6589410,6568548,6647157,6540316,6639020,6579750,6492851,6602551,6576263,6506862,6546170,6503646,6523299,6404705
61,0,0,0,6727346,6701064,6579096,6624339,6556837,6607886,6602533,6581320,6660354,6552838,6652375,6592366,6505647,6614612,6590009,6520092,6559818,6516921,6536197,6417741
62,31,0,0,6715700,6689578,6567911,6612112,6545248,6596837,6589288,6569391,6647879,6541696,6639818,6580084,6493176,6602478,6578626,6507816,6546741,6504571,6524208,6405840
63,0,0,0,6727806,6700895,6579632,6624138,6556464,6607627,6600748,6580466,6660188,6553776,6651752,6591983,6505303,6614517,6590394,6519788,6559452,6516396,6535959,6417276
64,31,0,0,6714628,6688020,6567349,6612415,6544148,6595798,6589022,6568864,6647536,6540980,6640029,6580074,6492849,6601546,6577181,6506730,6546374,6503796,6523482,6405814
65,0,0,0,6727375,6700646,6579003,6624944,6556333,6608786,6601559,6581132,6660008,6553131,6652480,6592489,6504955,6614428,6590116,6519551,6558997,6516304,6536181,6418291
66,31,0,0,6715068,6688650,6567124,6612314,6544623,6596621,6588810,6568554,6647680,6540014,6639017,6580245,6492709,6602382,6577676,6506849,6545992,6503621,6523292,6405635
67,0,0,0,6727314,6700605,6579648,6624448,6556350,6608815,6601622,6580823,6660140,6553388,6651646,6592450,6505281,6614168,6590222,6520256,6558640,6516166,6536174,6418157
68,31,0,0,6714703,6688404,6567312,6611741,6544757,6595710,6589242,6568617,6647642,6539807,6639412,6579868,6492918,6601599,6577341,6507132,6545632,6502780,6523394,6405446
69,0,0,0,6726427,6700002,6578764,6623138,6556265,6607369,6601342,6580937,6659335,6552490,6651463,6592288,6504954,6614091,6589039,6519351,6558507,6514796,6535678,6417592
70,31,0,0,6715136,6688032,6567322,6611668,6543842,6595090,6589756,6569412,6647481,6541040,6639811,6579897,6493030,6601430,6577871,6506934,6546787,6502984,6523637,6405760
71,0,0,0,6727931,6701580,6580244,6624943,6556676,6608030,6602053,6582092,6661392,6554645,6652583,6593309,6506036,6615199,6590050,6520074,6559331,6517184,6536950,6418795
72,31,0,0,6714781,6687657,6567599,6612276,6543795,6595515,6588545,6568736,6648380,6540579,6639518,6579929,6492876,6601878,6576619,6506942,6545958,6504065,6523445,6404732
73,0,0,0,6726987,6700656,6579894,6624501,6556381,6608151,6601547,6581108,6660756,6553273,6652915,6592087,6504908,6615131,6589665,6519979,6558885,6516589,6536802,6417572
74,31,0,0,6714492,6688544,6568105,6612548,6544664,6595702,6589032,6568644,6648768,6541343,6640166,6579542,6492602,6602944,6577073,6506726,6546393,6503509,6523893,6405329
75,0,0,0,6726692,6700556,6579810,6624778,6556256,6607735,6601587,6580661,6661214,6553889,6652268,6592102,6504957,6614251,6589024,6519110,6558817,6516044,6536378,6417453
76,31,0,0,6714624,6688460,6568226,6613259,6544009,6594943,6589786,6568289,6648671,6541615,6639525,6580030,6492722,6602254,6576687,6505777,6545654,6503346,6523186,6404992
77,0,0,0,6725716,6699789,6578976,6624011,6556089,6607110,6601069,6579683,6660355,6553207,6651532,6591647,6503760,6613979,6589206,6518155,6558096,6515521,6535666,6416019
78,31,0,0,6714177,6688638,6568227,6613472,6545659,6596180,6589911,6568194,6648841,6541651,6640089,6580987,6493485,6602569,6577095,6506355,6546558,6503931,6523889,6405017
79,0,0,0,6726610,6700485,6580305,6624467,6556749,6608491,6602221,6580865,6661297,6553584,6651918,6592672,6505897,6615580,6589700,6519122,6558683,6516555,6536843,6417101
80,31,0,0,6714790,6688067,6568112,6611838,6544831,6596218,6590352,6568230,6648803,6541119,6639579,6580402,6493327,6602563,6576800,6506851,6546092,6503594,6523875,6404906
81,0,0,0,6727466,6700662,6580087,6624602,6556489,6608077,6602572,6580539,6661583,6553046,6652187,6593045,6504760,6615130,6589947,6519120,6559371,6516414,6536587,6417027
82,31,0,0,6716173,6689390,6569058,6613131,6545806,6596559,6590788,6569490,6649907,6541724,6640497,6581475,6493763,6603903,6578515,6507574,6546998,6504536,6525063,6405824
83,0,0,0,6727366,6700687,6579677,6624761,6556902,6608340,6602152,6581125,6661568,6554431,6652126,6592832,6505101,6615345,6590145,6518695,6559798,6516892,6536770,6417481
84,31,0,0,6715937,6689306,6568713,6613395,6546045,6596970,6590602,6569139,6649613,6542458,6639654,6581523,6494423,6603489,6578918,6507334,6546502,6504440,6524664,6405824
85,0,0,0,6727388,6701599,6580576,6625270,6557515,6608781,6602894,6581184,6661209,6554169,6651798,6593657,6506654,6615571,6590663,6519112,6558806,6517187,6536806,6418110
86,31,0,0,6715074,6688647,6568094,6612702,6544643,6596542,6590178,6568432,6648654,6541767,6638986,6580597,6494158,6602364,6578468,6506663,6545790,6504282,6524072,6405944
87,0,0,0,6727914,6701177,6581196,6625354,6557642,6608791,6602847,6580748,6661777,6555131,6652236,6593767,6506448,6616055,6590896,6519622,6559101,6517587,6536984,6418251
88,31,0,0,6715318,6689541,6568381,6612911,6545349,6596245,6589432,6568505,6648791,6541453,6639268,6580330,6493183,6603581,6577766,6506806,6545669,6503748,6523488,6405338
89,0,0,0,6728510,6701916,6580255,6624206,6557569,6609034,6602567,6580839,6661413,6554056,6651943,6593156,6506015,6615665,6591160,6519192,6558879,6516935,6536643,6418374
90,31,0,0,6715218,6689742,6568359,6612122,6545267,6597188,6590815,6568627,6648730,6541164,6639134,6580882,6493295,6602190,6577844,6506741,6546943,6504304,6523740,6405832
91,0,0,0,6726913,6701530,6580209,6624545,6557319,6608564,6602345,6580707,6660986,6553435,6651772,6593180,6504864,6615007,6589870,6519560,6559020,6516578,6536962,6417844
92,31,0,0,6714319,6688937,6567167,6612121,6544448,6595383,6589230,6567734,6647308,6541047,6638740,6580034,6492510,6602824,6577166,6505852,6545142,6504124,6523866,6405528
93,0,0,0,6728307,6700988,6579223,6624448,6557037,6608331,6602449,6580661,6660334,6554064,6652720,6593151,6505625,6615899,6589536,6519465,6559528,6517019,6537357,6417983
94,31,0,0,6715492,6688280,6566818,6612581,6544809,6596105,6589758,6568010,6648247,6540894,6639622,6580441,6492613,6602041,6577291,6505731,6546381,6503745,6523888,6405481
95,0,0,0,6727583,6700579,6579003,6624806,6556944,6607953,6601964,6580047,6660819,6552826,6652261,6592996,6505556,6614459,6590521,6518610,6559352,6516220,6536660,6417970
96,31,0,0,6715819,6689102,6567460,6612832,6544651,6595469,6589606,6567990,6648019,6540739,6639064,6580810,6493286,6602064,6577803,6506943,6545969,6503819,6523996,6405993
97,0,0,0,6728162,6702088,6579363,6625839,6556843,6608811,6602211,6580408,6660958,6554329,6651779,6593208,6504995,6614238,6590356,6520069,6558670,6516352,6537383,6417731
98,31,0,0,6714399,6688686,6566239,6612567,6544035,6594928,6588752,6567384,6648081,6540584,6638781,6579662,6491866,6601491,6576987,6505796,6544963,6502898,6523918,6404010
99,0,0,0,6726808,6700418,6579112,6625186,6557053,6607260,6601488,6579858,6660810,6552964,6651150,6592355,6504613,6614398,6589866,6518534,6558519,6516247,6536564,6417113
100,31,0,0,6715428,6688785,6567510,6613249,6544855,6595685,6590281,6568469,6649086,6540872,6639775,6580554,6492766,6602475,6577724,6506505,6545860,6504196,6524801,6405679
101,0,0,0,6726442,6699941,6578998,6624429,6556346,6607274,6601783,6580170,6660967,6552746,6651513,6592568,6504846,6613830,6590440,6518952,6558036,6515614,6536097,6416478
102,31,0,0,6713885,6687780,6566508,6611716,6543751,6595178,6589236,6567456,6647453,6539346,6638446,6579728,6491921,6600770,6577180,6505615,6544995,6502789,6522831,6403555
103,0,0,0,6726962,6701305,6579786,6623753,6555921,6608284,6601763,6580422,6660315,6552148,6651666,6593142,6505145,6614698,6590524,6518144,6558636,6515641,6536653,6417610
104,31,0,0,6714620,6688767,6567701,6611826,6544145,6596275,6589474,6568276,6647851,6539514,6638650,6580511,6493666,6601952,6578010,6506431,6545450,6502629,6523871,6405596
105,0,0,0,6726769,6701006,6579873,6624171,6556608,6608747,6602394,6580359,6660440,6553153,6651583,6593529,6506045,6614418,6590954,6519259,6558008,6516528,6536774,6417704
106,31,0,0,6715077,6689200,6568219,6612408,6545262,6596355,6590332,6568350,6648584,6540961,6639051,6580621,6493812,6602804,6579102,6506766,6545928,6503301,6524072,6405077
107,0,0,0,6727210,6701052,6579582,6624328,6556556,6607601,6601885,6580304,6660697,6553495,6652338,6593119,6506339,6614969,6591192,6519912,6558219,6515821,6536398,6417128
108,31,0,0,6715005,6689230,6567499,6612568,6544837,6596269,6590238,6568660,6648974,6541702,6639968,6581152,6494645,6602809,6579194,6507214,6545542,6504102,6523933,6405455
109,0,0,0,6726724,6700820,6579978,6624749,6557495,6608716,6602393,6581259,6661570,6554052,6652525,6593192,6506832,6615428,6590580,6519641,6559124,6516601,6536613,6417126
110,31,0,0,6714005,6687877,6566359,6610777,6544478,6595135,6589409,6567687,6647606,6540168,6638414,6579808,6492605,6602064,6576839,6505782,6544192,6502078,6523262,6403210
111,0,0,0,6726890,6701190,6578825,6623734,6556508,6607845,6602529,6580304,6660835,6552858,6652158,6592796,6505545,6614530,6590794,6519128,6557970,6515864,6536769,6416530
112,31,0,0,6714424,6688502,6566946,6612385,6544517,6595344,6590108,6567682,6648519,6540917,6639884,6580115,6493245,6602293,6578256,6506322,6545871,6503745,6523775,6404630
113,0,0,0,6727180,6701915,6579907,6625405,6557257,6608963,6602723,6581357,6661903,6554400,6652843,6593477,6506121,6615978,6591370,6519876,6559227,6517090,6537951,6418105
114,31,0,0,6714729,6688696,6566857,6612126,6544833,6597031,6590238,6568879,6648674,6541909,6639116,6580957,6493913,6602875,6579034,6506681,6546339,6504411,6524159,6405199
115,0,0,0,6727056,6701263,6579238,6624172,6556488,6609638,6602663,6580940,6661378,6554383,6652252,6592737,6506161,6614547,6591628,6519608,6559430,6516684,6536400,6418072
116,31,0,0,6714161,6688947,6567116,6611503,6544580,6597257,6589946,6569006,6648487,6541294,6639315,6580800,6494232,6601938,6578648,6506843,6546794,6503892,6523907,6405109
117,0,0,0,6726781,6702509,6579898,6625131,6557635,6610129,6602704,6581659,6662180,6554626,6652699,6594159,6506752,6615728,6591535,6520435,6560279,6517464,6537408,6418142
118,31,0,0,6714041,6689371,6566431,6612714,6544849,6596969,6589708,6568459,6648732,6541052,6639176,6580626,6492736,6603202,6578356,6506935,6547151,6503573,6523682,6405028
119,0,0,0,6727283,6702206,6579472,6625644,6557912,6609795,6603187,6582051,6661841,6553957,6652977,6594531,6506947,6614823,6591634,6519745,6560446,6517347,6537048,6418687
120,31,0,0,6714956,6689820,6566982,6612740,6545518,6597655,6590613,6569138,6649003,6540933,6639378,6581327,6494230,6601856,6578507,6506315,6547390,6504151,6523874,6406073
121,0,0,0,6727503,6701685,6580080,6625911,6558248,6610510,6604005,6582146,6662229,6554677,6653392,6594676,6507182,6615603,6591302,6520296,6560652,6517244,6538555,6419104
122,31,0,0,6714551,6688776,6566130,6613258,6545407,6596632,6589680,6568951,6648333,6540986,6639079,6580363,6494097,6601392,6577694,6506134,6546587,6503618,6524428,6404757
123,0,0,0,6726542,6700833,6577545,6625011,6556559,6608320,6600928,6581219,6661070,6553687,6651344,6592699,6505772,6613373,6590620,6519189,6559485,6516057,6536371,6416998
124,31,0,0,6715030,6689086,6566687,6612890,6544782,6596379,6589832,6569039,6648825,6541868,6638764,6580811,6494600,6601863,6577670,6506847,6547438,6504095,6524321,6404762
125,0,0,0,6726169,6700741,6578627,6624307,6555735,6607980,6601393,6581259,6661413,6553070,6650830,6592677,6506265,6614520,6590331,6519261,6559708,6516407,6536182,6417127
126,31,0,0,6715385,6689377,6567197,6613533,6544992,6596668,6589367,6569548,6649926,6541574,6639863,6581347,6494744,6602967,6578746,6507646,6548569,6504607,6524071,6406270
127,0,0,0,6727177,6701527,6578702,6624912,6557481,6608900,6602054,6582098,6662096,6554255,6651877,6592990,6506331,6614382,6590511,6519435,6560393,6516492,6536238,6418316
128,31,0,0,6715409,6689676,6566895,6613722,6545415,6596506,6590347,6569118,6649675,6541654,6639012,6581082,6494264,6602681,6577508,6507402,6547357,6503505,6524231,6405719
129,0,0,0,6727958,6701635,6578579,6624882,6557155,6608835,6602123,6580749,6661319,6554194,6651546,6593373,6506498,6615549,6590497,6519919,6560092,6515797,6536295,6417334
130,31,0,0,6715270,6688332,6566651,6612013,6545035,6595682,6589669,6568673,6648418,6541360,6638348,6580929,6493462,6602168,6577782,6506897,6547000,6503562,6522566,6404623
131,0,0,0,6727082,6700988,6578975,6624426,6557421,6608554,6601669,6580588,6660466,6553148,6651686,6593370,6505442,6614786,6589623,6519954,6559812,6516073,6534868,6417601
132,31,0,0,6714771,6688838,6566763,6612234,6544934,6596021,6589224,6568515,6648294,6540279,6638674,6580308,6492938,6602155,6577449,6506666,6546008,6503437,6522588,6405168
133,0,0,0,6726406,6701600,6578475,6624437,6556852,6608366,6601669,6580304,6661181,6552829,6651996,6592941,6505436,6615103,6591089,6519923,6559250,6516408,6536154,6417194
134,31,0,0,6714958,6689172,6566016,6612008,6544894,6596786,6588937,6568036,6648218,6541085,6638761,6579994,6493159,6602577,6577774,6506823,6546590,6503742,6523467,6404599
135,0,0,0,6728722,6702803,6579660,6625444,6557979,6609617,6603027,6582412,6662119,6554717,6652767,6594137,6506955,6614838,6591722,6520554,6560566,6517356,6537327,6418604
136,31,0,0,6716552,6690677,6568092,6613488,6546030,6596813,6590881,6569989,6649282,6541797,6640450,6581373,6495228,6603145,6579929,6507891,6547582,6504790,6524755,6406713
137,0,0,0,6727372,6700544,6579002,6624875,6556484,6608418,6602454,6581398,6660757,6553098,6652088,6593193,6505886,6615177,6591387,6519754,6559373,6516583,6536437,6417589
138,31,0,0,6715807,6688929,6567479,6613238,6544909,6597382,6590934,6569944,6648636,6542389,6640071,6581403,6494445,6603209,6578963,6508192,6547674,6504295,6525040,6406575
139,0,0,0,6726791,6700041,6578261,6624280,6555122,6608419,6601923,6581173,6660527,6553845,6652238,6593357,6505593,6614877,6590215,6520300,6559877,6516517,6537069,6417571
140,31,0,0,6715217,6688479,6567146,6612579,6544093,6596221,6590985,6568876,6648837,6541542,6639786,6580382,6493562,6602021,6578102,6507341,6546968,6503705,6524709,6405240
141,0,0,0,6727658,6701190,6578764,6624449,6556383,6608772,6603291,6581413,6661748,6554165,6652021,6592521,6505778,6613999,6590874,6520051,6559969,6516390,6537440,6417519
142,31,0,0,6715888,6690295,6566829,6612727,6544440,6596843,6591375,6569798,6649673,6542397,6639965,6581010,6494032,6601983,6578724,6508047,6547771,6504518,6524805,6405508
143,0,0,0,6727602,6701623,6579010,6625395,6556176,6608989,6602647,6581663,6661148,6553970,6652725,6593682,6505766,6614571,6590398,6520285,6559885,6516131,6537126,6417684
144,31,0,0,6714310,6688616,6567099,6612579,6543165,6595882,6590034,6568374,6648226,6541302,6638906,6580944,6493006,6601674,6577469,6506427,6546932,6503762,6523906,6404625
145,0,0,0,6726086,6700335,6578558,6624879,6555718,6607728,6602430,6581007,6660455,6553814,6651559,6593246,6504782,6614762,6589950,6519830,6559450,6516386,6536603,6417195
146,31,0,0,6714187,6687831,6566694,6612327,6543698,6595744,6589532,6568465,6648487,6542299,6638220,6580943,6492749,6602702,6578048,6507365,6545958,6503673,6523895,6405219
147,0,0,0,6727152,6700422,6579065,6625224,6556049,6608426,6601927,6581122,6661380,6554237,6651616,6594295,6505846,6615604,6591190,6520525,6559424,6516427,6537073,6417872
148,31,0,0,6715234,6689309,6567365,6613136,6544674,6595833,6590580,6569730,6649551,6542530,6639649,6581791,6493884,6603829,6579292,6508086,6547260,6503917,6524853,6405748
149,0,0,0,6727648,6700607,6578996,6624343,6556096,6607758,6602586,6582215,6661261,6554649,6651363,6594483,6505689,6615579,6591201,6520541,6559599,6515919,6536843,6417533
150,31,0,0,6715031,6687961,6566379,6611533,6543851,6595753,6590054,6568626,6648446,6541819,6638367,6581493,6492727,6601503,6578037,6506365,6545811,6503193,6524070,6404667
151,0,0,0,6727010,6700864,6578924,6623568,6556234,6608188,6602539,6581434,6661020,6554109,6651302,6593750,6505187,6615240,6591417,6520324,6559754,6516046,6537208,6417076
