rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,0,6716275,6690269,6568501,6611932,6546752,6598631,6590275,6570359,6649075,6541204,6640584,6579831,6493024,6605480,6578276,6509862,6546396,6504872,6524609,6405430
19,0,0,0,6729089,6703253,6582005,6624283,6559797,6612267,6603252,6583548,6662787,6553833,6654762,6592704,6505999,6618473,6591437,6523394,6560545,6518057,6538564,6418588
20,31,0,0,6716577,6689602,6569678,6612315,6547247,6599622,6590653,6570644,6650089,6541084,6641538,6580420,6493829,6605668,6578177,6510875,6547067,6505451,6525226,6405783
21,0,0,0,6728046,6702281,6580909,6624328,6559145,6611482,6602751,6581830,6661548,6552540,6653193,6592190,6505642,6617841,6590577,6523019,6559346,6517591,6537581,6418562
22,31,0,0,6716450,6690679,6569274,6612107,6547326,6599316,6591050,6570692,6649461,6541117,6640704,6580364,6494072,6606655,6579239,6510717,6546658,6504939,6526048,6406175
23,0,0,0,6729177,6703181,6581834,6625286,6558989,6611757,6602804,6583086,6662020,6553437,6654044,6592969,6505888,6618590,6590771,6522777,6559061,6517370,6538140,6418358
24,31,0,0,6715803,6689409,6568008,6611770,6545940,6598302,6589860,6569325,6648338,6539336,6640302,6579216,6492984,6605070,6576963,6508901,6545731,6504110,6524369,6405052
25,0,0,0,6728040,6702326,6580397,6624380,6559406,6611069,6602597,6582674,6661357,6552778,6653065,6591930,6505025,6617820,6589853,6522543,6558959,6517340,6537788,6418446
26,31,0,0,6715506,6690140,6568908,6611817,6546527,6598484,6590258,6570257,6648760,6540115,6639736,6579692,6492379,6605007,6577700,6509421,6546641,6504377,6524436,6405849
27,0,0,0,6727798,6702465,6580667,6624107,6558402,6610708,6602526,6582339,6661320,6552884,6652417,6592679,6504780,6617124,6590506,6522680,6559373,6517200,6536558,6417431
28,31,0,0,6715862,6690633,6568927,6612744,6546715,6598964,6590094,6570098,6649311,6540904,6640161,6580223,6492933,6604362,6578523,6510087,6546452,6504624,6525028,6405825
29,0,0,0,6727925,6703412,6580487,6626166,6559182,6611320,6602212,6582421,6661445,6553706,6653975,6593213,6505330,6617636,6591003,6523293,6559977,6517538,6537721,6418403
30,31,0,0,6715084,6690324,6568585,6612971,6546190,6598859,6589817,6569406,6648488,6539904,6640022,6580156,6492353,6604946,6577672,6509378,6546605,6503977,6523775,6405232
31,0,0,0,6727163,6702625,6580065,6625513,6558240,6611121,6601443,6581445,6660873,6552684,6652752,6591614,6504287,6616915,6590297,6522171,6558281,6516883,6536484,6417343
32,31,0,0,6715197,6690227,6567974,6612374,6545383,6598344,6589629,6568819,6648533,6539737,6639366,6578866,6492198,6604551,6577621,6508797,6544646,6503549,6523244,6404363
33,0,0,0,6728131,6703077,6580275,6625279,6558060,6610991,6602385,6581937,6662032,6553123,6652839,6591609,6505128,6617798,6590178,6522484,6558966,6517166,6536274,6417486
34,31,0,0,6714979,6690217,6567659,6612844,6545581,6597330,6588934,6568856,6648255,6539554,6639417,6578584,6491394,6604864,6577138,6508490,6544809,6504186,6522913,6404280
35,0,0,0,6727440,6701953,6580226,6625151,6557812,6610160,6601379,6581151,6660657,6552459,6652537,6591331,6504332,6616289,6589855,6521504,6558456,6516616,6536088,6417512
36,31,0,0,6715438,6689912,6567885,6613062,6545872,6597834,6590141,6569332,6648489,6540074,6639164,6579725,6492125,6604009,6577937,6509478,6545717,6504124,6523564,6405889
37,0,0,0,6727757,6702244,6580472,6625043,6558374,6610874,6602404,6581024,6661503,6551928,6652096,6591742,6503858,6616277,6590344,6521909,6557872,6516929,6535959,6417837
38,31,0,0,6714774,6689555,6568041,6611902,6546029,6597987,6589666,6568441,6648905,6539153,6638560,6578739,6491215,6603450,6577436,6508653,6544292,6504215,6523281,6404724
39,0,0,0,6727609,6702398,6579935,6623916,6557871,6610049,6601626,6580795,6661573,6551437,6652056,6591777,6503839,6616077,6589430,6521274,6558192,6516846,6536235,6416867
40,31,0,0,6715636,6690380,6567806,6612170,6546159,6599363,6590513,6568861,6649126,6539974,6640271,6579635,6491953,6604245,6577202,6508958,6545893,6504115,6523793,6405052
41,0,0,0,6728122,6703012,6580627,6624824,6559056,6611235,6602504,6581440,6661951,6552531,6652480,6592918,6505144,6616046,6590924,6522495,6558851,6517241,6536374,6418016
42,31,0,0,6714920,6690360,6567978,6612152,6546038,6597962,6589938,6568162,6649316,6539725,6639696,6579740,6491754,6604094,6577712,6508782,6545980,6504002,6523530,6405431
43,0,0,0,6727293,6702555,6580465,6624651,6559264,6610552,6602673,6581623,6662097,6553545,6652972,6592228,6504308,6615759,6590339,6521406,6557922,6516370,6536091,6418043
44,31,0,0,6715836,6691716,6569009,6613054,6547996,6598898,6591498,6569744,6649960,6541511,6640310,6580346,6492603,6603474,6578822,6509388,6545373,6504954,6523465,6405667
45,0,0,0,6727182,6702331,6580716,6623892,6558916,6610452,6602834,6580804,6661687,6552792,6651633,6591898,6503815,6615534,6590318,6521686,6558272,6516421,6535460,6416767
46,31,0,0,6714567,6688835,6567561,6611584,6546269,6597066,6590193,6568481,6649021,6539943,6638438,6579271,6491122,6603352,6577064,6508608,6544669,6503474,6522441,6404210
47,0,0,0,6728184,6702264,6580646,6624459,6559124,6610444,6603422,6581596,6662138,6553468,6652145,6592186,6504231,6617424,6589969,6522750,6558970,6516508,6536696,6417590
48,31,0,0,6715221,6689920,6568208,6611138,6545927,6597459,6589754,6568416,6649032,6539516,6639005,6578699,6491127,6604050,6577057,6508751,6544963,6503249,6522772,6404537
49,0,0,0,6727723,6703115,6580913,6625193,6558462,6611109,6602877,6581174,6662579,6554168,6651930,6592074,6505203,6617856,6590741,6522289,6557546,6517166,6536415,6418110
50,31,0,0,6715035,6689271,6568117,6612420,6545708,6598016,6590747,6568432,6649584,6541020,6638871,6579285,6491388,6604223,6577042,6509301,6544549,6503981,6522503,6404775
51,0,0,0,6727172,6700650,6579769,6624174,6557508,6608994,6602570,6580359,6661179,6552124,6651294,6591254,6504191,6615705,6588466,6521479,6556762,6516141,6534836,6416922
52,31,0,0,6714801,6689572,6568388,6612596,6545597,6596676,6590339,6568693,6648435,6540233,6638259,6579488,6491831,6603794,6576438,6508817,6543805,6503863,6522295,6403791
53,0,0,0,6726851,6702440,6580474,6624619,6557729,6609905,6602934,6581357,6661967,6552834,6651809,6592170,6504647,6617045,6590092,6521998,6557507,6517050,6535790,6417694
54,31,0,0,6714066,6689550,6568007,6611908,6545140,6597265,6590509,6568280,6648679,6539600,6638488,6579252,6492112,6603480,6577006,6508546,6544790,6503824,6522329,6404724
55,0,0,0,6726956,6701383,6579411,6624003,6557570,6609869,6602819,6580923,6661126,6552629,6651391,6591653,6504497,6615562,6589428,6521134,6558173,6516605,6535050,6417619
56,31,0,0,6715811,6689972,6568515,6613026,6546526,6598953,6591147,6568783,6649588,6541294,6639590,6580575,6492354,6604428,6578038,6509106,6546012,6504869,6523247,6405857
57,0,0,0,6727135,6701065,6580563,6624526,6557223,6610350,6602693,6580105,6660921,6553160,6651823,6592349,6503777,6615505,6590574,6521194,6558597,6516523,6534409,6416851
58,31,0,0,6714816,6689065,6568017,6612041,6544866,6598094,6589860,6567356,6648237,6540243,6638922,6578713,6491085,6603850,6576720,6508284,6544289,6503280,6521625,6404030
59,0,0,0,6727389,6701946,6580385,6625093,6557754,6611021,6602828,6580885,6661034,6552998,6652305,6591923,6504116,6617389,6590434,6521854,6557731,6516812,6534775,6417555
60,31,0,0,6715101,6689137,6568175,6612294,6545092,6598109,6590518,6568490,6648618,6540007,6639175,6578595,6491422,6603885,6577292,6508777,6544280,6503357,6522636,6404660
61,0,0,0,6726382,6701063,6579231,6624219,6557070,6609853,6602521,6580202,6661022,6551532,6650986,6591102,6503207,6615105,6589836,6521216,6557345,6515598,6535251,6416679
62,31,0,0,6715237,6689535,6568536,6612270,6545663,6598417,6591058,6568984,6649229,6540542,6639050,6579539,6491457,6604085,6578442,6508712,6545543,6503725,6523657,6405289
63,0,0,0,6727286,6700509,6579244,6623882,6556954,6609437,6601933,6580129,6661106,6552211,6651312,6590931,6502757,6615420,6590702,6520540,6557804,6515514,6535251,6417618
64,31,0,0,6715801,6688884,6567127,6612349,6545968,6597908,6590241,6568328,6649431,6539500,6638880,6578789,6491179,6603454,6577679,6508684,6545068,6503656,6522808,6406134
65,0,0,0,6728112,6701477,6579930,6624832,6558252,6610362,6602739,6580926,6661992,6552592,6652241,6592010,6504373,6616480,6590268,6521122,6557749,6516047,6535607,6418380
66,31,0,0,6716074,6689031,6568223,6612427,6545938,6598036,6590473,6568235,6649426,6539993,6639244,6579423,6491752,6602726,6576970,6508325,6544543,6503265,6523124,6405406
67,0,0,0,6728174,6701024,6580155,6623811,6557979,6610072,6602479,6580645,6660729,6552251,6651670,6591850,6503847,6615390,6589058,6520928,6557545,6515933,6534956,6417307
68,31,0,0,6716718,6689913,6568564,6611719,6546952,6598560,6590837,6569001,6648838,6540658,6639757,6579972,6492293,6604298,6577841,6508696,6545584,6504858,6523197,6406199
69,0,0,0,6728695,6701558,6579821,6623444,6558915,6610758,6602249,6581194,6661254,6552556,6653536,6592687,6504942,6616326,6591021,6521350,6558161,6516973,6536351,6418316
70,31,0,0,6716753,6690653,6569617,6612388,6547248,6598690,6591205,6569287,6649300,6540906,6640675,6580044,6492909,6604244,6577727,6508957,6546010,6505033,6523971,6405603
71,0,0,0,6727829,6701981,6580319,6623576,6557747,6610601,6602684,6580487,6661384,6552432,6652507,6591609,6503910,6615238,6589988,6520724,6558470,6516608,6535677,6416795
72,31,0,0,6715948,6690339,6569178,6612280,6547004,6598308,6590984,6568995,6649784,6540710,6640666,6580197,6492761,6603606,6578412,6508518,6546019,6504673,6523887,6405573
73,0,0,0,6727469,6701618,6580593,6624000,6558246,6609964,6602520,6580132,6660931,6552193,6652904,6591908,6504481,6614702,6590080,6520800,6558088,6516754,6535614,6416595
74,31,0,0,6715077,6689660,6569101,6612307,6545676,6598115,6590456,6568936,6649346,6540163,6640518,6579788,6492524,6603017,6577654,6508295,6544837,6504531,6522687,6405074
75,0,0,0,6726715,6701241,6580339,6624399,6557660,6610500,6602335,6580436,6661150,6552972,6652401,6591605,6504029,6615025,6588560,6521290,6557470,6516559,6534941,6417702
76,31,0,0,6714995,6690117,6569240,6612229,6546022,6598565,6590782,6568791,6649326,6540406,6640690,6579302,6492296,6602886,6576665,6509040,6544886,6504261,6522441,6404995
77,0,0,0,6727415,6702858,6580762,6624304,6557743,6611300,6602833,6580844,6661918,6552856,6653363,6592204,6505548,6616232,6589845,6521348,6558559,6517131,6535634,6417026
78,31,0,0,6714064,6689798,6567665,6611126,6544640,6597719,6589308,6568212,6647663,6539382,6639812,6578765,6491572,6602815,6576781,6507636,6545158,6502989,6521963,6404295
79,0,0,0,6726612,6701931,6580119,6624255,6557317,6610476,6602317,6581209,6660158,6553359,6652595,6591858,6504475,6615443,6590024,6521529,6558172,6516505,6535456,6417354
80,31,0,0,6714064,6690093,6567953,6612085,6545865,6598127,6589998,6568785,6648131,6540414,6639718,6579114,6492363,6603199,6578559,6508658,6544279,6504475,6523195,6405090
81,0,0,0,6726164,6702299,6580239,6624429,6557614,6610085,6601702,6581162,6660425,6553673,6652931,6592342,6504571,6614858,6590929,6521319,6557751,6516895,6535746,6417837
82,31,0,0,6714726,6689796,6567916,6611853,6545488,6596563,6589770,6568946,6648559,6540982,6640246,6579594,6491766,6602699,6577430,6508156,6544645,6504419,6522825,6404329
83,0,0,0,6727238,6702374,6580516,6624729,6559061,6609528,6602210,6581341,6661189,6554245,6653744,6592873,6504835,6615611,6590567,6521635,6558485,6517618,6536293,6417248
84,31,0,0,6714435,6688781,6567599,6611855,6545639,6596200,6589067,6568437,6648195,6540827,6639995,6578874,6491395,6601514,6577315,6507792,6544621,6503773,6521850,6404035
85,0,0,0,6725705,6700489,6579475,6623227,6556698,6607904,6601447,6580515,6660863,6553149,6652363,6591294,6503614,6614380,6589667,6520342,6558068,6516557,6534696,6416235
86,31,0,0,6715004,6688784,6567541,6611035,6545428,6596503,6589357,6568339,6648310,6540795,6639927,6578690,6491359,6602261,6576773,6507800,6545494,6503654,6522469,6404074
87,0,0,0,6726637,6700305,6578966,6622863,6556812,6608072,6600788,6579751,6660102,6552635,6651666,6590918,6503856,6613863,6589219,6520239,6558029,6516368,6534955,6415924
88,31,0,0,6715333,6689179,6568631,6611888,6546122,6596312,6589116,6568791,6648883,6541898,6639987,6579817,6492241,6602794,6577731,6508876,6545872,6504764,6523609,6404598
89,0,0,0,6727927,6701683,6580344,6624170,6558068,6608936,6601756,6581114,6661629,6554479,6652995,6591827,6504837,6614732,6590387,6521396,6558104,6516553,6535937,6416917
90,31,0,0,6715982,6689453,6568258,6611975,6545917,6596759,6589482,6568533,6648674,6541381,6639838,6579401,6492486,6602163,6577534,6508018,6545603,6504102,6523375,6404780
91,0,0,0,6727640,6702166,6580071,6624264,6557605,6609062,6601945,6581205,6660819,6554250,6652191,6592196,6504476,6615134,6590101,6520921,6558548,6516226,6536214,6417597
92,31,0,0,6715115,6690534,6567879,6612234,6545127,6596673,6589265,6569057,6648901,6541857,6638830,6579522,6492072,6602394,6577056,6508211,6544960,6503552,6523198,6404577
93,0,0,0,6728404,6703326,6580435,6624884,6558085,6609426,6602275,6581237,6662143,6554661,6652203,6592086,6504766,6616122,6590301,6521432,6559189,6516671,6536720,6417688
94,31,0,0,6715911,6690643,6568562,6612191,6545891,6597518,6589223,6569048,6649429,6542823,6639755,6579293,6492587,6603628,6577888,6509092,6546625,6504242,6523852,6405300
95,0,0,0,6727579,6701458,6580107,6624373,6557739,6609153,6601418,6580795,6660956,6554781,6651485,6591224,6504725,6616119,6589640,6520699,6558852,6516429,6535748,6417617
96,31,0,0,6715677,6689852,6568019,6612001,6546215,6597501,6588835,6568864,6648985,6542521,6638985,6579166,6491697,6603771,6577639,6507937,6545673,6504791,6523587,6405228
97,0,0,0,6727125,6701267,6579256,6623356,6557442,6609388,6600626,6580926,6660762,6554172,6651284,6590781,6503746,6615441,6589174,6519832,6557365,6516136,6535679,6416944
98,31,0,0,6716528,6690350,6567981,6613078,6546832,6597863,6590177,6569744,6649294,6541966,6640203,6579437,6492659,6604054,6577685,6507950,6545760,6504963,6524004,6405409
99,0,0,0,6728539,6702520,6579765,6624725,6558039,6609682,6601926,6582003,6661510,6554435,6652496,6591354,6504518,6616874,6590193,6520827,6558510,6516951,6535997,6417616
100,31,0,0,6715587,6689478,6566763,6611692,6544633,6596500,6588943,6568683,6648467,6541419,6639340,6578404,6491590,6603918,6576907,6507919,6545081,6503649,6522905,6404048
101,0,0,0,6727902,6701861,6579286,6623574,6556461,6608554,6601066,6581356,6661375,6554488,6651798,6590723,6504752,6615986,6589351,6520644,6557538,6516606,6535231,6416522
102,31,0,0,6716801,6690862,6568114,6612362,6546546,6597623,6590353,6570072,6650132,6543207,6640590,6579738,6493171,6604825,6579547,6508462,6546227,6505187,6524072,6405191
103,0,0,0,6726788,6701446,6578705,6623049,6556884,6608925,6601196,6580829,6660373,6554005,6651376,6590472,6503636,6615458,6590022,6519447,6557362,6516025,6535499,6416405
104,31,0,0,6715052,6689167,6566595,6610611,6544055,6596519,6588566,6567958,6647985,6540873,6638801,6577514,6491159,6603426,6576977,6506679,6543520,6503076,6522442,6404072
105,0,0,0,6727269,6702230,6579394,6623525,6556681,6609794,6601497,6581035,6661198,6554002,6652766,6590392,6504305,6616505,6589859,6520432,6557597,6516347,6535222,6417020
106,31,0,0,6715465,6689860,6567636,6611962,6544442,6597599,6589187,6569286,6648654,6542076,6639550,6578721,6491983,6604377,6577139,6508854,6544497,6504331,6522765,6404749
107,0,0,0,6726987,6700971,6579285,6623342,6555827,6608723,6601218,6580643,6660617,6553924,6651322,6590548,6503970,6615679,6589580,6521094,6556282,6516188,6534106,6417275
108,31,0,0,6714660,6688678,6566784,6611338,6544102,6596869,6588793,6568289,6648568,6541090,6638812,6577858,6491522,6602688,6576813,6508443,6544116,6503556,6521170,6404478
109,0,0,0,6727416,6701332,6578753,6623871,6556705,6610123,6600565,6581149,6661108,6554002,6651646,6590933,6503657,6615742,6589633,6521702,6558162,6516851,6534340,6417332
110,31,0,0,6715089,6689172,6567021,6611411,6543965,6597376,6588763,6568661,6649011,6541635,6639051,6578137,6491502,6602996,6576591,6508671,6544502,6504246,6522125,6404733
111,0,0,0,6727988,6702756,6579574,6624017,6556457,6610142,6600885,6581362,6661378,6554351,6651990,6591092,6503800,6616150,6589720,6521283,6556978,6517163,6534586,6417428
112,31,0,0,6715232,6690064,6567089,6612313,6544173,6597114,6588707,6568989,6648276,6541047,6638994,6578173,6491637,6603498,6576875,6508255,6544853,6503893,6521623,6405301
113,0,0,0,6727223,6702013,6579799,6623870,6556756,6609404,6600825,6581364,6661016,6553473,6651832,6590281,6503563,6615396,6588838,6521264,6557412,6516611,6533999,6416932
114,31,0,0,6715171,6689819,6567427,6611595,6544849,6596271,6588299,6569188,6648800,6540485,6638607,6578623,6491160,6602613,6576634,6508396,6543862,6504031,6522475,6403413
115,0,0,0,6727807,6702229,6579969,6624550,6556962,6609007,6600451,6581904,6661497,6553818,6652342,6591122,6503830,6615652,6589841,6521577,6557275,6516827,6535479,6416276
116,31,0,0,6715342,6690485,6567924,6612481,6544846,6597183,6587711,6569761,6648908,6541336,6639360,6578547,6491445,6603514,6576720,6509018,6544210,6504133,6522543,6404605
117,0,0,0,6727244,6702601,6579289,6624162,6556593,6608754,6600264,6581465,6660207,6553443,6651785,6590404,6503528,6614805,6587970,6521090,6556719,6516003,6535034,6416278
118,31,0,0,6716324,6691726,6568455,6612984,6546370,6597605,6588572,6570651,6649241,6541471,6639971,6579300,6491933,6604031,6576754,6509342,6545704,6504535,6523414,6405117
119,0,0,0,6728465,6703755,6579475,6624677,6558013,6608797,6601023,6582168,6661240,6553303,6652021,6591042,6504109,6615803,6590078,6521292,6558192,6516892,6535369,6416751
120,31,0,0,6716251,6691253,6568284,6612662,6545446,6596868,6589293,6570071,6648826,6541247,6639143,6578646,6492122,6602604,6577045,6508861,6545564,6504450,6522014,6404543
121,0,0,0,6728054,6703192,6580305,6624369,6557053,6608868,6601166,6582086,6660663,6552583,6651483,6590328,6504118,6614983,6589116,6521558,6558696,6516138,6534745,6415902
122,31,0,0,6716168,6691572,6568518,6611795,6545688,6596385,6588908,6570156,6648716,6541138,6639401,6577687,6492392,6602909,6576734,6508808,6545641,6504316,6522698,6403415
123,0,0,0,6727660,6703433,6579714,6623652,6556799,6608032,6601075,6581838,6660443,6552931,6652029,6590243,6503997,6615126,6589211,6520983,6558027,6516165,6535073,6416551
124,31,0,0,6714750,6691405,6567920,6611662,6544225,6596383,6588630,6569475,6648142,6540763,6639619,6577835,6491446,6603268,6576609,6508147,6545212,6504201,6522051,6404575
125,0,0,0,6726573,6703405,6578841,6623632,6556569,6608436,6600530,6580792,6660026,6552800,6652492,6589806,6503333,6615966,6588111,6520885,6557317,6515713,6534320,6416748
126,31,0,0,6715219,6691803,6568006,6612265,6546373,6597688,6588962,6569358,6649282,6541266,6640414,6578102,6492160,6604591,6576434,6508929,6544869,6504109,6522606,6405366
127,0,0,0,6727152,6703879,6579922,6624603,6558652,6610161,6601711,6581678,6662212,6554044,6653322,6590640,6504816,6616498,6589593,6521850,6557804,6516649,6535739,6417893
128,31,0,0,6715267,6691874,6567920,6612731,6546098,6597668,6588886,6569508,6649857,6541581,6641194,6578592,6492218,6604800,6576718,6509095,6545347,6504055,6522668,6405133
129,0,0,0,6727626,6704468,6581026,6625567,6558939,6610128,6602578,6583128,6662750,6554358,6654063,6591486,6504695,6618143,6590381,6522307,6558866,6517305,6536175,6418074
130,31,0,0,6714826,6691342,6567655,6612760,6546555,6597244,6589641,6569683,6649654,6540999,6639969,6579378,6491608,6604912,6577603,6508850,6544991,6504191,6523237,6405053
131,0,0,0,6726913,6703457,6579547,6624859,6558080,6609522,6601963,6581800,6661583,6552987,6652339,6591556,6503680,6616715,6590266,6521781,6558000,6515981,6535893,6416996
132,31,0,0,6715777,6691348,6567595,6612480,6546075,6597480,6590033,6569956,6649077,6540805,6639533,6579150,6492231,6604431,6577909,6509275,6545952,6503561,6523598,6404639
133,0,0,0,6727671,6703005,6579048,6623944,6557601,6609671,6601317,6581889,6661737,6552912,6651720,6591320,6503412,6616359,6589680,6521595,6558222,6515613,6536008,6415898
134,31,0,0,6715277,6690975,6567519,6611604,6545536,6596966,6588372,6569092,6649453,6539595,6637700,6578446,6491203,6603264,6576831,6508714,6545663,6502909,6522988,6403637
135,0,0,0,6728086,6703888,6580721,6624445,6558344,6610001,6601064,6582216,6663028,6553494,6651731,6591470,6504438,6616582,6589853,6522342,6558169,6516040,6536421,6417278
136,31,0,0,6714564,6690792,6568293,6611690,6544588,6596757,6588318,6568684,6649338,6540263,6638791,6578317,6491623,6603850,6576343,6508810,6544686,6502968,6522958,6404053
137,0,0,0,6726264,6702876,6580142,6624176,6557870,6608304,6600341,6581199,6662080,6553056,6651578,6591302,6503458,6616190,6588411,6521660,6557566,6515658,6535169,6416993
138,31,0,0,6714476,6690937,6567853,6611173,6545987,6596197,6588841,6568968,6649459,6540751,6637773,6578697,6491681,6604109,6575946,6508472,6544834,6503525,6522845,6404064
139,0,0,0,6727016,6704215,6580454,6623479,6558905,6608774,6602205,6582055,6661910,6552897,6651041,6591850,6504103,6616306,6589097,6521849,6557424,6516547,6536276,6416719
140,31,0,0,6715317,6692057,6568900,6611879,6546602,6596478,6589712,6569745,6650145,6540561,6638560,6578857,6491793,6603243,6576707,6509253,6544687,6504009,6523401,6404555
141,0,0,0,6728959,6704481,6581464,6625137,6558824,6609706,6602217,6582774,6662630,6553528,6652198,6592517,6504572,6615867,6589852,6522911,6558807,6516743,6536599,6417373
142,31,0,0,6716073,6691670,6568627,6612892,6545477,6596561,6589264,6570470,6649695,6540709,6638839,6579574,6491637,6603039,6576645,6509911,6545699,6502907,6523655,6404694
143,0,0,0,6728444,6703518,6579802,6623988,6557010,6608439,6601380,6580556,6661952,6553067,6651472,6591426,6503901,6615772,6589610,6522107,6558177,6515397,6536037,6416685
144,31,0,0,6715277,6691018,6567293,6611705,6544617,6596043,6588600,6568135,6648444,6540438,6638385,6578522,6491091,6602441,6576033,6508155,6544711,6501942,6522680,6403878
145,0,0,0,6727654,6703069,6579147,6623554,6557041,6607867,6601049,6580297,6660941,6552168,6651087,6591117,6503272,6616087,6589618,6521284,6558186,6515467,6535796,6415880
146,31,0,0,6716704,6692490,6568335,6613022,6545833,6596907,6589598,6569801,6649321,6540571,6639091,6579505,6491734,6604451,6577351,6509245,6546739,6503515,6524086,6404921
147,0,0,0,6727630,6703514,6579559,6623987,6556281,6607764,6600733,6580353,6660278,6551958,6650801,6590328,6503048,6615458,6588859,6520792,6557719,6515335,6535968,6415064
148,31,0,0,6715254,6691580,6567753,6612408,6544982,6596353,6589111,6568707,6648559,6540433,6638863,6578943,6491343,6603313,6577487,6508503,6545223,6503216,6523394,6403573
149,0,0,0,6728111,6704244,6580503,6625065,6557906,6609055,6601739,6581539,6662412,6553451,6652219,6591933,6503824,6616824,6590355,6521729,6558520,6516807,6536672,6416439
150,31,0,0,6715028,6690716,6567306,6611377,6545119,6595466,6588030,6567608,6648898,6538896,6637867,6578246,6489858,6603120,6576528,6507501,6544687,6502449,6522926,6402998
151,0,0,0,6726985,6702964,6578651,6624147,6557064,6608262,6601044,6580193,6661118,6551119,6650767,6590734,6502301,6615974,6589390,6521059,6557837,6514787,6536413,6415695
