rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,1,6716593,6690607,6568647,6611905,6543866,6596202,6589995,6568944,6647946,6541364,6640381,6579909,6492730,6603936,6576633,6508987,6546079,6503760,6524126,6405750
19,0,1,1,6729345,6703038,6580877,6624210,6557056,6609261,6601968,6581532,6660927,6554308,6653997,6592593,6505031,6616111,6589290,6522283,6559909,6517424,6537257,6418914
20,31,1,1,6717278,6691255,6569674,6612530,6546058,6598062,6590736,6569848,6649392,6542845,6641769,6580993,6493795,6604317,6578076,6509673,6548195,6505365,6525206,6407495
21,0,1,1,6728518,6700962,6580843,6623988,6557136,6609094,6602130,6581443,6660626,6554656,6653780,6592668,6505174,6616210,6589344,6522076,6559465,6517140,6537277,6419217
22,31,1,1,6716175,6689123,6568914,6611350,6544691,6596676,6589693,6569178,6648435,6542009,6641344,6579865,6492703,6604313,6577373,6508984,6546843,6504371,6524208,6406449
23,0,1,1,6729004,6701961,6580924,6623838,6557112,6609558,6602264,6581598,6660575,6554800,6653690,6592960,6505536,6617233,6590219,6521906,6559593,6517153,6537093,6419128
24,31,1,1,6716153,6688679,6568122,6610170,6543956,6595745,6589522,6568726,6647465,6541345,6640346,6578992,6492240,6604087,6576427,6508032,6545659,6503511,6523627,6406470
25,0,1,1,6727866,6701074,6580210,6623119,6556769,6607928,6602354,6581057,6660780,6554111,6653344,6591861,6505287,6616199,6588820,6521118,6558767,6516145,6536298,6418838
26,31,1,1,6714455,6688462,6567523,6610276,6543094,6594874,6588424,6567715,6646956,6540590,6638770,6578383,6492230,6602007,6576006,6507071,6544537,6502020,6522696,6405501
27,0,1,1,6727768,6701859,6580906,6623320,6556029,6608152,6602081,6580850,6660691,6553704,6652298,6592170,6504865,6615876,6588924,6521733,6559266,6516301,6537155,6418896
28,31,1,1,6716092,6689261,6568581,6610358,6544524,6595506,6589355,6568689,6647836,6540746,6639510,6579801,6492356,6603582,6576779,6508215,6545238,6502616,6524693,6406269
29,0,1,1,6727767,6701243,6579688,6622005,6556340,6607869,6601328,6580857,6660180,6553567,6651752,6591803,6504609,6616323,6588466,6521752,6557608,6515680,6536562,6418243
30,31,1,1,6715957,6690253,6568020,6610047,6544366,6596095,6589449,6568723,6647704,6541278,6638204,6579495,6492163,6603562,6576906,6509048,6544959,6503033,6523899,6405451
31,0,1,1,6728082,6703074,6580879,6623056,6556939,6608794,6602339,6581745,6660707,6553865,6651360,6592393,6504761,6616307,6589581,6522184,6558228,6516080,6537374,6418684
32,31,1,1,6714474,6689840,6567659,6609662,6544048,6595767,6589370,6568325,6647648,6540519,6637979,6578876,6491797,6603374,6575812,6507907,6545109,6503001,6523809,6405419
33,0,1,1,6726539,6701736,6578934,6621500,6555830,6607927,6600861,6581009,6659659,6552764,6650932,6591208,6503994,6615743,6588039,6520786,6557363,6515526,6536555,6417187
34,31,1,1,6715319,6690360,6568712,6610981,6544910,6596847,6590633,6569551,6648811,6541830,6639888,6579757,6492655,6605477,6576222,6509383,6545655,6504093,6524909,6406203
35,0,1,1,6726907,6702513,6580620,6623645,6556272,6609292,6602521,6581280,6660735,6553898,6653811,6591997,6504377,6617089,6588956,6522091,6557547,6516482,6536887,6418436
36,31,1,1,6715534,6691526,6568968,6612780,6545204,6597071,6590731,6569600,6649108,6542732,6640756,6580005,6493005,6605185,6577213,6509525,6545504,6504508,6524475,6405913
37,0,1,1,6728221,6703135,6580445,6624161,6557194,6608916,6602227,6581703,6660780,6554558,6653018,6591584,6504845,6617353,6588611,6522004,6559305,6516560,6536236,6417442
38,31,1,1,6715695,6690374,6569004,6611957,6545185,6596138,6590253,6569775,6648456,6542549,6640139,6579432,6492934,6604399,6575810,6509533,6546317,6504171,6523585,6405663
39,0,1,1,6728316,6703070,6581140,6623735,6557083,6608781,6602636,6581916,6661466,6554634,6653138,6591841,6505913,6616871,6588795,6522654,6559450,6516594,6536492,6417491
40,31,1,1,6716690,6690586,6569489,6611850,6545748,6596480,6590628,6569596,6648718,6542648,6640348,6579843,6493943,6604687,6576667,6510350,6546700,6504043,6524298,6405464
41,0,1,1,6728769,6702421,6580933,6624304,6557734,6609024,6602765,6582226,6661439,6555138,6653330,6591744,6506303,6616387,6589042,6522830,6559095,6516010,6536844,6416740
42,31,1,1,6715948,6689982,6568339,6611974,6544817,6596153,6588964,6568916,6648439,6541521,6640311,6578952,6492990,6602753,6575970,6509227,6545603,6503285,6523485,6404308
43,0,1,1,6728512,6701268,6580612,6623269,6557259,6608782,6601923,6581338,6661271,6554763,6653487,6591975,6505187,6615591,6589187,6521544,6559036,6516073,6536476,6417952
44,31,1,1,6716338,6689597,6569029,6611426,6545324,6596923,6589458,6569378,6648885,6542453,6640953,6579697,6493196,6603218,6576949,6508854,6546374,6503849,6523905,6406011
45,0,1,1,6728992,6701650,6580971,6623705,6558625,6609547,6601964,6581472,6661218,6555405,6653778,6592044,6505244,6616050,6589216,6521684,6559321,6516321,6536379,6418618
46,31,1,1,6716038,6689112,6568050,6610900,6545593,6596773,6589586,6568919,6648242,6542332,6640702,6579618,6492835,6603518,6576305,6508280,6546036,6503758,6523532,6405865
47,0,1,1,6728653,6701583,6580393,6624085,6557989,6608678,6602563,6582205,6661260,6555202,6653839,6592394,6505617,6616473,6589879,6521492,6559104,6516371,6536535,6418394
48,31,1,1,6715477,6689833,6567297,6611614,6545694,6595571,6589916,6568493,6648487,6542181,6640140,6579316,6492215,6602744,6576641,6508662,6545155,6503336,6523225,6405760
49,0,1,1,6726965,6701928,6578563,6623310,6557117,6607669,6601896,6580308,6660935,6554091,6652672,6591546,6504314,6614491,6588254,6521056,6558166,6515691,6536088,6417890
50,31,1,1,6715838,6689837,6567678,6611609,6545288,6596248,6589977,6569126,6648174,6542162,6640390,6579601,6492889,6602355,6576228,6508286,6545696,6502917,6523309,6406334
51,0,1,1,6727868,6701101,6579780,6622848,6556973,6608594,6601723,6580974,6660443,6553849,6652582,6591692,6504543,6613594,6588242,6520991,6557663,6515905,6535862,6418261
52,31,1,1,6714738,6687959,6566991,6609685,6544176,6595211,6589000,6567679,6647062,6539952,6638810,6578556,6491883,6600401,6574327,6507138,6543687,6502567,6522333,6404556
53,0,1,1,6727882,6701321,6580008,6622899,6557363,6608892,6602729,6581401,6660730,6553549,6653381,6591586,6505266,6613470,6588411,6521352,6558184,6516871,6536187,6418610
54,31,1,1,6715779,6689176,6567994,6611098,6544904,6596751,6590363,6568933,6648457,6541610,6640927,6579528,6493021,6600698,6576656,6509056,6545360,6504220,6523652,6406041
55,0,1,1,6727951,6701355,6580332,6623412,6557383,6609003,6602668,6581196,6660792,6554628,6653298,6591907,6505484,6612889,6588394,6521507,6558292,6516889,6535888,6418603
56,31,1,1,6715565,6689996,6567907,6610798,6544959,6596127,6589423,6568381,6648081,6541340,6639898,6579535,6492672,6600276,6575769,6508218,6545381,6503864,6523057,6406121
57,0,1,1,6728852,6702222,6581401,6623866,6557187,6609626,6602769,6581759,6661457,6554699,6653661,6592988,6505800,6614494,6588852,6521771,6559943,6517403,6536600,6419475
58,31,1,1,6715735,6690107,6568461,6611205,6544571,6596527,6589732,6567953,6648356,6541502,6640127,6580103,6493055,6602229,6576331,6508617,6546080,6503998,6523617,6406319
59,0,1,1,6727718,6702315,6580167,6622284,6556403,6609235,6601869,6581022,6661266,6554741,6653103,6592126,6505073,6614928,6589002,6521159,6558201,6516959,6536428,6418583
60,31,1,1,6715178,6688847,6568027,6609434,6543966,6596216,6589821,6568294,6648035,6542079,6639814,6579477,6492829,6601982,6575487,6508148,6545205,6503768,6523114,6406061
61,0,1,1,6727707,6702312,6579812,6623814,6556463,6609567,6602439,6580691,6661167,6554952,6652390,6592435,6505270,6614344,6588667,6521483,6558986,6516993,6536116,6418831
62,31,1,1,6715081,6689662,6567739,6611559,6543806,6596947,6590140,6567981,6647903,6542181,6639705,6579640,6493052,6602223,6575427,6508288,6545476,6503926,6522256,6404844
63,0,1,1,6727599,6701885,6580231,6623635,6556506,6608549,6601778,6580871,6660824,6555169,6652798,6592427,6505412,6614141,6588736,6521651,6557880,6516844,6535807,6418192
64,31,1,1,6715260,6689840,6568502,6611457,6545033,6596579,6589758,6568437,6648815,6542513,6640285,6579570,6493210,6601296,6575658,6508254,6545689,6504375,6523378,6406194
65,0,1,1,6727199,6702404,6580157,6624003,6556735,6609775,6601970,6580474,6661343,6554601,6652731,6592338,6505375,6614571,6589157,6521381,6557420,6516917,6536387,6417702
66,31,1,1,6714619,6689662,6567611,6611388,6544391,6596459,6589005,6568845,6647494,6541832,6639482,6579378,6492432,6601968,6575689,6508201,6544333,6504084,6523466,6405895
67,0,1,1,6728357,6701324,6579526,6624035,6556537,6609387,6601848,6581794,6660453,6555021,6652645,6592254,6505636,6614326,6589493,6521249,6558409,6516644,6536960,6418577
68,31,1,1,6715144,6688732,6567203,6611728,6543678,6596284,6588934,6567999,6646920,6541428,6639250,6578328,6492469,6601109,6576320,6507369,6544855,6504021,6523249,6405644
69,0,1,1,6728480,6702329,6580125,6625488,6557015,6609941,6603023,6581434,6660781,6555259,6653623,6591915,6505747,6614607,6589642,6521118,6558680,6517244,6537063,6419224
70,31,1,1,6714909,6689885,6567905,6612517,6544518,6596475,6589092,6568674,6647683,6542018,6640144,6578653,6492941,6600929,6576463,6508158,6544599,6503453,6522872,6405855
71,0,1,1,6727433,6702559,6580902,6625112,6557521,6608969,6602501,6581776,6660769,6555126,6653732,6592584,6505781,6614115,6589670,6521682,6558541,6516410,6536344,6419070
72,31,1,1,6715131,6690481,6568119,6612433,6545357,6596472,6589749,6569240,6648087,6541947,6640448,6579557,6493016,6601296,6575916,6508887,6545363,6503661,6523802,6405759
73,0,1,1,6726884,6702302,6580374,6624982,6557302,6609109,6601398,6581274,6660659,6554144,6653302,6592383,6504975,6613645,6589041,6521712,6558128,6515975,6536013,6418410
74,31,1,1,6714521,6689299,6567730,6611781,6544306,6595764,6589002,6567866,6647625,6540555,6640446,6579156,6491971,6601045,6575686,6507469,6544326,6503151,6522613,6405076
75,0,1,1,6727089,6702403,6580676,6624405,6557680,6609326,6601669,6580863,6660761,6554298,6653933,6592211,6504486,6614271,6589184,6520961,6558140,6516229,6536320,6418763
76,31,1,1,6715752,6690834,6568789,6612651,6545503,6596942,6589608,6569061,6648269,6541770,6640275,6580283,6493079,6602147,6576415,6508203,6545620,6503346,6523467,6406906
77,0,1,1,6727739,6703243,6580367,6624577,6557596,6609059,6601582,6581790,6661000,6554494,6653537,6592574,6504741,6614154,6588763,6520727,6558488,6516363,6536005,6419325
78,31,1,1,6715938,6690965,6568866,6612251,6545040,6597280,6589492,6569306,6648530,6541859,6640913,6580492,6492793,6601771,6576560,6508055,6545240,6503545,6523534,6406247
79,0,1,1,6728166,6703186,6580742,6624077,6557373,6609784,6601679,6581764,6660973,6554234,6653707,6593352,6505555,6615357,6589039,6520913,6557886,6516154,6536258,6418757
80,31,1,1,6715008,6690626,6567677,6610973,6545020,6597502,6589292,6568897,6648117,6541940,6640544,6579922,6492779,6602073,6575608,6507396,6543958,6503482,6522867,6406484
81,0,1,1,6727826,6703456,6580646,6623211,6557296,6610113,6601264,6581948,6660544,6554066,6653413,6592140,6506089,6614834,6588021,6520823,6558294,6516594,6535879,6418846
82,31,1,1,6714640,6689700,6567784,6609783,6544582,6596444,6588444,6568309,6647262,6541091,6639827,6578851,6492971,6601097,6575084,6507005,6544305,6502627,6521987,6406344
83,0,1,1,6727457,6701608,6580470,6621831,6556514,6608533,6601201,6580697,6660565,6554055,6652338,6592231,6505391,6613606,6587431,6520024,6557241,6515830,6535209,6418612
84,31,1,1,6715301,6688772,6568105,6609987,6544875,6596267,6589153,6568497,6647914,6541639,6639699,6579437,6492569,6601658,6576101,6507509,6544795,6503627,6522417,6405243
85,0,1,1,6725998,6700149,6579121,6622299,6556571,6608249,6600676,6580131,6659132,6553096,6651247,6590994,6503909,6613367,6587419,6519914,6556298,6516157,6534982,6417321
86,31,1,1,6714680,6689300,6568203,6611317,6545003,6596417,6589220,6568116,6647143,6541415,6639082,6579824,6492285,6601550,6576063,6507274,6544737,6504261,6523481,6405173
87,0,1,1,6727278,6701703,6580824,6624376,6557832,6608979,6602618,6581196,6660070,6554911,6652525,6592507,6505324,6615053,6588781,6521168,6558117,6517210,6536694,6418276
88,31,1,1,6715124,6689457,6568129,6611605,6545021,6596217,6589584,6568306,6647695,6541230,6639324,6579649,6492127,6601786,6576354,6507453,6544715,6503741,6523573,6406042
89,0,1,1,6728707,6702591,6580047,6624402,6557934,6609383,6602710,6581922,6660651,6555348,6653437,6592659,6505239,6614862,6590391,6521563,6558797,6517881,6536807,6418521
90,31,1,1,6715377,6689651,6567126,6611427,6545933,6596285,6589340,6569249,6647199,6541721,6640006,6579685,6492989,6601269,6577142,6508303,6545200,6504634,6522967,6406129
91,0,1,1,6728489,6703038,6580370,6624037,6558584,6609752,6602684,6582579,6660584,6555024,6653502,6592860,6505779,6615104,6590335,6522166,6559202,6518148,6536138,6419049
92,31,1,1,6716242,6690457,6567721,6611259,6545985,6596842,6589717,6569136,6647293,6541686,6639771,6579990,6492450,6601455,6576904,6508394,6546164,6504883,6524003,6405296
93,0,1,1,6728220,6703648,6580050,6624121,6558014,6609918,6601943,6581407,6659959,6554848,6653144,6592766,6505684,6614393,6588753,6521786,6558607,6517956,6537574,6418107
94,31,1,1,6714592,6689870,6567253,6611138,6544428,6596662,6587919,6568020,6646429,6540953,6639238,6578828,6491753,6600009,6576413,6507524,6545336,6503539,6523501,6404753
95,0,1,1,6728296,6703050,6579478,6624290,6556793,6608927,6600870,6581224,6659389,6554332,6652679,6592423,6505218,6614221,6589222,6521313,6559059,6516474,6536627,6418069
96,31,1,1,6715484,6690790,6567214,6612023,6543962,6596636,6589117,6568865,6646254,6540655,6640183,6579612,6492381,6600393,6576396,6507645,6545553,6503238,6522987,6405590
97,0,1,1,6728154,6702554,6579405,6624099,6556692,6609171,6601705,6580611,6659094,6553780,6652970,6592298,6505213,6614107,6589192,6520760,6557777,6516724,6535769,6417576
98,31,1,1,6715579,6690059,6567082,6611577,6544560,6596018,6588918,6568359,6647158,6540704,6639834,6579784,6492424,6601635,6576483,6507382,6544444,6503163,6523010,6404711
99,0,1,1,6728680,6703608,6579627,6623965,6557109,6608890,6602620,6581614,6660081,6553897,6653301,6592545,6505447,6614799,6589329,6520999,6557895,6516540,6536511,6417543
100,31,1,1,6715162,6689673,6566847,6611047,6544357,6595772,6589438,6568086,6646537,6540369,6639429,6578689,6491552,6601722,6575602,6507981,6544662,6503131,6522793,6404341
101,0,1,1,6726871,6702019,6578895,6623547,6555974,6608491,6601419,6580695,6658983,6552738,6652174,6591487,6503561,6613563,6587749,6520593,6557123,6516255,6535432,6417102
102,31,1,1,6715068,6689326,6566461,6610951,6543415,6596269,6587840,6567720,6646883,6539857,6639155,6579625,6491176,6601046,6575365,6507063,6544461,6503433,6522373,6404605
103,0,1,1,6729021,6703017,6580479,6624488,6557108,6609909,6601966,6581772,6660645,6554226,6653746,6593604,6505180,6614875,6589435,6521528,6559129,6517630,6536448,6418918
104,31,1,1,6716106,6689888,6566926,6611252,6543284,6596459,6589129,6568651,6646914,6540537,6639558,6580131,6491591,6602034,6575680,6508221,6545539,6503920,6523026,6405324
105,0,1,1,6728484,6702161,6579217,6624218,6555607,6609284,6601849,6581318,6659838,6553478,6652932,6593094,6504528,6615111,6588906,6521636,6559059,6517005,6536696,6418315
106,31,1,1,6715660,6689695,6566290,6611322,6543186,6596405,6588354,6569183,6647201,6540557,6639758,6580256,6491616,6601705,6575619,6507143,6545389,6503404,6523461,6405348
107,0,1,1,6728497,6703045,6578828,6623627,6556565,6609337,6600824,6580886,6659977,6553893,6653078,6593341,6503734,6613934,6589117,6520559,6558656,6516700,6536350,6418122
108,31,1,1,6715266,6690180,6566626,6610740,6543730,6596137,6587862,6568025,6646722,6540632,6638832,6580222,6490217,6601943,6575502,6506967,6544675,6503046,6522482,6403997
109,0,1,1,6728303,6702767,6579347,6623517,6556251,6609112,6601294,6581093,6660217,6553554,6652396,6593444,6503881,6614617,6589247,6520560,6558321,6516216,6535894,6417438
110,31,1,1,6716161,6690628,6568571,6612505,6544691,6597416,6589467,6569218,6648441,6542725,6639929,6581394,6492335,6602715,6576889,6508978,6547107,6504904,6524125,6406184
111,0,1,1,6727322,6702924,6579700,6623885,6555664,6609349,6600415,6581314,6661101,6554515,6651576,6592611,6504151,6614503,6588479,6520916,6558782,6516914,6535932,6418462
112,31,1,1,6715503,6691128,6566621,6611616,6543844,6596266,6588632,6568776,6648250,6541121,6639308,6579723,6491762,6602333,6576076,6507980,6545900,6503955,6523069,6405853
113,0,1,1,6728245,6704095,6579750,6624089,6557387,6609155,6601339,6581689,6660851,6554912,6652977,6593367,6505101,6615877,6590107,6521675,6559602,6517915,6536448,6418781
114,31,1,1,6716076,6691485,6567470,6610918,6544781,6596501,6588958,6568473,6647392,6541586,6639449,6580026,6492158,6601431,6576809,6508127,6546467,6504359,6523229,6406106
115,0,1,1,6728120,6704408,6579464,6624243,6557150,6608875,6600985,6580922,6660162,6554684,6652282,6592998,6504439,6614501,6589843,6521770,6559136,6517333,6536768,6418576
116,31,1,1,6715703,6691649,6566603,6611485,6544005,6595873,6588546,6568519,6646965,6541494,6639116,6580163,6491261,6601408,6576692,6507464,6545755,6503791,6523088,6405550
117,0,1,1,6727884,6704558,6579087,6624440,6556177,6608533,6601465,6580524,6660268,6554355,6652533,6592936,6504605,6614725,6589517,6520737,6559278,6517229,6536476,6417448
118,31,1,1,6715740,6692032,6567995,6611904,6543770,6596179,6589220,6568334,6648063,6542214,6640188,6579906,6492239,6602307,6576714,6508301,6545902,6504324,6524003,6405022
119,0,1,1,6728935,6704270,6580212,6624327,6556254,6609395,6602303,6581466,6660890,6555040,6653631,6593175,6505104,6615123,6589652,6521568,6559094,6517561,6537085,6418686
120,31,1,1,6716582,6691413,6567475,6612250,6543986,6596648,6589664,6568595,6648910,6542785,6640452,6581321,6493106,6602225,6576613,6508813,6545218,6505269,6524288,6405635
121,0,1,1,6727907,6703767,6579819,6624493,6556491,6608862,6601598,6581064,6661639,6555133,6654252,6593127,6504911,6614455,6589442,6521310,6558108,6517560,6536683,6417691
122,31,1,1,6716811,6691476,6567339,6612529,6543991,6596232,6589605,6568552,6648684,6542928,6640792,6579877,6493379,6602511,6577353,6508372,6545721,6504495,6523878,6405063
123,0,1,1,6729026,6703580,6579380,6625269,6556061,6608885,6602144,6580554,6660477,6554835,6653003,6592681,6505664,6614311,6590278,6521275,6558740,6517173,6537245,6417620
124,31,1,1,6716220,6690567,6567269,6613238,6543662,6595977,6589434,6568290,6647606,6542055,6639895,6580095,6492275,6601944,6577459,6507778,6545747,6504539,6524149,6404853
125,0,1,1,6728368,6703325,6579370,6625345,6555862,6608914,6601862,6581206,6659807,6554982,6652606,6592958,6504368,6614758,6589783,6520513,6558823,6517157,6537156,6417420
126,31,1,1,6716416,6691536,6567099,6613554,6544264,6596398,6589791,6568602,6647915,6543037,6640520,6580539,6492507,6602613,6577159,6508321,6546887,6504585,6524535,6405011
127,0,1,1,6728809,6703903,6579854,6625472,6556209,6609427,6602660,6580751,6660765,6555501,6653209,6593713,6505352,6614818,6590018,6521078,6559667,6517456,6537091,6417889
128,31,1,1,6716858,6691528,6567660,6613388,6544651,6596883,6590168,6568829,6648924,6543481,6640582,6581246,6492789,6602691,6577942,6508724,6546714,6504866,6523901,6405411
129,0,1,1,6728882,6704031,6579735,6625445,6556718,6608985,6601850,6581161,6660881,6555327,6653294,6592994,6505446,6615443,6590153,6521349,6559483,6517382,6536397,6417740
130,31,1,1,6716870,6691325,6567619,6613451,6544176,6596792,6589576,6568853,6647753,6542903,6640518,6580559,6492487,6603036,6576892,6508504,6545898,6504341,6524052,6406079
131,0,1,1,6728225,6702562,6579120,6624749,6555343,6608651,6601775,6580376,6660018,6554893,6653197,6592702,6504143,6614951,6588855,6520767,6559036,6516001,6536605,6417585
132,31,1,1,6715445,6690513,6567570,6612920,6543949,6596517,6589853,6568619,6647736,6542271,6639726,6580010,6492404,6602197,6576179,6507471,6546409,6503377,6523669,6404136
133,0,1,1,6728958,6702948,6579701,6625007,6556170,6608777,6601774,6580979,6660450,6555002,6653329,6592609,6504364,6614628,6589169,6520478,6559886,6516519,6536294,6416817
134,31,1,1,6716016,6690377,6567189,6611280,6543721,6596098,6589827,6568195,6647565,6542405,6639723,6579974,6491595,6601890,6575493,6507485,6546290,6503633,6523523,6403892
135,0,1,1,6729476,6702892,6579569,6624605,6556461,6609064,6602194,6580836,6660525,6555524,6653355,6593325,6504575,6614920,6589291,6521201,6559843,6516944,6537283,6416885
136,31,1,1,6716265,6690900,6567060,6611735,6544531,6596260,6589994,6568622,6648165,6542512,6640578,6580298,6492068,6602219,6576693,6508008,6546281,6503763,6524339,6404416
137,0,1,1,6729471,6703549,6579753,6624357,6556647,6609475,6602707,6581055,6660797,6555855,6654212,6593760,6504802,6615340,6589632,6521223,6559217,6517111,6537030,6416989
138,31,1,1,6716812,6690593,6567404,6612348,6543971,6596231,6590200,6568500,6648129,6542413,6640444,6580263,6492166,6602768,6576504,6508104,6545985,6504432,6523740,6404779
139,0,1,1,6729262,6702764,6579956,6624582,6556051,6608611,6602325,6580736,6661002,6555330,6653522,6592885,6503614,6615376,6590448,6520626,6558869,6516973,6536485,6417524
140,31,1,1,6716253,6690172,6566587,6610613,6543183,6595226,6589922,6567514,6647345,6541985,6639700,6579652,6489822,6601510,6576475,6507558,6544967,6503143,6522761,6404118
141,0,1,1,6728495,6702031,6578913,6624027,6555812,6608224,6602651,6580320,6660547,6555001,6652506,6592428,6503297,6614965,6589571,6521256,6558062,6516429,6536296,6417352
142,31,1,1,6716145,6690116,6567802,6611995,6544227,6596285,6590872,6568717,6648603,6543074,6640106,6580478,6492353,6602602,6577212,6508610,6545477,6504329,6523656,6405605
143,0,1,1,6727724,6701740,6579122,6624082,6556113,6607792,6602128,6581002,6660767,6554788,6651512,6593162,6504114,6614326,6589618,6521579,6558430,6516383,6536661,6417413
144,31,1,1,6715889,6689297,6566913,6611090,6543882,6595285,6590132,6568482,6647936,6542502,6639138,6580840,6491989,6602349,6577189,6508494,6545437,6503562,6524126,6404618
145,0,1,1,6728133,6701381,6579105,6623396,6555668,6607440,6601326,6580319,6660069,6554590,6652123,6592950,6504361,6615054,6588537,6520173,6558560,6516015,6535767,6417156
146,31,1,1,6715347,6688855,6566403,6611104,6543705,6595111,6589177,6567214,6647425,6541929,6639608,6580236,6491694,6602616,6576151,6507464,6546375,6503161,6522559,6404995
147,0,1,1,6727542,6701341,6578975,6623462,6556172,6608346,6602257,6580333,6660210,6554917,6651860,6593116,6504599,6614848,6588872,6521252,6559690,6516435,6536070,6417983
148,31,1,1,6715070,6689377,6565965,6610775,6543294,6595643,6589379,6567893,6647172,6541848,6638904,6579609,6491554,6602794,6576076,6507931,6546380,6503713,6523626,6405107
149,0,1,1,6729093,6702808,6578880,6624440,6557413,6609211,6602702,6581221,6661610,6555431,6653190,6593914,6505038,6616786,6590201,6522247,6560612,6517387,6537379,6419056
150,31,1,1,6716585,6690462,6566580,6611258,6544485,6594985,6589514,6568810,6647924,6541691,6640006,6580033,6492257,6603158,6577642,6508889,6546928,6503891,6523296,6405401
151,0,1,1,6728758,6703125,6579371,6624274,6556633,6608146,6602859,6581002,6661295,6554598,6653148,6593230,6505509,6616735,6590202,6522776,6559954,6516916,6536692,6418749
