rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,1,0,6727945,6703781,6580027,6625383,6558128,6609591,6602274,6582118,6661496,6553002,6653749,6591982,6505217,6615796,6588290,6520634,6559571,6516303,6536347,6418710
34,31,1,0,6715847,6691680,6568455,6613136,6547089,6597548,6590546,6570115,6649703,6541195,6641287,6580001,6493298,6603206,6576180,6508768,6546760,6504937,6523533,6406837
35,0,1,0,6728474,6703294,6580564,6625599,6559164,6609360,6602645,6582562,6661978,6553484,6653886,6592393,6505483,6615492,6589690,6521158,6560369,6517722,6536359,6419429
36,31,1,0,6715911,6690785,6568444,6612880,6547348,6597201,6589912,6570207,6649839,6541306,6640643,6580327,6493286,6603301,6576532,6509223,6548280,6505389,6524660,6407241
37,0,1,0,6728317,6703122,6580631,6625174,6558413,6609604,6602469,6582226,6662036,6554145,6654033,6593474,6506262,6615070,6589618,6521958,6560043,6517982,6536606,6419349
38,31,1,0,6716228,6690168,6568770,6613245,6545587,6596918,6589903,6569236,6649440,6541218,6641045,6580430,6493824,6603044,6576699,6508605,6546626,6504927,6524143,6406450
39,0,1,0,6729070,6702527,6580310,6625625,6558177,6609848,6602473,6582009,6661959,6553877,6653597,6593099,6506469,6615139,6590301,6521328,6559819,6517636,6537476,6419014
40,31,1,0,6717234,6690283,6568957,6612845,6545604,6597187,6589648,6569841,6649009,6541229,6640380,6580433,6493972,6602940,6577292,6509061,6546503,6504591,6524426,6407523
41,0,1,0,6728639,6702296,6579834,6625030,6557788,6609534,6601478,6581718,6661168,6552790,6653299,6592840,6505564,6614405,6588650,6521579,6559069,6516861,6537099,6419016
42,31,1,0,6716849,6690539,6568325,6612807,6546341,6597511,6588970,6569700,6648806,6541319,6641077,6580916,6493953,6602905,6576646,6509483,6547216,6504401,6524996,6407690
43,0,1,0,6728829,6702446,6580843,6624923,6557937,6609574,6601842,6581830,6660704,6554093,6653336,6592900,6506358,6614499,6589444,6521702,6559887,6516963,6537088,6420080
44,31,1,0,6716681,6689913,6568615,6612361,6545433,6597428,6590019,6569770,6648792,6541670,6640837,6580146,6493877,6602061,6576032,6508401,6546864,6504057,6524470,6407028
45,0,1,0,6728712,6701450,6579922,6623912,6557230,6609501,6602608,6581922,6660855,6553409,6652937,6592859,6506021,6613629,6588060,6520373,6559362,6516389,6536816,6418955
46,31,1,0,6716954,6690618,6569231,6613178,6546178,6597435,6590964,6570361,6649562,6542148,6640592,6581403,6494290,6602173,6576961,6508618,6547643,6504242,6525268,6407201
47,0,1,0,6728245,6701679,6579962,6624401,6556837,6608827,6602500,6581561,6661225,6554277,6652161,6593070,6505692,6614503,6588933,6520889,6560045,6515922,6536580,6418992
48,31,1,0,6715894,6690490,6568384,6612591,6544384,6597002,6590319,6569807,6648676,6541871,6639340,6580496,6493185,6601348,6576275,6508089,6547258,6503542,6523085,6406837
49,0,1,0,6725779,6701419,6579322,6624027,6555952,6607863,6600782,6580735,6659483,6552569,6650737,6592087,6504866,6612406,6588038,6520145,6558388,6515018,6535161,6418011
50,31,1,0,6715191,6690969,6569099,6613413,6545682,6596991,6590097,6569540,6648547,6542301,6639865,6580973,6493924,6599990,6575367,6508172,6547037,6504012,6523554,6406349
51,0,1,0,6727351,6702772,6580167,6624909,6557028,6609245,6602381,6582071,6660659,6553664,6651811,6592934,6505384,6613000,6589357,6520543,6559232,6516638,6536059,6418433
52,31,1,0,6714655,6690324,6567705,6613385,6544828,6596751,6590134,6568942,6648583,6540898,6638809,6580364,6493595,6601157,6576888,6507734,6546354,6503344,6522903,6405755
53,0,1,0,6726939,6703201,6580580,6625412,6556841,6609479,6602241,6582245,6660994,6553855,6652423,6593264,6505866,6614459,6589653,6520996,6559529,6516849,6536902,6418567
54,31,1,0,6713562,6690142,6567506,6612325,6544652,6596574,6589731,6569878,6648279,6540636,6638780,6580232,6493229,6600781,6575794,6507504,6545158,6503304,6522893,6405623
55,0,1,0,6727904,6703544,6580088,6626001,6558215,6610080,6603174,6583040,6661870,6554281,6653369,6593758,6506484,6615168,6589760,6521510,6559774,6516987,6537153,6419387
56,31,1,0,6715867,6691065,6568548,6613503,6546032,6597236,6590541,6570448,6649119,6541954,6640979,6580860,6494267,6602394,6577273,6508212,6547180,6504024,6525042,6406873
57,0,1,0,6726868,6702160,6579469,6624380,6557122,6608582,6602570,6581813,6660616,6553804,6652533,6592415,6505939,6613918,6588346,6521174,6558540,6516027,6536611,6418595
58,31,1,0,6715073,6690404,6567031,6612369,6544253,6596374,6590988,6569538,6648066,6540727,6639933,6579984,6493740,6601304,6576032,6507942,6546241,6503349,6523099,6406155
59,0,1,0,6727792,6702656,6579007,6624633,6557033,6608591,6602905,6582238,6660556,6553603,6652920,6593232,6506184,6614412,6589305,6520841,6559849,6515944,6536753,6418739
60,31,1,0,6715382,6691430,6567967,6611931,6544439,6596450,6590325,6569217,6648793,6541387,6639976,6581062,6493860,6602588,6576549,6508740,6546600,6503708,6523815,6406357
61,0,1,0,6728065,6702276,6579618,6624126,6556109,6608290,6602072,6581259,6660735,6553059,6652539,6593292,6505631,6614700,6588759,6520854,6558902,6516109,6536125,6418104
62,31,1,0,6714743,6690571,6567795,6611622,6543981,6596279,6589762,6569472,6648712,6540279,6640063,6580770,6493420,6602143,6576704,6507964,6546282,6503438,6523788,6406083
63,0,1,0,6726286,6703118,6579977,6624556,6556303,6608830,6602502,6581944,6660973,6553009,6653495,6592627,6505965,6615491,6589014,6520717,6559223,6516145,6536113,6418713
64,31,1,0,6714961,6691171,6568022,6612204,6545620,6596718,6590835,6569833,6648536,6541209,6641257,6580695,6494507,6603277,6576828,6508225,6547612,6504269,6524202,6407119
65,0,1,0,6727129,6702914,6579526,6624038,6556507,6608241,6601999,6582083,6660509,6553726,6654049,6593393,6506322,6614622,6589545,6520822,6558801,6516272,6536309,6418558
66,31,1,0,6715009,6690670,6567980,6612058,6544036,6596409,6590107,6569809,6648663,6540822,6641090,6580960,6493886,6602958,6576340,6508487,6547269,6503446,6523894,6406574
67,0,1,0,6726946,6702607,6580299,6624408,6556256,6608843,6602410,6581723,6660823,6553105,6654255,6592522,6506473,6614979,6589024,6521311,6560267,6517224,6537365,6418735
68,31,1,0,6714358,6689831,6567557,6611760,6543757,6595831,6589478,6568998,6647566,6540228,6641160,6579797,6493465,6602236,6575654,6508190,6546245,6503530,6524150,6405010
69,0,1,0,6726924,6702041,6579360,6624245,6556171,6608076,6601831,6581370,6660104,6552553,6654021,6592550,6505388,6614307,6588245,6520995,6559510,6515370,6536517,6417637
70,31,1,0,6715129,6689566,6567192,6611818,6543971,6596045,6588911,6568723,6647254,6539208,6640654,6579992,6492777,6601495,6575545,6507835,6546497,6502888,6523374,6405290
71,0,1,0,6727477,6702687,6579886,6623689,6556513,6608611,6602052,6581466,6660417,6552818,6654085,6593415,6505456,6614743,6588660,6521276,6560014,6516712,6536699,6418188
72,31,1,0,6714876,6689276,6567147,6611057,6544660,6595584,6589441,6568997,6647237,6539493,6640753,6580283,6492822,6602286,6575410,6507345,6546203,6503410,6523334,6404830
73,0,1,0,6727332,6701843,6579483,6623249,6557112,6608634,6602270,6581834,6660046,6552698,6652788,6592937,6505424,6615002,6588492,6520659,6559410,6515555,6537072,6418310
74,31,1,0,6715440,6689157,6567399,6611071,6545300,6596256,6590255,6569448,6647744,6539926,6640424,6580608,6493075,6603158,6576035,6508020,6546149,6503069,6524853,6405496
75,0,1,0,6726903,6700869,6579527,6623529,6556577,6608531,6601155,6581722,6660022,6552329,6652706,6592118,6504451,6614984,6588468,6519858,6558582,6515427,6536301,6417579
76,31,1,0,6715604,6690768,6568958,6612490,6544626,6596742,6589896,6571004,6648494,6541581,6641010,6580395,6493553,6603772,6576179,6508021,6547268,6504208,6524573,6406537
77,0,1,0,6727405,6702707,6579745,6624150,6557051,6608983,6602061,6582292,6660792,6553299,6652928,6592404,6505151,6615571,6588542,6520440,6559783,6516199,6536872,6418618
78,31,1,0,6714966,6690100,6567808,6612476,6544988,6596614,6589565,6569772,6648381,6540097,6640042,6579844,6492973,6603035,6576180,6507717,6546750,6503692,6524624,6406321
79,0,1,0,6726828,6702215,6580172,6624669,6557359,6608190,6602061,6582411,6661273,6552843,6653511,6592371,6505334,6615841,6588792,6520867,6559243,6516505,6537296,6418314
80,31,1,0,6713938,6689683,6567420,6612265,6544802,6595205,6589651,6568700,6648091,6539580,6640133,6579185,6493131,6602954,6575393,6507364,6546007,6503658,6524102,6405126
81,0,1,0,6727863,6703082,6580620,6625146,6557448,6608481,6602967,6582295,6661425,6552966,6654223,6592707,6506934,6616082,6588976,6521007,6560340,6516421,6537448,6418500
82,31,1,0,6714994,6690549,6568556,6612340,6544735,6595852,6590195,6569842,6648341,6540310,6640561,6579461,6493662,6602948,6576075,6508317,6546912,6503856,6524594,6406138
83,0,1,0,6727385,6703312,6580230,6625730,6557323,6609037,6603370,6582034,6661392,6553101,6654102,6592666,6506420,6616114,6589563,6521814,6559826,6517493,6538065,6419320
84,31,1,0,6714964,6690188,6568005,6613724,6545664,6596863,6591141,6569870,6649017,6540443,6641153,6580190,6494056,6603811,6577426,6508618,6546462,6504485,6525104,6406276
85,0,1,0,6726795,6702385,6579954,6625803,6558500,6608521,6603148,6582256,6661373,6552937,6653629,6593064,6506081,6615180,6589426,6521806,6559945,6516759,6537524,6418549
86,31,1,0,6714045,6689751,6567277,6613309,6545327,6595463,6589171,6568851,6647410,6539610,6639845,6579395,6492969,6602390,6576470,6507928,6546625,6503203,6523622,6405500
87,0,1,0,6726474,6702484,6579523,6625121,6557268,6608282,6601639,6581412,6660555,6552576,6653821,6592845,6505942,6615784,6588879,6521434,6560529,6516798,6536963,6418805
88,31,1,0,6714351,6689517,6567207,6612747,6544866,6595693,6589078,6568790,6647762,6539357,6640396,6579983,6493210,6602830,6576198,6508006,6547360,6504065,6524085,6405621
89,0,1,0,6727350,6703069,6580683,6625901,6557487,6609078,6602330,6582258,6660813,6553075,6653687,6593486,6505679,6616089,6589309,6521753,6560341,6517119,6537575,6418467
90,31,1,0,6715914,6690178,6568805,6613342,6545394,6596532,6590320,6569838,6648701,6540404,6640780,6580855,6493694,6603894,6576381,6508844,6547834,6504190,6524409,6405560
91,0,1,0,6727944,6701565,6580685,6625498,6557083,6608746,6602277,6581214,6660542,6552191,6653017,6592927,6506076,6615644,6588492,6520784,6560272,6516604,6536876,6418366
92,31,1,0,6715213,6689557,6568545,6613063,6544912,6596468,6590097,6569361,6648564,6540218,6639859,6580489,6493522,6603484,6575491,6508596,6546993,6503954,6524764,6406534
93,0,1,0,6727848,6701604,6580910,6625517,6556890,6608949,6602757,6581414,6660914,6552998,6653811,6593326,6506325,6615955,6588846,6521514,6559905,6516958,6537218,6419039
94,31,1,0,6715638,6690297,6569063,6613590,6546143,6597765,6590956,6569622,6649669,6540618,6640999,6581270,6494459,6604008,6576939,6509073,6546689,6504752,6524423,6406881
95,0,1,0,6727085,6701804,6580375,6625964,6558268,6609478,6603021,6582022,6661861,6553385,6653306,6593646,6506785,6616461,6589001,6521434,6559714,6516977,6537517,6419654
96,31,1,0,6714304,6689812,6568816,6613514,6545494,6596745,6590482,6569828,6649013,6540659,6640905,6580605,6494037,6604192,6576280,6508346,6546703,6503665,6524276,6406774
97,0,1,0,6728246,6702298,6581167,6625853,6557445,6609693,6602787,6582296,6661817,6553340,6653920,6593414,6506867,6616476,6590195,6521742,6560390,6517354,6537303,6419588
98,31,1,0,6715984,6690623,6568732,6613436,6545158,6597384,6590436,6569910,6649082,6540936,6641486,6581178,6495430,6604835,6577613,6509386,6547283,6505346,6524416,6407741
99,0,1,0,6726771,6702231,6579985,6625232,6557020,6609067,6602072,6581294,6660563,6552730,6653893,6593240,6507153,6616466,6589265,6521802,6560160,6517132,6536845,6418816
100,31,1,0,6715415,6690359,6568151,6613019,6544941,6596876,6590420,6569891,6648570,6540138,6641177,6580582,6495055,6603732,6577753,6509166,6547557,6505024,6524096,6406329
101,0,1,0,6727530,6703058,6580151,6625176,6556883,6609535,6602791,6581538,6660331,6552690,6653286,6593189,6507349,6616357,6590274,6521773,6559911,6517490,6537026,6419158
102,31,1,0,6715528,6691410,6568725,6613457,6544898,6597252,6590627,6570207,6648046,6541096,6641208,6580805,6494622,6604208,6577684,6509327,6547080,6504958,6524966,6406875
103,0,1,0,6726926,6703958,6579977,6624752,6557094,6609372,6602392,6582220,6660089,6552571,6654316,6593148,6506528,6615934,6589715,6521996,6559557,6517711,6537302,6419214
104,31,1,0,6714579,6691740,6567440,6612402,6545745,6597029,6590491,6569799,6648233,6540080,6641438,6580339,6493912,6602853,6576831,6508430,6547104,6504680,6524810,6406546
105,0,1,0,6726942,6703520,6580090,6623945,6557000,6608794,6602125,6581821,6660172,6551879,6654153,6592685,6505945,6615523,6589391,6521125,6560011,6517342,6536955,6417982
106,31,1,0,6715269,6691186,6568105,6612500,6545229,6596772,6590298,6569985,6648112,6540103,6640704,6580455,6493484,6603241,6577212,6508702,6546210,6504786,6524822,6406085
107,0,1,0,6727737,6703163,6579937,6625536,6557546,6609204,6602569,6582442,6660615,6552671,6653894,6593242,6506126,6615830,6590497,6521326,6559757,6517340,6537746,6419056
108,31,1,0,6715059,6691227,6567794,6612933,6545463,6596758,6590021,6569693,6647837,6540384,6640894,6580295,6493693,6603192,6576740,6508227,6547093,6503843,6524662,6406498
109,0,1,0,6727337,6703490,6580380,6624709,6558125,6608782,6602958,6582237,6660745,6553493,6653903,6592391,6505602,6616065,6589730,6521791,6559666,6516993,6536966,6418809
110,31,1,0,6714529,6691177,6568126,6612259,6545500,6596678,6590463,6569646,6647971,6539738,6640744,6579736,6493122,6603690,6576876,6508045,6546423,6503794,6524287,6405593
111,0,1,0,6726953,6703718,6579775,6624467,6557601,6608880,6601941,6581742,6660210,6552227,6653343,6592230,6505012,6616349,6589637,6520908,6558705,6515773,6536198,6418126
112,31,1,0,6715398,6691207,6568077,6612504,6545584,6596604,6589670,6569487,6647551,6539847,6640934,6579756,6492814,6603961,6576937,6507727,6546668,6503361,6523920,6406613
113,0,1,0,6727260,6703267,6580406,6624458,6557684,6608824,6601974,6581658,6660356,6553447,6653441,6592295,6505452,6616179,6589665,6520811,6559599,6516174,6536914,6419662
114,31,1,0,6714006,6691012,6567593,6611506,6545374,6595906,6588835,6569089,6646716,6540038,6640537,6579400,6492338,6602645,6575502,6508079,6546101,6503575,6523150,6405968
115,0,1,0,6727314,6703202,6580020,6625097,6557309,6609004,6602096,6581790,6659976,6552620,6653851,6593080,6504945,6615146,6588378,6521451,6559694,6516739,6536706,6418455
116,31,1,0,6714778,6691061,6568661,6612948,6545225,6596756,6589741,6570088,6647666,6540471,6641593,6580713,6493345,6603177,6576839,6508737,6547563,6504791,6524496,6405139
117,0,1,0,6726942,6702849,6579322,6624705,6556741,6609491,6602157,6581481,6659813,6552935,6653653,6592723,6505304,6615567,6589518,6521368,6559401,6516497,6537232,6418274
118,31,1,0,6714482,6689984,6567053,6611649,6544736,6596117,6589550,6568216,6647515,6540629,6640549,6580470,6492801,6603081,6576793,6508035,6545880,6503759,6524080,6405918
119,0,1,0,6726507,6702316,6578990,6623652,6556240,6608435,6601768,6580805,6660253,6552358,6652938,6592609,6505039,6615005,6589240,6520614,6558652,6515997,6536441,6418302
120,31,1,0,6714810,6690552,6567077,6611355,6544606,6595985,6589531,6568485,6647771,6539787,6640707,6580267,6493032,6602845,6576213,6508180,6546452,6503353,6523875,6405917
121,0,1,0,6727090,6702898,6579205,6624586,6557039,6609157,6601673,6581349,6660755,6552680,6653976,6592823,6506025,6616191,6589355,6520947,6560464,6516051,6537055,6418853
122,31,1,0,6714415,6690423,6567012,6611822,6545275,6596712,6588912,6568860,6648182,6539682,6640403,6579712,6492948,6602916,6576632,6507539,6547172,6502307,6523224,6405986
123,0,1,0,6726403,6702196,6578952,6624628,6556791,6608773,6601841,6580867,6660757,6552888,6652886,6592175,6505633,6615150,6589079,6520856,6559771,6515902,6536223,6418936
124,31,1,0,6714101,6689735,6566836,6611906,6544517,6595946,6588881,6568673,6648027,6540477,6639853,6579997,6492676,6602491,6576365,6507455,6546146,6503088,6523396,6405954
125,0,1,0,6727610,6702761,6580092,6625403,6557540,6609301,6601702,6581526,6661323,6553136,6653666,6593083,6505949,6615647,6589218,6521196,6560038,6516403,6537204,6419323
126,31,1,0,6715561,6690184,6567312,6613036,6545434,6597267,6589219,6569311,6648973,6540135,6641001,6580663,6494057,6602894,6576896,6508257,6546231,6503383,6524115,6406945
127,0,1,0,6727628,6701509,6579341,6624670,6556526,6609252,6601874,6580951,6660562,6553075,6653168,6592487,6505847,6615597,6589434,6520609,6559289,6515578,6536456,6419465
128,31,1,0,6715040,6689340,6567303,6612411,6544248,6596772,6589622,6568700,6648088,6539961,6640418,6580597,6493345,6603298,6576440,6508231,6546467,6502912,6524038,6406840
129,0,1,0,6728585,6703000,6579546,6625698,6557414,6610018,6602623,6581875,6661318,6553515,6653528,6593369,6506368,6616398,6589663,6521168,6560057,6516643,6537168,6419986
130,31,1,0,6716058,6689995,6567012,6612683,6544827,6596765,6589223,6569080,6647890,6539740,6640119,6580269,6492939,6603237,6577042,6507880,6545866,6503062,6523274,6406442
131,0,1,0,6727815,6702956,6579308,6625418,6557573,6609832,6602295,6582312,6661080,6553210,6653547,6593197,6506610,6616318,6590331,6521925,6559723,6515901,6536784,6419866
132,31,1,0,6715598,6690415,6567105,6613284,6545495,6597413,6589812,6569530,6648633,6540980,6640955,6580735,6493787,6603919,6577279,6509284,6546906,6503121,6524562,6407654
133,0,1,0,6727800,6701570,6579260,6624642,6557740,6609118,6601747,6581453,6660488,6552447,6652930,6592779,6505615,6615824,6588805,6520747,6559391,6516028,6536113,6418952
134,31,1,0,6715029,6689743,6567042,6612584,6546134,6597477,6589909,6569731,6648617,6539835,6640465,6581158,6493637,6602787,6576316,6508771,6546381,6503799,6524192,6407174
135,0,1,0,6726897,6701481,6578887,6624638,6557870,6608918,6600715,6581198,6660247,6552081,6652089,6592806,6504997,6615552,6588537,6520875,6558734,6515928,6536310,6418031
136,31,1,0,6713918,6688906,6567070,6611535,6545691,6595951,6587763,6568399,6647557,6539174,6638878,6580271,6492666,6602365,6576230,6507929,6545118,6502517,6523538,6404989
137,0,1,0,6726542,6701938,6579277,6624707,6557618,6608934,6600660,6581262,6659924,6551985,6652208,6592805,6504785,6614733,6588573,6521001,6558472,6515365,6536401,6417664
138,31,1,0,6714583,6690458,6567923,6613148,6545639,6597412,6589092,6569810,6648368,6540364,6640960,6580916,6493501,6602736,6577282,6508840,6546561,6503671,6524111,6406145
139,0,1,0,6726252,6702595,6579068,6625010,6557449,6609310,6600943,6581604,6660179,6552331,6653357,6592903,6505328,6614806,6589067,6521009,6559148,6516470,6535207,6418115
140,31,1,0,6714834,6690606,6567799,6613470,6545944,6597673,6589236,6569388,6648558,6541099,6641090,6581011,6493544,6602675,6577159,6508920,6546847,6504203,6523289,6405803
141,0,1,0,6727499,6703327,6580440,6625743,6557665,6609760,6601712,6582238,6661217,6553655,6653985,6593264,6505812,6616580,6589171,6522163,6559347,6517693,6536615,6419178
142,31,1,0,6715016,6691246,6567169,6612333,6545819,6597094,6589261,6569659,6648253,6539782,6639939,6580360,6493279,6603545,6576601,6508875,6545969,6504477,6523230,6406506
143,0,1,0,6727089,6703630,6579732,6624925,6557990,6609900,6602160,6582792,6661343,6552978,6653654,6593487,6505595,6616564,6589948,6521338,6559352,6517673,6536800,6419050
144,31,1,0,6714998,6691193,6567004,6612798,6545503,6597287,6589362,6569744,6648270,6540199,6640676,6580524,6492411,6604264,6577429,6508325,6545882,6503801,6523938,6406108
145,0,1,0,6728170,6703320,6580244,6625549,6558282,6609890,6601587,6581965,6660887,6553007,6653632,6593560,6505033,6616277,6589546,6521405,6559862,6516602,6536695,6418299
146,31,1,0,6715927,6691232,6567985,6612898,6546110,6597532,6589916,6569899,6649262,6541302,6641719,6580831,6493117,6604196,6577382,6509119,6546645,6504639,6524668,6406304
147,0,1,0,6728172,6702464,6579477,6624178,6557540,6609541,6601657,6581855,6661321,6553395,6653047,6592892,6504961,6615261,6588874,6521355,6558681,6516935,6537392,6417509
148,31,1,0,6715650,6690293,6567533,6613245,6545929,6597650,6589294,6569483,6648710,6540709,6640452,6580177,6492505,6602246,6576642,6508707,6546189,6504076,6524700,6405914
149,0,1,0,6728125,6703016,6579546,6625678,6557711,6608993,6601626,6581408,6661046,6552829,6653045,6593360,6505776,6615016,6589422,6521546,6559340,6517382,6537552,6417881
150,31,1,0,6715978,6689966,6567449,6613615,6545095,6596914,6589370,6569179,6648289,6540616,6640397,6580721,6493736,6603019,6577236,6508122,6547067,6503559,6524237,6405659
151,0,1,0,6727529,6702073,6579600,6625174,6557791,6609321,6601896,6580722,6660662,6553137,6652916,6592897,6505500,6615405,6590047,6521356,6560042,6516707,6536643,6417060
