rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,0,6717096,6691023,6569949,6613457,6547128,6599017,6592339,6570087,6649744,6543159,6641420,6581165,6494696,6604510,6579202,6509477,6548975,6503724,6524757,6407094
25,0,0,0,6728500,6702768,6581403,6625095,6558432,6611243,6603764,6581662,6661065,6555187,6653443,6593334,6506548,6616011,6590291,6521528,6560926,6515720,6537216,6418791
26,31,0,0,6716280,6690012,6568506,6613016,6545576,6597878,6590448,6568336,6648046,6541645,6640661,6580126,6493159,6601980,6576996,6508033,6546918,6502543,6523347,6405687
27,0,0,0,6729357,6702141,6580513,6624596,6557963,6610772,6602665,6580915,6660754,6554818,6653487,6592174,6506500,6616160,6589983,6520828,6560648,6515107,6536474,6417690
28,31,0,0,6716758,6690158,6567800,6612307,6545166,6598262,6590553,6568465,6647849,6541840,6640501,6579474,6493152,6602871,6577094,6507577,6547456,6502090,6523601,6405403
29,0,0,0,6727816,6702384,6580592,6624728,6557927,6610148,6603000,6580934,6660480,6554190,6653415,6592229,6505213,6614803,6589907,6520539,6560537,6514669,6536095,6417391
30,31,0,0,6716648,6691897,6569758,6612753,6546643,6598647,6591463,6569089,6649734,6541770,6641490,6580221,6494116,6603669,6577692,6508421,6548252,6503929,6524558,6405802
31,0,0,0,6729152,6703987,6581585,6624918,6558780,6610753,6603045,6581622,6662340,6554362,6654570,6592250,6506999,6615815,6589876,6521152,6560588,6516356,6537758,6418371
32,31,0,0,6716269,6691736,6569012,6612953,6545952,6598219,6589912,6568957,6649539,6541682,6641164,6579645,6494047,6603225,6577228,6507828,6546956,6503518,6524541,6405357
33,0,0,0,6728387,6703456,6581070,6625129,6558069,6610823,6602960,6581354,6661940,6554243,6653620,6592437,6506378,6615124,6590263,6521056,6560023,6516162,6537216,6418237
34,31,0,0,6716388,6690369,6568097,6612303,6545289,6597430,6590453,6568764,6648654,6540944,6639529,6579164,6493529,6602686,6577882,6507415,6546655,6502746,6524003,6404495
35,0,0,0,6728703,6702012,6580739,6624925,6557801,6610506,6603090,6582253,6661472,6554023,6652288,6592718,6505437,6615394,6588696,6520592,6559846,6515680,6537003,6417527
36,31,0,0,6716164,6689543,6567943,6612323,6545467,6598219,6589720,6568514,6648777,6541054,6639773,6579761,6492904,6602778,6576364,6507709,6546463,6502329,6523706,6405443
37,0,0,0,6728151,6702253,6580243,6624525,6557906,6610361,6601595,6581545,6661580,6553902,6653100,6592441,6505821,6615487,6589698,6520718,6560427,6515404,6536915,6418131
38,31,0,0,6715397,6690439,6567848,6612326,6545366,6597727,6589403,6569113,6648746,6541229,6640188,6579741,6493913,6602741,6576789,6507077,6547033,6502641,6523829,6404785
39,0,0,0,6728177,6703082,6580245,6624624,6557240,6610087,6601804,6581016,6661335,6554132,6652418,6592451,6505922,6615994,6589435,6520805,6560312,6516091,6537054,6416737
40,31,0,0,6715365,6689883,6567134,6610996,6544468,6597107,6588735,6567857,6647916,6540734,6638928,6578721,6493065,6601268,6576762,6506692,6545913,6502205,6523495,6403458
41,0,0,0,6728367,6703010,6580107,6624812,6557602,6610155,6602017,6580954,6660868,6554391,6652919,6591684,6505482,6614929,6589979,6520343,6559201,6515854,6537732,6416657
42,31,0,0,6716140,6691839,6568592,6613049,6545891,6598755,6590427,6569605,6649364,6542512,6640476,6580163,6493924,6603926,6578078,6508821,6547552,6503453,6525192,6405352
43,0,0,0,6728043,6703240,6580089,6625495,6558123,6610125,6602409,6582020,6661807,6553703,6652399,6592332,6506364,6615109,6590454,6521181,6559755,6515592,6537460,6417664
44,31,0,0,6716475,6690617,6567967,6612993,6545311,6597564,6589886,6569825,6648638,6540792,6639669,6579864,6493902,6603260,6577595,6508054,6546916,6502859,6525031,6405342
45,0,0,0,6728723,6701886,6579403,6624729,6556998,6609647,6601173,6581198,6660782,6552987,6651833,6591841,6505472,6615559,6589886,6520479,6558993,6515341,6537394,6416602
46,31,0,0,6716478,6689587,6567346,6612747,6545045,6596673,6589227,6568846,6648034,6540390,6638805,6579704,6492719,6602939,6577357,6507306,6544907,6502677,6524165,6403884
47,0,0,0,6727450,6701149,6578691,6624071,6556145,6608582,6600322,6580128,6659814,6552564,6651128,6591750,6504124,6614151,6589224,6519623,6557055,6514849,6536129,6415728
48,31,0,0,6714735,6689417,6567082,6612471,6544190,6596156,6588296,6567593,6647909,6540238,6638504,6578806,6491627,6602391,6576172,6506743,6544641,6502163,6523524,6403530
49,0,0,0,6728993,6702770,6580250,6625901,6557221,6609764,6602494,6581290,6661612,6554294,6652968,6592860,6505513,6616176,6590511,6520687,6558411,6516092,6537261,6416481
50,31,0,0,6714926,6688966,6567035,6611995,6544150,6596298,6589576,6568099,6647804,6539955,6638267,6578984,6492334,6602378,6576773,6506964,6545185,6502011,6523454,6403586
51,0,0,0,6727853,6701650,6579636,6624506,6557654,6608832,6602386,6581025,6661801,6554548,6651874,6592106,6504861,6615432,6590119,6520343,6558924,6515840,6536786,6416251
52,31,0,0,6715387,6689231,6568000,6612372,6545319,6596816,6590280,6569392,6649493,6541858,6639724,6579858,6493051,6602851,6577534,6507938,6546183,6503318,6523762,6404607
53,0,0,0,6728069,6701572,6580311,6624570,6557608,6609707,6602289,6582078,6661878,6554769,6652731,6592145,6505758,6615134,6590817,6520933,6559089,6516073,6537333,6417386
54,31,0,0,6716049,6689829,6567496,6612745,6545306,6597084,6590268,6569242,6648891,6541344,6639345,6579427,6492934,6602108,6577952,6507387,6545104,6503011,6523427,6404456
55,0,0,0,6728021,6701515,6579131,6625061,6557119,6609226,6602092,6580373,6660542,6553876,6651858,6592055,6505394,6614900,6590111,6519996,6558077,6515154,6535455,6416569
56,31,0,0,6716494,6689459,6567226,6613034,6545309,6597117,6590151,6568921,6648955,6541639,6639547,6579933,6493745,6602143,6577545,6507922,6545966,6502611,6523780,6404725
57,0,0,0,6728119,6701346,6579962,6624692,6557211,6609721,6602625,6581075,6661213,6553820,6651582,6592107,6505848,6613599,6589104,6520321,6558811,6514681,6536561,6416411
58,31,0,0,6715965,6690128,6568126,6613730,6546309,6597940,6590587,6569433,6649151,6541618,6640046,6580514,6494327,6602500,6577396,6508282,6546199,6503844,6524378,6404620
59,0,0,0,6728062,6702511,6580139,6626334,6558139,6610663,6602430,6581470,6661960,6554029,6652705,6592835,6506446,6615482,6590239,6521307,6558826,6516299,6537068,6416539
60,31,0,0,6716752,6690664,6568060,6613718,6546004,6597954,6590389,6569441,6649378,6541718,6640404,6580724,6494941,6602001,6577720,6508403,6545967,6503930,6524881,6404955
61,0,0,0,6727446,6702049,6577991,6624313,6557055,6609025,6600707,6581035,6660740,6553261,6652440,6592324,6506283,6614126,6589540,6519703,6557073,6515597,6535859,6416335
62,31,0,0,6715279,6690048,6566400,6612394,6545107,6596829,6589200,6569219,6648387,6540742,6639724,6580394,6494511,6601909,6577163,6507621,6544856,6503198,6523885,6404798
63,0,0,0,6728527,6702821,6579296,6624209,6557706,6609453,6601800,6581652,6661373,6553677,6652268,6593347,6506970,6614874,6589868,6520486,6557930,6516345,6536268,6416921
64,31,0,0,6715625,6690708,6567336,6613013,6545050,6597354,6589157,6568963,6649664,6541371,6639550,6580810,6494457,6602043,6576854,6507539,6544849,6503675,6523169,6404450
65,0,0,0,6728053,6702372,6578940,6624954,6557573,6609700,6601933,6581101,6662494,6553741,6652679,6593061,6506449,6614056,6589933,6520556,6558160,6516443,6536478,6417259
66,31,0,0,6715535,6690216,6567156,6612972,6545401,6597432,6589979,6568868,6650096,6541524,6640137,6580848,6494653,6601879,6577217,6508158,6545560,6503689,6523766,6404752
67,0,0,0,6727839,6702047,6579693,6625446,6557639,6609077,6601778,6581432,6662380,6554078,6653377,6592730,6506618,6613859,6590152,6520687,6558500,6516211,6536595,6416984
68,31,0,0,6715297,6689040,6567137,6612043,6544905,6595915,6589090,6568630,6649098,6541390,6639815,6579952,6493085,6601574,6576189,6507248,6545912,6502929,6523457,6403280
69,0,0,0,6728939,6702218,6580130,6625435,6558026,6609522,6602006,6582088,6661942,6554486,6653453,6593252,6506762,6614865,6590144,6521703,6560049,6516477,6537204,6417225
70,31,0,0,6716678,6690394,6568131,6613384,6545519,6597329,6590378,6570175,6649878,6542684,6640906,6580888,6494902,6602915,6577636,6508513,6547108,6503607,6524731,6405202
71,0,0,0,6728662,6702368,6579497,6624971,6557024,6609249,6602023,6581646,6661644,6554214,6653402,6593161,6505748,6615563,6589740,6521088,6559144,6515420,6536649,6416678
72,31,0,0,6716197,6690412,6567354,6613151,6545070,6596634,6589979,6569730,6648654,6541623,6639929,6580547,6492817,6602831,6576865,6508031,6546331,6503294,6524149,6404269
73,0,0,0,6727978,6703011,6579326,6626022,6557027,6609653,6602784,6582603,6661761,6554684,6653233,6592811,6505186,6614958,6589651,6521146,6559912,6515995,6537034,6417246
74,31,0,0,6715555,6690205,6567163,6613183,6545084,6597083,6589851,6569645,6649004,6541936,6640415,6580042,6492513,6602479,6577422,6508061,6546492,6502837,6523821,6404641
75,0,0,0,6729516,6702324,6579252,6625280,6556802,6609296,6602321,6582100,6661650,6555123,6653128,6593172,6505293,6615361,6590738,6521255,6559892,6515706,6536126,6417684
76,31,0,0,6717386,6689939,6567266,6612502,6544814,6596624,6589948,6569560,6649173,6542210,6640724,6580228,6493346,6602151,6577191,6507554,6546821,6502606,6523070,6403964
77,0,0,0,6728227,6701266,6577917,6623647,6555396,6607969,6600646,6580879,6660559,6553754,6652761,6591989,6504646,6613390,6589075,6519324,6558433,6514680,6536055,6414934
78,31,0,0,6716418,6689925,6566983,6613025,6544133,6596920,6589501,6569237,6649331,6542674,6640550,6580175,6492905,6603159,6577657,6507837,6546646,6503260,6524137,6403985
79,0,0,0,6728230,6702281,6578968,6625162,6556167,6609056,6602495,6581497,6661108,6554254,6653343,6592201,6505292,6616147,6589931,6520677,6559669,6515666,6536241,6416649
80,31,0,0,6715894,6690029,6566804,6612000,6543980,6596251,6590031,6569282,6648478,6541517,6639941,6579366,6492458,6603133,6577113,6507601,6545842,6503606,6523446,6404322
81,0,0,0,6729363,6703341,6579910,6625292,6557422,6609964,6602565,6582294,6662007,6554661,6654058,6592647,6506106,6615796,6590290,6521354,6560069,6516665,6537063,6417495
82,31,0,0,6716151,6689731,6567111,6612191,6544590,6596806,6589234,6568932,6648632,6541863,6640037,6579522,6492658,6602406,6576982,6507488,6546345,6503009,6523653,6404607
83,0,0,0,6729505,6702350,6579331,6625036,6557058,6609894,6603023,6581659,6662111,6554861,6653480,6592753,6505463,6615793,6590539,6520931,6560181,6516760,6536735,6418171
84,31,0,0,6716997,6689851,6567437,6612661,6545742,6597972,6590829,6569496,6649738,6542553,6641120,6580170,6493270,6603166,6578530,6508730,6548346,6504202,6524725,6406196
85,0,0,0,6728056,6701796,6578645,6624124,6556777,6608940,6602176,6581643,6660773,6553970,6652566,6592140,6504404,6615352,6590594,6520432,6560070,6515987,6536461,6417425
86,31,0,0,6715928,6689680,6566281,6612039,6545205,6596679,6590129,6569005,6648290,6540822,6640105,6579252,6491958,6602702,6577074,6507437,6546567,6503370,6523404,6404864
87,0,0,0,6728227,6702672,6578698,6625001,6557970,6609789,6603030,6582174,6661862,6553910,6652850,6592093,6504459,6614983,6590549,6520433,6559504,6516393,6536631,6417785
88,31,0,0,6715988,6690658,6566965,6612190,6545830,6597139,6590718,6569023,6649326,6541786,6639853,6579169,6492605,6603136,6577855,6507701,6546651,6502537,6523706,6405096
89,0,0,0,6729063,6702737,6579404,6624756,6558158,6609829,6602742,6582358,6662025,6555397,6653423,6592494,6505190,6614915,6590184,6521358,6560172,6516405,6537311,6418308
90,31,0,0,6716552,6690467,6567054,6613226,6545353,6597887,6590119,6570411,6648723,6542628,6639658,6580060,6492238,6602806,6578275,6508254,6547366,6502737,6524039,6405606
91,0,0,0,6728494,6702202,6578963,6625077,6557423,6609745,6601976,6582107,6660678,6554449,6652398,6592170,6503748,6615283,6591034,6520790,6559710,6515799,6536398,6417609
92,31,0,0,6716036,6691089,6567210,6613639,6546660,6597956,6591046,6570400,6648873,6542427,6641066,6580300,6492812,6602910,6578496,6508741,6547094,6503813,6524091,6406097
93,0,0,0,6728448,6702883,6579047,6624536,6558486,6610325,6602967,6581516,6660925,6554865,6653222,6592558,6504722,6615090,6590807,6521422,6559562,6516766,6536829,6418153
94,31,0,0,6716201,6690224,6566706,6612464,6546076,6597999,6590640,6569044,6649006,6542219,6640191,6579522,6492052,6602985,6578420,6507772,6546565,6503525,6523473,6405027
95,0,0,0,6729296,6702792,6579591,6625172,6558661,6610465,6603622,6581968,6661978,6555360,6653312,6592335,6505265,6616608,6590973,6521584,6559960,6517233,6536293,6418605
96,31,0,0,6717438,6690172,6567421,6612367,6545891,6597592,6591062,6569854,6649516,6542242,6640307,6579768,6493208,6602992,6578333,6508573,6546300,6504278,6523896,6406068
97,0,0,0,6729003,6701837,6578842,6623182,6557554,6609186,6602382,6581204,6661779,6554262,6652553,6591720,6504215,6615692,6590043,6520634,6558672,6515966,6535602,6417173
98,31,0,0,6716787,6690127,6566737,6612187,6546421,6597439,6590993,6569756,6650319,6541994,6639990,6579542,6492474,6604398,6578200,6508462,6547038,6503763,6523042,6404692
99,0,0,0,6729041,6701562,6579414,6624273,6557971,6609661,6603130,6581790,6662703,6555027,6653157,6592024,6504442,6616282,6590620,6521719,6560419,6516408,6535467,6417691
100,31,0,0,6716625,6690469,6567706,6612801,6546374,6597406,6590507,6569266,6650617,6542975,6640335,6579504,6492416,6604223,6578383,6508562,6547036,6503441,6523305,6405020
101,0,0,0,6728861,6703089,6579684,6625513,6558620,6610418,6603355,6582309,6662800,6555367,6652838,6592405,6505889,6616865,6591985,6521898,6560091,6516236,6535643,6418219
102,31,0,0,6716675,6690926,6567703,6614467,6547076,6598244,6591282,6570456,6649778,6543616,6640521,6580281,6493518,6605117,6578867,6509475,6547334,6504188,6523051,6406284
103,0,0,0,6727896,6701724,6578635,6625082,6558461,6609285,6602604,6581836,6661298,6554181,6652927,6591842,6504370,6615783,6590203,6520481,6559232,6515930,6535456,6417497
104,31,0,0,6715514,6689100,6566632,6612384,6545785,6596602,6590158,6569022,6649017,6541804,6640037,6579496,6492004,6602464,6577283,6507712,6545699,6502856,6522496,6405284
105,0,0,0,6729366,6702883,6579535,6625339,6559091,6610021,6604131,6582536,6662238,6555385,6653942,6593070,6504894,6615888,6590874,6521214,6559772,6516408,6536118,6419216
106,31,0,0,6716944,6690310,6567312,6612786,6546007,6597871,6590880,6570533,6649262,6541766,6640587,6580313,6492148,6602912,6578274,6508277,6546880,6503624,6523758,6406345
107,0,0,0,6729377,6702470,6579118,6625227,6557477,6609360,6602739,6582370,6661735,6553612,6652688,6592228,6505299,6615343,6590700,6520977,6559378,6515733,6536519,6418233
108,31,0,0,6716835,6689746,6566519,6612741,6545560,6597018,6589935,6569836,6648979,6540662,6639624,6579180,6492436,6602752,6577152,6507506,6545804,6502790,6522488,6405882
109,0,0,0,6728596,6702209,6579494,6625552,6557631,6609414,6602112,6582250,6661808,6553606,6653533,6591767,6505039,6615083,6590022,6520545,6559804,6516613,6535715,6418679
110,31,0,0,6715415,6688620,6565564,6612178,6544130,6594924,6589115,6568789,6647601,6540429,6638510,6577694,6491257,6602232,6576444,6506836,6545371,6502490,6522026,6405073
111,0,0,0,6728470,6702014,6578859,6625789,6557264,6608463,6602176,6582362,6661430,6554250,6652305,6591265,6504699,6615655,6590882,6521263,6559642,6515436,6535884,6417713
112,31,0,0,6716420,6691338,6567518,6613273,6545352,6596723,6589601,6570458,6648769,6542459,6639641,6579694,6492901,6603512,6579156,6508291,6547086,6503340,6523154,6405689
113,0,0,0,6729042,6703002,6578956,6624774,6557313,6607738,6601697,6582165,6661036,6554040,6652434,6591865,6504855,6615236,6591727,6521630,6558961,6516037,6535521,6417663
114,31,0,0,6716304,6690559,6566954,6613316,6545244,6595843,6589507,6569377,6649311,6541009,6639449,6579540,6492019,6603405,6577733,6508748,6546413,6503355,6522795,6405215
115,0,0,0,6728516,6702475,6578623,6626007,6556986,6608297,6601384,6581995,6661516,6553558,6651942,6591553,6503807,6615551,6589977,6520167,6559873,6515166,6535641,6417281
116,31,0,0,6715826,6690233,6566147,6613541,6544935,6596024,6589120,6569717,6648793,6541470,6639813,6579236,6492020,6603267,6577671,6507510,6547106,6502441,6522812,6404198
117,0,0,0,6728944,6702851,6578746,6626063,6558192,6609026,6602207,6582117,6661271,6554408,6653188,6592387,6505396,6616520,6590559,6520891,6560629,6515606,6536111,6418030
118,31,0,0,6716508,6691321,6566689,6613266,6546047,6596694,6589933,6569906,6648613,6541807,6639959,6579426,6492915,6603015,6578384,6507788,6547494,6502620,6523555,6405374
119,0,0,0,6728542,6703714,6579660,6626087,6558560,6609708,6603114,6581925,6661880,6554753,6653136,6592768,6505247,6616281,6590633,6521021,6559249,6515881,6535799,6418566
120,31,0,0,6715246,6690955,6567357,6612817,6545396,6596800,6589947,6568979,6649084,6542009,6639483,6579355,6492501,6603065,6577646,6507731,6546541,6503207,6522463,6405160
121,0,0,0,6728188,6703394,6580308,6625898,6558451,6609300,6602645,6581865,6662318,6554994,6653577,6592569,6505042,6616389,6591623,6521363,6559840,6516191,6536221,6418659
122,31,0,0,6715748,6690502,6567912,6612657,6546341,6596059,6590299,6568762,6649233,6542404,6639811,6579638,6492214,6603139,6578262,6507550,6546336,6503267,6522638,6404986
123,0,0,0,6727292,6702507,6579561,6624149,6558486,6608434,6602308,6581137,6661306,6554484,6652391,6591855,6503639,6614899,6589614,6520069,6559125,6515598,6535060,6416607
124,31,0,0,6715194,6689980,6567432,6612254,6546300,6596173,6589499,6569075,6648676,6542195,6639963,6579844,6491836,6603337,6577202,6507328,6546167,6503398,6522668,6404506
125,0,0,0,6726841,6702573,6578343,6623952,6557920,6608010,6601774,6580496,6660326,6554526,6653156,6592258,6504048,6615790,6589265,6519884,6558304,6514667,6535336,6416888
126,31,0,0,6716110,6691406,6567349,6612918,6546396,6596419,6590188,6568856,6648744,6543023,6641102,6580112,6492292,6603581,6577180,6508022,6546815,6503296,6523755,6405461
127,0,0,0,6728020,6702303,6578742,6624206,6558178,6607368,6601462,6581223,6660876,6555322,6652981,6592128,6503969,6614990,6589642,6520232,6558826,6514876,6535251,6416924
128,31,0,0,6715658,6690542,6567156,6612615,6546417,6595626,6589760,6568972,6648324,6541679,6640662,6579780,6492257,6603026,6576383,6507740,6546205,6502800,6522987,6404830
129,0,0,0,6727147,6702806,6579171,6624397,6558615,6608413,6602225,6581486,6660432,6554417,6652741,6592236,6504413,6616041,6589593,6521037,6559097,6515217,6536461,6417731
130,31,0,0,6714831,6689775,6566420,6611292,6545506,6595761,6589031,6568505,6647427,6541948,6639466,6578384,6490737,6602873,6576249,6507173,6546082,6501981,6522633,6404857
131,0,0,0,6728466,6702825,6579551,6624258,6559101,6608470,6601583,6582172,6661555,6555841,6653358,6591787,6504299,6616383,6589827,6520872,6560159,6515896,6536621,6418190
132,31,0,0,6715666,6690334,6567519,6611894,6546842,6595965,6589667,6569281,6648764,6542328,6640475,6579054,6491731,6603905,6577424,6507544,6546920,6502938,6523416,6405446
133,0,0,0,6727517,6701782,6579205,6624517,6558550,6608150,6602164,6581545,6660540,6554606,6653207,6591025,6504450,6615924,6589364,6520080,6558979,6515098,6535830,6418249
134,31,0,0,6714894,6689364,6567221,6611414,6546083,6596308,6590414,6569167,6647989,6542055,6640030,6578954,6492217,6603665,6576740,6507166,6545072,6502153,6523076,6404749
135,0,0,0,6727253,6702580,6578340,6623412,6557901,6608184,6602167,6582042,6660671,6554258,6652846,6591883,6504092,6616977,6589201,6519832,6558361,6515162,6536202,6416809
136,31,0,0,6714714,6690037,6566147,6611986,6545612,6595783,6590675,6569801,6648716,6542252,6639975,6579308,6492071,6604603,6576774,6507278,6546502,6501905,6523888,6404683
137,0,0,0,6728090,6701989,6578569,6623918,6557495,6608457,6602947,6582364,6661581,6554999,6653460,6592180,6503997,6616749,6589466,6520287,6559744,6515322,6535930,6417200
138,31,0,0,6715404,6690077,6566269,6612051,6545492,6596273,6590244,6569766,6649111,6541595,6640419,6579986,6492329,6603380,6577085,6507941,6546530,6502527,6523724,6405668
139,0,0,0,6727048,6702523,6578582,6624474,6557449,6608484,6602009,6581727,6661059,6553997,6652447,6592071,6504719,6616318,6590374,6520432,6559462,6514591,6536493,6417278
140,31,0,0,6715607,6690831,6566842,6612457,6546353,6595957,6589165,6569394,6648799,6542093,6640416,6579004,6492069,6604517,6577746,6507192,6546808,6502545,6523934,6404468
141,0,0,0,6727869,6702619,6579108,6624828,6558693,6608672,6601648,6581912,6661077,6555367,6653114,6591746,6504966,6616861,6590545,6520261,6559604,6515222,6536348,6417302
142,31,0,0,6715919,6690789,6566658,6612337,6546024,6596273,6589485,6569983,6648324,6542509,6639784,6579494,6492546,6603299,6577437,6507618,6546161,6502719,6523021,6404801
143,0,0,0,6727563,6702082,6578542,6623925,6557528,6608464,6601560,6581107,6660653,6553975,6652403,6590978,6504811,6614808,6589088,6519505,6558679,6514366,6535945,6416681
144,31,0,0,6716009,6690539,6567431,6611678,6545989,6595965,6589645,6568996,6648583,6542496,6640115,6579317,6492974,6602379,6577123,6507030,6546830,6502284,6523392,6404483
145,0,0,0,6727885,6702002,6579090,6623588,6557896,6608240,6601832,6581519,6660970,6555108,6652697,6591185,6504444,6614747,6589002,6520055,6558874,6514430,6535536,6416597
146,31,0,0,6715992,6689625,6567420,6612124,6545773,6596093,6589181,6569397,6649301,6542556,6640060,6580286,6492197,6602901,6577798,6507622,6546563,6502202,6523603,6404606
147,0,0,0,6726828,6700580,6578245,6623105,6557383,6607681,6600500,6580457,6660176,6553917,6651846,6591078,6502987,6614497,6588659,6519090,6558322,6513904,6534836,6415796
148,31,0,0,6715047,6689211,6567201,6611980,6545693,6596178,6588841,6568924,6648539,6541738,6639764,6578926,6491986,6603272,6577325,6507303,6546894,6501600,6522810,6404269
149,0,0,0,6728318,6702698,6579889,6625544,6558813,6608677,6601743,6582474,6661721,6555196,6652446,6592701,6504328,6616356,6590657,6521435,6560668,6515918,6536589,6417620
150,31,0,0,6716087,6689693,6567232,6612825,6545763,6596413,6589775,6569942,6649322,6542429,6639651,6580011,6491772,6603990,6578405,6508821,6547428,6502678,6523625,6404483
151,0,0,0,6728755,6702344,6579614,6625691,6558103,6608845,6603051,6582321,6661936,6554769,6652309,6592691,6504942,6615728,6591606,6521750,6560813,6515803,6536822,6417101
