rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
52,31,1,1,6716144,6688316,6567215,6611617,6544130,6595962,6590384,6568811,6649035,6541363,6639798,6579055,6492145,6603104,6578075,6506144,6547493,6503539,6523266,6404964
53,0,1,1,6728962,6700278,6580038,6624122,6556401,6608458,6602641,6581152,6661417,6554204,6653027,6591981,6504367,6616386,6590674,6519803,6560777,6515531,6536460,6417650
54,31,1,1,6715263,6686733,6566477,6610642,6543044,6594952,6589193,6567998,6647953,6539944,6638872,6578165,6490817,6602790,6575534,6505525,6547025,6501838,6523407,6403846
55,0,1,1,6728487,6700046,6579935,6624687,6556575,6607710,6602684,6581593,6661690,6554503,6652509,6592374,6505112,6616734,6590493,6519836,6560998,6516289,6537514,6418217
56,31,1,1,6716193,6687899,6567770,6611919,6544061,6594778,6589633,6568242,6648897,6541679,6639555,6579183,6492372,6603089,6578348,6506657,6546965,6503037,6524278,6404319
57,0,1,1,6727361,6699451,6578563,6623310,6555189,6605765,6601056,6579821,6660899,6553673,6651684,6591211,6503390,6614681,6590261,6518323,6559043,6514640,6535445,6416268
58,31,1,1,6715381,6687864,6567220,6611920,6543703,6594184,6589239,6567762,6649206,6542204,6639110,6579747,6492643,6602435,6577944,6506481,6546116,6503144,6523629,6404340
59,0,1,1,6727309,6700183,6578578,6623749,6555439,6605949,6601021,6580436,6661311,6553870,6651971,6591625,6504358,6615143,6590453,6518563,6558797,6514921,6536032,6416071
60,31,1,1,6715129,6688195,6567726,6611253,6543783,6594468,6589569,6568267,6648825,6541085,6639348,6579376,6492263,6602241,6578084,6505664,6546665,6502580,6523905,6403993
61,0,1,1,6728145,6700721,6579822,6623939,6556405,6608071,6602050,6580579,6661104,6553778,6652398,6591896,6504810,6615394,6590699,6519015,6560689,6515687,6536629,6417696
62,31,1,1,6715817,6688166,6566929,6611531,6544169,6595281,6589057,6568050,6648806,6541472,6638371,6579148,6492288,6602067,6577977,6505970,6546929,6502961,6523564,6405015
63,0,1,1,6728267,6700537,6579274,6624207,6555951,6607612,6602301,6581051,6661666,6553658,6651679,6591819,6504643,6614684,6590875,6519119,6560337,6515727,6536020,6416820
64,31,1,1,6715958,6688047,6567570,6611885,6544162,6595164,6590281,6568646,6649075,6541530,6638619,6580529,6492549,6602270,6578184,6506702,6547182,6503481,6523864,6404798
65,0,1,1,6728691,6701265,6580193,6624201,6556905,6608126,6601599,6580734,6661945,6554792,6651882,6593311,6505325,6615535,6590636,6519736,6559577,6516372,6536893,6417950
66,31,1,1,6715971,6688474,6567390,6611510,6544766,6595478,6588888,6568790,6649199,6541642,6639270,6580712,6493123,6601800,6577782,6505713,6547286,6503157,6523883,6405041
67,0,1,1,6727456,6700380,6579104,6623768,6556662,6607504,6601695,6580628,6661258,6553141,6652086,6592760,6504770,6614428,6589758,6519480,6560268,6515693,6536718,6417199
68,31,1,1,6715743,6688357,6566702,6611054,6543886,6595024,6588463,6568010,6648409,6540587,6638981,6580383,6492225,6602304,6577851,6506555,6546672,6502839,6524077,6404833
69,0,1,1,6728398,6700387,6578781,6624594,6557450,6607983,6602209,6580904,6661002,6554282,6651922,6592676,6505336,6615073,6590215,6519518,6559652,6516415,6537143,6417231
70,31,1,1,6715027,6687390,6566213,6611940,6544233,6594617,6589053,6567472,6647795,6540136,6637960,6579221,6492045,6601620,6577149,6505599,6545941,6502642,6523183,6404835
71,0,1,1,6728386,6700131,6579409,6624995,6556799,6607758,6602008,6580724,6661511,6553739,6652225,6592185,6504603,6614606,6590980,6518904,6558929,6515812,6536551,6416967
72,31,1,1,6715449,6687205,6566705,6612083,6543731,6594797,6588898,6567692,6648327,6540829,6638967,6579370,6492387,6601208,6578158,6504977,6546223,6503238,6523390,6403853
73,0,1,1,6726804,6699653,6578053,6623520,6556317,6606382,6601617,6580039,6660760,6552974,6650724,6591867,6504712,6613308,6590017,6517569,6559422,6515711,6535280,6415856
74,31,1,1,6714923,6688118,6566940,6611792,6545445,6594982,6589478,6568427,6648446,6541012,6639079,6580091,6492629,6602022,6578091,6506115,6546853,6503609,6522844,6404416
75,0,1,1,6727427,6700676,6579716,6624653,6557243,6607675,6602340,6580528,6661582,6554064,6652230,6593051,6504381,6614425,6590579,6519470,6560188,6516856,6536135,6416811
76,31,1,1,6715434,6688083,6566598,6612063,6544171,6594579,6589768,6567947,6648191,6541112,6639531,6579992,6492032,6601643,6577993,6506037,6546489,6503467,6522914,6404853
77,0,1,1,6728773,6700049,6578967,6624024,6557410,6607780,6602844,6580757,6661557,6554210,6652867,6593138,6504579,6614180,6591115,6518773,6560018,6516428,6535545,6417465
78,31,1,1,6715187,6686795,6566007,6610234,6544818,6594568,6589210,6567699,6647511,6540824,6638840,6580002,6490975,6601168,6577858,6505285,6546258,6501914,6521943,6404021
79,0,1,1,6727216,6699080,6578027,6622737,6556576,6606946,6601006,6579733,6660285,6552976,6651667,6592063,6503467,6613520,6589804,6517390,6559204,6515032,6534677,6416548
80,31,1,1,6715751,6687807,6567394,6611405,6544821,6594866,6589918,6567930,6648330,6540819,6639883,6580203,6491569,6601488,6579066,6505812,6547279,6503001,6523271,6405380
81,0,1,1,6728382,6700247,6580056,6624094,6557775,6607958,6603034,6580841,6661449,6553881,6652880,6593435,6504419,6614212,6591823,6518799,6560440,6516054,6536687,6417538
82,31,1,1,6714939,6686792,6566884,6610813,6543632,6594384,6589746,6567121,6648078,6540317,6638772,6580052,6491032,6600642,6578227,6505145,6546105,6502718,6522911,6403917
83,0,1,1,6727947,6700168,6579597,6622878,6557584,6606787,6601925,6580261,6661051,6553268,6651768,6593078,6503639,6614350,6591458,6518609,6558962,6516391,6535943,6417512
84,31,1,1,6714598,6687767,6566243,6609707,6544407,6593692,6589060,6566706,6648030,6540317,6638488,6579713,6490619,6600535,6577857,6504468,6545554,6503270,6521523,6403551
85,0,1,1,6728540,6700670,6579842,6623372,6558036,6607552,6602095,6581147,6661238,6554192,6653031,6593679,6504235,6614624,6592188,6519119,6560889,6516639,6536066,6417667
86,31,1,1,6714648,6686446,6565784,6609810,6544288,6593234,6588254,6567065,6646839,6539620,6639056,6578836,6490341,6600420,6577604,6504262,6545521,6502545,6521653,6403233
87,0,1,1,6727476,6698721,6578631,6622934,6556537,6606468,6601246,6580113,6660831,6552823,6652012,6592461,6503633,6613307,6590739,6518380,6559281,6515689,6535142,6416313
88,31,1,1,6714986,6686797,6566716,6610468,6543905,6593907,6588811,6567272,6647606,6539895,6639192,6580050,6491298,6600521,6578069,6504410,6546706,6502729,6521887,6404191
89,0,1,1,6727870,6698707,6579413,6622894,6556458,6606045,6602483,6579521,6660625,6553649,6652299,6592750,6503832,6613420,6591241,6518195,6560031,6516091,6534902,6417308
90,31,1,1,6715463,6686452,6566948,6611012,6544771,6594398,6589765,6567701,6647755,6541119,6639239,6579451,6491602,6600547,6577862,6505048,6546779,6503277,6522823,6404384
91,0,1,1,6727599,6698469,6579262,6622688,6556885,6606916,6601722,6580407,6660343,6553115,6652779,6592252,6503947,6613738,6590583,6518167,6559975,6516285,6535756,6416850
92,31,1,1,6714898,6685975,6567066,6610814,6545386,6594420,6589340,6567926,6647621,6541198,6640130,6579475,6491995,6601272,6578620,6505992,6546011,6503610,6522955,6403652
93,0,1,1,6727428,6698141,6578641,6622960,6557546,6607078,6600780,6580735,6660299,6553260,6651900,6591689,6503803,6613777,6590886,6518950,6559714,6515772,6535081,6416404
94,31,1,1,6715457,6686388,6566347,6609643,6544946,6594613,6588206,6567704,6647476,6539904,6638599,6578729,6491243,6600720,6577377,6505098,6546594,6502554,6522109,6404465
95,0,1,1,6727879,6699294,6578710,6622093,6556850,6607791,6601427,6580357,6660571,6552778,6651724,6592076,6504591,6614259,6590984,6518730,6560116,6516179,6535722,6417090
96,31,1,1,6716073,6687237,6566863,6610651,6544593,6595325,6589340,6568618,6648654,6540523,6639664,6579826,6492600,6602219,6578710,6506246,6546852,6502596,6523165,6404786
97,0,1,1,6728381,6700354,6579706,6623692,6557279,6607845,6602337,6580964,6661189,6553360,6652328,6593247,6505853,6614862,6592012,6519611,6559818,6516599,6536292,6417141
98,31,1,1,6715737,6688274,6567289,6611741,6544378,6595703,6589480,6568955,6648194,6540820,6639124,6581013,6493509,6601211,6578885,6507118,6546154,6503894,6523474,6405055
99,0,1,1,6727972,6699624,6578977,6623672,6557202,6607798,6602286,6581255,6660693,6553890,6652411,6593424,6504857,6614060,6591553,6519173,6559273,6516431,6535642,6417465
100,31,1,1,6714538,6687442,6566037,6610709,6544449,6594258,6588968,6567723,6647676,6540658,6638614,6580310,6491179,6601221,6577129,6506073,6545523,6503144,6522691,6404029
101,0,1,1,6727838,6700050,6579231,6623868,6558122,6608078,6602523,6581386,6661413,6554827,6652005,6594224,6504963,6614767,6591118,6520558,6559810,6516961,6536310,6417684
102,31,1,1,6715566,6687703,6566932,6611235,6545163,6595805,6589473,6569032,6648810,6541182,6639547,6581612,6492655,6602106,6577880,6506887,6546615,6503378,6523137,6405137
103,0,1,1,6727836,6699480,6578972,6623307,6556720,6607225,6601382,6580918,6660513,6553337,6651240,6593278,6504471,6613979,6591206,6519417,6558263,6516381,6535473,6417575
104,31,1,1,6715966,6687648,6567304,6611525,6544931,6595425,6589548,6568655,6648248,6541205,6638552,6581102,6492710,6601701,6578604,6506543,6545542,6503401,6523553,6405420
105,0,1,1,6728691,6699737,6579397,6623577,6556742,6607362,6601721,6581660,6660600,6553828,6651708,6594008,6504672,6614403,6590900,6519630,6559336,6516477,6536053,6417982
106,31,1,1,6716582,6687881,6567626,6611699,6544910,6595629,6589339,6568806,6648074,6540862,6638544,6581455,6492386,6601203,6578494,6506776,6546913,6503976,6523513,6404750
107,0,1,1,6728289,6699735,6579380,6623860,6557187,6607829,6601288,6580610,6660118,6552838,6651541,6593985,6504032,6614686,6590085,6519708,6559710,6517055,6536298,6417651
108,31,1,1,6715506,6686879,6566531,6611369,6543837,6594718,6588469,6567457,6647506,6539889,6638505,6580494,6491375,6601075,6577083,6506027,6546754,6503253,6522777,6404572
109,0,1,1,6728854,6699727,6579344,6623730,6556675,6607558,6601643,6580414,6661034,6552915,6651605,6593293,6504839,6613610,6590136,6519039,6559932,6516988,6536204,6416528
110,31,1,1,6715275,6687120,6566759,6611073,6544222,6595049,6588893,6568161,6647519,6539241,6638243,6580362,6492402,6601309,6577548,6505180,6545936,6503749,6523389,6403597
111,0,1,1,6728138,6700355,6578832,6623951,6557411,6608107,6602021,6581211,6661001,6553372,6651317,6593303,6505821,6613805,6590799,6519527,6560280,6516821,6536671,6417381
112,31,1,1,6716382,6688830,6567134,6612071,6544748,6595648,6590165,6568936,6648458,6540549,6638693,6581151,6493683,6600371,6578704,6507188,6547481,6504631,6524704,6405629
113,0,1,1,6727982,6700324,6578719,6623242,6556244,6606316,6601368,6579723,6660223,6552559,6650816,6592711,6504817,6613230,6590109,6518873,6559038,6516576,6536293,6416823
114,31,1,1,6716169,6688114,6567183,6611843,6545498,6594655,6589972,6568439,6648725,6540109,6638398,6580869,6492915,6601938,6577478,6506144,6546452,6504381,6523931,6404799
115,0,1,1,6728092,6700311,6578899,6623086,6556656,6606912,6601388,6580492,6661076,6552443,6651153,6592887,6505103,6613833,6590363,6518483,6558734,6516814,6536344,6417969
116,31,1,1,6715723,6687758,6566350,6610956,6544128,6594231,6589298,6567900,6648120,6540227,6637747,6580413,6492520,6600962,6577891,6505563,6546663,6504002,6522763,6404602
117,0,1,1,6727854,6700440,6579012,6623222,6557017,6607359,6601325,6580385,6660764,6552822,6651210,6593093,6504809,6613627,6590196,6518733,6559867,6516592,6535598,6417736
118,31,1,1,6715984,6688613,6566888,6611575,6544717,6595035,6590028,6568994,6648980,6540639,6639104,6580503,6492605,6601465,6577892,6506002,6546647,6503843,6523221,6405920
119,0,1,1,6728105,6699898,6578391,6623793,6556974,6607489,6601860,6581232,6661420,6553047,6651708,6593387,6504883,6613871,6590594,6518527,6559681,6516505,6535743,6418002
120,31,1,1,6715235,6688147,6566337,6611590,6544524,6595107,6590028,6568871,6648367,6540923,6638961,6580656,6492903,6600858,6577704,6506339,6546009,6503978,6523377,6405169
121,0,1,1,6727517,6700501,6577770,6623392,6555812,6607256,6601231,6580966,6660328,6552961,6651234,6592581,6504875,6613043,6590311,6518948,6558883,6516487,6536026,6416393
122,31,1,1,6715029,6687786,6565605,6610812,6543083,6594465,6589181,6568353,6647474,6539754,6638179,6580165,6492489,6601209,6577059,6506431,6545971,6503650,6523104,6404245
123,0,1,1,6728511,6701297,6578713,6624598,6556799,6607832,6602420,6582150,6661513,6553201,6652968,6593781,6506150,6615239,6591294,6520328,6560604,6517380,6537401,6417661
124,31,1,1,6715394,6688288,6566075,6611757,6544494,6595413,6589924,6569434,6648063,6541223,6639894,6580718,6492880,6602520,6578664,6507215,6547603,6504120,6524610,6404772
125,0,1,1,6727902,6700737,6578729,6624237,6556261,6607686,6602227,6581650,6661567,6553880,6653365,6593623,6505213,6614652,6591430,6520269,6560744,6517349,6537116,6417742
126,31,1,1,6715573,6688186,6566179,6611533,6543648,6594844,6588899,6568585,6648406,6541373,6639211,6580154,6492617,6601326,6578223,6506806,6547954,6503836,6523050,6404713
127,0,1,1,6728412,6701414,6579385,6624996,6556988,6607979,6602572,6581880,6662202,6554877,6653250,6593859,6506032,6614455,6591987,6520323,6561034,6517387,6536856,6418634
128,31,1,1,6715222,6688408,6566343,6611639,6543542,6594713,6589093,6568380,6648747,6541511,6639522,6580444,6492497,6601262,6577796,6506330,6546659,6504120,6523265,6405383
129,0,1,1,6727768,6700327,6578154,6624022,6555422,6606982,6601709,6581224,6661767,6553679,6652228,6593097,6505182,6613931,6590753,6518539,6559749,6517034,6536281,6417587
130,31,1,1,6715615,6688559,6566866,6612142,6544307,6595632,6589660,6569329,6649478,6541806,6640210,6581199,6493444,6601695,6578408,6506791,6547236,6504258,6524303,6405514
131,0,1,1,6727243,6699914,6578416,6623513,6555899,6607058,6601123,6581098,6661273,6553814,6652114,6592757,6504662,6613859,6590603,6519024,6559960,6516393,6536291,6417094
132,31,1,1,6715611,6687846,6566906,6611798,6543581,6594683,6589472,6569295,6649133,6541644,6640459,6580243,6493137,6601682,6578725,6506898,6546724,6503735,6523707,6405904
133,0,1,1,6728972,6700818,6578628,6624820,6556656,6607923,6602080,6582759,6661962,6555463,6653929,6593444,6506439,6614384,6592685,6520080,6560104,6517735,6537225,6418494
134,31,1,1,6715478,6688146,6565411,6611452,6543113,6594658,6589096,6569890,6648507,6541560,6639955,6579903,6492908,6601447,6578335,6506861,6547245,6504059,6523985,6405012
135,0,1,1,6728331,6700939,6577842,6623913,6555773,6607695,6602671,6582597,6661784,6554340,6653310,6593419,6505790,6614594,6591118,6520201,6560288,6517196,6537603,6418255
136,31,1,1,6715058,6688256,6564954,6610986,6543243,6594678,6589378,6568834,6648181,6541434,6639216,6580132,6492908,6601222,6577610,6505555,6546959,6503935,6523557,6405114
137,0,1,1,6728254,6701146,6577818,6624554,6555446,6607513,6601627,6581452,6661440,6554732,6652283,6592769,6505276,6614307,6590913,6518991,6560792,6516553,6536837,6417373
138,31,1,1,6715583,6688712,6565421,6611432,6543482,6594818,6589140,6569171,6648750,6541168,6639221,6579602,6492734,6601865,6577503,6506142,6547141,6503874,6523453,6404411
139,0,1,1,6728150,6701097,6577952,6623855,6556135,6607849,6602146,6582361,6662054,6554432,6652434,6592715,6505774,6615101,6590557,6519786,6560291,6517250,6537198,6417271
140,31,1,1,6715616,6688780,6565052,6611304,6544177,6595038,6589863,6569513,6648877,6541936,6640107,6580028,6493377,6603008,6578088,6505675,6546653,6503583,6523959,6405042
141,0,1,1,6728107,6701018,6577232,6622997,6556423,6607233,6601628,6581869,6661281,6554257,6652187,6592665,6505540,6614889,6590790,6518878,6560288,6516522,6536523,6417265
142,31,1,1,6715393,6689330,6565112,6610636,6544322,6595173,6589338,6569503,6648847,6541251,6639363,6579984,6492925,6602462,6577960,6506023,6546810,6503738,6523786,6405281
143,0,1,1,6728460,6702533,6577449,6623611,6556626,6607610,6601894,6582146,6661952,6554492,6652726,6593687,6505562,6615318,6591632,6519462,6560670,6516975,6536981,6418604
144,31,1,1,6715656,6689142,6565395,6611419,6543265,6594489,6589535,6569060,6649095,6541470,6639605,6580460,6492632,6601704,6578524,6505854,6547200,6503709,6524233,6404557
145,0,1,1,6728272,6701906,6577462,6623976,6554973,6607199,6601913,6581785,6661172,6554144,6651967,6593251,6504966,6614260,6591006,6518979,6560242,6516264,6537124,6417269
146,31,1,1,6715778,6689548,6564981,6611992,6542992,6594501,6589398,6569533,6648732,6541154,6638743,6580693,6492364,6602170,6577738,6506926,6546598,6503278,6524155,6404444
147,0,1,1,6728393,6701368,6576625,6623638,6555394,6606901,6602215,6581415,6661344,6553478,6652294,6593185,6504976,6614141,6590780,6518693,6560068,6515696,6536578,6417673
148,31,1,1,6716242,6690006,6565660,6611840,6543867,6594843,6590444,6569972,6648837,6541870,6639889,6580628,6492894,6602306,6578041,6506237,6547605,6503200,6523876,6405429
149,0,1,1,6727627,6701491,6577318,6623344,6555419,6606726,6602077,6581594,6660272,6554113,6651308,6593068,6505034,6614630,6590718,6518732,6560110,6515626,6535908,6417519
150,31,1,1,6715749,6689924,6566113,6611609,6543490,6594875,6590541,6569266,6649387,6541982,6639961,6580845,6493664,6602568,6578719,6506544,6547601,6503572,6523772,6405785
151,0,1,1,6728425,6702197,6579193,6623836,6557199,6607946,6603477,6581677,6662627,6554886,6653131,6594058,6505800,6614628,6590328,6519967,6560747,6516152,6537597,6418243
