rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,1,1,6728180,6703498,6579993,6625154,6557318,6608869,6603237,6582560,6660659,6554340,6653539,6593167,6506977,6617037,6591979,6521895,6558066,6515562,6536532,6418407
38,31,1,1,6716217,6690977,6567491,6612508,6544384,6595637,6590856,6569642,6647921,6541672,6640748,6581407,6494288,6604884,6578155,6508564,6544526,6502727,6523863,6405702
39,0,1,1,6729205,6703392,6580134,6625191,6557255,6608241,6602773,6582594,6661328,6554085,6654454,6594317,6506960,6617602,6591111,6521745,6557852,6515613,6536974,6419226
40,31,1,1,6716564,6690756,6567137,6611535,6544700,6595443,6590421,6569127,6648559,6540886,6640778,6580582,6493477,6603932,6577576,6508545,6544980,6502505,6522613,6405678
41,0,1,1,6729547,6703838,6580381,6626202,6558022,6609325,6603159,6581739,6661417,6554441,6654185,6594123,6507082,6618009,6591217,6522502,6559344,6515386,6536387,6418968
42,31,1,1,6716980,6691117,6567865,6613661,6544948,6596412,6590625,6569915,6648700,6541416,6641239,6580938,6493861,6605906,6577596,6509275,6545492,6502693,6523317,6406439
43,0,1,1,6729240,6702555,6580073,6625379,6557768,6609376,6603081,6582022,6661262,6554112,6654534,6593441,6506813,6617797,6590810,6522415,6557624,6515366,6536663,6418923
44,31,1,1,6716696,6690558,6568030,6612559,6545224,6597407,6590936,6569834,6649570,6541383,6641597,6580631,6493787,6604724,6577596,6509109,6544667,6502853,6523528,6406113
45,0,1,1,6729298,6702894,6580400,6624526,6557124,6609029,6603113,6582274,6661755,6553883,6654234,6593642,6506419,6617853,6590722,6522190,6557332,6515757,6536629,6418260
46,31,1,1,6717579,6690781,6569033,6612552,6545325,6597036,6591278,6570159,6649592,6542024,6641701,6581448,6494476,6605308,6579367,6509304,6544712,6503402,6524204,6406258
47,0,1,1,6729610,6703604,6581585,6626482,6557976,6609879,6604287,6582545,6662787,6554842,6654817,6594324,6507104,6617391,6592162,6522754,6557979,6517108,6537451,6419411
48,31,1,1,6716829,6690471,6568497,6612556,6543924,6595952,6590342,6569189,6648765,6541244,6640407,6580063,6493481,6603169,6577011,6508747,6544488,6502554,6523713,6406138
49,0,1,1,6729206,6702774,6580253,6624381,6556213,6608704,6602669,6582069,6661808,6553653,6653499,6592352,6506297,6616457,6589890,6521405,6557873,6515905,6536605,6418748
50,31,1,1,6717051,6690485,6568609,6612253,6544667,6596172,6590990,6569486,6648792,6540909,6641207,6580572,6494002,6604395,6577230,6508545,6545119,6503537,6523396,6405216
51,0,1,1,6729312,6702956,6581700,6625033,6557762,6608999,6603609,6582480,6662113,6554212,6654253,6593903,6506541,6617375,6590892,6521814,6558105,6516346,6536511,6418442
52,31,1,1,6716731,6690799,6568768,6612753,6544847,6595972,6589940,6569689,6649033,6540958,6641000,6580327,6492852,6603393,6577110,6508509,6544107,6503015,6523234,6405208
53,0,1,1,6729733,6702872,6581194,6625381,6557546,6609075,6603220,6582042,6661706,6554122,6654200,6593122,6506195,6615856,6590796,6521628,6557043,6515832,6536628,6418770
54,31,1,1,6716968,6690623,6568667,6613051,6545136,6596757,6590677,6569769,6649135,6541710,6640904,6581050,6493959,6604314,6577990,6508913,6543708,6502963,6524134,6406008
55,0,1,1,6728856,6703134,6581004,6625626,6557526,6608958,6603510,6582243,6662009,6554630,6654076,6593478,6507439,6616841,6591356,6521737,6558158,6516268,6536700,6418162
56,31,1,1,6715765,6691047,6568682,6613332,6545073,6596951,6591271,6569456,6649514,6541064,6641294,6580985,6493669,6603615,6579206,6508718,6544652,6502941,6523838,6405710
57,0,1,1,6729651,6703053,6581316,6626395,6557942,6610032,6603639,6582693,6663214,6554517,6654995,6594498,6507257,6616176,6592677,6522142,6557681,6516938,6537087,6418787
58,31,1,1,6716610,6690014,6568793,6613071,6545177,6597123,6590533,6569758,6649694,6541565,6641838,6581131,6494237,6604495,6578782,6509108,6545047,6502982,6523660,6405426
59,0,1,1,6729762,6702975,6581726,6625525,6557280,6609353,6603679,6583008,6662847,6554567,6654596,6593827,6507057,6616307,6592328,6522369,6558295,6516701,6536915,6417918
60,31,1,1,6716199,6690607,6568431,6613275,6545423,6596708,6590906,6570017,6650152,6541443,6641689,6581373,6494118,6604445,6578957,6509195,6544934,6503677,6523786,6405243
61,0,1,1,6727619,6701483,6580032,6624775,6556765,6608131,6602311,6581972,6661993,6552656,6653574,6592608,6506008,6615581,6589894,6520879,6557149,6515150,6535653,6416641
62,31,1,1,6716336,6689559,6568007,6613027,6544060,6596402,6590365,6569383,6649796,6540908,6640637,6580973,6493981,6603863,6577513,6508304,6545098,6502094,6522783,6404530
63,0,1,1,6729590,6701340,6580240,6625340,6556887,6609109,6602665,6582188,6661753,6553711,6654127,6593890,6506585,6616613,6590013,6520831,6558350,6515024,6535325,6416901
64,31,1,1,6717232,6688234,6567946,6612591,6544661,6595846,6590376,6569142,6648592,6540935,6641015,6580818,6493513,6603102,6577042,6507433,6545308,6502351,6522132,6403980
65,0,1,1,6729092,6701110,6580204,6624996,6556970,6608966,6603213,6581912,6661125,6553463,6654037,6593415,6505766,6615405,6589816,6520851,6557862,6515130,6535601,6417476
66,31,1,1,6717914,6689447,6569527,6613588,6545417,6597471,6591586,6569889,6649167,6541727,6641713,6581616,6494402,6604749,6577998,6508507,6545541,6503007,6523773,6405657
67,0,1,1,6729198,6701494,6580923,6625542,6557074,6609676,6603677,6581880,6661391,6554461,6654310,6593776,6506139,6616229,6589862,6520674,6557686,6515559,6536012,6417888
68,31,1,1,6716734,6689912,6568757,6613291,6544630,6596682,6591290,6569634,6649617,6541483,6642290,6581479,6493592,6603629,6577940,6507991,6544700,6502953,6523716,6405089
69,0,1,1,6728867,6701484,6580524,6624880,6556531,6609718,6603082,6581508,6661682,6553185,6654455,6593785,6505858,6616322,6590503,6520489,6557528,6515448,6535442,6417924
70,31,1,1,6717127,6689029,6568213,6612649,6544240,6597068,6590404,6568773,6649490,6540983,6640748,6580880,6493433,6604289,6577484,6508076,6544687,6502972,6522096,6404958
71,0,1,1,6729276,6701430,6580038,6625010,6556550,6609147,6602942,6581272,6661805,6553303,6653951,6593522,6505224,6616544,6590359,6521171,6557430,6516078,6534857,6417305
72,31,1,1,6716890,6689481,6568027,6612998,6544254,6597511,6591246,6568670,6649706,6541674,6641252,6580746,6493640,6603889,6578035,6507720,6545294,6503248,6522921,6404909
73,0,1,1,6729144,6701527,6580193,6625222,6556542,6610153,6602941,6581430,6662404,6554169,6654277,6593144,6506139,6616678,6589186,6520075,6557906,6516010,6535560,6416707
74,31,1,1,6716714,6689430,6568131,6612932,6543613,6597051,6590670,6569289,6649721,6541443,6641724,6580670,6493810,6604226,6577281,6507215,6544515,6503535,6522455,6404489
75,0,1,1,6728106,6701516,6579692,6624921,6555634,6609160,6602969,6581613,6661802,6553563,6654057,6593016,6505757,6616594,6589849,6520260,6557656,6515996,6534987,6417560
76,31,1,1,6716527,6689547,6568758,6612652,6543631,6597784,6591266,6569567,6649436,6541206,6641804,6581070,6493664,6604095,6578407,6508139,6545228,6503234,6522913,6405433
77,0,1,1,6727266,6701260,6580009,6624376,6555225,6608827,6602949,6580458,6660589,6553057,6653563,6593055,6505571,6615642,6590122,6520216,6557075,6514598,6534724,6417095
78,31,1,1,6715628,6689751,6567660,6612734,6543381,6597128,6590540,6569483,6648556,6540960,6640939,6580246,6492774,6604386,6577731,6507827,6543751,6502434,6522421,6404949
79,0,1,1,6728310,6702502,6580179,6625083,6556295,6609237,6603101,6581113,6661129,6553939,6653461,6592748,6505401,6616584,6590187,6520946,6556801,6515165,6535036,6417799
80,31,1,1,6716164,6690177,6568576,6613054,6545110,6597621,6591474,6568931,6649440,6542061,6641349,6580485,6493948,6603898,6577275,6508232,6544957,6503147,6522943,6405433
81,0,1,1,6728361,6702523,6581233,6625437,6557527,6609902,6603375,6581375,6662012,6553999,6654441,6593358,6506468,6617000,6590856,6520853,6557969,6516239,6535630,6417873
82,31,1,1,6715277,6689423,6568177,6612642,6544478,6596433,6590308,6567611,6648363,6540873,6640262,6579815,6493338,6603801,6576943,6506663,6543881,6503449,6522076,6404534
83,0,1,1,6728547,6701879,6581297,6625951,6557174,6609932,6603327,6581536,6662013,6554277,6654472,6593499,6505949,6616550,6590497,6520921,6557698,6516588,6536489,6418088
84,31,1,1,6716359,6689955,6568955,6613371,6544913,6597490,6590577,6569586,6649932,6541577,6641413,6581248,6494073,6604095,6577697,6508402,6544295,6503878,6523645,6406217
85,0,1,1,6728718,6702549,6581275,6625671,6557523,6609554,6603537,6582086,6662988,6554727,6654314,6593888,6505719,6616096,6590783,6521255,6557369,6516374,6536215,6418403
86,31,1,1,6715154,6689734,6568043,6612010,6544367,6596224,6589993,6568338,6648711,6540395,6640918,6580232,6492725,6603279,6577128,6507607,6543423,6502850,6522550,6404640
87,0,1,1,6728101,6702303,6580739,6625069,6557228,6609238,6602831,6581372,6662053,6553823,6653866,6593912,6506033,6616256,6591709,6521477,6557240,6515967,6536134,6417932
88,31,1,1,6716013,6690540,6568783,6612374,6544697,6597114,6590125,6569109,6649989,6542036,6641091,6581274,6493366,6603380,6578192,6508363,6544965,6503081,6523873,6405628
89,0,1,1,6728451,6703002,6580731,6624912,6556601,6609302,6602065,6581708,6662442,6554877,6654037,6593807,6505912,6615911,6590189,6521023,6557859,6516545,6537348,6418046
90,31,1,1,6717023,6690966,6568876,6612912,6544991,6596838,6590232,6569214,6649449,6542570,6642258,6581224,6493456,6603937,6577375,6508707,6544836,6504429,6524232,6405353
91,0,1,1,6730190,6703752,6581768,6626203,6557430,6609311,6603591,6582148,6662894,6555494,6655405,6594113,6506904,6616545,6591011,6521878,6558775,6517353,6537165,6418470
92,31,1,1,6717087,6690874,6569685,6612759,6545208,6596322,6591262,6569562,6650051,6542489,6642209,6581259,6494007,6604098,6578711,6508538,6544874,6504332,6523675,6406328
93,0,1,1,6729808,6703944,6581892,6624651,6558156,6609233,6603004,6582044,6662645,6554665,6655055,6593596,6506540,6617377,6592115,6521703,6558864,6517492,6536939,6418301
94,31,1,1,6716581,6690454,6569064,6612262,6544768,6595924,6589294,6568314,6648994,6541663,6641184,6580416,6492462,6603491,6577803,6507677,6544344,6504129,6523517,6405499
95,0,1,1,6728599,6703214,6581674,6625549,6557004,6609461,6602839,6581413,6662195,6554920,6655361,6593962,6506008,6616994,6590501,6521323,6557847,6517029,6536963,6418346
96,31,1,1,6715680,6690399,6569647,6613732,6544506,6597525,6590576,6569509,6649183,6541761,6642219,6581389,6493721,6603994,6577759,6508236,6544650,6504052,6524291,6406368
97,0,1,1,6728039,6702736,6580686,6624566,6555668,6609325,6601974,6580985,6660834,6553669,6654325,6593278,6504856,6615234,6588938,6520702,6557016,6516296,6535685,6418330
98,31,1,1,6715121,6689731,6568338,6612137,6543391,6596542,6589845,6568951,6647874,6541129,6640812,6580054,6492385,6601958,6575989,6507159,6543849,6502954,6522009,6405018
99,0,1,1,6727764,6702466,6581103,6624791,6556083,6608734,6603014,6581057,6660497,6553770,6653574,6593008,6505123,6615876,6589086,6520414,6556819,6516592,6535355,6417715
100,31,1,1,6714872,6689660,6568556,6611910,6543133,6596111,6590094,6568350,6647956,6541133,6640890,6580448,6492500,6602607,6576974,6507371,6543674,6503435,6522084,6405177
101,0,1,1,6727069,6702193,6580563,6624515,6555250,6608378,6602165,6580822,6660775,6554023,6653522,6593410,6504900,6615561,6590545,6519863,6556398,6516168,6535300,6417280
102,31,1,1,6714911,6690421,6568385,6612197,6543130,6596508,6590296,6567387,6648523,6540753,6640608,6580479,6492648,6602818,6577759,6506812,6543534,6502756,6522424,6404044
103,0,1,1,6727375,6702635,6580659,6624557,6555171,6608743,6601910,6580525,6661250,6553698,6653773,6592750,6504984,6615648,6590827,6520506,6556892,6516280,6534817,6416870
104,31,1,1,6716204,6690955,6568824,6612340,6543733,6596778,6590439,6568901,6649194,6541774,6641479,6581159,6492696,6603902,6578894,6508388,6544872,6504194,6523683,6405527
105,0,1,1,6728271,6702284,6580239,6624639,6555931,6609276,6602501,6581263,6661761,6554363,6654339,6593968,6505479,6616729,6591345,6521112,6557530,6516836,6536061,6417812
106,31,1,1,6716241,6689707,6568551,6612331,6544121,6597110,6590473,6569012,6649243,6542597,6641147,6581251,6493202,6603820,6578272,6508446,6544011,6504258,6523203,6405525
107,0,1,1,6728762,6701616,6580085,6624635,6555859,6609592,6603073,6581991,6661718,6554607,6654360,6593527,6505783,6616661,6591012,6520749,6556961,6516888,6536187,6418127
108,31,1,1,6715500,6689193,6568400,6612354,6543321,6596994,6590064,6568933,6649506,6540799,6641133,6580737,6492608,6603803,6577112,6507688,6544444,6503734,6523626,6405445
109,0,1,1,6727908,6701653,6580142,6624644,6554885,6608801,6601257,6580571,6660931,6553368,6653754,6592900,6504793,6615837,6589641,6520296,6556571,6516289,6535871,6417161
110,31,1,1,6715205,6689999,6567721,6611784,6543600,6596513,6589449,6567796,6648307,6540895,6640787,6580517,6492208,6603109,6576896,6507880,6543674,6503428,6522665,6404484
111,0,1,1,6729538,6703455,6581560,6624845,6557041,6611083,6603706,6582392,6662072,6554608,6655076,6594340,6506020,6617049,6591744,6522358,6557703,6517167,6536844,6418224
112,31,1,1,6716228,6690410,6568276,6611572,6543884,6597396,6590887,6568906,6648526,6541263,6641290,6580779,6493578,6603315,6577487,6508482,6543790,6503187,6523411,6405745
113,0,1,1,6729098,6703722,6581030,6624912,6556649,6610586,6604214,6581833,6662037,6554859,6655334,6594183,6506246,6616916,6591124,6522066,6558494,6516961,6537046,6419039
114,31,1,1,6715061,6690399,6568571,6612389,6543189,6596987,6590911,6568926,6648735,6541746,6641532,6580967,6492702,6603398,6577540,6508343,6544332,6503389,6523219,6405908
115,0,1,1,6727611,6702271,6580020,6624317,6555416,6608905,6602408,6581219,6660414,6554131,6653730,6592935,6505265,6615319,6590044,6520820,6557321,6514721,6535114,6418029
116,31,1,1,6715895,6690545,6568272,6612101,6544078,6596891,6590685,6569408,6648250,6541961,6642237,6580455,6492888,6604029,6577726,6508396,6544816,6502578,6523237,6406185
117,0,1,1,6727902,6703101,6580486,6624772,6556353,6609161,6603345,6581433,6661081,6555142,6654868,6593114,6504977,6615900,6590465,6521289,6558235,6515557,6535249,6418217
118,31,1,1,6715021,6690230,6567414,6611830,6543971,6596112,6589736,6568155,6648590,6540622,6640912,6579467,6492295,6602586,6576641,6507836,6544373,6502127,6522634,6405189
119,0,1,1,6727514,6702626,6579697,6624840,6555872,6608831,6601941,6581296,6661725,6553349,6654571,6592377,6505100,6615695,6589606,6520612,6557268,6514753,6535685,6417918
120,31,1,1,6715274,6690008,6567499,6612386,6543873,6596075,6589628,6568865,6648689,6541155,6641607,6579631,6492417,6603596,6576974,6507908,6544070,6502286,6523222,6404947
121,0,1,1,6728190,6703154,6579864,6625443,6556623,6609816,6602522,6581727,6661592,6554451,6654579,6592912,6505731,6616028,6590351,6521285,6557097,6515382,6536715,6418051
122,31,1,1,6716180,6691847,6568357,6613498,6544309,6597404,6590082,6569432,6649020,6541683,6641876,6580991,6493957,6603974,6578189,6508531,6544719,6502961,6524370,6406015
123,0,1,1,6727765,6703793,6580853,6624975,6556228,6609511,6602369,6581269,6661341,6554543,6654529,6593637,6506233,6615810,6590749,6522187,6556986,6515674,6537092,6418932
124,31,1,1,6716534,6691378,6569105,6612415,6544673,6597412,6591200,6569514,6649435,6543036,6642283,6581041,6493810,6603873,6578506,6508771,6543447,6503686,6524425,6406743
125,0,1,1,6728248,6703036,6580878,6624648,6556125,6609053,6602735,6581940,6661822,6554970,6654216,6592621,6505600,6615754,6590840,6520646,6556388,6515677,6536153,6418798
126,31,1,1,6715653,6690396,6568256,6612464,6544176,6596559,6589790,6569786,6648986,6541995,6640929,6579866,6493225,6602319,6577754,6506597,6544077,6502899,6522884,6406077
127,0,1,1,6728496,6702891,6580150,6624930,6556695,6609173,6602636,6582297,6661941,6554646,6654559,6592989,6506563,6615419,6590549,6520658,6557214,6516419,6536204,6419109
128,31,1,1,6715762,6690077,6568002,6611244,6543667,6596558,6589307,6569158,6648604,6541740,6640536,6580009,6492651,6602150,6578102,6507362,6544369,6502619,6522509,6406086
129,0,1,1,6728748,6702811,6581371,6625027,6556963,6609056,6603200,6581689,6662289,6555023,6654560,6593914,6505908,6615476,6591134,6521386,6557762,6516473,6537028,6419076
130,31,1,1,6716305,6690256,6568626,6611957,6544545,6596586,6590438,6569548,6648583,6542191,6641558,6581032,6492895,6602783,6578101,6507477,6544585,6503575,6523734,6405723
131,0,1,1,6728605,6703164,6581362,6624323,6556022,6609212,6602892,6581914,6661444,6554706,6654617,6593830,6505317,6615547,6591212,6520758,6557395,6516306,6536355,6419041
132,31,1,1,6716175,6690729,6568607,6612240,6543605,6596245,6590015,6569983,6648802,6541570,6641576,6580992,6492725,6603864,6579167,6508298,6544482,6503106,6523257,6406193
133,0,1,1,6728878,6703175,6581523,6624998,6555688,6608980,6603164,6582610,6662009,6554194,6654628,6593458,6505339,6615882,6591638,6521462,6557788,6516586,6536844,6418504
134,31,1,1,6716925,6691538,6569579,6613073,6543854,6597357,6591515,6569358,6649785,6541393,6642316,6581149,6493665,6603761,6578918,6509004,6545067,6503877,6524237,6405905
135,0,1,1,6728380,6702539,6580902,6624281,6556118,6609206,6603272,6581595,6662383,6554004,6654845,6593592,6506306,6615302,6590322,6521525,6557327,6515976,6536660,6417437
136,31,1,1,6716104,6690106,6568707,6611984,6543882,6596745,6590189,6568900,6649675,6541502,6641438,6580721,6493434,6603111,6577909,6508437,6544778,6502854,6523939,6405104
137,0,1,1,6729562,6703103,6580673,6624890,6556073,6609191,6602424,6581675,6662255,6554527,6654747,6593157,6506165,6616339,6591324,6520721,6557591,6515839,6536062,6417930
138,31,1,1,6717443,6691809,6568359,6613251,6544167,6596679,6590809,6569204,6650000,6542086,6641579,6580655,6493960,6604084,6578867,6507617,6544526,6503860,6523456,6405539
139,0,1,1,6729432,6703744,6580547,6625472,6556424,6609541,6603145,6582161,6662590,6554805,6654547,6593498,6506293,6616156,6591235,6521167,6557673,6517083,6536458,6418743
140,31,1,1,6716519,6691189,6568620,6612903,6543626,6596474,6590233,6569720,6649155,6541992,6641032,6580751,6492959,6603287,6577549,6508433,6544504,6503866,6523613,6406001
141,0,1,1,6729192,6703796,6581411,6625466,6555187,6608403,6602868,6581564,6661645,6553855,6653665,6593324,6505687,6615734,6590949,6521140,6557334,6516997,6536216,6418450
142,31,1,1,6716853,6691189,6568428,6612623,6543454,6595810,6590427,6569494,6648915,6541073,6640692,6580797,6493540,6602780,6577822,6508196,6544478,6503870,6523518,6406100
143,0,1,1,6728420,6702781,6581070,6624634,6555532,6608541,6602541,6581122,6661592,6553628,6653332,6593259,6505530,6615616,6590644,6521293,6557197,6516414,6536147,6418268
144,31,1,1,6716380,6690409,6568991,6612160,6543016,6595648,6589682,6568995,6649087,6541589,6640638,6580087,6493318,6603468,6577834,6507950,6544256,6503331,6523267,6405332
145,0,1,1,6728318,6702726,6580691,6624141,6555923,6608083,6602685,6581479,6661160,6554123,6653480,6592588,6505609,6617060,6590195,6520883,6556904,6516239,6535818,6418475
146,31,1,1,6715761,6690548,6567969,6612026,6543567,6596163,6590200,6569164,6648706,6541324,6639978,6580531,6493481,6604119,6577601,6508468,6544309,6503616,6523413,6405734
147,0,1,1,6728690,6703568,6581006,6625493,6555913,6609448,6603345,6581589,6661722,6555283,6653542,6593422,6506252,6617084,6590700,6521882,6558055,6516955,6537029,6418653
148,31,1,1,6716339,6691692,6569065,6612891,6543471,6596265,6590858,6569939,6648864,6540968,6639970,6580430,6493464,6603915,6577850,6508527,6544976,6503542,6523783,6405337
149,0,1,1,6728521,6703229,6580580,6624596,6555289,6607738,6602834,6581234,6661029,6553093,6652014,6592660,6504755,6616455,6590973,6520616,6556824,6515610,6535749,6416975
150,31,1,1,6716325,6690980,6567812,6612361,6543230,6595864,6590366,6569644,6648498,6540883,6639846,6580086,6492968,6603969,6578742,6507925,6544287,6503155,6523253,6404583
151,0,1,1,6728919,6702711,6580365,6624056,6555493,6607799,6602450,6581527,6661236,6553447,6652067,6592714,6505429,6615763,6590832,6520100,6557468,6516170,6535628,6416761
