rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
79,0,1,1,6726838,6701908,6581130,6622675,6556673,6607894,6601730,6581555,6662486,6553119,6651611,6592797,6504341,6617615,6588575,6522492,6559310,6517049,6535810,6417983
80,31,1,1,6713965,6689148,6568594,6610046,6543923,6595661,6589509,6568866,6649927,6539580,6637899,6579624,6491734,6603765,6574769,6508542,6545381,6503353,6521853,6405250
81,0,1,1,6726653,6701942,6581236,6622943,6556683,6608545,6601962,6582160,6662656,6553090,6650949,6592739,6504039,6616699,6588997,6522162,6558995,6517333,6535570,6418857
82,31,1,1,6713590,6688769,6568756,6610859,6543882,6595579,6589052,6568435,6649471,6539495,6637549,6579436,6491111,6603591,6575191,6508775,6545593,6504056,6522810,6405371
83,0,1,1,6726541,6701024,6581282,6623887,6556378,6608889,6602509,6581607,6662535,6552789,6651025,6592067,6504650,6617647,6587922,6522767,6559163,6517402,6535986,6418759
84,31,1,1,6713044,6688461,6568776,6610903,6544048,6595939,6589364,6568444,6649259,6539263,6637727,6579070,6491580,6604713,6574881,6509378,6544787,6503670,6522391,6405324
85,0,1,1,6725369,6700084,6580174,6623354,6556534,6608842,6601065,6581501,6661448,6552073,6650587,6591818,6503541,6616550,6587466,6522370,6558155,6516512,6535266,6417938
86,31,1,1,6713732,6688360,6568971,6610980,6544607,6596017,6589418,6569220,6649331,6539485,6637609,6579650,6491521,6604410,6575361,6509368,6545236,6504139,6522247,6405835
87,0,1,1,6726728,6701403,6581678,6623886,6556666,6608718,6602657,6582229,6662345,6552528,6651333,6592717,6504676,6617076,6588849,6522575,6559003,6516792,6535694,6419030
88,31,1,1,6714660,6689413,6569406,6611438,6544100,6596717,6589517,6569880,6649795,6540600,6638463,6580401,6491452,6604715,6576163,6509590,6546277,6503924,6523206,6407352
89,0,1,1,6727393,6702553,6581916,6624130,6556988,6609584,6602642,6582435,6662379,6553286,6651390,6593990,6504902,6616962,6589408,6522614,6559734,6517444,6536117,6419530
90,31,1,1,6714676,6690326,6569398,6611578,6544901,6597334,6589926,6569717,6650046,6540553,6638203,6581157,6492611,6604831,6577371,6509879,6546911,6504865,6523443,6407000
91,0,1,1,6727131,6701700,6580851,6623508,6556712,6609596,6601902,6582088,6662731,6552903,6651284,6593408,6504617,6617338,6589520,6522207,6559335,6516846,6536267,6418537
92,31,1,1,6714975,6689969,6569156,6611444,6544544,6596902,6589224,6569848,6650677,6540416,6638622,6581066,6493179,6604940,6577511,6510106,6546715,6504569,6523327,6406562
93,0,1,1,6725942,6701843,6580311,6622345,6556288,6608654,6600579,6582003,6662379,6552258,6650307,6592695,6503949,6616753,6589326,6522185,6558882,6516916,6535311,6417816
94,31,1,1,6713759,6690359,6568478,6610382,6544547,6596712,6588680,6569421,6649701,6539663,6638416,6580654,6491619,6604543,6576047,6509814,6546531,6504340,6523036,6406046
95,0,1,1,6726178,6701169,6579919,6622854,6556296,6609166,6601281,6582063,6662021,6552693,6650881,6592621,6504275,6617054,6588736,6522661,6558969,6516667,6535997,6418534
96,31,1,1,6714924,6689500,6568392,6610732,6544021,6596994,6589844,6570421,6650169,6540747,6638264,6580854,6492423,6605342,6576685,6511160,6546874,6504469,6523619,6406428
97,0,1,1,6726837,6700812,6579791,6622359,6555909,6608934,6601885,6582490,6662229,6552805,6650934,6592847,6504448,6617172,6589159,6522836,6559076,6516763,6535687,6417900
98,31,1,1,6714368,6688556,6567947,6609569,6543487,6596398,6589452,6569309,6649188,6539172,6637747,6579693,6492126,6604265,6576043,6509562,6545401,6503981,6523258,6404926
99,0,1,1,6727054,6701730,6581412,6623087,6556040,6609362,6602305,6581832,6661680,6552972,6651578,6592749,6505094,6617689,6588803,6522879,6559451,6517017,6536713,6418368
100,31,1,1,6714426,6689011,6568760,6610838,6543630,6596611,6589676,6569207,6648518,6539977,6638060,6579604,6492251,6603492,6575606,6509808,6546006,6504418,6523681,6405635
101,0,1,1,6725510,6699617,6579940,6621782,6554849,6607588,6600740,6580947,6659727,6552452,6650073,6591045,6503574,6615578,6587487,6521630,6557800,6515974,6534728,6416700
102,31,1,1,6714490,6687605,6568075,6610661,6543556,6596226,6589217,6569596,6648684,6539923,6638306,6578986,6492002,6603774,6575978,6509596,6545773,6503887,6522162,6405570
103,0,1,1,6726926,6699765,6580541,6623465,6555509,6608410,6602151,6581733,6661541,6552559,6650831,6591127,6504050,6616342,6588628,6522141,6559102,6516660,6535423,6417679
104,31,1,1,6714196,6687392,6567992,6611014,6544237,6596538,6589502,6569427,6648780,6539963,6638004,6578473,6491420,6603917,6576046,6509579,6546134,6503635,6521877,6405253
105,0,1,1,6726967,6699744,6579914,6623129,6556523,6608781,6601804,6582081,6662035,6552854,6650151,6591550,6504411,6616767,6589772,6522214,6559146,6516376,6534889,6417704
106,31,1,1,6714992,6687830,6567564,6611100,6544719,6596231,6589418,6570100,6649468,6540481,6637207,6578800,6491861,6604692,6577031,6509307,6546557,6504099,6521759,6405779
107,0,1,1,6726522,6699263,6580180,6623293,6556297,6608505,6601439,6582034,6661820,6552546,6650478,6590797,6504279,6616604,6589399,6522211,6559419,6516816,6534538,6418033
108,31,1,1,6713368,6687732,6567903,6610692,6543292,6595745,6589328,6569188,6648741,6539616,6636903,6577844,6491331,6604008,6576123,6508719,6546653,6503599,6521869,6404826
109,0,1,1,6725850,6701271,6580514,6623289,6556186,6608798,6602558,6582404,6661687,6552850,6650624,6591528,6504649,6616629,6589159,6522124,6560404,6517008,6535840,6418375
110,31,1,1,6714076,6688793,6568218,6610785,6544118,6596590,6590732,6570185,6649622,6540155,6637312,6579408,6492465,6603823,6576082,6509002,6547271,6504685,6523207,6405705
111,0,1,1,6726594,6701213,6580240,6623089,6555899,6608557,6603053,6582100,6661918,6552197,6650021,6592136,6504543,6617413,6588918,6521729,6560120,6516825,6536427,6417976
112,31,1,1,6713822,6689662,6568340,6611225,6543816,6596687,6590978,6570117,6649788,6538997,6636934,6579630,6492763,6605256,6576217,6509031,6548033,6504626,6523230,6405785
113,0,1,1,6726947,6702497,6580368,6623267,6556437,6609670,6603200,6582638,6662773,6552226,6649884,6592204,6505527,6617903,6590028,6522451,6561256,6517410,6535898,6418198
114,31,1,1,6713573,6688415,6568253,6610664,6543868,6596476,6590480,6569590,6649478,6539156,6636805,6579511,6492235,6604868,6575757,6508335,6547316,6504402,6522438,6404975
115,0,1,1,6725730,6700884,6580189,6622727,6555500,6608482,6603197,6581786,6661675,6551945,6649523,6591952,6504323,6616968,6589146,6521150,6560422,6517010,6535155,6417477
116,31,1,1,6714137,6688937,6568437,6611929,6543615,6596947,6590721,6569858,6650036,6539522,6638167,6580118,6492786,6604987,6576680,6509378,6547996,6504628,6523259,6405706
117,0,1,1,6726471,6701181,6580237,6624181,6555683,6608850,6603095,6581788,6662541,6552042,6651053,6592847,6505409,6617339,6588857,6521984,6560758,6517412,6536169,6418149
118,31,1,1,6714496,6689621,6567855,6612203,6543281,6596739,6590614,6569352,6649924,6539175,6638155,6580186,6492952,6605364,6576813,6509136,6547575,6504584,6523333,6405544
119,0,1,1,6726503,6700713,6580098,6623407,6555512,6608807,6602892,6581265,6661973,6551443,6649667,6592186,6504986,6617461,6588736,6521846,6559474,6516972,6535171,6417885
120,31,1,1,6714244,6688724,6568136,6611170,6544119,6597202,6591053,6568944,6650156,6539753,6637518,6580282,6492814,6604662,6576726,6509482,6546830,6504877,6522841,6405745
121,0,1,1,6726840,6701549,6580331,6623890,6556422,6609697,6603594,6582205,6663452,6553332,6650727,6593295,6505492,6616718,6589644,6522650,6560234,6517915,6536751,6418647
122,31,1,1,6714456,6688478,6567466,6611650,6543814,6596099,6590284,6569475,6649309,6539087,6637277,6580130,6492274,6604108,6575969,6508988,6547069,6504423,6523622,6405059
123,0,1,1,6727045,6701249,6579674,6624437,6555753,6608859,6602574,6581525,6662197,6551782,6650248,6592682,6505012,6617128,6589267,6521852,6559818,6516672,6536171,6417647
124,31,1,1,6714405,6689426,6567325,6612084,6543700,6597017,6589732,6569703,6649109,6539151,6637304,6580291,6492307,6604892,6576172,6508754,6546934,6504831,6523668,6405371
125,0,1,1,6726183,6700751,6578675,6623222,6554976,6608161,6602026,6581507,6661039,6550559,6649383,6592050,6504706,6616997,6588174,6521562,6558658,6516193,6535799,6416963
126,31,1,1,6715076,6689467,6567776,6611486,6543843,6596219,6590114,6569922,6649587,6539982,6637674,6580542,6493143,6604991,6577141,6509794,6547095,6504136,6523122,6405148
127,0,1,1,6726619,6701472,6580240,6623210,6556010,6608281,6602219,6581987,6661809,6552228,6650188,6592952,6505061,6616893,6588617,6522328,6559880,6516996,6534818,6417456
128,31,1,1,6715230,6689198,6568727,6611604,6544500,6596050,6590830,6569835,6649344,6540601,6637141,6580240,6493087,6603724,6575762,6509965,6547569,6504239,6523069,6405827
129,0,1,1,6726885,6701711,6580416,6623372,6555848,6608428,6602870,6581637,6661585,6553065,6650061,6592385,6505681,6616509,6588083,6522585,6560080,6516849,6535691,6418150
130,31,1,1,6713559,6688242,6566883,6609668,6543130,6594986,6589450,6568664,6648226,6540048,6636416,6578687,6491956,6603841,6574750,6508888,6546375,6503291,6521884,6404837
131,0,1,1,6726762,6701139,6580118,6622096,6556073,6608000,6602432,6581833,6661134,6552911,6650110,6591855,6504996,6616981,6588503,6522140,6560280,6516516,6535300,6417438
132,31,1,1,6713610,6688406,6567734,6608680,6543238,6595291,6589250,6568456,6647656,6539651,6636191,6578773,6491558,6604015,6575192,6508472,6546212,6503129,6521577,6403481
133,0,1,1,6725762,6700576,6579585,6622021,6554777,6608289,6601831,6580915,6660618,6551849,6649373,6591602,6504476,6616373,6587645,6521645,6559017,6516034,6534505,6416250
134,31,1,1,6713660,6689313,6567882,6610726,6543069,6596448,6590051,6568852,6648699,6539052,6636962,6579684,6492740,6604046,6575124,6508793,6546482,6503420,6522445,6404943
135,0,1,1,6727555,6702905,6581512,6624236,6556191,6609287,6603081,6582887,6662167,6553358,6651163,6593687,6505999,6617496,6589526,6523213,6561154,6517525,6536464,6418524
136,31,1,1,6714179,6689927,6568439,6611106,6543004,6596317,6589667,6569644,6649006,6539471,6637316,6580124,6492639,6604457,6576093,6509670,6545842,6503710,6522515,6404875
137,0,1,1,6727274,6702378,6581239,6623652,6555753,6609974,6603051,6583126,6662007,6552939,6651206,6593525,6505337,6616704,6589619,6522771,6560041,6517083,6536480,6418173
138,31,1,1,6713971,6689170,6568672,6610390,6542495,6595580,6589383,6569273,6648867,6538827,6636601,6579411,6492043,6603868,6575707,6508300,6545272,6503275,6522325,6405134
139,0,1,1,6726916,6702201,6580330,6622978,6555861,6608869,6602156,6581877,6661559,6551671,6650421,6592557,6504789,6616729,6588394,6521754,6558666,6516545,6535380,6418630
140,31,1,1,6714881,6690405,6568224,6611313,6544246,6597221,6590052,6570159,6649121,6539725,6638055,6580604,6493229,6604785,6576024,6509385,6546388,6504140,6523198,6406512
141,0,1,1,6727054,6703106,6580108,6623717,6556358,6608908,6602382,6583176,6661923,6552417,6651495,6593150,6505907,6616559,6589843,6522094,6559177,6515967,6536229,6418589
142,31,1,1,6713922,6690536,6567218,6610790,6543049,6596255,6589459,6569798,6649150,6539071,6638051,6579504,6492712,6603776,6576642,6508642,6545764,6502792,6522937,6405784
143,0,1,1,6726337,6702546,6579740,6623608,6555071,6609245,6602377,6582576,6662475,6552824,6651203,6592475,6504653,6617079,6588972,6521881,6558873,6516394,6535809,6418652
144,31,1,1,6713382,6690294,6567644,6611563,6543887,6596559,6589111,6570498,6649643,6539544,6637418,6579151,6492353,6604063,6576769,6508704,6545843,6503558,6523683,6406051
145,0,1,1,6725769,6702296,6579977,6623107,6555577,6608445,6601152,6582280,6661680,6551444,6650520,6591837,6504608,6616036,6588049,6521462,6558680,6515809,6536214,6417712
146,31,1,1,6713859,6690191,6567713,6610545,6543196,6596452,6588807,6569594,6649430,6539356,6637915,6579601,6492854,6603685,6575973,6508709,6545224,6502955,6523482,6405679
147,0,1,1,6726619,6703106,6580258,6622968,6556888,6609776,6601710,6582775,6662925,6552937,6651381,6592930,6505806,6616864,6589632,6522188,6558060,6516393,6536558,6418960
148,31,1,1,6713467,6689707,6567600,6609843,6543191,6596533,6588437,6569406,6648972,6539236,6637786,6579294,6492325,6603800,6575966,6507988,6544743,6503404,6523023,6404594
149,0,1,1,6726431,6702791,6580812,6623271,6556936,6609958,6601514,6582954,6661407,6552325,6651165,6593146,6505846,6616934,6589389,6521896,6559369,6516444,6536106,6417761
150,31,1,1,6714110,6689948,6567876,6610401,6544936,6596997,6588890,6570087,6648513,6539791,6637414,6579869,6493177,6604391,6576512,6509139,6545858,6503335,6523318,6404617
151,0,1,1,6726444,6702999,6580536,6623403,6557469,6609503,6601903,6582824,6662756,6552801,6650570,6592578,6506105,6617593,6589721,6522228,6559721,6516639,6536116,6417196
