rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
43,0,1,1,6726987,6697985,6579102,6622999,6557588,6608199,6601817,6580837,6660764,6552101,6651700,6592379,6505725,6615283,6589326,6519479,6559035,6515517,6536550,6416527
44,31,1,1,6714859,6686357,6566892,6611358,6545283,6595703,6589348,6568201,6648586,6539606,6639018,6579639,6493153,6603637,6576665,6507177,6545975,6503124,6523832,6404309
45,0,1,1,6727855,6699655,6579937,6624952,6558184,6608954,6601851,6581241,6661415,6553035,6652117,6592259,6506761,6616352,6590415,6520858,6559307,6516298,6536813,6417130
46,31,1,1,6714204,6686080,6567636,6612138,6545224,6595834,6588454,6567694,6648004,6539741,6638823,6578984,6493221,6603190,6576920,6507126,6545860,6502612,6523355,6403866
47,0,1,1,6726016,6699293,6579488,6624072,6556574,6608165,6601095,6579882,6660418,6551900,6651031,6591544,6505449,6615506,6588930,6519561,6558303,6515582,6535748,6416225
48,31,1,1,6714902,6687149,6567922,6612052,6545721,6595893,6588993,6568451,6648299,6540288,6639436,6580035,6493535,6603151,6576723,6507901,6546100,6503021,6524397,6405036
49,0,1,1,6726662,6698780,6579360,6623981,6557816,6607637,6601559,6580250,6660571,6552716,6651434,6591970,6505858,6615679,6589380,6519898,6558327,6515544,6536541,6417312
50,31,1,1,6714816,6686725,6567900,6612546,6545871,6596068,6589914,6568657,6648722,6540451,6639206,6579976,6493560,6603744,6577710,6507527,6546044,6502921,6524257,6404965
51,0,1,1,6727388,6699155,6580849,6624968,6558173,6608793,6602625,6581171,6661205,6552933,6651980,6592835,6506323,6616998,6590116,6520932,6559790,6516382,6537324,6418081
52,31,1,1,6714331,6686126,6567443,6612998,6545737,6596147,6589465,6568469,6648099,6540107,6638317,6579463,6493529,6604008,6576895,6507907,6545436,6503150,6524233,6405609
53,0,1,1,6726942,6699628,6579567,6625803,6557585,6608101,6601729,6581638,6660835,6552536,6651656,6592547,6506720,6616420,6590166,6521147,6558412,6515957,6537573,6418403
54,31,1,1,6713915,6686885,6566725,6612407,6544612,6594617,6588474,6568869,6647258,6539769,6638425,6578967,6492859,6602057,6576735,6507365,6545058,6502527,6523316,6405357
55,0,1,1,6727209,6700007,6579698,6624790,6557565,6608293,6602127,6581956,6661041,6552736,6651962,6592592,6506639,6615846,6590033,6520844,6558993,6516205,6536803,6418685
56,31,1,1,6714801,6687295,6567476,6611774,6545631,6595322,6589447,6569187,6648306,6540224,6638917,6580044,6494051,6603322,6576622,6507703,6545611,6502734,6524289,6405311
57,0,1,1,6726021,6699257,6579509,6623847,6557399,6607130,6601491,6581343,6660541,6551860,6651724,6592243,6506076,6615956,6588922,6520263,6558035,6515205,6536462,6417515
58,31,1,1,6714181,6686551,6566846,6612458,6545018,6595510,6588726,6568804,6648174,6539494,6639157,6579751,6493264,6603492,6575977,6507505,6545603,6502095,6523478,6404681
59,0,1,1,6725827,6698642,6578412,6624616,6557473,6607419,6600790,6581563,6661186,6552253,6651693,6591729,6505543,6614748,6589101,6519796,6558579,6515320,6535169,6417522
60,31,1,1,6714032,6686078,6566824,6612429,6545003,6595038,6588659,6568812,6647758,6539596,6638980,6578938,6493399,6602305,6576556,6506860,6545485,6503212,6522531,6404973
61,0,1,1,6727268,6698953,6579993,6625482,6557578,6608768,6601618,6581077,6661171,6552520,6652550,6592055,6505161,6615368,6589385,6521094,6559350,6516529,6536182,6418359
62,31,1,1,6714090,6686737,6566875,6612946,6544436,6595685,6589027,6568324,6648120,6539955,6638944,6579540,6492606,6601351,6576040,6507095,6546469,6503296,6522966,6405347
63,0,1,1,6726483,6698687,6579159,6624940,6556973,6608268,6602164,6580887,6661148,6552336,6652009,6592096,6505784,6614298,6589646,6520962,6558584,6515991,6536256,6418018
64,31,1,1,6714853,6686393,6567699,6612645,6545304,6595650,6589115,6568546,6648198,6540402,6638692,6579123,6492943,6601665,6576334,6507723,6546488,6503211,6523724,6405554
65,0,1,1,6727523,6699283,6580731,6625399,6558475,6608979,6602720,6581675,6660936,6552801,6651994,6592440,6505860,6615915,6590109,6521490,6559529,6516790,6536587,6419125
66,31,1,1,6715611,6686669,6568501,6612368,6546143,6596669,6590615,6569038,6648200,6540609,6639528,6580349,6493467,6604261,6577672,6509000,6545790,6504097,6524485,6406674
67,0,1,1,6727304,6698632,6580364,6623874,6558129,6608331,6601910,6581362,6661270,6552641,6652232,6592622,6505634,6615234,6590239,6520810,6558898,6516528,6536630,6418549
68,31,1,1,6714504,6685957,6567886,6611559,6545523,6595933,6589142,6569289,6648524,6539499,6639599,6580086,6492848,6601738,6577112,6507458,6545260,6502811,6524209,6405736
69,0,1,1,6726777,6698023,6580280,6623877,6557743,6608017,6601943,6581454,6660868,6552636,6652549,6592673,6505667,6614539,6589890,6519859,6558498,6516056,6536789,6418238
70,31,1,1,6714069,6685243,6567889,6611078,6545708,6595382,6589272,6568877,6647663,6539544,6638944,6579742,6493438,6601664,6577538,6506756,6544591,6502221,6523304,6405409
71,0,1,1,6727449,6698509,6580147,6623782,6558169,6608297,6602145,6581232,6660929,6553039,6652401,6592637,6506029,6615202,6590991,6520747,6558445,6516359,6536441,6417888
72,31,1,1,6714084,6685647,6566980,6610515,6544360,6595123,6588366,6568083,6647477,6539486,6638638,6579456,6492663,6601864,6576774,6506817,6544688,6502396,6522310,6404244
73,0,1,1,6727131,6698898,6579952,6623873,6558068,6608596,6601561,6581350,6660804,6552898,6652902,6593458,6505764,6615541,6590209,6520535,6558366,6516125,6536864,6417977
74,31,1,1,6714182,6686666,6567361,6611102,6545372,6595468,6589277,6569023,6648053,6539853,6639936,6580666,6493556,6602115,6576907,6507407,6545297,6503148,6523845,6404391
75,0,1,1,6726803,6698840,6579449,6623531,6557631,6608268,6601827,6581534,6660683,6552763,6652563,6593846,6506524,6615011,6589941,6520729,6558958,6516339,6536449,6418044
76,31,1,1,6714437,6685534,6567768,6611204,6545138,6595519,6589387,6568492,6648464,6539973,6639434,6580535,6493840,6602769,6577838,6507526,6545572,6502970,6523290,6405448
77,0,1,1,6728025,6699535,6580709,6624943,6558427,6608852,6602581,6581807,6662327,6553593,6653446,6594122,6507000,6616527,6591646,6521327,6559688,6516884,6537382,6418894
78,31,1,1,6716191,6687880,6568459,6612515,6546639,6597148,6590753,6569985,6649611,6540883,6640700,6581304,6494397,6604252,6578948,6508537,6547747,6504623,6524529,6406474
79,0,1,1,6726360,6699427,6579812,6624554,6558249,6608754,6602461,6582064,6661580,6552783,6652838,6593063,6506397,6615187,6591101,6520443,6560011,6516244,6536917,6417811
80,31,1,1,6714817,6687566,6568358,6612595,6546291,6597205,6589683,6569928,6649708,6540970,6640914,6581121,6495045,6603740,6578555,6508651,6546764,6504272,6524831,6407307
81,0,1,1,6726973,6699567,6580203,6623786,6558179,6609174,6601858,6581480,6661760,6553727,6652968,6593169,6506286,6615927,6590594,6521236,6559530,6516495,6536659,6419036
82,31,1,1,6715150,6687056,6567832,6611020,6545798,6597042,6589422,6569038,6649090,6540464,6639838,6580471,6493832,6602942,6578192,6508583,6546921,6503619,6523674,6406442
83,0,1,1,6727186,6698924,6579826,6623274,6557663,6609643,6601390,6581322,6661510,6552734,6652760,6592825,6506224,6616094,6590903,6520900,6559671,6515910,6536171,6419011
84,31,1,1,6713663,6685300,6567232,6609587,6544482,6595557,6588027,6568586,6648170,6539333,6638650,6579371,6492747,6601954,6576540,6506692,6545682,6502210,6522438,6404859
85,0,1,1,6726510,6698370,6580135,6622379,6556788,6609305,6600827,6581559,6661192,6551866,6652082,6591901,6505031,6615292,6589919,6520010,6558332,6515683,6535994,6417830
86,31,1,1,6714996,6687331,6568730,6611541,6545439,6596813,6589806,6569935,6649219,6540088,6640355,6580323,6494135,6603561,6577467,6507967,6546800,6503009,6524300,6406346
87,0,1,1,6726822,6699300,6579898,6622668,6556868,6608901,6602163,6581930,6661598,6552873,6652778,6592749,6505137,6615045,6590311,6520932,6559907,6516024,6536490,6418085
88,31,1,1,6714760,6687241,6567871,6611246,6544848,6596600,6589327,6569560,6648576,6539891,6639923,6580214,6492677,6602525,6577284,6507814,6546672,6503110,6523047,6405652
89,0,1,1,6727007,6699795,6580596,6623502,6556432,6609079,6601219,6581611,6661065,6553126,6652405,6592708,6505204,6614779,6590526,6520296,6558781,6515311,6535158,6417517
90,31,1,1,6715070,6687858,6568195,6611418,6544849,6596684,6589136,6569957,6648187,6539791,6639565,6579657,6493264,6602543,6577783,6507141,6545790,6503209,6522610,6404710
91,0,1,1,6727408,6699637,6580377,6624651,6557281,6609151,6600928,6582617,6661347,6553578,6652967,6592650,6505529,6615770,6590950,6520759,6559295,6516111,6535682,6417956
92,31,1,1,6715027,6686073,6567172,6611218,6545098,6596365,6588987,6569843,6648081,6540281,6640136,6579989,6492816,6603118,6577382,6507362,6546670,6502765,6523205,6405671
93,0,1,1,6728879,6700204,6580699,6624475,6558272,6609646,6602528,6582711,6661792,6553528,6654141,6593465,6506510,6616100,6591347,6521466,6560495,6515915,6537548,6419262
94,31,1,1,6715754,6687280,6568023,6611953,6545535,6596817,6589274,6569719,6648266,6540425,6640648,6579648,6493181,6602284,6577778,6507598,6546626,6502758,6523908,6405905
95,0,1,1,6727438,6700047,6580347,6624949,6557681,6608821,6601695,6581854,6660843,6552753,6653478,6592150,6505283,6615232,6590371,6520308,6559348,6515214,6536124,6418342
96,31,1,1,6714291,6686978,6567253,6611839,6545399,6595154,6588475,6568920,6647450,6539950,6639789,6579015,6492980,6602426,6576381,6506531,6545592,6502176,6523547,6405046
97,0,1,1,6727529,6699309,6580066,6624547,6558331,6609223,6601296,6582103,6660490,6552384,6653396,6592176,6506425,6615376,6590274,6520357,6559763,6515736,6536689,6418289
98,31,1,1,6714085,6685675,6567735,6611557,6545641,6596306,6589147,6569124,6647559,6539516,6640444,6579581,6493646,6602239,6576700,6507655,6546191,6502527,6524092,6405255
99,0,1,1,6726173,6697505,6579563,6623557,6557237,6607968,6601244,6581985,6660005,6551901,6652903,6591200,6505674,6614805,6589629,6519431,6558581,6515282,6536065,6417808
100,31,1,1,6714031,6686613,6568534,6612345,6545253,6595757,6589518,6569771,6648055,6540447,6640197,6579594,6493962,6602622,6577430,6507466,6546286,6503109,6524178,6405070
101,0,1,1,6726042,6697522,6579673,6624165,6557546,6607692,6601470,6581031,6660124,6552792,6651998,6591339,6505492,6614313,6589778,6520358,6558946,6514865,6535692,6416480
102,31,1,1,6714550,6684962,6567595,6612431,6545598,6595851,6588613,6569277,6647945,6541029,6639510,6579377,6493549,6602699,6576949,6507515,6546814,6502792,6524220,6404095
103,0,1,1,6727378,6697816,6579653,6624865,6558600,6608803,6601273,6581791,6660519,6552781,6652515,6591646,6506229,6614982,6589924,6520315,6560057,6515907,6537180,6417148
104,31,1,1,6715583,6686227,6568337,6612027,6545948,6596398,6589571,6569891,6647914,6540564,6640101,6579624,6493141,6602845,6577483,6507969,6547334,6502965,6524383,6405110
105,0,1,1,6726851,6698475,6579372,6623242,6556991,6608411,6601852,6581379,6659706,6552787,6651824,6592094,6505186,6614139,6589749,6519046,6558794,6514998,6536592,6417737
106,31,1,1,6714445,6686236,6567782,6611995,6545593,6596021,6589076,6569534,6646630,6540129,6639408,6578998,6493413,6602059,6576964,6506511,6545300,6502522,6524811,6405611
107,0,1,1,6727181,6698506,6579171,6624303,6557637,6608438,6601451,6581709,6660232,6552733,6652576,6591757,6505277,6614901,6589357,6519507,6558200,6514338,6536688,6418119
108,31,1,1,6715506,6686859,6568478,6612434,6545896,6597151,6589598,6570478,6648214,6540133,6640309,6579675,6493623,6603528,6577771,6507422,6545935,6502780,6524450,6406219
109,0,1,1,6727178,6697969,6579193,6623728,6556567,6608234,6601063,6581795,6659525,6552755,6652418,6591519,6504901,6615084,6589200,6519839,6558589,6514852,6536760,6417731
110,31,1,1,6715642,6685475,6567967,6612370,6544804,6596138,6588383,6569441,6647995,6540390,6640103,6579544,6493716,6602521,6576488,6507512,6545933,6502302,6524749,6405451
111,0,1,1,6727823,6698365,6580040,6624429,6557209,6608005,6601080,6580892,6660002,6551728,6652910,6591723,6505746,6615471,6589528,6520364,6558216,6514858,6536881,6417885
112,31,1,1,6714749,6686213,6567455,6612349,6544815,6595536,6588956,6568655,6647290,6539128,6640487,6579504,6492634,6602215,6575926,6507991,6544460,6501776,6524058,6405316
113,0,1,1,6727781,6698484,6579574,6624610,6556485,6608241,6601451,6581639,6659888,6551993,6653423,6592493,6505428,6614675,6588986,6520644,6557453,6514972,6536624,6417853
114,31,1,1,6715462,6686567,6567008,6612600,6545521,6596005,6588788,6569238,6647258,6539059,6640428,6580046,6492947,6602259,6577136,6507954,6544730,6502370,6523420,6405277
115,0,1,1,6727369,6698236,6579020,6623949,6557589,6608055,6600603,6581528,6659782,6551198,6653055,6592047,6504511,6614306,6588761,6520308,6558274,6514629,6537153,6417684
116,31,1,1,6715457,6685347,6566748,6611469,6545037,6595272,6588061,6568379,6646994,6538886,6639994,6579145,6492069,6601352,6576614,6506536,6546057,6501685,6523674,6405189
117,0,1,1,6726965,6697345,6578792,6623503,6556358,6606575,6600149,6580915,6659606,6551103,6652218,6591096,6504068,6613847,6589386,6519584,6557536,6514192,6535408,6416556
118,31,1,1,6714072,6685663,6566689,6611151,6543766,6594848,6588390,6568570,6646967,6538801,6639792,6578455,6491930,6601825,6576507,6506698,6544923,6501318,6522954,6403947
119,0,1,1,6726424,6697594,6578978,6623356,6556213,6606746,6601031,6581089,6658884,6551655,6653186,6591977,6504358,6613620,6589575,6519230,6558487,6514361,6535869,6416921
120,31,1,1,6714585,6687044,6567657,6611650,6544524,6595623,6588522,6569341,6647238,6539657,6641297,6579834,6493089,6602472,6576982,6507056,6546779,6502269,6523580,6405260
121,0,1,1,6727320,6699037,6579724,6623331,6556765,6607816,6600517,6581767,6659901,6552052,6653852,6592269,6505323,6614582,6590194,6520076,6559234,6515060,6536822,6417608
122,31,1,1,6714222,6687570,6567883,6611688,6544518,6595837,6589012,6569480,6647401,6540436,6640892,6579552,6492999,6601776,6577944,6507222,6546242,6502736,6524236,6405170
123,0,1,1,6726748,6699542,6580605,6624603,6557087,6608226,6601987,6581799,6659832,6553285,6653797,6592337,6505831,6614050,6590530,6520481,6559093,6515649,6536879,6418457
124,31,1,1,6715126,6686658,6567807,6611797,6545554,6595685,6589084,6569467,6647618,6540072,6640984,6579631,6493309,6601793,6577451,6507727,6546124,6502760,6523981,6406206
125,0,1,1,6727212,6697724,6579173,6623773,6557240,6607859,6601299,6581118,6659630,6552166,6652673,6591757,6505024,6613605,6589738,6520133,6559302,6514945,6536172,6418339
126,31,1,1,6714880,6685874,6566696,6610365,6544561,6595616,6588813,6569243,6646965,6539526,6639400,6579028,6492564,6601005,6576912,6506972,6545767,6502185,6523519,6404884
127,0,1,1,6727293,6698866,6579346,6623157,6556768,6607281,6601981,6581830,6659904,6552862,6652616,6592034,6505128,6614411,6589726,6519820,6558869,6515209,6536349,6417273
128,31,1,1,6714563,6686844,6567503,6610849,6544243,6595476,6589230,6569329,6647357,6540310,6639781,6579628,6493354,6602590,6576780,6506379,6546218,6502585,6524147,6405139
129,0,1,1,6726616,6699149,6579258,6623057,6556567,6607791,6601217,6581215,6659635,6552546,6652216,6591192,6505511,6614834,6588477,6519429,6558416,6514637,6536075,6417133
130,31,1,1,6715195,6687014,6568137,6611507,6544882,6596035,6589428,6569267,6647584,6539745,6640148,6579148,6494061,6602498,6576932,6507213,6545914,6502435,6523659,6404216
131,0,1,1,6727539,6698791,6579952,6624052,6557419,6608559,6601750,6582441,6660337,6551757,6652331,6591965,6506257,6615226,6590053,6520576,6559247,6515503,6536665,6417507
132,31,1,1,6716214,6687612,6568237,6612673,6545557,6596588,6589446,6569854,6648291,6540420,6641056,6579806,6494118,6602463,6577755,6507793,6546854,6503086,6523885,6406563
133,0,1,1,6727828,6699619,6579969,6625094,6558233,6608523,6601666,6581977,6660934,6553407,6652781,6592542,6505850,6614724,6590670,6519991,6558363,6515333,6536465,6418527
134,31,1,1,6715159,6687481,6567368,6612451,6545964,6595885,6589521,6569049,6647606,6540256,6639825,6579280,6493692,6602135,6577093,6506494,6545448,6502343,6523592,6405923
135,0,1,1,6727246,6699049,6579456,6624510,6557872,6608242,6602428,6582639,6660406,6553715,6652926,6591472,6506260,6614929,6589590,6520140,6558437,6514351,6536030,6418031
136,31,1,1,6714971,6686804,6567394,6611904,6545259,6596035,6590163,6570094,6647609,6540313,6640102,6578956,6493967,6602348,6577187,6506981,6546005,6502337,6523122,6404805
137,0,1,1,6727740,6698502,6580195,6623912,6557912,6608541,6602002,6582678,6660559,6553042,6653330,6591971,6506223,6615760,6589924,6520873,6560164,6515902,6536708,6417669
138,31,1,1,6714031,6685973,6567615,6611447,6545129,6595176,6589458,6569422,6647463,6539677,6639620,6578358,6493110,6601673,6576580,6506964,6546337,6501631,6523097,6404167
139,0,1,1,6726486,6698362,6579557,6623239,6556786,6607512,6601197,6581556,6660051,6552245,6652885,6590528,6505033,6613644,6589376,6519528,6559707,6514380,6536207,6416854
140,31,1,1,6714858,6686240,6568058,6612058,6544984,6595732,6589381,6570094,6648327,6540018,6640556,6578732,6493738,6602364,6576929,6507452,6547258,6502669,6524605,6405113
141,0,1,1,6727370,6699073,6580501,6624057,6557979,6608496,6602608,6582348,6661731,6552583,6653491,6591872,6506565,6614776,6590132,6520614,6559736,6515708,6537605,6418424
142,31,1,1,6715454,6687179,6568796,6612654,6546245,6596913,6589757,6570933,6649602,6540247,6640949,6580209,6494646,6602850,6578205,6507856,6547085,6503259,6525188,6406034
143,0,1,1,6727539,6699011,6580418,6624343,6557197,6609036,6601949,6582212,6661589,6552701,6653222,6592474,6506457,6615137,6590124,6520232,6559041,6514977,6537124,6417576
144,31,1,1,6715307,6687130,6568520,6612711,6545759,6596222,6589813,6570361,6648912,6540186,6640144,6580295,6494580,6602919,6578450,6507107,6545789,6502949,6524774,6404970
145,0,1,1,6727515,6700032,6581197,6624587,6558020,6609058,6603006,6582123,6661430,6553319,6653444,6592889,6506879,6616633,6590750,6521131,6559596,6516423,6538329,6417473
146,31,1,1,6715350,6687616,6568664,6611134,6544979,6596643,6590728,6569927,6649369,6540644,6640054,6579724,6494131,6603798,6577827,6508332,6546152,6503619,6525493,6404914
147,0,1,1,6727975,6700358,6580362,6624502,6557421,6609301,6602836,6582614,6661735,6553689,6652960,6591967,6507110,6616387,6590957,6521709,6559072,6516342,6538428,6417709
148,31,1,1,6715721,6687968,6568486,6611889,6545044,6596841,6590318,6570382,6649192,6541061,6639896,6579738,6494869,6603733,6578477,6508166,6546588,6504083,6525482,6405302
149,0,1,1,6727318,6699615,6580273,6624027,6556718,6608170,6602255,6582355,6661535,6553196,6652790,6592125,6507607,6615271,6589856,6520701,6559039,6516453,6537273,6417340
150,31,1,1,6715293,6686471,6568553,6611661,6544543,6596193,6589918,6570016,6649134,6540656,6639498,6579329,6495022,6604080,6577787,6507708,6546605,6503547,6524174,6405382
151,0,1,1,6727583,6698011,6580701,6624384,6557149,6609007,6602063,6582667,6661909,6553379,6652922,6592142,6507396,6617216,6591210,6520786,6560348,6516516,6537070,6418285
