rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,0,0,6729046,6701124,6581183,6625142,6559685,6610882,6603854,6582538,6662561,6555554,6655562,6594027,6506585,6617733,6591474,6522971,6558984,6516211,6538209,6417706
32,31,0,0,6716102,6688430,6568629,6612436,6546942,6598650,6591238,6569972,6649564,6543002,6642252,6581084,6493898,6604125,6578166,6509300,6546341,6504020,6525307,6404977
33,0,0,0,6728872,6701143,6581207,6625532,6560031,6611327,6603921,6582890,6662454,6555265,6655750,6594309,6506739,6617037,6590158,6522145,6559994,6517240,6538143,6418139
34,31,0,0,6717211,6689135,6569198,6613370,6548439,6599274,6591845,6570235,6649930,6542725,6642830,6581366,6494731,6605080,6578878,6509209,6547246,6504921,6525398,6405055
35,0,0,0,6727765,6701602,6580808,6625068,6559141,6610255,6603233,6581430,6661483,6554674,6654883,6593193,6506599,6616342,6590769,6521180,6559126,6516602,6536624,6417383
36,31,0,0,6716645,6690487,6570391,6613524,6547646,6599081,6591819,6570512,6650353,6543662,6643078,6581208,6495204,6604366,6578575,6509100,6547151,6504575,6525017,6405784
37,0,0,0,6728700,6702155,6582205,6624881,6559386,6611314,6603312,6583261,6662231,6555556,6655679,6593748,6507286,6616966,6591033,6522373,6559913,6517486,6537406,6418287
38,31,0,0,6717273,6689721,6569798,6613523,6547455,6599658,6591333,6570637,6650275,6542682,6643314,6581260,6495199,6604239,6579306,6509780,6547525,6504944,6524826,6405738
39,0,0,0,6728711,6702027,6581870,6625742,6560230,6611290,6603974,6582683,6662600,6554977,6655636,6593556,6507076,6616861,6591976,6522962,6559885,6517612,6538006,6417825
40,31,0,0,6716425,6690138,6570205,6613247,6547874,6599377,6591639,6570680,6650803,6542683,6642825,6581616,6495023,6604956,6579070,6510691,6548133,6504796,6525097,6405761
41,0,0,0,6727640,6701475,6581989,6624827,6558835,6611526,6603502,6582276,6662755,6555494,6654971,6593804,6506354,6617611,6591649,6522236,6560409,6516745,6537596,6418526
42,31,0,0,6715810,6689212,6569858,6613519,6546061,6599218,6591008,6569898,6650016,6542955,6642597,6581675,6494802,6604475,6579207,6509686,6546951,6504576,6524329,6405885
43,0,0,0,6727615,6701239,6581672,6624638,6558414,6611461,6603640,6581561,6662260,6554740,6654487,6593940,6506821,6616623,6591694,6522269,6559863,6516972,6537017,6417520
44,31,0,0,6716644,6689969,6570130,6613181,6546918,6599749,6591756,6569521,6649769,6542752,6642680,6581857,6495777,6605232,6578684,6509702,6547992,6504188,6525167,6405752
45,0,0,0,6729487,6702388,6582644,6625759,6559679,6612550,6604457,6582887,6662399,6556096,6656302,6594985,6507921,6618790,6591678,6523048,6561143,6517436,6538066,6419199
46,31,0,0,6715778,6688926,6569280,6613169,6547085,6599711,6591089,6569782,6648824,6542018,6643183,6581647,6494530,6605286,6578626,6509413,6546660,6504120,6524629,6405820
47,0,0,0,6728550,6702028,6581861,6625122,6559341,6611741,6603409,6582221,6661952,6555194,6656538,6594745,6506858,6617598,6591590,6522069,6559968,6517567,6537226,6418778
48,31,0,0,6716598,6690347,6570362,6612671,6546850,6599753,6591710,6569965,6649977,6541969,6642975,6582523,6495260,6605049,6579110,6510281,6547499,6505083,6524752,6405999
49,0,0,0,6728060,6702843,6582016,6625547,6559568,6611999,6603510,6582087,6662288,6554540,6655277,6594499,6507295,6616739,6591137,6522998,6560792,6517269,6537392,6418389
50,31,0,0,6715380,6690671,6569790,6612689,6547793,6599564,6590211,6570332,6649655,6541844,6642663,6581831,6494998,6604668,6579028,6510046,6546431,6504377,6524643,6405156
51,0,0,0,6728430,6701944,6581704,6624797,6560051,6611055,6602832,6581773,6661861,6554087,6654958,6594062,6506307,6616864,6590921,6522746,6559639,6516503,6537266,6417567
52,31,0,0,6716569,6689766,6570019,6613647,6548219,6599654,6591308,6570022,6649956,6542489,6642785,6581749,6494805,6603587,6579134,6510567,6547303,6504501,6525342,6405626
53,0,0,0,6729321,6702658,6582853,6626134,6560219,6612437,6603721,6582831,6662958,6555294,6656272,6595390,6508018,6617287,6592188,6523473,6560311,6517271,6538161,6418509
54,31,0,0,6716272,6689482,6570284,6613259,6547149,6599851,6590932,6569713,6650139,6542191,6642820,6582310,6495274,6603986,6579082,6510272,6546472,6503725,6524984,6405384
55,0,0,0,6728792,6702648,6582470,6624707,6559911,6612145,6603478,6582470,6662899,6555176,6655562,6594968,6507659,6617031,6591789,6522930,6558936,6517211,6538112,6417802
56,31,0,0,6717014,6690991,6569767,6612599,6547558,6599841,6591610,6570722,6650825,6543226,6643223,6583006,6495873,6605336,6579388,6510360,6546458,6505423,6525681,6405771
57,0,0,0,6728824,6702474,6581727,6624956,6560090,6611301,6603334,6581909,6662776,6555557,6655462,6595015,6507521,6617625,6591839,6523101,6559306,6517884,6537970,6418463
58,31,0,0,6716250,6690279,6569409,6613022,6547226,6598311,6590429,6570016,6650011,6542637,6641776,6582469,6494774,6605446,6578346,6509892,6546524,6504988,6525262,6405834
59,0,0,0,6728216,6702655,6581044,6625684,6559892,6610642,6603058,6582340,6662499,6555073,6654481,6594931,6507197,6617359,6591516,6522939,6559538,6517343,6537665,6418024
60,31,0,0,6715716,6689662,6569048,6612391,6547419,6598906,6590889,6569420,6649736,6542691,6641481,6582353,6495112,6605003,6578154,6509873,6546775,6504458,6524815,6405163
61,0,0,0,6727885,6702265,6581419,6624747,6560156,6611661,6602802,6581699,6661619,6554726,6654406,6595007,6507424,6617561,6591196,6523198,6559532,6517079,6538169,6417963
62,31,0,0,6716350,6690026,6569457,6612517,6548119,6599814,6591103,6570246,6650335,6542489,6642273,6582748,6495534,6605478,6579049,6510641,6546342,6504651,6525338,6405689
63,0,0,0,6728423,6701862,6581286,6624069,6559340,6611461,6603025,6582429,6661918,6554811,6654408,6594541,6507210,6618089,6591561,6522968,6559071,6517550,6537248,6417455
64,31,0,0,6716426,6690130,6570002,6612230,6547733,6600000,6590489,6570008,6649947,6543317,6642246,6582997,6495081,6605378,6579166,6510496,6546438,6504787,6525669,6404980
65,0,0,0,6728979,6702359,6581582,6625143,6559318,6611728,6602771,6581620,6662029,6555141,6654766,6595039,6506893,6617770,6591046,6522932,6559498,6517266,6537923,6417171
66,31,0,0,6716168,6690244,6569950,6612570,6547476,6599418,6590822,6569109,6649591,6542466,6641908,6582452,6494669,6605674,6578880,6509709,6545933,6504431,6525175,6404947
67,0,0,0,6728732,6701474,6582097,6623969,6559317,6611760,6602987,6581370,6661965,6553806,6654388,6595161,6506987,6617766,6591514,6522564,6559973,6516658,6537561,6417564
68,31,0,0,6716205,6689789,6569963,6611372,6547087,6599044,6590601,6569092,6649044,6541861,6641937,6582129,6494496,6604889,6578558,6509841,6546903,6504468,6524614,6405194
69,0,0,0,6728827,6703015,6582460,6624671,6560294,6612253,6603607,6582361,6662337,6555564,6655275,6595048,6507514,6618201,6592639,6523879,6560103,6517878,6538022,6417861
70,31,0,0,6716844,6690294,6568950,6612083,6547368,6599624,6591010,6569186,6648744,6541670,6642808,6581645,6494088,6604145,6578730,6510096,6546165,6504568,6524534,6404663
71,0,0,0,6728784,6703220,6581712,6625292,6559323,6612646,6603041,6582462,6662233,6555419,6656442,6595440,6507808,6618607,6592330,6523324,6559500,6517293,6537765,6418172
72,31,0,0,6716625,6690611,6569149,6612692,6546999,6600551,6590860,6569885,6649774,6543100,6642772,6582505,6495270,6605733,6579639,6510352,6546344,6504575,6524899,6405110
73,0,0,0,6728694,6702034,6581227,6624957,6559672,6612022,6603223,6581995,6662178,6555262,6655440,6594867,6506908,6617380,6592619,6522499,6559186,6517344,6537464,6417733
74,31,0,0,6715753,6689944,6568730,6611896,6547301,6599340,6589899,6569409,6649009,6542694,6642530,6581905,6494366,6604724,6579241,6509762,6546023,6503586,6524457,6405219
75,0,0,0,6728608,6702048,6580826,6623942,6558164,6611488,6602988,6582011,6661650,6554400,6655424,6594508,6506911,6617899,6591390,6522780,6559807,6516568,6537540,6417719
76,31,0,0,6716603,6689605,6569249,6612490,6546623,6599681,6590859,6570057,6649313,6542445,6643205,6582104,6494975,6604601,6578363,6509684,6546692,6504217,6524795,6405406
77,0,0,0,6728727,6702308,6581674,6624575,6558944,6611729,6603243,6581815,6661956,6554287,6656162,6594510,6506911,6617137,6591787,6523620,6559862,6517391,6537247,6417771
78,31,0,0,6716230,6690062,6569434,6611897,6547320,6599298,6591213,6569497,6649532,6542412,6643596,6582021,6495264,6605355,6579013,6510394,6547733,6504831,6524489,6405281
79,0,0,0,6727979,6702294,6580916,6624030,6558463,6611395,6603271,6581391,6662001,6554076,6655784,6593680,6506700,6616822,6590636,6522908,6558371,6517322,6537263,6417300
80,31,0,0,6716365,6690293,6569169,6611927,6546458,6599836,6591836,6569800,6650280,6541919,6643666,6581875,6494669,6604330,6578529,6510309,6546534,6505355,6524463,6405499
81,0,0,0,6729188,6702468,6582827,6625472,6559552,6612376,6604335,6582635,6663342,6555249,6656571,6594286,6507065,6617436,6591913,6523809,6559208,6518503,6537699,6418581
82,31,0,0,6715756,6689063,6569529,6612424,6546728,6598741,6591461,6569419,6649179,6541177,6642877,6580612,6494044,6604423,6579097,6509464,6545389,6504891,6523381,6405333
83,0,0,0,6727628,6701148,6580919,6623987,6558760,6611214,6603769,6581394,6661123,6553930,6655270,6593731,6505645,6616909,6590902,6522067,6558807,6517127,6536403,6417199
84,31,0,0,6716984,6690367,6569866,6612869,6547744,6600334,6593187,6569958,6649904,6542631,6643577,6582781,6495557,6605757,6579515,6510031,6546431,6505766,6524929,6406206
85,0,0,0,6727523,6702828,6580306,6623813,6558417,6610435,6603967,6581114,6661544,6554160,6655002,6593165,6506444,6616491,6590943,6521120,6558048,6517030,6536549,6416841
86,31,0,0,6715708,6691014,6569148,6612412,6546839,6598861,6592056,6569711,6650407,6541715,6642946,6582179,6494879,6605055,6579214,6508828,6545664,6505139,6525014,6405084
87,0,0,0,6728075,6703720,6580786,6624764,6559270,6611302,6604148,6582076,6662259,6554836,6655162,6594371,6506639,6617212,6591484,6521865,6558931,6517282,6537034,6417944
88,31,0,0,6715371,6690965,6567991,6611844,6545881,6598577,6590926,6569065,6649256,6541250,6641676,6581089,6493892,6604729,6578278,6508521,6545723,6504305,6523619,6405186
89,0,0,0,6728544,6703523,6580578,6624424,6558600,6611207,6603807,6582095,6662450,6554533,6654926,6594203,6506801,6616750,6591556,6522289,6559148,6517003,6537465,6418192
90,31,0,0,6716010,6690797,6568561,6612115,6546136,6598400,6591131,6568940,6649462,6542141,6641681,6581989,6493742,6604117,6578814,6508804,6545518,6503794,6524238,6405057
91,0,0,0,6728990,6703321,6580268,6624352,6558715,6611375,6604171,6581469,6661928,6555035,6654687,6594805,6506244,6617445,6591858,6522119,6559284,6517236,6537151,6418079
92,31,0,0,6716308,6692124,6568686,6612764,6546869,6599066,6591913,6569861,6649383,6543054,6643349,6581891,6494686,6605023,6579615,6509845,6547130,6504752,6524781,6406663
93,0,0,0,6729355,6704226,6581071,6625100,6559016,6611735,6605043,6582315,6662148,6555502,6656617,6595040,6507715,6617505,6592070,6522933,6560406,6518005,6537824,6418862
94,31,0,0,6716125,6691306,6568340,6612217,6546830,6599465,6592066,6569983,6649566,6542309,6643170,6581455,6494794,6604301,6578752,6510008,6546998,6504806,6524763,6405722
95,0,0,0,6728111,6703239,6579441,6624159,6558180,6610922,6604363,6581804,6661525,6554299,6654872,6593283,6507339,6616486,6590888,6522362,6559208,6517667,6536740,6417538
96,31,0,0,6717131,6691991,6567923,6612259,6547315,6600133,6592610,6570626,6649970,6542618,6643316,6582869,6495839,6605502,6579089,6510488,6546712,6505500,6525128,6405819
97,0,0,0,6728703,6703168,6580823,6624890,6558941,6612482,6604855,6583509,6662087,6554787,6656607,6595004,6507421,6618264,6590920,6523157,6559735,6518272,6537219,6418013
98,31,0,0,6715930,6691073,6568105,6612917,6547022,6600001,6592448,6570750,6648862,6541728,6643319,6582320,6494701,6605208,6577812,6510661,6546950,6505203,6524268,6405669
99,0,0,0,6728618,6702953,6581074,6625321,6559427,6612846,6604749,6583579,6661335,6554546,6656390,6594949,6508125,6617839,6591329,6523726,6560650,6517881,6537421,6418097
100,31,0,0,6715674,6689805,6568466,6612109,6546777,6599810,6591411,6570271,6648611,6542164,6642813,6581390,6495146,6604713,6578828,6510119,6546997,6504935,6523871,6405540
101,0,0,0,6727830,6702229,6580150,6624135,6558770,6611573,6602864,6582856,6661129,6554511,6655638,6594148,6507919,6617216,6591066,6522719,6559976,6517222,6535480,6417754
102,31,0,0,6715134,6690015,6568141,6611375,6546745,6599379,6590512,6569925,6649137,6542361,6642440,6581585,6495016,6604936,6577418,6509432,6546461,6504225,6523657,6405115
103,0,0,0,6728768,6703403,6581602,6625202,6559630,6612119,6604026,6583377,6662397,6556748,6656113,6594946,6508441,6618057,6591112,6523576,6560727,6518193,6537713,6419327
104,31,0,0,6715573,6690090,6568225,6611799,6546468,6598909,6591191,6570552,6648880,6542450,6642920,6581928,6495175,6605355,6578024,6509959,6547146,6504606,6523956,6405702
105,0,0,0,6727810,6701626,6580987,6623708,6559166,6611952,6603753,6583135,6662540,6555573,6656242,6594503,6507968,6617721,6591142,6523054,6560558,6517315,6537825,6418448
106,31,0,0,6716436,6689410,6569085,6612562,6546957,6600036,6592073,6570772,6650010,6542181,6642838,6581953,6495362,6605223,6577994,6510198,6547536,6504709,6524781,6406080
107,0,0,0,6728268,6702611,6581066,6624545,6559288,6611612,6603312,6582944,6662167,6555278,6655888,6594020,6507443,6616921,6590493,6522881,6559254,6517259,6536891,6417887
108,31,0,0,6716281,6690764,6568831,6612303,6547491,6599225,6591627,6570710,6649467,6542799,6643059,6581514,6495071,6604175,6578272,6510702,6546661,6504612,6524152,6405518
109,0,0,0,6728373,6702657,6580797,6624362,6559658,6611035,6603563,6583402,6661682,6555353,6655591,6594016,6506800,6616858,6591231,6522841,6560189,6517403,6537001,6417685
110,31,0,0,6716072,6690760,6568866,6611984,6547396,6598415,6591826,6570850,6649253,6543388,6642781,6581337,6494824,6604818,6578160,6509823,6546941,6504904,6524658,6405858
111,0,0,0,6728950,6702562,6580815,6624053,6559269,6610736,6603867,6582981,6661940,6556320,6656096,6594217,6507299,6616805,6590734,6522970,6559679,6517763,6537750,6418862
112,31,0,0,6716822,6690506,6568958,6612244,6547925,6598797,6591655,6571051,6649489,6544029,6643936,6581637,6495199,6604396,6578308,6510524,6546747,6505171,6525531,6406831
113,0,0,0,6729119,6703505,6581249,6625190,6560476,6611645,6604029,6583725,6662719,6556226,6656926,6594566,6508163,6617884,6591588,6523330,6559616,6517867,6538580,6419784
114,31,0,0,6715590,6690359,6568437,6612340,6547199,6598006,6590921,6570372,6649249,6542574,6643104,6581298,6494322,6604776,6577534,6509510,6546398,6504514,6524683,6406187
115,0,0,0,6727667,6702986,6581264,6625090,6559658,6609968,6603766,6583162,6661751,6555627,6656067,6594728,6507341,6616389,6590942,6522388,6560403,6517659,6537141,6418712
116,31,0,0,6715986,6690841,6568798,6613087,6547123,6597494,6591285,6570378,6648842,6542522,6643197,6581316,6494723,6603081,6577644,6509566,6546814,6503823,6524282,6406091
117,0,0,0,6729124,6704055,6581375,6625927,6560642,6611467,6604432,6583662,6662729,6556221,6656691,6595623,6508296,6617730,6591251,6523953,6560748,6517996,6538407,6419961
118,31,0,0,6715738,6691264,6568701,6612499,6547621,6598549,6591200,6570348,6649317,6542947,6643632,6581472,6494817,6603675,6577535,6510053,6546694,6504963,6524968,6406052
119,0,0,0,6727259,6702211,6579911,6623173,6559178,6609015,6602912,6581734,6660581,6555122,6655128,6593340,6506253,6615463,6589038,6522150,6559341,6516978,6536402,6417778
120,31,0,0,6715739,6691405,6569500,6611974,6548753,6598313,6592064,6571216,6649673,6544324,6643388,6582256,6494857,6604538,6577630,6510878,6547605,6505405,6525061,6406838
121,0,0,0,6728031,6702731,6581058,6623712,6560035,6610311,6604229,6582272,6661581,6556004,6655840,6594159,6506293,6616019,6590064,6522726,6560476,6517649,6537121,6418785
122,31,0,0,6715560,6690523,6568984,6611745,6547466,6597545,6590852,6570316,6649236,6543386,6642939,6581523,6494239,6604019,6577133,6510045,6546602,6504467,6524280,6405794
123,0,0,0,6728176,6703651,6582077,6624768,6559918,6610482,6603731,6583066,6662275,6556698,6656546,6594047,6506823,6616699,6590187,6523612,6560744,6517584,6537670,6418671
124,31,0,0,6714860,6690441,6568834,6612118,6548049,6597722,6591249,6570510,6649166,6543810,6642843,6580831,6493410,6603934,6576883,6510340,6546356,6503661,6523928,6405400
125,0,0,0,6727474,6702806,6581316,6624846,6559995,6610622,6603411,6582823,6661838,6556682,6655936,6593096,6505926,6616779,6589794,6523273,6559963,6516641,6537114,6417790
126,31,0,0,6715551,6690928,6569815,6612830,6548634,6598994,6591472,6571446,6649805,6544085,6644011,6581366,6493715,6604539,6577421,6510118,6547822,6504366,6524995,6405629
127,0,0,0,6728011,6702185,6580857,6624481,6560411,6610826,6602895,6582395,6661680,6556245,6655712,6593119,6505499,6616325,6589532,6523042,6559507,6516958,6536472,6417136
128,31,0,0,6715814,6689374,6569472,6612754,6548337,6599088,6590443,6570454,6649854,6543087,6643294,6581473,6493412,6604551,6577894,6510020,6547351,6504545,6524635,6404692
129,0,0,0,6727726,6701924,6581915,6624754,6560552,6611528,6603354,6583309,6662734,6556295,6656406,6594437,6506431,6616835,6591010,6522831,6560043,6517396,6537412,6418248
130,31,0,0,6716004,6689984,6569718,6612658,6548094,6599423,6590998,6571168,6650266,6544293,6643360,6581825,6494045,6603674,6578232,6510596,6546711,6504805,6524683,6405362
131,0,0,0,6726841,6700735,6580483,6623436,6558493,6610213,6602885,6582202,6661356,6555010,6655453,6593176,6505294,6614976,6589678,6522341,6558704,6516750,6536613,6416862
132,31,0,0,6715241,6688994,6568179,6611963,6547400,6598040,6590802,6569927,6648768,6542995,6643036,6581078,6493407,6603422,6577804,6509630,6546466,6504056,6523947,6404964
133,0,0,0,6727983,6701397,6580712,6624157,6559465,6610531,6602851,6582572,6661989,6556333,6655179,6593398,6506152,6617638,6590036,6522585,6560074,6517434,6537444,6416499
134,31,0,0,6715339,6688835,6568266,6611566,6547038,6598301,6590241,6569641,6649095,6543654,6642100,6580483,6492876,6604333,6577053,6509563,6546681,6504355,6524390,6404865
135,0,0,0,6727750,6701579,6580618,6624458,6559061,6610818,6603479,6582042,6662210,6556499,6655671,6593442,6506723,6616887,6590071,6523327,6559786,6517833,6537092,6417368
136,31,0,0,6715688,6689554,6569082,6612144,6546889,6598320,6590797,6569628,6649542,6543130,6642972,6580444,6494178,6603918,6578076,6509681,6546302,6504914,6524305,6404776
137,0,0,0,6728484,6703041,6581708,6625425,6559700,6611564,6604023,6582893,6662558,6555715,6656463,6593876,6507082,6616495,6591017,6523539,6559862,6518113,6538006,6417646
138,31,0,0,6715696,6690629,6569136,6612459,6546688,6598721,6591533,6570050,6649234,6543318,6643386,6581367,6494386,6603510,6577894,6510145,6547281,6504896,6524574,6405626
139,0,0,0,6728501,6703113,6581402,6624446,6559660,6611481,6604359,6582448,6662629,6555083,6656483,6593900,6506596,6616898,6590706,6523379,6560483,6517586,6537155,6418694
140,31,0,0,6716592,6690757,6569182,6611792,6546791,6599178,6591989,6570618,6650165,6542840,6643827,6581785,6494416,6604926,6578474,6511408,6547320,6505198,6525091,6406153
141,0,0,0,6729187,6703008,6581588,6624827,6559596,6611880,6605108,6583088,6662597,6556253,6656959,6594702,6507474,6617740,6591507,6524311,6560978,6517538,6538430,6418926
142,31,0,0,6715593,6690114,6569339,6612172,6547120,6598920,6591287,6570417,6649553,6542938,6642985,6581195,6494028,6604359,6578163,6510256,6546904,6504436,6524668,6406050
143,0,0,0,6728482,6702808,6581520,6624704,6559531,6610934,6603996,6583300,6662865,6555438,6656323,6594431,6506888,6617752,6591262,6523521,6560659,6517533,6538307,6419053
144,31,0,0,6715724,6689845,6568469,6611614,6546743,6598088,6590836,6569985,6649861,6542873,6642112,6581191,6494072,6604927,6577794,6510155,6546652,6504596,6524736,6406309
145,0,0,0,6728484,6702573,6581440,6624204,6559461,6611408,6603556,6583680,6662957,6555866,6655515,6594226,6507074,6617589,6591116,6524029,6560709,6517848,6537357,6418677
146,31,0,0,6715611,6689576,6569600,6611525,6546820,6598667,6590999,6570618,6649774,6542792,6642554,6581152,6493661,6604852,6578026,6510213,6547282,6504458,6524287,6405854
147,0,0,0,6727699,6702424,6581626,6624230,6559474,6611195,6602757,6583409,6661821,6555246,6655495,6593765,6506710,6617851,6591021,6523450,6559500,6517803,6537516,6418399
148,31,0,0,6715185,6689891,6569079,6611551,6547372,6598847,6590675,6569818,6649178,6542861,6642777,6581276,6494098,6604465,6577716,6510165,6546589,6504326,6523904,6405961
149,0,0,0,6728118,6702299,6581149,6624410,6559729,6611308,6602947,6582667,6661239,6555275,6654943,6593845,6506355,6617160,6590692,6523170,6560086,6516947,6536971,6418037
150,31,0,0,6716911,6690391,6569674,6612194,6548529,6599851,6592223,6571443,6650163,6544017,6642904,6581326,6495457,6604600,6578596,6510877,6548658,6505241,6524963,6406354
151,0,0,0,6728733,6701515,6580994,6623598,6559354,6610836,6603823,6582445,6661721,6554812,6655367,6593187,6507443,6616413,6590225,6522340,6559991,6516847,6536162,6418291
