rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,0,0,6716307,6689693,6570316,6613959,6544832,6597445,6591383,6570654,6649537,6541370,6641111,6580061,6494267,6603636,6577141,6509816,6547635,6503070,6524557,6405389
31,0,0,0,6727888,6701057,6581611,6625198,6556136,6608880,6602431,6582794,6661078,6553284,6652831,6591309,6505293,6615165,6589742,6521886,6559818,6514803,6535814,6417639
32,31,0,0,6716915,6690871,6570460,6613629,6545611,6597547,6590568,6571612,6649569,6541885,6641411,6580264,6494445,6603853,6577860,6510605,6548636,6503457,6523986,6406264
33,0,0,0,6728702,6703194,6582413,6625788,6556782,6608786,6602580,6583056,6661287,6553609,6653959,6592619,6505726,6615580,6590011,6522367,6560552,6515608,6536120,6417997
34,31,0,0,6715710,6690235,6569987,6613018,6544173,6596251,6589833,6570280,6648346,6540071,6641461,6579656,6494131,6602883,6576905,6509374,6546930,6502108,6522810,6405538
35,0,0,0,6728418,6701887,6581362,6624415,6555116,6608278,6601957,6581906,6659648,6552364,6653118,6591384,6505630,6614536,6589016,6521581,6559589,6513580,6534956,6417227
36,31,0,0,6717457,6690367,6570779,6613036,6544521,6596477,6590848,6571053,6648050,6540940,6640866,6580070,6494275,6603773,6576870,6509531,6548118,6502635,6523461,6405779
37,0,0,0,6729097,6702261,6582300,6624940,6556145,6608631,6602869,6582824,6659753,6552887,6652999,6591948,6505791,6616193,6588679,6521962,6560052,6514433,6535290,6417659
38,31,0,0,6717219,6690959,6570006,6613479,6544536,6596689,6590545,6570745,6648452,6541316,6641284,6579997,6494703,6604383,6577270,6509623,6548321,6502695,6523505,6405757
39,0,0,0,6728550,6702527,6581537,6624972,6556632,6608087,6601871,6582468,6660427,6553615,6653067,6591978,6506562,6615655,6588884,6521622,6560538,6515155,6537070,6417923
40,31,0,0,6715218,6689085,6568921,6611612,6544459,6595401,6588580,6569441,6647687,6539977,6640116,6578396,6493305,6601471,6574610,6508162,6546565,6501402,6522576,6404410
41,0,0,0,6728424,6702517,6582367,6625363,6557084,6608632,6602809,6582720,6661220,6553516,6654245,6591753,6506924,6615753,6588530,6522545,6560999,6514922,6536677,6418212
42,31,0,0,6715527,6689916,6569368,6611871,6544166,6595612,6589966,6569306,6647830,6540232,6640265,6578717,6494220,6602246,6575674,6508697,6547495,6501530,6523025,6405882
43,0,0,0,6728029,6701969,6581417,6625094,6556425,6607626,6602344,6582867,6660255,6552992,6653892,6591797,6506542,6614835,6588676,6521775,6560009,6514185,6535580,6418906
44,31,0,0,6716289,6690748,6569845,6612685,6544872,6595642,6589772,6570630,6647594,6540551,6640974,6579416,6494431,6602743,6576390,6509006,6547860,6502176,6523893,6405975
45,0,0,0,6728394,6703080,6582655,6625198,6557294,6608166,6602485,6582973,6660906,6553798,6653891,6592052,6505965,6615048,6588965,6522424,6560586,6515002,6536103,6418665
46,31,0,0,6716021,6690836,6570115,6612645,6545350,6595783,6589692,6570436,6648897,6540868,6641062,6579681,6494236,6602199,6576336,6509643,6547601,6502419,6522973,6406145
47,0,0,0,6729226,6704250,6582313,6625313,6558461,6609219,6602888,6583303,6661867,6553718,6654564,6593139,6506949,6615184,6589729,6522481,6561988,6515739,6536750,6418815
48,31,0,0,6716439,6691783,6569938,6613239,6545450,6596650,6590166,6570329,6649062,6540844,6641163,6580456,6494202,6602461,6577232,6509178,6548181,6502754,6524126,6406007
49,0,0,0,6728806,6704016,6582504,6626407,6558413,6609861,6602855,6582774,6661456,6554309,6654738,6593338,6507318,6615942,6589686,6522766,6561011,6515662,6537330,6418829
50,31,0,0,6716133,6691824,6570354,6613983,6545631,6597010,6590712,6570820,6648815,6540691,6641178,6580137,6494620,6603323,6576959,6509290,6548036,6502707,6524346,6406338
51,0,0,0,6728186,6703669,6582706,6625082,6557538,6608822,6602768,6582323,6660472,6552574,6653186,6591792,6506282,6615597,6589871,6521633,6560374,6515092,6537139,6418151
52,31,0,0,6716320,6691526,6570468,6613320,6546287,6596390,6590832,6569963,6648079,6540771,6640689,6580013,6494465,6603364,6577815,6509046,6547783,6502480,6524190,6405657
53,0,0,0,6728277,6703200,6581338,6624942,6556630,6607983,6602340,6581677,6659708,6552288,6652952,6591509,6506049,6614433,6588690,6521066,6560393,6514129,6535873,6417021
54,31,0,0,6716787,6692362,6570167,6613606,6546054,6596351,6590436,6570867,6648913,6541046,6641356,6580487,6494296,6603518,6577590,6509385,6548365,6502274,6524406,6406185
55,0,0,0,6729036,6703960,6581645,6625370,6557398,6608434,6602705,6582797,6660842,6553618,6653727,6592457,6506395,6616715,6589930,6521954,6560154,6515090,6536766,6418077
56,31,0,0,6716480,6691553,6570228,6613148,6544822,6596436,6590344,6570770,6648955,6541277,6640732,6580391,6493852,6604418,6577601,6509691,6547582,6502520,6524126,6405809
57,0,0,0,6729688,6703185,6581436,6625151,6556808,6608332,6602477,6583001,6661032,6552776,6653747,6592112,6506471,6616415,6590005,6521638,6560290,6514560,6536059,6417495
58,31,0,0,6717347,6691088,6570482,6613085,6544653,6596071,6590360,6570891,6648729,6540767,6640736,6580403,6494690,6603562,6577569,6509120,6547335,6502427,6523829,6405623
59,0,0,0,6729217,6702434,6582866,6624864,6556447,6608232,6602072,6582821,6660840,6552964,6653038,6592585,6506272,6616334,6590541,6521947,6560487,6515147,6536960,6418381
60,31,0,0,6717359,6690043,6570489,6612949,6544234,6595713,6590348,6570638,6648923,6540638,6640076,6579689,6493898,6603485,6577467,6508631,6547744,6501887,6524156,6405269
61,0,0,0,6728928,6702234,6582311,6624915,6556883,6607493,6602271,6582478,6660800,6553755,6653065,6591522,6506411,6616193,6589871,6521326,6560262,6513718,6536820,6417433
62,31,0,0,6717230,6691496,6570231,6612562,6545289,6595688,6590285,6570712,6648050,6541100,6640218,6579801,6494339,6603385,6577990,6508799,6547078,6501732,6524788,6405213
63,0,0,0,6729885,6703932,6582492,6625568,6557495,6609098,6603422,6583538,6661366,6554192,6653142,6592696,6506518,6616394,6591120,6521700,6561130,6515046,6537542,6418157
64,31,0,0,6717560,6691797,6570759,6612622,6545510,6597562,6591745,6571311,6649335,6541697,6640666,6580893,6494778,6604696,6578255,6509934,6548745,6502889,6524940,6406318
65,0,0,0,6729141,6703192,6582703,6624644,6558262,6610022,6603432,6583625,6661899,6553775,6652782,6593307,6507044,6616823,6590330,6523051,6561205,6515411,6537935,6418385
66,31,0,0,6716960,6690283,6570282,6612235,6546037,6596626,6590656,6570552,6648855,6540887,6639982,6579922,6493813,6603815,6577930,6509617,6547751,6502457,6524553,6405030
67,0,0,0,6730166,6703681,6582602,6625295,6558475,6609419,6603275,6583959,6662189,6553671,6653407,6592837,6506168,6616695,6590598,6522829,6561389,6515693,6537786,6418084
68,31,0,0,6717704,6691433,6570344,6613203,6545736,6596827,6591078,6571400,6649494,6540890,6640940,6580586,6494209,6602871,6578147,6509888,6548262,6503004,6525341,6405165
69,0,0,0,6728678,6703185,6581517,6623938,6557232,6608266,6602500,6582835,6661332,6552414,6652603,6592658,6506100,6615083,6590341,6522193,6560684,6514856,6537179,6416910
70,31,0,0,6717403,6691794,6570991,6613703,6545781,6596818,6591122,6572020,6649724,6541558,6641220,6581393,6495141,6603513,6578420,6510181,6548398,6503222,6525442,6406048
71,0,0,0,6728687,6703248,6582146,6624711,6557092,6608908,6602798,6582966,6660834,6553177,6653003,6592900,6506833,6614816,6590860,6522839,6560577,6515473,6537347,6417544
72,31,0,0,6716124,6690937,6570295,6612308,6544485,6596228,6590494,6570506,6648228,6540283,6640676,6580254,6494738,6602298,6577617,6510074,6548188,6502772,6524052,6404494
73,0,0,0,6728590,6703250,6582402,6624844,6556575,6608465,6603029,6583112,6660971,6552805,6653218,6593032,6506741,6615410,6590528,6522725,6561147,6515161,6537092,6417000
74,31,0,0,6716605,6691111,6570491,6612731,6545333,6595488,6590560,6570835,6649000,6541767,6640800,6580490,6494976,6602995,6578884,6510532,6548505,6502217,6524848,6405309
75,0,0,0,6727946,6701806,6581884,6623766,6555836,6607943,6601561,6582353,6660700,6553041,6652817,6592325,6505741,6614919,6589962,6522243,6560090,6514358,6536444,6416296
76,31,0,0,6716110,6689770,6569609,6611848,6543334,6595892,6589852,6570486,6648543,6540658,6640006,6580064,6493109,6601987,6576771,6508595,6547803,6502015,6523809,6403993
77,0,0,0,6727900,6704145,6582031,6624656,6555722,6608364,6602826,6583224,6661354,6553458,6653142,6592287,6506907,6614194,6589545,6521768,6561206,6515212,6536725,6416834
78,31,0,0,6716494,6691387,6570132,6612564,6544300,6596421,6590526,6570562,6649331,6541374,6640825,6580053,6493849,6601530,6576840,6509590,6548393,6502329,6523371,6404692
79,0,0,0,6728148,6702795,6581309,6624263,6555968,6608021,6602227,6582766,6661237,6553354,6652863,6592000,6505688,6613459,6589206,6521734,6560823,6514912,6536178,6416976
80,31,0,0,6715788,6690789,6568792,6611810,6543786,6595368,6590852,6570178,6648274,6540384,6640316,6579783,6493489,6602095,6576837,6508661,6547417,6501680,6523712,6404363
81,0,0,0,6728126,6702847,6581844,6624304,6555913,6607788,6602865,6582679,6661261,6553085,6652542,6592594,6506055,6614216,6590156,6521668,6560447,6514712,6536678,6417430
82,31,0,0,6716584,6690985,6570565,6611828,6543870,6596397,6590285,6570354,6648940,6540950,6640029,6579925,6493476,6601538,6577676,6509142,6547867,6502789,6523727,6405639
83,0,0,0,6727595,6702386,6581503,6623383,6554758,6607828,6601478,6581980,6660519,6552893,6652104,6591509,6504707,6613275,6589520,6520940,6559908,6513894,6536005,6417002
84,31,0,0,6715821,6690232,6569415,6612004,6543032,6595722,6589061,6570197,6648356,6540873,6639382,6578920,6492141,6601527,6576952,6508765,6547188,6502020,6523256,6404495
85,0,0,0,6728007,6702096,6581264,6623493,6554810,6607576,6600960,6581778,6659827,6553193,6652228,6591326,6504106,6613651,6589028,6521683,6558700,6514671,6535568,6416370
86,31,0,0,6717004,6691534,6571162,6612325,6544199,6596574,6590194,6570983,6648636,6541099,6641270,6580429,6494789,6601741,6577714,6509727,6547022,6502728,6524394,6404824
87,0,0,0,6727841,6701981,6581255,6623759,6554596,6608023,6601586,6581851,6660340,6552295,6653266,6591650,6505476,6613760,6588633,6521210,6558760,6514136,6535508,6416464
88,31,0,0,6717129,6690837,6570599,6612998,6543728,6596921,6590437,6570698,6649022,6540911,6641240,6580221,6493705,6602619,6577223,6508929,6546953,6502589,6523631,6405107
89,0,0,0,6728813,6702680,6581675,6625061,6555369,6608745,6602477,6582457,6660976,6553074,6653201,6592341,6506448,6615127,6589369,6521438,6559980,6514901,6536228,6417373
90,31,0,0,6716540,6690214,6569580,6612613,6543084,6596507,6590092,6569393,6648527,6540633,6640071,6580119,6493203,6602493,6577147,6508564,6546381,6502498,6524422,6404760
91,0,0,0,6728739,6702310,6582092,6625087,6555208,6608922,6601687,6582641,6660932,6553335,6653076,6592320,6506001,6614037,6589207,6521342,6559883,6514844,6536885,6417639
92,31,0,0,6716790,6690608,6569861,6612441,6542751,6596728,6589515,6570496,6648679,6540554,6639921,6580096,6493535,6603382,6576889,6508988,6547140,6502551,6523925,6405358
93,0,0,0,6728224,6702521,6581577,6624325,6554554,6608958,6601424,6582202,6660439,6552770,6652346,6591744,6505505,6615191,6589641,6521565,6560077,6514631,6536157,6417185
94,31,0,0,6715953,6691251,6569479,6612631,6543019,6596947,6590497,6570597,6648325,6540874,6640581,6579894,6493889,6603152,6577682,6509154,6547022,6502371,6523915,6404835
95,0,0,0,6728491,6703005,6581883,6625614,6554813,6609451,6602491,6582836,6660912,6553175,6653737,6592315,6506516,6614911,6590232,6522168,6559826,6515200,6536801,6417864
96,31,0,0,6716412,6690278,6569795,6613013,6543134,6596277,6589705,6570766,6648385,6540153,6640321,6579868,6493965,6601789,6576704,6509694,6546457,6501286,6523386,6404824
97,0,0,0,6728045,6701901,6581944,6625048,6555046,6608534,6601422,6582875,6661053,6553017,6652768,6592225,6506355,6615086,6589372,6522260,6560104,6513995,6535916,6416973
98,31,0,0,6716940,6690241,6570664,6612869,6543551,6597072,6590139,6571244,6649048,6540746,6641007,6580225,6494473,6603524,6577367,6509486,6547872,6502028,6523658,6404547
99,0,0,0,6728238,6702352,6581646,6624230,6555204,6609069,6601662,6582850,6661488,6552998,6653164,6591957,6507482,6615722,6590074,6522363,6560540,6513773,6536593,6416559
100,31,0,0,6715047,6689745,6568849,6611711,6543001,6595805,6589082,6570628,6648662,6540154,6640300,6579526,6494499,6602272,6577188,6509179,6546750,6501291,6523281,6403782
101,0,0,0,6727842,6702315,6580788,6624358,6554631,6607694,6601370,6582962,6661128,6553659,6652866,6592519,6506742,6614967,6590200,6522130,6560066,6514127,6536224,6416408
102,31,0,0,6716244,6690262,6569589,6613325,6542713,6596166,6589622,6571449,6649225,6541484,6640937,6579931,6494316,6602775,6577822,6509806,6547801,6501777,6524240,6404261
103,0,0,0,6728596,6702137,6582054,6625031,6555824,6608468,6601529,6583705,6661149,6553259,6652968,6592143,6506198,6614823,6590455,6522873,6560749,6514954,6536351,6416710
104,31,0,0,6715350,6688809,6569211,6612198,6543227,6595721,6588108,6570386,6648218,6539621,6640001,6579417,6493277,6601981,6577199,6508773,6546993,6501661,6522876,6403757
105,0,0,0,6727609,6701369,6581258,6624986,6555409,6608479,6600885,6582569,6661016,6553195,6653275,6592343,6505962,6615079,6591142,6521739,6559434,6514306,6535711,6416500
106,31,0,0,6715785,6689417,6569263,6613105,6543557,6596568,6589245,6570714,6648951,6540930,6641147,6579617,6493910,6602489,6578100,6508960,6546272,6502030,6523532,6404105
107,0,0,0,6727771,6701632,6580689,6624872,6556079,6608266,6601552,6582562,6661239,6553488,6653771,6592940,6506902,6615383,6590484,6521540,6559350,6514444,6536651,6416518
108,31,0,0,6715822,6689403,6568817,6612722,6543579,6596897,6589393,6571003,6648953,6540643,6641296,6581228,6495070,6603297,6578456,6509600,6546480,6502335,6524867,6404392
109,0,0,0,6727832,6700894,6580348,6625523,6555860,6609310,6601875,6582843,6661570,6553327,6653209,6593236,6506877,6614347,6590406,6522049,6560156,6515167,6536906,6416718
110,31,0,0,6715187,6689060,6568639,6613547,6543963,6597468,6589451,6570582,6648794,6540603,6639964,6580309,6493935,6601518,6577299,6508993,6546754,6501903,6523746,6403766
111,0,0,0,6727875,6701168,6580295,6625842,6555799,6609196,6601696,6582948,6661836,6553848,6653178,6592533,6506331,6613769,6589333,6521974,6559980,6514397,6536328,6417207
112,31,0,0,6715823,6689073,6568427,6613108,6543126,6596881,6589636,6570748,6649801,6541360,6640546,6580254,6493084,6601623,6578015,6509250,6546235,6501892,6523640,6404422
113,0,0,0,6727831,6701954,6580552,6626031,6555758,6609658,6602378,6583923,6661933,6553754,6653895,6592519,6506122,6614905,6591250,6522636,6559633,6514852,6536503,6417391
114,31,0,0,6715709,6689197,6568807,6613137,6543602,6597272,6589476,6570777,6649195,6540206,6640787,6579772,6493727,6602697,6578829,6509056,6546657,6501433,6523773,6404400
115,0,0,0,6728681,6701867,6581199,6625971,6556685,6610729,6602379,6583484,6662007,6553544,6654200,6592721,6506009,6615046,6590824,6522404,6560060,6514881,6537312,6416862
116,31,0,0,6716797,6691057,6569173,6614644,6545231,6598349,6590325,6571439,6649397,6541657,6641869,6580742,6494567,6602738,6579560,6510392,6547746,6502896,6525228,6404928
117,0,0,0,6728179,6703020,6581046,6625992,6556697,6609977,6602130,6582727,6661845,6553941,6653954,6592321,6506226,6614382,6590353,6522108,6560128,6514728,6537128,6417023
118,31,0,0,6715685,6690663,6568838,6614101,6544518,6597407,6590228,6570497,6649155,6541959,6640608,6580177,6493262,6603229,6577756,6509345,6546849,6501788,6524231,6404987
119,0,0,0,6727838,6702300,6580896,6625612,6556384,6609298,6601226,6582750,6661500,6554111,6653479,6592650,6505483,6615079,6590820,6521739,6559423,6514455,6536066,6416786
120,31,0,0,6716928,6691373,6570078,6614642,6545207,6597713,6590308,6571081,6650301,6542115,6641850,6581217,6494351,6603216,6578851,6509596,6546899,6502691,6524640,6405791
121,0,0,0,6727654,6701782,6581263,6624863,6556025,6609312,6601722,6582248,6661777,6552946,6652681,6592474,6505482,6614768,6590515,6521174,6558138,6514411,6535755,6416084
122,31,0,0,6715702,6689022,6569831,6613086,6544132,6597091,6589600,6571079,6649488,6540709,6640483,6580501,6493351,6602456,6578860,6508977,6545587,6501891,6524008,6405102
123,0,0,0,6728414,6701660,6581382,6625489,6556496,6609501,6601913,6582974,6661967,6553186,6653173,6592911,6505914,6614942,6590876,6521960,6558956,6514276,6535811,6417352
124,31,0,0,6716252,6690111,6569429,6613086,6545018,6597666,6589538,6571050,6649192,6541928,6641037,6580897,6494740,6602438,6578060,6509223,6547185,6502267,6523654,6405284
125,0,0,0,6728518,6702498,6581735,6625481,6556883,6609778,6601191,6582980,6661861,6553953,6654044,6593326,6506955,6615526,6590328,6523039,6560490,6515386,6536778,6417508
126,31,0,0,6715133,6690123,6569441,6612465,6544391,6597233,6589384,6570085,6649150,6541195,6640581,6580610,6493514,6602769,6578222,6509398,6547087,6502532,6523987,6405222
127,0,0,0,6727773,6702445,6581604,6624955,6556793,6610085,6601987,6582540,6662447,6554227,6653907,6593180,6505997,6615130,6591008,6522844,6560325,6514868,6536492,6417700
128,31,0,0,6714872,6689717,6568507,6613161,6544346,6598071,6589248,6569835,6649006,6541733,6640972,6580201,6493560,6602597,6577742,6509448,6547036,6501416,6523080,6404343
129,0,0,0,6727437,6701362,6581065,6624619,6556325,6609794,6602145,6582036,6660949,6553673,6652966,6592169,6505309,6614237,6590720,6521736,6559243,6513768,6535337,6416615
130,31,0,0,6715518,6688971,6568814,6612696,6544272,6597347,6589527,6569358,6647898,6541743,6639298,6579899,6493247,6601043,6577028,6508387,6546122,6501285,6522598,6404714
131,0,0,0,6728504,6701471,6581197,6625301,6556995,6609691,6602473,6582191,6660978,6554363,6652207,6592717,6505162,6613990,6590558,6521855,6559178,6513988,6536072,6417273
132,31,0,0,6715834,6689569,6569079,6612587,6544675,6596915,6589768,6569575,6648633,6540960,6639451,6579877,6493327,6601733,6577202,6509012,6546585,6500937,6522978,6404520
133,0,0,0,6728546,6701981,6581409,6625358,6556439,6609305,6601921,6582000,6661399,6553368,6653022,6592349,6505809,6615369,6589651,6522229,6559585,6513919,6536095,6416739
134,31,0,0,6715705,6689998,6569217,6612713,6544678,6596824,6589786,6570044,6649368,6541150,6640665,6580367,6493306,6602013,6577474,6509107,6546807,6501838,6524030,6404948
135,0,0,0,6728264,6702113,6581311,6624013,6556108,6609130,6602048,6582006,6661576,6553839,6653793,6593082,6505357,6614439,6588707,6521907,6559086,6514125,6537040,6417554
136,31,0,0,6716270,6690389,6569971,6613277,6544214,6597376,6590608,6570982,6649789,6542059,6640465,6580974,6493977,6602641,6576731,6509849,6547253,6501836,6524928,6404924
137,0,0,0,6726771,6701633,6580672,6624270,6554922,6609171,6601816,6581851,6661210,6553507,6652560,6592477,6505064,6613846,6589142,6521296,6558624,6513557,6535763,6416939
138,31,0,0,6715877,6689701,6569670,6612396,6543295,6597361,6590060,6570506,6648919,6541837,6640560,6580606,6493704,6603527,6576806,6508868,6546333,6502022,6523362,6405602
139,0,0,0,6726994,6700919,6580422,6623908,6555204,6608495,6601448,6581676,6660454,6553127,6652390,6592437,6504479,6614135,6588622,6521344,6558643,6513578,6534675,6417243
140,31,0,0,6715081,6689305,6569209,6612815,6543507,6596995,6589958,6570574,6648947,6541999,6639925,6580763,6493245,6603165,6577061,6509570,6546475,6501771,6522869,6405734
141,0,0,0,6727317,6701590,6581307,6624567,6555575,6609124,6601706,6582913,6661566,6554350,6652819,6592762,6505651,6615408,6589568,6521497,6558834,6514613,6535300,6417471
142,31,0,0,6714949,6688643,6569017,6612705,6543176,6596965,6590226,6570682,6649205,6541480,6639946,6580714,6493786,6603110,6576924,6508881,6545552,6501919,6522728,6404439
143,0,0,0,6727873,6700683,6580047,6623855,6554933,6608720,6601437,6581709,6660510,6553378,6652086,6592176,6505753,6614909,6589492,6520779,6558483,6513542,6534904,6415855
144,31,0,0,6716066,6688487,6568761,6611761,6542930,6597023,6589408,6570144,6648028,6541016,6639442,6579468,6493504,6602693,6576606,6508584,6546226,6501017,6521846,6403852
145,0,0,0,6727776,6700644,6580869,6624311,6555818,6608479,6601629,6582297,6660563,6553652,6652532,6592284,6505490,6615321,6589369,6521199,6558498,6513858,6534505,6416549
146,31,0,0,6715641,6688331,6568995,6612022,6544209,6596570,6590118,6570396,6648056,6541672,6640700,6579987,6493535,6602647,6577369,6508458,6545891,6501046,6522025,6404462
147,0,0,0,6728008,6701076,6580779,6623997,6555519,6608373,6601923,6582403,6660837,6553814,6653521,6592243,6505467,6614364,6589640,6521486,6558589,6513836,6535349,6416949
148,31,0,0,6716169,6689404,6569241,6612376,6543332,6596838,6589957,6570257,6649068,6540834,6640611,6580441,6493925,6602222,6577415,6508831,6544515,6501200,6522998,6404690
149,0,0,0,6727937,6701145,6580778,6624031,6555094,6609221,6601887,6582430,6660958,6553187,6652445,6592842,6505277,6614625,6589840,6521123,6557310,6514121,6534972,6416309
150,31,0,0,6714840,6689209,6568229,6610850,6543235,6596755,6589425,6569727,6647851,6540300,6639379,6580023,6492909,6602995,6576679,6508533,6544594,6501106,6522256,6403848
151,0,0,0,6728351,6702264,6581240,6624172,6556844,6609859,6602350,6583032,6661297,6554197,6652603,6592987,6506450,6616814,6590439,6522774,6558784,6514757,6536120,6417382
