rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,0,0,6715180,6690851,6569790,6612589,6544123,6596881,6590877,6568883,6647461,6540622,6638840,6579395,6493839,6603290,6578163,6508901,6547138,6503245,6525356,6406742
27,0,0,0,6728040,6702746,6581987,6625163,6555641,6609305,6603466,6581487,6659737,6552763,6652100,6591586,6506903,6616092,6590918,6521907,6559382,6516445,6538054,6418889
28,31,0,0,6715343,6689921,6569624,6612310,6543164,6596927,6591436,6568308,6646740,6540377,6638751,6578831,6493878,6603492,6576907,6508728,6546227,6503768,6525394,6406743
29,0,0,0,6727696,6702257,6581759,6624914,6555225,6608977,6604145,6580852,6659984,6552487,6651520,6591399,6507003,6616104,6588864,6521702,6560537,6516237,6537483,6418977
30,31,0,0,6714728,6689439,6569185,6612602,6542769,6596506,6591254,6569570,6647888,6540121,6638351,6578764,6494799,6603118,6577074,6508753,6546766,6503493,6524403,6406102
31,0,0,0,6727432,6701916,6581751,6624872,6555190,6609153,6603712,6582119,6660635,6552598,6651576,6592330,6506405,6616149,6590752,6521705,6559802,6516543,6537526,6419346
32,31,0,0,6715227,6689832,6569806,6613076,6543198,6596495,6590787,6569274,6648204,6539839,6638592,6579796,6494738,6603739,6578059,6508566,6547573,6503293,6524981,6406247
33,0,0,0,6727970,6702577,6582392,6624963,6555489,6609081,6603229,6580989,6660563,6552440,6651621,6592959,6507429,6614943,6589900,6521872,6560372,6516698,6537873,6419351
34,31,0,0,6715434,6691063,6570736,6612481,6543832,6597672,6591593,6569294,6647599,6539963,6639060,6580921,6494869,6603296,6577385,6509218,6547625,6504189,6525346,6406493
35,0,0,0,6727376,6703026,6582306,6625372,6555971,6609294,6603396,6581250,6659814,6552348,6651424,6592444,6506191,6615893,6589091,6522243,6558927,6516479,6537420,6418803
36,31,0,0,6715001,6691202,6569851,6613309,6543312,6596595,6591667,6568795,6647209,6539686,6638468,6579829,6493788,6602621,6577326,6509154,6546446,6504192,6524563,6406351
37,0,0,0,6728052,6703562,6581940,6626002,6555795,6609013,6604519,6581472,6660121,6553246,6652169,6592447,6507352,6615448,6590564,6523011,6560059,6516236,6537528,6418950
38,31,0,0,6716183,6691219,6570713,6614125,6544197,6597154,6591265,6569430,6647966,6540406,6639128,6579805,6494609,6603003,6577611,6509882,6547527,6503914,6524261,6406608
39,0,0,0,6728542,6703330,6582317,6625146,6555799,6609558,6603560,6581073,6660089,6552776,6652248,6591988,6506844,6614832,6589867,6522195,6560163,6516556,6536725,6418559
40,31,0,0,6715735,6692123,6570843,6613410,6543760,6597677,6591745,6569579,6647462,6539750,6639231,6579947,6494923,6603104,6577609,6509797,6547457,6504287,6525519,6406233
41,0,0,0,6728368,6704709,6582654,6625697,6556985,6610474,6603515,6582524,6660796,6553292,6652680,6593130,6507385,6615269,6590648,6523080,6560197,6516854,6538406,6418475
42,31,0,0,6716068,6691485,6570504,6613107,6544160,6597292,6591004,6569411,6647735,6539921,6638974,6580052,6494449,6602318,6577266,6509876,6547397,6503803,6524740,6405749
43,0,0,0,6728525,6703278,6582708,6625549,6556365,6608902,6602999,6581457,6659863,6552803,6651869,6592443,6506611,6614564,6589717,6522880,6560172,6516058,6537438,6418522
44,31,0,0,6716344,6691126,6570502,6613525,6543485,6597210,6590847,6569512,6647586,6539640,6638880,6580078,6494188,6602403,6576852,6509497,6546837,6503774,6524625,6406154
45,0,0,0,6727285,6702980,6581602,6624543,6554261,6608440,6602735,6580996,6658640,6551759,6651156,6591796,6505962,6613433,6589203,6521755,6560104,6515339,6537462,6418095
46,31,0,0,6715483,6690842,6570163,6612741,6543649,6596133,6590749,6569445,6647029,6540000,6638763,6579115,6494584,6601198,6576597,6509372,6547287,6502909,6524694,6406114
47,0,0,0,6727475,6702299,6581813,6624929,6555550,6608880,6603609,6581904,6660055,6552147,6651629,6591884,6506514,6615086,6589503,6521618,6559486,6515877,6537148,6418133
48,31,0,0,6715438,6691167,6570174,6613381,6543894,6597203,6591797,6569677,6648267,6540127,6638661,6579612,6494427,6602427,6577734,6509569,6546140,6503548,6525152,6406258
49,0,0,0,6728325,6703619,6582269,6626072,6556591,6609884,6604476,6581942,6660964,6553050,6651751,6593228,6507694,6615856,6591078,6522618,6559813,6516642,6538791,6419241
50,31,0,0,6715475,6691074,6570398,6613476,6544020,6596887,6591710,6569453,6648196,6540220,6638113,6580338,6495134,6602344,6578320,6509401,6546700,6503056,6525530,6406901
51,0,0,0,6728030,6703788,6582557,6626112,6556423,6609838,6604124,6582180,6660890,6552471,6651894,6593463,6507349,6615251,6591859,6522880,6559318,6515676,6538883,6419487
52,31,0,0,6715918,6691349,6569763,6613010,6543881,6597050,6591365,6569558,6647989,6539986,6637750,6580438,6494973,6602152,6578431,6509254,6546526,6503918,6525810,6407260
53,0,0,0,6728311,6703086,6581288,6625051,6555701,6608751,6604033,6581613,6660271,6552172,6651278,6592601,6507662,6614371,6590494,6521489,6559054,6516526,6538513,6419921
54,31,0,0,6716488,6690877,6569197,6613072,6544661,6596559,6592578,6569905,6648828,6539561,6639159,6580446,6495669,6602394,6578086,6508728,6546512,6503797,6525514,6406944
55,0,0,0,6728640,6702612,6580935,6624086,6556145,6608798,6604171,6581531,6661058,6552148,6651422,6592810,6507442,6614607,6590131,6521828,6558877,6516815,6538130,6419190
56,31,0,0,6715575,6690531,6568807,6611419,6543415,6596585,6591498,6569199,6647637,6539471,6638136,6579408,6494544,6602033,6577590,6508105,6545482,6503299,6525530,6405667
57,0,0,0,6727831,6703264,6581838,6624800,6556021,6608959,6603702,6581818,6660565,6552242,6651491,6592194,6507906,6615619,6591162,6521921,6559192,6516170,6538798,6418386
58,31,0,0,6715062,6691299,6569080,6612146,6543561,6596590,6591607,6569023,6648208,6539155,6638128,6579636,6495165,6602450,6578085,6509420,6546274,6503974,6525305,6405903
59,0,0,0,6728021,6703820,6581932,6624977,6555816,6609306,6603988,6581867,6661699,6552275,6652224,6592835,6507811,6615890,6591164,6522617,6559934,6516864,6538311,6418792
60,31,0,0,6715267,6690853,6569254,6612747,6543141,6596692,6591672,6569002,6648622,6540067,6639024,6579426,6495491,6602712,6577553,6509128,6547118,6503802,6524642,6406554
61,0,0,0,6726980,6702254,6580675,6624054,6555153,6609138,6603180,6580311,6660507,6551724,6651331,6591434,6506503,6614533,6590796,6521417,6559385,6515864,6537715,6418353
62,31,0,0,6714854,6690402,6569538,6612242,6543568,6596780,6591898,6568935,6647909,6539550,6639412,6579654,6494612,6602528,6577945,6509004,6546181,6503456,6525728,6406175
63,0,0,0,6727004,6702648,6581147,6624313,6555281,6608380,6604017,6580960,6659781,6551635,6651796,6592514,6506321,6614642,6590379,6521693,6559661,6516712,6538189,6418492
64,31,0,0,6715362,6690764,6568980,6612380,6543678,6596236,6591959,6568573,6647545,6539588,6638641,6580258,6493741,6602908,6577961,6508714,6546486,6503966,6525254,6406453
65,0,0,0,6727564,6702955,6581031,6625049,6555735,6609305,6603454,6580932,6659643,6551915,6651643,6592811,6505946,6615038,6590007,6521722,6559544,6517020,6537704,6418965
66,31,0,0,6715637,6691095,6569346,6612866,6544278,6597422,6591707,6568993,6647656,6539814,6639144,6580496,6494097,6602962,6578048,6508996,6546901,6504490,6525438,6406690
67,0,0,0,6727665,6703302,6580978,6624731,6555864,6609263,6604028,6581455,6659883,6552698,6651589,6592970,6506118,6614691,6590377,6521993,6559586,6517293,6538172,6418258
68,31,0,0,6715175,6691521,6568939,6612423,6543735,6596691,6591453,6568349,6647508,6539817,6638614,6580250,6493680,6601445,6577573,6508776,6547331,6504049,6525437,6405754
69,0,0,0,6728115,6704616,6580577,6624980,6556591,6609018,6603826,6581195,6660316,6552456,6651868,6593008,6506717,6614503,6590452,6522446,6560731,6516782,6538035,6418138
70,31,0,0,6715533,6691843,6568690,6612196,6543659,6596759,6591858,6568554,6647994,6539302,6638899,6580262,6494471,6601567,6577584,6509163,6547349,6504608,6525656,6405940
71,0,0,0,6728443,6704897,6581256,6625242,6555991,6609983,6604789,6581379,6661218,6552891,6652129,6593638,6507028,6614455,6590807,6521880,6560975,6516527,6538601,6418476
72,31,0,0,6715771,6693091,6569972,6613295,6544329,6598026,6592895,6568933,6649005,6540916,6639955,6581162,6494537,6602743,6578818,6509797,6547669,6504287,6526210,6406674
73,0,0,0,6728304,6704985,6582091,6625339,6557004,6610521,6605243,6581762,6661554,6553140,6652787,6594099,6507001,6616599,6591064,6522484,6560514,6517231,6539528,6419591
74,31,0,0,6714834,6691098,6568784,6611040,6543662,6596971,6591568,6568601,6647988,6539854,6638962,6579898,6493591,6602399,6577417,6507967,6546496,6502646,6525441,6405711
75,0,0,0,6727395,6704056,6582204,6624518,6557095,6610591,6604340,6581378,6661135,6552849,6652575,6592928,6506484,6615658,6590469,6522545,6560345,6516409,6539095,6419300
76,31,0,0,6714875,6690962,6569220,6611853,6544583,6597293,6591726,6568722,6648006,6539850,6639375,6579844,6493870,6603202,6577067,6509329,6547036,6503942,6525086,6406318
77,0,0,0,6727541,6703688,6581759,6624401,6556912,6609294,6604318,6581207,6661065,6552457,6652052,6592725,6506033,6614717,6590590,6522234,6560199,6516150,6537929,6418649
78,31,0,0,6714755,6691271,6569127,6611967,6545058,6596697,6592065,6568543,6648561,6539547,6639826,6580019,6494057,6603044,6577615,6508904,6547654,6503563,6525113,6406612
79,0,0,0,6727368,6703411,6581134,6624506,6556615,6609216,6603958,6581111,6660862,6552525,6652725,6592947,6505950,6615301,6591004,6521671,6560215,6516634,6538222,6418796
80,31,0,0,6715378,6691035,6569008,6612233,6544854,6596659,6591304,6569527,6648868,6540033,6639309,6580373,6493568,6603110,6577513,6509114,6548193,6504056,6525124,6406037
81,0,0,0,6727563,6702859,6581240,6624508,6557173,6609203,6604161,6582353,6661141,6552777,6652462,6592708,6506748,6615416,6589906,6522275,6560782,6516620,6538519,6418864
82,31,0,0,6715286,6691214,6569248,6612587,6544861,6597557,6591209,6570252,6648547,6539905,6640190,6580480,6493844,6603233,6576568,6510057,6547271,6504353,6525964,6406989
83,0,0,0,6727511,6703640,6581844,6624897,6556983,6609606,6603560,6582375,6660870,6552380,6652835,6592726,6506822,6615510,6590687,6522834,6559810,6516883,6539074,6419394
84,31,0,0,6716616,6692694,6570273,6613221,6545258,6597651,6591943,6570866,6649072,6540088,6640908,6580825,6495478,6603710,6579334,6510803,6547333,6504857,6526791,6407794
85,0,0,0,6727864,6703788,6582219,6625107,6557443,6610258,6603951,6582503,6661263,6552971,6652743,6593165,6507370,6615738,6590254,6522783,6560469,6517476,6539185,6419128
86,31,0,0,6715657,6693003,6569668,6613529,6544580,6597994,6592473,6569973,6649019,6541050,6640774,6580956,6495393,6603967,6578014,6510018,6548125,6504928,6526149,6407064
87,0,0,0,6727321,6704715,6581043,6624991,6556095,6609457,6603905,6581637,6660803,6552932,6652871,6592769,6506717,6614712,6589463,6521730,6560458,6516655,6537787,6418728
88,31,0,0,6714936,6692403,6569153,6612496,6543932,6597387,6592049,6569382,6648304,6540286,6640151,6580046,6495014,6602935,6578078,6509680,6547764,6503374,6524935,6406224
89,0,0,0,6727047,6704629,6581486,6624369,6555633,6609442,6604470,6581837,6660651,6552718,6652935,6592605,6507128,6615523,6591644,6522702,6560310,6516825,6538541,6418693
90,31,0,0,6715461,6692230,6569668,6612783,6544215,6597797,6592382,6569865,6648574,6539708,6639842,6580198,6495529,6603055,6578163,6510628,6546620,6504016,6526630,6406180
91,0,0,0,6727042,6704094,6581171,6625071,6556577,6610263,6604547,6581817,6661079,6552405,6652577,6592098,6506908,6614846,6590092,6523226,6559622,6516980,6538457,6419045
92,31,0,0,6714737,6691232,6568469,6612184,6543549,6597938,6592143,6568870,6648513,6539802,6639819,6579731,6494511,6601631,6577163,6509618,6546803,6503899,6525804,6405907
93,0,0,0,6726843,6703202,6580391,6624596,6556014,6610045,6604486,6581322,6660896,6552458,6652617,6592214,6506601,6614613,6590328,6522370,6559895,6516986,6538378,6418895
94,31,0,0,6714877,6691674,6568517,6612933,6543933,6597924,6591608,6570100,6648846,6539966,6640293,6579780,6494318,6603102,6577585,6509643,6546667,6503651,6525335,6407160
95,0,0,0,6726629,6703570,6580133,6624421,6555981,6609413,6603187,6581583,6660619,6551948,6652408,6592234,6506437,6615941,6590294,6521637,6558447,6516023,6537458,6419125
96,31,0,0,6714004,6691376,6568056,6611941,6543357,6596478,6590811,6568419,6648180,6539283,6639229,6578870,6493929,6603143,6577062,6508597,6545908,6502932,6524469,6406635
97,0,0,0,6727139,6704095,6580937,6624967,6556040,6610244,6603882,6581860,6661933,6552135,6653259,6592157,6506952,6615592,6590476,6521825,6560446,6516207,6537915,6419877
98,31,0,0,6714731,6691485,6568659,6612260,6544092,6597278,6591766,6569399,6648512,6538865,6639876,6579076,6493980,6601886,6577448,6509026,6547701,6504077,6525071,6406858
99,0,0,0,6726509,6703083,6579978,6624365,6555759,6608487,6602763,6581111,6660395,6550751,6651896,6591358,6505480,6614036,6589731,6521622,6560145,6516113,6536614,6419301
100,31,0,0,6715550,6691672,6568959,6613389,6544461,6597145,6591737,6569624,6648708,6539164,6640050,6580195,6494166,6603164,6578693,6509070,6547775,6504379,6526050,6407663
101,0,0,0,6728037,6704130,6581215,6625367,6556728,6609585,6603788,6581882,6661448,6552419,6652790,6592985,6506830,6615680,6591145,6521737,6561122,6517072,6538372,6419506
102,31,0,0,6714844,6691349,6568816,6612570,6544095,6596430,6590967,6568976,6648554,6539412,6639347,6579416,6493742,6602199,6577511,6508612,6547418,6503760,6524865,6406477
103,0,0,0,6726841,6703326,6580917,6624430,6555395,6609066,6603699,6581872,6660871,6552182,6652399,6591958,6506001,6614573,6590294,6521716,6560740,6516340,6537692,6419057
104,31,0,0,6714407,6690922,6569188,6612879,6543304,6597209,6590797,6569418,6648521,6539748,6640043,6579354,6493039,6601548,6577532,6508869,6547809,6503295,6524221,6406080
105,0,0,0,6727015,6703770,6582363,6625401,6556011,6609774,6602921,6582350,6661405,6552858,6652444,6592704,6505289,6614890,6590390,6521643,6559836,6516706,6537271,6418982
106,31,0,0,6715817,6691800,6570108,6613765,6545054,6597612,6591757,6570266,6649149,6540505,6640074,6580740,6493635,6602801,6578352,6508870,6547277,6504411,6525858,6407231
107,0,0,0,6726707,6703049,6580262,6624708,6555979,6608198,6602994,6581281,6660279,6552031,6651873,6591421,6504646,6613374,6588619,6520960,6559264,6515398,6536938,6418272
108,31,0,0,6715061,6691456,6569273,6613184,6543923,6596681,6590326,6569321,6648640,6540079,6639865,6579470,6493495,6602409,6577202,6508613,6547195,6503640,6523899,6407011
109,0,0,0,6727181,6703384,6580778,6624859,6556093,6608639,6602213,6581939,6661248,6552181,6652850,6592140,6505790,6614401,6589702,6521503,6560327,6516203,6536753,6419327
110,31,0,0,6714845,6690647,6568769,6612710,6544265,6596380,6590017,6569061,6648228,6539048,6639878,6579401,6493316,6601232,6577216,6508366,6545747,6503412,6523759,6407118
111,0,0,0,6726759,6703326,6580706,6625082,6556477,6609114,6601517,6581638,6660991,6552400,6652228,6592408,6505267,6614554,6589182,6521371,6558507,6515906,6536160,6418213
112,31,0,0,6715230,6690850,6568646,6612906,6544215,6597483,6589983,6569092,6648642,6540162,6639130,6579969,6493610,6602739,6576986,6509444,6545989,6504147,6523581,6406322
113,0,0,0,6727501,6702388,6580358,6624643,6556085,6609464,6602032,6580946,6660903,6552713,6651794,6592743,6505456,6614455,6589497,6521809,6558994,6516119,6536204,6419135
114,31,0,0,6715402,6690885,6569111,6614089,6544348,6597611,6590379,6569568,6649280,6540314,6639909,6580462,6493442,6602802,6576965,6508708,6546545,6503878,6524319,6406963
115,0,0,0,6727523,6702718,6580375,6625584,6555793,6609388,6602171,6582114,6661024,6551963,6651999,6591887,6505807,6615326,6589034,6522015,6560208,6515963,6537040,6418983
116,31,0,0,6714695,6690273,6567919,6612103,6543733,6596731,6589180,6569165,6648305,6539353,6638439,6579236,6493353,6602169,6576489,6508876,6546600,6503576,6524053,6406118
117,0,0,0,6727517,6702815,6580117,6624454,6556162,6609830,6602620,6582399,6660758,6552454,6652049,6592265,6505762,6614291,6589687,6522102,6558853,6515887,6537474,6419190
118,31,0,0,6715308,6690540,6568076,6612194,6544492,6597444,6589131,6569762,6648054,6539911,6639621,6580146,6493077,6601585,6576558,6508871,6545680,6503384,6523657,6406129
119,0,0,0,6727067,6702580,6580159,6625435,6556951,6610022,6602130,6582212,6660537,6552797,6652487,6593281,6505565,6613796,6590197,6522093,6560163,6516128,6537318,6418718
120,31,0,0,6714447,6689844,6568291,6612162,6544031,6596903,6589959,6569407,6647625,6539351,6639661,6580042,6493513,6601580,6576755,6508897,6546683,6503464,6524597,6406609
121,0,0,0,6727605,6702567,6580550,6624414,6556192,6609658,6602046,6582089,6659962,6552152,6652796,6592790,6506265,6615070,6590356,6522400,6559946,6516477,6536931,6418792
122,31,0,0,6715593,6690434,6567647,6612316,6544148,6596862,6590215,6569353,6647121,6539991,6639935,6580578,6494498,6602355,6577239,6508874,6546502,6504171,6524477,6405351
123,0,0,0,6727902,6702313,6579857,6624507,6556308,6609561,6601679,6581987,6659372,6552220,6652253,6593016,6506817,6614111,6590094,6521604,6559744,6516302,6537957,6417447
124,31,0,0,6715366,6688962,6567716,6611817,6544194,6597013,6589318,6568725,6646336,6538987,6639237,6579804,6493649,6601646,6576917,6508002,6545673,6502296,6524248,6404310
125,0,0,0,6728009,6702014,6580373,6624909,6557126,6610541,6602505,6582120,6659890,6552144,6652482,6592785,6506672,6615067,6590354,6522010,6559398,6515752,6538543,6417504
126,31,0,0,6715900,6690018,6568379,6613037,6545418,6598559,6591014,6569468,6647085,6540024,6640203,6580141,6494869,6602389,6577875,6509119,6546584,6503240,6525838,6405256
127,0,0,0,6728381,6702145,6580129,6624919,6557073,6610170,6602325,6581618,6659956,6552716,6652833,6592583,6506858,6614254,6590260,6521974,6559755,6515775,6538885,6418692
128,31,0,0,6715676,6690237,6567929,6612271,6545148,6597526,6589727,6569134,6647607,6540626,6639551,6579556,6494314,6602608,6577033,6508569,6546112,6503022,6526188,6406114
129,0,0,0,6727906,6702162,6579650,6624287,6556640,6609039,6601122,6581058,6659458,6552813,6651567,6591782,6506061,6614481,6589686,6521153,6559411,6515692,6538279,6417801
130,31,0,0,6715268,6690035,6567420,6612006,6544622,6596463,6589847,6568985,6646635,6540172,6638629,6579688,6493503,6602380,6577037,6508035,6546289,6502806,6524669,6404956
131,0,0,0,6727588,6701604,6579927,6624164,6556907,6609722,6602465,6581464,6659813,6552827,6650698,6592522,6505649,6614250,6589578,6520898,6558624,6515616,6536803,6417384
132,31,0,0,6715491,6689897,6568613,6612170,6545362,6597366,6590211,6569578,6648442,6540689,6639092,6580429,6493586,6601710,6577785,6508465,6546881,6503077,6525092,6405190
133,0,0,0,6727745,6703324,6579778,6624599,6557025,6609392,6602270,6581796,6660466,6553329,6651899,6592649,6505632,6615034,6590094,6521974,6559572,6516139,6537682,6418289
134,31,0,0,6714722,6690525,6567241,6612040,6544048,6596963,6589299,6569043,6647096,6540403,6638596,6580159,6493292,6602176,6577519,6508238,6546350,6502853,6524320,6405717
135,0,0,0,6726738,6702345,6578103,6624099,6555533,6609048,6601816,6580566,6659644,6552096,6651188,6592619,6505288,6613535,6589190,6521460,6558894,6515066,6536901,6417601
136,31,0,0,6715277,6690014,6567275,6612646,6544103,6596611,6590202,6568477,6647455,6539318,6638556,6579763,6494002,6601758,6576517,6508701,6545732,6502728,6524324,6404979
137,0,0,0,6728617,6703622,6580959,6625996,6558033,6610161,6603730,6582643,6661393,6553247,6652210,6594013,6506852,6615612,6590929,6522783,6560226,6517086,6538185,6419648
138,31,0,0,6715835,6690236,6567946,6613154,6544679,6597508,6590984,6569898,6648249,6540203,6639162,6580887,6493951,6602542,6577532,6509749,6546632,6503789,6525883,6406496
139,0,0,0,6727700,6702672,6580040,6625758,6557119,6609759,6603359,6582065,6661584,6553084,6651911,6594163,6506108,6615345,6590108,6522920,6560359,6516589,6538849,6418934
140,31,0,0,6715485,6689812,6567626,6612673,6544718,6596954,6590219,6569008,6648727,6539723,6638393,6580281,6493124,6601720,6576924,6508943,6547090,6503291,6524908,6405192
141,0,0,0,6729110,6702982,6580443,6625305,6557825,6609832,6603499,6582217,6661692,6553214,6651827,6593741,6505591,6615186,6589488,6522476,6560743,6516738,6538929,6418804
142,31,0,0,6716015,6690139,6567515,6611932,6544207,6596641,6589421,6568930,6648286,6539632,6638569,6579996,6493468,6602058,6576901,6508825,6547204,6503113,6525186,6405617
143,0,0,0,6727818,6701699,6579420,6623902,6556314,6608625,6602020,6581136,6660449,6552171,6651025,6592105,6504422,6614427,6589031,6521559,6559021,6515908,6537235,6417929
144,31,0,0,6715443,6688792,6567270,6611742,6544851,6596357,6589473,6569462,6647511,6538981,6638908,6580408,6492126,6600997,6577213,6508926,6546856,6502872,6524605,6404672
145,0,0,0,6727681,6700885,6579854,6623782,6556865,6608433,6602458,6581290,6660016,6552115,6650920,6593077,6504258,6613584,6589805,6522309,6559497,6515313,6537714,6417018
146,31,0,0,6716668,6690165,6568487,6611869,6544850,6597472,6590059,6569765,6648226,6540233,6638578,6580709,6493263,6601295,6577813,6509355,6547142,6503759,6525277,6406156
147,0,0,0,6727953,6701739,6579994,6623856,6556013,6609614,6601905,6581646,6660088,6552880,6651459,6592953,6505577,6613909,6589929,6521571,6558500,6515337,6537448,6417567
148,31,0,0,6715776,6688975,6567852,6611547,6543781,6597029,6589779,6568303,6646593,6538794,6637941,6579527,6492607,6601546,6576711,6508310,6545201,6501923,6524660,6405268
149,0,0,0,6728256,6701972,6579938,6624444,6556789,6610020,6602431,6581649,6660540,6551503,6651631,6592941,6505635,6614506,6589726,6522166,6558999,6515990,6538359,6418149
150,31,0,0,6715562,6689148,6566900,6610571,6543275,6596962,6588855,6568282,6647280,6538701,6639028,6579181,6492277,6600926,6576701,6508423,6544956,6502673,6525069,6404982
151,0,0,0,6729060,6702981,6579318,6623836,6556439,6609787,6602779,6581528,6660670,6552830,6652279,6592901,6505652,6614580,6590471,6521887,6559201,6516255,6538219,6418337
