rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6715065,6689082,6568364,6610758,6543983,6596950,6588993,6569091,6649105,6542201,6641154,6579677,6490438,6604118,6576215,6508461,6548020,6503184,6523598,6405646
11,0,1,1,6726809,6701778,6579961,6622728,6556297,6609195,6601099,6581293,6661052,6553712,6653641,6591788,6502363,6617441,6588486,6521848,6560155,6515759,6536335,6417610
12,31,1,1,6714484,6690035,6567300,6610893,6544007,6595872,6588312,6569488,6647864,6541455,6640752,6579187,6489749,6603995,6575902,6508480,6546695,6503012,6523047,6405466
13,0,1,1,6727859,6702334,6579171,6623821,6557083,6608563,6601789,6582236,6661255,6554457,6654695,6592149,6503322,6616613,6590171,6522308,6560729,6516319,6536419,6419330
14,31,1,1,6714907,6689778,6567643,6611072,6544767,6596368,6589026,6569132,6648934,6541301,6642132,6579404,6490662,6604413,6576615,6509125,6547988,6503131,6523416,6406723
15,0,1,1,6728432,6702449,6581021,6624474,6557854,6609592,6601445,6582175,6662058,6554573,6655461,6593260,6503188,6617582,6590624,6522266,6561973,6516653,6536967,6419011
16,31,1,1,6715011,6690369,6568076,6612459,6545465,6596773,6588458,6569722,6649275,6541681,6641755,6580292,6490348,6604152,6577564,6508946,6547780,6503826,6524167,6405920
17,0,1,1,6727213,6703496,6580843,6624679,6557932,6609295,6601726,6582876,6662101,6554942,6655312,6593332,6502981,6617635,6590703,6522625,6561077,6516657,6536852,6418832
18,31,1,1,6714552,6689529,6567367,6611658,6544556,6596214,6588831,6569254,6648530,6541547,6641573,6579940,6489662,6603910,6577233,6508567,6546900,6502647,6522759,6405310
19,0,1,1,6726877,6701601,6580044,6624028,6558445,6608603,6601357,6582080,6660960,6553508,6654793,6592259,6503486,6616964,6590068,6521376,6560612,6516087,6536357,6418142
20,31,1,1,6715075,6689809,6568164,6612539,6546199,6596976,6589345,6570148,6649236,6541281,6642259,6580220,6491793,6605397,6577875,6509444,6548096,6503815,6523249,6406418
21,0,1,1,6726419,6701308,6579394,6624109,6558099,6608840,6600521,6581506,6660903,6553007,6654251,6591570,6503371,6616507,6589684,6521211,6559654,6515861,6534744,6418851
22,31,1,1,6715044,6689043,6566820,6611714,6545849,6596298,6588446,6569535,6648828,6540964,6642136,6579337,6491457,6604556,6576676,6508447,6545968,6503781,6522591,6406676
23,0,1,1,6727265,6701614,6578249,6623408,6557136,6608597,6600326,6581559,6661153,6552917,6654606,6592118,6503138,6616484,6589355,6520984,6559958,6515958,6535534,6418920
24,31,1,1,6716121,6689829,6566860,6612405,6546288,6596464,6588734,6569798,6649167,6540922,6642131,6580672,6492003,6603921,6576838,6509182,6547076,6503704,6523589,6407323
25,0,1,1,6728540,6702639,6579528,6625248,6558444,6610061,6601978,6583052,6662413,6554656,6655800,6593556,6504970,6617602,6591143,6522966,6560375,6516689,6536283,6420126
26,31,1,1,6715581,6690159,6567207,6612170,6546747,6597523,6589366,6570366,6649793,6542263,6642497,6580560,6492115,6604282,6578526,6509566,6547663,6503857,6523729,6406983
27,0,1,1,6728790,6702988,6580543,6624230,6559089,6609608,6601945,6582921,6662527,6554067,6655483,6593536,6504703,6617402,6590875,6522876,6560660,6517159,6535993,6419667
28,31,1,1,6715040,6689979,6567434,6611487,6545497,6596417,6588488,6569971,6648207,6540022,6641851,6579734,6491551,6604049,6577191,6508799,6547074,6502884,6522905,6405962
29,0,1,1,6726729,6701737,6578991,6623175,6557617,6608863,6600914,6581984,6660951,6552837,6654221,6592492,6503788,6616569,6589716,6521066,6560419,6515559,6535993,6418900
30,31,1,1,6715303,6689493,6567367,6611051,6545396,6597337,6588124,6569661,6648775,6541106,6641283,6579794,6491775,6603952,6576294,6508424,6547558,6502671,6523993,6406588
31,0,1,1,6727487,6702222,6579331,6623066,6556927,6609588,6600556,6581677,6660727,6553896,6653950,6591826,6503708,6616752,6589764,6521493,6560080,6515970,6536942,6419035
32,31,1,1,6714910,6690609,6566754,6610512,6544898,6597110,6587836,6568497,6647568,6539703,6640656,6578857,6491097,6603908,6576709,6507829,6546848,6502013,6523533,6406614
33,0,1,1,6727470,6703647,6580195,6623723,6558336,6609509,6600511,6581990,6661032,6553686,6654212,6591668,6504303,6617543,6590489,6521759,6560907,6515479,6536958,6419283
34,31,1,1,6715074,6691055,6568276,6611019,6546419,6597062,6588632,6569169,6648475,6541685,6641550,6579347,6491961,6604448,6578272,6509116,6547836,6503273,6523708,6407039
35,0,1,1,6726965,6702235,6580181,6622866,6557534,6608938,6600319,6580942,6660761,6553488,6653601,6591716,6503507,6616236,6589920,6521349,6560314,6515043,6535634,6418104
36,31,1,1,6714095,6689758,6567129,6609516,6543828,6596170,6586842,6568055,6647621,6539257,6639700,6578597,6490100,6602425,6576513,6507583,6546034,6501513,6521968,6404667
37,0,1,1,6726676,6702603,6580367,6622753,6556957,6609682,6600239,6581640,6661201,6552827,6653141,6592324,6503395,6615914,6590458,6521143,6560313,6514816,6535489,6418156
38,31,1,1,6714983,6690681,6568690,6611459,6545420,6597910,6588613,6569810,6648925,6540725,6641244,6580300,6491545,6604717,6578874,6508546,6548080,6502970,6523056,6405920
39,0,1,1,6727733,6702270,6580710,6623943,6557983,6609809,6601625,6582384,6661315,6553653,6654191,6592653,6504106,6617790,6591037,6521715,6560386,6516492,6536705,6418041
40,31,1,1,6714776,6689574,6567857,6611075,6544003,6596437,6588213,6569004,6648111,6540294,6640690,6579486,6491301,6605003,6577302,6508055,6546205,6503289,6523222,6405451
41,0,1,1,6727216,6702422,6580164,6623796,6556604,6609522,6601591,6581642,6661002,6553783,6653238,6591940,6503628,6617224,6589130,6521079,6559392,6515827,6536458,6418250
42,31,1,1,6715461,6689656,6568070,6610794,6544454,6596458,6588540,6568825,6647924,6539879,6640057,6579338,6490316,6604614,6576963,6507274,6546356,6502289,6523166,6405048
43,0,1,1,6727777,6701655,6579789,6623033,6556458,6608302,6600752,6580745,6660006,6552710,6652470,6591595,6503171,6616859,6590108,6520547,6559680,6514860,6535181,6416781
44,31,1,1,6715339,6689642,6568889,6611415,6545109,6596365,6589074,6569181,6648192,6540369,6640059,6579815,6491662,6604716,6577666,6508718,6547763,6502858,6523461,6405889
45,0,1,1,6727376,6701517,6580511,6623773,6557661,6608817,6601481,6580950,6659918,6552462,6652553,6591713,6503822,6616614,6590005,6521175,6559920,6515783,6536087,6417726
46,31,1,1,6715166,6687985,6567205,6611096,6544555,6596069,6588735,6567671,6647063,6540153,6639156,6578454,6490042,6603771,6575884,6507814,6546253,6502385,6523018,6403878
47,0,1,1,6727790,6700536,6579637,6623554,6556600,6608685,6601216,6580671,6660351,6552832,6652553,6591529,6502542,6616590,6588404,6520702,6558980,6515134,6535563,6416205
48,31,1,1,6715750,6688714,6568201,6612405,6544689,6596449,6589110,6569391,6647865,6540262,6640169,6579818,6490515,6603909,6577223,6508264,6546526,6502562,6523019,6404343
49,0,1,1,6728193,6701009,6580820,6624944,6557027,6608984,6601976,6582033,6660644,6553127,6653648,6592557,6503116,6616926,6589769,6521745,6559999,6516108,6535829,6418038
50,31,1,1,6714717,6689222,6568212,6611642,6544731,6596512,6588804,6569369,6648129,6540378,6639814,6579621,6490601,6604264,6576817,6508411,6546591,6503132,6523129,6404996
51,0,1,1,6727762,6701543,6580451,6623863,6557565,6608674,6601166,6581944,6660986,6552896,6652579,6591835,6503023,6616561,6589579,6521287,6560194,6516389,6535859,6417436
52,31,1,1,6716092,6689598,6568374,6611591,6545981,6596327,6589029,6569653,6648264,6540442,6640577,6579557,6491197,6604522,6576787,6508957,6547711,6503650,6523408,6405219
53,0,1,1,6728824,6702159,6580661,6624690,6558024,6608734,6602008,6582074,6660849,6553955,6653430,6592431,6503823,6616812,6590613,6521826,6560799,6516609,6536780,6417769
54,31,1,1,6715870,6689278,6567604,6612989,6545290,6596054,6589152,6568653,6648295,6541106,6639962,6578761,6490409,6603735,6576912,6508417,6547166,6503532,6523082,6405133
55,0,1,1,6728545,6701770,6579841,6625097,6558004,6608664,6601710,6581911,6660988,6553584,6653409,6592112,6502900,6616452,6589766,6521936,6560214,6517188,6536008,6418186
56,31,1,1,6716390,6689747,6568236,6612427,6546680,6597122,6589832,6569767,6648423,6541683,6641073,6579562,6490775,6603263,6578482,6509123,6547458,6503797,6523473,6405855
57,0,1,1,6727659,6700600,6578732,6623102,6557780,6608197,6600734,6580675,6659375,6553848,6652490,6590227,6502721,6615137,6589741,6520886,6560071,6515531,6535351,6417342
58,31,1,1,6716417,6690088,6568577,6612244,6546426,6597850,6589776,6570036,6648977,6542858,6640929,6579127,6492047,6604283,6577992,6509098,6548339,6504566,6523863,6406554
59,0,1,1,6728104,6700932,6579510,6624295,6557228,6609168,6601172,6581610,6660074,6553519,6652905,6590747,6503238,6615840,6589011,6521031,6560045,6515669,6535247,6417861
60,31,1,1,6715858,6689691,6567561,6611571,6545018,6596811,6589047,6569190,6647379,6540834,6640100,6578140,6491153,6604245,6577310,6508031,6547649,6503104,6523068,6404679
61,0,1,1,6727580,6702223,6579676,6623802,6556567,6608682,6600968,6581541,6660111,6553583,6652602,6591365,6504117,6616654,6589558,6521339,6560524,6515426,6535300,6417474
62,31,1,1,6715549,6690209,6567933,6611640,6545197,6596676,6589073,6569609,6648087,6541558,6639323,6578661,6491971,6604301,6577766,6508503,6547409,6502950,6522759,6404773
63,0,1,1,6728362,6702839,6580693,6624675,6557530,6609475,6602052,6581589,6661231,6554438,6652341,6591380,6504581,6616987,6590622,6521698,6560660,6515782,6535699,6417691
64,31,1,1,6715773,6689608,6567708,6611511,6545142,6596311,6589068,6568832,6647911,6541103,6638835,6579027,6491698,6603848,6576743,6508138,6546539,6502396,6523027,6405520
65,0,1,1,6728381,6701485,6580537,6624144,6557853,6609928,6601744,6582434,6661189,6554276,6653144,6591856,6505129,6617302,6591143,6522210,6560720,6516773,6536413,6419014
66,31,1,1,6715380,6689662,6568048,6611413,6546048,6597181,6589059,6569630,6648542,6541433,6640586,6579538,6491945,6604704,6578027,6509629,6547648,6503656,6523498,6406707
67,0,1,1,6726937,6702064,6579564,6623309,6557648,6608925,6600847,6581018,6660516,6553224,6652766,6591385,6503291,6616985,6589500,6521298,6559865,6515513,6535624,6418272
68,31,1,1,6715312,6689755,6568064,6610048,6545922,6597147,6588570,6568847,6647823,6540718,6639979,6578912,6491044,6604733,6577149,6509018,6546791,6502990,6522228,6405617
69,0,1,1,6728122,6702146,6580328,6624015,6558337,6609537,6600924,6581641,6661276,6554423,6653633,6591851,6504320,6616592,6590071,6522595,6560190,6516059,6535335,6418957
70,31,1,1,6714828,6690344,6567267,6611657,6546110,6596942,6588741,6569312,6648701,6541557,6640612,6579577,6492246,6604186,6577659,6509053,6546606,6503216,6522181,6405904
71,0,1,1,6727730,6702124,6579659,6623833,6558016,6609394,6601425,6582012,6661132,6554270,6653637,6592587,6503959,6617121,6590282,6522299,6560095,6515024,6535174,6418483
72,31,1,1,6714139,6689641,6567347,6610825,6544473,6596126,6588469,6568744,6647362,6540599,6639938,6579141,6491382,6604263,6576725,6508718,6546036,6502035,6523002,6405428
73,0,1,1,6726754,6702335,6579265,6623300,6556811,6608400,6600929,6581319,6659919,6553923,6652795,6591162,6503953,6617585,6589621,6521622,6559837,6515041,6535700,6417610
74,31,1,1,6714835,6689782,6566875,6611724,6544484,6596752,6588774,6569020,6647719,6541312,6640451,6578520,6491136,6605363,6577023,6508708,6547005,6502246,6522550,6405880
75,0,1,1,6726154,6700989,6578881,6624265,6556648,6609470,6600408,6580970,6659701,6553955,6651614,6590448,6502845,6616996,6589660,6520901,6559477,6514814,6534794,6417781
76,31,1,1,6714336,6689247,6567148,6611864,6544886,6596807,6588157,6568737,6647425,6541047,6639343,6578219,6490628,6604780,6576528,6508651,6547688,6502655,6522567,6405535
77,0,1,1,6726429,6700769,6578872,6623614,6556635,6608849,6600488,6581082,6659352,6553714,6652304,6590897,6503094,6617382,6590102,6521430,6560438,6515235,6535079,6416920
78,31,1,1,6714654,6689429,6566515,6611786,6544926,6596745,6588326,6568555,6647311,6541085,6639328,6578631,6490789,6605746,6576924,6508217,6547248,6502420,6522064,6405321
79,0,1,1,6727239,6702144,6579124,6623988,6557650,6609487,6600734,6581000,6660811,6553685,6652921,6590920,6503734,6618015,6590576,6521205,6560579,6515192,6534862,6417368
80,31,1,1,6714607,6689371,6567575,6611875,6544843,6596998,6588669,6569073,6648126,6540580,6639679,6578367,6491065,6604594,6575927,6508351,6547337,6502504,6521784,6404428
81,0,1,1,6727549,6701531,6579809,6624549,6557531,6609103,6601227,6580779,6660814,6553560,6653077,6591412,6503437,6617373,6589133,6521579,6560156,6515902,6535011,6417500
82,31,1,1,6715326,6689935,6568518,6611644,6546133,6597356,6588801,6568980,6648109,6541665,6640259,6579522,6492028,6605258,6577705,6509048,6547150,6503270,6523000,6406122
83,0,1,1,6726846,6701152,6579658,6623479,6557206,6608911,6600891,6581088,6659913,6553843,6652945,6591320,6503493,6616811,6590187,6521390,6559301,6515401,6535241,6417094
84,31,1,1,6714978,6689200,6568241,6611347,6544947,6596696,6588636,6568781,6648132,6541792,6640130,6578925,6491332,6604605,6577288,6508881,6547375,6503238,6522150,6404897
85,0,1,1,6727266,6701738,6580601,6623670,6557329,6609080,6601279,6581644,6660690,6554072,6653301,6591726,6503639,6616889,6589857,6521781,6560739,6515947,6535743,6417844
86,31,1,1,6714668,6690003,6568326,6611781,6545370,6596446,6588790,6568965,6648764,6541749,6640652,6579434,6491356,6604286,6577592,6508455,6546863,6503042,6522593,6405373
87,0,1,1,6727225,6702556,6579452,6623910,6557837,6608951,6601703,6582122,6661316,6554756,6653609,6591726,6503539,6616541,6590565,6521755,6559686,6515981,6535912,6418681
88,31,1,1,6714443,6690136,6567978,6611163,6545554,6596942,6588793,6569129,6648313,6541364,6640044,6578796,6491557,6603307,6577201,6508648,6547066,6502746,6522728,6405557
89,0,1,1,6727102,6702218,6580193,6623103,6557685,6609308,6600871,6581297,6661166,6553719,6653046,6591941,6503332,6616670,6589467,6521718,6560137,6515599,6535338,6418164
90,31,1,1,6715255,6689857,6569139,6611091,6546118,6597004,6589291,6569725,6649188,6541576,6640580,6579861,6491159,6604409,6576586,6509122,6547835,6503682,6522955,6405748
91,0,1,1,6726677,6701516,6580069,6623738,6558384,6608464,6601417,6581297,6660522,6553731,6653107,6592039,6503362,6616359,6588067,6521133,6560251,6515421,6536189,6418227
92,31,1,1,6714356,6689148,6568355,6612059,6546400,6596473,6589499,6568707,6648161,6541262,6640289,6579702,6491629,6603844,6575919,6508866,6547792,6503333,6523402,6405670
93,0,1,1,6727660,6701319,6580408,6624201,6557922,6609123,6601620,6581565,6660915,6553809,6653072,6592436,6504041,6616614,6589292,6521880,6560967,6516294,6535514,6418171
94,31,1,1,6715127,6689180,6567951,6612060,6545181,6596556,6588807,6568922,6648417,6541240,6639942,6579348,6492091,6603704,6576522,6508926,6547496,6502661,6523208,6405437
95,0,1,1,6727615,6701215,6579494,6623923,6556936,6608552,6600663,6580194,6660644,6553469,6652857,6591196,6503509,6615340,6588422,6521752,6560067,6514532,6534929,6417621
96,31,1,1,6715602,6689016,6567620,6612040,6544761,6596570,6589143,6568122,6648023,6541005,6640583,6579316,6491985,6603495,6576744,6509211,6546971,6502154,6522542,6404999
97,0,1,1,6727832,6702166,6580584,6624919,6558101,6609430,6602034,6580787,6662030,6553946,6653486,6592730,6504555,6617727,6590058,6522114,6560621,6515744,6535456,6418314
98,31,1,1,6714976,6689347,6567616,6611546,6545682,6596170,6589252,6568155,6648597,6540763,6640022,6579589,6491685,6604913,6576097,6508715,6547333,6501841,6522455,6405165
99,0,1,1,6728290,6701355,6580555,6624575,6558093,6609064,6601763,6581468,6661581,6554438,6654142,6592601,6504159,6616791,6589978,6521984,6560168,6515539,6535716,6418992
100,31,1,1,6715973,6688855,6568071,6611779,6545555,6597200,6589500,6568447,6649038,6541003,6641152,6579664,6492000,6603579,6576908,6508895,6546843,6502357,6522730,6406176
101,0,1,1,6726875,6700420,6578593,6623310,6556739,6608366,6600590,6580406,6660346,6553349,6653092,6591275,6503288,6615392,6588712,6520523,6559771,6514516,6534796,6417084
102,31,1,1,6716307,6689154,6567938,6611890,6546097,6597271,6589324,6569059,6648623,6542063,6641459,6579704,6491634,6604597,6577279,6508498,6548434,6502698,6523527,6406042
103,0,1,1,6728564,6701628,6580535,6624710,6558748,6610049,6601807,6581468,6661621,6554112,6654491,6592607,6504315,6616542,6590283,6521647,6561298,6515458,6536485,6418302
104,31,1,1,6715893,6690009,6568747,6612407,6546081,6597747,6589420,6568951,6648520,6541061,6641468,6580294,6492240,6604120,6577222,6509134,6547744,6502752,6523514,6406284
105,0,1,1,6728328,6702810,6580853,6624997,6557963,6609991,6601639,6581417,6661192,6553541,6653771,6593193,6503988,6616223,6589064,6521785,6559917,6515970,6535940,6418118
106,31,1,1,6715424,6690552,6568299,6612743,6545681,6597598,6588940,6568987,6648571,6541464,6641503,6579922,6491208,6603935,6575904,6508663,6547322,6502214,6523366,6405354
107,0,1,1,6728412,6703224,6581087,6625765,6557949,6610489,6602072,6582213,6661401,6554898,6654267,6592772,6504704,6617093,6589950,6522006,6561286,6515818,6536417,6418539
108,31,1,1,6715257,6690183,6568599,6612800,6545497,6597107,6588781,6569262,6648159,6541748,6641583,6580209,6491304,6605252,6577255,6509022,6547145,6502871,6522888,6405817
109,0,1,1,6727450,6702617,6581168,6625372,6558177,6610254,6601780,6582669,6661520,6554934,6654570,6592849,6504872,6617245,6590560,6522526,6560839,6516280,6536980,6418983
110,31,1,1,6714885,6689319,6567788,6611930,6545504,6596681,6588990,6569517,6648331,6542045,6641000,6579288,6491137,6604601,6578028,6508717,6546876,6502563,6523414,6405409
111,0,1,1,6727578,6701401,6580031,6624202,6558108,6609845,6601669,6581982,6660925,6553852,6653954,6592706,6504567,6617373,6590843,6522458,6560670,6516048,6535904,6418673
112,31,1,1,6715238,6688592,6567922,6611396,6545972,6596973,6588852,6569017,6648097,6540281,6640336,6579186,6491502,6603808,6577231,6508422,6547210,6503093,6522839,6405957
113,0,1,1,6727904,6701003,6580032,6624750,6558932,6610219,6602114,6581994,6661090,6553486,6653757,6592626,6504593,6617763,6590476,6521848,6561103,6516673,6536653,6418750
114,31,1,1,6716078,6689362,6568878,6612706,6547118,6598344,6590539,6570054,6648927,6541076,6642083,6580881,6492063,6606291,6578416,6509678,6548036,6504465,6524895,6406869
115,0,1,1,6726758,6700842,6580112,6623686,6557855,6609959,6601453,6581259,6660737,6553166,6653182,6592079,6502851,6616860,6589733,6520575,6559775,6515733,6536119,6417906
116,31,1,1,6715839,6689401,6568738,6611696,6546666,6597995,6589561,6569124,6648721,6541039,6641184,6580149,6491476,6604185,6577672,6508633,6547135,6503264,6524146,6405374
117,0,1,1,6729120,6702202,6581419,6625045,6559993,6610931,6602078,6582267,6662320,6554622,6654552,6593716,6505136,6618048,6590206,6522439,6561015,6516786,6536829,6418805
118,31,1,1,6715446,6689614,6567993,6611843,6546085,6597213,6588846,6569068,6648255,6541397,6640301,6579946,6491594,6604313,6577194,6508177,6545871,6503240,6523301,6405373
119,0,1,1,6726804,6702069,6580162,6623462,6557461,6610005,6601477,6581821,6660641,6553616,6652908,6592420,6503978,6616505,6590035,6521275,6559313,6515883,6535686,6417544
120,31,1,1,6716049,6690426,6568702,6611857,6546047,6597952,6589255,6570110,6648762,6541663,6641236,6580864,6491720,6604951,6577236,6509608,6547460,6503980,6523146,6406610
121,0,1,1,6727040,6702090,6579930,6622387,6557514,6609634,6600600,6581109,6660544,6554071,6652648,6592411,6503414,6616786,6589744,6520752,6559283,6515316,6535443,6418565
122,31,1,1,6714648,6689681,6567497,6610506,6545081,6596920,6587345,6568512,6647752,6541091,6639050,6579456,6491318,6603572,6576537,6507438,6546041,6502728,6522669,6405384
123,0,1,1,6728563,6702569,6580440,6624653,6558032,6610248,6600301,6582201,6660936,6554273,6652676,6592798,6503628,6616967,6590023,6520720,6559477,6515215,6535797,6419083
124,31,1,1,6715730,6689757,6568884,6612429,6545873,6597487,6588420,6569853,6648157,6540603,6639784,6580051,6491365,6604807,6577749,6508149,6546820,6502807,6522456,6406322
125,0,1,1,6727640,6701692,6580866,6624322,6559049,6610303,6599756,6582144,6660714,6553782,6652450,6592898,6503092,6617368,6590098,6521535,6560049,6516125,6535461,6419323
126,31,1,1,6715378,6689193,6568723,6612052,6546726,6597330,6587498,6569548,6648373,6541046,6639083,6580349,6491326,6604191,6577013,6508313,6546959,6503058,6522304,6406014
127,0,1,1,6727466,6701130,6580705,6624089,6558282,6609624,6600598,6581963,6660873,6553541,6652215,6592686,6504026,6616995,6590154,6521055,6559525,6515318,6535028,6419085
128,31,1,1,6715091,6688982,6568104,6611088,6545344,6597367,6587690,6569733,6648816,6541455,6639099,6579847,6491940,6604930,6577311,6507396,6546685,6502571,6522378,6406918
129,0,1,1,6727820,6701989,6580692,6624414,6557788,6610158,6600228,6582749,6662163,6554491,6652556,6592437,6504473,6616951,6589943,6520647,6560239,6516143,6536336,6420260
130,31,1,1,6714591,6688945,6567394,6611149,6544720,6596524,6586905,6569332,6648663,6540966,6638977,6579168,6491323,6604290,6576311,6507134,6546798,6502527,6522924,6407133
131,0,1,1,6727820,6702417,6581048,6624993,6558309,6609614,6600431,6582895,6661926,6553913,6653727,6592726,6504892,6617207,6590967,6521210,6560817,6516298,6537097,6420149
132,31,1,1,6714955,6689818,6568650,6612110,6546404,6596566,6587822,6570170,6648686,6540914,6639781,6580224,6491844,6604094,6577654,6508319,6546696,6503259,6524006,6407751
133,0,1,1,6727089,6701563,6580946,6624268,6557469,6608745,6600806,6581409,6660938,6553057,6651882,6592120,6503686,6616954,6590274,6520806,6560500,6516052,6536282,6419375
134,31,1,1,6715825,6689691,6568736,6611739,6546049,6596569,6588286,6569392,6648797,6540724,6639540,6579799,6491553,6604328,6577438,6508404,6546877,6502746,6522902,6406857
135,0,1,1,6726575,6701512,6581254,6622786,6557773,6608953,6600247,6581565,6660952,6553178,6652252,6592041,6503498,6617012,6589969,6521033,6559659,6515514,6536060,6418510
136,31,1,1,6714046,6688463,6567858,6610930,6545425,6595782,6587466,6569533,6648666,6540105,6638818,6579167,6490848,6603029,6576665,6508413,6546119,6502696,6522477,6406135
137,0,1,1,6727557,6701950,6580186,6623886,6557760,6608547,6600245,6582385,6661224,6553434,6652149,6591508,6503260,6616678,6589459,6520945,6559531,6515192,6535600,6419269
138,31,1,1,6715904,6690649,6568652,6612493,6546221,6597162,6589025,6570868,6649902,6541681,6641451,6580427,6492622,6605377,6578019,6509344,6547799,6503865,6523562,6407809
139,0,1,1,6728541,6702423,6581216,6624372,6558670,6609391,6600893,6583267,6662500,6554541,6654035,6592972,6504639,6617703,6591214,6522229,6560533,6515971,6536757,6420587
140,31,1,1,6714379,6689753,6568264,6611058,6545549,6596425,6587650,6569373,6648601,6540785,6640073,6579487,6491424,6604272,6577230,6508149,6546238,6502108,6522728,6407454
141,0,1,1,6726811,6702509,6580279,6623814,6558131,6609333,6600162,6581947,6661254,6553924,6652879,6592732,6503691,6617348,6590199,6521714,6560026,6515417,6535262,6419684
142,31,1,1,6714850,6688997,6568491,6611014,6545306,6595860,6587640,6569343,6648426,6540751,6639954,6579931,6490690,6603437,6576509,6508753,6547259,6502745,6522167,6406765
143,0,1,1,6726390,6701638,6581020,6623056,6557801,6608349,6600538,6581672,6661624,6553728,6652709,6591545,6503736,6616582,6588232,6520984,6560595,6515150,6535275,6418875
144,31,1,1,6714156,6688966,6568576,6610065,6545204,6595397,6587894,6569384,6649129,6540950,6639588,6578428,6491126,6603450,6575724,6507515,6546756,6502029,6522317,6406059
145,0,1,1,6726458,6701669,6580517,6623094,6557378,6608605,6600702,6582216,6661798,6554513,6653402,6592307,6503655,6616717,6589551,6520939,6559597,6515772,6535854,6419034
146,31,1,1,6713217,6688820,6567648,6610088,6544453,6594873,6587781,6569105,6648786,6541613,6639847,6579277,6491694,6603988,6575860,6508203,6546428,6502706,6522361,6405879
147,0,1,1,6726003,6700779,6579901,6622669,6556625,6607727,6600794,6582004,6661356,6553626,6653456,6591968,6504056,6616269,6588758,6520825,6559371,6515083,6535481,6418230
148,31,1,1,6713663,6688567,6567420,6610703,6545008,6595102,6588838,6569137,6649434,6540332,6639989,6579819,6491050,6603473,6576472,6508444,6546921,6502121,6522566,6405987
149,0,1,1,6726030,6701348,6579586,6623925,6557033,6607888,6600636,6581573,6661661,6553702,6653417,6592102,6503245,6615930,6589322,6521577,6560271,6515075,6535751,6419150
150,31,1,1,6714327,6689090,6567515,6611186,6544826,6595328,6588111,6569683,6648737,6541301,6639707,6579400,6491018,6604176,6576238,6508427,6546639,6502469,6523308,6406518
151,0,1,1,6727532,6701946,6579982,6623570,6557571,6608699,6601523,6582576,6661607,6554809,6653711,6592496,6504240,6617251,6590136,6521864,6560070,6515579,6536502,6419851
