rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,0,6728428,6702540,6581514,6621708,6556880,6610592,6601631,6581948,6661486,6552828,6652072,6591968,6507218,6615244,6590091,6523358,6559349,6515238,6536334,6417097
26,31,0,0,6714425,6688734,6568580,6608886,6544417,6597521,6588859,6568639,6648151,6539122,6638653,6578573,6494147,6602039,6577121,6509526,6546084,6502109,6523121,6403857
27,0,0,0,6726926,6701326,6581402,6621635,6557318,6609872,6601689,6581481,6661074,6552559,6652390,6591360,6507172,6615006,6590722,6522716,6559462,6515211,6536456,6417523
28,31,0,0,6715638,6689635,6568935,6610482,6545202,6597733,6588751,6569465,6648252,6540084,6638821,6579129,6495299,6603094,6577772,6510343,6547514,6502695,6523139,6404929
29,0,0,0,6727586,6701643,6581157,6622716,6557036,6609321,6601121,6581948,6660788,6552514,6651450,6591025,6506536,6614954,6589945,6522893,6560260,6514744,6536702,6416648
30,31,0,0,6715060,6689215,6568553,6610465,6544407,6597248,6588678,6569800,6648307,6539510,6639179,6578241,6493302,6602331,6577199,6509443,6546851,6501941,6523995,6404028
31,0,0,0,6728387,6702395,6581776,6623361,6558150,6610116,6602178,6582669,6662020,6552624,6652353,6592033,6506530,6615949,6591123,6523605,6560611,6515192,6537524,6417434
32,31,0,0,6715116,6689804,6569507,6610874,6545146,6597824,6588711,6569643,6649043,6539859,6639278,6578792,6494003,6602692,6577945,6510250,6547364,6502404,6524836,6405303
33,0,0,0,6726873,6701286,6581188,6621969,6556692,6609402,6600067,6580871,6661255,6551670,6650869,6590547,6505145,6613716,6589765,6522319,6558690,6514376,6536758,6417171
34,31,0,0,6716069,6690337,6569743,6610359,6545388,6597381,6589697,6569533,6649927,6540487,6639046,6579011,6494235,6602771,6578650,6510403,6546653,6502925,6524600,6406079
35,0,0,0,6728756,6703289,6582238,6623185,6557385,6610395,6602002,6582399,6662407,6553509,6652161,6592355,6506959,6615637,6591768,6523427,6560523,6515439,6538120,6418681
36,31,0,0,6716375,6691205,6569973,6610895,6545636,6597917,6589605,6569927,6649546,6540950,6640027,6579808,6494967,6603353,6579216,6510143,6546718,6502987,6525174,6405952
37,0,0,0,6728971,6703408,6582275,6624104,6557407,6610173,6601760,6582456,6662843,6553636,6652939,6592471,6507436,6615511,6591722,6523454,6559465,6516313,6537923,6419064
38,31,0,0,6715816,6689454,6569673,6610888,6544221,6596878,6588387,6568541,6649640,6540095,6639398,6578908,6494136,6602674,6578496,6508868,6546250,6502502,6524867,6405571
39,0,0,0,6727341,6701630,6581276,6622669,6555810,6608905,6601403,6580953,6661853,6552434,6652306,6591375,6506208,6614824,6590518,6521690,6558667,6515289,6537072,6417766
40,31,0,0,6715099,6689777,6569328,6610436,6543752,6596025,6588801,6568876,6649350,6540458,6639662,6578582,6494129,6602802,6577914,6508718,6546121,6503064,6524073,6405169
41,0,0,0,6727756,6701540,6581426,6623055,6556556,6608457,6601394,6581085,6660966,6552950,6652528,6591041,6506236,6615160,6590355,6522039,6559323,6515270,6537420,6417821
42,31,0,0,6715185,6688957,6569077,6610631,6543982,6596688,6589242,6567980,6648014,6539812,6639361,6578768,6493496,6601651,6577677,6508837,6545880,6502115,6524388,6405027
43,0,0,0,6727225,6701080,6581287,6623024,6556158,6608670,6601193,6580922,6660548,6552592,6652007,6591392,6506124,6614264,6589747,6521688,6559002,6514756,6537255,6418165
44,31,0,0,6716289,6689354,6569145,6611306,6544295,6596798,6589478,6568878,6648586,6540575,6639815,6579775,6493829,6601989,6577794,6509717,6547080,6502398,6524561,6406399
45,0,0,0,6728023,6701667,6581342,6623602,6556420,6609724,6602117,6581297,6661912,6553836,6653029,6592343,6506672,6615262,6590982,6523236,6560338,6515834,6538057,6419226
46,31,0,0,6715422,6689123,6569402,6611173,6544535,6597312,6589370,6568702,6649068,6540378,6639721,6580028,6494377,6602381,6578367,6509743,6546912,6502367,6525253,6406437
47,0,0,0,6727255,6701514,6581200,6623239,6556907,6609597,6601743,6581059,6661482,6552822,6652170,6592366,6506482,6614843,6590493,6522406,6560338,6515233,6538043,6418106
48,31,0,0,6715907,6689218,6569307,6610858,6544607,6597293,6589527,6569099,6648956,6540460,6639397,6580455,6494210,6603883,6578395,6510093,6547390,6502083,6525461,6406418
49,0,0,0,6728497,6701516,6581298,6622803,6556750,6610461,6601535,6581748,6660918,6553193,6652512,6593362,6506207,6616202,6591022,6523169,6560310,6515792,6538150,6418790
50,31,0,0,6715273,6688094,6568651,6610329,6544156,6597411,6588801,6568760,6648190,6540408,6639391,6580086,6493578,6602678,6577800,6509421,6546800,6502395,6524655,6405610
51,0,0,0,6727942,6700367,6581417,6623244,6556791,6610031,6601411,6581378,6661111,6553506,6652674,6592949,6506583,6616140,6590514,6522919,6561101,6515399,6537173,6419143
52,31,0,0,6714578,6687183,6567799,6609523,6543326,6596848,6587282,6567918,6647586,6539903,6638677,6578818,6492961,6603214,6577379,6508750,6546497,6502196,6523588,6405063
53,0,0,0,6727039,6700278,6580638,6622673,6557149,6609379,6599980,6580716,6660920,6552378,6651891,6591898,6505978,6615877,6590053,6521928,6559664,6514979,6536841,6417393
54,31,0,0,6715415,6689024,6569073,6610598,6545017,6597726,6588399,6569240,6648998,6540044,6639255,6580017,6494056,6604464,6577502,6509430,6547733,6503088,6524687,6405873
55,0,0,0,6728048,6701763,6581606,6622964,6557119,6609871,6600748,6581890,6661085,6553250,6652251,6593346,6505988,6616613,6589464,6522219,6559933,6515895,6537129,6418700
56,31,0,0,6715285,6688819,6569197,6609613,6545165,6596723,6588359,6569016,6647627,6539263,6638791,6579637,6493150,6602555,6576934,6509042,6544944,6502729,6523075,6405730
57,0,0,0,6727504,6702647,6581250,6622185,6557108,6608853,6601368,6581284,6660302,6553016,6652007,6592088,6506129,6615697,6590326,6521923,6558569,6515475,6536193,6418636
58,31,0,0,6715945,6690804,6569057,6610278,6545392,6596621,6589076,6569278,6648647,6540531,6639312,6580182,6492854,6603367,6577893,6509323,6545868,6502726,6523642,6406123
59,0,0,0,6728562,6703373,6581222,6622549,6557674,6609083,6601876,6581687,6661533,6553268,6652757,6592594,6506631,6615848,6590671,6522797,6560057,6515484,6536152,6418470
60,31,0,0,6716338,6690367,6569277,6610359,6545490,6596197,6589083,6568851,6648804,6540853,6640179,6579711,6493916,6603722,6578035,6509666,6547886,6502722,6524085,6406221
61,0,0,0,6728038,6702041,6580690,6622162,6557071,6608161,6600658,6580817,6660892,6553176,6652763,6591927,6506065,6614154,6590608,6522716,6560818,6514984,6536332,6418502
62,31,0,0,6715385,6689395,6568291,6609607,6544244,6596065,6587793,6568095,6647880,6539166,6639210,6579550,6492553,6601648,6577578,6508889,6546971,6501488,6522961,6404910
63,0,0,0,6728141,6701876,6580842,6622509,6556453,6608878,6601054,6580915,6660700,6552422,6652150,6592336,6505641,6615847,6590435,6522318,6560155,6514990,6536275,6417427
64,31,0,0,6716236,6689939,6569470,6610547,6544952,6597604,6588595,6570021,6648906,6540221,6639791,6580278,6494237,6603860,6578271,6510087,6547884,6502979,6524990,6405848
65,0,0,0,6727695,6701390,6580478,6622704,6556544,6608997,6599813,6581149,6661560,6552143,6652761,6592178,6506645,6615199,6590035,6522160,6560424,6515173,6537019,6417300
66,31,0,0,6715310,6689880,6569679,6609793,6544136,6597123,6588191,6568257,6648464,6539816,6640052,6579931,6494328,6603033,6578158,6509392,6547123,6502972,6524677,6405522
67,0,0,0,6727630,6701680,6580983,6622325,6556552,6609727,6600207,6580423,6660659,6552092,6653033,6592620,6506649,6615084,6590551,6522349,6559962,6515706,6537501,6418497
68,31,0,0,6715979,6689299,6569864,6610622,6545097,6598170,6588526,6569285,6649215,6540609,6640438,6580780,6494825,6602618,6578143,6510652,6547990,6503449,6525198,6406010
69,0,0,0,6727084,6701342,6581899,6622392,6556383,6610032,6600397,6581075,6661296,6552699,6652613,6593045,6506686,6615413,6590413,6522256,6560202,6515121,6537592,6418315
70,31,0,0,6715204,6688877,6569252,6609382,6544667,6597449,6587867,6567973,6648599,6539866,6638857,6579939,6493672,6603093,6577891,6509355,6547092,6502535,6524177,6405180
71,0,0,0,6728094,6701235,6581570,6621535,6557193,6609648,6600733,6580469,6661810,6552843,6652868,6592949,6506694,6615255,6590667,6522515,6560238,6515542,6537432,6417772
72,31,0,0,6715819,6689372,6569702,6608925,6545524,6597044,6587806,6567717,6648981,6540620,6639675,6580593,6494582,6603214,6577657,6509357,6547255,6503114,6524188,6405698
73,0,0,0,6728300,6701526,6581879,6621968,6557664,6610071,6601231,6580636,6661655,6553685,6652968,6593010,6506349,6616567,6590899,6521878,6560374,6515945,6537121,6418107
74,31,0,0,6716509,6689476,6569731,6610008,6545753,6598688,6589286,6569303,6649482,6541503,6640687,6581169,6494093,6604784,6578930,6509449,6548258,6503495,6524710,6406489
75,0,0,0,6728152,6701019,6581461,6621827,6557536,6610284,6601142,6581303,6661976,6553151,6653318,6593442,6506666,6616656,6590968,6521919,6559653,6515828,6537268,6418551
76,31,0,0,6716083,6689457,6569580,6610179,6545927,6597580,6589721,6569237,6649392,6540622,6640824,6581021,6494187,6605342,6578691,6509073,6546452,6502991,6524574,6406414
77,0,0,0,6727671,6700848,6580565,6621552,6557324,6609071,6601123,6580649,6661949,6552975,6652488,6592709,6506031,6615381,6590937,6521545,6558766,6515043,6536444,6417610
78,31,0,0,6716972,6689389,6569184,6610496,6545738,6597351,6589804,6569279,6649567,6541603,6639851,6580500,6494430,6603992,6578539,6509728,6547304,6503366,6524399,6406055
79,0,0,0,6729662,6702534,6581804,6623218,6559179,6609985,6602621,6581721,6662079,6554578,6652878,6593272,6506921,6616448,6591179,6522165,6561023,6516125,6537451,6418627
80,31,0,0,6716134,6689626,6570060,6611462,6546553,6596989,6589512,6569471,6649005,6541458,6639773,6580599,6494217,6603506,6578083,6509912,6547238,6502311,6524503,6405394
81,0,0,0,6727594,6700880,6580987,6623527,6558149,6608621,6601778,6581076,6661333,6553363,6652144,6593351,6506792,6616727,6590892,6522706,6560351,6515230,6536847,6417270
82,31,0,0,6716259,6688403,6569235,6611359,6546194,6596517,6589198,6568832,6649236,6541110,6639107,6580633,6494554,6604284,6578333,6509947,6547924,6502320,6524024,6405446
83,0,0,0,6727343,6699914,6580659,6623282,6557870,6608205,6600556,6580389,6660632,6552841,6651300,6592724,6506604,6615250,6591505,6522073,6559856,6514803,6536366,6417326
84,31,0,0,6715617,6688001,6568205,6611085,6546121,6596308,6589064,6568658,6649107,6540463,6638749,6580417,6494528,6603719,6579166,6510167,6547802,6502591,6524094,6405802
85,0,0,0,6727324,6699043,6578996,6622421,6557887,6607738,6600671,6580021,6660844,6552312,6650580,6592291,6505728,6615453,6590617,6521750,6559681,6514313,6535714,6417203
86,31,0,0,6715251,6688256,6568145,6611366,6546947,6596345,6589458,6568332,6649261,6540435,6639212,6580165,6494445,6604731,6579082,6510098,6547918,6502213,6524016,6405977
87,0,0,0,6728040,6701301,6580477,6624159,6559507,6609258,6601624,6581530,6661873,6553506,6652154,6593455,6506878,6617160,6592167,6523107,6561319,6514789,6537420,6418984
88,31,0,0,6715321,6689268,6567621,6611280,6546758,6596874,6588850,6568519,6649163,6541176,6638998,6580830,6494050,6603183,6578503,6510052,6547942,6502272,6524127,6406140
89,0,0,0,6727375,6701480,6580014,6623259,6559520,6609617,6601735,6581166,6661809,6553356,6652334,6593018,6506403,6615671,6591268,6522867,6560550,6515736,6537388,6418015
90,31,0,0,6715850,6689049,6567995,6611008,6546965,6597326,6589374,6568698,6649444,6540847,6639978,6580544,6494263,6603669,6579136,6509862,6547714,6503127,6524636,6405936
91,0,0,0,6727888,6701986,6580228,6623327,6558817,6609606,6601962,6581485,6661990,6553269,6652126,6593190,6507059,6616706,6591526,6523219,6560928,6515445,6537915,6418485
92,31,0,0,6716310,6690040,6568541,6611036,6546531,6596296,6589006,6568989,6649348,6540487,6639802,6580670,6494598,6604671,6579197,6510391,6548090,6503386,6524397,6405716
93,0,0,0,6728710,6702313,6581166,6623563,6558895,6609132,6601546,6581488,6662519,6553658,6652727,6594009,6507549,6616552,6591428,6522564,6560887,6516171,6537203,6419115
94,31,0,0,6715750,6689562,6568493,6610813,6546001,6597192,6588852,6569224,6649258,6540218,6640190,6581090,6494664,6603131,6578206,6509184,6547500,6503001,6524068,6405792
95,0,0,0,6727585,6701911,6580894,6623614,6557984,6610107,6602376,6581994,6661866,6552521,6653019,6593620,6507142,6615531,6591197,6522600,6560521,6515653,6536885,6418110
96,31,0,0,6715380,6689407,6568495,6611596,6545511,6597657,6589155,6569151,6649131,6540469,6639535,6580701,6494431,6602844,6578630,6509832,6547328,6502571,6524236,6405543
97,0,0,0,6728215,6701232,6580707,6623254,6556900,6609468,6601535,6581556,6661664,6552956,6652684,6593223,6507094,6614864,6591218,6521845,6560655,6514916,6536681,6417475
98,31,0,0,6715495,6688185,6568468,6611093,6544958,6596684,6588911,6568680,6649015,6539942,6640204,6580126,6494801,6601961,6578379,6509504,6547150,6502121,6523667,6405261
99,0,0,0,6727414,6700900,6580826,6623325,6556591,6609086,6601284,6581188,6661673,6552813,6652407,6592737,6507695,6614572,6591239,6522204,6559750,6514604,6536388,6418499
100,31,0,0,6715633,6689329,6569043,6611415,6545023,6598301,6589066,6568781,6649948,6540929,6640332,6580915,6495621,6602386,6579315,6510250,6548425,6502920,6524523,6406455
101,0,0,0,6727951,6701473,6581300,6622640,6557070,6609819,6601379,6580437,6662136,6552899,6653106,6592715,6507628,6615312,6591220,6522577,6561006,6514998,6536745,6418230
102,31,0,0,6715305,6689341,6569000,6611174,6544940,6597690,6589601,6568277,6649057,6541136,6640326,6580913,6494973,6603481,6578538,6509967,6547850,6502539,6524488,6406242
103,0,0,0,6727096,6700936,6580236,6622819,6556541,6609664,6601373,6580480,6660724,6552873,6652910,6592750,6506647,6614802,6591294,6521326,6560202,6514992,6536645,6417656
104,31,0,0,6714615,6688780,6568246,6610872,6545086,6596841,6589310,6569179,6648965,6540183,6640257,6580053,6494515,6601759,6577677,6509082,6547133,6502494,6523997,6404975
105,0,0,0,6727873,6700895,6580891,6623558,6557212,6609634,6601510,6581229,6661750,6552909,6653138,6592996,6506594,6615150,6590166,6522928,6560501,6515186,6536940,6417861
106,31,0,0,6715454,6688557,6568581,6610503,6544124,6596604,6589180,6568495,6648627,6540001,6639856,6579935,6493860,6601508,6577375,6508360,6546490,6502567,6523659,6405207
107,0,0,0,6727462,6701845,6581589,6623214,6556711,6609407,6602431,6581902,6661519,6553238,6653208,6593455,6507155,6614643,6591474,6522345,6560511,6515522,6537646,6418163
108,31,0,0,6716137,6689501,6569238,6611269,6545090,6597354,6590475,6569600,6649192,6540094,6640413,6581347,6494653,6602667,6579328,6509684,6547857,6503075,6525151,6406428
109,0,0,0,6728612,6701562,6581051,6623409,6556707,6609468,6602068,6581684,6661344,6552629,6653034,6593464,6506998,6615114,6591493,6522274,6560287,6515484,6536888,6418557
110,31,0,0,6716354,6689881,6569442,6611596,6545146,6597798,6589013,6569446,6649179,6540931,6640346,6581298,6494468,6602923,6578563,6509330,6547500,6503006,6524026,6406914
111,0,0,0,6727236,6701630,6580675,6622235,6556596,6609524,6600587,6581392,6661032,6552118,6651365,6592907,6506447,6614179,6590385,6521275,6559482,6514285,6535684,6418141
112,31,0,0,6714902,6688927,6568120,6609742,6544520,6596941,6588123,6568819,6648388,6539673,6638963,6579860,6493952,6600952,6577587,6508259,6546027,6501911,6522819,6405555
113,0,0,0,6727645,6701182,6580638,6622548,6557412,6609711,6601098,6581802,6661365,6552870,6652244,6593429,6506539,6614004,6591598,6522597,6559729,6514704,6536724,6418505
114,31,0,0,6716345,6689416,6569122,6611127,6545638,6597344,6589385,6569230,6648888,6540791,6639744,6580781,6494948,6601634,6579337,6510039,6547402,6501987,6523776,6406083
115,0,0,0,6728193,6701374,6581319,6623017,6557675,6609519,6601019,6581249,6660565,6553031,6652318,6593080,6506491,6613790,6590967,6523004,6559676,6514496,6536414,6417973
116,31,0,0,6715801,6689538,6568992,6610740,6546292,6597177,6589438,6569573,6648762,6540826,6640709,6580815,6494438,6601364,6578445,6509936,6547777,6502128,6524557,6405505
117,0,0,0,6727630,6701758,6581125,6622443,6558149,6609935,6601152,6581776,6661575,6553109,6652534,6593480,6506871,6614103,6591154,6522836,6560288,6515064,6537251,6417961
118,31,0,0,6715915,6690527,6569885,6611265,6546736,6598110,6589237,6569562,6649119,6540758,6640607,6580966,6494532,6603031,6578799,6510306,6547674,6503184,6524977,6406156
119,0,0,0,6727739,6702227,6580886,6622458,6557742,6610036,6601473,6581664,6661000,6552726,6652287,6592639,6506528,6615123,6589261,6522420,6559669,6515179,6537093,6417559
120,31,0,0,6716380,6690442,6569424,6610660,6546105,6597885,6589563,6569755,6649115,6540951,6639556,6580221,6494280,6602919,6576513,6509545,6547184,6502517,6524174,6405536
121,0,0,0,6727470,6702108,6580633,6622351,6557088,6609201,6601159,6581515,6660142,6552735,6652363,6592032,6505926,6614434,6589691,6521905,6559319,6515069,6536281,6417688
122,31,0,0,6716062,6690987,6569887,6611352,6546037,6598494,6589819,6569877,6649403,6540643,6640202,6580244,6494890,6602598,6578441,6510941,6547616,6503214,6525177,6406511
123,0,0,0,6728617,6702514,6581384,6623439,6558049,6609529,6601739,6581899,6661810,6553333,6652790,6591964,6506420,6614718,6590982,6522975,6559743,6515587,6537560,6418653
124,31,0,0,6715666,6689652,6568700,6610528,6544800,6596802,6588421,6568706,6649195,6540437,6639507,6579023,6493988,6602103,6577913,6509430,6545957,6501866,6523873,6405367
125,0,0,0,6728352,6702318,6581068,6622519,6558306,6610569,6601782,6581619,6661693,6553904,6652772,6592478,6506439,6614920,6591161,6523068,6559812,6515441,6536468,6418409
126,31,0,0,6715660,6689446,6568373,6610877,6544973,6597980,6588340,6569014,6649056,6540454,6640036,6579979,6493745,6602690,6578216,6508927,6547255,6502482,6523664,6405614
127,0,0,0,6728128,6701647,6580200,6622411,6557710,6609919,6600767,6581118,6661783,6552921,6652364,6592802,6505816,6615056,6590591,6522351,6559691,6515637,6536408,6417170
128,31,0,0,6715975,6688353,6568208,6610450,6545387,6597619,6588220,6569180,6649029,6540524,6639517,6579931,6493807,6602082,6577329,6508951,6546406,6502789,6524008,6405267
129,0,0,0,6728082,6701619,6580389,6622664,6558284,6609801,6601442,6582090,6661458,6553674,6652648,6593076,6506424,6615558,6590511,6522446,6560273,6516157,6536961,6418342
130,31,0,0,6716162,6689648,6568510,6609295,6545873,6597570,6588412,6569478,6649350,6540718,6639086,6580679,6492925,6603010,6577755,6509440,6546849,6503289,6524417,6405665
131,0,0,0,6728438,6702241,6581010,6621645,6558081,6610244,6601660,6582121,6662013,6553771,6652676,6593532,6506214,6615398,6590699,6522932,6560375,6516052,6537425,6418157
132,31,0,0,6715655,6689851,6568762,6610281,6545048,6597707,6588918,6568877,6649174,6540793,6639567,6580749,6493422,6603169,6577713,6509628,6547136,6503547,6524405,6404854
133,0,0,0,6728119,6703054,6580276,6622433,6557226,6610252,6601741,6581696,6661965,6553827,6652442,6593788,6506587,6616568,6591214,6522179,6559958,6516479,6537830,6417842
134,31,0,0,6716224,6690641,6567941,6610250,6545061,6597194,6589243,6569575,6649251,6541283,6639112,6580961,6494239,6603525,6578156,6509073,6546771,6503368,6524971,6404651
135,0,0,0,6728038,6702917,6580011,6622247,6557250,6608860,6600803,6581385,6661595,6553512,6651519,6592931,6506079,6615839,6590178,6521925,6558773,6516337,6537833,6417581
136,31,0,0,6715607,6689739,6568009,6610903,6545721,6597023,6588743,6569473,6649570,6541267,6639425,6580546,6493749,6603768,6578168,6509630,6546664,6504150,6524858,6405060
137,0,0,0,6726694,6701249,6579284,6621975,6556258,6608372,6600282,6580712,6660842,6552723,6651530,6592366,6505360,6615458,6590059,6521458,6558900,6516166,6536133,6416349
138,31,0,0,6715434,6690613,6568042,6610309,6545387,6597408,6588897,6569293,6649442,6540928,6640008,6581157,6494341,6603091,6578569,6509578,6546884,6504654,6524408,6405426
139,0,0,0,6727927,6702832,6580171,6621742,6557366,6609618,6600987,6581769,6662031,6553414,6652019,6593129,6506694,6615582,6590044,6522318,6559920,6516681,6536927,6418133
140,31,0,0,6715546,6689881,6568162,6609523,6545399,6597685,6589188,6569797,6649913,6540863,6639883,6580720,6494269,6602714,6578404,6509805,6547724,6504319,6524359,6405878
141,0,0,0,6727739,6701911,6580156,6621905,6557201,6609966,6601338,6581767,6662314,6553670,6652550,6593021,6506292,6615535,6590491,6522630,6560221,6516575,6537374,6417914
142,31,0,0,6715396,6689450,6568189,6609460,6544684,6597829,6588351,6568955,6649427,6540554,6639421,6580654,6494241,6602026,6577940,6509721,6547033,6503900,6523849,6405101
143,0,0,0,6727576,6702101,6580296,6621645,6556624,6609642,6601487,6581513,6662116,6552804,6652192,6592567,6506174,6615181,6588677,6522202,6560119,6516859,6536460,6417463
144,31,0,0,6714981,6690561,6568825,6610869,6545866,6598491,6590378,6569856,6650051,6540725,6639454,6580960,6495714,6603997,6577363,6510039,6547664,6504175,6524416,6405636
145,0,0,0,6727051,6702357,6581019,6622807,6557542,6610383,6602261,6582213,6662453,6553851,6652261,6593440,6507525,6615959,6590941,6522746,6559354,6517409,6536931,6417652
146,31,0,0,6716305,6690783,6569398,6611148,6546117,6598377,6590126,6570647,6649985,6542034,6640323,6581749,6495957,6604640,6578847,6510753,6547173,6505330,6525174,6405835
147,0,0,0,6727628,6702627,6581062,6622287,6557904,6610526,6602330,6582068,6662338,6554732,6652706,6593102,6508036,6616772,6589864,6523599,6560386,6517406,6537579,6417821
148,31,0,0,6714627,6690156,6568499,6609756,6545070,6597648,6589444,6569339,6649709,6541517,6639336,6580359,6494472,6603609,6577470,6510443,6547316,6504105,6524569,6405080
149,0,0,0,6727381,6702368,6580480,6622432,6557007,6610545,6601673,6581719,6662876,6554361,6652550,6592854,6507594,6616563,6589924,6522919,6560621,6517248,6537364,6418155
150,31,0,0,6715784,6690644,6567753,6610029,6544713,6597641,6589217,6568887,6650156,6540887,6639300,6580446,6494895,6604604,6576784,6510482,6548135,6504088,6524702,6406104
151,0,0,0,6728772,6703533,6581226,6623081,6557822,6610495,6602163,6583092,6663238,6555019,6653331,6593850,6507846,6616905,6591219,6524170,6561488,6517379,6538139,6418523
