rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,1,6727942,6701815,6580701,6624756,6556699,6608555,6601986,6580981,6660287,6554295,6652132,6593343,6506259,6616998,6589611,6520754,6558211,6514528,6536220,6418068
22,31,1,1,6714906,6689530,6568251,6611946,6543764,6595572,6589476,6567880,6647583,6541422,6638703,6579732,6492968,6603698,6576089,6507485,6544414,6501745,6522630,6404778
23,0,1,1,6726666,6702310,6580739,6624281,6556233,6608165,6601516,6580599,6659916,6553906,6651442,6592305,6505112,6616658,6588896,6520942,6557747,6514540,6536045,6417141
24,31,1,1,6715250,6690728,6569143,6612341,6544024,6596003,6589499,6568619,6647987,6541847,6639638,6580419,6492969,6604644,6576249,6508420,6545924,6501303,6523660,6404483
25,0,1,1,6727809,6702331,6580452,6624674,6555836,6607844,6601181,6580336,6660140,6554058,6651438,6592656,6505242,6615564,6588413,6520307,6557969,6513676,6535714,6416737
26,31,1,1,6716360,6691275,6568789,6612596,6544240,6596457,6589694,6568914,6648658,6542069,6639516,6580993,6493289,6603139,6576347,6508741,6546133,6502065,6522953,6404858
27,0,1,1,6728314,6702990,6580874,6624191,6556520,6608435,6602137,6581366,6660602,6554335,6652060,6593408,6505323,6615375,6589100,6521148,6559147,6514606,6535621,6418175
28,31,1,1,6715419,6690024,6567927,6611625,6544453,6595912,6589154,6568517,6648023,6541012,6638535,6580452,6492478,6602882,6575830,6508038,6546211,6500843,6522411,6405813
29,0,1,1,6728178,6702457,6581255,6624213,6556576,6608463,6601546,6580872,6660030,6554589,6651982,6592679,6505458,6615881,6588803,6520191,6559263,6514549,6534955,6417649
30,31,1,1,6715945,6690457,6568897,6612054,6544851,6595844,6589315,6568287,6646966,6541448,6639419,6580089,6493165,6603505,6576472,6507090,6546188,6502207,6522376,6405134
31,0,1,1,6728845,6702540,6581343,6624608,6557170,6607964,6602039,6581011,6660271,6554766,6651747,6592996,6505774,6616935,6589301,6520320,6559858,6515173,6535190,6417374
32,31,1,1,6716761,6690831,6569616,6611589,6545066,6595712,6589603,6569217,6647814,6542090,6639496,6580329,6493393,6603673,6576059,6507186,6546468,6502322,6522707,6404842
33,0,1,1,6729141,6702813,6581571,6624532,6557125,6608047,6601243,6581168,6660606,6553692,6652176,6593007,6506134,6616776,6588884,6519620,6558500,6514926,6535302,6417368
34,31,1,1,6716588,6690290,6569386,6611723,6544844,6595833,6589312,6568831,6648467,6541716,6639335,6580487,6494046,6603668,6576065,6506958,6545217,6502467,6522896,6404760
35,0,1,1,6728563,6701774,6581144,6623426,6556791,6607918,6600927,6581213,6660081,6554316,6651450,6592896,6505661,6616473,6589058,6519470,6557754,6514573,6535239,6417001
36,31,1,1,6716908,6690154,6569201,6612280,6544934,6596052,6589315,6568663,6648216,6542492,6639538,6580713,6493638,6604107,6577160,6507540,6545257,6501945,6522969,6404996
37,0,1,1,6728808,6701982,6580980,6623723,6556528,6607969,6601583,6580425,6660472,6554824,6651882,6592871,6505813,6616144,6589002,6520164,6557637,6514315,6535943,6416938
38,31,1,1,6716260,6690166,6569537,6611039,6545421,6595435,6589547,6568731,6647828,6541953,6639444,6580084,6493012,6604745,6576410,6507056,6544795,6501470,6522625,6404549
39,0,1,1,6728231,6702480,6581974,6622890,6557429,6608703,6601880,6580683,6660474,6554688,6652160,6593192,6505611,6615935,6589719,6520259,6558114,6515130,6535762,6417248
40,31,1,1,6716465,6691688,6569985,6611702,6546080,6597259,6590456,6569641,6648068,6542429,6639666,6581084,6493294,6604358,6576842,6508415,6546000,6502258,6523772,6405661
41,0,1,1,6728317,6704297,6582044,6624096,6558984,6609510,6602830,6581814,6660938,6556312,6652830,6594382,6505833,6617416,6589073,6521042,6559332,6516027,6536833,6418429
42,31,1,1,6715188,6691005,6569431,6611236,6545908,6596091,6589544,6568825,6647549,6542582,6639341,6580287,6493216,6603472,6575239,6507720,6545930,6502224,6522821,6404787
43,0,1,1,6727330,6703538,6581778,6623363,6558136,6608872,6602408,6581512,6659945,6554683,6652436,6593157,6506046,6616290,6588306,6520382,6558225,6515102,6536047,6417536
44,31,1,1,6715957,6690719,6569754,6611831,6546252,6596167,6589145,6569332,6647713,6541444,6639441,6580764,6494081,6604249,6575435,6507566,6545407,6502918,6523613,6405041
45,0,1,1,6728058,6704180,6581369,6624179,6557982,6608019,6601745,6581025,6660276,6554054,6652609,6593183,6506497,6616209,6588236,6520317,6558706,6515343,6536311,6416996
46,31,1,1,6715614,6691307,6569403,6611469,6545556,6595578,6589049,6568301,6647690,6541549,6639878,6579958,6493678,6603135,6576059,6507472,6545749,6502077,6523153,6404378
47,0,1,1,6728184,6703646,6581718,6624218,6558151,6608702,6601981,6581644,6661001,6554358,6653102,6593102,6505481,6616183,6589126,6521450,6559465,6515915,6535804,6417584
48,31,1,1,6715051,6690494,6568511,6611701,6546403,6595952,6589275,6568308,6647903,6541621,6639418,6580248,6493062,6603140,6576229,6507170,6545962,6501959,6522404,6405088
49,0,1,1,6727912,6701908,6581435,6624312,6558998,6608694,6602652,6581546,6660752,6555504,6652903,6593517,6505975,6616428,6589633,6521259,6559361,6514845,6536009,6417014
50,31,1,1,6716321,6689981,6569425,6611309,6546664,6596280,6589424,6569260,6648051,6543116,6640309,6580783,6493787,6604091,6576055,6508838,6545804,6502999,6522772,6405192
51,0,1,1,6728344,6703191,6581625,6623736,6558951,6608993,6602477,6581620,6660640,6556288,6653031,6593763,6505996,6616742,6588415,6522694,6559252,6515965,6536856,6418047
52,31,1,1,6716091,6690668,6569768,6611051,6546697,6596026,6590493,6569109,6647550,6543139,6640217,6581181,6493408,6604262,6575458,6509496,6546183,6503445,6524062,6404801
53,0,1,1,6728290,6702494,6581988,6623944,6557963,6608741,6602363,6581530,6659840,6555500,6652732,6594137,6505386,6616483,6588772,6522606,6558845,6516260,6536232,6417628
54,31,1,1,6715333,6690369,6570306,6612052,6546353,6596453,6589863,6569644,6647826,6542866,6640443,6581468,6493836,6604563,6576571,6509870,6546837,6503953,6523675,6405168
55,0,1,1,6727408,6703693,6582120,6624783,6558629,6608537,6601791,6582147,6661054,6555430,6653063,6594147,6506072,6617321,6588749,6522799,6559415,6516658,6535938,6418442
56,31,1,1,6715812,6690892,6570480,6612258,6546465,6595560,6590032,6569887,6648483,6542657,6640014,6581025,6494013,6605300,6576421,6509394,6546598,6503717,6523118,6405860
57,0,1,1,6728068,6702265,6581499,6623893,6557504,6607639,6602125,6581246,6660337,6554278,6651751,6593735,6504916,6617937,6588706,6521667,6559368,6515721,6535731,6417679
58,31,1,1,6716048,6690805,6570311,6612393,6546042,6596199,6590136,6569240,6648483,6542450,6640113,6581321,6493314,6605877,6576552,6509324,6546901,6503974,6523738,6405849
59,0,1,1,6727242,6702835,6581812,6623747,6557539,6607962,6601650,6581119,6659950,6555020,6652213,6593132,6505095,6617849,6588820,6521776,6558518,6515876,6536175,6417843
60,31,1,1,6715057,6690758,6569767,6611984,6545765,6595777,6589446,6569125,6648125,6542529,6639131,6580540,6492633,6604353,6576514,6509038,6545995,6502919,6523683,6404542
61,0,1,1,6726966,6703545,6581819,6624301,6558296,6608241,6602262,6581799,6660436,6555474,6652875,6593624,6505249,6616797,6589113,6522160,6559467,6516178,6536576,6417574
62,31,1,1,6714604,6691191,6568789,6611366,6545612,6595135,6588969,6568671,6647812,6542139,6639672,6580226,6492828,6604798,6576785,6508383,6545599,6502972,6523402,6404334
63,0,1,1,6727569,6703861,6581399,6624557,6558860,6607869,6602209,6581657,6660909,6555371,6652916,6593288,6505886,6617784,6589176,6521890,6558661,6516593,6536493,6417400
64,31,1,1,6715354,6692145,6569498,6611983,6545921,6595282,6589840,6569743,6648111,6543300,6640106,6580971,6493199,6605510,6577022,6508293,6545986,6503601,6523593,6405192
65,0,1,1,6727841,6703930,6581552,6623509,6557781,6607109,6601980,6581720,6660502,6554962,6652110,6593160,6505265,6616915,6589646,6521534,6557936,6515872,6536474,6417372
66,31,1,1,6715434,6691974,6569361,6611132,6545452,6595101,6589737,6569590,6648401,6542474,6639394,6580827,6493312,6605155,6576959,6508904,6545581,6502405,6524035,6405740
67,0,1,1,6727250,6704228,6581209,6623437,6557314,6606905,6602047,6581618,6660442,6554310,6652365,6593540,6505364,6616840,6589230,6521427,6558312,6515732,6535968,6418466
68,31,1,1,6713874,6690529,6568370,6610231,6544405,6593966,6589206,6568280,6647175,6541258,6637813,6580045,6492128,6603196,6576431,6507353,6544684,6501304,6522858,6405105
69,0,1,1,6727193,6703890,6581381,6623544,6557920,6607930,6602664,6581806,6660870,6554491,6651896,6593467,6505355,6616450,6590047,6521316,6558821,6514718,6536243,6418242
70,31,1,1,6715323,6692041,6569609,6612089,6545685,6595672,6590236,6569573,6648421,6542207,6639945,6581287,6492912,6604010,6577122,6508841,6545711,6502875,6524047,6405980
71,0,1,1,6726751,6703608,6580754,6623339,6556524,6607535,6601757,6581236,6660095,6554027,6651182,6593304,6504474,6616344,6588360,6520640,6557481,6514544,6536384,6417634
72,31,1,1,6715293,6691517,6569181,6611559,6545486,6596186,6589990,6569605,6648648,6542218,6639193,6581584,6493098,6604462,6576713,6508989,6545786,6502714,6523642,6405557
73,0,1,1,6727023,6702780,6580664,6622720,6556734,6607693,6601917,6581358,6660605,6553845,6650950,6592921,6504169,6616279,6587831,6520440,6557380,6514518,6535018,6416958
74,31,1,1,6715490,6691566,6569206,6610682,6545822,6595997,6590110,6569279,6648691,6542175,6639294,6581041,6492596,6603899,6576262,6508543,6545325,6502091,6523378,6405573
75,0,1,1,6727953,6704256,6581653,6623711,6558590,6608080,6602821,6581970,6661737,6555488,6652273,6593343,6505758,6616865,6589080,6521471,6558921,6515878,6536826,6418711
76,31,1,1,6715745,6692125,6569781,6610971,6546460,6596369,6590375,6569470,6648911,6543115,6640134,6581036,6493362,6603890,6575766,6508581,6545978,6503140,6524163,6405926
77,0,1,1,6728253,6703823,6581967,6623676,6558425,6608495,6603257,6581667,6661515,6555108,6652590,6593563,6506588,6616252,6588674,6521528,6558666,6515460,6536866,6418410
78,31,1,1,6715845,6690828,6569409,6610516,6545480,6595020,6589485,6568416,6648327,6542109,6638733,6579970,6492992,6602845,6576192,6507542,6544995,6502605,6523012,6405099
79,0,1,1,6728712,6703787,6582141,6623579,6558929,6608440,6602216,6582227,6661644,6555118,6652753,6593293,6506209,6616852,6589644,6521517,6558629,6515791,6536587,6418031
80,31,1,1,6715490,6690766,6569863,6611123,6545367,6595496,6589726,6568523,6648814,6542027,6639232,6580447,6493343,6603332,6575886,6508099,6544724,6502261,6523031,6405156
81,0,1,1,6728621,6703853,6582346,6623541,6557923,6608203,6602850,6582208,6662251,6555118,6652456,6593601,6505947,6616176,6589494,6521350,6558030,6516655,6536842,6418186
82,31,1,1,6715271,6690870,6569642,6611386,6545176,6594931,6589706,6569046,6648566,6542069,6639433,6580246,6492752,6602745,6576365,6508083,6544341,6502715,6523224,6404742
83,0,1,1,6728552,6703521,6581256,6623928,6557640,6607430,6602533,6581187,6661338,6554760,6652269,6593225,6505490,6615969,6589209,6521208,6557549,6515957,6536454,6417869
84,31,1,1,6716658,6692124,6569433,6612229,6545864,6595605,6590048,6569340,6648657,6542523,6639500,6580840,6493637,6603306,6576520,6508266,6544834,6503280,6523547,6405605
85,0,1,1,6729889,6704674,6582394,6625305,6559146,6609030,6604187,6582821,6661763,6555887,6653365,6594137,6507107,6617164,6589844,6522128,6558615,6516959,6537042,6419041
86,31,1,1,6716554,6691487,6569541,6612483,6545995,6595838,6590945,6569640,6648497,6542272,6640044,6580844,6493888,6603834,6576580,6508488,6545228,6503275,6524347,6406390
87,0,1,1,6729022,6704368,6582020,6624969,6558900,6608901,6603376,6581941,6661109,6555029,6652760,6593732,6506117,6616547,6589253,6521851,6558214,6516620,6537171,6418199
88,31,1,1,6715654,6690852,6568541,6611475,6544989,6595393,6590155,6568605,6647547,6540774,6638373,6580020,6492434,6603322,6576343,6508269,6544243,6502840,6523433,6404475
89,0,1,1,6728489,6702993,6581362,6624549,6557719,6608162,6602129,6581379,6660787,6553635,6651850,6593343,6505209,6616321,6590148,6521826,6558298,6516447,6536397,6418116
90,31,1,1,6715546,6689000,6568548,6611017,6544789,6594483,6588924,6568967,6647535,6540178,6637718,6580180,6492032,6602883,6576361,6507979,6545450,6502478,6522798,6404558
91,0,1,1,6729463,6702309,6581885,6624739,6558072,6608672,6603051,6583011,6661880,6554404,6652462,6593591,6505985,6617915,6590753,6522247,6558836,6516732,6537143,6417971
92,31,1,1,6716015,6689013,6569415,6611518,6544691,6594341,6588902,6568441,6648490,6540825,6639263,6580241,6492497,6604206,6575998,6507966,6544673,6503202,6523456,6404472
93,0,1,1,6729441,6702411,6582182,6624867,6557621,6607369,6602256,6581315,6660988,6553939,6653122,6594325,6505922,6617250,6590081,6521926,6558068,6516449,6536946,6418305
94,31,1,1,6716159,6688744,6568870,6612107,6544929,6594934,6589738,6568984,6647982,6541203,6639739,6581323,6493014,6603999,6577022,6508839,6544970,6502851,6523709,6405665
95,0,1,1,6727780,6700177,6580524,6624236,6557122,6607204,6601788,6581228,6660031,6554560,6652104,6593326,6505216,6615691,6589193,6521253,6556848,6516290,6535773,6417204
96,31,1,1,6715625,6687600,6568352,6611824,6544621,6594781,6589049,6567920,6647572,6540931,6638408,6579956,6492127,6603078,6575572,6507742,6544096,6502804,6522232,6404410
97,0,1,1,6728562,6700936,6580936,6624205,6557245,6607404,6602457,6580713,6660474,6554077,6651969,6593028,6506235,6615777,6589065,6521469,6558090,6515709,6536347,6417194
98,31,1,1,6716134,6689511,6569124,6611863,6545605,6595022,6589930,6568561,6647633,6541872,6639119,6580701,6493539,6603530,6576617,6508706,6545613,6503572,6523921,6404280
99,0,1,1,6728418,6701660,6581244,6624056,6557245,6607560,6602100,6580793,6660089,6554556,6651938,6593004,6505968,6616475,6589016,6521655,6557530,6516131,6536809,6416933
100,31,1,1,6716375,6689837,6568651,6612415,6545173,6594825,6589560,6568557,6647803,6541527,6639283,6581188,6494076,6603362,6576347,6508553,6544793,6503264,6523650,6405078
101,0,1,1,6728094,6701520,6580409,6624231,6556980,6606437,6601216,6580468,6659895,6553299,6651186,6593119,6505823,6615756,6589017,6520834,6557339,6515470,6535419,6416981
102,31,1,1,6716239,6688251,6568425,6612711,6544634,6594514,6588593,6568246,6647300,6541396,6639009,6580575,6493620,6604009,6576523,6508384,6544791,6503251,6523150,6404866
103,0,1,1,6728774,6700763,6580919,6624908,6556475,6607192,6601438,6581293,6660489,6553205,6652338,6593393,6506416,6616220,6589415,6521360,6557643,6515870,6536971,6417772
104,31,1,1,6715594,6688584,6568795,6612402,6543978,6595229,6588529,6568447,6647929,6541104,6639356,6580682,6493909,6603577,6576326,6507957,6545091,6502969,6523847,6405143
105,0,1,1,6728619,6701623,6581205,6624546,6557207,6607963,6601175,6581357,6660738,6554141,6652224,6592966,6506190,6616627,6588333,6521192,6558001,6515894,6536319,6418033
106,31,1,1,6717430,6689655,6569991,6613765,6545960,6596014,6590362,6570496,6649254,6542880,6640151,6581534,6494299,6605072,6577588,6510240,6546811,6504151,6525010,6406728
107,0,1,1,6728353,6700810,6581050,6624619,6556681,6607690,6602340,6581811,6661245,6554528,6652445,6592891,6506263,6616879,6588759,6522315,6558468,6515751,6536836,6417795
108,31,1,1,6716560,6689100,6569551,6612146,6545388,6595022,6589398,6569337,6649226,6541797,6639519,6580548,6494040,6604358,6576506,6509602,6545489,6502615,6524254,6404686
109,0,1,1,6729483,6702146,6582773,6624962,6558006,6607986,6601481,6581873,6662320,6554493,6653514,6593344,6506989,6616999,6588751,6523002,6559156,6515912,6537486,6417334
110,31,1,1,6717161,6690366,6570749,6613127,6545164,6596093,6589967,6569882,6650306,6542743,6640411,6580936,6494900,6604591,6576893,6510207,6546487,6503663,6524653,6405857
111,0,1,1,6728993,6701520,6581709,6624950,6556498,6607991,6601442,6581451,6661300,6554600,6652371,6593497,6506519,6616557,6589385,6521967,6558450,6515617,6537136,6416532
112,31,1,1,6716343,6689172,6569000,6611991,6544436,6595288,6589365,6569509,6649213,6541826,6639864,6581273,6493955,6604224,6577061,6508995,6545456,6503594,6524544,6403736
113,0,1,1,6728624,6701512,6580859,6623817,6556437,6607567,6601659,6582302,6662122,6554830,6652533,6593385,6506401,6616850,6588817,6521536,6558373,6515852,6537240,6416745
114,31,1,1,6716789,6689500,6568459,6611266,6543835,6595766,6590030,6569576,6649095,6541874,6639981,6580713,6494348,6603292,6576290,6508335,6546480,6503048,6524534,6404146
115,0,1,1,6729068,6702152,6581472,6624132,6556821,6608733,6602165,6581887,6662213,6554797,6652674,6593377,6506993,6616597,6588985,6521493,6559695,6516128,6537229,6417543
116,31,1,1,6714989,6687957,6567543,6610531,6543135,6594304,6588603,6567787,6647828,6540916,6638144,6578409,6493142,6603110,6574343,6506784,6545148,6501900,6522553,6403481
117,0,1,1,6727032,6699889,6580052,6623301,6555711,6606429,6600799,6580176,6660649,6553497,6651582,6591438,6505431,6615846,6587580,6520215,6557544,6514166,6535206,6416070
118,31,1,1,6715206,6687820,6568760,6611162,6543832,6594194,6588982,6567704,6648327,6541155,6638710,6579393,6493330,6603577,6575261,6507313,6545062,6501363,6522862,6404240
119,0,1,1,6728230,6700551,6580665,6623088,6556173,6606287,6601148,6580228,6660218,6553036,6651576,6591616,6505953,6614674,6588497,6520339,6557906,6513863,6536007,6416153
120,31,1,1,6715912,6689460,6569227,6612429,6544652,6594969,6589835,6568797,6648264,6541209,6640236,6580198,6494245,6603524,6577138,6508357,6545657,6501989,6523931,6404828
121,0,1,1,6728364,6701907,6581150,6623893,6556634,6607964,6601639,6581171,6660638,6554123,6652541,6592761,6506181,6615829,6588924,6521319,6558457,6515235,6536277,6417977
122,31,1,1,6715914,6689700,6568504,6611595,6544660,6595271,6588921,6568544,6647512,6541208,6639253,6579874,6493292,6603066,6575464,6507751,6545056,6502449,6524272,6405093
123,0,1,1,6728622,6702151,6580599,6623481,6556633,6607979,6601813,6580608,6660543,6553826,6652570,6592633,6506242,6615800,6588206,6520706,6557558,6514882,6536810,6418021
124,31,1,1,6716065,6689540,6568785,6611642,6544289,6595734,6589259,6567925,6648168,6542066,6639718,6580410,6493877,6603266,6576216,6507418,6544619,6502812,6523195,6405634
125,0,1,1,6727866,6701765,6580519,6622937,6556028,6607601,6601477,6580309,6660374,6554075,6652421,6592014,6505380,6615063,6588504,6519724,6558100,6515432,6535048,6417695
126,31,1,1,6716191,6689753,6568892,6611031,6544011,6595653,6589562,6567407,6648180,6541957,6639803,6579502,6492950,6603489,6576074,6507120,6544465,6502500,6522780,6405748
127,0,1,1,6728363,6702495,6581012,6623308,6556830,6608410,6602095,6580920,6661111,6555214,6652717,6592474,6506150,6616529,6588170,6520659,6557983,6514990,6535475,6418085
128,31,1,1,6715179,6689723,6567784,6610259,6544394,6595244,6589033,6567965,6648295,6542444,6639077,6579783,6493264,6602695,6574574,6507052,6544666,6502269,6522757,6404838
129,0,1,1,6728068,6702884,6580242,6623936,6556419,6608165,6601999,6581459,6661286,6554523,6652576,6592744,6506183,6616955,6587653,6520983,6558423,6516029,6536527,6418133
130,31,1,1,6714840,6689418,6567483,6610726,6543078,6595692,6588811,6568261,6647798,6541471,6639102,6579271,6493049,6603668,6575489,6506561,6544743,6502322,6522731,6404898
131,0,1,1,6727550,6701651,6579790,6624062,6555236,6607635,6601347,6580220,6660976,6553742,6652289,6591755,6505053,6615930,6588727,6519950,6558559,6515200,6536352,6417251
132,31,1,1,6715880,6690298,6568968,6612415,6543436,6595967,6589073,6568614,6648369,6541502,6640029,6580322,6493821,6604107,6576635,6507987,6545999,6503320,6523706,6405713
133,0,1,1,6728412,6702008,6580464,6624153,6554843,6607234,6601410,6580238,6660184,6553869,6651688,6592558,6505367,6615513,6588880,6520096,6558174,6514636,6535532,6417335
134,31,1,1,6715653,6690448,6568343,6611737,6543205,6595177,6589220,6568281,6648183,6541328,6640159,6580411,6493057,6603197,6576423,6507359,6545314,6502149,6522749,6405035
135,0,1,1,6728684,6702392,6581013,6624557,6555807,6608005,6602287,6580964,6661791,6555039,6653098,6593328,6505401,6616370,6588418,6520862,6558907,6515457,6536351,6418738
136,31,1,1,6715051,6690000,6568931,6611632,6542794,6595278,6588850,6567520,6648449,6541232,6638596,6580258,6492134,6602374,6574840,6507200,6544934,6502348,6523059,6404934
137,0,1,1,6727360,6702159,6580446,6623289,6554898,6607998,6600960,6580063,6661129,6553876,6651549,6592805,6504713,6615288,6589243,6520326,6558444,6514703,6535704,6417370
138,31,1,1,6715980,6690123,6568564,6611271,6544042,6595932,6589193,6568371,6649523,6541797,6639495,6581497,6492715,6603657,6576709,6507524,6545684,6501950,6523900,6405640
139,0,1,1,6728278,6701782,6580427,6623325,6556099,6607689,6601457,6581232,6661280,6553948,6651401,6593126,6503708,6615575,6589252,6520425,6557642,6514569,6536119,6417146
140,31,1,1,6716376,6689929,6568102,6610709,6543563,6595396,6589147,6568935,6648248,6541833,6638811,6580327,6491341,6603795,6576061,6507454,6544473,6501550,6523400,6405103
141,0,1,1,6729064,6703214,6581372,6623974,6556606,6608437,6602722,6581768,6661819,6554957,6652086,6593612,6504469,6616865,6589359,6521109,6558129,6514902,6536993,6418743
142,31,1,1,6715964,6689964,6568707,6611218,6543442,6595855,6589116,6568752,6648399,6541780,6638024,6580817,6492243,6604098,6576047,6507430,6544404,6501952,6523526,6404799
143,0,1,1,6728368,6702451,6581337,6623753,6556066,6608238,6602461,6581434,6660367,6554379,6651516,6593044,6505022,6615597,6588740,6520180,6557337,6514990,6535998,6417629
144,31,1,1,6716382,6690002,6569514,6611914,6544132,6595700,6590753,6569829,6648658,6542309,6638651,6581144,6492942,6603520,6577138,6507958,6545771,6502287,6523101,6405757
145,0,1,1,6728081,6701586,6580185,6623904,6555932,6607075,6601762,6581339,6661067,6553953,6650976,6592823,6504463,6615447,6587915,6520444,6558205,6514571,6534707,6417812
146,31,1,1,6715899,6689436,6568365,6610873,6544358,6595277,6590127,6568528,6648170,6541389,6638835,6580279,6492342,6603368,6575011,6507218,6545480,6502211,6522731,6405311
147,0,1,1,6727853,6701821,6580282,6623447,6556655,6607602,6601889,6581271,6660707,6554700,6652122,6593432,6504567,6615493,6588341,6520115,6558619,6514921,6535872,6418070
148,31,1,1,6715722,6689925,6569207,6611820,6544550,6595283,6590468,6569113,6648456,6541843,6640028,6581116,6492530,6603229,6575632,6507462,6545888,6502633,6523193,6405729
149,0,1,1,6728151,6702090,6581034,6622795,6556919,6607448,6601849,6581234,6660191,6553428,6652567,6593819,6505252,6615493,6589194,6519978,6558670,6515118,6535593,6417562
150,31,1,1,6715604,6689614,6567946,6609776,6544448,6594985,6588834,6568752,6647759,6541078,6639183,6581076,6492637,6602565,6576055,6507218,6545423,6502525,6522412,6404487
151,0,1,1,6729026,6702597,6581172,6623840,6556580,6608385,6602671,6582678,6662297,6555210,6652770,6594361,6506196,6615763,6589812,6520651,6559343,6516215,6536782,6417325
