rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,1,1,6714012,6688159,6566417,6611184,6543623,6596089,6589003,6566306,6646822,6539476,6640145,6577407,6490862,6603402,6577270,6507401,6547035,6501023,6521355,6402409
37,0,1,1,6726359,6700661,6578295,6623179,6555934,6608514,6601213,6579017,6659999,6551925,6653122,6590060,6503531,6615965,6589065,6520279,6560132,6513700,6534105,6414977
38,31,1,1,6714046,6688228,6565728,6610629,6543540,6595803,6587812,6566808,6646898,6538828,6640744,6577010,6489881,6602562,6575987,6507095,6547783,6500844,6521248,6402550
39,0,1,1,6726410,6700918,6578188,6623090,6555343,6608153,6600359,6578738,6659421,6551272,6653774,6590018,6502233,6614060,6588931,6520627,6560274,6513305,6534570,6415024
40,31,1,1,6713431,6688318,6565659,6609923,6542374,6594751,6587343,6565651,6646205,6537781,6640231,6576326,6489045,6601177,6575554,6506379,6547199,6500106,6520682,6401887
41,0,1,1,6726128,6700325,6578184,6622705,6555448,6608176,6599840,6578554,6659612,6551628,6652640,6589476,6501693,6614327,6588516,6519558,6559485,6513696,6534367,6415328
42,31,1,1,6713789,6688180,6566548,6610694,6543389,6596039,6587391,6566148,6647597,6538841,6640582,6577723,6490240,6602029,6576973,6507317,6546891,6501958,6521494,6402646
43,0,1,1,6726621,6701305,6578955,6623442,6555546,6608897,6600439,6578782,6659833,6551970,6653278,6590241,6502801,6614635,6589728,6520447,6560230,6514333,6534368,6415492
44,31,1,1,6714636,6688554,6566632,6611279,6543671,6596047,6586992,6566106,6647824,6539910,6639911,6577670,6489848,6602000,6576751,6507559,6546446,6501365,6521912,6402888
45,0,1,1,6726337,6700450,6578967,6623767,6556120,6608349,6600314,6578764,6660170,6552532,6653042,6590816,6502275,6615379,6589401,6520249,6559426,6513463,6535042,6416138
46,31,1,1,6714603,6688370,6566381,6611546,6543916,6595699,6588081,6566118,6647661,6539656,6639991,6577844,6490020,6603003,6577197,6507442,6546227,6501347,6521595,6403091
47,0,1,1,6725947,6700404,6578506,6622693,6555408,6607737,6599517,6577682,6660093,6552041,6652804,6590133,6502256,6615346,6589879,6520305,6559237,6513928,6533769,6416205
48,31,1,1,6712950,6687758,6565890,6610146,6543458,6594783,6587365,6565959,6646646,6538857,6639503,6576762,6488998,6602827,6576224,6506824,6544638,6500526,6521667,6403488
49,0,1,1,6726182,6700647,6578992,6624280,6556970,6608108,6600285,6579452,6660072,6552329,6653297,6590767,6502546,6615545,6589384,6520961,6558995,6514082,6535458,6416769
50,31,1,1,6713792,6687205,6565937,6610181,6543772,6595055,6587451,6565929,6646911,6538316,6639935,6577259,6489906,6602020,6576420,6506479,6545012,6500496,6521944,6403138
51,0,1,1,6726541,6699448,6578121,6623180,6555635,6607718,6600213,6578270,6659673,6552024,6653259,6589619,6502229,6615398,6588542,6519786,6558994,6513691,6534993,6416039
52,31,1,1,6713793,6686926,6565959,6610355,6543914,6595269,6587918,6565521,6646912,6539359,6640349,6577003,6490154,6602420,6575509,6506975,6546205,6501186,6521805,6403197
53,0,1,1,6726595,6699139,6578136,6623762,6556004,6607948,6600756,6578455,6659896,6552179,6654074,6590149,6502857,6614684,6587781,6520107,6559485,6513974,6535432,6416062
54,31,1,1,6714252,6686849,6566098,6611365,6543214,6595313,6588029,6565460,6647546,6538900,6640736,6577520,6490990,6601816,6576246,6507279,6546327,6500861,6522776,6403357
55,0,1,1,6726555,6699600,6578231,6623357,6555937,6608422,6600293,6578164,6659752,6552123,6653440,6590257,6503094,6614499,6589377,6520478,6559263,6513978,6535649,6415903
56,31,1,1,6714606,6687392,6565562,6610865,6543741,6595699,6587168,6565457,6646886,6540149,6640893,6577850,6490323,6602367,6576672,6507459,6545327,6501465,6522475,6402733
57,0,1,1,6726617,6699394,6578480,6622576,6555816,6607298,6599687,6577536,6659389,6552455,6653426,6589925,6502814,6614536,6589433,6520100,6557629,6513407,6535034,6415051
58,31,1,1,6714934,6687911,6566936,6611697,6544194,6595456,6588541,6566043,6647259,6540844,6641181,6578506,6491168,6601969,6577129,6508057,6545113,6502027,6523303,6403738
59,0,1,1,6727145,6699902,6578629,6623949,6555389,6607390,6601152,6578762,6660233,6553215,6653577,6591025,6503948,6615218,6590185,6520729,6557371,6514291,6535906,6416375
60,31,1,1,6715529,6687769,6566972,6612005,6543665,6595376,6589172,6566355,6647931,6540085,6641845,6578390,6491594,6603281,6576450,6507883,6545642,6501679,6522988,6404206
61,0,1,1,6726948,6699585,6578830,6623856,6555763,6607698,6601035,6578341,6659971,6552404,6654546,6590484,6503397,6615888,6589675,6520822,6558558,6513797,6535571,6416334
62,31,1,1,6714355,6687418,6566463,6611758,6543275,6594312,6588647,6566197,6647289,6539317,6640927,6577927,6490767,6602977,6577598,6507733,6545671,6501013,6522296,6403265
63,0,1,1,6726758,6699798,6579156,6624233,6555801,6607508,6600835,6578859,6659636,6552818,6653974,6590569,6503207,6615933,6589733,6520375,6558427,6513565,6535552,6415845
64,31,1,1,6713967,6686907,6566174,6611402,6543302,6594675,6588155,6566050,6646925,6539018,6640473,6577238,6489935,6602611,6577275,6507132,6545691,6500258,6522123,6403013
65,0,1,1,6726356,6700854,6578860,6623932,6556451,6607674,6600926,6578861,6660144,6551732,6653781,6590567,6503120,6615624,6590685,6520990,6559168,6513632,6535794,6416027
66,31,1,1,6714088,6688139,6566332,6610950,6543447,6594603,6588158,6566233,6646677,6538820,6640720,6577618,6489909,6602400,6575539,6507650,6545677,6500512,6522584,6403478
67,0,1,1,6726735,6701640,6579009,6624736,6556049,6608172,6601061,6579429,6660174,6552943,6654929,6590939,6503207,6615020,6589481,6521737,6559087,6514696,6536572,6417054
68,31,1,1,6713962,6688608,6566376,6611989,6543826,6595781,6587826,6566096,6647132,6539935,6641105,6577580,6489819,6602237,6576144,6508066,6546242,6501474,6523125,6403879
69,0,1,1,6726738,6700666,6578748,6624011,6555169,6607871,6600143,6578338,6659371,6552267,6653547,6590462,6502029,6614642,6589112,6520276,6560265,6513889,6535809,6415797
70,31,1,1,6713370,6687817,6566105,6610272,6542568,6594841,6586802,6565242,6646168,6538860,6640168,6576634,6488903,6601695,6575614,6506509,6546046,6500484,6522291,6402591
71,0,1,1,6726346,6699855,6578883,6623011,6555010,6607388,6599456,6578533,6658771,6551926,6653032,6589328,6501668,6614634,6588913,6520163,6559491,6513540,6535655,6415617
72,31,1,1,6714521,6687647,6566771,6611361,6542862,6595282,6587113,6566189,6646646,6539142,6640817,6577191,6489986,6601944,6576854,6507012,6546740,6501496,6522634,6402755
73,0,1,1,6727580,6700444,6578048,6624740,6556290,6608305,6600300,6579470,6660399,6551785,6654643,6590404,6502746,6615639,6589827,6520486,6560092,6514591,6535612,6416122
74,31,1,1,6714166,6687230,6566001,6611276,6543226,6594528,6586621,6565996,6646962,6538780,6640491,6576827,6489124,6602063,6575896,6506282,6545699,6501089,6521538,6403034
75,0,1,1,6725413,6699736,6578075,6623861,6555979,6607217,6599307,6579023,6660106,6551897,6653403,6589636,6502588,6614099,6589702,6519433,6558904,6514015,6535242,6415778
76,31,1,1,6713927,6687689,6566092,6611824,6543743,6594960,6587727,6567027,6647897,6539756,6641230,6577642,6489894,6601904,6577152,6507747,6546079,6501643,6522784,6403480
77,0,1,1,6726496,6699600,6577451,6624020,6555792,6607631,6600088,6578886,6659771,6552004,6653204,6590242,6503616,6614022,6589383,6520377,6559043,6513934,6535092,6415884
78,31,1,1,6714818,6687073,6565199,6611758,6543434,6595315,6588017,6566001,6647023,6539257,6640422,6577609,6490445,6601460,6576657,6508100,6546375,6501184,6522942,6403887
79,0,1,1,6727453,6700413,6577224,6624470,6555881,6607974,6600512,6579198,6659920,6552194,6653131,6590320,6503307,6615142,6589737,6520473,6559377,6513737,6535131,6416703
80,31,1,1,6715479,6688911,6565890,6612452,6544139,6595437,6588360,6567240,6647093,6540286,6640956,6578326,6491499,6603184,6576599,6508320,6546884,6502068,6522646,6403717
81,0,1,1,6726978,6700888,6577963,6624748,6556821,6607607,6600328,6579036,6660220,6552847,6653762,6590924,6503226,6615835,6589732,6520624,6560103,6514293,6535078,6415829
82,31,1,1,6713749,6687713,6566001,6612195,6544050,6594936,6587331,6566441,6647163,6539306,6640347,6578255,6490161,6602477,6577420,6507093,6546467,6501347,6522191,6402627
83,0,1,1,6726802,6699803,6577670,6624907,6556217,6607614,6599662,6579564,6659881,6552173,6653585,6590642,6503553,6614897,6589913,6520676,6560112,6514177,6534751,6416101
84,31,1,1,6714485,6687280,6565124,6612362,6543578,6595518,6587352,6566700,6646906,6539107,6639791,6577499,6490943,6602199,6577065,6507162,6546229,6501122,6521579,6402897
85,0,1,1,6726910,6700189,6577688,6624352,6556048,6608336,6600502,6579167,6659707,6552550,6651860,6590665,6503521,6615644,6590138,6520322,6559155,6513675,6534452,6415295
86,31,1,1,6713008,6687688,6565294,6611668,6543705,6595191,6587840,6566185,6647151,6539834,6639068,6577636,6490202,6602455,6576967,6507215,6545810,6501121,6521189,6402656
87,0,1,1,6726012,6700155,6578395,6623719,6556255,6607887,6600440,6579120,6659954,6552823,6652436,6590832,6502891,6616103,6589394,6520735,6559767,6514213,6534544,6415097
88,31,1,1,6713808,6688374,6566511,6611529,6543809,6595569,6588259,6566906,6647507,6540415,6639991,6577973,6490335,6603251,6577591,6507369,6546963,6501297,6521981,6402750
89,0,1,1,6726078,6699893,6577984,6623605,6555664,6608432,6600739,6578131,6659671,6552858,6652060,6590296,6502535,6615683,6589746,6520288,6559242,6514162,6534192,6414946
90,31,1,1,6713785,6687150,6565751,6612040,6543837,6595487,6588086,6565205,6647392,6540159,6639464,6577981,6489396,6602529,6577139,6507561,6546091,6501282,6521949,6402295
91,0,1,1,6725889,6699696,6577844,6624596,6555524,6607336,6600271,6578256,6659438,6552301,6652129,6590471,6502106,6615230,6589981,6520009,6559129,6513928,6534763,6415458
92,31,1,1,6713907,6687860,6566033,6612167,6543550,6595312,6588524,6566877,6647966,6539402,6639878,6578027,6490277,6602594,6576986,6507630,6547079,6501435,6521928,6403806
93,0,1,1,6726507,6700002,6578165,6624098,6556024,6607970,6600521,6579481,6660362,6552379,6652537,6590836,6503998,6615727,6589639,6520539,6560589,6514246,6535310,6416139
94,31,1,1,6714087,6688040,6565906,6611923,6543588,6595362,6588028,6566531,6647298,6539227,6639517,6577760,6490830,6603305,6576222,6507305,6546717,6501503,6521688,6402860
95,0,1,1,6726576,6699708,6577766,6624535,6556339,6607686,6600661,6578182,6659458,6551782,6652909,6590803,6503163,6614973,6590125,6520368,6560315,6513747,6534796,6415251
96,31,1,1,6714282,6686827,6565353,6611527,6543893,6595608,6588102,6566204,6646925,6538871,6639736,6578065,6490643,6602249,6577073,6507228,6547522,6501260,6522172,6402606
97,0,1,1,6726344,6699853,6578773,6624983,6556291,6608169,6600030,6578992,6659335,6551740,6653472,6591277,6503524,6615626,6590843,6520528,6560188,6514367,6535329,6415696
98,31,1,1,6713498,6687073,6566425,6612741,6544135,6595531,6587394,6566421,6646334,6538920,6640047,6578388,6490606,6602319,6577075,6507747,6546275,6500950,6521805,6403546
99,0,1,1,6725281,6699776,6578558,6625089,6555971,6608054,6600176,6579020,6659377,6551392,6653260,6591114,6503279,6616622,6590351,6520623,6559949,6514721,6534801,6415822
100,31,1,1,6714577,6687576,6566403,6612678,6543815,6596095,6588302,6567378,6647295,6539355,6640194,6578215,6490908,6604661,6578327,6507833,6546859,6501955,6522763,6403813
101,0,1,1,6726734,6699793,6577941,6623982,6556272,6608461,6599660,6579287,6659169,6550990,6653021,6590851,6502956,6615993,6589891,6521064,6559388,6514460,6534961,6415411
102,31,1,1,6713035,6686214,6564840,6611148,6543091,6595030,6586055,6565606,6645398,6537956,6639697,6577067,6489298,6602575,6576728,6506818,6545282,6500270,6521553,6402124
103,0,1,1,6726505,6699070,6578001,6625099,6556099,6608204,6600550,6579401,6659351,6552194,6653266,6590795,6503636,6615992,6589502,6521320,6559819,6514471,6535206,6415560
104,31,1,1,6714461,6687834,6565808,6612442,6543682,6595698,6587926,6567319,6646745,6540073,6640439,6577796,6491419,6602700,6576972,6508450,6546464,6501712,6522133,6403681
105,0,1,1,6726164,6700184,6577833,6624023,6555669,6607630,6599911,6579207,6658984,6552441,6653230,6590426,6502942,6616004,6589067,6520533,6559151,6514268,6534583,6415576
106,31,1,1,6713323,6687662,6565866,6611399,6543568,6595126,6587955,6566428,6646876,6539241,6639884,6577811,6490093,6602994,6576118,6507764,6546786,6501074,6521768,6402988
107,0,1,1,6726227,6700048,6578322,6623871,6555928,6608348,6601192,6579073,6659509,6552100,6653194,6590748,6503092,6616685,6589494,6520537,6559275,6513515,6534335,6415846
108,31,1,1,6713453,6687329,6565957,6611494,6543963,6595613,6587653,6566102,6646668,6538709,6640495,6577772,6490277,6603760,6576651,6507357,6546261,6500852,6521252,6403363
109,0,1,1,6726143,6699857,6577528,6623953,6555812,6607559,6599709,6578529,6659766,6550970,6653350,6590146,6501899,6614937,6588015,6520460,6558411,6513205,6533814,6415015
110,31,1,1,6714303,6688141,6566263,6612158,6544087,6595415,6587654,6567131,6647408,6540143,6641086,6577822,6490437,6603620,6576775,6508100,6546571,6501562,6521683,6402328
111,0,1,1,6725798,6700196,6577954,6624404,6556050,6607633,6599937,6578313,6659471,6552498,6654530,6590196,6502170,6616086,6589539,6520376,6559397,6514030,6534685,6414800
112,31,1,1,6713357,6687683,6564921,6611636,6543221,6594635,6587538,6566856,6646865,6539082,6640894,6577531,6489905,6603239,6576683,6507214,6546306,6500739,6521490,6401568
113,0,1,1,6725660,6699486,6576779,6623714,6554885,6606931,6599103,6578997,6659092,6551957,6653238,6590225,6502065,6614690,6589280,6520333,6558454,6513448,6533348,6413563
114,31,1,1,6713571,6687984,6565139,6611736,6543401,6595254,6586984,6566805,6646858,6539269,6640772,6578341,6489979,6603312,6576617,6507485,6546173,6501521,6521921,6401925
115,0,1,1,6726877,6700644,6577364,6625310,6556039,6608174,6600320,6579528,6659772,6553027,6654192,6591261,6503193,6616083,6589240,6521187,6559763,6514937,6534758,6414056
116,31,1,1,6712657,6687950,6564504,6611934,6543490,6595369,6586489,6565954,6646071,6538641,6640270,6577437,6489479,6602930,6575680,6507897,6545597,6501511,6521328,6400987
117,0,1,1,6725264,6700475,6577228,6624422,6555967,6608553,6599159,6579272,6659850,6552065,6654104,6590810,6502651,6615494,6588606,6520520,6558865,6514716,6535160,6414794
118,31,1,1,6712839,6687589,6565251,6611898,6543702,6595697,6586907,6566554,6646445,6539685,6640670,6578220,6490935,6602845,6576505,6507412,6546659,6501306,6521967,6402043
119,0,1,1,6725703,6700364,6577574,6624653,6555474,6607893,6599207,6578714,6658537,6551986,6653359,6590482,6502565,6615313,6588958,6520175,6559310,6513503,6534151,6414144
120,31,1,1,6713002,6688472,6565355,6613138,6543108,6595612,6587272,6566139,6646036,6539311,6641126,6577770,6490475,6603490,6575649,6507864,6546018,6502038,6520890,6402257
121,0,1,1,6725616,6701320,6577934,6624468,6555470,6608037,6599765,6578715,6658967,6553226,6654273,6590247,6503469,6616296,6588822,6521052,6558853,6514897,6534391,6415377
122,31,1,1,6713671,6688746,6565718,6611629,6543487,6595336,6587579,6566247,6646583,6539601,6640495,6578040,6491215,6602821,6576685,6508084,6546129,6501962,6520550,6403269
123,0,1,1,6725212,6699638,6577272,6623734,6554972,6607401,6599620,6578130,6658657,6551862,6653259,6589673,6502927,6614413,6588113,6520169,6558508,6513785,6532238,6415359
124,31,1,1,6713089,6687124,6565470,6612128,6543165,6595061,6587385,6566044,6646862,6539371,6640701,6577923,6490453,6602787,6575941,6507641,6545363,6501130,6520120,6402926
125,0,1,1,6725159,6700021,6577474,6623961,6556019,6607224,6599853,6579216,6659301,6551378,6654004,6590761,6502895,6615162,6588821,6520240,6558924,6514022,6533777,6415537
126,31,1,1,6713518,6687892,6565630,6612112,6544168,6595542,6588558,6567468,6646877,6539931,6641427,6578557,6489999,6603498,6576567,6507210,6546884,6501945,6521400,6403152
127,0,1,1,6725816,6700334,6577868,6624582,6556472,6608061,6600272,6578980,6659698,6552407,6653814,6591159,6502122,6615664,6589204,6520374,6559202,6514844,6534429,6415977
128,31,1,1,6714268,6688196,6566119,6612910,6543761,6595623,6588462,6567074,6646785,6539808,6641197,6578694,6489840,6602983,6576272,6507521,6546459,6502686,6521357,6403918
129,0,1,1,6725908,6700089,6577425,6624512,6555356,6606510,6599613,6578753,6658857,6552127,6653142,6590092,6501790,6614793,6588943,6520116,6559368,6513867,6533194,6415331
130,31,1,1,6713558,6687707,6565286,6611184,6543409,6594174,6586878,6566316,6646395,6540254,6640378,6577662,6489896,6602088,6576697,6506951,6546496,6501244,6521340,6403046
131,0,1,1,6726033,6699640,6576560,6623315,6555398,6606493,6599153,6577958,6658819,6552424,6652812,6590357,6502607,6614559,6588145,6519820,6558670,6514104,6533978,6415210
132,31,1,1,6713834,6687512,6565235,6611385,6543402,6594448,6587020,6565765,6646342,6539944,6639998,6578133,6490333,6602763,6576368,6507488,6546208,6501373,6521562,6403346
133,0,1,1,6726513,6700053,6578001,6623137,6555192,6607465,6599512,6578543,6659430,6552113,6652999,6591397,6502943,6614821,6588974,6520725,6559587,6514488,6534615,6415748
134,31,1,1,6714228,6687420,6565433,6611835,6543139,6595134,6587311,6565890,6647617,6539329,6640215,6578776,6491019,6602083,6575818,6507215,6546490,6501992,6521541,6403773
135,0,1,1,6727331,6700724,6578540,6624832,6555715,6607390,6600386,6579092,6660273,6553374,6653489,6591762,6504055,6615183,6589360,6520779,6559756,6515257,6535020,6416996
136,31,1,1,6714295,6688085,6565545,6611925,6542787,6594842,6587359,6566305,6647085,6540591,6639678,6577942,6490346,6602079,6576297,6507118,6546326,6501804,6521014,6402872
137,0,1,1,6726392,6700442,6577337,6624279,6555018,6606579,6599639,6578794,6659371,6552734,6651987,6590772,6502572,6615258,6588961,6520628,6559221,6514691,6533667,6415703
138,31,1,1,6713648,6687118,6564604,6610547,6542678,6593613,6586405,6565293,6645885,6539553,6638973,6577358,6489496,6601157,6576103,6506763,6545873,6501016,6520492,6402181
139,0,1,1,6726287,6699416,6577303,6623110,6555028,6606132,6599236,6578623,6658397,6552438,6652021,6590336,6501852,6614458,6589567,6519596,6559169,6514706,6533357,6415268
140,31,1,1,6714216,6687444,6564947,6610929,6543174,6593866,6586637,6565876,6646435,6539109,6640053,6577687,6490100,6602899,6576875,6507397,6546058,6501587,6520271,6402638
141,0,1,1,6726392,6700212,6577157,6624330,6555529,6606869,6599074,6578883,6659059,6551978,6653368,6590816,6502506,6616020,6588782,6520078,6559414,6514493,6533345,6414989
142,31,1,1,6713854,6688290,6565229,6612910,6542697,6594289,6586489,6566003,6646003,6539394,6639858,6578229,6489851,6603463,6575858,6507259,6546159,6501658,6520498,6402717
143,0,1,1,6726517,6700550,6577388,6625393,6555284,6606872,6598835,6578270,6658515,6552034,6652739,6590230,6502210,6616163,6588448,6520181,6558509,6514165,6533205,6415158
144,31,1,1,6713462,6687903,6565291,6612489,6542650,6593826,6585763,6565507,6645640,6539129,6638942,6577170,6489454,6603094,6575653,6506424,6545349,6500929,6520036,6402214
145,0,1,1,6727016,6700655,6578835,6626353,6556109,6606997,6600112,6579207,6659491,6553126,6652832,6591265,6503346,6616799,6590024,6520541,6559810,6515486,6534898,6416015
146,31,1,1,6714402,6688341,6566890,6613265,6543662,6594620,6587689,6566983,6646875,6540898,6640478,6578525,6491194,6604393,6577544,6507408,6546256,6503102,6521804,6404092
147,0,1,1,6727059,6701247,6578985,6625321,6555222,6606866,6600062,6579319,6659647,6552851,6652804,6590595,6503406,6616639,6589627,6520270,6558882,6515847,6534411,6416226
148,31,1,1,6713240,6688221,6565459,6612141,6541962,6593936,6586609,6566078,6645929,6539713,6638668,6577646,6489890,6602534,6575493,6506129,6545522,6501799,6520407,6402301
149,0,1,1,6725606,6700213,6577799,6624479,6554361,6606978,6599114,6578987,6658904,6552901,6652710,6590322,6503039,6615683,6588780,6519266,6558962,6514840,6533983,6415266
150,31,1,1,6713391,6688351,6565709,6612541,6543076,6595163,6586290,6566393,6646804,6540215,6639992,6577833,6490861,6603238,6576790,6506574,6545572,6502804,6521370,6402532
151,0,1,1,6725358,6700937,6578615,6624793,6555669,6607965,6599544,6579599,6660043,6553179,6653717,6590918,6502973,6615778,6589976,6519941,6558832,6515821,6534791,6416070
