rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
51,0,0,0,6728224,6703058,6581190,6623771,6556202,6606276,6602066,6581416,6661815,6552223,6652781,6594517,6504326,6617217,6590497,6521556,6560438,6515752,6536731,6417318
52,31,0,0,6716213,6690494,6569068,6611798,6544654,6593753,6589620,6569172,6649388,6539980,6640377,6581592,6491986,6604325,6577801,6509121,6547229,6502828,6524189,6404173
53,0,0,0,6728745,6702171,6581278,6624167,6556724,6605723,6601666,6581568,6661421,6552495,6653121,6592936,6503776,6616717,6589887,6521688,6560518,6515121,6536163,6416540
54,31,0,0,6716302,6690110,6569794,6612048,6544318,6593180,6588444,6568290,6648988,6539272,6640507,6580534,6491735,6604157,6577527,6508762,6546887,6502701,6523234,6404151
55,0,0,0,6727596,6701239,6581154,6624564,6555381,6604713,6600456,6580188,6660822,6551781,6652251,6592558,6503283,6615656,6588457,6520695,6558818,6514301,6535256,6415473
56,31,0,0,6715335,6689415,6568950,6612670,6543970,6593061,6588630,6568410,6648819,6539158,6639670,6580676,6490991,6603003,6576851,6508218,6546232,6501468,6522488,6403371
57,0,0,0,6728150,6701847,6581284,6624923,6556031,6605780,6600667,6580704,6661971,6551825,6652790,6592924,6504079,6615563,6589972,6520825,6559358,6514961,6535396,6416045
58,31,0,0,6716300,6690195,6569851,6612559,6544618,6594185,6588838,6569027,6649695,6540257,6640345,6581369,6491942,6604136,6577876,6508587,6547225,6502287,6523319,6403962
59,0,0,0,6728439,6702294,6581129,6624505,6556830,6606553,6601523,6581952,6661788,6552565,6653114,6593602,6503627,6615926,6591095,6521450,6559380,6515034,6536145,6416652
60,31,0,0,6716154,6689419,6568563,6611893,6545269,6594296,6588163,6568482,6648763,6539713,6639969,6580728,6491449,6603118,6577199,6508547,6546152,6502528,6523361,6403793
61,0,0,0,6729132,6702581,6581742,6625271,6558196,6607310,6601608,6581536,6661765,6553618,6653563,6593761,6504622,6617061,6591099,6521655,6559974,6515832,6536782,6417337
62,31,0,0,6716828,6689749,6569672,6612068,6545717,6594704,6589553,6569466,6649159,6541995,6640456,6581235,6492225,6603931,6577868,6508602,6547383,6503255,6524131,6404060
63,0,0,0,6728341,6701598,6580981,6624353,6557444,6606706,6601882,6581649,6661425,6553310,6652858,6593594,6504489,6616170,6590216,6520841,6558985,6515325,6536899,6416072
64,31,0,0,6716559,6689999,6569449,6612581,6545374,6594698,6589661,6569762,6649676,6540850,6640175,6581010,6491996,6603344,6577855,6508575,6546894,6503432,6523544,6404461
65,0,0,0,6728215,6701241,6579953,6624277,6556916,6606058,6601203,6581282,6661489,6553055,6652332,6592796,6503422,6614985,6589413,6521066,6559467,6515494,6535071,6416271
66,31,0,0,6716382,6689578,6568626,6612310,6545262,6595151,6589509,6568832,6649226,6541436,6640554,6581253,6491651,6601367,6577594,6508942,6547547,6503171,6522797,6404668
67,0,0,0,6728388,6701117,6581033,6624237,6557528,6607058,6602404,6581312,6661591,6553716,6653243,6593073,6503736,6615008,6590184,6521775,6559567,6516288,6536348,6417745
68,31,0,0,6716191,6688449,6568988,6611497,6544847,6594105,6589593,6568786,6649112,6540858,6640494,6580368,6492077,6601402,6577430,6509022,6546568,6502811,6523117,6405301
69,0,0,0,6728941,6701098,6580632,6623967,6556842,6606259,6602284,6580292,6662259,6553123,6653205,6593477,6504211,6614328,6589656,6521749,6559499,6515963,6535445,6417521
70,31,0,0,6716601,6689219,6568218,6610959,6544204,6594261,6589200,6567940,6649297,6540542,6639625,6580696,6491450,6601886,6576885,6508913,6546245,6502654,6522304,6404875
71,0,0,0,6729328,6701897,6580777,6623666,6557858,6607175,6602030,6581206,6662115,6554324,6654119,6593903,6504813,6614687,6590151,6522180,6559804,6516143,6536147,6417982
72,31,0,0,6715913,6689765,6569023,6611371,6544698,6594251,6589480,6569188,6649298,6541883,6640145,6581224,6491722,6601793,6576953,6509031,6546389,6502791,6522911,6404758
73,0,0,0,6727204,6701365,6580513,6623101,6555573,6606035,6601587,6580846,6661395,6553401,6652890,6593237,6503956,6614953,6589664,6521060,6559513,6515341,6535648,6416871
74,31,0,0,6716292,6689626,6569112,6611767,6544310,6594188,6589794,6569107,6649698,6541908,6640513,6581342,6492190,6604202,6577711,6508700,6547222,6503535,6523295,6405860
75,0,0,0,6727480,6700805,6579615,6622928,6556166,6605497,6600698,6580466,6660485,6553331,6652188,6592920,6503201,6615127,6588580,6521095,6559179,6515220,6534442,6417027
76,31,0,0,6716040,6688863,6568598,6611756,6544877,6594679,6589252,6568611,6648907,6541092,6640479,6581068,6492407,6603519,6576543,6508651,6547140,6503101,6523412,6405427
77,0,0,0,6727253,6701273,6580095,6623028,6556510,6606780,6600851,6580300,6660873,6552605,6652048,6592552,6503747,6614317,6588741,6521056,6558820,6515339,6535616,6417056
78,31,0,0,6716139,6689383,6569006,6611694,6545279,6594569,6589446,6568117,6649200,6540812,6640331,6581071,6491889,6603032,6577147,6508343,6547138,6502702,6523259,6404907
79,0,0,0,6727756,6702233,6581145,6623608,6557164,6606913,6601107,6580385,6661733,6553330,6653415,6593359,6503696,6616263,6589563,6521242,6559741,6515869,6536089,6417134
80,31,0,0,6715509,6690638,6569201,6611018,6545074,6594749,6589282,6568125,6649335,6540389,6640228,6580679,6491610,6603076,6576316,6508110,6546835,6503048,6523516,6404463
81,0,0,0,6726916,6701934,6580576,6622361,6556565,6605955,6600164,6579610,6660727,6552085,6652351,6592112,6503219,6614636,6588634,6519599,6559071,6514709,6535319,6415674
82,31,0,0,6714360,6689118,6567982,6610133,6543722,6593524,6588266,6567093,6648045,6539277,6639331,6579423,6490900,6602142,6575532,6506928,6545806,6501637,6521957,6402896
83,0,0,0,6725954,6701576,6579926,6622798,6555924,6606439,6600536,6579943,6660819,6551270,6652524,6592535,6503189,6615021,6587906,6520819,6559015,6514350,6534686,6415861
84,31,0,0,6715397,6690096,6568516,6610747,6544723,6594161,6589380,6567953,6649215,6539677,6640343,6580922,6491178,6602593,6575535,6508010,6546641,6502260,6522479,6404052
85,0,0,0,6728005,6703065,6580968,6623762,6556839,6607085,6601927,6580212,6661831,6552504,6653414,6593708,6504489,6615389,6589537,6521410,6559470,6515425,6535142,6417895
86,31,0,0,6716012,6690776,6568930,6610898,6544699,6594657,6589941,6568403,6649452,6540141,6641275,6580792,6492108,6603069,6576213,6508480,6546833,6502999,6522716,6405513
87,0,0,0,6728040,6702598,6580790,6622540,6556938,6606584,6601094,6580532,6661450,6551506,6653728,6592981,6503963,6615663,6589246,6521187,6559590,6515508,6534975,6416813
88,31,0,0,6716294,6689936,6568953,6611309,6545602,6594951,6589223,6568881,6649238,6539652,6640885,6580910,6491777,6603253,6576962,6508267,6547553,6502772,6522786,6404736
89,0,0,0,6726849,6700418,6579923,6622428,6555848,6605241,6599731,6579019,6660046,6550409,6651938,6592289,6502374,6613568,6587742,6519613,6558282,6513858,6533372,6415433
90,31,0,0,6715878,6689495,6568333,6611153,6544598,6594108,6588753,6567721,6649102,6539322,6640088,6580944,6491392,6602174,6575781,6507757,6546428,6502438,6522200,6404617
91,0,0,0,6728607,6702283,6580935,6623623,6557519,6606787,6601677,6580140,6661268,6552231,6653793,6593510,6504060,6615140,6588335,6521150,6559405,6515470,6535562,6417139
92,31,0,0,6717113,6690399,6568770,6611967,6545123,6595605,6589606,6568481,6649312,6540002,6641334,6581550,6491980,6603596,6577012,6508879,6547260,6502493,6523106,6404837
93,0,0,0,6728146,6700408,6579300,6622709,6555605,6606105,6600317,6579530,6660129,6551205,6652105,6592268,6503117,6614668,6588508,6520157,6558462,6513762,6534914,6415432
94,31,0,0,6716628,6689848,6568620,6611734,6545007,6595124,6589474,6568719,6649423,6539953,6640127,6581322,6492261,6603869,6577033,6508389,6546783,6502648,6523491,6405089
95,0,0,0,6728427,6701311,6580078,6623253,6556952,6607008,6601460,6580404,6661439,6552179,6652887,6593436,6503968,6615625,6589035,6520928,6558604,6515313,6535078,6417007
96,31,0,0,6715274,6688781,6568453,6611650,6545308,6595380,6589499,6567702,6649509,6540234,6639861,6581607,6492521,6603638,6577044,6508117,6546414,6502881,6522018,6404535
97,0,0,0,6727717,6701644,6581325,6623873,6557972,6607716,6602091,6580742,6661963,6552962,6652657,6594390,6505323,6616095,6590028,6521403,6559726,6514876,6535562,6417612
98,31,0,0,6714382,6688961,6567921,6610403,6544396,6594465,6588646,6567191,6648972,6539397,6638474,6580109,6492082,6603553,6576406,6507720,6544869,6501026,6522357,6404022
99,0,0,0,6727237,6700502,6580161,6622522,6556628,6607030,6600322,6579572,6661533,6552524,6651364,6593251,6504308,6614847,6588740,6520724,6558106,6514281,6535063,6416792
100,31,0,0,6715958,6688301,6568759,6610659,6544845,6595143,6589177,6567257,6649209,6540308,6639454,6580855,6492438,6603031,6576477,6507808,6545685,6502222,6522706,6404617
101,0,0,0,6728585,6701293,6581639,6622943,6557400,6607608,6601875,6580661,6661613,6553547,6652679,6593663,6504731,6615096,6589359,6520338,6559339,6514731,6536190,6417450
102,31,0,0,6716206,6688574,6569040,6611108,6545327,6595357,6589211,6567701,6648593,6541180,6639795,6581217,6491773,6602636,6576775,6507798,6546407,6502029,6523115,6405063
103,0,0,0,6727485,6700731,6580496,6623674,6556786,6607372,6601520,6579725,6660999,6553076,6652798,6593494,6503978,6615413,6588766,6520443,6559543,6514536,6535355,6417260
104,31,0,0,6715453,6689054,6568056,6611751,6545480,6595638,6589228,6567785,6648608,6539768,6639979,6581352,6492188,6603832,6576814,6508288,6546813,6502190,6523379,6405682
105,0,0,0,6727483,6701057,6579993,6623769,6557049,6607185,6601499,6579765,6661303,6551413,6651964,6593082,6504054,6615344,6589213,6520525,6559026,6514530,6535940,6417481
106,31,0,0,6715430,6688799,6568006,6610466,6544974,6594700,6588854,6567209,6648090,6539006,6639334,6580667,6491669,6602913,6575993,6508034,6545977,6501628,6522368,6404803
107,0,0,0,6727647,6700994,6580445,6622778,6557101,6607078,6601613,6580262,6661047,6551077,6652458,6593167,6504231,6615606,6589520,6520713,6559363,6514664,6535946,6418103
108,31,0,0,6715697,6688382,6568053,6610635,6545307,6595273,6589129,6567273,6648710,6538933,6639129,6580502,6491872,6603544,6576960,6508398,6545468,6501937,6523418,6405113
109,0,0,0,6727533,6700154,6579563,6622196,6557358,6607432,6601901,6579967,6660911,6550956,6651550,6593263,6504207,6615209,6589543,6520456,6557955,6514147,6536120,6417382
110,31,0,0,6716156,6689478,6569411,6611181,6546425,6596005,6590387,6568849,6649540,6540074,6639146,6581100,6492080,6603837,6577632,6507906,6545684,6502706,6524179,6406008
111,0,0,0,6728438,6702030,6580130,6623400,6557750,6608021,6602059,6580350,6661723,6552801,6651656,6593209,6504256,6616849,6589565,6520730,6558898,6514780,6536356,6418215
112,31,0,0,6716546,6690127,6567808,6611233,6545871,6596028,6589627,6568007,6649298,6539838,6639187,6580732,6492039,6603874,6577500,6507946,6546251,6502270,6523672,6405536
113,0,0,0,6728615,6702027,6579922,6623906,6558197,6608755,6602839,6580529,6662163,6552675,6652489,6593903,6503968,6616227,6589209,6520836,6559729,6515315,6536677,6418071
114,31,0,0,6715570,6688928,6567370,6611452,6545178,6596438,6589335,6567570,6648630,6539584,6638972,6581184,6491675,6603931,6576612,6507695,6546355,6502146,6523582,6404251
115,0,0,0,6728205,6702245,6579607,6623463,6557766,6608856,6601432,6580465,6660964,6552819,6652465,6593834,6503641,6616322,6588963,6521461,6559486,6515171,6536348,6417225
116,31,0,0,6715310,6689091,6567008,6610916,6545584,6596069,6588281,6567095,6647652,6539276,6639629,6580907,6491072,6603655,6576504,6507843,6545825,6502213,6523524,6403785
117,0,0,0,6727300,6700416,6578937,6622493,6557081,6607671,6600265,6578917,6660191,6551686,6651680,6592652,6502580,6614920,6588674,6520168,6558143,6513827,6535709,6416356
118,31,0,0,6716462,6689466,6567753,6611108,6545638,6596482,6589293,6567670,6649443,6540835,6639660,6581121,6491480,6603622,6577070,6508440,6545925,6501438,6524289,6405577
119,0,0,0,6727876,6700814,6579651,6623128,6557628,6607594,6601425,6579219,6661309,6553146,6651887,6593723,6503513,6615814,6588395,6520561,6559299,6514313,6536945,6417076
120,31,0,0,6715171,6688992,6567999,6611521,6546466,6595412,6589190,6567790,6649331,6539872,6639048,6581117,6491579,6603916,6576182,6507411,6546672,6501910,6523574,6404515
121,0,0,0,6727356,6701446,6580081,6623586,6558486,6607747,6601439,6580359,6662303,6552468,6651520,6593514,6503943,6615833,6589560,6520889,6559554,6514539,6535713,6416865
122,31,0,0,6715229,6688871,6567867,6611388,6545541,6595157,6588248,6568101,6649157,6539908,6638211,6580800,6491173,6602395,6577122,6507853,6546290,6502206,6522792,6403506
123,0,0,0,6727937,6700484,6579550,6624366,6557959,6608089,6600903,6580533,6661807,6553152,6651367,6593741,6504517,6615257,6589609,6520667,6559337,6514565,6536192,6416740
124,31,0,0,6715461,6688472,6566773,6611366,6544797,6595025,6588653,6567278,6648313,6539329,6638441,6580471,6491047,6602461,6576022,6507172,6545677,6501291,6522837,6404129
125,0,0,0,6728274,6701443,6579389,6624531,6557914,6607865,6601700,6580135,6661220,6553244,6652005,6593585,6504113,6614935,6589427,6520694,6559294,6514640,6536202,6417143
126,31,0,0,6716319,6689481,6568012,6611962,6546207,6595606,6589301,6568262,6649357,6540574,6639650,6581336,6492080,6602786,6577246,6508528,6547189,6502873,6523502,6404797
127,0,0,0,6728949,6702137,6580939,6625001,6558584,6608358,6601796,6581059,6662529,6553820,6653268,6594363,6505026,6616156,6590693,6521997,6560628,6516377,6537145,6418369
128,31,0,0,6715709,6688516,6567520,6611725,6544856,6595131,6588736,6567532,6648988,6539603,6638857,6580823,6491860,6602272,6576073,6507516,6546498,6502630,6522836,6404268
129,0,0,0,6728190,6701112,6579989,6623696,6556923,6607584,6600620,6580003,6660918,6552477,6651616,6593703,6503792,6614804,6589291,6520633,6559107,6515254,6535970,6416785
130,31,0,0,6716554,6688946,6568373,6612112,6544755,6594876,6588668,6567896,6647889,6540478,6639251,6581042,6492095,6603223,6576810,6507963,6546599,6502798,6523070,6404356
131,0,0,0,6728058,6701123,6580709,6624046,6557490,6607267,6600944,6580334,6660136,6552683,6652531,6593771,6504747,6615737,6589840,6520937,6559921,6515473,6535520,6416449
132,31,0,0,6715618,6688638,6568030,6611773,6544707,6594832,6589015,6567670,6647861,6540103,6639490,6581315,6491905,6602973,6576447,6508287,6546575,6502724,6523092,6403979
133,0,0,0,6726831,6700026,6579320,6623497,6556217,6606596,6600868,6579375,6659423,6552046,6651637,6592356,6503225,6615378,6588854,6519638,6558653,6514423,6534906,6416040
134,31,0,0,6715492,6688950,6568979,6612236,6545344,6595434,6589346,6567919,6648380,6540565,6639611,6581133,6492167,6603763,6577577,6508111,6547000,6502574,6522466,6404350
135,0,0,0,6728554,6701246,6581673,6624969,6558303,6608344,6602799,6581237,6661898,6554511,6653257,6594553,6505297,6616741,6590776,6521856,6559434,6516423,6535606,6418125
136,31,0,0,6714934,6688154,6567844,6611799,6545130,6595468,6589125,6567993,6648605,6540928,6640126,6580945,6491809,6603496,6577044,6508284,6546469,6503025,6522208,6404846
137,0,0,0,6727010,6699936,6579489,6623932,6556818,6606564,6600326,6579741,6660861,6552707,6652339,6593272,6503759,6616115,6589256,6520769,6559168,6515474,6534842,6417118
138,31,0,0,6715592,6688461,6567845,6611334,6543992,6594232,6588618,6567643,6648242,6539954,6639875,6581046,6491488,6603792,6576516,6507854,6546157,6503315,6522096,6404940
139,0,0,0,6728540,6701349,6579914,6623805,6556707,6607772,6601603,6580510,6661081,6552696,6652925,6594120,6504158,6616976,6590335,6521220,6559862,6516802,6535354,6417685
140,31,0,0,6715675,6688760,6567607,6611523,6544802,6595009,6589369,6568322,6648482,6539547,6639424,6581450,6491595,6603785,6576329,6508377,6546060,6503179,6523019,6405410
141,0,0,0,6727367,6700823,6580092,6623238,6556514,6606139,6601350,6579984,6660790,6552289,6652028,6593446,6504184,6615702,6588851,6520279,6558525,6515521,6535341,6417393
142,31,0,0,6715518,6688967,6568034,6611619,6545143,6594787,6589629,6568051,6648485,6540021,6639854,6580705,6492170,6603798,6577323,6508059,6545435,6502127,6522255,6404943
143,0,0,0,6727758,6701236,6580264,6622855,6556893,6607082,6601089,6580133,6660722,6552500,6652132,6593587,6504809,6615255,6589769,6520335,6558158,6514772,6535124,6416703
144,31,0,0,6715091,6688587,6568094,6610675,6544427,6594846,6588409,6568111,6648439,6540259,6639309,6580479,6491623,6603649,6575838,6507329,6545466,6502514,6522316,6404392
145,0,0,0,6728166,6700863,6580440,6623248,6556680,6607086,6600367,6581031,6660716,6553034,6652491,6593644,6504127,6615398,6589500,6520664,6558956,6515028,6535244,6416341
146,31,0,0,6716035,6689086,6567954,6611714,6545259,6594819,6588487,6568865,6648260,6540850,6639432,6581425,6492855,6603097,6576959,6508456,6546506,6503087,6523505,6404649
147,0,0,0,6729243,6702140,6581230,6625038,6558856,6608361,6602391,6581731,6661384,6554344,6653571,6594709,6505781,6617307,6590501,6521894,6560680,6516584,6537334,6418514
148,31,0,0,6716402,6689254,6569040,6612421,6546220,6595657,6589868,6569158,6648187,6541638,6640088,6582191,6493146,6604227,6577542,6508432,6546864,6503250,6523833,6406199
149,0,0,0,6728809,6701318,6581710,6625312,6558180,6607915,6602062,6581869,6661336,6554023,6653186,6595126,6505528,6616708,6590380,6522030,6559764,6516350,6536452,6418476
150,31,0,0,6717696,6690233,6569728,6613119,6546753,6595947,6590019,6569749,6649769,6542057,6640315,6583221,6493481,6604537,6577699,6509263,6548322,6504056,6524382,6406359
151,0,0,0,6729057,6702045,6580651,6625343,6558788,6608029,6601412,6581804,6661600,6553858,6653456,6595342,6505495,6616344,6589331,6521839,6560584,6516985,6537161,6418735
