rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6715960,6690552,6569641,6611611,6545276,6599343,6589832,6571436,6648808,6541123,6640236,6580125,6494481,6605814,6579179,6509294,6548683,6504644,6524861,6406976
11,0,1,1,6728345,6703059,6580679,6623229,6557684,6610977,6601235,6582819,6661535,6553811,6653370,6592389,6506351,6618187,6591466,6521916,6561049,6517301,6537300,6419237
12,31,1,1,6716001,6690557,6568882,6611570,6546056,6598946,6589875,6570996,6648899,6541391,6640539,6580276,6494506,6605783,6579372,6509200,6548685,6504410,6524704,6406851
13,0,1,1,6728163,6702716,6581558,6624933,6558866,6611592,6602741,6583827,6661654,6555313,6653959,6592858,6507087,6617620,6592332,6522425,6562335,6517795,6538215,6418762
14,31,1,1,6715968,6690219,6569410,6612027,6546179,6599815,6589642,6570452,6649241,6542127,6640480,6579840,6494069,6604643,6580295,6509786,6549216,6504831,6525201,6406251
15,0,1,1,6728433,6702359,6581338,6624662,6558173,6612069,6601706,6582980,6661896,6554834,6654161,6592665,6506226,6617126,6592633,6522555,6562050,6517599,6537815,6418943
16,31,1,1,6714638,6689004,6568949,6611324,6545055,6598601,6589024,6569919,6648223,6541526,6639946,6579187,6492757,6603810,6578336,6508999,6548023,6503980,6523922,6406230
17,0,1,1,6726994,6700447,6580689,6623531,6557256,6610899,6601009,6582396,6660721,6554224,6652847,6591915,6505078,6616139,6590805,6521953,6560679,6516208,6536477,6418928
18,31,1,1,6714670,6687803,6567521,6610915,6545052,6597988,6588067,6569655,6647540,6541418,6639796,6578517,6492862,6603415,6578080,6508581,6547456,6502833,6522886,6404998
19,0,1,1,6728267,6701419,6581196,6624689,6558314,6611658,6601816,6583425,6661194,6554977,6654427,6592319,6506524,6617560,6591815,6522788,6561904,6517603,6536982,6418988
20,31,1,1,6715724,6688197,6568130,6611634,6545679,6598700,6589113,6570086,6648332,6541895,6640813,6578969,6493912,6605018,6578823,6509138,6547995,6503595,6523874,6405473
21,0,1,1,6728203,6700939,6581461,6624105,6558439,6611143,6601776,6583251,6661938,6555375,6653835,6592199,6506939,6618336,6591770,6522548,6561408,6517342,6536822,6418413
22,31,1,1,6715285,6689264,6569010,6611858,6545400,6598216,6589298,6570447,6648967,6541830,6641350,6579123,6494252,6605459,6578535,6509035,6548740,6503695,6523515,6405808
23,0,1,1,6728259,6701524,6580816,6623336,6557877,6610573,6601720,6582941,6661788,6554328,6654339,6591208,6506061,6616726,6591027,6521945,6561770,6516058,6536229,6418617
24,31,1,1,6715400,6689760,6568348,6611370,6545108,6597929,6588784,6570175,6648808,6541212,6640419,6578462,6493263,6604378,6577948,6508748,6548358,6503008,6523212,6405190
25,0,1,1,6728347,6702801,6581836,6624103,6558119,6611358,6602187,6583068,6662020,6554104,6654492,6591204,6506214,6617454,6592262,6522074,6561707,6516915,6536895,6418896
26,31,1,1,6715242,6689785,6568810,6611035,6545590,6598111,6589645,6570805,6648728,6541475,6641698,6578314,6492896,6604767,6578929,6508814,6548642,6503801,6523741,6405812
27,0,1,1,6727970,6703523,6581354,6623794,6558412,6611322,6602764,6584042,6662503,6554159,6654777,6591104,6505615,6617556,6592680,6521800,6562302,6517076,6537124,6418572
28,31,1,1,6714983,6690744,6568084,6611287,6545286,6597790,6589154,6570081,6649178,6541197,6641325,6577954,6492792,6603855,6578779,6508366,6549166,6503293,6523923,6405949
29,0,1,1,6727914,6703932,6580775,6624807,6558302,6610909,6603029,6583212,6662105,6554116,6654262,6591402,6505355,6617283,6591701,6522460,6562143,6516928,6537375,6419347
30,31,1,1,6715718,6691230,6568444,6612122,6545354,6598308,6590819,6570642,6649182,6541172,6640821,6578380,6493023,6604216,6578884,6509421,6548338,6503932,6524190,6405411
31,0,1,1,6728732,6704043,6580901,6624380,6557518,6610796,6603416,6582994,6662243,6554150,6653943,6591608,6505757,6617184,6592191,6522627,6562054,6516790,6537339,6419246
32,31,1,1,6716242,6690910,6568346,6612620,6544995,6598651,6589679,6570429,6649257,6541902,6640823,6578334,6494097,6604782,6579248,6509453,6549227,6503981,6524442,6406407
33,0,1,1,6727728,6702856,6580641,6624949,6557716,6610853,6602213,6583167,6661905,6553944,6653662,6591155,6505946,6617203,6591481,6522274,6561818,6516516,6537239,6419006
34,31,1,1,6715854,6690382,6568504,6611792,6544711,6598457,6589854,6570534,6649245,6541746,6641035,6578811,6493825,6603768,6579407,6508921,6548102,6504035,6523861,6406300
35,0,1,1,6727649,6702546,6580454,6624262,6557223,6610842,6602204,6582620,6661888,6554380,6654007,6591590,6506499,6616664,6591736,6522624,6561817,6517040,6536848,6419359
36,31,1,1,6714690,6689837,6567504,6611314,6544585,6597958,6589155,6569647,6647922,6541651,6639701,6578348,6493290,6602850,6578133,6509305,6548082,6503390,6523472,6405956
37,0,1,1,6728094,6703177,6579918,6624143,6557247,6610003,6602576,6582836,6661428,6555144,6653558,6592000,6506230,6615477,6591970,6523174,6561689,6517132,6537478,6419712
38,31,1,1,6715730,6690249,6567283,6612028,6544592,6597957,6590484,6570202,6648753,6542195,6640736,6579296,6493117,6603826,6578233,6509667,6547969,6504201,6523856,6406195
39,0,1,1,6727426,6702522,6580121,6625103,6557333,6611087,6602349,6582827,6661319,6555636,6653668,6592315,6506132,6616545,6591741,6522586,6561733,6517180,6536783,6418189
40,31,1,1,6715785,6689710,6567665,6612690,6545483,6598383,6589255,6570560,6648162,6542094,6640736,6578810,6493626,6603880,6578659,6509407,6548695,6504497,6523610,6405769
41,0,1,1,6727424,6701853,6579575,6624546,6557387,6610472,6601959,6582864,6660668,6554517,6653186,6591315,6505575,6615517,6591131,6521980,6561257,6516939,6536439,6418450
42,31,1,1,6715013,6690095,6568952,6613137,6545826,6598553,6589567,6571065,6649324,6543160,6641638,6579368,6493902,6603925,6579526,6510616,6549044,6505675,6524254,6406929
43,0,1,1,6727325,6702058,6580644,6624899,6557345,6610205,6602413,6582932,6661831,6555717,6654003,6591745,6506348,6616463,6591214,6523047,6561665,6517617,6536988,6419203
44,31,1,1,6714324,6688815,6567554,6611392,6544915,6596973,6588426,6569476,6647757,6541928,6640036,6578413,6493237,6602711,6578006,6509388,6548134,6504249,6522878,6406399
45,0,1,1,6728439,6702108,6580361,6624875,6558242,6610367,6602019,6582809,6661339,6555663,6653809,6591380,6506095,6616338,6591886,6522794,6562111,6517760,6536371,6419711
46,31,1,1,6715476,6689285,6567633,6612703,6545775,6598144,6589628,6570088,6647948,6542240,6640697,6578559,6493469,6603654,6578490,6509376,6548314,6504906,6523512,6407123
47,0,1,1,6727121,6702094,6579871,6625090,6557721,6610424,6602098,6582972,6660754,6555363,6653378,6591398,6506245,6615684,6591301,6522608,6562134,6517837,6536108,6419201
48,31,1,1,6714948,6689481,6567604,6612299,6545038,6598018,6590184,6569378,6648332,6542413,6640646,6578745,6494004,6602790,6577899,6509261,6549030,6504875,6523049,6406264
49,0,1,1,6727347,6701934,6579542,6624341,6557603,6610247,6602197,6582131,6660954,6555236,6653590,6591147,6506224,6615213,6590965,6522243,6562840,6517236,6536251,6419381
50,31,1,1,6715740,6690064,6567777,6612044,6545446,6597998,6590616,6569979,6648748,6542247,6640644,6579222,6493607,6603423,6578512,6509449,6549666,6504952,6524453,6407309
51,0,1,1,6727268,6701600,6579323,6623865,6557552,6609774,6602405,6582067,6661384,6554459,6653297,6591109,6505817,6616757,6589685,6521615,6562152,6517259,6536788,6419101
52,31,1,1,6714608,6689577,6567025,6611861,6545769,6597564,6589745,6569421,6648739,6541980,6640352,6578661,6492376,6603901,6578133,6508488,6548361,6504516,6523330,6406286
53,0,1,1,6727439,6701633,6578845,6624728,6557355,6610282,6602018,6581294,6661378,6554656,6652923,6590883,6505129,6615757,6590632,6521648,6561651,6516505,6536395,6418214
54,31,1,1,6715129,6690301,6567048,6612621,6544695,6597698,6590165,6569123,6649347,6542356,6640483,6578556,6493100,6602799,6578060,6509383,6548647,6504943,6523620,6406027
55,0,1,1,6728773,6702203,6579921,6625739,6557705,6610820,6602545,6582140,6662240,6555709,6654199,6591669,6505457,6616204,6591425,6522793,6562077,6518219,6536996,6420063
56,31,1,1,6715403,6688816,6566402,6612019,6544635,6598176,6588820,6568899,6648183,6541981,6640103,6577558,6492297,6603339,6578034,6508631,6547735,6503834,6522672,6406410
57,0,1,1,6727429,6701360,6578854,6624146,6557400,6610181,6601528,6581318,6660953,6553994,6653265,6590473,6505421,6616086,6590730,6521465,6560672,6516245,6535714,6419156
58,31,1,1,6714612,6689657,6567042,6612740,6545639,6598028,6589252,6569932,6648771,6542072,6641139,6578153,6493369,6604972,6579203,6509474,6547973,6504172,6523264,6407080
59,0,1,1,6727579,6702552,6579662,6624752,6557628,6610375,6601650,6582159,6661252,6554958,6653398,6590437,6505445,6616469,6591765,6522076,6560556,6516956,6535695,6418472
60,31,1,1,6714745,6689436,6567646,6611921,6545417,6597500,6589264,6569105,6648389,6541809,6639860,6577731,6492636,6602768,6578406,6508824,6547020,6503790,6522830,6405976
61,0,1,1,6726976,6701045,6579841,6624120,6557764,6610350,6602483,6581615,6661314,6554368,6653068,6590819,6505159,6615148,6591234,6522160,6560508,6517040,6536204,6419293
62,31,1,1,6714813,6689207,6567938,6612873,6546406,6597990,6589687,6568892,6649339,6542608,6640915,6578397,6493008,6603969,6578583,6509823,6547384,6504606,6523165,6407289
63,0,1,1,6727421,6701770,6579855,6625289,6558316,6610713,6602917,6581856,6662125,6555648,6653717,6591299,6506534,6617672,6591545,6523038,6560594,6517443,6536033,6419791
64,31,1,1,6714172,6689670,6567436,6612590,6544711,6597311,6589465,6568984,6649328,6542512,6640723,6578064,6493051,6604767,6578574,6509080,6546677,6503980,6523191,6406287
65,0,1,1,6727644,6701870,6580517,6624338,6557606,6610396,6602300,6581881,6662178,6555196,6655002,6591258,6506143,6617491,6591570,6523165,6560571,6517529,6536819,6419009
66,31,1,1,6714128,6687811,6567756,6610538,6544976,6596933,6589186,6568585,6648754,6541863,6640488,6578100,6493111,6603853,6577636,6509343,6547110,6503207,6522946,6406055
67,0,1,1,6727288,6701301,6579880,6623521,6557591,6610276,6602200,6581917,6662421,6555052,6654030,6591476,6505444,6616283,6591020,6522666,6560827,6516699,6535790,6418554
68,31,1,1,6714938,6689100,6567691,6611852,6545916,6598113,6590687,6569156,6650488,6542749,6640900,6578789,6493459,6605004,6578316,6509798,6548091,6505385,6523226,6406938
69,0,1,1,6727361,6700980,6579553,6624037,6557538,6610032,6602658,6581892,6662627,6555149,6653079,6591193,6505560,6616393,6591257,6522662,6561214,6516929,6535827,6419142
70,31,1,1,6715274,6688435,6567217,6611426,6545658,6597485,6590507,6569614,6649590,6541545,6640626,6578550,6493245,6604509,6578687,6509729,6548216,6503795,6523355,6406439
71,0,1,1,6726439,6700054,6578994,6623557,6557530,6609359,6602041,6580765,6661295,6553277,6653047,6590942,6505076,6616546,6590064,6521452,6560329,6515940,6535616,6418514
72,31,1,1,6714397,6689083,6567093,6611733,6546089,6596850,6589956,6569031,6649149,6541196,6640477,6578436,6492720,6604389,6578121,6509204,6547442,6503661,6523197,6405916
73,0,1,1,6727698,6702878,6580419,6624833,6558069,6609842,6602828,6581920,6662429,6554814,6653999,6591687,6505825,6617348,6591242,6522408,6561213,6517332,6536625,6419345
74,31,1,1,6714324,6690123,6567322,6611868,6545650,6597237,6589574,6569136,6649480,6541286,6640263,6578587,6493335,6603944,6577550,6509193,6547693,6504139,6523055,6406703
75,0,1,1,6727802,6703327,6580256,6624838,6558514,6609607,6603225,6582531,6662382,6555060,6654706,6592002,6506008,6617433,6591424,6522690,6561940,6517179,6536607,6419144
76,31,1,1,6714820,6690654,6567937,6612255,6547249,6597522,6590320,6569861,6650226,6542328,6641900,6579528,6493870,6604797,6579124,6509372,6548841,6504927,6524391,6406974
77,0,1,1,6726937,6701727,6579427,6624105,6558600,6609840,6602771,6581626,6662263,6555084,6654056,6591178,6505436,6616054,6590662,6521324,6561396,6516792,6536678,6418967
78,31,1,1,6715134,6689708,6567717,6612246,6546033,6597788,6590178,6568414,6649991,6542138,6641702,6579130,6493287,6603759,6578765,6509199,6549086,6503429,6523781,6406856
79,0,1,1,6727693,6702069,6580292,6624235,6557871,6609328,6602200,6581307,6662451,6554125,6654756,6591981,6505646,6616516,6591446,6521066,6562032,6516708,6536092,6419375
80,31,1,1,6714991,6689712,6568067,6612064,6545210,6597209,6590050,6568565,6649741,6541984,6641636,6579249,6493383,6603776,6579139,6508713,6548229,6504147,6523505,6407504
81,0,1,1,6727872,6702654,6580542,6624889,6557701,6609145,6602886,6581063,6662853,6554821,6654707,6591471,6506146,6617656,6591453,6521742,6561065,6517080,6536745,6419622
82,31,1,1,6715191,6691252,6568759,6612474,6545650,6597757,6590829,6568140,6650545,6542438,6642429,6579570,6493901,6604905,6578739,6509395,6548776,6504747,6523911,6407102
83,0,1,1,6727313,6703560,6580626,6624520,6557757,6610153,6602308,6581156,6662611,6554890,6655049,6591968,6506044,6617163,6591110,6521763,6561651,6517259,6536714,6419056
84,31,1,1,6714397,6690141,6567516,6611902,6544770,6597172,6589077,6568262,6649068,6541498,6641330,6579113,6493094,6603602,6577544,6508415,6548704,6503952,6523190,6405672
85,0,1,1,6727088,6702811,6579264,6623704,6557175,6609138,6601412,6580404,6661742,6554795,6654576,6591906,6505994,6616023,6590640,6521549,6561028,6516677,6536935,6418146
86,31,1,1,6715495,6689703,6567729,6611773,6545692,6597122,6589724,6568662,6650253,6542748,6641447,6580021,6493807,6603997,6578197,6508694,6548096,6504183,6524842,6405863
87,0,1,1,6727527,6702462,6579915,6623943,6558360,6609462,6602225,6580102,6662400,6555155,6654416,6592188,6506113,6617251,6590496,6521473,6560954,6516640,6536976,6418503
88,31,1,1,6715841,6691480,6568867,6612142,6546574,6598021,6589999,6568551,6650539,6543121,6641856,6580366,6494614,6605053,6579233,6509805,6548236,6504885,6524915,6406617
89,0,1,1,6726776,6702898,6580021,6623821,6557638,6609263,6601661,6580795,6661766,6554860,6654310,6591628,6505431,6616467,6590590,6521258,6560568,6516328,6536146,6418430
90,31,1,1,6715236,6691025,6568341,6612629,6546201,6597125,6589644,6568250,6649795,6542591,6641941,6579623,6494187,6604566,6578031,6508912,6548727,6503892,6523895,6406747
91,0,1,1,6727629,6703162,6580126,6624065,6557747,6608941,6601979,6580650,6662322,6554516,6654179,6592270,6506683,6615848,6590737,6521566,6560971,6517041,6536860,6419097
92,31,1,1,6714573,6690460,6568284,6612945,6545549,6596937,6588943,6567981,6649276,6541848,6641884,6578983,6493672,6603297,6578049,6508642,6548051,6503591,6524130,6406225
93,0,1,1,6726403,6702863,6580021,6625126,6557789,6609422,6601891,6581128,6662292,6554972,6654379,6591793,6505844,6616316,6590676,6521791,6561790,6516828,6536708,6418707
94,31,1,1,6715121,6691390,6568885,6613482,6546279,6597709,6590263,6569233,6650287,6542830,6641995,6579694,6494209,6603813,6578507,6509410,6549035,6505016,6524138,6407087
95,0,1,1,6727078,6702838,6580690,6625737,6557942,6609798,6602333,6581174,6662194,6554393,6654228,6592184,6506210,6616411,6590744,6521926,6561462,6517009,6536081,6419177
96,31,1,1,6716227,6690951,6568819,6613765,6545082,6598065,6590324,6568577,6650556,6542037,6641253,6580029,6493792,6603719,6578133,6509471,6548730,6504363,6523722,6406927
97,0,1,1,6729370,6704482,6581023,6625558,6558180,6610683,6603159,6581879,6662994,6555848,6655264,6593253,6506963,6617320,6591972,6522685,6562215,6518150,6538151,6420465
98,31,1,1,6714321,6690149,6567031,6611671,6545065,6597096,6589567,6568863,6648621,6541485,6640574,6579050,6493230,6602889,6577849,6508751,6547925,6503698,6523849,6405550
99,0,1,1,6728029,6703377,6580238,6625308,6558183,6610734,6603220,6581617,6661976,6554362,6654877,6591849,6506063,6616725,6591388,6522815,6562037,6517203,6537685,6419117
100,31,1,1,6715255,6690104,6567209,6612186,6545724,6597289,6590212,6568720,6648460,6541203,6641833,6578972,6493289,6603457,6577477,6509252,6547629,6503909,6524491,6405822
101,0,1,1,6727837,6702032,6579758,6624730,6558391,6609606,6602756,6581272,6661205,6554361,6653639,6590633,6505917,6615793,6590559,6522157,6561405,6516813,6536979,6418821
102,31,1,1,6715524,6690424,6567748,6613320,6546322,6597730,6590652,6569709,6649043,6542191,6641403,6577583,6493663,6604435,6578630,6509499,6549177,6504994,6524367,6407309
103,0,1,1,6727594,6703325,6580034,6625558,6558143,6610019,6603047,6581634,6661741,6554379,6654620,6590600,6506114,6616976,6590881,6522564,6562271,6517199,6537179,6419258
104,31,1,1,6715383,6690294,6568050,6612427,6545717,6597494,6590503,6569097,6649247,6541210,6641804,6577709,6493160,6605259,6577740,6509585,6548325,6504386,6523781,6405832
105,0,1,1,6728535,6703223,6581206,6625803,6558459,6610309,6603367,6581716,6661944,6554926,6654517,6591264,6506669,6617527,6590992,6522742,6562043,6517151,6537280,6419052
106,31,1,1,6715064,6690108,6568503,6612403,6545490,6597063,6590127,6569062,6649082,6541522,6641339,6577566,6494394,6604268,6578660,6509549,6548589,6504359,6524153,6405790
107,0,1,1,6727974,6703122,6580928,6625125,6558583,6609742,6603140,6583438,6662391,6555109,6655073,6591410,6506979,6616510,6591281,6522709,6562329,6517736,6537207,6419836
108,31,1,1,6715805,6690547,6568797,6611964,6545970,6597648,6590478,6569967,6649257,6542608,6641930,6578357,6494547,6603802,6578458,6509614,6549056,6504673,6524657,6407188
109,0,1,1,6727868,6703149,6580785,6623979,6558539,6610125,6603061,6581736,6661483,6555232,6654015,6591473,6506424,6616751,6591282,6522454,6561912,6518205,6537782,6420113
110,31,1,1,6714901,6689922,6568434,6611753,6546147,6598491,6590397,6568908,6648883,6541897,6640706,6578648,6493968,6604162,6578080,6509444,6548443,6504963,6524800,6407090
111,0,1,1,6728333,6703980,6581218,6624988,6558972,6611257,6603049,6582522,6661838,6555515,6654181,6592286,6506968,6617408,6591408,6523402,6562290,6518174,6538585,6419687
112,31,1,1,6716381,6691275,6568081,6612391,6546407,6598292,6590655,6570084,6648933,6542175,6641477,6579450,6494514,6603152,6578859,6509906,6549148,6504573,6525151,6407156
113,0,1,1,6728875,6703411,6580009,6624494,6558578,6610616,6602921,6582168,6661764,6555503,6653160,6592182,6506393,6616127,6591476,6522130,6561891,6517406,6538278,6419337
114,31,1,1,6716119,6690888,6567702,6611050,6545789,6597582,6590120,6569340,6648795,6542873,6640235,6579269,6494149,6603011,6578428,6508595,6548478,6504099,6524421,6405999
115,0,1,1,6728028,6703512,6580358,6623987,6558867,6610725,6602659,6582198,6661630,6555166,6653122,6592433,6506756,6616079,6591262,6522019,6561805,6516754,6538108,6418792
116,31,1,1,6715685,6690680,6567597,6611839,6544792,6597400,6589647,6568833,6648184,6540966,6638977,6579107,6492664,6603177,6577579,6508044,6547802,6503521,6524141,6405010
117,0,1,1,6727428,6702245,6578993,6623528,6557028,6609069,6601948,6580353,6659854,6553186,6652364,6590955,6504431,6614806,6589349,6520641,6560146,6516204,6536013,6416832
118,31,1,1,6716218,6691056,6568126,6611768,6545627,6598047,6590118,6569125,6648168,6541509,6640172,6579734,6492792,6603703,6577733,6509326,6548236,6504081,6524348,6405753
119,0,1,1,6727821,6703781,6580365,6624545,6557850,6610796,6602244,6582436,6660895,6553920,6653242,6592332,6504766,6616259,6591409,6522224,6561914,6517471,6536975,6418502
120,31,1,1,6715136,6690483,6568243,6612143,6545929,6597448,6588763,6570235,6648753,6541558,6639917,6579469,6492515,6603096,6578666,6508990,6548971,6504029,6523867,6405654
121,0,1,1,6728131,6703168,6581062,6625761,6558796,6610974,6602596,6583432,6662332,6555039,6653768,6592788,6505429,6616378,6591707,6522474,6562694,6517673,6537099,6418607
122,31,1,1,6715577,6690168,6567978,6612039,6545415,6597129,6590272,6570038,6648900,6541456,6639514,6579455,6492231,6602897,6577969,6509027,6548764,6503946,6523482,6405911
123,0,1,1,6727367,6702604,6580342,6624561,6558359,6610221,6602940,6582164,6661990,6554824,6652650,6592065,6504801,6616188,6591101,6522352,6562064,6517189,6537192,6418705
124,31,1,1,6714308,6689265,6568198,6612584,6545980,6597481,6589508,6569972,6648930,6541566,6638866,6578763,6491716,6602943,6577455,6509413,6548480,6503646,6523857,6405836
125,0,1,1,6727886,6703162,6580803,6626123,6559651,6610816,6602780,6583276,6661872,6555346,6652410,6592900,6505389,6616382,6591344,6523146,6562373,6517235,6537559,6419070
126,31,1,1,6715164,6689624,6568278,6612804,6545872,6597166,6588961,6569906,6648494,6541432,6638496,6579474,6492125,6604094,6578894,6509424,6547757,6503741,6523926,6405849
127,0,1,1,6728298,6702535,6581047,6626092,6559163,6610868,6602785,6583102,6661755,6554902,6652707,6592930,6505931,6617666,6591588,6522895,6561719,6517194,6537696,6418827
128,31,1,1,6714313,6689650,6567935,6612126,6545625,6597668,6589317,6569542,6648080,6541393,6639520,6578923,6493074,6604579,6578146,6509557,6547768,6503600,6524095,6404705
129,0,1,1,6726320,6702316,6580099,6624122,6557086,6609761,6601877,6581721,6660697,6554344,6652610,6591050,6505779,6616742,6590933,6522325,6560056,6516198,6536395,6416758
130,31,1,1,6715378,6690715,6568116,6613287,6546016,6598130,6589923,6569593,6648640,6542640,6640221,6579456,6493579,6604044,6577735,6510447,6547714,6503300,6524183,6405999
131,0,1,1,6727477,6702189,6579953,6624974,6557908,6609812,6601746,6582369,6661450,6554388,6652614,6591907,6506214,6616840,6591845,6522279,6560856,6517428,6536757,6418241
132,31,1,1,6714814,6689931,6568743,6612893,6546335,6597385,6589377,6569384,6648155,6541653,6639927,6579294,6493827,6604968,6579333,6509940,6548632,6504968,6523757,6405742
133,0,1,1,6728131,6703266,6581007,6625194,6558349,6610057,6601350,6582105,6661392,6554815,6653106,6592078,6505979,6616895,6591315,6522502,6561667,6517631,6536282,6418890
134,31,1,1,6715815,6691118,6569375,6612919,6546654,6598504,6589825,6570021,6649462,6542905,6640908,6579909,6494327,6604042,6579155,6509722,6548926,6504783,6523650,6406656
135,0,1,1,6727799,6703735,6580987,6624886,6558209,6610749,6601900,6581818,6661248,6554495,6653588,6591895,6506549,6616889,6591720,6522647,6561591,6517898,6536298,6419318
136,31,1,1,6714955,6690979,6568723,6612152,6545634,6598127,6589194,6569270,6648508,6541792,6640178,6579518,6493760,6604846,6578348,6509185,6548097,6504412,6523176,6406472
137,0,1,1,6727257,6703342,6580715,6625251,6558344,6611216,6602074,6582416,6661569,6555031,6652749,6591938,6506592,6617741,6591712,6523226,6561422,6517880,6536557,6419047
138,31,1,1,6715151,6691202,6568572,6612676,6545768,6598034,6589568,6569906,6649320,6542154,6639922,6578456,6494155,6604706,6578523,6509831,6547608,6504810,6523228,6406447
139,0,1,1,6727968,6703560,6580953,6625456,6558304,6610375,6602515,6582577,6661646,6555597,6653291,6591887,6506892,6617393,6591541,6523161,6561630,6517604,6536526,6419296
140,31,1,1,6714559,6689711,6567303,6611299,6544858,6597348,6588763,6568700,6647400,6541719,6639263,6577729,6493461,6604008,6578105,6508955,6547429,6503466,6522881,6405703
141,0,1,1,6727865,6703661,6581173,6625030,6557973,6610733,6602623,6582144,6661500,6555035,6652860,6592287,6506886,6617761,6591696,6523254,6561248,6517677,6537072,6418915
142,31,1,1,6715276,6691075,6568899,6613008,6546059,6598019,6589992,6570300,6648836,6542771,6640141,6580198,6493756,6605104,6579290,6510058,6548273,6504276,6523770,6406904
143,0,1,1,6728421,6704034,6581980,6625039,6558355,6610844,6602972,6582828,6662156,6555428,6653579,6592882,6506699,6618333,6592503,6522980,6561958,6517319,6537257,6420176
144,31,1,1,6715039,6691374,6568479,6611524,6544905,6597762,6589538,6569596,6648591,6541984,6639520,6578879,6492923,6604426,6578454,6509795,6548421,6504215,6523408,6406919
145,0,1,1,6727951,6702983,6580429,6624577,6557074,6609593,6601890,6582058,6661148,6553732,6652786,6591230,6505018,6617453,6591346,6522293,6561687,6516312,6536091,6419458
146,31,1,1,6715201,6690504,6568336,6612056,6545361,6597578,6589008,6569090,6648545,6540369,6639756,6578357,6493622,6604373,6578271,6509537,6548495,6503391,6523391,6406324
147,0,1,1,6728610,6703266,6581399,6625442,6558529,6611204,6602979,6582596,6662736,6553855,6654104,6592077,6507177,6618274,6591853,6523729,6562592,6517419,6537449,6419846
148,31,1,1,6715665,6690027,6568978,6612374,6546292,6597771,6590171,6569617,6648970,6540495,6640076,6579045,6494279,6605214,6579174,6509717,6549054,6504563,6524128,6406802
149,0,1,1,6728573,6703402,6581888,6625029,6559452,6610457,6603293,6583140,6662260,6554749,6652925,6592660,6507437,6618668,6591853,6523542,6562197,6517835,6537401,6419993
150,31,1,1,6715003,6690938,6568172,6611380,6545430,6596949,6589957,6569354,6648218,6541648,6639084,6578317,6493957,6604186,6577805,6509058,6548214,6504188,6523719,6406134
151,0,1,1,6727270,6702719,6579685,6623478,6557426,6609033,6601242,6580895,6660463,6553545,6651739,6590059,6505885,6616006,6590724,6521349,6561265,6517275,6535142,6418151
