rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,0,0,6725575,6700569,6579881,6621893,6556070,6608789,6601576,6579654,6661334,6551951,6650421,6590757,6504460,6615225,6588541,6521273,6558323,6514039,6534917,6415443
28,31,0,0,6713472,6688880,6566601,6609584,6543197,6596573,6589409,6566999,6648527,6539909,6637501,6577867,6492374,6602587,6575429,6508381,6544685,6501267,6522763,6401975
29,0,0,0,6725917,6700670,6578920,6622331,6556139,6609512,6601320,6579563,6661587,6553488,6650840,6590984,6504611,6615239,6587476,6521322,6557462,6514540,6535636,6415217
30,31,0,0,6714497,6689963,6568012,6611737,6544842,6597628,6590225,6568303,6649954,6541422,6639061,6579318,6492857,6603807,6577317,6509226,6545034,6502957,6523919,6403443
31,0,0,0,6725694,6701558,6579609,6622497,6555806,6608964,6601812,6579713,6661470,6553211,6651044,6590060,6504580,6615130,6587444,6521032,6557591,6514657,6535273,6414471
32,31,0,0,6713252,6689305,6567153,6609321,6543739,6596202,6588961,6566324,6648040,6539373,6638380,6577522,6491750,6602061,6575307,6507726,6545140,6501603,6522686,6402689
33,0,0,0,6725721,6702450,6579552,6622206,6556445,6609106,6602211,6579583,6661789,6552819,6652168,6590981,6504774,6615223,6588352,6521463,6558056,6514414,6535772,6416125
34,31,0,0,6712284,6690035,6566967,6609067,6543589,6596625,6588570,6566581,6648641,6539913,6638282,6577956,6491642,6602558,6574900,6507985,6544098,6500621,6522442,6402965
35,0,0,0,6725345,6701849,6579033,6621581,6556142,6609408,6601325,6579580,6660780,6552463,6652066,6590267,6503571,6616024,6588020,6520716,6556959,6514146,6535941,6415327
36,31,0,0,6714027,6690342,6567122,6610497,6545213,6597634,6590027,6567773,6649781,6540896,6640059,6579129,6493306,6604513,6576511,6508952,6545270,6502535,6523886,6403046
37,0,0,0,6725485,6701874,6578664,6622854,6557056,6609106,6601578,6579158,6660590,6552385,6651472,6590762,6504319,6616202,6587553,6521287,6557664,6514897,6535888,6414113
38,31,0,0,6713321,6689487,6566419,6610931,6544738,6596914,6589128,6567505,6648271,6540315,6639348,6578588,6492426,6603837,6575045,6508079,6544886,6501926,6522792,6402458
39,0,0,0,6726115,6702367,6578553,6622329,6557118,6608905,6601342,6580500,6661183,6552515,6651630,6591151,6504736,6616024,6588423,6521017,6557847,6515157,6535855,6414677
40,31,0,0,6713670,6689746,6566992,6609941,6544354,6596133,6588613,6567664,6648992,6540148,6638310,6578494,6491671,6603414,6575443,6508693,6544460,6502271,6522074,6402100
41,0,0,0,6725828,6702313,6579839,6623238,6557370,6609558,6602198,6580280,6662134,6553374,6652450,6590929,6505222,6616753,6588166,6522248,6558190,6515620,6535824,6415260
42,31,0,0,6713828,6689888,6567464,6610823,6545387,6597152,6589603,6567720,6648626,6540407,6639698,6577546,6492769,6604286,6574895,6508764,6544766,6502780,6523448,6402934
43,0,0,0,6726344,6702244,6579211,6622625,6557098,6608772,6601611,6580248,6661663,6552800,6652249,6590325,6505328,6616845,6587556,6521779,6557325,6514942,6536235,6415421
44,31,0,0,6713518,6689868,6567098,6610474,6544665,6596756,6589357,6567831,6648860,6540573,6640006,6577989,6492226,6603680,6575322,6509350,6544450,6502328,6522952,6403348
45,0,0,0,6725871,6702585,6579158,6622927,6557467,6608906,6602176,6580424,6662052,6553312,6652524,6590530,6504835,6615877,6588730,6522056,6557310,6515313,6536468,6416000
46,31,0,0,6713532,6691161,6566767,6611424,6545282,6596868,6589717,6568495,6649809,6540617,6639071,6578969,6493245,6603781,6576942,6509183,6544919,6503133,6524184,6403245
47,0,0,0,6725112,6702337,6578330,6622360,6556572,6607947,6601194,6579516,6661175,6551999,6651058,6590354,6503944,6615441,6588104,6521194,6556722,6514516,6535921,6414792
48,31,0,0,6713675,6690275,6566901,6611303,6545559,6596314,6589791,6568069,6649397,6540319,6639220,6579135,6492312,6604519,6576074,6508889,6544533,6502604,6524014,6403540
49,0,0,0,6725874,6702068,6579236,6623050,6556984,6608524,6602169,6579947,6661594,6551902,6651418,6591305,6504062,6616560,6588485,6521069,6557417,6514687,6536605,6415859
50,31,0,0,6714523,6690762,6567992,6611074,6545491,6596553,6589527,6567985,6649591,6540258,6639202,6580008,6492745,6604155,6576862,6508778,6545438,6502406,6524805,6404147
51,0,0,0,6726739,6702756,6579827,6622883,6556813,6608575,6601798,6580734,6661719,6552664,6650958,6592249,6504950,6616211,6589323,6521311,6558013,6514389,6536711,6416206
52,31,0,0,6713698,6690286,6567631,6609941,6544271,6596206,6588786,6568206,6649262,6540315,6638831,6579457,6492254,6603732,6576226,6508227,6545210,6501492,6523252,6404025
53,0,0,0,6725551,6702076,6579010,6621959,6555699,6608266,6600918,6580256,6661083,6552133,6652065,6591004,6504064,6614932,6588868,6521156,6557475,6513790,6535649,6415802
54,31,0,0,6713746,6690046,6567176,6609915,6544527,6595788,6589238,6568330,6649158,6540346,6638844,6579346,6492260,6603737,6576750,6508825,6544466,6501075,6523052,6403641
55,0,0,0,6724786,6701569,6579023,6621844,6556200,6608104,6601056,6579789,6660730,6552339,6651425,6591251,6503806,6615714,6588585,6521510,6557262,6513158,6536199,6415635
56,31,0,0,6713468,6690749,6567506,6610666,6544992,6597198,6589700,6568988,6649126,6540560,6639760,6579497,6491918,6603966,6576751,6509738,6546041,6502715,6524152,6403384
57,0,0,0,6726067,6702230,6579088,6622114,6557078,6608604,6600653,6580959,6661107,6552660,6652274,6591741,6503492,6616332,6589003,6521809,6558373,6514556,6536203,6414850
58,31,0,0,6715145,6690385,6567782,6610610,6545565,6596855,6589415,6569075,6648811,6540534,6639722,6579970,6491550,6603946,6577195,6509227,6546115,6502743,6524367,6404065
59,0,0,0,6726506,6702817,6579732,6622993,6557165,6609652,6601610,6581237,6661530,6553180,6653151,6592379,6504700,6616055,6589639,6522427,6558808,6515197,6537416,6416470
60,31,0,0,6714225,6689909,6568001,6611197,6545162,6597009,6589218,6568958,6649406,6540904,6639912,6580022,6492431,6603826,6576105,6509186,6545883,6502803,6524705,6404398
61,0,0,0,6727072,6702119,6580892,6623122,6557665,6609694,6602919,6581635,6662067,6553461,6653044,6592539,6505806,6617344,6589597,6522422,6558971,6515609,6537212,6417036
62,31,0,0,6714608,6689301,6568367,6610677,6545702,6597204,6589300,6568800,6648760,6540338,6639653,6579566,6492188,6605173,6576891,6508318,6545394,6502913,6524191,6404402
63,0,0,0,6726988,6700821,6579985,6622440,6557452,6609079,6602100,6580437,6661819,6553310,6651693,6591687,6504488,6616606,6588893,6521401,6558520,6515034,6536578,6415915
64,31,0,0,6714746,6689359,6568282,6610817,6545368,6597156,6590058,6568926,6649581,6541149,6639280,6579535,6492758,6604645,6576896,6509248,6545430,6502591,6524527,6403457
65,0,0,0,6726352,6701215,6579727,6622493,6556671,6608556,6601345,6580155,6661156,6552982,6651289,6591390,6504726,6617010,6588806,6520846,6557446,6514042,6536253,6415626
66,31,0,0,6715330,6689325,6567805,6611235,6544694,6597559,6590046,6568847,6648949,6540749,6639969,6579673,6493726,6605200,6577676,6508778,6545208,6502241,6524506,6404344
67,0,0,0,6727068,6701848,6580446,6623121,6556933,6609652,6602252,6580912,6661928,6553228,6651950,6591927,6505636,6617248,6589736,6521693,6557806,6514339,6536649,6416557
68,31,0,0,6714685,6689866,6567391,6610962,6544404,6597456,6589080,6567878,6649193,6541090,6639000,6578830,6493663,6604683,6576951,6508514,6544667,6501684,6524001,6403863
69,0,0,0,6727120,6702404,6580014,6623455,6557161,6610044,6602466,6580901,6661843,6553119,6651844,6591605,6506117,6618032,6589380,6521319,6558686,6514356,6537243,6416170
70,31,0,0,6714763,6689297,6567401,6610198,6544583,6596259,6589964,6568113,6648812,6539852,6638667,6579094,6492957,6603740,6575819,6507837,6545412,6501392,6523684,6403182
71,0,0,0,6727209,6702058,6579824,6623597,6557013,6608953,6602595,6581292,6661930,6552346,6651622,6592090,6506075,6616965,6588880,6521082,6558551,6514546,6536750,6416484
72,31,0,0,6714444,6689165,6567129,6610049,6543839,6595922,6589687,6567728,6648569,6539167,6638737,6578720,6492035,6604293,6575056,6507768,6544919,6501088,6523375,6404079
73,0,0,0,6726646,6701654,6579663,6622605,6556414,6609053,6602094,6580382,6661569,6552851,6652178,6591401,6504674,6616520,6588611,6520916,6558218,6514319,6536618,6416828
74,31,0,0,6715360,6688938,6568129,6610400,6544595,6597069,6589825,6568375,6648930,6540351,6638915,6579002,6492577,6604052,6576265,6507704,6545599,6502305,6524181,6404743
75,0,0,0,6727212,6701443,6580092,6622956,6557157,6609107,6602654,6580632,6661840,6553777,6652427,6592143,6505533,6617115,6589168,6521660,6558907,6514976,6537423,6417092
76,31,0,0,6715287,6689214,6567937,6610565,6544910,6597035,6589854,6568493,6649223,6541267,6639100,6579375,6493096,6604110,6576547,6508293,6545543,6502219,6524445,6404211
77,0,0,0,6728273,6701567,6580353,6623812,6558149,6609581,6603298,6581713,6662775,6554103,6652935,6592355,6506148,6617300,6589676,6521849,6559036,6515808,6536991,6417213
78,31,0,0,6715116,6689750,6568389,6611092,6546222,6596751,6590393,6569149,6649906,6541384,6639400,6579647,6493163,6604722,6576851,6509002,6546472,6503559,6525030,6405554
79,0,0,0,6726829,6701674,6579078,6622380,6557269,6608208,6602073,6581053,6661602,6551997,6650821,6591085,6505151,6615954,6588631,6521052,6557735,6514530,6536801,6417267
80,31,0,0,6714276,6689165,6566465,6610550,6545613,6595572,6589880,6568446,6648413,6539583,6638209,6578828,6492898,6603265,6575728,6508371,6545502,6501598,6524116,6404800
81,0,0,0,6726875,6701695,6579403,6623565,6557931,6608673,6602839,6581416,6661968,6552772,6651376,6591891,6505571,6616391,6589674,6521138,6558956,6515174,6537071,6416961
82,31,0,0,6715785,6690338,6567868,6612098,6546695,6596383,6591375,6569665,6649677,6541316,6639506,6580387,6493944,6604239,6577220,6509037,6546221,6502872,6524831,6405038
83,0,0,0,6727314,6701312,6579206,6623643,6558006,6607755,6602741,6581133,6661605,6552920,6651605,6592898,6505600,6616355,6589529,6521379,6558906,6514879,6536470,6416158
84,31,0,0,6715394,6689589,6567861,6611751,6546560,6596560,6590153,6569094,6649686,6541246,6639736,6580740,6493813,6604879,6577496,6509382,6546190,6503064,6524466,6404063
85,0,0,0,6727748,6701640,6580456,6623315,6558824,6608918,6602442,6581306,6662617,6554840,6652815,6593332,6505924,6618281,6589044,6522530,6559008,6515672,6537006,6416114
86,31,0,0,6715598,6688927,6568327,6611287,6546418,6597138,6590148,6569339,6650081,6541397,6639446,6580612,6493887,6605280,6577209,6509566,6545962,6502929,6524027,6404131
87,0,0,0,6728072,6700936,6580482,6624162,6559086,6608803,6602721,6581620,6662659,6554441,6652167,6593191,6505608,6617191,6589958,6522379,6558780,6515784,6536981,6417139
88,31,0,0,6715502,6689137,6568840,6612140,6546808,6596957,6590313,6569195,6650118,6541840,6639675,6580433,6493549,6604812,6577497,6509116,6545675,6503408,6524374,6404885
89,0,0,0,6726897,6701177,6580220,6623582,6558185,6609027,6603327,6580798,6662823,6554142,6651733,6592863,6505707,6616794,6589488,6521726,6559151,6516124,6536873,6417088
90,31,0,0,6714886,6689048,6567780,6610456,6545833,6596056,6590169,6567842,6649046,6540577,6638051,6579349,6492116,6603543,6576537,6508263,6545514,6502203,6523685,6404437
91,0,0,0,6726435,6701049,6579479,6622249,6558298,6608615,6601717,6579364,6661321,6552683,6650674,6591695,6504458,6615908,6588308,6520816,6557652,6515121,6535459,6416569
92,31,0,0,6714649,6689436,6568239,6610511,6546541,6597099,6590206,6568481,6649248,6540779,6638633,6579984,6493483,6603989,6576494,6508622,6545859,6502604,6523027,6404851
93,0,0,0,6727640,6702238,6580598,6623038,6558933,6609294,6602757,6581032,6662298,6553286,6651669,6592516,6505992,6616198,6589553,6521805,6558941,6515580,6536281,6417273
94,31,0,0,6713910,6689889,6567570,6611072,6546371,6596810,6589674,6568499,6649300,6539788,6638965,6579813,6493678,6603367,6577657,6508216,6545285,6502652,6524205,6404835
95,0,0,0,6726201,6702204,6578824,6623038,6558251,6608618,6601949,6580675,6660915,6552839,6651953,6591851,6505846,6614999,6589795,6520532,6557748,6514681,6537168,6416033
96,31,0,0,6714670,6690643,6567393,6611253,6546174,6597189,6590400,6569146,6649793,6541834,6640541,6580388,6494005,6603200,6577534,6508454,6545306,6502377,6525275,6404759
97,0,0,0,6726105,6701529,6578896,6623343,6558442,6608892,6601942,6580831,6661698,6553854,6652633,6592428,6505856,6615642,6589332,6521094,6557476,6515431,6537374,6417229
98,31,0,0,6714223,6689765,6567698,6612196,6546283,6597923,6590782,6569499,6649641,6541723,6640476,6580687,6493945,6604555,6577451,6508816,6545545,6503275,6525168,6405308
99,0,0,0,6726020,6701970,6579386,6624546,6558105,6608690,6602905,6581987,6661714,6553914,6653316,6592734,6506132,6616142,6589386,6521335,6558708,6516251,6537533,6417133
100,31,0,0,6714844,6689971,6567727,6613275,6545821,6597363,6590442,6569853,6649395,6541503,6641225,6579812,6494320,6603815,6577617,6508851,6545955,6502963,6524113,6405331
101,0,0,0,6727735,6702521,6579613,6625015,6558005,6609286,6602318,6582261,6661158,6553567,6653426,6591901,6506214,6616382,6590135,6521155,6558025,6515871,6536719,6417055
102,31,0,0,6715132,6690502,6567958,6612713,6545882,6597142,6590730,6569122,6648982,6540949,6640628,6580043,6494144,6604678,6577367,6508962,6545432,6503319,6524428,6405222
103,0,0,0,6727477,6702990,6580432,6624724,6558337,6609416,6603948,6581697,6661874,6554204,6653879,6592730,6506231,6616918,6590035,6522182,6558429,6516051,6537574,6417520
104,31,0,0,6715309,6690027,6567612,6611612,6546085,6596932,6591594,6568718,6649116,6540824,6640275,6579791,6493556,6604550,6576041,6508694,6545223,6502423,6524275,6404243
105,0,0,0,6727066,6703001,6580144,6623768,6558353,6608913,6603169,6581341,6661682,6553012,6653027,6592279,6505586,6616715,6588492,6521801,6558522,6515565,6536802,6417323
106,31,0,0,6713945,6690177,6568249,6610975,6546060,6595649,6590062,6568741,6649060,6540242,6639937,6579504,6493431,6603454,6575612,6508797,6545154,6502718,6523790,6405092
107,0,0,0,6725843,6702175,6579544,6622914,6557798,6607783,6601970,6580945,6660594,6552092,6652446,6591445,6505278,6616263,6588267,6521112,6557699,6514457,6536547,6416577
108,31,0,0,6714682,6690310,6567851,6610999,6545325,6596076,6590206,6569122,6648913,6540532,6640206,6579332,6493155,6603708,6576551,6508732,6544238,6502313,6523641,6404035
109,0,0,0,6726619,6701655,6579613,6622876,6557810,6608772,6602659,6581463,6661694,6553291,6653207,6591627,6505735,6615946,6588961,6521332,6557651,6514980,6536322,6416377
110,31,0,0,6714574,6688255,6567678,6610473,6545158,6595771,6590093,6568778,6649019,6540432,6640468,6578274,6492294,6603062,6575961,6508868,6544866,6501945,6523694,6403830
111,0,0,0,6726131,6699651,6578696,6621902,6556118,6607104,6601290,6580503,6661102,6552005,6652164,6590354,6503626,6615690,6588167,6520806,6557075,6514016,6536005,6416036
112,31,0,0,6714587,6688083,6567207,6610255,6545367,6595323,6589724,6569251,6649112,6539545,6639231,6579011,6492425,6604235,6576307,6508599,6544665,6501825,6523916,6404506
113,0,0,0,6726780,6700915,6579640,6622931,6557714,6608698,6602265,6581866,6662201,6552809,6652226,6591634,6504824,6617130,6589405,6520998,6558421,6515085,6536137,6416930
114,31,0,0,6714274,6688433,6567371,6610453,6545367,6596710,6590167,6569344,6649733,6540748,6639634,6579200,6492784,6605102,6576964,6508991,6545695,6502442,6523889,6404431
115,0,0,0,6726487,6700818,6579306,6622502,6557922,6608800,6602726,6581165,6661540,6552808,6652361,6591454,6505288,6616392,6588471,6520925,6558232,6514739,6536267,6417076
116,31,0,0,6715265,6689307,6567706,6610866,6545766,6596675,6591254,6568931,6649866,6540533,6640379,6579601,6493290,6604536,6576387,6508042,6545943,6502550,6524962,6404561
117,0,0,0,6728055,6702021,6579744,6623671,6558616,6609454,6603868,6581257,6662232,6553718,6653368,6591898,6505708,6617692,6588813,6521576,6559259,6515217,6537398,6416901
118,31,0,0,6713887,6688692,6567517,6610339,6546219,6596696,6591058,6568295,6649050,6540381,6638914,6578883,6493476,6604260,6575973,6508329,6545565,6502113,6523954,6403949
119,0,0,0,6726705,6701546,6580259,6623034,6558264,6609808,6603721,6580954,6661870,6553401,6652576,6592510,6506338,6616579,6589717,6522164,6559302,6515542,6536977,6417724
120,31,0,0,6714984,6689945,6568617,6611427,6546648,6597138,6590670,6569835,6649936,6541734,6639997,6580201,6493685,6604447,6576687,6509293,6546330,6502597,6524019,6406000
121,0,0,0,6727317,6701874,6579746,6623014,6558373,6609477,6603547,6581866,6662455,6553134,6652327,6591974,6505722,6617193,6589484,6521618,6558794,6515581,6536779,6418039
122,31,0,0,6715108,6689232,6567025,6611008,6546125,6597113,6591211,6568603,6650106,6540030,6639605,6579468,6493278,6604388,6576538,6509272,6544628,6503070,6524164,6405128
123,0,0,0,6726929,6700966,6578951,6622602,6557554,6608916,6602468,6580726,6662231,6552006,6651964,6591565,6505480,6616410,6588971,6521166,6557570,6515237,6536779,6417246
124,31,0,0,6714507,6688081,6567584,6610528,6545338,6596405,6590188,6568494,6649608,6539934,6639849,6578889,6493306,6604178,6576171,6508274,6544277,6502102,6523978,6404469
125,0,0,0,6726410,6701246,6579307,6623856,6558067,6608740,6603104,6581517,6662160,6552732,6652772,6591944,6505842,6615856,6589751,6521318,6557693,6515315,6536638,6417017
126,31,0,0,6714276,6689020,6567672,6612031,6546584,6596198,6590836,6569066,6650260,6540166,6639795,6579255,6493564,6602960,6577213,6508345,6544042,6503024,6523727,6404810
127,0,0,0,6726561,6701409,6579455,6624103,6558520,6609001,6603037,6581066,6661729,6552802,6652169,6591442,6505651,6615299,6589155,6521011,6558000,6515757,6536646,6416972
128,31,0,0,6714768,6690149,6567262,6611608,6546306,6596202,6591023,6568810,6649115,6540489,6640011,6578865,6493070,6603423,6577006,6508462,6545480,6503125,6523513,6404814
129,0,0,0,6726561,6702116,6579136,6623696,6558438,6608635,6603091,6581679,6661631,6553354,6652766,6591730,6505962,6616529,6588041,6520818,6558094,6515376,6536260,6417607
130,31,0,0,6714346,6689531,6567123,6611680,6546523,6596768,6590350,6569149,6649040,6540854,6639993,6579189,6493286,6603235,6576246,6507936,6545107,6502806,6523441,6405591
131,0,0,0,6726594,6702178,6579620,6624276,6559234,6609730,6603430,6581908,6662116,6553689,6653366,6592235,6506076,6615254,6589706,6521536,6558741,6515372,6536839,6418085
132,31,0,0,6714496,6689352,6567382,6611839,6546745,6596818,6589676,6569258,6649306,6540374,6640093,6579397,6493107,6603807,6576252,6508226,6545566,6502488,6523646,6405394
133,0,0,0,6726135,6700504,6578316,6623465,6557867,6608189,6601169,6581082,6661409,6552965,6652383,6591420,6504975,6616315,6587690,6520429,6558157,6514194,6535453,6416732
134,31,0,0,6715045,6689785,6567060,6611950,6547180,6597193,6589598,6569853,6649572,6541148,6640468,6579685,6493075,6604458,6576463,6508854,6546372,6502659,6523234,6405066
135,0,0,0,6726647,6701140,6578732,6623115,6558759,6608497,6601463,6581564,6661872,6552865,6653084,6591665,6505649,6617216,6588658,6520780,6558899,6515035,6536154,6417233
136,31,0,0,6714410,6689653,6567155,6612142,6546619,6596510,6589291,6569603,6649550,6540916,6640365,6579441,6493131,6604901,6576965,6508228,6547381,6502332,6523757,6405322
137,0,0,0,6726317,6701356,6579294,6623877,6558617,6608850,6601877,6581397,6661610,6553655,6652646,6591414,6504934,6616282,6589807,6521318,6559904,6515149,6536396,6417864
138,31,0,0,6714944,6689889,6567694,6612549,6546438,6597390,6590667,6569768,6650074,6541906,6640733,6579727,6494131,6604613,6577232,6509041,6547131,6502787,6524282,6406099
139,0,0,0,6726894,6701730,6578689,6624417,6557803,6608866,6602710,6581741,6661265,6552800,6653296,6591539,6505937,6616698,6589060,6521531,6559751,6514759,6536535,6417392
140,31,0,0,6714557,6689661,6567508,6611253,6546370,6597056,6590705,6569468,6649840,6540958,6640601,6579738,6494104,6604883,6576950,6508762,6547111,6502291,6524043,6405233
141,0,0,0,6726487,6701805,6578971,6623085,6558152,6609169,6602696,6581608,6661253,6552917,6653128,6592118,6505430,6616808,6588537,6521601,6558933,6514669,6536758,6417711
142,31,0,0,6714136,6689161,6566446,6610655,6545807,6596488,6590483,6568460,6648617,6540551,6640074,6579090,6492403,6604673,6575986,6508843,6546078,6501529,6523490,6405057
143,0,0,0,6726394,6701480,6578932,6623123,6558128,6608672,6602959,6580689,6660798,6553791,6653138,6591505,6504996,6616861,6589021,6521774,6558772,6514812,6536032,6417914
144,31,0,0,6714144,6688982,6567312,6611561,6546989,6596400,6590678,6568673,6648246,6540937,6640294,6579201,6492745,6603265,6576767,6508943,6545818,6502639,6523485,6405326
145,0,0,0,6725380,6700649,6577828,6623085,6557401,6607539,6602209,6580060,6659776,6552193,6651966,6590470,6504679,6615074,6588272,6521237,6557953,6514567,6535256,6417124
146,31,0,0,6714108,6689527,6566746,6611516,6545994,6596069,6590828,6569175,6648824,6540495,6640271,6579110,6492718,6603717,6576500,6508587,6546047,6502428,6523167,6405576
147,0,0,0,6727174,6702665,6579563,6623846,6558228,6609201,6603333,6582037,6661468,6553531,6652425,6591658,6505578,6616536,6589729,6522829,6558966,6515181,6535669,6417984
148,31,0,0,6714623,6689590,6567026,6610775,6544999,6596423,6590064,6568509,6648955,6540199,6639374,6579181,6492664,6603419,6576733,6509020,6545527,6501996,6522347,6404958
149,0,0,0,6726492,6701526,6579054,6622960,6556893,6608824,6602748,6581972,6661583,6553214,6652132,6591915,6505233,6615531,6589735,6522163,6558455,6514992,6535545,6417286
150,31,0,0,6713551,6690407,6567390,6611586,6545724,6596943,6590933,6570106,6649409,6541017,6640039,6580131,6493682,6603474,6576822,6509239,6545485,6503350,6523742,6405173
151,0,0,0,6725317,6702428,6578633,6622624,6557149,6608645,6602352,6581677,6660959,6552503,6652073,6592195,6504955,6615831,6588491,6521267,6557699,6515339,6535506,6417320
