rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6715627,6689656,6568422,6613226,6544969,6596570,6589289,6570338,6649836,6542096,6640290,6579521,6491681,6603230,6578245,6506804,6547408,6503188,6523968,6405312
11,0,1,1,6728086,6701877,6580036,6625824,6556774,6609029,6602428,6582466,6662464,6553979,6653127,6592940,6504765,6616528,6591231,6519762,6560681,6516766,6536582,6417668
12,31,1,1,6716001,6688982,6568140,6614191,6544864,6596447,6590083,6570448,6649968,6541341,6640484,6580991,6492480,6604416,6578397,6507179,6547477,6503980,6523967,6405950
13,0,1,1,6728676,6701922,6581091,6626446,6557618,6609144,6603092,6582945,6662667,6554460,6653957,6593678,6505740,6616995,6591754,6520350,6560867,6517224,6537035,6418767
14,31,1,1,6716179,6689401,6569194,6613531,6545253,6597476,6590062,6570257,6650144,6541988,6641056,6581572,6493358,6603291,6579298,6506972,6548602,6504359,6523903,6405694
15,0,1,1,6727774,6702059,6580966,6625635,6556514,6609558,6602615,6582904,6661908,6554905,6653747,6593896,6505150,6616370,6591998,6520233,6560198,6517089,6536604,6417589
16,31,1,1,6715362,6689842,6567788,6612888,6544186,6597091,6590283,6570223,6650172,6541860,6640917,6581549,6492948,6604043,6579213,6506978,6546561,6504344,6523801,6405048
17,0,1,1,6727237,6700554,6578966,6624944,6554998,6608278,6602324,6582313,6661649,6553512,6652896,6593108,6504648,6615323,6591551,6519024,6558672,6516321,6536614,6417236
18,31,1,1,6714603,6687474,6567694,6612368,6543241,6595843,6588944,6569105,6649524,6540813,6639701,6579477,6491979,6603392,6578791,6506330,6546663,6503687,6523647,6404664
19,0,1,1,6727246,6701124,6580814,6625725,6555957,6609148,6602744,6582787,6663137,6554362,6652004,6592768,6505337,6616454,6591890,6519464,6560931,6517632,6537059,6418117
20,31,1,1,6715251,6687946,6567931,6612677,6543820,6596563,6589878,6569399,6649692,6541740,6638646,6579374,6491696,6603074,6578835,6506300,6546520,6504219,6523595,6404529
21,0,1,1,6727908,6701134,6579759,6624877,6556288,6609415,6602665,6582487,6662044,6553792,6651974,6591997,6504391,6615153,6591083,6519966,6560029,6516976,6536964,6417051
22,31,1,1,6715084,6688843,6567180,6612527,6543972,6596778,6589708,6569433,6649499,6540122,6638483,6578774,6491504,6602508,6578585,6506854,6546333,6503292,6523715,6404939
23,0,1,1,6728149,6701651,6580060,6624305,6555750,6609582,6602175,6582394,6662536,6553213,6651620,6592616,6504782,6615799,6590989,6519923,6559901,6516174,6536771,6417130
24,31,1,1,6715858,6689245,6567335,6612716,6542900,6596783,6590066,6569904,6649332,6540643,6639294,6580235,6492212,6602970,6578286,6506758,6546802,6503838,6523843,6404604
25,0,1,1,6727256,6701031,6579174,6624766,6555365,6609074,6602283,6581824,6662058,6553814,6652220,6593092,6504359,6615089,6591711,6519491,6560415,6516676,6535875,6417471
26,31,1,1,6714843,6688979,6566939,6612144,6543709,6596173,6589029,6569270,6648781,6540945,6639198,6580088,6491384,6602371,6579053,6506200,6546576,6502991,6523242,6404290
27,0,1,1,6728161,6702301,6580140,6625613,6556931,6609028,6602223,6582409,6662232,6553797,6652997,6593531,6504416,6616398,6592068,6520307,6560813,6516837,6537081,6417863
28,31,1,1,6714615,6690248,6567394,6612927,6543898,6596677,6589866,6569378,6649588,6539717,6639553,6579815,6490957,6603631,6578608,6506515,6547116,6503370,6523977,6404410
29,0,1,1,6727877,6702498,6580446,6625580,6556469,6609100,6602999,6582078,6662538,6553939,6652478,6593144,6504211,6616720,6591692,6519945,6560715,6516738,6537569,6418062
30,31,1,1,6715776,6690333,6568109,6612921,6543896,6596383,6590238,6569427,6649512,6540928,6639419,6580374,6491574,6603770,6579053,6507309,6547374,6503915,6524664,6405427
31,0,1,1,6728367,6702372,6580494,6624459,6555961,6608605,6602308,6581672,6661429,6552673,6651833,6593070,6503948,6615771,6591873,6519893,6560349,6516699,6537008,6417774
32,31,1,1,6715970,6690061,6567209,6612043,6544047,6596339,6590438,6569432,6649386,6540625,6639361,6580416,6491651,6604045,6579184,6507090,6547148,6503941,6524180,6404390
33,0,1,1,6727612,6701851,6578976,6623543,6555503,6608050,6601546,6581034,6661515,6553205,6652146,6592373,6503417,6615985,6591295,6519927,6559654,6515812,6536524,6416577
34,31,1,1,6716401,6689494,6566877,6611499,6543459,6595348,6589806,6568512,6648954,6540333,6639263,6579458,6491139,6603229,6578158,6506800,6546641,6503224,6523430,6403778
35,0,1,1,6728654,6702401,6579965,6624094,6555986,6608318,6602242,6581185,6661595,6552724,6651606,6592391,6503758,6615523,6590856,6520054,6559555,6515827,6536433,6416322
36,31,1,1,6716088,6690636,6567649,6611826,6543738,6595921,6589811,6569458,6649103,6539994,6639170,6580209,6491214,6602620,6578255,6507228,6546663,6503359,6524024,6403871
37,0,1,1,6727350,6702084,6578737,6623035,6554794,6607398,6601500,6580613,6661078,6551850,6651113,6591600,6503047,6613885,6590631,6518765,6559505,6515500,6535631,6415768
38,31,1,1,6714537,6689383,6566278,6610585,6542830,6595195,6588631,6567955,6648434,6539677,6638182,6579449,6489416,6601850,6578306,6505997,6545982,6502781,6522328,6403704
39,0,1,1,6727428,6701375,6578385,6623532,6555161,6607912,6600642,6580967,6660963,6552082,6651104,6591914,6503213,6614294,6590784,6519052,6559606,6514890,6535397,6416551
40,31,1,1,6715212,6689353,6566609,6612011,6543436,6596185,6589296,6568717,6648829,6539321,6638987,6579518,6491619,6602806,6578538,6506288,6547169,6503008,6522681,6404202
41,0,1,1,6727195,6702262,6579092,6624635,6556011,6608669,6601554,6580831,6661855,6552403,6652264,6592828,6503694,6615216,6591259,6518977,6559846,6515937,6535966,6416564
42,31,1,1,6714716,6689897,6566197,6611991,6542460,6596645,6589640,6568133,6648846,6539337,6638453,6579623,6491081,6603444,6577672,6505984,6546339,6503323,6522658,6403643
43,0,1,1,6728087,6702476,6578866,6624610,6554746,6609120,6602478,6581082,6661661,6551921,6651622,6592527,6503998,6616235,6590428,6519649,6560856,6515759,6536006,6417891
44,31,1,1,6715246,6689756,6566506,6612419,6543019,6596389,6589324,6568834,6648994,6539425,6638825,6579529,6491388,6603391,6577498,6506223,6547768,6502982,6522930,6404132
45,0,1,1,6727350,6702142,6578564,6624903,6555059,6608346,6601789,6580603,6661484,6552461,6651304,6592486,6503936,6616516,6590004,6518797,6560820,6515454,6535714,6415464
46,31,1,1,6715835,6689718,6566651,6612945,6543700,6596441,6589404,6568537,6649285,6540335,6638757,6580289,6491722,6603961,6577151,6505953,6547673,6502859,6522738,6403646
47,0,1,1,6727268,6701584,6577979,6624144,6554678,6607992,6600661,6580211,6660969,6551820,6650529,6591688,6504065,6614933,6589213,6518194,6559610,6515143,6534787,6415358
48,31,1,1,6715880,6689875,6567249,6612824,6543424,6596355,6589085,6569283,6648694,6540148,6638512,6579805,6492625,6603207,6577488,6506243,6548018,6502654,6522466,6404262
49,0,1,1,6727575,6701619,6578927,6625165,6555092,6608528,6601371,6581065,6661366,6552556,6651317,6591929,6504587,6615798,6589612,6518212,6560255,6515280,6535195,6416731
50,31,1,1,6715655,6689796,6567199,6613238,6543515,6596820,6589451,6569478,6649349,6540422,6638925,6580680,6492637,6603378,6577630,6506825,6547701,6503563,6523270,6405050
51,0,1,1,6726728,6701642,6578846,6624630,6554090,6608010,6599940,6580942,6660283,6552332,6650936,6592253,6503771,6614775,6589541,6518802,6560406,6514942,6535104,6416342
52,31,1,1,6714974,6690217,6567070,6612761,6541942,6596525,6588469,6569116,6648403,6540167,6638406,6580023,6491897,6603417,6578148,6505931,6548106,6503300,6523004,6404081
53,0,1,1,6727796,6702871,6579744,6625904,6554912,6608798,6600930,6581778,6661603,6553360,6651762,6592782,6504835,6616116,6591455,6519412,6561335,6516620,6536501,6416355
54,31,1,1,6715886,6690959,6568194,6613763,6543180,6596665,6589414,6569627,6649363,6540988,6638790,6580416,6492716,6603890,6578643,6506576,6548489,6504014,6524241,6404126
55,0,1,1,6727671,6702519,6579479,6625605,6554871,6608818,6602044,6582274,6662154,6553213,6651424,6592731,6504311,6615546,6590331,6519579,6560795,6516524,6536918,6417062
56,31,1,1,6714877,6688926,6567365,6612915,6542667,6596380,6589411,6569148,6649327,6540781,6637788,6580324,6491940,6603461,6577857,6506709,6547137,6502950,6523723,6404137
57,0,1,1,6727101,6700686,6579381,6624068,6554748,6608477,6601608,6581343,6661822,6552404,6650436,6591792,6504300,6615537,6589621,6519007,6559827,6515569,6535907,6415960
58,31,1,1,6715194,6689141,6567702,6613128,6543137,6595993,6589430,6569287,6649489,6539828,6639196,6579896,6492546,6603557,6578001,6506429,6548122,6503259,6524055,6404002
59,0,1,1,6728067,6701317,6580361,6625553,6555883,6608867,6602881,6582503,6662071,6552879,6651922,6592746,6504794,6616009,6591089,6519806,6561139,6516672,6536431,6416418
60,31,1,1,6715458,6688106,6567131,6612432,6543400,6595708,6589357,6569293,6648640,6539577,6638022,6580000,6491856,6603222,6577845,6506332,6546073,6503138,6522370,6403422
61,0,1,1,6728008,6700844,6579272,6625116,6555916,6608736,6601564,6581982,6661723,6553262,6651171,6592411,6504383,6616220,6591030,6518731,6559411,6515368,6535937,6416205
62,31,1,1,6715338,6688893,6566844,6613292,6543322,6596018,6589764,6569856,6648868,6540629,6638196,6578763,6491994,6602660,6578214,6506006,6546757,6503641,6523273,6403487
63,0,1,1,6728253,6701688,6579785,6625849,6555955,6609312,6603079,6582804,6661882,6553448,6651895,6591971,6504959,6615298,6590913,6520020,6559166,6516365,6536997,6416077
64,31,1,1,6716104,6689292,6568137,6612738,6543594,6596779,6589711,6569756,6649202,6541054,6638624,6579457,6491961,6602617,6578616,6506460,6545989,6503411,6524832,6403712
65,0,1,1,6728386,6700927,6579998,6625107,6555902,6609095,6602027,6582615,6661529,6553203,6651365,6592248,6504163,6615154,6590506,6518574,6559581,6515720,6536799,6416120
66,31,1,1,6715446,6687972,6566873,6611431,6542636,6595943,6588768,6569412,6648592,6539707,6637877,6579109,6491136,6602391,6575913,6505410,6546849,6502627,6522967,6403111
67,0,1,1,6728416,6701578,6580123,6625520,6556459,6609327,6601462,6582495,6662118,6553304,6651535,6592323,6504841,6615342,6589994,6519103,6559841,6515943,6536767,6415831
68,31,1,1,6715589,6688907,6567791,6613320,6543747,6596843,6589508,6569914,6648723,6540924,6638448,6579780,6491999,6602825,6577285,6506139,6546699,6503093,6523396,6403563
69,0,1,1,6728073,6701931,6579992,6626099,6556268,6609116,6602632,6582906,6661798,6554105,6652078,6593092,6505258,6616334,6590595,6519851,6560348,6516045,6536271,6416861
70,31,1,1,6715827,6689417,6567507,6613540,6543706,6597210,6589407,6569457,6648625,6541627,6638569,6580029,6492620,6603513,6577872,6506509,6546469,6502994,6523732,6404156
71,0,1,1,6727034,6701703,6579506,6625607,6555598,6609108,6602037,6581826,6661487,6552634,6651410,6592361,6504346,6615977,6589912,6519087,6559766,6515026,6536333,6417007
72,31,1,1,6714460,6688970,6567514,6613061,6543875,6596650,6589111,6569153,6648420,6540477,6638411,6579664,6491914,6603353,6576862,6506745,6546511,6502391,6523099,6403963
73,0,1,1,6727548,6702460,6580239,6625990,6556207,6609033,6601854,6582389,6662012,6553953,6651722,6592601,6504549,6616177,6590639,6520229,6559995,6515681,6537026,6417309
74,31,1,1,6714126,6688900,6566647,6611643,6542031,6594872,6587850,6568184,6647914,6541289,6637665,6578823,6490794,6602151,6576240,6505642,6546211,6501586,6522156,6403398
75,0,1,1,6727070,6701888,6580508,6624831,6555598,6608877,6601695,6582201,6661764,6554107,6651753,6592019,6503951,6615904,6589893,6519173,6560891,6515785,6535989,6416473
76,31,1,1,6713306,6687504,6567127,6611642,6542082,6595058,6588419,6568126,6647720,6540597,6637569,6578054,6490729,6602149,6577108,6505688,6546267,6501788,6522458,6402664
77,0,1,1,6726159,6700538,6578993,6624949,6554168,6607584,6600179,6581574,6660597,6553275,6651413,6591865,6503471,6614507,6589747,6518960,6559502,6514679,6535830,6415503
78,31,1,1,6714995,6688383,6566699,6612679,6543012,6595121,6588759,6568791,6648611,6541139,6638787,6580200,6490697,6601608,6576877,6506067,6546849,6502194,6522781,6403122
79,0,1,1,6727619,6700757,6579017,6624660,6555671,6607519,6601285,6581744,6661626,6553834,6651736,6592807,6503339,6614700,6590706,6518814,6560773,6515433,6535961,6416469
80,31,1,1,6715036,6688928,6567265,6612812,6544097,6595017,6588703,6569049,6648460,6540903,6638319,6580180,6491057,6602054,6577247,6506030,6547429,6503233,6522916,6403968
81,0,1,1,6728137,6701384,6579806,6624870,6556697,6607874,6601441,6581809,6660999,6553320,6652171,6592323,6503396,6614348,6590285,6519186,6560576,6516045,6535037,6416786
82,31,1,1,6714442,6688754,6566535,6612355,6543954,6594688,6588189,6568780,6647708,6540351,6638000,6578449,6490599,6601420,6577260,6505762,6546879,6502598,6522074,6403461
83,0,1,1,6727432,6702191,6579711,6624670,6556405,6607670,6601332,6581893,6661397,6553963,6652195,6592236,6503800,6614515,6590183,6519556,6560622,6516175,6535946,6416800
84,31,1,1,6715291,6689325,6567752,6612395,6543531,6595514,6589429,6569196,6648836,6541042,6639091,6579329,6491706,6601477,6577360,6506711,6546927,6503234,6522692,6404488
85,0,1,1,6727330,6701609,6579784,6624202,6555189,6607987,6601606,6581955,6661165,6553691,6651775,6592300,6504702,6614501,6590512,6519337,6559470,6515935,6535050,6416313
86,31,1,1,6714954,6688918,6566940,6611978,6543125,6594870,6589145,6569141,6647856,6540307,6639496,6579209,6491695,6601775,6577008,6506166,6546117,6503026,6522556,6404393
87,0,1,1,6727389,6701906,6579164,6625290,6555201,6607451,6602175,6581516,6660382,6552653,6652483,6591728,6504303,6613463,6589612,6519102,6559425,6515806,6535814,6416639
88,31,1,1,6714337,6688725,6566175,6612477,6541988,6595011,6588780,6568301,6646794,6539624,6638830,6579048,6491357,6599500,6577381,6506042,6545926,6502541,6522294,6403321
89,0,1,1,6727788,6702037,6578734,6624977,6554732,6608080,6601587,6581740,6659540,6552792,6652428,6591770,6504461,6612837,6590560,6519531,6559708,6515919,6536295,6416747
90,31,1,1,6715416,6690409,6567566,6613167,6543052,6596317,6589070,6568984,6647581,6541076,6640120,6579777,6492479,6601359,6577569,6507041,6547521,6503723,6523887,6405260
91,0,1,1,6727170,6702045,6579100,6624889,6554285,6608128,6601503,6580731,6659984,6553194,6652621,6591915,6504296,6613833,6589551,6518956,6560038,6516099,6535925,6417236
92,31,1,1,6715169,6688847,6566504,6611869,6541584,6595590,6588748,6568031,6647446,6539980,6638801,6578759,6491901,6600764,6577331,6505874,6546779,6502443,6522720,6404178
93,0,1,1,6727730,6701133,6579660,6624574,6554657,6607949,6600971,6581195,6659690,6553077,6652071,6591123,6504742,6613823,6590211,6519009,6559570,6515435,6535830,6417085
94,31,1,1,6715844,6688755,6567369,6613077,6543003,6596345,6589144,6569049,6648487,6539721,6639381,6579260,6492182,6602019,6578042,6506756,6546187,6503774,6523124,6404787
95,0,1,1,6728255,6701184,6580070,6625815,6555306,6609082,6601407,6582252,6661346,6553200,6652501,6591859,6504787,6614939,6591832,6519720,6560176,6516399,6536533,6416872
96,31,1,1,6715141,6688817,6567645,6613009,6542529,6596235,6588712,6569408,6648493,6539853,6639352,6578575,6491438,6600826,6577856,6505721,6546985,6503082,6522490,6403803
97,0,1,1,6727397,6700901,6579786,6625774,6554896,6609131,6601618,6581929,6661063,6552522,6651748,6592198,6503877,6614288,6591040,6518787,6560156,6515986,6536012,6417243
98,31,1,1,6714657,6688083,6567582,6612174,6542785,6596094,6588957,6569036,6648184,6540068,6638669,6579422,6491735,6601707,6577531,6505865,6546293,6503208,6522607,6403798
99,0,1,1,6726670,6700503,6579473,6624158,6555409,6608294,6600707,6581296,6660369,6552563,6651668,6591943,6504323,6613390,6590353,6518816,6559064,6516575,6535339,6415822
100,31,1,1,6714704,6687778,6567629,6612277,6543786,6596289,6588650,6569336,6648242,6539991,6638930,6579749,6491887,6602024,6577389,6506404,6546618,6503612,6523501,6402981
101,0,1,1,6727321,6700247,6579616,6624379,6555436,6608783,6601430,6581582,6660954,6552054,6652112,6592603,6504990,6614081,6590109,6518715,6559442,6517039,6536104,6416060
102,31,1,1,6716410,6688888,6568003,6612671,6543598,6596735,6589806,6569328,6649125,6540552,6639931,6580743,6493263,6603215,6577978,6506855,6546810,6504404,6523398,6404207
103,0,1,1,6728269,6701169,6579377,6624634,6555467,6607916,6601490,6581288,6660669,6552677,6651963,6592374,6504919,6614666,6590281,6519293,6559145,6516760,6535569,6415958
104,31,1,1,6715277,6688414,6567105,6612066,6542830,6595662,6588683,6568672,6647729,6539731,6639118,6579659,6492506,6601159,6577037,6506043,6546297,6503217,6522576,6403319
105,0,1,1,6727319,6700994,6579281,6623674,6555171,6607812,6600755,6581685,6660319,6552508,6651675,6592087,6505151,6614362,6590387,6518914,6559413,6516338,6535663,6416051
106,31,1,1,6715274,6688766,6567665,6612537,6543531,6595674,6588716,6569314,6647730,6539626,6639283,6579683,6492460,6601896,6577112,6506498,6547818,6503721,6523846,6403798
107,0,1,1,6727006,6700292,6579363,6624287,6555594,6607406,6600713,6581223,6660255,6552044,6651653,6592314,6504402,6614453,6589974,6518612,6560061,6516216,6536071,6416043
108,31,1,1,6715720,6688127,6568644,6613041,6544306,6595539,6589540,6569298,6648544,6540778,6639201,6580316,6492883,6602432,6577958,6506428,6547941,6504074,6523640,6403457
109,0,1,1,6727091,6700200,6579739,6624623,6555989,6607151,6600949,6580785,6660345,6552334,6651131,6592072,6504383,6614154,6589736,6518616,6559793,6516067,6535703,6415462
110,31,1,1,6714336,6688428,6567811,6612275,6543557,6594557,6588938,6568569,6647919,6540203,6638728,6579810,6492218,6602263,6577366,6506180,6546758,6503538,6522922,6403202
111,0,1,1,6727113,6701104,6579425,6624500,6555515,6607567,6601754,6580892,6660464,6553005,6650985,6592280,6503824,6614528,6589481,6518606,6559768,6516125,6535662,6415558
112,31,1,1,6715319,6688927,6567516,6612614,6543341,6595891,6588992,6569204,6648282,6540410,6638718,6580014,6492401,6601961,6577049,6506057,6546907,6504403,6522786,6403588
113,0,1,1,6727401,6700532,6579441,6624304,6554910,6607718,6601564,6581493,6660870,6552397,6651799,6591893,6504619,6614538,6589653,6518626,6559894,6516899,6536350,6415660
114,31,1,1,6714791,6687965,6566709,6611382,6542579,6595104,6588247,6568647,6647752,6539688,6638386,6579575,6491715,6602876,6576997,6505477,6545540,6503958,6523862,6402868
115,0,1,1,6727638,6700737,6579503,6624871,6555797,6608550,6601396,6581499,6661293,6553168,6651181,6593078,6504892,6615333,6590000,6518716,6559145,6516819,6536436,6416512
116,31,1,1,6715222,6688780,6567549,6612909,6544003,6595898,6589006,6568771,6648860,6540378,6638566,6580209,6492381,6603053,6577435,6506043,6545941,6504171,6523538,6404498
117,0,1,1,6728424,6701337,6579837,6625152,6555925,6608036,6600985,6581309,6661301,6553148,6651864,6592337,6505261,6615732,6590638,6518628,6559214,6516874,6536559,6416685
118,31,1,1,6715455,6688727,6567662,6613579,6543742,6595588,6589069,6568550,6648559,6540750,6638598,6579381,6492879,6602772,6578214,6506180,6545991,6504570,6523362,6404337
119,0,1,1,6728535,6701985,6580083,6626075,6556850,6609172,6602545,6581745,6661857,6554669,6651879,6592376,6505764,6616242,6590334,6519401,6560809,6517561,6536720,6417045
120,31,1,1,6716054,6689555,6567564,6614207,6544973,6595558,6589521,6568391,6649159,6541426,6638927,6579666,6492718,6603077,6577878,6506252,6547548,6504560,6523441,6404497
121,0,1,1,6728125,6701361,6579464,6626518,6556789,6608010,6601751,6580847,6661383,6554563,6651561,6592475,6505327,6615038,6590541,6518661,6560105,6517471,6536368,6417555
122,31,1,1,6715661,6688742,6567730,6613459,6544909,6595454,6589664,6568539,6648848,6541712,6639289,6580114,6492475,6602468,6578494,6505810,6547382,6504339,6523396,6405021
123,0,1,1,6728571,6701894,6580222,6626107,6557607,6607958,6601552,6581673,6661888,6554957,6652195,6592533,6505519,6615668,6591799,6519049,6559833,6516887,6536347,6416818
124,31,1,1,6716886,6688999,6568007,6612843,6544585,6594861,6589204,6568354,6648382,6542127,6639025,6579688,6492776,6603150,6577708,6505606,6546502,6503972,6523037,6403491
125,0,1,1,6728439,6700289,6579872,6624578,6556252,6606849,6601162,6580944,6660545,6554098,6651541,6591806,6504705,6615390,6590114,6518411,6558842,6516479,6535545,6415619
126,31,1,1,6715973,6688432,6568182,6612501,6544466,6595066,6589296,6569673,6648450,6541324,6639023,6579687,6492540,6603243,6578290,6506186,6546562,6503587,6523565,6404159
127,0,1,1,6728667,6701043,6580316,6624633,6556633,6607388,6600990,6581268,6660953,6554405,6651862,6591889,6504913,6615281,6590863,6519345,6560032,6516315,6536518,6417094
128,31,1,1,6716178,6688469,6568212,6612241,6544673,6595087,6588900,6569448,6648276,6541796,6639181,6579363,6492342,6602592,6577751,6506622,6547225,6504015,6523698,6404985
129,0,1,1,6729011,6701251,6580219,6624982,6557478,6607443,6601548,6582069,6661705,6553813,6651997,6592343,6505082,6615048,6590547,6519264,6560391,6516691,6536891,6416906
130,31,1,1,6715978,6688676,6567625,6612839,6545027,6595234,6589212,6568825,6648329,6541056,6639193,6579055,6492742,6601669,6577417,6506399,6546106,6503434,6523344,6404047
131,0,1,1,6728406,6700999,6579479,6624742,6556420,6607521,6601396,6581320,6661122,6553358,6651627,6592171,6504850,6614989,6589659,6519358,6558152,6515956,6536270,6415759
132,31,1,1,6715665,6689103,6567566,6612414,6544159,6595169,6589008,6568866,6648752,6540744,6638763,6579815,6492610,6602654,6577562,6506287,6545372,6503583,6523654,6402576
133,0,1,1,6728432,6701775,6579827,6624661,6557078,6607934,6602280,6581595,6661230,6553968,6651978,6591993,6505017,6615058,6590669,6520111,6559350,6516681,6536917,6416201
134,31,1,1,6716720,6689803,6567539,6612988,6545025,6595901,6590261,6569666,6649635,6541411,6639746,6580580,6493287,6603087,6577063,6508266,6546675,6504006,6524388,6404105
135,0,1,1,6728888,6702100,6579553,6625303,6556812,6607963,6602431,6582017,6662431,6553029,6652896,6592957,6505347,6615722,6589349,6520562,6560008,6516981,6537246,6416218
136,31,1,1,6715327,6688440,6566642,6611682,6544084,6594907,6588658,6568656,6648818,6539981,6639463,6579383,6492747,6602799,6576912,6506768,6546037,6503283,6523873,6403658
137,0,1,1,6728829,6701670,6579806,6624922,6557092,6607762,6602262,6582227,6662496,6553380,6652161,6593012,6505655,6616695,6590886,6520297,6560285,6517486,6537600,6416909
138,31,1,1,6716877,6688747,6567352,6612288,6544351,6594976,6589857,6569021,6649264,6540378,6638568,6579766,6493008,6603814,6577608,6507291,6546922,6504290,6523604,6403911
139,0,1,1,6728233,6700414,6579590,6623879,6556216,6607146,6601897,6581075,6661353,6553677,6651677,6592382,6504967,6615678,6590548,6519423,6559951,6516782,6536309,6416233
140,31,1,1,6716479,6688560,6567536,6612123,6544182,6594897,6589458,6568727,6649269,6541355,6638973,6579901,6492684,6603963,6578330,6507317,6546871,6504269,6524492,6403567
141,0,1,1,6729242,6701692,6579608,6625146,6556247,6607284,6602441,6581682,6662091,6553973,6652448,6592845,6505915,6616826,6591642,6520466,6559815,6516850,6537924,6416756
142,31,1,1,6715687,6689370,6567196,6612755,6543710,6594723,6589890,6568860,6648988,6541303,6638996,6580223,6492536,6603715,6578572,6506641,6545926,6503619,6524732,6403679
143,0,1,1,6727763,6701564,6579662,6624482,6556831,6607537,6602109,6581821,6661485,6553467,6651659,6592767,6505464,6615633,6590733,6519863,6559210,6516670,6537718,6416664
144,31,1,1,6715794,6689469,6567990,6612535,6544260,6595384,6590257,6569358,6649010,6541844,6639016,6580759,6493339,6603387,6578438,6507424,6547243,6504188,6524991,6404096
145,0,1,1,6728023,6702151,6579738,6625206,6556644,6607089,6602650,6581638,6661293,6554175,6651277,6592592,6505558,6615700,6591428,6519637,6559932,6516354,6537465,6416135
146,31,1,1,6715462,6688813,6566750,6612126,6543899,6594758,6589617,6568505,6648563,6541113,6637934,6579867,6493069,6602847,6578474,6506387,6546528,6503865,6523988,6403864
147,0,1,1,6728580,6701536,6580056,6625334,6557077,6608356,6602268,6581910,6661739,6554151,6651666,6593274,6506097,6616723,6592314,6519745,6560624,6517602,6537962,6417407
148,31,1,1,6716221,6688447,6566902,6613173,6544812,6594773,6589934,6569005,6649702,6541302,6638552,6580534,6492601,6603386,6578639,6507029,6547200,6504096,6524914,6403915
149,0,1,1,6728806,6701295,6579694,6625497,6557024,6607052,6602562,6581781,6662320,6554136,6651231,6592998,6505095,6616160,6590675,6520082,6560729,6516594,6537427,6416064
150,31,1,1,6716131,6688638,6567255,6612760,6543854,6594497,6589383,6569409,6649172,6540840,6638478,6579709,6491667,6602972,6578085,6506405,6547360,6503742,6524062,6404309
151,0,1,1,6728382,6700831,6578456,6624838,6556042,6606834,6601688,6581716,6661996,6553781,6650797,6591822,6504245,6615918,6590690,6519098,6559842,6516436,6536445,6416905
