rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,1,1,6727159,6700732,6579742,6622236,6555402,6606931,6600266,6581016,6659533,6552901,6651943,6592284,6503574,6614631,6590209,6518913,6559115,6514785,6537526,6415026
40,31,1,1,6715661,6689413,6567860,6610921,6543880,6595061,6588840,6569281,6647348,6540265,6639371,6580199,6491847,6602935,6578199,6506398,6546620,6502522,6524996,6402942
41,0,1,1,6728388,6701766,6579613,6623095,6555816,6606987,6600941,6581464,6659364,6552507,6651962,6592512,6504377,6615735,6590281,6519312,6559603,6515426,6537195,6415128
42,31,1,1,6714623,6688615,6566727,6609575,6541982,6593843,6588277,6568604,6645707,6539995,6638772,6579301,6491686,6601526,6576259,6505606,6546443,6501502,6523716,6402384
43,0,1,1,6727434,6701583,6579920,6623020,6555508,6607055,6600830,6581414,6659636,6553122,6652269,6593103,6504510,6615118,6589497,6519649,6559929,6514778,6536720,6415549
44,31,1,1,6714670,6689144,6566933,6609888,6543487,6593976,6587628,6568827,6646780,6540139,6638413,6580141,6491609,6602842,6577118,6506496,6546529,6501513,6524032,6403028
45,0,1,1,6727350,6701835,6579547,6622117,6555882,6606241,6600841,6581637,6659402,6552392,6651239,6592484,6504002,6615569,6589515,6519512,6559612,6514655,6537146,6416088
46,31,1,1,6715754,6689067,6568139,6611396,6544649,6594451,6588837,6569516,6648016,6541230,6639433,6580555,6492383,6603544,6576882,6507252,6547337,6502606,6523722,6404334
47,0,1,1,6728080,6701478,6580049,6624069,6556222,6607477,6601247,6582085,6661327,6554074,6652574,6592980,6505676,6615645,6589742,6520433,6560993,6515851,6536789,6417455
48,31,1,1,6714483,6688769,6566158,6610376,6542439,6593997,6587717,6568338,6647430,6539972,6638342,6579288,6492113,6602194,6577096,6505845,6546817,6501817,6522592,6403334
49,0,1,1,6726773,6700850,6578635,6622134,6554471,6607019,6600042,6580900,6659524,6552425,6650810,6592009,6504484,6614578,6588021,6518848,6559258,6514250,6535919,6415457
50,31,1,1,6714872,6689402,6567734,6610203,6543334,6594631,6588680,6569412,6647661,6541249,6638708,6580810,6492460,6602886,6576422,6506323,6546130,6502573,6524348,6403831
51,0,1,1,6726624,6701507,6580144,6622607,6555370,6607181,6600707,6581912,6659382,6553390,6651654,6592962,6504781,6615697,6589244,6519281,6559185,6515088,6536790,6416083
52,31,1,1,6714641,6689034,6567444,6610878,6542258,6595050,6588139,6568894,6647125,6541329,6639088,6579923,6492979,6602784,6577779,6506695,6545839,6501648,6523451,6403486
53,0,1,1,6727351,6702442,6580016,6623392,6555521,6608293,6600646,6582096,6660246,6554284,6652662,6592783,6505825,6615862,6590986,6520656,6559751,6514871,6536813,6416638
54,31,1,1,6714212,6688835,6567099,6610605,6543123,6594969,6588181,6569152,6647343,6540467,6638416,6579753,6492589,6603168,6576971,6506486,6545765,6501969,6522742,6403831
55,0,1,1,6727817,6701369,6580251,6622547,6555506,6606885,6600669,6581670,6660168,6553914,6651772,6593094,6505340,6616526,6591000,6519064,6559424,6515010,6535780,6416208
56,31,1,1,6715044,6688705,6567927,6610096,6542787,6593938,6587798,6569244,6647540,6540746,6638678,6579991,6492233,6602881,6577573,6506558,6546371,6501972,6522862,6403142
57,0,1,1,6727943,6701165,6580609,6622996,6555523,6607075,6601550,6582471,6660740,6553817,6651499,6592611,6505639,6615600,6590566,6519900,6559468,6515256,6536637,6416707
58,31,1,1,6715260,6688754,6567960,6610448,6543136,6594334,6589037,6569356,6647620,6541096,6638255,6580208,6492572,6603380,6577585,6506688,6546301,6501783,6523551,6404422
59,0,1,1,6727309,6700675,6579970,6622359,6555509,6606899,6600998,6582045,6660677,6553377,6651192,6592621,6505294,6615817,6590136,6519580,6558596,6514743,6535844,6416768
60,31,1,1,6715144,6688700,6567819,6610152,6543374,6594530,6589049,6569874,6647913,6541218,6638822,6579814,6493090,6602970,6578138,6507216,6546418,6501696,6523078,6404725
61,0,1,1,6728376,6700981,6580195,6622496,6555514,6606849,6601673,6581979,6660489,6553831,6651619,6592349,6505433,6615558,6590461,6520134,6559637,6514342,6536029,6416390
62,31,1,1,6715149,6688337,6568018,6609772,6543148,6593811,6588754,6569352,6647219,6539988,6638230,6578938,6492002,6602482,6577063,6506869,6546104,6501060,6522805,6403103
63,0,1,1,6727344,6699830,6579445,6622125,6555141,6605953,6600913,6581217,6659724,6552097,6650242,6591715,6503914,6613844,6590061,6519482,6559023,6513418,6535679,6416752
64,31,1,1,6714975,6686924,6566926,6610033,6542608,6593367,6588189,6568349,6647008,6539634,6637647,6579063,6491459,6601073,6575925,6506103,6545625,6501205,6523158,6404449
65,0,1,1,6727683,6699679,6579066,6622421,6555782,6606097,6601145,6580790,6660430,6553120,6650391,6592175,6505043,6614995,6589623,6519066,6558965,6513546,6536091,6416609
66,31,1,1,6714978,6687960,6567163,6610540,6544062,6594615,6588425,6568905,6647432,6540883,6638040,6579800,6492785,6603102,6577427,6507163,6545992,6500624,6523238,6404622
67,0,1,1,6727032,6699555,6579070,6622037,6555998,6606838,6599952,6580808,6659799,6553233,6650510,6591751,6504431,6615654,6589017,6519220,6558547,6512943,6535436,6416346
68,31,1,1,6715031,6687944,6567700,6610805,6544252,6594842,6588373,6569078,6648216,6542114,6638605,6579802,6492538,6603834,6577446,6507730,6545614,6501094,6523466,6404702
69,0,1,1,6727535,6700866,6580164,6623266,6556211,6607447,6600752,6581123,6660868,6554277,6651106,6592259,6504960,6615948,6589751,6520025,6559375,6513667,6535880,6416820
70,31,1,1,6714924,6687740,6567075,6609793,6543730,6594394,6588202,6568726,6647650,6541071,6638578,6579204,6492272,6602961,6577100,6506521,6546488,6500996,6522963,6404112
71,0,1,1,6726987,6700085,6579434,6623078,6555884,6607301,6601559,6581707,6660226,6553721,6651489,6591972,6505002,6615666,6590311,6519990,6559509,6514049,6536518,6417000
72,31,1,1,6714482,6687095,6566111,6609714,6542696,6593793,6588495,6568507,6646735,6540531,6637125,6578771,6491849,6601889,6576280,6505849,6545497,6499783,6522160,6403535
73,0,1,1,6727510,6700722,6579448,6623282,6555371,6606930,6601569,6581542,6660663,6554383,6651243,6592207,6504896,6615343,6589718,6519742,6559455,6513943,6536076,6417205
74,31,1,1,6715566,6688773,6567034,6610698,6543848,6594708,6590059,6569548,6648773,6541396,6638010,6579799,6492812,6603409,6577810,6507119,6546974,6501270,6523574,6404899
75,0,1,1,6728068,6701493,6579177,6623130,6556171,6607533,6602499,6581912,6660760,6553886,6651344,6592569,6505664,6615826,6591125,6520661,6559812,6513881,6535843,6417212
76,31,1,1,6715891,6688340,6566899,6611144,6544189,6594435,6589335,6568831,6647564,6540915,6638208,6579408,6492043,6602454,6577812,6507285,6546259,6500350,6523296,6404458
77,0,1,1,6727511,6700052,6578739,6623379,6555402,6606838,6601033,6581064,6659859,6553588,6651286,6592121,6504313,6614832,6589653,6519974,6558649,6513099,6535983,6416726
78,31,1,1,6714857,6688011,6566781,6610787,6542863,6594572,6588412,6568805,6646913,6541147,6637880,6579302,6491990,6602980,6577187,6506692,6546149,6500118,6522446,6404008
79,0,1,1,6727108,6701340,6579254,6623930,6556177,6607304,6601475,6581808,6660376,6554177,6651213,6592167,6505083,6615701,6590200,6520370,6560347,6513825,6535720,6416970
80,31,1,1,6714527,6688815,6567418,6610911,6543902,6594766,6588899,6569241,6647956,6541035,6638740,6580160,6492410,6602240,6577327,6506631,6546755,6501374,6522790,6404336
81,0,1,1,6726028,6700261,6578821,6622535,6555376,6606494,6600743,6580862,6659828,6553053,6651106,6592221,6503985,6613506,6589190,6519023,6559491,6513435,6535299,6416299
82,31,1,1,6714556,6688409,6567475,6610516,6543451,6594390,6588492,6569302,6647816,6541153,6638319,6579960,6492616,6601459,6576701,6507265,6546096,6500838,6523057,6403448
83,0,1,1,6727554,6701017,6579154,6622192,6555558,6607172,6601154,6581431,6660761,6553229,6651056,6592559,6505140,6614738,6589524,6519799,6559271,6513941,6535677,6416007
84,31,1,1,6715676,6689913,6567281,6610294,6543648,6595244,6588600,6569355,6648170,6541709,6638934,6580389,6493443,6602528,6577794,6507281,6547152,6501583,6523709,6404848
85,0,1,1,6726571,6700136,6578407,6620999,6555049,6606754,6600007,6580785,6660218,6552975,6650430,6591755,6504359,6614377,6589641,6519228,6559374,6513340,6535648,6416295
86,31,1,1,6714953,6688627,6567524,6608674,6543949,6595308,6588912,6569409,6648459,6541626,6638234,6579768,6492074,6602339,6578149,6507156,6547359,6501794,6523024,6403990
87,0,1,1,6727889,6701533,6579534,6621388,6556365,6608180,6601163,6581539,6660983,6554471,6651104,6592830,6505275,6615774,6590710,6520107,6560664,6514615,6535949,6416900
88,31,1,1,6715167,6688916,6567817,6608993,6544418,6595563,6587878,6568985,6648404,6541901,6638521,6580325,6492984,6603282,6577223,6506986,6547076,6502017,6522957,6404407
89,0,1,1,6727652,6701449,6579757,6621200,6556766,6608463,6600618,6581521,6660995,6554889,6650900,6593125,6505436,6615394,6589985,6520231,6559730,6514540,6536192,6416840
90,31,1,1,6715286,6689134,6567281,6609074,6544288,6595791,6588543,6569300,6647700,6542118,6638037,6580107,6492705,6602660,6577312,6507377,6546701,6501535,6522847,6403680
91,0,1,1,6727493,6701016,6579249,6620858,6556744,6607744,6601501,6580823,6660059,6554252,6650766,6591923,6504055,6615315,6589531,6519476,6559800,6513328,6535451,6416018
92,31,1,1,6714887,6689068,6567240,6609068,6544536,6595290,6589452,6568408,6647634,6541640,6637928,6579260,6492226,6602480,6576620,6506664,6546413,6500597,6523181,6403107
93,0,1,1,6727400,6700567,6579881,6620666,6556659,6607229,6601542,6580844,6660064,6553584,6650587,6591601,6504457,6614087,6589243,6519604,6559273,6513920,6535460,6416127
94,31,1,1,6715085,6687345,6566909,6608846,6543862,6594348,6588916,6568088,6647418,6541053,6637336,6579262,6491130,6601621,6576482,6506979,6546197,6500887,6522554,6403093
95,0,1,1,6728371,6700915,6579930,6622219,6556609,6607962,6602150,6581630,6660186,6554182,6651160,6592668,6504445,6615085,6590266,6521192,6560460,6514441,6536122,6416541
96,31,1,1,6716427,6689029,6567727,6609863,6544571,6595491,6590067,6568796,6648114,6542172,6638672,6579403,6491741,6602355,6577697,6507566,6547536,6501032,6523287,6404433
97,0,1,1,6729012,6701551,6580188,6622496,6556620,6608159,6602249,6581374,6660907,6554046,6650922,6592018,6503981,6614605,6590504,6521078,6560721,6513804,6536334,6416675
98,31,1,1,6715590,6687963,6567215,6610005,6543505,6594662,6589288,6568091,6646943,6540586,6637391,6578679,6490937,6601449,6576511,6507635,6546635,6499914,6523090,6403201
99,0,1,1,6728265,6700301,6579841,6622783,6556264,6607574,6601601,6580659,6660248,6554052,6650912,6591695,6504022,6614602,6589518,6520963,6559529,6513055,6536089,6416514
100,31,1,1,6715464,6686999,6567550,6611014,6544426,6595247,6589457,6568583,6647794,6540609,6638084,6578927,6491513,6601899,6576935,6507847,6546255,6500924,6523241,6404131
101,0,1,1,6727789,6700148,6580172,6623292,6557135,6607634,6602289,6581908,6661328,6553655,6651678,6592315,6504283,6615426,6590318,6520825,6560698,6514531,6536229,6417428
102,31,1,1,6714607,6687260,6567135,6610054,6543638,6594105,6589201,6568666,6648387,6540479,6638070,6579013,6490917,6601870,6576253,6506381,6546876,6500671,6522282,6404256
103,0,1,1,6726848,6700198,6579922,6623027,6555480,6606900,6602340,6581443,6661717,6554155,6651629,6591821,6503901,6615148,6590070,6520099,6560401,6513490,6537070,6416994
104,31,1,1,6714225,6687528,6566477,6610234,6542421,6594380,6589071,6568173,6648076,6540383,6637124,6578239,6490767,6601768,6576410,6506281,6546404,6499638,6523156,6404142
105,0,1,1,6727176,6700365,6579871,6622734,6555510,6607270,6601806,6581589,6660633,6553369,6650968,6591781,6503831,6614573,6588807,6520089,6560200,6513675,6536507,6416216
106,31,1,1,6714588,6687850,6566789,6610307,6542904,6594532,6589362,6568117,6647564,6540028,6637355,6579059,6490519,6600841,6575137,6506314,6546087,6500938,6522565,6403136
107,0,1,1,6728546,6702169,6580387,6624750,6556484,6608561,6603311,6582342,6661535,6554507,6651658,6593195,6505354,6615808,6591214,6521204,6560444,6515101,6536762,6417418
108,31,1,1,6714596,6688178,6566763,6610441,6542820,6594044,6589632,6568439,6647594,6540163,6636832,6578526,6490862,6601783,6575776,6506322,6545594,6500663,6521468,6403303
109,0,1,1,6727956,6701070,6579299,6622519,6556296,6607395,6602132,6581232,6661032,6554116,6650484,6592122,6504317,6615006,6589666,6520484,6560135,6513462,6535276,6416932
110,31,1,1,6715659,6688669,6567347,6610505,6544755,6595088,6589818,6568770,6648413,6541184,6637853,6579388,6492087,6602087,6577069,6507231,6546641,6501806,6523436,6404416
111,0,1,1,6727828,6700950,6579186,6623253,6556128,6607331,6602133,6580726,6660381,6553943,6649828,6591576,6503826,6614401,6590035,6519779,6560008,6514349,6535313,6416007
112,31,1,1,6714765,6688448,6566682,6609952,6543358,6595152,6588962,6568271,6647547,6541803,6636649,6579315,6490839,6601339,6576762,6506576,6546847,6501589,6522048,6403821
113,0,1,1,6727567,6700685,6579186,6622733,6555689,6607709,6601557,6580665,6660593,6554032,6650458,6591918,6503688,6615078,6589135,6519970,6559525,6513931,6535244,6416833
114,31,1,1,6715582,6688350,6567069,6610534,6543181,6595275,6589167,6568796,6648007,6540829,6637492,6579387,6491910,6601887,6576711,6507178,6546427,6501022,6522612,6404218
115,0,1,1,6726477,6700040,6578487,6621987,6555457,6607507,6601366,6581328,6660506,6553573,6650625,6591530,6503739,6614785,6589341,6519723,6559466,6514136,6535861,6416044
116,31,1,1,6715507,6688316,6566915,6610550,6544275,6595368,6589291,6569019,6648413,6541778,6637891,6579147,6492234,6602241,6577131,6507680,6547390,6501372,6523424,6404412
117,0,1,1,6727467,6700247,6579231,6623503,6556817,6607985,6602087,6581069,6660766,6554596,6651628,6591884,6504295,6615345,6589752,6520652,6560472,6514262,6536666,6417052
118,31,1,1,6715006,6687819,6567012,6610229,6543376,6595085,6589182,6569296,6648476,6541537,6638461,6579056,6492443,6603317,6577011,6507325,6547411,6501178,6524062,6404344
119,0,1,1,6727894,6700477,6579360,6623272,6556778,6608102,6601615,6581674,6661255,6555150,6651783,6592648,6504869,6615037,6590222,6520633,6560817,6514232,6537556,6416479
120,31,1,1,6714860,6686880,6566148,6610415,6543492,6594524,6587754,6568375,6647533,6540886,6638724,6579359,6491278,6601825,6575763,6506890,6546556,6500439,6523566,6403218
121,0,1,1,6727392,6700059,6578775,6622898,6556322,6607701,6601414,6581290,6660713,6554462,6651933,6592568,6504180,6615463,6590488,6520489,6560268,6514121,6536963,6416571
122,31,1,1,6714901,6688241,6566813,6611012,6544355,6594968,6588747,6568879,6648212,6541861,6638390,6579834,6492143,6602728,6576580,6507849,6546919,6500933,6524178,6403601
123,0,1,1,6727809,6701160,6578898,6623285,6556489,6607835,6601868,6582032,6661314,6554467,6652143,6592850,6505262,6615400,6590498,6520955,6560924,6514671,6537557,6416501
124,31,1,1,6715397,6688575,6566318,6610889,6543873,6595487,6588989,6568741,6647996,6541857,6638866,6579618,6491838,6601952,6577487,6507894,6547234,6501511,6523730,6403294
125,0,1,1,6727809,6700696,6579248,6623500,6556402,6608058,6601756,6581140,6661435,6554280,6651891,6592236,6504650,6614738,6590040,6521077,6560382,6514187,6536785,6416420
126,31,1,1,6715105,6688164,6567247,6610938,6544391,6595564,6588973,6568671,6648380,6541687,6639021,6579814,6491851,6602387,6577762,6508302,6546894,6501967,6524489,6404539
127,0,1,1,6726979,6699960,6578961,6622715,6556185,6607286,6600924,6580521,6660698,6553457,6651138,6591187,6503623,6614514,6589865,6519495,6560053,6513418,6536926,6415631
128,31,1,1,6714499,6687839,6567148,6611470,6544526,6595448,6589089,6568657,6648330,6540421,6639000,6578695,6491400,6601372,6576560,6507009,6546896,6501003,6523430,6403133
129,0,1,1,6727265,6700946,6579010,6623997,6556342,6608164,6602229,6581094,6661758,6553980,6651733,6592014,6504008,6615076,6589663,6520751,6559540,6513793,6537052,6415164
130,31,1,1,6715267,6688112,6567733,6611580,6544658,6595750,6589554,6569032,6649146,6541116,6638854,6579473,6491715,6603286,6577131,6508073,6546654,6501184,6523904,6403868
131,0,1,1,6726796,6699135,6579395,6622544,6556336,6607292,6600965,6579688,6660888,6553545,6651442,6591100,6503546,6613713,6589369,6520313,6559252,6513342,6535350,6415605
132,31,1,1,6714720,6686827,6567151,6610187,6544693,6595110,6589062,6567958,6649084,6541675,6638393,6578978,6491736,6601458,6577222,6506954,6546230,6501057,6523463,6403091
133,0,1,1,6727436,6699185,6579448,6622433,6556214,6608027,6601844,6580967,6661651,6553589,6651345,6591735,6504193,6613582,6589797,6519872,6559166,6513509,6536412,6415427
134,31,1,1,6714299,6686817,6567675,6609985,6544203,6595480,6589384,6568844,6649333,6541073,6638885,6578620,6491524,6601464,6576834,6506627,6546197,6501532,6524374,6403175
135,0,1,1,6726869,6700011,6579517,6622397,6556765,6607569,6602431,6581137,6661550,6553739,6650899,6591454,6504778,6614876,6590080,6519586,6560121,6514388,6536923,6415172
136,31,1,1,6715152,6688341,6567339,6610610,6544333,6595416,6589909,6568286,6649125,6540995,6638753,6579469,6492006,6602040,6576778,6506688,6546854,6501515,6523846,6403423
137,0,1,1,6727058,6699817,6579143,6622548,6556205,6607652,6601337,6580576,6660781,6552861,6650975,6591561,6503811,6613746,6588295,6519448,6559787,6514108,6536078,6415520
138,31,1,1,6715084,6688870,6567922,6610971,6545600,6595871,6589221,6569230,6648963,6540224,6639211,6579645,6491777,6601563,6576099,6507347,6547912,6502228,6523883,6403673
139,0,1,1,6726842,6699944,6579129,6621832,6555955,6607073,6600861,6580679,6660321,6552728,6650834,6590903,6503291,6613519,6588029,6518999,6558908,6513106,6535890,6414926
140,31,1,1,6714941,6688589,6568081,6611300,6544843,6595718,6589450,6569604,6649352,6541478,6638744,6579343,6492265,6602530,6577216,6507862,6546996,6501479,6524162,6404040
141,0,1,1,6726980,6700203,6580314,6623369,6557109,6607688,6602407,6582316,6661156,6553977,6651829,6591624,6504240,6614161,6590049,6520424,6560082,6513580,6537329,6416399
142,31,1,1,6715020,6687816,6567549,6610752,6544203,6594503,6589515,6569026,6648359,6541093,6638531,6579295,6491993,6601929,6576535,6507183,6546794,6500995,6524386,6403259
143,0,1,1,6727648,6700573,6580487,6623430,6556653,6608263,6601344,6581646,6661466,6554234,6652447,6592465,6505500,6613875,6589584,6520607,6560019,6514843,6537898,6416547
144,31,1,1,6713735,6686786,6567247,6610501,6543897,6594470,6587812,6568510,6647736,6540741,6638582,6579090,6491295,6601381,6576760,6506399,6545527,6500612,6523382,6403224
145,0,1,1,6727054,6699196,6580104,6623166,6557479,6607389,6600966,6581795,6661003,6554287,6652470,6592781,6504224,6614529,6589793,6520721,6559001,6514133,6536831,6416699
146,31,1,1,6714867,6687008,6567862,6610470,6544914,6595694,6588763,6569094,6648606,6540979,6639486,6580339,6492532,6602483,6578111,6506686,6546775,6501880,6524637,6404788
147,0,1,1,6727475,6700021,6580716,6623132,6557503,6608292,6602084,6582193,6661810,6554988,6653043,6592761,6504818,6615384,6590686,6520226,6560620,6514753,6537717,6417967
148,31,1,1,6713880,6686976,6567784,6609963,6543562,6594719,6588721,6568705,6648605,6541339,6638853,6579082,6491452,6602176,6576761,6506308,6546479,6501054,6524119,6404750
149,0,1,1,6727360,6699654,6580353,6623614,6556474,6608216,6601957,6581709,6661570,6554543,6651797,6592280,6504166,6615407,6590638,6519870,6559854,6514644,6536776,6417386
150,31,1,1,6714495,6685981,6567380,6610624,6543514,6595526,6588444,6568560,6648110,6541574,6637367,6578656,6491402,6602161,6577206,6505981,6545910,6500911,6523801,6403653
151,0,1,1,6727185,6699336,6579847,6623468,6556492,6608621,6600813,6581816,6661593,6554340,6651668,6592057,6504486,6615548,6590588,6519749,6558557,6514334,6537631,6416752
