rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,1,1,6715738,6688641,6568742,6610806,6542691,6595187,6590575,6568294,6646348,6540448,6639900,6578743,6493123,6602196,6576337,6506940,6545535,6502189,6522917,6404255
33,0,1,1,6728053,6701273,6581174,6623651,6555475,6608340,6602529,6580601,6659343,6553141,6652852,6590920,6506006,6615667,6588677,6519919,6558617,6514646,6535763,6416856
34,31,1,1,6715800,6688995,6569356,6611933,6543786,6596300,6590643,6568936,6646997,6541055,6641360,6579144,6494485,6603357,6576605,6507500,6546536,6502802,6522475,6404731
35,0,1,1,6727705,6700839,6581096,6623484,6555995,6608319,6603126,6580956,6659724,6553278,6654117,6591832,6505759,6615580,6589270,6520494,6559432,6515338,6535502,6417442
36,31,1,1,6715590,6689207,6569296,6611099,6543016,6595398,6590522,6568020,6646998,6540827,6640729,6578664,6493175,6602878,6576149,6507166,6545781,6501658,6522864,6404253
37,0,1,1,6728163,6701475,6581365,6623085,6555633,6608123,6602295,6579944,6659513,6553407,6653049,6591436,6505570,6614988,6588549,6520819,6558565,6514713,6536043,6417233
38,31,1,1,6715142,6689216,6568741,6610682,6543766,6594998,6590406,6567749,6646661,6540616,6640408,6579019,6493111,6602275,6576198,6507434,6545588,6501629,6523412,6404102
39,0,1,1,6727861,6702627,6581163,6623791,6556653,6608355,6603403,6581068,6659765,6553509,6653147,6592422,6506056,6614890,6589005,6520184,6558726,6515017,6536131,6417310
40,31,1,1,6715646,6690129,6569115,6611000,6543766,6595408,6590681,6568961,6647067,6540762,6639889,6579139,6493438,6602591,6576193,6506632,6545632,6502397,6523218,6404685
41,0,1,1,6728284,6701572,6580972,6623395,6555420,6607630,6602334,6581288,6658697,6553588,6652771,6591804,6505985,6614694,6588494,6519535,6558662,6514940,6535482,6416719
42,31,1,1,6715377,6689443,6569179,6610468,6543667,6595905,6590085,6568039,6646528,6540980,6641126,6579565,6493391,6603126,6576478,6507102,6545558,6502186,6523248,6404353
43,0,1,1,6727413,6701850,6580525,6621816,6555328,6608052,6602272,6580201,6659011,6552329,6652706,6591884,6505792,6614852,6588625,6519904,6558539,6514720,6535168,6416107
44,31,1,1,6715514,6689564,6568804,6609669,6542590,6595199,6589710,6568036,6646286,6539094,6640220,6579035,6493116,6602542,6575864,6506802,6545015,6501814,6522067,6403977
45,0,1,1,6728023,6702370,6581490,6624114,6555757,6608146,6603435,6580866,6659879,6552430,6653134,6591865,6505488,6615625,6588889,6519911,6558515,6515019,6535475,6416941
46,31,1,1,6714868,6690105,6568737,6611344,6544099,6595980,6590273,6568425,6647345,6539984,6640545,6578923,6492429,6602989,6575149,6507191,6545234,6502685,6522266,6404381
47,0,1,1,6727275,6701404,6581137,6622870,6555939,6607876,6602457,6580344,6659437,6553094,6653176,6591441,6504739,6615219,6588322,6520133,6558462,6515435,6535246,6417192
48,31,1,1,6715245,6688742,6569034,6610164,6544016,6595352,6590313,6568055,6647572,6540801,6640523,6579386,6492704,6602377,6576752,6507369,6545425,6502869,6522830,6404416
49,0,1,1,6726384,6700631,6580001,6621391,6555283,6606993,6601878,6579893,6659499,6552753,6652259,6591218,6504823,6614641,6587922,6518861,6557367,6514722,6534294,6415810
50,31,1,1,6715073,6689078,6568432,6609885,6543739,6595508,6589848,6568684,6647296,6541246,6639994,6579485,6493349,6602874,6576877,6506426,6544755,6502578,6522417,6404371
51,0,1,1,6727463,6701183,6581146,6622581,6555566,6607482,6602760,6581003,6659277,6554033,6652638,6591625,6505393,6615340,6589793,6518879,6557884,6515176,6534920,6416249
52,31,1,1,6714350,6688410,6567758,6610038,6542900,6593953,6589281,6567194,6645929,6540711,6639388,6578357,6492987,6601906,6576054,6505632,6543894,6501790,6521956,6402969
53,0,1,1,6727288,6701381,6581304,6623458,6555909,6606664,6602659,6580747,6659654,6553669,6653163,6591763,6505611,6614652,6589437,6519262,6558205,6515310,6535511,6416233
54,31,1,1,6714914,6688165,6568175,6610255,6544125,6594838,6590348,6568336,6646264,6541029,6639872,6579210,6492807,6601528,6576480,6506258,6545271,6502310,6522028,6403646
55,0,1,1,6727094,6701147,6580413,6622505,6556478,6607769,6602493,6581232,6659544,6554095,6652730,6592076,6505913,6613871,6588828,6519348,6559238,6515641,6534982,6416870
56,31,1,1,6714176,6688426,6567906,6610016,6543759,6594120,6589784,6568110,6646807,6540941,6639482,6579361,6492773,6600913,6575711,6506572,6545466,6502717,6522306,6403790
57,0,1,1,6726466,6700861,6580131,6622068,6555684,6606803,6602400,6579665,6659312,6553527,6651514,6591705,6504672,6613884,6588338,6518980,6558333,6514756,6534482,6415372
58,31,1,1,6714317,6688996,6568340,6610044,6543381,6594860,6589829,6567405,6646149,6540481,6638929,6579024,6492708,6601930,6576306,6506058,6545578,6502013,6522169,6403187
59,0,1,1,6727075,6702655,6581000,6622666,6556103,6607841,6602984,6580653,6659026,6553534,6651934,6591968,6505388,6614890,6588779,6519292,6558274,6515354,6535123,6415897
60,31,1,1,6714267,6688220,6568340,6608916,6543569,6595077,6590046,6568119,6646054,6540606,6638889,6579137,6492653,6602238,6575775,6505977,6544968,6502470,6520622,6403019
61,0,1,1,6726918,6700420,6580891,6621634,6555900,6607840,6603068,6581236,6659094,6554173,6652569,6591258,6505073,6614733,6589606,6520107,6558135,6515543,6534426,6416471
62,31,1,1,6714899,6688087,6569017,6609968,6543928,6594960,6590434,6568340,6646221,6540689,6639658,6579146,6492983,6601706,6576665,6506551,6545705,6502122,6521973,6403337
63,0,1,1,6727225,6701177,6581916,6623157,6557220,6608324,6603298,6581105,6659596,6553959,6653432,6592843,6505697,6615449,6590011,6520009,6559202,6515989,6535545,6416432
64,31,1,1,6713828,6687757,6567887,6609248,6542844,6594691,6588865,6567269,6645996,6540152,6639048,6578375,6491914,6600832,6574745,6505838,6544837,6501764,6521714,6402187
65,0,1,1,6726791,6701348,6581181,6622506,6555718,6608260,6602360,6580379,6659867,6553348,6652644,6591638,6504815,6613660,6588568,6519191,6558736,6515297,6535215,6415926
66,31,1,1,6713499,6688117,6567546,6609086,6542464,6594415,6588959,6567585,6646636,6539460,6639096,6578392,6491666,6599976,6575126,6505977,6544719,6501296,6521116,6402277
67,0,1,1,6727360,6701179,6580594,6622092,6556062,6607515,6601872,6580945,6659638,6553449,6652625,6592062,6504514,6613684,6588849,6519621,6558508,6514518,6534879,6415472
68,31,1,1,6715549,6688901,6569525,6610272,6544848,6596063,6590057,6569139,6647469,6541066,6640389,6579727,6493221,6602110,6576480,6507468,6546306,6502068,6522354,6403957
69,0,1,1,6727151,6701442,6582157,6622923,6556929,6608621,6602945,6581492,6660171,6554011,6653721,6592944,6505538,6615326,6588108,6520169,6559517,6514970,6535083,6416478
70,31,1,1,6714650,6688822,6569609,6609917,6544263,6596047,6590363,6568948,6647344,6541097,6640032,6579902,6492904,6602624,6576108,6506679,6546532,6502665,6521956,6403519
71,0,1,1,6726278,6700836,6581411,6622195,6555908,6608043,6602325,6580697,6659464,6553861,6652217,6591803,6505232,6614393,6588783,6519292,6558944,6515000,6534506,6415581
72,31,1,1,6713843,6688947,6568918,6609269,6543599,6595368,6589251,6567502,6646775,6540874,6639033,6579003,6492875,6601404,6574367,6505988,6545137,6502137,6521498,6403347
73,0,1,1,6726781,6701315,6581298,6622240,6556030,6608128,6601657,6580640,6659614,6552789,6652337,6591739,6504814,6613805,6586841,6519079,6558664,6515212,6534535,6415706
74,31,1,1,6713475,6687769,6567346,6609611,6543451,6594732,6588722,6567730,6645944,6539286,6638843,6578098,6491984,6600909,6574630,6505291,6544342,6500845,6520662,6402448
75,0,1,1,6726027,6701246,6579948,6622715,6556402,6607710,6600923,6580648,6658947,6553057,6652165,6592133,6505059,6613979,6589261,6518561,6557758,6513620,6533779,6415212
76,31,1,1,6714186,6689859,6568792,6610873,6544523,6595698,6590440,6568442,6647461,6541326,6640036,6580560,6493518,6601798,6575762,6506416,6545526,6501401,6521562,6404100
77,0,1,1,6726664,6701430,6581012,6622947,6556080,6608027,6602504,6580851,6659851,6553863,6652365,6592607,6505265,6614656,6587834,6519356,6558227,6513773,6534261,6416206
78,31,1,1,6714050,6689263,6568329,6610058,6544044,6595517,6590415,6568135,6647356,6541069,6638737,6579638,6492621,6601600,6575768,6505896,6544613,6501413,6520970,6403528
79,0,1,1,6726519,6701726,6581148,6623099,6557341,6608721,6602762,6580658,6660327,6553858,6652515,6592655,6505567,6614870,6588898,6519322,6558405,6514904,6534313,6416124
80,31,1,1,6713810,6688614,6568138,6609796,6544039,6595409,6589324,6567381,6647058,6541172,6638317,6579667,6492631,6601449,6576077,6506036,6545354,6501513,6521117,6402699
81,0,1,1,6727165,6701858,6581281,6623068,6557336,6608245,6602338,6581087,6660820,6554191,6652161,6593262,6506088,6615685,6589543,6519462,6559694,6515387,6534447,6416243
82,31,1,1,6715217,6689112,6569577,6609927,6545753,6595607,6590643,6568822,6648049,6542263,6639576,6580655,6493082,6602902,6576961,6507700,6546649,6503376,6522837,6404329
83,0,1,1,6726350,6700972,6581600,6622316,6557524,6607809,6602904,6581212,6660528,6554249,6651950,6593044,6504670,6614988,6589662,6520489,6559165,6516321,6536186,6416732
84,31,1,1,6714277,6688295,6569180,6610045,6544836,6595454,6589993,6568594,6647368,6540539,6639410,6580060,6491915,6601304,6576143,6507513,6546202,6502950,6522373,6403817
85,0,1,1,6726833,6701528,6581467,6622384,6556095,6607878,6602456,6580504,6659782,6553819,6651685,6592576,6504384,6614838,6589354,6520070,6557877,6514807,6535189,6416018
86,31,1,1,6715623,6689564,6568962,6610344,6544532,6595892,6589725,6568197,6647930,6540915,6639725,6580479,6492959,6602334,6575823,6506916,6544671,6502272,6522495,6403959
87,0,1,1,6727410,6701781,6581130,6623366,6556685,6608782,6602796,6581314,6660550,6553692,6653136,6592767,6505794,6615401,6589292,6520510,6558495,6515476,6535736,6416351
88,31,1,1,6714558,6688850,6568264,6610109,6543848,6594507,6589568,6568316,6647568,6539505,6639141,6579349,6492435,6601553,6575411,6506551,6544832,6502201,6521784,6402897
89,0,1,1,6726690,6700632,6580210,6622341,6556140,6606728,6601706,6580998,6659832,6553021,6651350,6592205,6505170,6613802,6588127,6519047,6557591,6513992,6534703,6415647
90,31,1,1,6714011,6688425,6567879,6610522,6544175,6594531,6589483,6568197,6646617,6540404,6639547,6579266,6492853,6601653,6575293,6507015,6544773,6501996,6521376,6403490
91,0,1,1,6726709,6701104,6580406,6622055,6555882,6607017,6601686,6580732,6659445,6553334,6652650,6591809,6505095,6614654,6588362,6519092,6557969,6515106,6534255,6416555
92,31,1,1,6714365,6689364,6568771,6610097,6544046,6595070,6589848,6568466,6646955,6540569,6640091,6579425,6493607,6602219,6576334,6506909,6545822,6502735,6521448,6404097
93,0,1,1,6726195,6701012,6580553,6622083,6555996,6607295,6601814,6580404,6659310,6552262,6652456,6592054,6505203,6614598,6588202,6519737,6558402,6514631,6533223,6416171
94,31,1,1,6713727,6687994,6567820,6609212,6543646,6594204,6589251,6567813,6646711,6539897,6639747,6579327,6492850,6600974,6575436,6506751,6544817,6501659,6520651,6403182
95,0,1,1,6726449,6699997,6580404,6621436,6556104,6607551,6601901,6580403,6659276,6551707,6651762,6591989,6505814,6613426,6588085,6519951,6557606,6514705,6533392,6416315
96,31,1,1,6714522,6687942,6569317,6611115,6544765,6595511,6590287,6568281,6647203,6540953,6639732,6579950,6493199,6601764,6576406,6507865,6545515,6502690,6521365,6404402
97,0,1,1,6726556,6700480,6581352,6623642,6555832,6607251,6602909,6580618,6659370,6553983,6652423,6592229,6505356,6614169,6588515,6520065,6558550,6514689,6533849,6416022
98,31,1,1,6713807,6688464,6568999,6610659,6543445,6594720,6590182,6567750,6646864,6540400,6639014,6579247,6492501,6601671,6575316,6506687,6544777,6502412,6521340,6403268
99,0,1,1,6727111,6701001,6581678,6622953,6556381,6607580,6602352,6581041,6659867,6553792,6652582,6592474,6505240,6614224,6589133,6520059,6558421,6515606,6534298,6416161
100,31,1,1,6713847,6687389,6568906,6609785,6543863,6594768,6589180,6567533,6646465,6540035,6638993,6579052,6492263,6601229,6575715,6506647,6545150,6502338,6521211,6402712
101,0,1,1,6726588,6700536,6581063,6622309,6556496,6607547,6601638,6580686,6660067,6552891,6652924,6591980,6506046,6613724,6588227,6519732,6558665,6514735,6534524,6416282
102,31,1,1,6713883,6687411,6568350,6609666,6543814,6594313,6588999,6567998,6646522,6540054,6638959,6578313,6491963,6601160,6575128,6505890,6544073,6501355,6521469,6403382
103,0,1,1,6726645,6700632,6580904,6622401,6555912,6606877,6601549,6580948,6659336,6553108,6651708,6591563,6505026,6613769,6589604,6519210,6557865,6514992,6534418,6416103
104,31,1,1,6713500,6687419,6567948,6610077,6544502,6594712,6588559,6567933,6646247,6539920,6638517,6578989,6491891,6600806,6576556,6505971,6544703,6502274,6521467,6403389
105,0,1,1,6725350,6699560,6580563,6622627,6556918,6607381,6601878,6580316,6659062,6552369,6651378,6591633,6504560,6612706,6588158,6518428,6558049,6515034,6534021,6415405
106,31,1,1,6714463,6687470,6568648,6610194,6545168,6594960,6590039,6568076,6646393,6540369,6639089,6579601,6492512,6600356,6575536,6506184,6544600,6502165,6521776,6403002
107,0,1,1,6726502,6699188,6580867,6621934,6557441,6606758,6601807,6580469,6659189,6552985,6651501,6591468,6504717,6613870,6587625,6519675,6557088,6515140,6534409,6415025
108,31,1,1,6713976,6686955,6569252,6609626,6545092,6595191,6589805,6567814,6646648,6540919,6639720,6579523,6492093,6601651,6575530,6506511,6543884,6502120,6521643,6402708
109,0,1,1,6726880,6699539,6581214,6622342,6556619,6607199,6601547,6580110,6659208,6553246,6652089,6591812,6504630,6614237,6588017,6519368,6556759,6514394,6533959,6415329
110,31,1,1,6714024,6687312,6568455,6609227,6544027,6594849,6589242,6566604,6646149,6539876,6637795,6578356,6491854,6601240,6574360,6505917,6544140,6501609,6521063,6402523
111,0,1,1,6727220,6701233,6581264,6622819,6556922,6608302,6602135,6580606,6659480,6553731,6651426,6591730,6504843,6615658,6589123,6519687,6558351,6515696,6535795,6415742
112,31,1,1,6714259,6688372,6568606,6609797,6543869,6595355,6589271,6567647,6646824,6540565,6639087,6578517,6492909,6602367,6575836,6506136,6544158,6502363,6521902,6402610
113,0,1,1,6726957,6701512,6581455,6622625,6556722,6608015,6602002,6580496,6659736,6552938,6652763,6591654,6506639,6615585,6588766,6519327,6557951,6516004,6534845,6415680
114,31,1,1,6714448,6688524,6569051,6609912,6543621,6595404,6590101,6567344,6645903,6539250,6639323,6579106,6493433,6602564,6576286,6505998,6544566,6502413,6522140,6402927
115,0,1,1,6727523,6701372,6582046,6623008,6556959,6608557,6602795,6580603,6659631,6553389,6652434,6592513,6506223,6615642,6589784,6519961,6558612,6515594,6535644,6416398
116,31,1,1,6714480,6688004,6569106,6609558,6544171,6595258,6589874,6567776,6646676,6539760,6638665,6579487,6492968,6601737,6575944,6506999,6544760,6502088,6522366,6402889
117,0,1,1,6727331,6700177,6581689,6622571,6557204,6608322,6602806,6580728,6659666,6552753,6652065,6592606,6505574,6614544,6588946,6519947,6558767,6515065,6535534,6416075
118,31,1,1,6715113,6688207,6569286,6610034,6545075,6595959,6590073,6568173,6646742,6540090,6639190,6579468,6492979,6602063,6575628,6506749,6545551,6502199,6522733,6403522
119,0,1,1,6727124,6701186,6581009,6622763,6557067,6607775,6602175,6580734,6659131,6552560,6651956,6592157,6505220,6614609,6588392,6520370,6558866,6514854,6534818,6415173
120,31,1,1,6713710,6688426,6567830,6609140,6543632,6594214,6588844,6566916,6645119,6539144,6638566,6578147,6492593,6601164,6573691,6505981,6544678,6500928,6520542,6401980
121,0,1,1,6727402,6701691,6581016,6622899,6557113,6607391,6602743,6580750,6659108,6553189,6652180,6592510,6506567,6614141,6588727,6519636,6557865,6515540,6534724,6415950
122,31,1,1,6714482,6689238,6569101,6610894,6545089,6595615,6590395,6568422,6646640,6540625,6639981,6580100,6493217,6602430,6576845,6506572,6545706,6502528,6522149,6403576
123,0,1,1,6726498,6700316,6580351,6622893,6556415,6607627,6602370,6580824,6658899,6552487,6652537,6591333,6505935,6614354,6588462,6519763,6558069,6514288,6534391,6415595
124,31,1,1,6714415,6688371,6568550,6610603,6544781,6594682,6590151,6568637,6646602,6540150,6639177,6578610,6494335,6601179,6576601,6506783,6545302,6501576,6521856,6403937
125,0,1,1,6726468,6700357,6580386,6622700,6557509,6606796,6602353,6581058,6659402,6552383,6652067,6591230,6506743,6613917,6589119,6519877,6558228,6514028,6534407,6416395
126,31,1,1,6714545,6688293,6567649,6610527,6544782,6595094,6590251,6568780,6646579,6540235,6639751,6579478,6494159,6601138,6576820,6506965,6545689,6501750,6522156,6403910
127,0,1,1,6728106,6701045,6579860,6623860,6557192,6607561,6603228,6582074,6659932,6553406,6652664,6592952,6507263,6615019,6589574,6520563,6559722,6516121,6535945,6417302
128,31,1,1,6714250,6687684,6567097,6609629,6543494,6594136,6589613,6567775,6645950,6539761,6639435,6578796,6492949,6600884,6575927,6506526,6544995,6501696,6521242,6403440
129,0,1,1,6727259,6701488,6580692,6622640,6556504,6607626,6602911,6581397,6659608,6553314,6653057,6592252,6506564,6613759,6589536,6520170,6558644,6515580,6535303,6416792
130,31,1,1,6713709,6688754,6567961,6610785,6544065,6594774,6590722,6568459,6646587,6539874,6639416,6579152,6493056,6600753,6576291,6506364,6545018,6501758,6521894,6404013
131,0,1,1,6727081,6701575,6580822,6623584,6557308,6607673,6603756,6581576,6659293,6553185,6653286,6592885,6505950,6613780,6589387,6520108,6558689,6515993,6535437,6417171
132,31,1,1,6714723,6689383,6568456,6611220,6544560,6594859,6590504,6568767,6646127,6540626,6640143,6579880,6493456,6601836,6576480,6506953,6545522,6502786,6522675,6404005
133,0,1,1,6726407,6701158,6579949,6623483,6556238,6607137,6602530,6581207,6658769,6552367,6652154,6592019,6505068,6614833,6589480,6519424,6557563,6515043,6535224,6416003
134,31,1,1,6714122,6688997,6568060,6611269,6544624,6595092,6590236,6569110,6646455,6540435,6640245,6579808,6493088,6602039,6576876,6506780,6544095,6502429,6522736,6403532
135,0,1,1,6728013,6702106,6581538,6624320,6557207,6608318,6603910,6582309,6660319,6554705,6653894,6593508,6506584,6616187,6590699,6520946,6559090,6516062,6536359,6416995
136,31,1,1,6714231,6688123,6567539,6610172,6543666,6595250,6590289,6569192,6647016,6540560,6639549,6579096,6493538,6601803,6576822,6506719,6545134,6502575,6522360,6403360
137,0,1,1,6727741,6701722,6580818,6623039,6556737,6608325,6602673,6581988,6660222,6553171,6653032,6592824,6506542,6614579,6589975,6520437,6558612,6515753,6535968,6416802
138,31,1,1,6715387,6688848,6568223,6610645,6544231,6595640,6589788,6568624,6647226,6541198,6639979,6579693,6494034,6602963,6577546,6507559,6545188,6503287,6523345,6404506
139,0,1,1,6727689,6702048,6581345,6623892,6556498,6608121,6602897,6580437,6660490,6554699,6652837,6592904,6506528,6615284,6589897,6521197,6559266,6516408,6536045,6417559
140,31,1,1,6714031,6688553,6568106,6610396,6543539,6595771,6589660,6568054,6647336,6540973,6639038,6579941,6493578,6602093,6576347,6507307,6545119,6502697,6522449,6404301
141,0,1,1,6726489,6700123,6580068,6621961,6555468,6607489,6601459,6580451,6659448,6553420,6651331,6591783,6505508,6613934,6588535,6519605,6558215,6515162,6534774,6416566
142,31,1,1,6714192,6688490,6568802,6609774,6543932,6594932,6589206,6567497,6647008,6540772,6639445,6578739,6493608,6601566,6576118,6506711,6544031,6501968,6522585,6404430
143,0,1,1,6727352,6701096,6580230,6621168,6556396,6607594,6601103,6579880,6659793,6553561,6652635,6591855,6505744,6614979,6588579,6520005,6557470,6515237,6535177,6417018
144,31,1,1,6714557,6688268,6567806,6608261,6543419,6595007,6588099,6566780,6646055,6540730,6639399,6578638,6493235,6601824,6575448,6506203,6543945,6502041,6521559,6403424
145,0,1,1,6727252,6700832,6581225,6621253,6555298,6607597,6601088,6579794,6659148,6554293,6652860,6593041,6505778,6614885,6589414,6519569,6558262,6514741,6535452,6416679
146,31,1,1,6715090,6688471,6568828,6609059,6543864,6595171,6589371,6567645,6646696,6541885,6639951,6580405,6493439,6603065,6576479,6506567,6545844,6502784,6522411,6404137
147,0,1,1,6727230,6700187,6580018,6621077,6555529,6607452,6602172,6579705,6658955,6553413,6652412,6593017,6505241,6614432,6588926,6519083,6558487,6515121,6534871,6416235
148,31,1,1,6715015,6688136,6568346,6609896,6543080,6594903,6589873,6568137,6646195,6540966,6639483,6580257,6493061,6601294,6576014,6506549,6545474,6502611,6522004,6403514
149,0,1,1,6726976,6700166,6579865,6622397,6555731,6607885,6602680,6580463,6658935,6553672,6652374,6592543,6505204,6613647,6588564,6518995,6558126,6515154,6534861,6416229
150,31,1,1,6713905,6687397,6567519,6608953,6543537,6595013,6589137,6567127,6645720,6540026,6639026,6579286,6491973,6601123,6575564,6505835,6544600,6501969,6521664,6403528
151,0,1,1,6726498,6700018,6580001,6622189,6555311,6608391,6602298,6580242,6658898,6552567,6652536,6592620,6505431,6613861,6587893,6519806,6558556,6515290,6535244,6416537
