rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,0,6727764,6702777,6582151,6623693,6557787,6608607,6602547,6581229,6662186,6553383,6654341,6592985,6506339,6617186,6588620,6523313,6559503,6517290,6536300,6417946
14,31,0,0,6715449,6691446,6570538,6611153,6546156,6596779,6590828,6568756,6650027,6540988,6642203,6580930,6494337,6604827,6577066,6510690,6546986,6504789,6524002,6406042
15,0,0,0,6726424,6702836,6581779,6622981,6557712,6607861,6602067,6580034,6661393,6553106,6653664,6592693,6505863,6616556,6588997,6522312,6559127,6516961,6535840,6418081
16,31,0,0,6714628,6690039,6569925,6611247,6545293,6595931,6589883,6568285,6648262,6540350,6640299,6579378,6492948,6604220,6576250,6509715,6545833,6504613,6522772,6404824
17,0,0,0,6726893,6702291,6581465,6623340,6556923,6608132,6602183,6581177,6660711,6552418,6653296,6592074,6505521,6615883,6589168,6523233,6559968,6516609,6535100,6417734
18,31,0,0,6714830,6690368,6569209,6611474,6544898,6595699,6589810,6569013,6648778,6540117,6640893,6579545,6493182,6604139,6576423,6509982,6547084,6503685,6522575,6404939
19,0,0,0,6726780,6702568,6581563,6623825,6557271,6608153,6602353,6581287,6660816,6552408,6653256,6592544,6506096,6616458,6588517,6523531,6560016,6516550,6535734,6417570
20,31,0,0,6714275,6690195,6569834,6611116,6545073,6595681,6589542,6568610,6648155,6539771,6640291,6579757,6492950,6603310,6575252,6509973,6546819,6503115,6522628,6404536
21,0,0,0,6726128,6702889,6581207,6623754,6557307,6608008,6602202,6581097,6660727,6552872,6653297,6592306,6505456,6616240,6587812,6522849,6559602,6516431,6535500,6417853
22,31,0,0,6713178,6690260,6568376,6611225,6544052,6594973,6589175,6567717,6647955,6539872,6640393,6579008,6492800,6603266,6575006,6509334,6546013,6502943,6522415,6404979
23,0,0,0,6726816,6703110,6581482,6624010,6557609,6608366,6602419,6580809,6661508,6552989,6653957,6592671,6506056,6617155,6588298,6522856,6559221,6516830,6536401,6418198
24,31,0,0,6713931,6690246,6569521,6611360,6545956,6595986,6589209,6568019,6648864,6540032,6641253,6579949,6494346,6602388,6575672,6510037,6546524,6503938,6522587,6404386
25,0,0,0,6727900,6704171,6581265,6624147,6559396,6608893,6602717,6581214,6662345,6553751,6655075,6593385,6507252,6616298,6588768,6523564,6560930,6517594,6536610,6417531
26,31,0,0,6714247,6690492,6568604,6611427,6545701,6594981,6588820,6567654,6648011,6539364,6640506,6579414,6492401,6602034,6574787,6509296,6546340,6503275,6521764,6404277
27,0,0,0,6727369,6702727,6581224,6623850,6558443,6608098,6601539,6580059,6660669,6551912,6653340,6592166,6505846,6615350,6587782,6522433,6559947,6516205,6534449,6417386
28,31,0,0,6715176,6690317,6568748,6611195,6545531,6595697,6588776,6567694,6648344,6539411,6640530,6579468,6492836,6603280,6574405,6509189,6547908,6503982,6522027,6404345
29,0,0,0,6727433,6702303,6580881,6622892,6557936,6607888,6601230,6580251,6660827,6551811,6653065,6591673,6504578,6615022,6587739,6522689,6559391,6516574,6534630,6417078
30,31,0,0,6714599,6690088,6568740,6610669,6545633,6595171,6589366,6567803,6647964,6539129,6640336,6578829,6492358,6603243,6574676,6509206,6546143,6503874,6521945,6404369
31,0,0,0,6727408,6702472,6580822,6622945,6558414,6608259,6602246,6581176,6661063,6551829,6653094,6591716,6505351,6615623,6587917,6522492,6559422,6516923,6534881,6417916
32,31,0,0,6715382,6690006,6568533,6610174,6545922,6595692,6588704,6568321,6648200,6539210,6640262,6579167,6492624,6603736,6575533,6509859,6546812,6503468,6521476,6405289
33,0,0,0,6727029,6702152,6580119,6622444,6557434,6607621,6600590,6580435,6660096,6550925,6652225,6591261,6504742,6615230,6588191,6522179,6559915,6515454,6533313,6417177
34,31,0,0,6716199,6690823,6568948,6610940,6545405,6595737,6589025,6568585,6648376,6538523,6640187,6579768,6493319,6603626,6576405,6510048,6546963,6503886,6521650,6405177
35,0,0,0,6726712,6702195,6580285,6622239,6557318,6607557,6600915,6579845,6659966,6550562,6651343,6591313,6504693,6614886,6588396,6522034,6559170,6516164,6533963,6417237
36,31,0,0,6714625,6690230,6568481,6611224,6545408,6595372,6588483,6568114,6647704,6539367,6638738,6578926,6492827,6603034,6575192,6509358,6545897,6503442,6521805,6404681
37,0,0,0,6727367,6703137,6581058,6623421,6558454,6608017,6601839,6580416,6660975,6552090,6651947,6591872,6505695,6616013,6588319,6523097,6559298,6517058,6535227,6417523
38,31,0,0,6714824,6690056,6568324,6610176,6545692,6595260,6589320,6567426,6647946,6539425,6638177,6578597,6492815,6601972,6575371,6509383,6545706,6503451,6520916,6404305
39,0,0,0,6727720,6702962,6580921,6622950,6558112,6607929,6602142,6579631,6660552,6552458,6651210,6591525,6505243,6614536,6588523,6522927,6559452,6515802,6533822,6416822
40,31,0,0,6715124,6690921,6569497,6611405,6545909,6595686,6589410,6568167,6648490,6539445,6638611,6580093,6493546,6602359,6576558,6510639,6546917,6503758,6521517,6404761
41,0,0,0,6726945,6702451,6580409,6623035,6557557,6607516,6600718,6579707,6660597,6551396,6651166,6592050,6505787,6615726,6588394,6522373,6559192,6515859,6533276,6416455
42,31,0,0,6715024,6690524,6568983,6611689,6545441,6596445,6589295,6568871,6648947,6539435,6639344,6580166,6494371,6603877,6576002,6510507,6546659,6504291,6521960,6405020
43,0,0,0,6726548,6702593,6580597,6623259,6557763,6608133,6601743,6580157,6660977,6551484,6652025,6592619,6506074,6615600,6587932,6522971,6559357,6516939,6534807,6417081
44,31,0,0,6714502,6690280,6568727,6611008,6544931,6595504,6588887,6568128,6648416,6539867,6639816,6580044,6493963,6603365,6575103,6510356,6546570,6504434,6522186,6404548
45,0,0,0,6726633,6702533,6580210,6622959,6557172,6607643,6601533,6580210,6660050,6552181,6652106,6591819,6506168,6615720,6586404,6522597,6558886,6516410,6534075,6416373
46,31,0,0,6713851,6689446,6568801,6610299,6544638,6595412,6588953,6567519,6647520,6539397,6639045,6579080,6492845,6603639,6574019,6509175,6545673,6503143,6521182,6403045
47,0,0,0,6726144,6701147,6580458,6623277,6557320,6607057,6601409,6579928,6659841,6551612,6651999,6591337,6505514,6615316,6586827,6521681,6558743,6515835,6533893,6416265
48,31,0,0,6714529,6689516,6567824,6611310,6544903,6595457,6588944,6567330,6647742,6539193,6639101,6579366,6493524,6603291,6575342,6509255,6545892,6503620,6522196,6404380
49,0,0,0,6726430,6701511,6579975,6623461,6558296,6608103,6601645,6580192,6660171,6551646,6651553,6592048,6505789,6616002,6588137,6522379,6559103,6516607,6535154,6416727
50,31,0,0,6715170,6689577,6568644,6611489,6546156,6596119,6590099,6568532,6648830,6539124,6639862,6580051,6493538,6603271,6576293,6509515,6547618,6504316,6522919,6404811
51,0,0,0,6727305,6702696,6580859,6623204,6557905,6608602,6602462,6580576,6661039,6552023,6652718,6592448,6506183,6615839,6588222,6522136,6561130,6516489,6535295,6417445
52,31,0,0,6715368,6690995,6568495,6611233,6546000,6595952,6590145,6568132,6647908,6538988,6639550,6579516,6492818,6602525,6575529,6509162,6547954,6504000,6522643,6405152
53,0,0,0,6727211,6702575,6580179,6623384,6558016,6608383,6602016,6580814,6660904,6551417,6652729,6592051,6505553,6614280,6588090,6522532,6560137,6516115,6535382,6417486
54,31,0,0,6714107,6691001,6569138,6610597,6546290,6596042,6589811,6568719,6649420,6539429,6639685,6580187,6493569,6602497,6575834,6510166,6547458,6504082,6522494,6405100
55,0,0,0,6725952,6702726,6581040,6621744,6557621,6608106,6601938,6580300,6661139,6551676,6651978,6592292,6505454,6615859,6588363,6522716,6560719,6515993,6535368,6417238
56,31,0,0,6714266,6690802,6569365,6610048,6545154,6596193,6590295,6568420,6649098,6539259,6639083,6580116,6493833,6603217,6576256,6510297,6548239,6503748,6522479,6405558
57,0,0,0,6726644,6702018,6580524,6622041,6556794,6607885,6601675,6580139,6660613,6550974,6652063,6591977,6506021,6614478,6587848,6522463,6560266,6516168,6534541,6417010
58,31,0,0,6714763,6689776,6568125,6609841,6545141,6595845,6588882,6567878,6648573,6539139,6639718,6579666,6493424,6602568,6574846,6509685,6546821,6503438,6522455,6404960
59,0,0,0,6727301,6701669,6580896,6622714,6558029,6608162,6601653,6580316,6661569,6551448,6652406,6592840,6505451,6615989,6588807,6522982,6560102,6516260,6535161,6418055
60,31,0,0,6715176,6689866,6568785,6610542,6546216,6595922,6589611,6568246,6649297,6539100,6640059,6580270,6493736,6603606,6576260,6510083,6546753,6504156,6522695,6404966
61,0,0,0,6726273,6701305,6580166,6622352,6557194,6607547,6600756,6580160,6661188,6551316,6652421,6591873,6505210,6614871,6587918,6522486,6559525,6516060,6534552,6416941
62,31,0,0,6714380,6689146,6568085,6610213,6545113,6594550,6588754,6567160,6649019,6539215,6639753,6579283,6493280,6602759,6575519,6509640,6547156,6503406,6522041,6404807
63,0,0,0,6727184,6701602,6580241,6622766,6557020,6607283,6602305,6580208,6661786,6551896,6653232,6592106,6505380,6615749,6587873,6522201,6560273,6516275,6534728,6417409
64,31,0,0,6715253,6689395,6568738,6610025,6545583,6594853,6589512,6568171,6648641,6538371,6639456,6578929,6492912,6602871,6574901,6509107,6547106,6503339,6521450,6404573
65,0,0,0,6727741,6702197,6581524,6623408,6557892,6608395,6602189,6581572,6662002,6551581,6652784,6592164,6505603,6615453,6588445,6522397,6560218,6517029,6534982,6417449
66,31,0,0,6715141,6689580,6569218,6610833,6545463,6595618,6588972,6568628,6648876,6538989,6639450,6579750,6493428,6601831,6575811,6509612,6547025,6503652,6522392,6405181
67,0,0,0,6727350,6702214,6580971,6623220,6558181,6607269,6600966,6580480,6660858,6551074,6651708,6591778,6505071,6614585,6588143,6522276,6560548,6515859,6535220,6417065
68,31,0,0,6714346,6689406,6568687,6611123,6545455,6594732,6588510,6568081,6648225,6537943,6638945,6578609,6492094,6601737,6575191,6509234,6547539,6502935,6520879,6404090
69,0,0,0,6726535,6701405,6580724,6623243,6557691,6607182,6601639,6580608,6660336,6550430,6651966,6591805,6505159,6614639,6588824,6522631,6560231,6516312,6534605,6416741
70,31,0,0,6715273,6690458,6569753,6611582,6546573,6595958,6589845,6568913,6649163,6539261,6639899,6579788,6493753,6603251,6575968,6510579,6548023,6504169,6523300,6405473
71,0,0,0,6726845,6701849,6581208,6623008,6558266,6608036,6601813,6581274,6661258,6551102,6652758,6592311,6505798,6616280,6589082,6522638,6560548,6516471,6535412,6416844
72,31,0,0,6715323,6689513,6569400,6610448,6546357,6595196,6589406,6568919,6648770,6538735,6639215,6579776,6494017,6603095,6576122,6509903,6548358,6503895,6522342,6405211
73,0,0,0,6728572,6702297,6581473,6622738,6558490,6607721,6602140,6581565,6661373,6551082,6652898,6592741,6507254,6615999,6589677,6522903,6561753,6517458,6535246,6418598
74,31,0,0,6716768,6689887,6568657,6610647,6546241,6595041,6589812,6569205,6649416,6538889,6639984,6580399,6495029,6603255,6576819,6509787,6548528,6504314,6523048,6406251
75,0,0,0,6727523,6701547,6580653,6622162,6557118,6606828,6601338,6580795,6660871,6550757,6652517,6592730,6506497,6614652,6589061,6522535,6560433,6516619,6534424,6418777
76,31,0,0,6715114,6688900,6569078,6609129,6545006,6594860,6588725,6568376,6648029,6538455,6639208,6579996,6493846,6602646,6576005,6509659,6547122,6503398,6521973,6405547
77,0,0,0,6728172,6701511,6580659,6621934,6557439,6607355,6601271,6581029,6660842,6551467,6652420,6592365,6506532,6615212,6588858,6522662,6560875,6516357,6534987,6417987
78,31,0,0,6715573,6689652,6568479,6609626,6544839,6594904,6588504,6568101,6647853,6538948,6639612,6580097,6494042,6602387,6575957,6509311,6547468,6504146,6522078,6404734
79,0,0,0,6728710,6702918,6581345,6623181,6557848,6607585,6601790,6581368,6661170,6552241,6653559,6592976,6507164,6615734,6589023,6522399,6561330,6517154,6535776,6417685
80,31,0,0,6716561,6691426,6569225,6610686,6546538,6595744,6590213,6569940,6649001,6540401,6641255,6580938,6494675,6603425,6576863,6510090,6548668,6504594,6523084,6405740
81,0,0,0,6728271,6703022,6581391,6622084,6557767,6607775,6602155,6581856,6661176,6552109,6653419,6592882,6507027,6615253,6589015,6522199,6561068,6516542,6535169,6417584
82,31,0,0,6715763,6689736,6568800,6608844,6544581,6594687,6589184,6569064,6647963,6538966,6639874,6580067,6493509,6602717,6576429,6509148,6548189,6503434,6522265,6405497
83,0,0,0,6728130,6702342,6580531,6622694,6556851,6606734,6601404,6581779,6660446,6551459,6652667,6592407,6506248,6615849,6588920,6522204,6560724,6516602,6534828,6417595
84,31,0,0,6716255,6690995,6569744,6611260,6545110,6595350,6589795,6570169,6648819,6539649,6640559,6581069,6493973,6602485,6576295,6509789,6548552,6504429,6522588,6404965
85,0,0,0,6727697,6701549,6581197,6622431,6557218,6606468,6601877,6582212,6660033,6550632,6651982,6592889,6505398,6614615,6588250,6522165,6560718,6516798,6534574,6416494
86,31,0,0,6714724,6687799,6568257,6608927,6543667,6593195,6587797,6568126,6646715,6537535,6638147,6578983,6491598,6601697,6574593,6507721,6546432,6502535,6521021,6403692
87,0,0,0,6726913,6700854,6580518,6621647,6556492,6605935,6600830,6581255,6660103,6551401,6651277,6591934,6505087,6614496,6587689,6520387,6559994,6516116,6534167,6417153
88,31,0,0,6715986,6690243,6569750,6610775,6545204,6594832,6589503,6569661,6648234,6539713,6639264,6580056,6493321,6602978,6576635,6508458,6547978,6503831,6521900,6405273
89,0,0,0,6727686,6701602,6581000,6622688,6557093,6606673,6601005,6580677,6660425,6551374,6651894,6591999,6505305,6614861,6589173,6520890,6559995,6516102,6533263,6417247
90,31,0,0,6716060,6689794,6569447,6610928,6544518,6594051,6589352,6569122,6647514,6539068,6639160,6579909,6493440,6602308,6576343,6508985,6547219,6503939,6521433,6405365
91,0,0,0,6728213,6701467,6581927,6623732,6557237,6606910,6601915,6581362,6660529,6552205,6651793,6592891,6506205,6615455,6589840,6522091,6560542,6517211,6534421,6417962
92,31,0,0,6715335,6689174,6569417,6611238,6544169,6594317,6589360,6568856,6647675,6538451,6639035,6580034,6494108,6602531,6575769,6508735,6547983,6504392,6521282,6405244
93,0,0,0,6726745,6700980,6581220,6622339,6556153,6606869,6600961,6581138,6659618,6550988,6651196,6592021,6505839,6614813,6587003,6521058,6560542,6516232,6533553,6416834
94,31,0,0,6715714,6689370,6569321,6610989,6544460,6594476,6589157,6569053,6647484,6539123,6639014,6579493,6493357,6602565,6575031,6508669,6547242,6503966,6520935,6404156
95,0,0,0,6727338,6701581,6580784,6623170,6557042,6606165,6601353,6580499,6659830,6551073,6652245,6591754,6506133,6615332,6587806,6521697,6559942,6516592,6533621,6415954
96,31,0,0,6715394,6689768,6569185,6611474,6545515,6594130,6588799,6567828,6647760,6538417,6639386,6579776,6494111,6603246,6575284,6508796,6546026,6504229,6521562,6403342
97,0,0,0,6727590,6702010,6580382,6623229,6556805,6606774,6601481,6580849,6660099,6550702,6652139,6591046,6505875,6615713,6587577,6522116,6558974,6516555,6534619,6415857
98,31,0,0,6715741,6690517,6568157,6611617,6544927,6594843,6588990,6569001,6648547,6538845,6639477,6579176,6493988,6604014,6575619,6509673,6546606,6504253,6522152,6404296
99,0,0,0,6727519,6702972,6579917,6622799,6556672,6606493,6600585,6580018,6660387,6550957,6651725,6592047,6505958,6616202,6588379,6522642,6559041,6516474,6534391,6416779
100,31,0,0,6715827,6691150,6569244,6611461,6545218,6594910,6588984,6568286,6648457,6538952,6639696,6580147,6494043,6603961,6575645,6509407,6546873,6503805,6521816,6404764
101,0,0,0,6728293,6703093,6581295,6623107,6556411,6606668,6601016,6580200,6660238,6551266,6652077,6591950,6506120,6615631,6588488,6521860,6560206,6516414,6533936,6416899
102,31,0,0,6717032,6691458,6570021,6612416,6545062,6595332,6589768,6569284,6648656,6539681,6640229,6580842,6494094,6603953,6576262,6509992,6547919,6504507,6521896,6404923
103,0,0,0,6727972,6702445,6581249,6624139,6556452,6607107,6601132,6580611,6660844,6551704,6653394,6592859,6505688,6615075,6588131,6522038,6559451,6516740,6534233,6416663
104,31,0,0,6715950,6690126,6569766,6611980,6545007,6595537,6589419,6567855,6648752,6538741,6640832,6580536,6493533,6602842,6576165,6509695,6547386,6504161,6521959,6404636
105,0,0,0,6728447,6703251,6581351,6624481,6558159,6608585,6602135,6580833,6661802,6551769,6652997,6593012,6506301,6615335,6589227,6522591,6560999,6517258,6535317,6417009
106,31,0,0,6715556,6690247,6568632,6610917,6545507,6595026,6589143,6568045,6649006,6538241,6639268,6579535,6494007,6601943,6575656,6508889,6547226,6503770,6521194,6403693
107,0,0,0,6727806,6702533,6580419,6622651,6557617,6607802,6601192,6580015,6661151,6551002,6652175,6592002,6505930,6614876,6589034,6522081,6560556,6516326,6533988,6416321
108,31,0,0,6715104,6689848,6568114,6609234,6544345,6594746,6588588,6566682,6648058,6538051,6638594,6578518,6493142,6602986,6575731,6508721,6546972,6502984,6521364,6403307
109,0,0,0,6726655,6702392,6580426,6621479,6556703,6607943,6601467,6580091,6661140,6551197,6651735,6592241,6505682,6615024,6588381,6522036,6560650,6516213,6535089,6416488
110,31,0,0,6714766,6690033,6568044,6609770,6545329,6596301,6589102,6567814,6648865,6538625,6639124,6579762,6493251,6602733,6575739,6509827,6547987,6504204,6522651,6404641
111,0,0,0,6727955,6702555,6581044,6622068,6558047,6608672,6601713,6580473,6661690,6551869,6652171,6593026,6505860,6615036,6588293,6522660,6560464,6517204,6535032,6416723
112,31,0,0,6716072,6690573,6568730,6610720,6545530,6595864,6589143,6568314,6649549,6539281,6639840,6580472,6493417,6602372,6576494,6509948,6547915,6503640,6522109,6404578
113,0,0,0,6728682,6702992,6581839,6622845,6558139,6607900,6602341,6580734,6661666,6552419,6653077,6592407,6506288,6615267,6589260,6522739,6561093,6517202,6535313,6417897
114,31,0,0,6715510,6690341,6568995,6610235,6545470,6595739,6589583,6567382,6648064,6539368,6639154,6579860,6493052,6602773,6576143,6509457,6547816,6503767,6521923,6405074
115,0,0,0,6726867,6702203,6579901,6621692,6557718,6606878,6600416,6579445,6660487,6550833,6651356,6591729,6504968,6614569,6587934,6521717,6559194,6515656,6533796,6416113
116,31,0,0,6715342,6690095,6568913,6610007,6545547,6595710,6588861,6567708,6648366,6538858,6639512,6580262,6493774,6603585,6575570,6509149,6546531,6503595,6522160,6404570
117,0,0,0,6727323,6702148,6579856,6621534,6557176,6608181,6601010,6579526,6660207,6551313,6651597,6592210,6505814,6614967,6587250,6521859,6559294,6516270,6534206,6416665
118,31,0,0,6714982,6688734,6567895,6609540,6544691,6595434,6588197,6567502,6647253,6538188,6639157,6579343,6493287,6602367,6575899,6508805,6546364,6503411,6521454,6404332
119,0,0,0,6726038,6700714,6579301,6621179,6556360,6607090,6600581,6579316,6658795,6550910,6650712,6591335,6504773,6613668,6588228,6521606,6558128,6515838,6533530,6416845
120,31,0,0,6714869,6689751,6568197,6609786,6545300,6596171,6589000,6567701,6648146,6539118,6639354,6579592,6492882,6601784,6576589,6509519,6546204,6504196,6522057,6405551
121,0,0,0,6726605,6702611,6580054,6622022,6557290,6608553,6601723,6580301,6660423,6551851,6651183,6592006,6505306,6614627,6588913,6522741,6559476,6516500,6534682,6417152
122,31,0,0,6714658,6689944,6568002,6609895,6544633,6596271,6588870,6567525,6647723,6539173,6638724,6579679,6492344,6603123,6576153,6509891,6546059,6503987,6522101,6404539
123,0,0,0,6727633,6702334,6580156,6622582,6557605,6608765,6601237,6580301,6660855,6551896,6652551,6592362,6505263,6615623,6589518,6522851,6559860,6517145,6534668,6416865
124,31,0,0,6715070,6689637,6567688,6609554,6545359,6595499,6588945,6567608,6647451,6538766,6638671,6579477,6492333,6602801,6576146,6509090,6546459,6503826,6521734,6403754
125,0,0,0,6726466,6700842,6579337,6621835,6556839,6607435,6601251,6579637,6659781,6551027,6651584,6592050,6504618,6614606,6587707,6521209,6559169,6516021,6534188,6416310
126,31,0,0,6714741,6688490,6568244,6609976,6544424,6595566,6588738,6567751,6647309,6538839,6639625,6580090,6492817,6601602,6575666,6508699,6546270,6503772,6521361,6405270
127,0,0,0,6727012,6700370,6580090,6621449,6555459,6607993,6600545,6579728,6659603,6550936,6650885,6591989,6504360,6614352,6587506,6521846,6559285,6516966,6533597,6417717
128,31,0,0,6715119,6688954,6568393,6610333,6543998,6595791,6588279,6567748,6647594,6539182,6639018,6580112,6491934,6602437,6575123,6508896,6545873,6503942,6521069,6404990
129,0,0,0,6727541,6700931,6579598,6622221,6556682,6607939,6601006,6579731,6660298,6551895,6651384,6592096,6505098,6614544,6587950,6522289,6558902,6516394,6534009,6417240
130,31,0,0,6715708,6688860,6568123,6610449,6544400,6596317,6589001,6568183,6647736,6539445,6639314,6580067,6493068,6602346,6575853,6510008,6545708,6504150,6521668,6405272
131,0,0,0,6728449,6700914,6580444,6623175,6556994,6609140,6601846,6580421,6660224,6551397,6652479,6592702,6506329,6614524,6587877,6523424,6558763,6517594,6534611,6418207
132,31,0,0,6714881,6688196,6567698,6610486,6544217,6596052,6588965,6567588,6647261,6538131,6638604,6579502,6493062,6601987,6574549,6509275,6545339,6503545,6521317,6405150
133,0,0,0,6726758,6700638,6579712,6622396,6556738,6608309,6600590,6579923,6659479,6550593,6651530,6591140,6504795,6613777,6587325,6521965,6557757,6516077,6533924,6417510
134,31,0,0,6715055,6688889,6567792,6610879,6545256,6596219,6588997,6567790,6647657,6538656,6639529,6579450,6493044,6601246,6574218,6509554,6545416,6503964,6522129,6405300
135,0,0,0,6726321,6700986,6579909,6622502,6556537,6607964,6600837,6579608,6660492,6550990,6651774,6591661,6505320,6614670,6586700,6521715,6558410,6515870,6533990,6417343
136,31,0,0,6714900,6689862,6568757,6611786,6545859,6597064,6589050,6568657,6649410,6539896,6639481,6580653,6494090,6603605,6575234,6509768,6546676,6504197,6522173,6405824
137,0,0,0,6727218,6700482,6579957,6623527,6556685,6607581,6601410,6579726,6660843,6551154,6651369,6592245,6504950,6615767,6587594,6522116,6558942,6516593,6534067,6417067
138,31,0,0,6715096,6690056,6568101,6611459,6545074,6595865,6588907,6567956,6648422,6538106,6639617,6579450,6493648,6603433,6575909,6509585,6546808,6504177,6521515,6404949
139,0,0,0,6727610,6701612,6579157,6622923,6557060,6607893,6600953,6580097,6660439,6550758,6652189,6591848,6505360,6614760,6588053,6521719,6559462,6516869,6534136,6416994
140,31,0,0,6714819,6689273,6567295,6611256,6545655,6595740,6588988,6567884,6648094,6538417,6639890,6579749,6493011,6602370,6574955,6508641,6546383,6503597,6521585,6404493
141,0,0,0,6728100,6701414,6580065,6623637,6557780,6607785,6602196,6581029,6661260,6551784,6652813,6592556,6505569,6615270,6587785,6521806,6559711,6517128,6534652,6417422
142,31,0,0,6715374,6688714,6567862,6610557,6544092,6595758,6588975,6567498,6647856,6539182,6638639,6579587,6492813,6601858,6575242,6508300,6545611,6504126,6521003,6404103
143,0,0,0,6728002,6701527,6580456,6623494,6557080,6608931,6602094,6580577,6661192,6551854,6652206,6592595,6505608,6615530,6588674,6521530,6559580,6517001,6533470,6417849
144,31,0,0,6715060,6688489,6567437,6610862,6543930,6595559,6588559,6567793,6648299,6538114,6638282,6579174,6492749,6603203,6575206,6507659,6546179,6502996,6520537,6404235
145,0,0,0,6728583,6701646,6580731,6624668,6557134,6608860,6602020,6581361,6661480,6552177,6652152,6592789,6506078,6616272,6587925,6522068,6560382,6517180,6534133,6417502
146,31,0,0,6715353,6689254,6568121,6612014,6544997,6596949,6589286,6568407,6648266,6538854,6639529,6580572,6493874,6604090,6576123,6509317,6547488,6504461,6521346,6404720
147,0,0,0,6727605,6701391,6580222,6623344,6556775,6608784,6600913,6580870,6660479,6551435,6651425,6592194,6504836,6616820,6588585,6521412,6560413,6516468,6533539,6417889
148,31,0,0,6715024,6688900,6567707,6611690,6544708,6596138,6588685,6568389,6647582,6538612,6637863,6579520,6492292,6603504,6575187,6508440,6547188,6503371,6520641,6405223
149,0,0,0,6727975,6701368,6580023,6623519,6557420,6608272,6601588,6580739,6660838,6551950,6651361,6592652,6505005,6616617,6588820,6521870,6559712,6516104,6533787,6418278
150,31,0,0,6715396,6689871,6567779,6611173,6544912,6596096,6589111,6568445,6647398,6538678,6638839,6579150,6492738,6603676,6575797,6508971,6546992,6504095,6520786,6404427
151,0,0,0,6727805,6702608,6580047,6622867,6557001,6608089,6601746,6580590,6660340,6551433,6651810,6591377,6505333,6616093,6588113,6521688,6560176,6516432,6533461,6416858
