rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
46,31,1,1,6716164,6689546,6567737,6611414,6545583,6596266,6590152,6568918,6648496,6541493,6641506,6581860,6493744,6602541,6578247,6506282,6547502,6504188,6525215,6404687
47,0,1,1,6728075,6701296,6579563,6623594,6557624,6607638,6602007,6580943,6660394,6554487,6653945,6593978,6504978,6615027,6590163,6519138,6559616,6516218,6537854,6416810
48,31,1,1,6716159,6689177,6567219,6611326,6545534,6595737,6589975,6568865,6647562,6541316,6641174,6581269,6493278,6602610,6578405,6506418,6546363,6503566,6524583,6404708
49,0,1,1,6728350,6701228,6579288,6624156,6555946,6608277,6601885,6580967,6660496,6553347,6653347,6593134,6505090,6614830,6590651,6519536,6558191,6516146,6537328,6416068
50,31,1,1,6716085,6688795,6567259,6610934,6543825,6595264,6589039,6568332,6647144,6540821,6640826,6579883,6492550,6602861,6578222,6506035,6546135,6502959,6524903,6402992
51,0,1,1,6728270,6701197,6579651,6624210,6556403,6607653,6601768,6581733,6660332,6554120,6653797,6593159,6505609,6615191,6590863,6519528,6558936,6516231,6538199,6417124
52,31,1,1,6715834,6690219,6567680,6611569,6543992,6594977,6589179,6568660,6647645,6541210,6640577,6580363,6492881,6602469,6578151,6506183,6546324,6503601,6525580,6404852
53,0,1,1,6727218,6702506,6579150,6623475,6555945,6606897,6601237,6580469,6659737,6553340,6652882,6592642,6504782,6613228,6590098,6518403,6558773,6515363,6536567,6416113
54,31,1,1,6715581,6690688,6567902,6610979,6544086,6595053,6589708,6568918,6647617,6540372,6640623,6580808,6492820,6601636,6578484,6505256,6546672,6503072,6525037,6404376
55,0,1,1,6728118,6703222,6580629,6622968,6556651,6607592,6602868,6581570,6660393,6554250,6653776,6593234,6505965,6614558,6591831,6518130,6558690,6516472,6538117,6416923
56,31,1,1,6716500,6690479,6567957,6610838,6544252,6595666,6589163,6569239,6647827,6540761,6640456,6580480,6493512,6602119,6578122,6505482,6546127,6503464,6524671,6404051
57,0,1,1,6728995,6703092,6580551,6623281,6557055,6608045,6602920,6581363,6661070,6553142,6654118,6593387,6505753,6615074,6590895,6519266,6560218,6516315,6537455,6416937
58,31,1,1,6715812,6690192,6568772,6611000,6544704,6595684,6589635,6568565,6648655,6541217,6640509,6581146,6493181,6601450,6577907,6506448,6546654,6503279,6524717,6404461
59,0,1,1,6727623,6702232,6580019,6622767,6556181,6607087,6601779,6580105,6660286,6553002,6653254,6593140,6504961,6614509,6590613,6518655,6558704,6515475,6537057,6416313
60,31,1,1,6714661,6689772,6567406,6610277,6543313,6594655,6589496,6567929,6647735,6540332,6640521,6580383,6491818,6602350,6577174,6505762,6546491,6502551,6523792,6403066
61,0,1,1,6726509,6701843,6579206,6622069,6554967,6607049,6602031,6579843,6660180,6552661,6652917,6593297,6503519,6615149,6590232,6518493,6559413,6515139,6537510,6415615
62,31,1,1,6713955,6689190,6566501,6609340,6543183,6593939,6589436,6566840,6647134,6539362,6639694,6579676,6490474,6602345,6577152,6504732,6545713,6501347,6523812,6402354
63,0,1,1,6726474,6701820,6579084,6621972,6556479,6606749,6601742,6578862,6660247,6552581,6653009,6592903,6504037,6614263,6590306,6518765,6558838,6515415,6536877,6415631
64,31,1,1,6715317,6690599,6567744,6610149,6543956,6595222,6589670,6567492,6648967,6540802,6640786,6580937,6491879,6603055,6577989,6506674,6546034,6502785,6524717,6404087
65,0,1,1,6726749,6702581,6579490,6622400,6555949,6607813,6601220,6579879,6660643,6552882,6653303,6593102,6504419,6615446,6590505,6519202,6559070,6515078,6536986,6415701
66,31,1,1,6715216,6691110,6567688,6611330,6544897,6596708,6589825,6567756,6648568,6540971,6641048,6581289,6492762,6603648,6578262,6506646,6547425,6503821,6524983,6403690
67,0,1,1,6726464,6702648,6579663,6622638,6555812,6607919,6601690,6579291,6660449,6552669,6652686,6593045,6504303,6614675,6589790,6519091,6559153,6516111,6536759,6415629
68,31,1,1,6713912,6690047,6567296,6610280,6542908,6594868,6589330,6566609,6647302,6539766,6639775,6580178,6492005,6601668,6577694,6506292,6545876,6502981,6523767,6403077
69,0,1,1,6726618,6702990,6580000,6623457,6555647,6607395,6601805,6580169,6659685,6553641,6653155,6592684,6505047,6614887,6589957,6519056,6558155,6516047,6536987,6415935
70,31,1,1,6714873,6690990,6567968,6611308,6544506,6595253,6589282,6567892,6647784,6541518,6640734,6580636,6492790,6602955,6577087,6506182,6545864,6503423,6524877,6403460
71,0,1,1,6727158,6703121,6580069,6623637,6556422,6607498,6602026,6580527,6660018,6554011,6653260,6593625,6505123,6615240,6589626,6519212,6558451,6516413,6537373,6416180
72,31,1,1,6714797,6690303,6567684,6611861,6544188,6595053,6589883,6567450,6647770,6541178,6640026,6581092,6491886,6602762,6576841,6506329,6546119,6503594,6524380,6403521
73,0,1,1,6727760,6702498,6580830,6624425,6557254,6607891,6602402,6580673,6660744,6554495,6653561,6593958,6505078,6616012,6589565,6519480,6559668,6516407,6538309,6416465
74,31,1,1,6714907,6690152,6568381,6611786,6544728,6595768,6589650,6568303,6647727,6541821,6640818,6580918,6492767,6603025,6577669,6507419,6546367,6503837,6525181,6404001
75,0,1,1,6726654,6702918,6580140,6623710,6556619,6607410,6601477,6580598,6660011,6554240,6653126,6592883,6504830,6615192,6589695,6519411,6558724,6515868,6537836,6415815
76,31,1,1,6715133,6690331,6567128,6611264,6544347,6595293,6588574,6568639,6647880,6540755,6640176,6580586,6492761,6602351,6577521,6506385,6546950,6502837,6525278,6403758
77,0,1,1,6727481,6702695,6579358,6623387,6556837,6607936,6601705,6581253,6660732,6554109,6653211,6593414,6505661,6614730,6590398,6519634,6559551,6515931,6538493,6416026
78,31,1,1,6714670,6689962,6567514,6610567,6544086,6595468,6589128,6568359,6647785,6541353,6640734,6580645,6493419,6602172,6577830,6506354,6546364,6502606,6525745,6404225
79,0,1,1,6726627,6701749,6579638,6622318,6556397,6607516,6600381,6580012,6660330,6553722,6653177,6593019,6505485,6614433,6591018,6519188,6559068,6515511,6537822,6416500
80,31,1,1,6714841,6689326,6567160,6608911,6543736,6594480,6588858,6567321,6648078,6541472,6640732,6579564,6492223,6602300,6577006,6505907,6545576,6502170,6524824,6403433
81,0,1,1,6726676,6701681,6579559,6621805,6556193,6607333,6600924,6580645,6660970,6553082,6653305,6592377,6504869,6615305,6588942,6519552,6558707,6515616,6537269,6415915
82,31,1,1,6715448,6689411,6567721,6610014,6544609,6594911,6589461,6567953,6648680,6540877,6640535,6580557,6492756,6602790,6576919,6507331,6545332,6502223,6524142,6403813
83,0,1,1,6727225,6701066,6578986,6621697,6556097,6606977,6601182,6579913,6660908,6552973,6653249,6592508,6504806,6614848,6589294,6519628,6558262,6515056,6536697,6415822
84,31,1,1,6714603,6689899,6566670,6609741,6543549,6594910,6588584,6568101,6648090,6540564,6640200,6579831,6492127,6603295,6577052,6506127,6545384,6502647,6524769,6403684
85,0,1,1,6727714,6702258,6579498,6622324,6555750,6607581,6601830,6580284,6661115,6553461,6653377,6592947,6505156,6615231,6589450,6519297,6558359,6515966,6538225,6416397
86,31,1,1,6715527,6690423,6567594,6610935,6544240,6595569,6589897,6567717,6649185,6541750,6641111,6580823,6493544,6603562,6577456,6506655,6545732,6503479,6525283,6404984
87,0,1,1,6727471,6702300,6579767,6623782,6556774,6607990,6601668,6579974,6661778,6554266,6654058,6593679,6506051,6615783,6590187,6519599,6559375,6516230,6538440,6417553
88,31,1,1,6715537,6690421,6568650,6611534,6544902,6595481,6590007,6567704,6649115,6541432,6641510,6580785,6493734,6603032,6577421,6506378,6546265,6503458,6525113,6404033
89,0,1,1,6728119,6703379,6580881,6624153,6557140,6608662,6602651,6580529,6661986,6554574,6654880,6594560,6505902,6615520,6591178,6519132,6559642,6516165,6537854,6418049
90,31,1,1,6715548,6691044,6567224,6610834,6544449,6594873,6589786,6568087,6648965,6541485,6641027,6580730,6492977,6602795,6578086,6505802,6545126,6503404,6524469,6404655
91,0,1,1,6727893,6703269,6579659,6623371,6557202,6607292,6602031,6580890,6661892,6553807,6653469,6593634,6505900,6615405,6590061,6519051,6558785,6516209,6537864,6417442
92,31,1,1,6716713,6691696,6567614,6610846,6544842,6595898,6589350,6568086,6649338,6541127,6641085,6581476,6493795,6603221,6578174,6506618,6546284,6503668,6525195,6404499
93,0,1,1,6728713,6703616,6579452,6623062,6556672,6608360,6601980,6580592,6661574,6553655,6653930,6593757,6505608,6615896,6590103,6518515,6558999,6516009,6537600,6416959
94,31,1,1,6716446,6691511,6567591,6610501,6544789,6596261,6589490,6567911,6648727,6541053,6641402,6581467,6492895,6603654,6577386,6506035,6546174,6503281,6525251,6404177
95,0,1,1,6729567,6704409,6580512,6623052,6557214,6608995,6602717,6581001,6661544,6554432,6654760,6594508,6505870,6616734,6590790,6519707,6559383,6516872,6538188,6417123
96,31,1,1,6716955,6690995,6567649,6609852,6544518,6596443,6590068,6567934,6648712,6542254,6641499,6581347,6493392,6603650,6577241,6506111,6545929,6503554,6524844,6404097
97,0,1,1,6729048,6704133,6580259,6622904,6556667,6608446,6602666,6581205,6661917,6555200,6655054,6594317,6506167,6617182,6590231,6520162,6559835,6517136,6538848,6416941
98,31,1,1,6715471,6690762,6567310,6610842,6544018,6595797,6589514,6568121,6648489,6542145,6640507,6580967,6493021,6603486,6576430,6506472,6547168,6504109,6525114,6404651
99,0,1,1,6727513,6703536,6579547,6623740,6556264,6609265,6601550,6580716,6661557,6553998,6653513,6594426,6505160,6616419,6590441,6520075,6559801,6517102,6537608,6416945
100,31,1,1,6715359,6691347,6567065,6611603,6543810,6597026,6589637,6568754,6649083,6542066,6641150,6581855,6492782,6603725,6577962,6507468,6546917,6504264,6524746,6404470
101,0,1,1,6727127,6703007,6579119,6622606,6555507,6608727,6601754,6580152,6660921,6553393,6653149,6593971,6504540,6616196,6589547,6519206,6559653,6516187,6536831,6416577
102,31,1,1,6715114,6691099,6567672,6610870,6544127,6596975,6590021,6568165,6648965,6541116,6640820,6581613,6492843,6603418,6577754,6506803,6547114,6504124,6525137,6404930
103,0,1,1,6727989,6702858,6579366,6623077,6556592,6608782,6602628,6580560,6661540,6554336,6653671,6594059,6505376,6615110,6590001,6519666,6559900,6516243,6537146,6416404
104,31,1,1,6715816,6690005,6566616,6610289,6543676,6595896,6590469,6568271,6648613,6541243,6639819,6581209,6492750,6602650,6576137,6505996,6546224,6503057,6523865,6403249
105,0,1,1,6727747,6702191,6578820,6623388,6555755,6608635,6602740,6580730,6660685,6554110,6653208,6593794,6504946,6616044,6589164,6518883,6559080,6516129,6537109,6416544
106,31,1,1,6715995,6690400,6567513,6611612,6544527,6596630,6590417,6568065,6648412,6541379,6640481,6581420,6492195,6603564,6577348,6506831,6546849,6503599,6524390,6404415
107,0,1,1,6728491,6702084,6579388,6622889,6556038,6608532,6602858,6580251,6661164,6554240,6653155,6593424,6505314,6615235,6589809,6519305,6559389,6515605,6537352,6416920
108,31,1,1,6716162,6690411,6567589,6611032,6543344,6596881,6590483,6568171,6648709,6541759,6641199,6580971,6493561,6603144,6577233,6507060,6546272,6503898,6524960,6404035
109,0,1,1,6728582,6703536,6579792,6623833,6555980,6609731,6603600,6580860,6662205,6554012,6653868,6593715,6505891,6615941,6590345,6520326,6559731,6515661,6537610,6416325
110,31,1,1,6715130,6690233,6566590,6609656,6543239,6596340,6589593,6567506,6648734,6540815,6639898,6580190,6492590,6601336,6576622,6506146,6545963,6502643,6523437,6402877
111,0,1,1,6728261,6702769,6579330,6623218,6556503,6609745,6602583,6581070,6661567,6554888,6653493,6593980,6505479,6615911,6590711,6520718,6559950,6516194,6536657,6417063
112,31,1,1,6715449,6690881,6567545,6611372,6544215,6597515,6590954,6568649,6649110,6541813,6640447,6581687,6493607,6603482,6577832,6507580,6547492,6504229,6524771,6405246
113,0,1,1,6728071,6703133,6580282,6623617,6557037,6609912,6603812,6581432,6661760,6554856,6654307,6594468,6506299,6615657,6590963,6520733,6560879,6517093,6537957,6417806
114,31,1,1,6715648,6690764,6567713,6611657,6544197,6597474,6591713,6568897,6648627,6541925,6640876,6581510,6493474,6603313,6577153,6507757,6547126,6503716,6524881,6404946
115,0,1,1,6728578,6703564,6579844,6624151,6556654,6609899,6603725,6581465,6661875,6555087,6653849,6594546,6506164,6616213,6590094,6520663,6560544,6517159,6538623,6418204
116,31,1,1,6716058,6690551,6567754,6611201,6544211,6597013,6590017,6568437,6648929,6541784,6640763,6580872,6493082,6603447,6577014,6507119,6546605,6503889,6525344,6404934
117,0,1,1,6728329,6703431,6580056,6623768,6557250,6609640,6602705,6580615,6661769,6554261,6653461,6593184,6506079,6616591,6589742,6520195,6558810,6516285,6537550,6416297
118,31,1,1,6716362,6691028,6567461,6611792,6545353,6597377,6590925,6568535,6649391,6542719,6640641,6581261,6493643,6603596,6577316,6507397,6546556,6504235,6524680,6404958
119,0,1,1,6727505,6702434,6579439,6623504,6556938,6608885,6602033,6579943,6661644,6554730,6652739,6593693,6505152,6615480,6590034,6519345,6559002,6516256,6537161,6416983
120,31,1,1,6714994,6690582,6567637,6611402,6544953,6596756,6590029,6567775,6649377,6541711,6641250,6580433,6492651,6603168,6578049,6507097,6546450,6503915,6524458,6404343
121,0,1,1,6727124,6702133,6580205,6623476,6557648,6609210,6601977,6580088,6661423,6553891,6653199,6593271,6505472,6616278,6590867,6520051,6560036,6516748,6537475,6416797
122,31,1,1,6714880,6690593,6567847,6610909,6545414,6596462,6589201,6567061,6648474,6541652,6640366,6580272,6492199,6604256,6577456,6507443,6546578,6504250,6524689,6404284
123,0,1,1,6726790,6702204,6578935,6621567,6556605,6608269,6601377,6579847,6660873,6554778,6652846,6591989,6504939,6616447,6589362,6519927,6559329,6516175,6536959,6416610
124,31,1,1,6714644,6690743,6567026,6609685,6545010,6596538,6590048,6567881,6649037,6542472,6640491,6580194,6493589,6604157,6577683,6506727,6546610,6504442,6524279,6404220
125,0,1,1,6728509,6703655,6579984,6623431,6557847,6610262,6603160,6581330,6662520,6554954,6653907,6594244,6507352,6617332,6590441,6519909,6559994,6517226,6538047,6417096
126,31,1,1,6716282,6690723,6567611,6610978,6545270,6597207,6590332,6569064,6649619,6542543,6641001,6580885,6494102,6603624,6577244,6506976,6546253,6504055,6525121,6404062
127,0,1,1,6728342,6703810,6580297,6623924,6557490,6610093,6603270,6581067,6663072,6555226,6654067,6593572,6506113,6617238,6590454,6520637,6559570,6517258,6538230,6417330
128,31,1,1,6714983,6691292,6567810,6611262,6545272,6597013,6590054,6567304,6649792,6541782,6640689,6580531,6493417,6603744,6577284,6506804,6546383,6503625,6525187,6403949
129,0,1,1,6727050,6702262,6579101,6622867,6556571,6608228,6602115,6579879,6661153,6553633,6652997,6593019,6504861,6615737,6589245,6519587,6559028,6516258,6537080,6415690
130,31,1,1,6715790,6690540,6567453,6611597,6544875,6596445,6590288,6568563,6649819,6541771,6640901,6581160,6494167,6603868,6577056,6507744,6546772,6504231,6524224,6403758
131,0,1,1,6727668,6702817,6579012,6623931,6556813,6609130,6602165,6580777,6661518,6554336,6653570,6593748,6506179,6616016,6589516,6520309,6558891,6516748,6536129,6416437
132,31,1,1,6714505,6690006,6566420,6611170,6544169,6596561,6589781,6567856,6648632,6541858,6640894,6580764,6493371,6603575,6577118,6506875,6545389,6503698,6523851,6404155
133,0,1,1,6727313,6701361,6579298,6623109,6556564,6608568,6601793,6580590,6661553,6554896,6653395,6593851,6505791,6616548,6589380,6519949,6558686,6516290,6536761,6417323
134,31,1,1,6714768,6688823,6566978,6611276,6543848,6596099,6589623,6568152,6647923,6541679,6640650,6580967,6493993,6603070,6576464,6506333,6545038,6503455,6523587,6404620
135,0,1,1,6728645,6701966,6579396,6624135,6556251,6609214,6602667,6580865,6661130,6555154,6653274,6594456,6506332,6615156,6590835,6520063,6559080,6516246,6536845,6416881
136,31,1,1,6715791,6691124,6567976,6612640,6544948,6597274,6590317,6568392,6648878,6541662,6641071,6581998,6493969,6603327,6578244,6507416,6547530,6504105,6524687,6405074
137,0,1,1,6727020,6702932,6579886,6624800,6556889,6609139,6602358,6581395,6661834,6554206,6654020,6594798,6505879,6616253,6590200,6520079,6560962,6516951,6537100,6416616
138,31,1,1,6714097,6689309,6566697,6611261,6544359,6595257,6588992,6567824,6648096,6540957,6640280,6581491,6492889,6603351,6576682,6506032,6546682,6503186,6523579,6403373
139,0,1,1,6728417,6703174,6581109,6624829,6557377,6608626,6602812,6581537,6662214,6554794,6654649,6595346,6506595,6616362,6591024,6520910,6560693,6517368,6537908,6417765
140,31,1,1,6715799,6690290,6568085,6612228,6544721,6596269,6589945,6568473,6649250,6541603,6641408,6582183,6493649,6603147,6578150,6507625,6547370,6503770,6524575,6404560
141,0,1,1,6728035,6702701,6579752,6624370,6557094,6608919,6602016,6580701,6661778,6553699,6654680,6594766,6505704,6615777,6590846,6520415,6560466,6516122,6537156,6417062
142,31,1,1,6715741,6690444,6567771,6611366,6544693,6596034,6589831,6567872,6648226,6540662,6641356,6581653,6492724,6603325,6577906,6507116,6547407,6503209,6523189,6403439
143,0,1,1,6727634,6702554,6579661,6623244,6556702,6607730,6602380,6579974,6660589,6553372,6654224,6593929,6505321,6615474,6590833,6519858,6559085,6515763,6536848,6416096
144,31,1,1,6715125,6690847,6567912,6612317,6545441,6596818,6591022,6568454,6648977,6541197,6641702,6581571,6493435,6604252,6578256,6507387,6546816,6503450,6525289,6404309
145,0,1,1,6727396,6702081,6579816,6624105,6556804,6608164,6603220,6580157,6661073,6553398,6653870,6593234,6505528,6615996,6589349,6519928,6560083,6515640,6537649,6416402
146,31,1,1,6715452,6690058,6567370,6611714,6544583,6595371,6590266,6567547,6648439,6541270,6640930,6580841,6491765,6603341,6577345,6506777,6546793,6503241,6524889,6404164
147,0,1,1,6728534,6703240,6580095,6624787,6557043,6608433,6604028,6581009,6661073,6554613,6653939,6594051,6505507,6616220,6591226,6520756,6560705,6516009,6538320,6416752
148,31,1,1,6716103,6691146,6568170,6611949,6545221,6596754,6591117,6567860,6648624,6542363,6641404,6581731,6492947,6603765,6578107,6507061,6547615,6503471,6525459,6404604
149,0,1,1,6728102,6703457,6579643,6624051,6556947,6608785,6603048,6580469,6660925,6554316,6654451,6593421,6505054,6616032,6590996,6520031,6560439,6515730,6538224,6417359
150,31,1,1,6715518,6690451,6567827,6611338,6545114,6595943,6590663,6568608,6648541,6541614,6641082,6581002,6492552,6603950,6577930,6506952,6547453,6502677,6525142,6404750
151,0,1,1,6727689,6703754,6580562,6622653,6557604,6608796,6603141,6581522,6661552,6553950,6654497,6593481,6505235,6616578,6590891,6519904,6560833,6516408,6538000,6416352
