rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,1,6726186,6701496,6580972,6623530,6558283,6609743,6601631,6581606,6661177,6555496,6654449,6592154,6505063,6615921,6590760,6520529,6560932,6516569,6535928,6416806
18,31,1,1,6714943,6690004,6570315,6612795,6547551,6598498,6590718,6570316,6649538,6543514,6642532,6580890,6494113,6605316,6579035,6509336,6549326,6505463,6524046,6405379
19,0,1,1,6726352,6700881,6580947,6623964,6558394,6609800,6602398,6581257,6661108,6554616,6654539,6592243,6504730,6615722,6590156,6521022,6560874,6517165,6535302,6416979
20,31,1,1,6714538,6688738,6569069,6611137,6545614,6597465,6589580,6568919,6648020,6542420,6640657,6579013,6492618,6603954,6577625,6508011,6546805,6503344,6522424,6404487
21,0,1,1,6726177,6700840,6581715,6623112,6558307,6609812,6602107,6581366,6660666,6554526,6653380,6591386,6504559,6616458,6590535,6520045,6559624,6516487,6536186,6417357
22,31,1,1,6713286,6688662,6568872,6610844,6545654,6597841,6589674,6568584,6648572,6541688,6640638,6578633,6492503,6603548,6578313,6507823,6546873,6503540,6523006,6404965
23,0,1,1,6726027,6701098,6581497,6623517,6557819,6610004,6602430,6581180,6660980,6554753,6653834,6591602,6504986,6616256,6591579,6520811,6560369,6516172,6536544,6417760
24,31,1,1,6713407,6688351,6569239,6610427,6544766,6596989,6589688,6568899,6647278,6540866,6640518,6578105,6491605,6602364,6577664,6507370,6545884,6503176,6523193,6404417
25,0,1,1,6727311,6700832,6581911,6623609,6558408,6610624,6602853,6582385,6660984,6554390,6654908,6592721,6505353,6616879,6591543,6521227,6560765,6516339,6537300,6418085
26,31,1,1,6714290,6688160,6568787,6610361,6545276,6597313,6589388,6568432,6647655,6540567,6641048,6579073,6492147,6602627,6577552,6507015,6547310,6502641,6523352,6404976
27,0,1,1,6726943,6701141,6581317,6623813,6557692,6609666,6602706,6581195,6660863,6553679,6654807,6591798,6505298,6615546,6591078,6521019,6561138,6516281,6536277,6416863
28,31,1,1,6714512,6688821,6569651,6611425,6545601,6597456,6590064,6568848,6648592,6541343,6641971,6579333,6492737,6602743,6578609,6507690,6547684,6503236,6523645,6404562
29,0,1,1,6726575,6701064,6581580,6624056,6557839,6609716,6602444,6581415,6660644,6552865,6653888,6591448,6504999,6616300,6590624,6521003,6560676,6515673,6536570,6417049
30,31,1,1,6714461,6688458,6568131,6611386,6545365,6596282,6589597,6568606,6648137,6539826,6640603,6578660,6492193,6603648,6577182,6507538,6547097,6502723,6523084,6403997
31,0,1,1,6727049,6700149,6580451,6624054,6557710,6609323,6602168,6581432,6661264,6552884,6654274,6591412,6505133,6615305,6590456,6520607,6560143,6515815,6536662,6416723
32,31,1,1,6714952,6688451,6569070,6612096,6545436,6597307,6589929,6569722,6648279,6540779,6641804,6579219,6493601,6603039,6578146,6508670,6548023,6503089,6523771,6404650
33,0,1,1,6726943,6700496,6580473,6623750,6556988,6609324,6602152,6581636,6660630,6554138,6654090,6592073,6505923,6616331,6590562,6521047,6561440,6515926,6536513,6417044
34,31,1,1,6715236,6688993,6568620,6611912,6545694,6597226,6590123,6569727,6647996,6541563,6641312,6580248,6493013,6603401,6578630,6508618,6548655,6503338,6523836,6404091
35,0,1,1,6726293,6700504,6580559,6623445,6556946,6608116,6601951,6581503,6659784,6553076,6653298,6592030,6504611,6614987,6590584,6520985,6560679,6515595,6535306,6416130
36,31,1,1,6714180,6688953,6568516,6610983,6545323,6596520,6589829,6569269,6647715,6541340,6640744,6579143,6492671,6603769,6576552,6508314,6547721,6502891,6523101,6404549
37,0,1,1,6727775,6702263,6581084,6624442,6557871,6609741,6603251,6582129,6660883,6555032,6655061,6592271,6505451,6617179,6590477,6521899,6561194,6516873,6536831,6418090
38,31,1,1,6715189,6688981,6567984,6611259,6545315,6596587,6589923,6568687,6647966,6541963,6640786,6579113,6493373,6604222,6577537,6508421,6547253,6502970,6523188,6404573
39,0,1,1,6727292,6700293,6580609,6623736,6557436,6609189,6602753,6581666,6661325,6554848,6654285,6591895,6505617,6616834,6590254,6521496,6560553,6515775,6535959,6417217
40,31,1,1,6714604,6687395,6567973,6611552,6544428,6596332,6590126,6568762,6647973,6541889,6640391,6578677,6492721,6603272,6576401,6507784,6546845,6502370,6522427,6404375
41,0,1,1,6726491,6700595,6580451,6623935,6557522,6608941,6602817,6581014,6660302,6554455,6653718,6591722,6505499,6615417,6590537,6520578,6560964,6515586,6536188,6416233
42,31,1,1,6714956,6689498,6568960,6612242,6545889,6596704,6590316,6568940,6648228,6542215,6641279,6579416,6493575,6603789,6578473,6508398,6548063,6502580,6523413,6404261
43,0,1,1,6727096,6701193,6580585,6624670,6557810,6609144,6601707,6581489,6660341,6554464,6653486,6592237,6504982,6617128,6591567,6521282,6560332,6516029,6535880,6416690
44,31,1,1,6715123,6689408,6568494,6612152,6545178,6596482,6589818,6569334,6647866,6541767,6640682,6580267,6492223,6603634,6577982,6508733,6547544,6503437,6523282,6405537
45,0,1,1,6726496,6701245,6580086,6624270,6556930,6608745,6602533,6581474,6660293,6554895,6653222,6592081,6504681,6616477,6591256,6521033,6560783,6515565,6536131,6417104
46,31,1,1,6714663,6689248,6568700,6612105,6544768,6596899,6590231,6568987,6647869,6542124,6640451,6579881,6493015,6603928,6578397,6508196,6548161,6503427,6523106,6405341
47,0,1,1,6726670,6701357,6580846,6624464,6557240,6608360,6602167,6581219,6660463,6554557,6653381,6591988,6504859,6616444,6590274,6520768,6561837,6516536,6535966,6417653
48,31,1,1,6714761,6689413,6568742,6612361,6545068,6596245,6589791,6568407,6647716,6541602,6639932,6579256,6492116,6603805,6577349,6508361,6548790,6503852,6522701,6405174
49,0,1,1,6727302,6701911,6581269,6624489,6557611,6609661,6603096,6581537,6660798,6554716,6653829,6591906,6505286,6617302,6590607,6521369,6562011,6516136,6535851,6417997
50,31,1,1,6714697,6688896,6568386,6610990,6544764,6596383,6590487,6569323,6648094,6542016,6640841,6579378,6492580,6603960,6577229,6507722,6548000,6502957,6522650,6405149
51,0,1,1,6726041,6700859,6579838,6622311,6556343,6608255,6601964,6581222,6659492,6554697,6653055,6590963,6504208,6615979,6590151,6520682,6560077,6515331,6535340,6417078
52,31,1,1,6714154,6688607,6568017,6610800,6544530,6595762,6589715,6568429,6648036,6542309,6640053,6578961,6491820,6603300,6577583,6508121,6547557,6502914,6522875,6404905
53,0,1,1,6725518,6700278,6579023,6622285,6555918,6607481,6601148,6579793,6659192,6553467,6652344,6590662,6503299,6615531,6589151,6520062,6559891,6515315,6534703,6416323
54,31,1,1,6712975,6688005,6567160,6610147,6543203,6595056,6588640,6567184,6646885,6540224,6639292,6577723,6490555,6602410,6576211,6506808,6546930,6502259,6521675,6403114
55,0,1,1,6726299,6701147,6580257,6623413,6556509,6608802,6602691,6580197,6660986,6553872,6653848,6591981,6504271,6616730,6590121,6521192,6561437,6516099,6535640,6416814
56,31,1,1,6713997,6688823,6568208,6610715,6544255,6596132,6590075,6567569,6648163,6540947,6640262,6579435,6491759,6603627,6576990,6508177,6547516,6503568,6522505,6403802
57,0,1,1,6726099,6701143,6579889,6622560,6556057,6608573,6601953,6579714,6660657,6553332,6653157,6591209,6504174,6615851,6590067,6520476,6560240,6515944,6535436,6416583
58,31,1,1,6714539,6689725,6568371,6611140,6544398,6596894,6589964,6568761,6648477,6541778,6640926,6579476,6492663,6603320,6577859,6508107,6547158,6503637,6523335,6404795
59,0,1,1,6726820,6701927,6579616,6623384,6556590,6608946,6602183,6580703,6660747,6555017,6653496,6591769,6504993,6616175,6590147,6520921,6560238,6516837,6535819,6417613
60,31,1,1,6714106,6688580,6566712,6610026,6545195,6596582,6589650,6568043,6648417,6542035,6640808,6579051,6491837,6603744,6576640,6507311,6547108,6503022,6522985,6404620
61,0,1,1,6725987,6700779,6579555,6622028,6557285,6608925,6602040,6580130,6660860,6555072,6652721,6591752,6504285,6615653,6589223,6520636,6560396,6515659,6535545,6416512
62,31,1,1,6713634,6688135,6567008,6609797,6544454,6595973,6589461,6568286,6648327,6541582,6639518,6578666,6492202,6603165,6575872,6507478,6547114,6502664,6522429,6404339
63,0,1,1,6727260,6700743,6579602,6622719,6557905,6609179,6602408,6581435,6662348,6554725,6653235,6592149,6505079,6616118,6590235,6520777,6561029,6516218,6536538,6417697
64,31,1,1,6714720,6687740,6567261,6610626,6545631,6596659,6589829,6568543,6648817,6542182,6641109,6579337,6492078,6604326,6578507,6508055,6548465,6503793,6523689,6404950
65,0,1,1,6727202,6700354,6579087,6622381,6557077,6609735,6602044,6581126,6661265,6554748,6653471,6591716,6504721,6615725,6590491,6520801,6561206,6516687,6536284,6417615
66,31,1,1,6714005,6688848,6567379,6609849,6545255,6597395,6589989,6568946,6648870,6541558,6640608,6579193,6492474,6602795,6578208,6508616,6548247,6503807,6523296,6404832
67,0,1,1,6727496,6701515,6580418,6622911,6557756,6610292,6603020,6581931,6662285,6554696,6654041,6592155,6505613,6616501,6590939,6522119,6561585,6517215,6536705,6418699
68,31,1,1,6715080,6689245,6568291,6609804,6545720,6597887,6590792,6569319,6649441,6542811,6641007,6579621,6493498,6604392,6578386,6508931,6549073,6504491,6524006,6405608
69,0,1,1,6726208,6700828,6579092,6621949,6556385,6608855,6601952,6580674,6660874,6554785,6653112,6591786,6505259,6615677,6589852,6520703,6561008,6516246,6535524,6417192
70,31,1,1,6714252,6688554,6566664,6610597,6543551,6596500,6589250,6567813,6648070,6542546,6640377,6578925,6493140,6603572,6577996,6508747,6548523,6503646,6523101,6405771
71,0,1,1,6728578,6701466,6580010,6623875,6557073,6609704,6602365,6581929,6661919,6556030,6654009,6592870,6506494,6616806,6590939,6521404,6562009,6518023,6537061,6418639
72,31,1,1,6715717,6688903,6567508,6611087,6545288,6596632,6590128,6568853,6649316,6542127,6641208,6579717,6493541,6603996,6578888,6508428,6548148,6503914,6523821,6406605
73,0,1,1,6727535,6701064,6579373,6623173,6557312,6608443,6602461,6580928,6660997,6554029,6653523,6591829,6505056,6615547,6590940,6520726,6560416,6516291,6535663,6418346
74,31,1,1,6715375,6689357,6567994,6611376,6545208,6597078,6590852,6569445,6649088,6541701,6641752,6579757,6493239,6604984,6578558,6508499,6548112,6504190,6524294,6406961
75,0,1,1,6727725,6700262,6579118,6623250,6557124,6609227,6602844,6581143,6661336,6554098,6653846,6591814,6504819,6616710,6590841,6520792,6560947,6516917,6536356,6418409
76,31,1,1,6713966,6686964,6565825,6610228,6543435,6595500,6588547,6567442,6647348,6540301,6639786,6578214,6491249,6603062,6576857,6506915,6546706,6502116,6522331,6404691
77,0,1,1,6726497,6699961,6578152,6622561,6555937,6607934,6601838,6580214,6659727,6553321,6653342,6590829,6503770,6615553,6589598,6519333,6560323,6515907,6535341,6416952
78,31,1,1,6714357,6687712,6565778,6609896,6543438,6595552,6588673,6567742,6647157,6541246,6639971,6578502,6491522,6602848,6577441,6507173,6547213,6502793,6522791,6404541
79,0,1,1,6727345,6701086,6579206,6623964,6557153,6608731,6602427,6581295,6661129,6554728,6654015,6591884,6505058,6617166,6590909,6521746,6561212,6516260,6537000,6417612
80,31,1,1,6715474,6688660,6568021,6612160,6544475,6596687,6590117,6569110,6649086,6542440,6641191,6579757,6492604,6604089,6577766,6509257,6548421,6503687,6524019,6405797
81,0,1,1,6726683,6700043,6579198,6623970,6557376,6608135,6601754,6580737,6661039,6553951,6654062,6592076,6504146,6615722,6589443,6521648,6560077,6515351,6535446,6418305
82,31,1,1,6714124,6687446,6566905,6611139,6543358,6595604,6588755,6567904,6647484,6540996,6640386,6579171,6491681,6602999,6577081,6508135,6547107,6502822,6521809,6405781
83,0,1,1,6726288,6700576,6579432,6623984,6556949,6608945,6601886,6581101,6660939,6554197,6653806,6592356,6504759,6616696,6590398,6521558,6561257,6516441,6536463,6419430
84,31,1,1,6712951,6687263,6566137,6610121,6543604,6595224,6588149,6567563,6646260,6540819,6639591,6578522,6491249,6603208,6575592,6507531,6546539,6502111,6522786,6405190
85,0,1,1,6726078,6700519,6578274,6623115,6556307,6608332,6601130,6581127,6659989,6554204,6653093,6591462,6504431,6616345,6589151,6521005,6559990,6516076,6536079,6418692
86,31,1,1,6714898,6688769,6567134,6611103,6544764,6596320,6589406,6568654,6648204,6541944,6640888,6579332,6492804,6603818,6577371,6508741,6547391,6503007,6523911,6406787
87,0,1,1,6726372,6701072,6579072,6623905,6556364,6608274,6601830,6581174,6660579,6554748,6653563,6591695,6504544,6615024,6590277,6521369,6560697,6516244,6536080,6419256
88,31,1,1,6713660,6688856,6566660,6612114,6544901,6596088,6589395,6568484,6648473,6542196,6640346,6578826,6492284,6602580,6577382,6508531,6547682,6503203,6522745,6406364
89,0,1,1,6725690,6700749,6578650,6623972,6557101,6608391,6601381,6580726,6661291,6554104,6653153,6591691,6504179,6615370,6590249,6520857,6560437,6515697,6535861,6419059
90,31,1,1,6714006,6689005,6567439,6611631,6544836,6596256,6589734,6568577,6648776,6541714,6640952,6579283,6492108,6603571,6577329,6508359,6547526,6503415,6523113,6406249
91,0,1,1,6726167,6700721,6579371,6623363,6556823,6608397,6601799,6581018,6660599,6554931,6653136,6591038,6504610,6615530,6590408,6520811,6560466,6516150,6535891,6417404
92,31,1,1,6714337,6688260,6567141,6610616,6544562,6596494,6588885,6568762,6648286,6542088,6639695,6578071,6491527,6603200,6577639,6507944,6547294,6502755,6523224,6405035
93,0,1,1,6725803,6700964,6579309,6622731,6556495,6608650,6601451,6580782,6660836,6554328,6652013,6591331,6503739,6615703,6590015,6520974,6560134,6515725,6535826,6417955
94,31,1,1,6714025,6689143,6567166,6610499,6544403,6596721,6589163,6569249,6648169,6542680,6639883,6579042,6491598,6603811,6577659,6508058,6547602,6503360,6523689,6406441
95,0,1,1,6725256,6700016,6579041,6623063,6556635,6608541,6601321,6580824,6661071,6555443,6652558,6591486,6503823,6615637,6590173,6520915,6560270,6515639,6535681,6418491
96,31,1,1,6713936,6688786,6567315,6610952,6544877,6596380,6589223,6568567,6648603,6542716,6639641,6579182,6491439,6603115,6577380,6507798,6547332,6503335,6523034,6405589
97,0,1,1,6727211,6701333,6580308,6622801,6557177,6609675,6602197,6581314,6661636,6556022,6652958,6592181,6505420,6616396,6590666,6522115,6560837,6516527,6536437,6418116
98,31,1,1,6714388,6688900,6567717,6610021,6544542,6596733,6589732,6568648,6648324,6543110,6640436,6579803,6492376,6603932,6577865,6509365,6547814,6503562,6523532,6405554
99,0,1,1,6726136,6700311,6578711,6622106,6556492,6607642,6601326,6580574,6660111,6554929,6651926,6591654,6503762,6615399,6589560,6521625,6558953,6515139,6536205,6418336
100,31,1,1,6714334,6689474,6568135,6610951,6545837,6595983,6590036,6568926,6648531,6543018,6639931,6579885,6492270,6604032,6577515,6509404,6547153,6503838,6523682,6406239
101,0,1,1,6726351,6700868,6579864,6622352,6557049,6607889,6600944,6579903,6661069,6554990,6651937,6592203,6503794,6616149,6589472,6521719,6559997,6515486,6535511,6418373
102,31,1,1,6714209,6688043,6566590,6609247,6544442,6595524,6587876,6567372,6647764,6541870,6638923,6579481,6490954,6602757,6577410,6507720,6546924,6502485,6521950,6405423
103,0,1,1,6727005,6700639,6579044,6622364,6557782,6608446,6601195,6580362,6661079,6554892,6652583,6592341,6503405,6615194,6589787,6521422,6559655,6516262,6535281,6418705
104,31,1,1,6714602,6688436,6567253,6609658,6545612,6595562,6589695,6568714,6648852,6542466,6639622,6579475,6491040,6602612,6578235,6508532,6546468,6503463,6522937,6405832
105,0,1,1,6726898,6701349,6579961,6623305,6558634,6608791,6602053,6581302,6661086,6555757,6653065,6592056,6504292,6616128,6590814,6521887,6560457,6516822,6536609,6418635
106,31,1,1,6715109,6688488,6567267,6611507,6545673,6596501,6589965,6568300,6648260,6543033,6640117,6579338,6491798,6602913,6577751,6509073,6547271,6504499,6523371,6405874
107,0,1,1,6727334,6701276,6579124,6624010,6557931,6609201,6601777,6581904,6661279,6555409,6652960,6592611,6505248,6615136,6590704,6521144,6561003,6516695,6536539,6418237
108,31,1,1,6714944,6688971,6566371,6611409,6546005,6595994,6589867,6568626,6648385,6542301,6640286,6579535,6492069,6601379,6576597,6507855,6547560,6503851,6523560,6405343
109,0,1,1,6727830,6702023,6579468,6624342,6558767,6608996,6602704,6581662,6661206,6554776,6653587,6592582,6504958,6614895,6589208,6521199,6560639,6516886,6536581,6418512
110,31,1,1,6714364,6688565,6566655,6611032,6546036,6595891,6590285,6568483,6647505,6542226,6640061,6579311,6491623,6603060,6576722,6506858,6546792,6503559,6523023,6404859
111,0,1,1,6726555,6699959,6577922,6623116,6557914,6607778,6601879,6580428,6659837,6554398,6652731,6591403,6504281,6615208,6588924,6520690,6559270,6515582,6536282,6416688
112,31,1,1,6713790,6687068,6565356,6610608,6544856,6594958,6588704,6568332,6647185,6540915,6638926,6578264,6491357,6601734,6575775,6507208,6545432,6502657,6523175,6404125
113,0,1,1,6725995,6700665,6578451,6622881,6557585,6607306,6601115,6580155,6660630,6553794,6652486,6591773,6504470,6615100,6589048,6520593,6558810,6516318,6535967,6417394
114,31,1,1,6713687,6688742,6566696,6611253,6545368,6595482,6589766,6567887,6647962,6542179,6640281,6579341,6492039,6602808,6577764,6507949,6546536,6504027,6522803,6405497
115,0,1,1,6726372,6701168,6579676,6624304,6557685,6608934,6602277,6580620,6661086,6554614,6653466,6592342,6505136,6615772,6590682,6521274,6560150,6516906,6536111,6418350
116,31,1,1,6713912,6687827,6566772,6609954,6544776,6595933,6589128,6567565,6648005,6541209,6639775,6579143,6491813,6601919,6575720,6507698,6546408,6503924,6522537,6405465
117,0,1,1,6726684,6700781,6579480,6623278,6557013,6608788,6601660,6580579,6660516,6554892,6653085,6591518,6504077,6614669,6589114,6520829,6559605,6516615,6535724,6418238
118,31,1,1,6714092,6687988,6566808,6610735,6544309,6596120,6588902,6567552,6647569,6541353,6640514,6578861,6491368,6601876,6576627,6507064,6546723,6503023,6522439,6404422
119,0,1,1,6726754,6700252,6579260,6622894,6556814,6607821,6601914,6580376,6660898,6554113,6653641,6591690,6503974,6614830,6590075,6520162,6559986,6516228,6534972,6417747
120,31,1,1,6714148,6688043,6567037,6609238,6544005,6595134,6589690,6567966,6648323,6541988,6641051,6579075,6491689,6602011,6577083,6506743,6546630,6503405,6521932,6405824
121,0,1,1,6726453,6700144,6579301,6621658,6556419,6607789,6602330,6580179,6660985,6554969,6653273,6591598,6504874,6614105,6590106,6519423,6559695,6516101,6534592,6417866
122,31,1,1,6714582,6688102,6567349,6609574,6544109,6595517,6589420,6568267,6648938,6542410,6640631,6579360,6492342,6602310,6577266,6507424,6547121,6504479,6522633,6406016
123,0,1,1,6727162,6700210,6578988,6621660,6556869,6608129,6601816,6580386,6661016,6554033,6652949,6591501,6504562,6615009,6589806,6520337,6559667,6516593,6534959,6417861
124,31,1,1,6714342,6688371,6566959,6609576,6544449,6595884,6589141,6568245,6648882,6541796,6640940,6578688,6492265,6603002,6577485,6507937,6547199,6503839,6522327,6405148
125,0,1,1,6726735,6701465,6579769,6622654,6557224,6608721,6602119,6581187,6661942,6555178,6653689,6591867,6504542,6614946,6590590,6521213,6560628,6516882,6535863,6418098
126,31,1,1,6714196,6689793,6567884,6610005,6545889,6597104,6589363,6568414,6649035,6542695,6640644,6578987,6492454,6602863,6578331,6508374,6546993,6503782,6523172,6405722
127,0,1,1,6726398,6701264,6579795,6622132,6557492,6609079,6601703,6580772,6661700,6554996,6653069,6592201,6505276,6615723,6590952,6520685,6560248,6516842,6535885,6418602
128,31,1,1,6713456,6687434,6566159,6609055,6544120,6596011,6588676,6567502,6647842,6541157,6639232,6579067,6492327,6601953,6576780,6507397,6546404,6503350,6522508,6404225
129,0,1,1,6726734,6700383,6578641,6622561,6557374,6609264,6601667,6580931,6661028,6554390,6653135,6592496,6505083,6615567,6590048,6520876,6560340,6517232,6535607,6418211
130,31,1,1,6713775,6687396,6566529,6610375,6544659,6596992,6589790,6568256,6648028,6541797,6639617,6579314,6492412,6603301,6577784,6507928,6547451,6504021,6522775,6405693
131,0,1,1,6727027,6700165,6579994,6623439,6557183,6608854,6602131,6580844,6661364,6554455,6653204,6592047,6505328,6616592,6591020,6521411,6560574,6517057,6536018,6417973
132,31,1,1,6714163,6687858,6566889,6610475,6544332,6595781,6589649,6568052,6648670,6541249,6639303,6578981,6491896,6602820,6577179,6508143,6546290,6503540,6523346,6406299
133,0,1,1,6726578,6700443,6579208,6623457,6557546,6608503,6601985,6581146,6661067,6554651,6652208,6592119,6504625,6615384,6590046,6520867,6559577,6516342,6536499,6418330
134,31,1,1,6714486,6687783,6567145,6610823,6545423,6595464,6589221,6568109,6648630,6542155,6639481,6579623,6492352,6602205,6577236,6508285,6546363,6503755,6523311,6405341
135,0,1,1,6726960,6700005,6579306,6623377,6557890,6608651,6602142,6581103,6661566,6555005,6652973,6592370,6505043,6615810,6590080,6521699,6560267,6516526,6536731,6418526
136,31,1,1,6714060,6687449,6567345,6610185,6544666,6595892,6589429,6568046,6647765,6541586,6639689,6578879,6491861,6603225,6576792,6507658,6547081,6502899,6522721,6405238
137,0,1,1,6726808,6700758,6580339,6623566,6558274,6609216,6602698,6581942,6661513,6555600,6654217,6592543,6505210,6616178,6590206,6521146,6560986,6516583,6536111,6418863
138,31,1,1,6713608,6687654,6567076,6610797,6545540,6595683,6589397,6568037,6648559,6542391,6640527,6579052,6491449,6603117,6576651,6507592,6546929,6502950,6522153,6404885
139,0,1,1,6725899,6701412,6579595,6623424,6558008,6608664,6601998,6580596,6661436,6555150,6653677,6591582,6504435,6616100,6590564,6521065,6559951,6516587,6535684,6418532
140,31,1,1,6713936,6689687,6567713,6610572,6546227,6596809,6589321,6568299,6649257,6542660,6641276,6580024,6492490,6604101,6577511,6508654,6546867,6503956,6523185,6405505
141,0,1,1,6725999,6701608,6579679,6622523,6558443,6609091,6601891,6580859,6661949,6555248,6652863,6591668,6504747,6616722,6589751,6521417,6560152,6516129,6535751,6417880
142,31,1,1,6713911,6688788,6568005,6610723,6545697,6596707,6589837,6568977,6649692,6542486,6639475,6579190,6492494,6603772,6577055,6508438,6547127,6503494,6523393,6405688
143,0,1,1,6725604,6700851,6579416,6622812,6556885,6608205,6601475,6580804,6661139,6554885,6652192,6591344,6504671,6615103,6588812,6520621,6559614,6516566,6535293,6418111
144,31,1,1,6713524,6688562,6566737,6609888,6544347,6596275,6588836,6568197,6648267,6542493,6638953,6579236,6491887,6602319,6576044,6507446,6546144,6503340,6522085,6405492
145,0,1,1,6725822,6701178,6579689,6622533,6557659,6608566,6601644,6580999,6661364,6554991,6652566,6592400,6504669,6615680,6590858,6521153,6560448,6516442,6535264,6418339
146,31,1,1,6713462,6687471,6567126,6610212,6545296,6596379,6588813,6568278,6648220,6541644,6638769,6578619,6492222,6602832,6577605,6507743,6546847,6503243,6521737,6405357
147,0,1,1,6726157,6701283,6579435,6622065,6558051,6608800,6601803,6580678,6660923,6554349,6651754,6591445,6505352,6615639,6589769,6520757,6559797,6516195,6535127,6417834
148,31,1,1,6713133,6688081,6566670,6609099,6545321,6596186,6588834,6567889,6648035,6541520,6638987,6578676,6492447,6602331,6577033,6507443,6546045,6503886,6521837,6404981
149,0,1,1,6725868,6700224,6578682,6621600,6557430,6608706,6600982,6580071,6660822,6554260,6652028,6591550,6504514,6614967,6589287,6520288,6559385,6516227,6534899,6417412
150,31,1,1,6713238,6687725,6566062,6609211,6544822,6596220,6588942,6567943,6648621,6541216,6639224,6578646,6492254,6602625,6577102,6507707,6546754,6502940,6521867,6404877
151,0,1,1,6725562,6699918,6578496,6621734,6557181,6608087,6600653,6580027,6660436,6554080,6652632,6590902,6504582,6615869,6590329,6520523,6559549,6515525,6534786,6417322
