rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6728713,6701710,6580666,6624542,6557616,6609806,6601807,6581729,6661507,6552368,6652208,6593584,6506251,6616399,6591114,6521508,6559465,6516173,6536606,6415983
12,31,0,0,6716877,6690678,6569356,6613113,6546728,6597643,6590000,6570318,6649742,6541173,6639393,6581939,6494660,6604360,6579496,6509420,6546869,6503982,6524179,6404742
13,0,0,0,6728004,6701740,6580395,6624038,6557752,6608950,6601469,6581317,6661076,6552598,6652007,6593513,6506273,6616260,6590936,6520871,6559328,6515990,6536236,6416688
14,31,0,0,6716482,6689183,6567511,6611720,6545488,6596858,6589232,6568934,6648949,6539304,6638999,6580944,6493560,6604020,6578200,6507863,6546272,6502683,6523528,6404110
15,0,0,0,6729196,6701944,6581055,6624374,6558452,6609319,6601085,6581715,6662494,6553438,6652448,6593848,6506515,6616931,6591019,6521004,6560873,6515691,6536051,6417211
16,31,0,0,6716640,6688947,6568550,6611579,6545729,6596906,6588817,6569312,6650071,6540901,6639341,6580363,6494059,6604189,6578449,6508167,6548038,6502938,6523643,6404540
17,0,0,0,6728780,6701907,6581413,6624799,6558850,6609383,6601420,6582127,6662020,6553548,6652797,6593513,6506278,6616902,6591796,6521727,6561848,6515837,6537118,6417081
18,31,0,0,6717301,6690077,6569413,6612894,6546924,6596704,6589678,6570013,6649764,6540796,6639924,6581654,6494678,6604684,6579061,6509406,6548873,6503808,6523847,6404600
19,0,0,0,6729240,6701832,6580623,6625121,6559529,6609057,6602552,6582565,6662578,6554102,6652718,6594312,6507071,6616810,6591583,6521793,6562095,6517010,6536364,6418109
20,31,0,0,6717019,6689103,6568314,6611575,6546632,6596320,6589428,6569325,6649451,6540616,6639218,6581481,6493967,6604007,6578371,6508329,6548319,6503372,6523323,6404888
21,0,0,0,6728475,6701456,6580554,6623540,6557743,6608315,6601453,6581950,6661018,6552663,6651618,6593694,6506083,6617398,6590559,6521297,6560873,6515649,6535591,6416586
22,31,0,0,6716573,6689213,6568873,6612367,6545940,6596519,6589595,6569522,6649100,6540782,6639578,6581555,6494258,6604873,6578506,6508741,6548406,6503483,6523913,6404858
23,0,0,0,6729059,6700826,6580293,6624188,6557806,6608750,6601450,6581272,6660505,6553501,6652014,6593757,6506168,6616375,6590584,6520926,6560297,6515648,6535695,6416941
24,31,0,0,6716640,6688927,6568985,6612105,6546658,6596546,6589780,6569481,6649024,6541059,6639292,6580992,6494188,6604163,6578938,6507914,6547875,6503404,6523776,6404820
25,0,0,0,6727816,6700768,6580454,6624066,6557712,6608744,6601743,6581541,6660965,6553097,6651174,6592869,6506168,6616311,6590964,6521304,6560676,6516002,6537036,6416820
26,31,0,0,6715685,6689266,6568841,6612125,6545681,6596053,6589950,6569753,6648466,6540237,6639159,6581283,6493907,6603721,6579133,6509283,6547954,6503333,6524339,6404820
27,0,0,0,6728226,6701728,6581439,6624533,6557934,6608505,6601656,6581361,6660946,6553140,6652066,6594013,6506101,6616312,6591186,6521486,6560664,6516284,6536366,6417176
28,31,0,0,6715179,6689210,6568615,6612413,6545258,6596237,6589199,6568810,6648198,6540229,6638896,6580989,6492747,6602976,6577847,6508058,6547553,6503494,6524081,6404292
29,0,0,0,6727189,6700489,6580328,6624100,6557183,6608347,6601092,6581541,6661012,6552083,6651484,6593062,6505138,6616143,6591140,6520359,6560287,6516259,6536675,6416849
30,31,0,0,6715171,6688330,6568372,6611716,6545655,6595873,6589557,6569560,6649267,6539483,6639188,6580737,6492798,6603625,6578854,6507675,6548107,6504192,6524379,6404745
31,0,0,0,6726792,6700913,6579538,6623760,6557199,6607989,6601795,6580853,6661645,6552726,6651305,6592342,6505025,6616338,6590161,6520354,6560493,6515938,6536308,6416732
32,31,0,0,6715097,6689786,6568533,6612088,6545839,6596761,6589693,6569173,6649569,6541446,6639448,6580922,6493328,6604723,6578424,6508167,6547421,6502960,6524456,6405388
33,0,0,0,6727163,6701736,6580151,6624126,6557434,6608734,6600952,6581207,6661475,6553600,6652181,6593122,6505145,6615550,6591183,6520673,6559640,6515537,6536194,6417147
34,31,0,0,6715868,6690151,6569903,6612516,6546585,6597161,6589958,6570106,6649708,6541401,6640334,6581648,6493597,6604428,6579193,6508717,6548115,6503880,6524643,6405701
35,0,0,0,6727608,6701438,6580874,6624590,6558333,6608653,6602025,6581580,6661098,6553579,6652496,6593125,6506020,6616292,6590692,6521324,6560774,6516162,6537312,6417768
36,31,0,0,6715420,6689569,6568298,6612324,6546292,6596243,6589593,6569281,6649122,6540929,6639240,6580536,6493761,6604603,6578245,6508128,6547894,6502731,6524751,6405130
37,0,0,0,6727743,6702127,6580442,6624719,6558552,6608754,6602059,6582392,6662737,6553398,6651962,6593544,6505992,6617486,6591400,6521320,6560763,6515684,6537738,6417060
38,31,0,0,6715865,6689829,6568782,6612136,6547153,6596826,6589914,6570316,6650215,6541364,6640318,6581480,6493766,6605413,6578292,6509072,6548287,6503555,6524752,6405482
39,0,0,0,6727807,6701248,6580021,6624320,6558987,6608627,6602027,6581827,6662887,6553420,6652280,6593107,6505877,6617765,6591185,6521384,6561203,6515225,6537159,6416921
40,31,0,0,6716157,6688873,6568124,6612688,6546862,6596777,6590447,6570144,6650695,6540581,6639655,6580665,6493328,6604360,6579031,6508845,6548377,6502876,6525479,6404334
41,0,0,0,6728558,6700927,6580512,6625193,6558607,6609497,6603356,6582317,6663248,6553560,6653160,6593341,6505934,6616799,6591228,6522282,6561170,6515353,6538298,6416675
42,31,0,0,6716350,6688538,6567648,6612473,6545923,6596847,6590164,6569306,6649856,6540563,6639489,6580952,6492906,6604487,6578202,6508725,6547595,6502293,6524771,6404337
43,0,0,0,6729061,6700647,6580159,6625198,6558334,6609316,6602826,6581679,6662588,6552906,6653116,6593351,6505274,6616694,6591294,6521336,6560537,6515493,6537256,6417321
44,31,0,0,6716105,6688064,6567120,6612331,6545714,6596153,6589100,6568961,6649035,6540166,6639214,6580362,6492576,6603840,6577121,6508078,6547126,6501914,6523698,6403995
45,0,0,0,6728791,6701222,6580102,6625657,6557618,6608993,6601843,6581876,6662515,6553811,6652554,6593660,6505932,6616333,6590739,6522042,6559866,6514851,6536799,6416646
46,31,0,0,6715879,6688054,6567426,6611752,6544424,6596390,6588828,6568930,6649038,6539789,6639413,6580314,6492809,6603271,6577193,6508155,6546668,6501346,6523400,6402851
47,0,0,0,6728754,6700945,6579788,6624046,6557263,6609035,6602346,6582403,6662265,6553224,6652346,6593504,6505384,6616014,6591216,6521535,6560210,6514827,6536701,6416219
48,31,0,0,6716392,6688844,6567220,6612277,6544909,6596858,6590276,6569717,6650009,6540774,6639781,6580763,6493633,6603836,6578244,6508522,6546830,6502429,6524375,6403482
49,0,0,0,6728179,6700987,6578700,6623692,6557081,6609132,6602286,6582501,6662505,6552826,6652326,6592481,6504808,6615303,6590901,6521015,6559072,6515276,6537192,6415707
50,31,0,0,6715979,6689034,6566716,6612053,6544879,6596802,6589985,6569358,6649577,6540311,6639164,6579692,6492660,6602976,6577862,6508410,6546250,6502594,6524115,6403674
51,0,0,0,6728432,6701648,6579094,6623809,6557364,6608742,6602865,6581891,6662534,6553016,6652686,6593082,6505488,6616630,6591035,6522057,6559994,6515254,6537792,6416437
52,31,0,0,6717025,6690240,6568509,6613215,6546482,6597507,6591725,6570410,6651348,6541390,6640659,6581262,6494172,6604950,6578926,6510398,6548234,6503870,6526069,6405638
53,0,0,0,6727060,6700245,6578708,6623457,6556451,6607276,6601956,6580516,6661330,6551890,6651242,6591842,6504391,6615146,6589705,6520459,6558266,6514228,6536436,6416059
54,31,0,0,6715859,6688998,6567647,6612504,6545347,6595998,6590478,6569197,6649591,6540594,6639129,6580210,6493398,6603376,6578654,6508624,6547102,6502245,6524400,6404045
55,0,0,0,6728229,6700884,6579175,6624673,6556559,6608404,6602101,6580858,6661922,6552325,6651401,6592478,6505073,6615125,6590544,6521228,6559865,6515069,6537276,6416627
56,31,0,0,6716452,6689102,6567169,6612430,6545412,6596010,6589609,6569343,6649888,6539502,6639098,6580821,6493160,6603823,6579000,6509160,6546772,6502925,6524468,6404297
57,0,0,0,6728321,6701208,6578999,6624144,6557302,6607863,6601506,6581114,6661839,6551965,6652195,6592812,6505252,6616181,6591281,6521415,6559804,6516056,6536700,6415534
58,31,0,0,6716201,6688979,6567253,6612334,6545669,6595633,6590020,6569194,6649350,6539745,6640547,6580494,6492801,6603220,6578860,6508580,6546668,6503111,6524128,6403412
59,0,0,0,6727976,6700394,6578343,6624409,6558121,6607667,6601905,6581401,6661542,6551988,6652287,6592087,6505476,6615773,6590663,6520142,6559677,6515521,6536579,6415369
60,31,0,0,6715927,6688564,6566537,6612279,6545296,6595470,6589566,6569346,6649085,6539120,6639625,6579510,6493391,6603423,6578319,6507454,6546997,6502432,6524394,6403496
61,0,0,0,6728354,6701087,6579113,6624703,6556952,6608407,6601383,6581815,6661078,6552212,6652579,6591791,6505676,6615659,6591314,6521060,6559301,6514911,6537719,6416833
62,31,0,0,6715496,6688147,6567118,6612650,6545240,6596478,6589423,6569651,6649009,6539946,6640234,6579361,6494016,6602513,6578464,6508076,6546320,6502076,6525066,6403955
63,0,0,0,6727864,6700387,6578789,6625318,6556815,6608550,6602175,6581784,6661313,6552386,6652255,6592458,6506019,6614846,6590909,6521384,6559605,6514796,6537381,6415770
64,31,0,0,6716285,6688290,6567102,6612502,6544947,6596597,6589880,6569338,6648711,6540483,6639662,6580552,6493051,6602556,6578034,6508829,6546641,6502363,6524673,6403499
65,0,0,0,6729081,6701389,6580075,6625433,6557794,6609032,6602902,6581846,6662026,6553546,6653098,6594092,6506158,6616172,6591476,6522665,6560514,6515414,6538084,6417113
66,31,0,0,6716819,6689214,6568026,6613248,6545932,6596410,6590292,6569365,6649014,6540496,6639611,6581043,6493788,6604060,6579684,6509882,6547614,6502321,6525237,6404610
67,0,0,0,6729096,6701250,6579156,6624586,6557755,6608713,6602285,6582079,6661551,6552652,6652532,6593577,6505908,6616574,6592220,6522505,6560192,6514728,6537481,6417036
68,31,0,0,6716913,6688913,6566334,6611665,6545037,6596170,6589804,6568972,6648785,6539770,6639222,6580738,6492551,6602977,6579389,6508743,6546953,6502095,6524396,6404065
69,0,0,0,6729152,6701406,6578846,6625060,6557146,6608983,6601958,6581728,6661681,6552872,6652128,6594153,6505172,6615731,6591579,6522325,6560151,6514897,6536975,6416570
70,31,0,0,6716951,6689224,6567113,6612882,6545487,6596715,6590453,6569545,6649537,6539875,6639884,6581218,6493746,6603534,6578861,6509556,6547220,6502708,6523849,6403032
71,0,0,0,6728194,6701302,6578639,6624958,6557463,6608405,6601859,6581791,6661155,6552321,6652400,6592988,6505368,6615986,6591424,6521841,6559313,6514729,6536415,6415586
72,31,0,0,6716577,6689653,6567156,6612816,6545404,6595938,6589820,6569376,6649157,6539925,6639842,6580586,6493477,6603450,6578281,6509458,6546588,6502138,6523706,6403825
73,0,0,0,6729394,6702222,6579763,6625021,6558068,6609344,6602876,6583255,6662121,6552818,6653732,6594292,6507025,6616828,6592797,6522767,6560874,6515379,6536999,6417230
74,31,0,0,6716337,6689471,6566487,6611065,6545659,6596319,6589517,6569680,6648936,6539404,6639759,6580409,6493131,6603599,6578343,6509331,6547135,6501657,6523727,6403776
75,0,0,0,6728545,6701936,6578761,6623359,6557640,6608637,6601812,6581076,6661551,6552744,6653109,6593281,6505448,6616306,6591121,6521698,6559853,6514035,6536558,6415837
76,31,0,0,6716526,6689389,6566872,6610878,6545684,6596599,6589505,6568876,6649166,6539584,6640313,6580787,6492952,6604314,6578011,6509060,6546156,6502031,6524060,6403368
77,0,0,0,6728116,6700748,6579597,6624405,6557376,6608033,6601172,6581498,6661409,6551639,6652621,6593574,6505123,6616172,6590807,6521265,6558819,6514193,6537111,6416273
78,31,0,0,6716560,6689938,6568172,6613098,6546512,6596994,6590297,6569928,6649975,6539784,6641156,6582039,6493033,6604625,6579545,6509250,6546739,6503074,6525405,6404500
79,0,0,0,6726756,6700627,6579078,6624261,6557192,6608211,6601720,6580774,6661347,6551839,6653418,6592858,6504542,6617010,6591221,6520344,6558404,6514180,6536664,6416420
80,31,0,0,6715090,6688876,6567501,6612862,6545940,6596480,6590006,6568708,6649183,6540055,6640570,6580632,6492983,6604648,6578912,6507856,6546364,6501954,6524685,6404571
81,0,0,0,6727368,6700642,6579913,6623508,6558128,6609236,6602409,6581615,6661711,6553177,6652702,6593137,6504751,6616947,6591311,6520345,6559012,6514659,6537181,6416380
82,31,0,0,6715060,6688356,6567640,6610694,6545707,6596011,6589890,6569161,6649075,6539849,6639696,6580086,6492695,6604232,6577922,6508042,6546219,6502073,6524220,6403566
83,0,0,0,6728040,6701184,6580246,6623610,6558647,6609704,6602873,6582357,6662075,6552951,6653370,6593651,6505394,6617315,6591730,6521498,6560580,6514686,6537616,6416534
84,31,0,0,6715788,6688428,6566871,6610566,6545228,6596643,6589564,6569419,6649206,6539193,6639584,6580656,6492621,6604252,6578304,6508173,6547352,6501306,6523988,6403517
85,0,0,0,6727580,6700606,6579075,6623133,6557063,6608939,6601894,6581959,6661435,6552020,6652263,6593386,6505316,6616880,6591099,6521394,6560015,6514270,6536735,6416413
86,31,0,0,6715153,6688102,6567615,6610744,6544948,6596761,6589648,6569304,6649143,6539645,6639181,6580503,6492714,6604867,6578283,6508603,6547221,6501727,6524943,6403943
87,0,0,0,6727570,6700512,6579646,6623211,6556803,6608845,6602388,6581555,6662408,6552488,6652302,6593493,6504756,6617101,6590675,6521192,6559800,6514669,6537146,6416623
88,31,0,0,6714933,6687318,6567695,6611357,6544632,6596243,6589137,6568985,6648999,6539841,6638937,6580635,6492406,6604596,6578240,6508683,6546659,6501954,6523623,6404164
89,0,0,0,6727413,6699671,6579817,6623608,6557014,6608585,6601576,6581440,6661625,6551992,6651848,6592811,6505140,6616981,6590353,6521140,6559070,6514462,6536931,6416425
90,31,0,0,6714122,6686746,6565927,6610316,6543737,6595408,6588294,6568324,6648091,6538294,6637696,6579042,6491594,6603531,6576849,6507009,6545087,6500354,6522636,6403377
91,0,0,0,6727958,6700044,6578953,6623443,6557246,6608719,6602003,6581823,6661595,6552040,6651488,6592538,6505184,6616247,6590989,6520900,6559003,6513683,6537311,6416514
92,31,0,0,6715986,6688015,6567080,6611304,6545394,6596678,6589759,6569342,6649457,6539442,6639292,6580745,6492973,6603178,6578438,6508423,6546574,6501497,6524315,6403347
93,0,0,0,6727834,6700394,6579955,6624373,6557354,6609329,6601738,6581421,6662052,6552571,6652094,6593234,6505595,6616032,6591286,6520858,6559560,6514644,6536463,6416501
94,31,0,0,6715440,6688691,6567581,6611583,6545031,6596466,6589234,6568575,6649267,6539651,6639746,6580543,6493270,6603405,6578555,6506957,6546877,6501827,6524004,6403149
95,0,0,0,6727900,6701191,6579886,6624438,6557771,6608807,6601916,6581416,6661988,6551910,6652514,6593747,6505660,6617242,6590972,6520434,6560216,6514290,6537296,6416038
96,31,0,0,6715857,6688764,6567816,6612321,6545569,6596219,6590435,6569715,6649349,6539856,6639511,6581006,6493441,6604314,6578305,6508753,6546533,6501120,6524528,6404024
97,0,0,0,6727996,6701065,6580133,6625084,6557891,6608884,6602553,6581800,6661865,6552665,6652340,6593743,6505396,6616472,6591073,6521299,6560006,6514523,6537399,6416441
98,31,0,0,6716279,6689128,6567890,6612590,6545158,6596252,6589911,6569050,6649043,6540184,6639271,6580670,6493117,6603616,6577483,6508281,6546697,6502044,6524461,6403954
99,0,0,0,6728133,6701556,6580222,6624920,6558035,6609492,6602503,6582156,6662166,6553337,6653348,6593281,6506784,6617594,6591337,6521899,6560663,6514956,6537525,6417255
100,31,0,0,6715679,6689074,6567651,6611959,6545589,6596397,6590276,6569083,6648981,6540595,6640073,6581016,6493374,6604444,6578331,6508056,6547463,6501713,6524460,6404506
101,0,0,0,6727383,6701568,6579543,6624128,6556844,6608539,6602251,6581674,6661081,6553223,6653229,6593431,6505590,6616565,6591103,6520869,6559711,6514592,6537327,6416657
102,31,0,0,6715938,6690247,6568529,6612384,6545428,6597142,6590153,6569853,6649079,6540624,6640351,6581534,6493501,6604380,6578790,6508487,6547100,6501974,6524871,6404925
103,0,0,0,6727024,6701101,6579214,6623374,6556452,6608633,6601815,6580578,6661029,6551954,6651696,6593239,6504879,6616427,6589758,6520218,6558844,6513781,6536407,6416825
104,31,0,0,6715122,6688572,6567599,6611509,6544787,6596204,6590260,6568757,6648798,6539905,6639415,6581135,6493597,6603755,6577728,6507465,6546460,6501701,6523917,6404444
105,0,0,0,6727716,6701375,6580030,6624145,6556844,6607939,6602383,6581929,6661346,6553129,6652770,6593760,6506212,6616487,6590785,6520974,6559711,6515131,6536400,6416792
106,31,0,0,6714936,6689280,6567405,6610979,6544471,6594830,6589842,6568890,6648485,6540312,6638876,6580512,6493345,6603849,6577477,6507452,6545854,6501842,6522331,6403533
107,0,0,0,6728402,6701995,6579967,6623849,6557225,6607845,6602685,6581560,6661289,6553360,6652768,6593341,6505158,6616234,6590361,6520597,6559768,6514411,6535609,6416381
108,31,0,0,6716679,6689819,6567953,6611393,6544451,6595399,6590506,6569316,6649177,6541077,6639495,6580870,6493013,6603597,6578373,6507773,6546654,6501628,6523420,6403580
109,0,0,0,6728256,6701386,6579573,6623351,6556373,6607822,6601865,6581094,6660985,6552649,6651888,6593082,6505487,6615418,6589841,6520123,6558898,6514330,6535959,6415390
110,31,0,0,6716125,6689599,6567037,6611834,6544656,6595872,6589407,6568469,6648447,6540457,6639440,6580577,6492758,6604473,6578233,6507642,6546360,6501542,6523557,6403173
111,0,0,0,6727583,6702176,6579840,6624707,6557212,6607770,6602191,6580926,6661007,6553254,6652459,6593051,6505452,6616403,6589831,6520474,6559458,6514310,6536561,6415803
112,31,0,0,6714828,6690555,6567182,6611863,6545313,6595290,6589916,6568803,6648412,6540757,6638617,6580335,6493167,6603743,6577444,6507590,6545702,6501689,6522981,6402987
113,0,0,0,6726942,6701724,6578891,6623328,6556886,6606759,6601278,6580720,6660619,6552429,6650812,6592372,6504571,6616351,6589372,6519819,6558178,6513700,6535150,6414807
114,31,0,0,6715377,6690265,6568040,6612326,6544489,6594841,6589518,6568996,6648244,6539850,6638949,6580969,6493116,6605114,6577715,6507326,6546280,6501379,6523650,6403414
115,0,0,0,6728194,6702408,6580217,6625182,6557653,6608327,6602846,6582102,6661437,6552452,6652590,6593919,6506368,6617295,6590994,6520909,6559720,6514586,6537069,6417200
116,31,0,0,6715169,6690102,6567689,6612869,6545348,6595778,6590012,6569093,6649026,6539537,6639612,6580954,6493336,6603661,6579527,6508034,6546253,6501801,6523841,6404671
117,0,0,0,6727117,6701539,6578519,6623368,6556755,6607538,6601593,6580522,6660109,6552052,6651737,6592117,6505198,6615486,6590494,6519520,6559297,6514070,6535702,6415962
118,31,0,0,6716437,6689661,6566789,6611480,6544605,6595390,6589277,6568966,6648484,6540749,6638809,6579876,6492955,6603623,6578132,6506946,6547534,6501516,6522961,6404454
119,0,0,0,6727869,6702498,6579948,6624486,6557601,6608113,6602158,6581759,6662371,6554305,6653097,6593144,6506103,6617669,6590881,6521035,6560866,6515397,6536651,6418241
120,31,0,0,6715129,6689868,6568148,6611823,6544930,6594936,6589923,6569753,6649085,6540913,6639521,6580402,6493249,6604506,6578414,6507993,6547550,6501723,6523847,6405584
121,0,0,0,6727389,6702199,6580001,6623838,6556783,6607034,6602067,6581581,6661643,6553284,6652148,6592678,6505811,6615610,6590686,6520930,6560614,6514506,6536170,6417581
122,31,0,0,6714981,6689311,6567007,6611268,6544792,6595115,6588967,6568980,6648808,6540146,6638785,6579320,6492325,6602673,6577472,6508381,6547318,6501091,6522730,6404317
123,0,0,0,6727817,6701600,6579204,6624243,6556983,6607225,6600759,6581346,6660952,6552536,6651552,6592403,6504734,6615325,6589776,6520430,6559947,6513891,6536329,6416949
124,31,0,0,6715158,6688757,6567159,6611623,6544400,6594917,6589194,6569013,6648092,6539379,6638173,6579843,6491642,6603235,6577026,6507186,6546973,6501074,6523557,6404175
125,0,0,0,6728178,6702497,6580336,6624763,6557670,6608992,6603429,6582398,6661247,6553567,6652394,6593330,6505737,6617523,6591332,6521413,6560848,6514650,6537173,6417515
126,31,0,0,6715180,6689517,6567854,6611556,6544796,6595659,6589950,6568945,6647955,6540036,6638678,6579955,6492874,6603659,6577727,6507629,6546892,6501082,6523579,6404012
127,0,0,0,6727711,6702159,6579630,6623509,6557376,6608055,6602541,6582021,6660764,6552342,6652081,6592822,6505332,6615929,6589979,6520976,6560171,6514117,6536840,6416828
128,31,0,0,6714286,6689505,6567153,6610781,6544655,6594509,6589470,6568856,6647852,6539955,6638516,6579886,6492238,6602368,6578420,6507589,6547331,6501185,6524131,6403760
129,0,0,0,6728440,6702964,6580186,6624641,6558296,6608932,6602981,6582069,6661910,6553646,6652845,6593366,6505760,6616415,6591725,6522249,6561939,6515141,6537659,6417884
130,31,0,0,6714817,6689661,6566947,6611683,6544812,6595827,6589900,6568605,6648998,6540165,6638729,6579352,6492347,6603663,6577771,6507937,6547358,6501706,6523662,6403898
131,0,0,0,6727820,6702111,6579411,6623321,6556501,6608130,6602638,6581820,6661866,6552887,6651701,6593144,6505257,6616328,6590903,6521031,6560944,6514483,6536679,6416391
132,31,0,0,6715760,6690150,6567956,6611792,6545367,6596278,6590613,6569483,6649762,6541117,6639583,6581083,6493117,6603663,6578419,6508636,6548277,6502494,6524385,6404407
133,0,0,0,6727171,6700833,6577778,6622522,6556008,6607043,6601533,6580352,6660628,6551869,6650666,6591898,6504065,6614867,6589865,6520290,6559988,6513667,6535534,6416259
134,31,0,0,6715563,6689522,6566785,6610664,6545039,6595066,6589815,6568849,6648614,6539692,6638712,6580298,6492094,6603539,6577990,6507786,6547691,6500975,6523993,6404682
135,0,0,0,6727402,6701439,6578560,6622549,6556882,6606879,6601602,6581662,6660672,6552650,6651145,6593053,6504550,6615267,6589931,6520647,6559310,6513733,6536182,6416966
136,31,0,0,6715704,6689743,6566337,6610461,6544757,6595046,6590056,6569601,6648678,6540247,6638720,6581092,6492597,6603020,6577207,6508209,6547300,6501623,6523285,6404974
137,0,0,0,6728105,6702533,6578692,6623030,6557129,6607529,6602068,6581763,6660761,6553030,6651398,6593641,6504976,6616142,6590742,6521409,6560461,6514493,6536633,6417417
138,31,0,0,6715958,6690461,6567021,6610524,6545046,6595073,6589614,6569187,6649098,6540391,6639416,6580790,6492851,6604247,6578129,6508613,6548220,6501644,6524285,6404834
139,0,0,0,6727965,6702033,6578603,6622584,6556957,6607338,6601374,6581935,6661167,6552470,6651329,6593164,6504938,6616227,6590436,6521679,6560886,6513609,6536531,6417206
140,31,0,0,6715778,6689982,6567721,6611012,6545678,6595535,6589670,6569803,6649013,6540789,6639448,6580827,6493123,6603382,6578352,6508486,6547886,6501876,6524257,6404852
141,0,0,0,6727301,6700909,6578474,6622325,6556257,6607358,6600956,6580865,6660396,6552988,6650613,6592092,6503986,6614006,6590003,6520194,6560323,6513031,6536525,6416281
142,31,0,0,6715482,6688887,6567253,6610901,6544612,6595217,6589237,6569090,6648796,6540062,6638629,6579900,6492381,6603172,6578135,6507958,6548252,6501235,6524012,6404554
143,0,0,0,6727307,6701317,6579439,6624253,6557785,6608602,6602308,6581938,6662266,6553245,6652055,6592597,6505001,6616110,6590769,6520974,6561537,6514036,6537341,6417050
144,31,0,0,6714642,6688064,6566820,6611008,6544383,6595113,6589211,6568321,6648425,6539532,6638018,6579539,6491664,6602466,6576872,6507897,6547401,6500141,6523789,6403999
145,0,0,0,6727556,6700604,6579567,6623879,6556018,6607656,6602239,6581612,6661500,6552397,6651194,6592534,6504774,6615448,6590166,6521277,6560989,6513767,6536843,6416979
146,31,0,0,6715544,6688178,6567298,6611937,6544701,6596105,6590208,6569860,6649383,6540454,6639670,6581114,6493382,6604218,6578110,6508829,6548385,6501245,6524434,6404870
147,0,0,0,6727196,6699716,6579136,6623999,6556573,6608149,6601992,6581472,6661975,6552230,6651853,6593107,6505575,6616067,6589692,6520403,6560097,6513378,6537365,6417318
148,31,0,0,6715673,6687890,6567689,6612224,6544972,6596031,6589901,6569187,6649041,6539427,6638784,6581235,6493237,6604062,6577631,6508543,6547415,6500929,6524884,6404797
149,0,0,0,6728138,6699605,6580385,6624841,6557684,6608820,6602676,6583016,6661484,6552473,6651861,6593718,6504987,6616372,6591274,6521364,6561703,6513281,6537240,6417606
150,31,0,0,6715629,6687453,6567782,6612666,6544850,6596551,6589544,6570242,6649179,6539522,6639043,6580883,6492994,6604383,6577908,6507934,6548282,6500857,6524186,6404725
151,0,0,0,6726839,6700045,6579434,6624501,6557334,6608563,6602562,6582232,6662091,6552474,6652282,6594037,6505856,6615961,6590575,6520614,6560929,6513909,6536845,6416864
