rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,0,0,6716760,6688419,6568046,6612853,6545322,6596922,6590334,6568289,6649848,6540493,6641660,6579175,6493459,6603878,6578962,6508443,6548120,6505056,6525208,6405903
41,0,0,0,6728654,6700316,6579836,6624041,6556926,6608930,6602494,6580564,6662361,6552726,6653739,6590951,6505877,6616413,6590821,6520626,6560239,6516855,6537066,6417721
42,31,0,0,6716489,6687889,6567709,6611793,6544267,6596163,6589625,6568184,6649451,6540309,6640716,6578333,6493748,6603896,6577533,6507547,6547287,6504020,6524812,6405014
43,0,0,0,6728092,6699936,6579222,6624231,6556455,6608408,6601268,6580586,6661229,6552433,6653049,6590086,6505719,6614764,6589827,6519553,6560059,6516522,6537084,6417035
44,31,0,0,6716482,6688518,6567140,6612290,6544907,6596226,6589401,6568395,6648940,6540204,6640755,6577762,6493307,6603612,6577341,6507053,6547766,6504234,6524407,6405733
45,0,0,0,6728932,6700532,6579912,6623889,6557339,6608603,6601123,6580643,6661602,6552745,6653737,6590546,6505383,6616699,6589254,6520045,6560093,6516897,6536548,6418249
46,31,0,0,6716192,6687494,6566848,6610687,6545136,6595772,6589205,6567648,6648653,6539601,6640451,6578266,6492937,6603509,6576419,6506885,6546175,6503812,6523711,6405752
47,0,0,0,6729193,6700425,6580138,6624112,6557918,6609126,6602637,6580702,6662083,6552751,6654262,6591947,6506274,6616750,6590467,6520690,6560101,6517667,6537327,6419137
48,31,0,0,6715361,6687666,6566715,6611162,6544596,6595214,6589394,6567082,6648345,6539518,6639910,6578128,6492129,6602751,6577062,6506961,6545727,6503550,6523358,6405509
49,0,0,0,6728614,6700284,6578806,6623404,6557180,6608124,6602145,6580257,6661039,6552291,6652775,6590428,6504690,6615488,6589897,6519807,6559419,6516715,6536183,6417828
50,31,0,0,6716449,6687390,6566683,6609752,6544392,6596022,6589075,6567278,6647905,6539016,6639624,6577100,6492701,6602161,6575370,6506678,6545980,6504013,6523541,6404975
51,0,0,0,6728924,6700362,6579706,6621924,6557305,6608760,6602011,6579949,6660805,6552306,6652732,6590197,6505249,6615986,6589011,6520071,6559738,6516872,6536809,6417532
52,31,0,0,6716035,6687824,6567164,6609474,6545089,6596451,6589262,6567724,6648512,6540270,6640564,6578046,6492763,6603318,6576085,6507568,6546760,6503853,6523726,6405112
53,0,0,0,6728816,6700392,6579998,6622175,6556986,6608912,6602047,6580555,6661811,6552789,6653018,6590663,6505283,6616231,6590040,6520286,6559855,6516468,6536989,6417495
54,31,0,0,6716095,6688541,6567654,6609996,6545327,6596523,6588653,6567997,6649168,6540124,6639914,6578276,6493072,6603537,6575963,6507020,6546672,6504141,6523972,6405013
55,0,0,0,6728166,6699978,6579473,6622120,6557477,6608363,6600551,6580084,6661689,6552037,6652654,6590388,6504779,6615231,6589169,6519307,6558886,6516535,6536405,6417198
56,31,0,0,6716611,6687785,6567589,6610639,6545432,6596567,6589486,6567664,6649078,6540241,6639935,6577664,6493436,6603046,6577135,6506913,6546687,6504552,6523958,6405229
57,0,0,0,6729682,6700082,6579684,6622616,6557576,6609291,6601679,6580424,6662393,6552590,6653161,6590322,6506600,6616049,6590064,6520430,6559397,6516735,6537164,6417746
58,31,0,0,6716442,6687671,6567165,6610780,6544547,6596067,6589645,6567501,6648945,6539741,6639663,6577714,6493664,6603614,6577308,6507531,6545790,6503680,6524256,6404896
59,0,0,0,6728814,6699631,6580059,6623937,6556912,6608763,6601679,6580006,6661101,6553038,6653038,6590247,6505400,6615595,6589877,6520265,6559066,6516879,6536582,6416577
60,31,0,0,6717000,6688115,6567878,6611430,6545346,6596258,6589537,6567467,6648905,6540284,6640931,6577904,6493388,6603324,6576583,6507592,6546755,6504486,6524512,6404909
61,0,0,0,6728552,6700497,6579526,6622774,6557372,6607716,6601944,6579646,6660905,6552705,6653683,6590725,6505357,6615698,6589519,6519901,6559430,6516826,6536845,6417522
62,31,0,0,6717572,6689134,6568625,6611395,6545979,6596412,6590619,6568205,6649131,6540535,6640875,6578620,6493640,6603682,6577360,6507768,6547325,6505363,6524924,6405855
63,0,0,0,6728469,6700419,6579805,6622859,6557084,6607980,6601557,6579559,6660892,6553015,6653135,6590841,6504958,6616014,6589141,6519904,6559157,6517483,6536991,6417400
64,31,0,0,6716963,6688079,6568441,6611737,6545625,6596503,6590226,6567999,6650019,6540711,6641104,6579309,6493953,6603526,6577774,6507452,6546790,6505870,6524900,6405317
65,0,0,0,6728062,6699647,6579934,6623338,6557162,6608335,6602495,6579647,6661608,6552379,6653213,6591010,6505457,6615355,6589563,6520336,6559583,6517364,6536699,6417038
66,31,0,0,6715310,6687752,6567455,6610979,6545340,6595855,6590132,6567834,6648785,6539326,6639493,6578250,6492519,6602883,6577115,6507237,6546932,6504411,6523984,6404672
67,0,0,0,6727408,6699871,6578456,6622389,6556327,6607251,6601693,6579674,6660474,6551347,6652573,6590292,6504540,6614469,6589303,6519388,6559025,6516431,6535477,6416601
68,31,0,0,6716487,6688062,6567503,6611189,6545260,6595955,6589764,6568246,6648852,6539686,6639694,6578276,6492672,6602581,6577493,6506422,6546628,6504402,6523639,6405090
69,0,0,0,6728468,6699869,6579748,6623178,6556824,6608306,6601925,6580629,6661241,6551814,6652014,6591201,6505331,6614930,6589563,6519025,6559423,6516835,6535752,6417725
70,31,0,0,6717100,6687800,6567672,6610968,6545052,6595759,6588789,6567248,6648615,6539229,6638784,6578323,6492931,6602915,6577551,6506306,6546524,6504419,6522957,6404689
71,0,0,0,6729435,6700871,6579996,6624100,6558010,6608275,6602213,6580010,6661871,6552867,6652792,6591133,6505479,6615576,6590032,6520292,6559318,6518017,6536364,6417478
72,31,0,0,6717291,6688744,6567485,6611498,6545198,6595866,6589278,6567354,6648828,6540228,6639880,6577900,6493138,6602431,6577157,6507213,6547098,6504761,6523680,6404860
73,0,0,0,6730581,6701903,6580817,6624694,6557947,6609305,6601998,6580965,6662429,6553997,6653478,6591520,6506002,6615873,6590948,6520999,6561259,6518448,6537903,6418388
74,31,0,0,6717043,6688933,6567512,6611102,6544619,6595683,6589347,6568299,6649297,6540814,6639805,6578599,6493082,6603076,6577053,6507447,6547794,6504794,6524005,6405546
75,0,0,0,6729199,6701166,6579575,6622492,6557598,6608022,6602108,6580852,6661911,6553508,6652675,6591408,6505745,6616207,6590557,6520092,6560340,6517601,6537013,6417901
76,31,0,0,6716292,6688954,6567164,6609828,6545037,6595390,6589839,6568049,6648476,6540231,6639688,6577831,6493241,6601974,6577960,6506900,6546868,6504317,6523823,6404665
77,0,0,0,6728498,6701362,6579822,6622390,6557031,6608120,6601874,6580677,6661609,6553157,6653119,6590155,6505628,6615039,6590574,6520306,6559895,6517075,6536465,6417059
78,31,0,0,6716167,6688772,6568004,6609722,6544534,6595097,6589172,6567894,6648999,6540547,6640633,6577857,6492855,6603011,6577358,6507062,6546430,6504240,6523842,6403802
79,0,0,0,6728589,6701289,6579789,6622327,6556923,6607786,6601688,6580461,6661393,6552779,6653263,6590433,6504991,6615827,6589954,6519756,6559865,6517017,6536741,6416252
80,31,0,0,6716203,6689504,6567854,6610279,6545082,6595484,6589866,6567672,6648853,6540208,6640764,6578155,6492400,6603597,6577777,6507232,6547346,6504317,6523897,6404361
81,0,0,0,6727438,6701286,6579729,6622131,6556955,6607169,6601562,6580250,6661267,6552370,6652730,6589951,6504596,6615305,6589473,6519558,6559518,6516412,6536056,6415606
82,31,0,0,6716651,6688829,6568263,6610530,6544540,6595490,6589684,6567890,6649269,6539956,6640166,6577988,6493138,6603272,6577686,6507080,6546907,6503894,6524230,6403252
83,0,0,0,6728531,6700539,6579835,6622116,6557161,6607680,6601176,6580268,6661419,6552495,6652711,6590458,6504831,6614918,6589777,6519966,6559933,6515956,6536550,6416280
84,31,0,0,6717162,6689614,6569067,6611757,6546198,6596989,6591112,6569423,6650151,6541789,6640032,6579337,6494030,6603340,6578026,6507596,6548143,6504852,6524320,6405062
85,0,0,0,6727900,6700252,6579378,6622438,6556949,6607840,6602265,6580748,6660861,6552947,6651767,6591115,6505773,6615164,6588736,6519620,6559706,6516064,6535886,6416556
86,31,0,0,6715506,6687986,6568004,6609957,6545119,6596227,6590120,6568360,6649143,6541254,6639876,6578722,6492849,6603248,6577746,6507000,6546913,6504407,6524263,6404925
87,0,0,0,6727866,6700513,6579729,6622490,6557770,6608479,6601155,6580871,6661376,6553796,6652490,6591482,6505216,6615741,6590356,6520003,6559642,6517144,6536970,6417507
88,31,0,0,6715823,6687896,6567308,6610631,6544845,6595856,6588886,6568275,6648388,6540876,6639809,6578560,6493128,6603415,6577346,6507020,6546431,6504762,6523914,6405284
89,0,0,0,6727813,6699437,6579136,6622525,6556273,6608180,6600511,6580452,6660325,6553058,6652089,6590491,6505035,6615778,6589946,6519631,6560085,6517365,6535802,6417327
90,31,0,0,6715842,6687183,6567797,6609834,6544425,6595153,6588891,6568077,6648378,6540534,6639488,6578155,6493519,6603221,6577676,6507771,6547089,6504679,6523345,6404992
91,0,0,0,6727484,6700135,6579571,6621997,6556861,6607764,6600650,6580520,6660254,6553691,6651656,6590818,6505023,6615262,6589864,6520186,6560032,6517230,6535682,6417395
92,31,0,0,6716170,6689371,6568372,6611270,6545355,6596311,6589955,6569957,6649210,6541683,6640109,6579064,6493399,6603530,6578008,6508007,6548318,6505198,6523363,6406249
93,0,0,0,6727992,6700895,6579361,6622819,6557219,6607860,6601337,6581191,6661136,6553468,6651638,6590861,6504675,6615501,6590415,6519897,6560498,6516907,6536396,6418058
94,31,0,0,6714993,6688566,6567391,6610257,6545337,6595024,6588599,6568658,6648110,6539341,6639344,6578396,6491750,6602209,6577515,6506945,6547192,6504349,6523214,6405323
95,0,0,0,6727718,6701082,6579179,6622607,6558344,6607980,6601189,6581450,6661128,6552735,6652759,6590819,6505351,6614920,6589831,6520177,6560176,6517454,6535576,6418114
96,31,0,0,6715178,6688750,6567156,6610434,6545042,6595682,6587711,6568846,6648639,6539654,6639178,6577978,6492588,6601783,6576388,6506951,6547362,6503726,6523049,6405134
97,0,0,0,6727634,6700507,6579604,6622832,6557616,6607425,6600119,6581260,6661250,6552010,6651611,6590499,6505136,6613107,6589283,6520244,6559591,6516775,6535826,6417197
98,31,0,0,6715603,6688206,6567778,6610770,6545368,6595734,6588893,6568771,6648894,6539556,6639581,6578189,6492926,6600820,6575848,6507408,6546083,6503996,6524042,6405437
99,0,0,0,6727642,6700337,6579843,6622272,6557519,6608003,6600841,6581471,6660862,6552097,6652450,6591021,6504989,6614129,6589570,6520331,6558930,6516998,6536145,6417866
100,31,0,0,6715524,6687559,6568217,6610278,6545671,6595637,6588407,6568758,6648758,6539286,6640046,6578992,6493215,6601667,6577685,6506244,6546548,6503931,6523594,6405716
101,0,0,0,6727297,6699732,6579679,6623061,6557100,6607752,6600566,6581083,6660832,6551674,6652682,6590836,6505179,6614752,6589432,6518951,6558958,6516817,6536297,6417892
102,31,0,0,6715498,6687879,6567381,6610757,6544969,6596076,6588631,6568895,6648608,6539435,6639690,6578255,6493317,6602625,6576677,6506305,6546210,6504148,6523588,6405679
103,0,0,0,6728314,6700322,6580275,6623367,6558836,6608020,6601525,6581271,6660659,6553036,6652797,6591277,6505819,6615150,6589811,6519643,6559927,6517089,6536973,6418147
104,31,0,0,6716368,6688293,6568339,6611210,6546670,6596160,6589397,6569432,6648215,6540231,6640131,6578876,6493864,6602957,6578180,6506427,6546653,6504444,6524343,6405750
105,0,0,0,6728982,6700920,6580050,6622852,6558594,6608770,6601664,6581386,6661018,6553130,6653052,6591600,6506295,6614591,6590922,6519932,6559115,6517442,6537616,6418108
106,31,0,0,6716893,6689328,6568163,6611445,6546558,6596883,6590181,6569788,6649178,6541172,6640490,6579525,6494464,6602688,6578173,6507454,6547256,6504908,6525253,6406499
107,0,0,0,6728334,6700666,6579613,6622990,6557562,6607961,6601391,6580769,6660219,6552145,6652021,6590818,6505599,6613419,6589815,6519710,6559277,6516051,6536505,6417294
108,31,0,0,6716620,6688732,6568313,6611452,6545843,6595959,6589617,6568680,6648521,6540132,6639370,6578348,6493481,6601224,6578513,6507607,6547068,6504541,6524070,6404831
109,0,0,0,6728420,6701472,6580649,6623381,6558675,6608438,6602738,6580942,6660921,6553803,6651942,6591186,6505459,6613537,6590832,6520565,6559314,6517195,6536751,6417410
110,31,0,0,6716372,6689199,6568853,6610988,6546533,6595803,6590167,6568831,6648919,6540702,6639733,6579067,6493318,6602235,6578477,6507620,6546579,6504190,6524294,6404787
111,0,0,0,6728444,6701267,6580573,6622763,6558741,6607897,6602527,6581288,6660776,6553081,6652147,6591306,6505501,6614491,6590430,6519566,6559011,6516366,6536681,6417373
112,31,0,0,6716735,6689727,6568354,6611860,6546437,6596083,6589879,6569021,6648568,6540563,6639415,6578692,6493490,6602035,6578193,6506428,6546673,6504084,6524063,6404949
113,0,0,0,6728572,6701504,6580033,6623178,6558129,6608019,6601916,6580957,6660581,6552877,6652622,6590775,6506050,6614774,6589984,6519532,6559279,6515978,6536052,6416701
114,31,0,0,6715812,6688869,6567655,6610467,6545840,6594886,6589546,6567839,6648055,6540085,6639337,6578269,6492957,6602038,6577617,6506343,6545835,6503323,6524053,6404350
115,0,0,0,6728109,6700823,6579666,6623118,6557840,6607383,6602091,6580337,6660930,6552404,6651446,6590934,6505474,6614132,6589868,6519370,6558829,6516514,6537129,6417838
116,31,0,0,6715235,6688914,6567908,6609979,6545584,6595099,6589506,6568513,6647947,6539905,6638321,6578445,6493165,6601700,6577449,6506656,6545340,6503905,6523907,6404526
117,0,0,0,6727778,6701882,6580512,6622659,6557774,6607853,6602348,6581430,6661081,6552942,6651617,6591115,6505229,6613727,6591228,6519794,6559804,6517160,6537098,6417721
118,31,0,0,6714770,6688406,6567577,6609417,6544518,6595199,6588861,6567502,6648120,6539806,6638519,6577644,6492559,6600700,6576963,6506316,6546374,6503769,6523099,6404707
119,0,0,0,6727423,6700633,6579592,6622009,6557481,6607507,6601631,6579697,6660289,6551834,6650997,6590102,6505520,6613778,6589378,6518842,6558926,6516866,6535577,6416802
120,31,0,0,6715690,6688969,6568609,6610622,6545564,6595393,6590125,6568509,6648493,6539946,6638898,6578934,6493962,6601836,6577710,6506992,6546711,6504427,6523830,6404909
121,0,0,0,6727503,6700344,6580051,6623030,6556837,6607554,6602138,6580646,6659917,6551727,6650757,6591049,6505563,6614312,6590535,6519125,6559256,6516066,6536116,6416325
122,31,0,0,6714500,6687292,6567098,6609663,6543872,6594929,6588958,6567873,6646896,6539516,6637833,6578338,6492632,6600727,6576711,6506310,6546279,6503840,6522829,6403602
123,0,0,0,6727038,6700030,6580393,6622193,6556354,6607666,6602400,6580815,6660926,6552342,6651415,6591333,6505581,6614361,6590048,6519435,6560126,6516747,6536695,6416807
124,31,0,0,6715474,6687841,6568936,6609436,6544729,6595442,6589442,6568111,6648659,6540247,6638261,6578800,6493181,6601996,6576652,6506756,6546880,6504278,6524039,6405091
125,0,0,0,6727874,6700555,6580979,6622011,6557182,6608097,6601942,6580741,6660714,6551907,6651394,6591363,6504975,6614224,6589135,6519755,6559528,6516454,6536735,6417232
126,31,0,0,6716167,6688673,6568530,6610269,6545711,6595374,6590500,6568507,6648633,6540431,6638479,6579152,6492947,6601534,6577363,6506999,6546366,6503962,6524866,6405233
127,0,0,0,6728756,6700876,6580160,6622894,6557702,6607924,6602264,6580985,6660823,6552787,6651539,6591789,6505190,6614058,6589714,6519552,6559276,6516834,6537428,6418077
128,31,0,0,6717239,6689203,6568713,6611720,6545657,6596518,6589566,6569276,6649160,6540826,6639714,6579809,6493512,6602193,6578180,6507557,6547204,6505033,6524723,6405486
129,0,0,0,6729653,6702463,6582208,6624700,6558328,6609233,6603590,6582309,6662389,6553669,6653600,6592893,6506981,6615064,6590675,6521235,6560304,6518395,6538467,6418339
130,31,0,0,6716256,6688753,6568624,6611580,6544623,6595946,6589983,6568634,6648852,6539665,6639396,6579425,6493675,6601273,6577347,6507080,6546606,6504264,6524269,6404612
131,0,0,0,6728589,6700670,6580265,6622863,6556631,6608049,6601326,6581143,6660912,6551874,6651730,6591236,6505858,6613625,6589682,6519615,6560084,6516531,6536470,6417280
132,31,0,0,6716990,6689070,6568512,6611728,6545190,6596521,6590005,6569388,6648406,6540578,6639572,6579720,6494200,6602112,6578460,6508144,6546427,6504061,6524423,6405435
133,0,0,0,6728924,6701402,6580726,6623108,6557232,6607698,6601965,6580638,6660863,6552825,6651896,6592065,6506075,6614249,6589758,6520347,6559414,6516675,6536445,6417772
134,31,0,0,6716209,6689323,6568687,6610825,6545578,6595105,6589835,6568820,6648753,6540673,6638921,6579071,6493571,6601848,6577719,6507826,6547073,6504771,6523566,6405265
135,0,0,0,6728606,6701983,6580369,6623442,6557876,6607917,6601818,6580897,6660878,6553805,6652292,6591240,6505435,6613829,6590767,6520334,6559946,6517674,6536459,6417436
136,31,0,0,6716019,6688707,6567875,6610529,6545685,6595665,6589896,6568303,6648426,6540494,6638798,6578252,6492404,6601210,6577629,6506790,6546352,6503749,6523530,6404416
137,0,0,0,6727868,6699962,6579574,6622460,6556997,6607620,6602340,6580220,6660533,6552712,6650830,6590628,6504557,6614243,6589561,6519271,6558914,6516188,6535964,6416131
138,31,0,0,6716545,6687958,6567823,6610868,6546214,6595517,6590587,6568577,6647956,6540877,6638877,6578825,6493102,6601839,6577153,6507180,6545798,6504403,6523932,6404932
139,0,0,0,6728547,6700379,6580130,6622600,6558101,6607524,6602472,6581301,6661041,6552687,6651844,6591384,6505263,6614044,6590052,6519452,6559080,6517116,6536295,6417499
140,31,0,0,6715904,6688100,6568404,6611001,6545785,6595706,6590382,6569011,6648626,6540114,6639048,6579418,6492806,6602050,6577548,6506194,6546009,6504549,6523632,6405684
141,0,0,0,6727306,6699966,6580052,6622855,6557517,6607601,6602370,6581155,6660980,6553425,6651209,6591322,6505297,6615075,6589941,6519400,6558764,6516630,6536694,6417939
142,31,0,0,6715076,6688538,6568548,6610637,6545316,6595514,6589803,6569142,6648524,6540761,6638252,6578855,6493445,6602054,6577394,6507568,6545620,6503659,6524564,6405861
143,0,0,0,6728085,6700932,6580249,6622462,6556976,6607662,6601890,6581256,6660610,6553059,6651853,6591017,6505457,6613518,6589888,6520050,6558644,6516836,6537435,6417895
144,31,0,0,6715385,6688306,6566791,6609120,6544620,6594862,6588470,6568389,6647963,6539967,6638314,6578335,6492852,6600926,6576427,6506836,6545588,6503553,6523727,6404781
145,0,0,0,6728181,6700772,6578831,6622443,6557312,6607828,6601498,6581046,6660582,6553346,6651115,6591263,6505006,6614262,6589388,6519962,6560098,6516722,6536957,6416602
146,31,0,0,6715968,6687786,6566501,6610588,6544927,6595573,6588877,6567860,6648020,6539927,6638061,6578657,6492839,6602587,6576827,6506421,6546846,6503584,6524045,6404496
147,0,0,0,6728749,6700266,6579327,6623408,6558006,6608605,6601201,6581084,6661065,6553678,6651855,6591947,6505650,6615594,6590115,6519921,6560422,6517350,6537126,6417540
148,31,0,0,6715737,6687730,6566899,6610379,6546060,6595713,6589218,6567997,6648800,6540954,6638735,6579720,6493527,6601861,6577707,6507209,6547139,6504388,6524086,6405769
149,0,0,0,6728724,6700425,6579540,6623485,6558734,6608678,6601805,6580543,6661619,6553656,6652044,6592067,6506791,6614387,6590470,6520278,6560406,6517551,6536720,6418686
150,31,0,0,6716498,6687804,6567271,6611636,6546039,6596194,6589980,6567739,6649205,6541301,6639126,6579141,6494201,6602364,6577990,6507459,6547163,6504691,6523913,6406199
151,0,0,0,6727865,6699561,6579296,6623359,6557326,6607884,6601601,6580061,6661543,6552876,6651850,6591623,6506225,6614057,6590284,6519526,6560073,6516997,6536142,6417832
