rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,1,6716292,6690401,6569695,6612858,6545906,6597066,6590975,6569475,6648757,6542019,6640851,6580268,6494045,6604200,6578343,6510661,6546218,6505379,6524801,6405982
13,0,1,1,6728255,6702723,6582292,6625627,6558377,6609340,6603176,6581955,6661521,6554466,6653298,6592870,6506380,6617166,6591092,6522851,6559723,6518199,6537012,6417905
14,31,1,1,6715489,6689584,6569336,6611909,6545535,6596399,6590021,6568905,6648362,6541227,6639906,6579664,6493947,6603899,6577524,6509858,6546480,6505015,6523953,6404848
15,0,1,1,6728109,6702097,6582259,6625414,6558074,6609273,6603236,6581916,6661677,6554505,6653610,6592468,6506884,6616626,6590126,6522807,6559120,6517939,6537184,6418352
16,31,1,1,6716077,6690336,6570464,6612790,6546287,6596775,6591602,6569824,6648701,6541856,6640204,6580584,6494729,6604726,6578099,6509786,6546252,6505252,6524555,6405921
17,0,1,1,6728332,6701975,6582144,6624092,6558666,6609317,6603908,6582120,6661287,6554106,6652654,6592934,6506631,6617913,6590925,6522257,6559029,6517962,6537756,6418039
18,31,1,1,6715349,6689899,6570286,6611588,6546890,6596556,6591282,6569998,6649583,6541586,6639899,6580519,6494477,6604818,6578116,6509129,6546689,6505107,6525741,6405569
19,0,1,1,6727605,6702183,6581818,6624086,6558460,6608779,6603622,6582546,6661964,6554833,6652147,6592831,6506350,6617574,6590640,6523121,6559867,6517679,6538015,6418534
20,31,1,1,6715889,6690192,6570183,6612785,6546516,6596131,6591721,6569991,6649345,6542459,6640291,6580229,6494129,6605855,6577680,6510046,6547137,6505073,6525386,6406390
21,0,1,1,6728896,6702285,6582449,6625069,6558202,6608693,6604245,6582181,6661631,6554329,6653178,6593150,6505976,6618073,6590075,6522488,6559811,6517475,6537377,6418614
22,31,1,1,6716331,6690400,6569720,6612580,6545701,6596669,6591141,6569622,6649515,6542185,6640503,6580308,6493749,6605330,6577792,6509976,6546711,6505173,6524405,6405966
23,0,1,1,6728187,6701761,6581726,6624825,6557644,6609428,6603766,6581739,6662053,6555109,6653927,6593275,6506063,6618019,6590278,6522986,6560017,6517806,6537475,6418566
24,31,1,1,6715799,6689167,6569094,6612464,6545118,6596734,6591024,6569415,6649320,6541548,6639594,6579835,6493247,6606077,6577198,6509884,6546388,6505016,6525006,6405685
25,0,1,1,6729258,6702699,6581869,6625388,6557409,6609587,6603866,6581090,6662450,6554167,6652853,6593439,6506643,6618129,6590504,6523149,6560133,6517793,6538333,6418431
26,31,1,1,6716289,6690312,6569318,6613386,6545929,6598036,6591838,6569250,6649750,6541559,6640301,6580764,6494124,6605703,6577651,6509502,6546588,6504342,6524996,6405803
27,0,1,1,6727122,6701080,6581406,6623898,6558245,6610405,6602584,6581682,6661173,6553852,6652075,6592975,6506131,6617690,6589292,6522255,6559645,6516564,6537375,6418458
28,31,1,1,6715476,6688684,6569773,6611975,6546753,6597902,6590489,6569129,6648816,6540672,6639295,6580751,6493658,6605183,6577954,6509493,6546470,6504530,6525052,6406816
29,0,1,1,6727595,6700520,6581181,6624543,6557962,6609723,6602083,6581035,6660808,6553316,6651833,6592731,6505604,6616731,6589097,6522030,6559310,6516768,6537309,6418292
30,31,1,1,6715050,6688523,6569186,6612452,6546589,6597611,6590184,6568707,6648089,6541254,6638276,6580140,6493359,6604755,6576484,6508894,6546455,6504074,6524378,6405801
31,0,1,1,6727181,6700453,6581166,6624448,6558677,6609288,6602875,6580899,6661154,6553325,6651925,6592213,6505490,6617211,6590024,6521490,6559451,6516445,6536649,6417862
32,31,1,1,6715209,6688671,6569110,6612913,6546475,6597533,6590831,6568856,6648745,6540794,6639647,6580036,6493290,6605618,6577734,6509436,6547790,6504020,6524591,6406267
33,0,1,1,6727639,6700709,6581416,6625039,6558406,6609777,6603395,6581311,6661107,6552931,6652439,6592406,6505530,6617372,6590421,6522257,6560612,6516743,6537379,6417817
34,31,1,1,6714912,6688274,6568486,6612816,6545717,6597118,6590978,6568714,6648810,6540179,6639422,6579742,6493557,6604757,6578427,6509376,6546604,6504610,6524737,6405245
35,0,1,1,6727033,6701190,6581015,6625430,6557864,6609948,6603971,6581457,6661770,6553354,6652839,6592754,6506252,6617798,6591595,6522367,6560198,6517091,6537668,6418301
36,31,1,1,6715486,6688727,6568748,6613454,6546595,6598395,6591504,6569046,6649357,6541540,6640600,6580482,6493363,6604784,6578760,6510040,6547635,6504437,6525428,6406398
37,0,1,1,6727683,6700942,6581174,6625662,6557840,6610164,6603466,6581960,6661714,6554640,6653388,6593056,6505965,6617895,6591249,6523264,6560491,6517342,6537959,6418274
38,31,1,1,6715349,6688424,6568724,6613693,6545151,6597302,6591111,6569208,6649179,6541404,6639542,6579799,6493155,6605237,6577885,6509224,6546733,6504521,6524100,6405542
39,0,1,1,6728238,6701137,6580767,6625947,6558154,6610280,6604327,6582002,6662535,6554718,6652983,6593514,6505555,6617065,6591597,6522595,6560687,6517549,6537369,6418954
40,31,1,1,6715661,6688490,6569087,6612963,6545715,6597233,6591167,6569715,6649389,6541185,6639441,6580340,6493147,6604239,6578547,6509165,6547388,6504617,6525666,6405388
41,0,1,1,6727181,6700761,6581765,6624810,6557628,6609798,6604227,6582060,6661362,6553823,6652847,6592351,6505206,6617468,6590714,6522524,6560457,6517867,6538033,6418095
42,31,1,1,6714452,6689426,6569378,6613362,6544979,6596902,6591029,6569903,6648564,6541504,6640472,6580186,6492543,6606016,6577803,6509480,6547753,6504649,6525590,6405167
43,0,1,1,6727939,6701499,6581382,6625910,6557482,6609632,6602964,6582072,6661289,6553847,6653369,6592891,6505509,6617461,6590249,6522701,6560117,6517717,6537827,6418549
44,31,1,1,6715652,6689840,6569801,6613866,6545658,6597276,6590864,6570020,6648646,6541444,6641091,6580241,6493019,6603840,6577868,6510074,6547395,6505268,6525746,6406307
45,0,1,1,6728370,6702062,6581739,6626819,6557978,6609653,6603364,6582770,6661696,6554951,6653926,6592842,6505768,6616623,6590098,6522959,6560704,6517434,6538848,6418435
46,31,1,1,6715455,6689405,6568958,6613849,6544787,6596957,6590941,6569252,6648687,6541811,6640064,6580177,6492704,6603366,6576811,6509690,6547224,6504717,6525094,6405141
47,0,1,1,6727509,6701183,6580603,6625795,6556482,6608681,6603298,6580981,6660491,6553945,6652837,6592658,6504725,6616532,6589314,6521855,6558591,6516836,6537938,6417493
48,31,1,1,6716155,6689211,6569094,6614302,6544992,6597218,6591296,6569128,6649315,6542483,6641076,6581008,6493295,6604967,6577573,6509885,6546804,6505344,6526111,6405761
49,0,1,1,6727425,6701319,6580496,6625868,6556769,6609156,6603326,6580869,6661275,6553984,6653280,6592768,6505658,6615985,6590478,6522345,6560041,6517670,6538314,6417506
50,31,1,1,6714880,6689477,6568594,6613208,6544810,6596945,6590815,6569093,6648435,6541406,6640440,6580636,6492984,6604301,6577911,6509099,6547032,6504322,6524550,6405791
51,0,1,1,6726618,6700760,6580439,6625471,6556539,6609157,6602349,6580682,6660525,6552940,6653195,6592760,6504382,6616570,6589586,6521838,6559425,6516638,6536855,6417589
52,31,1,1,6713591,6688199,6568808,6612671,6544568,6597124,6590163,6569168,6648187,6540110,6639852,6580685,6492649,6604220,6577299,6509093,6546844,6504453,6524219,6404823
53,0,1,1,6726771,6701015,6581095,6625829,6556919,6609463,6603181,6582194,6661268,6552973,6653442,6593656,6506323,6616381,6590856,6522798,6560340,6517394,6537517,6418187
54,31,1,1,6714225,6687825,6568045,6612306,6543684,6595914,6590283,6568671,6648264,6539940,6639304,6580124,6493123,6602896,6577434,6508870,6546233,6504009,6523767,6405068
55,0,1,1,6726844,6701233,6580369,6624855,6555883,6608880,6602736,6580527,6661032,6552278,6652047,6592654,6505324,6616302,6590248,6522111,6559420,6516802,6536778,6417474
56,31,1,1,6714595,6688640,6568444,6612918,6543965,6596898,6591021,6569090,6648421,6540510,6639740,6580416,6493928,6604358,6577219,6509360,6546394,6503991,6525039,6405257
57,0,1,1,6726788,6700777,6581265,6625502,6555668,6609324,6603591,6581792,6661366,6553127,6652700,6593092,6506100,6616667,6590138,6522289,6560231,6517087,6537945,6418530
58,31,1,1,6713657,6688302,6568465,6612636,6543630,6596264,6590554,6568758,6648603,6540002,6639570,6580451,6492938,6603494,6576271,6508595,6546548,6504121,6524357,6405244
59,0,1,1,6726480,6702095,6580972,6624973,6556413,6609289,6603672,6582055,6661464,6552895,6653035,6592856,6505652,6616731,6590787,6522200,6560306,6517123,6537422,6418768
60,31,1,1,6714290,6689844,6568005,6612993,6543902,6596372,6591510,6569222,6649126,6540130,6640453,6580334,6492829,6604129,6577423,6508989,6546888,6504350,6525021,6405997
61,0,1,1,6727517,6702347,6580741,6625665,6556817,6609003,6604203,6581873,6661748,6552629,6653373,6592679,6505326,6616214,6591114,6522450,6560662,6517432,6537582,6418986
62,31,1,1,6713884,6689345,6568309,6613267,6544593,6595970,6591261,6569408,6648458,6540278,6639858,6580002,6492354,6603028,6577184,6508678,6546885,6504479,6524168,6405732
63,0,1,1,6726360,6702131,6581052,6625708,6556864,6608278,6603756,6581798,6660850,6553493,6652919,6593264,6505080,6616313,6591197,6521972,6560283,6517551,6537130,6418245
64,31,1,1,6715078,6690641,6568606,6613396,6545021,6596746,6591974,6569473,6649289,6541278,6640451,6581598,6493184,6604085,6578999,6509879,6548323,6505356,6525246,6406393
65,0,1,1,6727042,6702339,6580752,6625060,6556444,6609399,6604070,6581562,6661822,6553475,6652569,6593451,6505236,6616409,6590639,6522711,6561469,6517369,6537542,6418210
66,31,1,1,6714298,6689944,6568639,6613166,6544324,6596674,6591625,6569745,6649013,6540677,6639325,6580671,6492748,6603738,6577180,6509216,6548391,6504177,6524591,6406078
67,0,1,1,6725912,6701340,6580416,6626046,6556183,6609378,6604060,6581909,6660838,6553150,6652476,6593442,6504714,6616083,6589812,6522078,6560904,6516882,6536867,6418474
68,31,1,1,6713899,6688619,6567907,6612935,6544052,6596437,6591170,6568411,6647548,6540319,6639165,6579907,6491385,6603179,6575954,6508271,6546944,6503686,6523916,6405459
69,0,1,1,6726052,6700740,6580140,6624740,6555602,6608397,6603129,6580709,6660009,6552212,6651584,6592000,6503747,6614843,6588493,6520845,6560058,6516287,6536345,6417535
70,31,1,1,6714108,6689237,6568826,6612161,6544197,6596807,6591721,6569094,6648479,6540900,6639541,6580261,6492466,6604029,6576663,6508814,6547567,6504381,6523882,6405490
71,0,1,1,6727224,6702313,6581084,6625092,6556736,6609718,6603954,6582248,6661257,6554008,6653106,6593573,6504997,6617007,6590525,6522106,6561294,6517797,6537249,6418107
72,31,1,1,6713850,6689305,6568915,6611991,6544154,6596128,6591641,6568664,6647669,6540350,6639484,6580104,6492409,6603493,6577859,6508199,6546804,6504638,6523963,6404549
73,0,1,1,6725896,6701192,6580596,6623873,6556126,6608358,6603373,6581169,6660115,6553217,6652602,6592580,6505031,6615786,6590632,6521215,6559706,6517075,6537147,6417557
74,31,1,1,6713616,6688187,6568054,6611067,6543332,6595927,6590464,6568500,6647622,6540306,6638795,6579098,6492151,6602692,6577566,6508239,6546274,6503642,6524115,6404729
75,0,1,1,6727063,6701464,6581479,6624528,6557189,6609985,6603708,6581852,6660422,6553556,6652682,6592959,6504928,6616050,6590798,6521823,6560306,6518471,6537829,6418706
76,31,1,1,6713215,6687714,6568219,6611754,6544537,6596805,6590854,6568275,6647619,6540060,6638599,6579574,6491380,6602565,6576821,6508533,6546332,6504029,6524044,6404814
77,0,1,1,6725380,6699855,6580039,6624610,6556044,6609146,6603556,6581195,6659947,6552554,6651348,6591461,6503969,6614388,6590332,6521074,6558442,6516648,6536884,6417697
78,31,1,1,6713972,6688188,6569309,6613021,6544681,6596982,6590618,6569608,6648525,6540130,6639729,6579858,6491336,6602324,6577792,6508930,6545721,6504056,6524011,6405491
79,0,1,1,6726756,6700434,6580662,6624622,6556473,6609169,6603582,6581111,6660354,6552319,6652436,6592226,6504187,6615219,6590408,6521570,6558501,6516838,6536582,6416968
80,31,1,1,6714677,6688482,6568937,6612640,6544226,6596743,6591326,6568884,6648418,6539997,6639629,6580555,6492380,6602631,6577562,6509874,6546622,6503796,6523838,6405158
81,0,1,1,6727417,6700804,6581513,6624784,6557311,6609403,6604107,6581570,6661479,6553327,6652890,6593277,6504462,6615488,6590279,6522703,6560516,6517276,6536778,6418248
82,31,1,1,6714691,6689033,6569055,6612405,6545077,6596887,6591527,6569408,6648760,6541050,6639998,6580121,6492804,6603503,6577993,6509270,6546641,6504503,6524324,6405169
83,0,1,1,6727548,6702416,6581752,6625606,6557922,6609893,6604452,6581869,6661456,6554082,6653626,6593196,6506631,6616463,6591096,6522392,6560053,6517257,6537613,6417912
84,31,1,1,6714233,6688709,6569077,6613381,6544349,6596689,6590816,6568950,6648646,6540338,6640323,6580276,6493047,6602874,6577372,6508952,6547123,6503606,6524021,6404909
85,0,1,1,6726096,6700881,6581045,6625709,6556916,6609411,6602614,6581417,6661564,6552745,6652621,6592920,6505160,6615820,6589931,6521864,6559693,6516752,6537542,6417378
86,31,1,1,6713358,6688274,6568366,6612750,6544464,6596732,6590371,6568963,6648866,6539838,6639810,6579815,6491964,6602766,6576525,6509279,6546104,6503900,6524736,6405291
87,0,1,1,6726480,6701317,6581087,6625468,6556913,6609549,6603689,6581598,6662133,6553451,6652054,6593579,6504820,6615681,6590071,6521966,6559027,6517728,6537663,6418159
88,31,1,1,6714330,6689388,6568630,6613456,6544517,6596657,6591453,6569614,6649259,6540706,6639727,6580620,6492610,6604188,6578147,6508968,6546869,6504841,6524881,6405644
89,0,1,1,6727087,6701722,6581048,6625024,6557560,6609331,6604427,6582056,6662122,6553580,6652578,6593049,6504999,6617120,6591307,6522676,6560149,6517392,6537730,6418872
90,31,1,1,6713996,6688324,6568058,6611571,6543926,6595446,6590029,6568286,6648643,6539847,6638741,6580080,6491718,6603180,6577278,6508499,6545861,6504008,6523771,6404583
91,0,1,1,6726750,6701837,6581469,6625820,6556942,6608744,6603407,6582206,6662071,6553458,6652388,6592968,6504609,6615738,6590176,6522421,6560500,6517155,6537947,6417314
92,31,1,1,6714272,6689346,6568935,6612959,6544096,6596759,6590856,6569494,6649640,6541103,6639161,6579957,6492427,6603291,6578233,6509506,6547223,6503952,6524783,6405152
93,0,1,1,6727036,6701623,6581216,6626322,6557182,6609392,6604320,6582132,6662629,6554561,6652497,6593500,6505986,6617509,6591110,6522939,6560907,6517728,6538400,6419141
94,31,1,1,6714478,6689629,6568482,6613045,6544122,6596415,6591436,6569102,6649270,6540949,6638953,6580928,6493085,6603789,6578342,6509261,6547835,6504123,6524619,6405879
95,0,1,1,6726788,6701559,6580246,6625280,6556225,6608313,6603764,6581305,6662030,6553155,6652150,6592948,6504456,6615360,6590969,6522822,6559944,6516820,6537953,6417758
96,31,1,1,6714146,6689664,6568845,6613401,6543701,6596448,6591403,6569554,6649734,6540922,6639011,6580464,6492276,6603413,6578497,6509998,6546929,6504069,6525027,6405777
97,0,1,1,6727591,6702757,6581788,6626094,6556907,6610099,6604313,6582062,6662684,6553624,6652765,6593698,6505712,6617032,6592535,6523691,6560435,6517401,6538241,6419507
98,31,1,1,6715415,6690363,6568985,6613221,6544399,6597150,6591336,6569398,6649503,6540847,6639265,6581010,6493424,6604789,6579250,6510506,6547576,6504166,6525500,6406829
99,0,1,1,6727632,6703053,6581345,6625637,6557431,6609512,6603911,6582031,6662150,6553766,6652377,6593643,6505453,6617128,6591397,6523716,6561030,6517770,6539299,6419504
100,31,1,1,6713771,6689628,6568443,6612513,6544027,6596657,6590250,6569016,6648288,6540157,6639311,6579860,6492252,6603331,6577798,6509297,6546794,6503868,6524574,6406163
101,0,1,1,6727141,6701738,6580860,6625397,6557250,6609351,6603746,6582205,6661504,6553336,6652574,6592942,6505342,6616854,6591098,6522739,6560258,6517322,6537649,6419285
102,31,1,1,6715382,6689872,6569416,6613284,6544806,6597347,6591327,6569670,6649520,6540601,6639996,6580604,6493190,6605096,6578443,6510096,6547160,6504984,6525274,6406313
103,0,1,1,6727651,6702275,6580667,6625405,6556830,6609748,6603708,6582221,6662258,6553848,6653077,6592923,6505391,6617498,6590814,6522985,6560499,6517498,6537788,6419522
104,31,1,1,6714996,6689712,6569076,6613152,6544609,6596833,6591343,6569502,6649146,6540967,6639885,6580077,6493141,6604314,6578176,6509795,6547549,6504864,6524586,6406867
105,0,1,1,6726855,6701598,6580341,6625400,6556347,6608730,6603634,6581831,6661022,6553279,6652732,6592490,6504660,6617311,6589889,6522212,6559552,6517093,6537463,6419345
106,31,1,1,6714374,6689138,6567716,6612797,6543794,6595939,6590098,6569248,6648706,6540938,6639191,6579528,6492477,6604093,6576604,6508600,6546051,6504147,6524144,6405728
107,0,1,1,6726957,6700950,6580395,6625414,6555861,6608447,6602732,6580878,6661313,6552884,6651951,6591884,6504800,6616299,6589580,6521389,6559612,6516503,6536442,6418137
108,31,1,1,6714648,6688786,6568389,6613449,6543606,6595969,6590541,6569284,6648626,6540417,6638545,6579732,6492090,6603116,6576829,6508862,6546347,6504112,6524349,6405991
109,0,1,1,6726968,6701394,6580340,6625165,6556252,6607905,6603043,6582170,6661273,6553585,6651579,6592941,6504436,6615718,6589694,6522062,6559748,6517025,6536869,6418197
110,31,1,1,6715233,6689174,6568620,6612834,6544272,6595849,6590630,6569331,6648119,6541489,6638725,6579961,6492206,6603652,6576141,6509303,6546766,6503912,6523817,6405376
111,0,1,1,6727093,6701145,6581198,6625393,6556946,6608220,6603270,6582196,6661755,6554529,6652390,6592983,6505744,6617198,6589940,6522346,6560757,6517414,6537424,6418787
112,31,1,1,6714152,6688175,6567683,6611885,6543844,6594744,6590123,6568577,6648962,6540086,6638606,6579074,6492331,6603784,6576628,6508620,6546575,6503775,6523552,6404830
113,0,1,1,6728157,6701906,6581747,6625974,6557070,6608683,6603773,6583270,6663011,6554546,6653242,6593275,6505889,6617311,6590707,6523045,6560473,6518634,6537942,6419084
114,31,1,1,6715038,6689041,6568919,6613046,6543672,6595233,6590554,6569699,6649485,6541425,6639571,6580335,6492939,6604189,6577374,6509791,6546624,6504694,6524397,6405738
115,0,1,1,6727636,6701666,6580857,6625433,6556366,6607443,6602951,6582543,6661502,6553688,6652242,6592674,6505127,6617186,6589990,6521667,6559996,6516846,6537059,6418369
116,31,1,1,6715159,6690744,6568935,6613567,6544400,6595448,6591133,6570290,6649027,6541840,6639715,6580248,6492924,6604286,6577685,6509115,6548004,6504889,6524770,6405840
117,0,1,1,6727679,6703518,6581777,6625999,6557373,6607647,6604373,6582897,6662065,6554778,6652795,6593422,6505469,6617587,6590418,6522670,6561057,6517744,6537861,6419413
118,31,1,1,6714390,6689722,6568338,6612585,6543423,6594465,6591215,6569900,6648765,6541274,6638903,6579665,6492828,6603266,6576829,6509263,6547262,6504200,6523625,6405159
119,0,1,1,6727604,6702224,6580540,6624940,6556714,6607420,6603556,6582050,6662029,6553768,6652188,6592869,6505342,6616421,6589528,6522652,6560268,6517450,6536842,6417877
120,31,1,1,6715238,6689844,6568495,6612386,6544417,6594911,6590864,6569612,6648828,6540954,6640259,6580021,6492495,6603518,6577044,6509284,6546472,6504475,6523328,6405819
121,0,1,1,6727137,6701340,6580771,6624157,6556940,6607726,6603145,6581537,6661653,6553631,6652631,6592046,6504738,6615913,6588875,6522628,6559150,6517111,6536498,6418137
122,31,1,1,6715141,6689356,6568759,6611973,6544673,6595920,6590702,6569418,6649810,6541151,6640090,6580214,6492716,6603296,6576250,6509798,6546643,6504612,6524271,6406256
123,0,1,1,6727721,6701484,6580573,6625133,6556325,6607427,6602269,6582242,6662289,6553413,6652919,6592836,6504982,6615674,6588984,6522677,6559823,6516697,6536675,6418911
124,31,1,1,6714604,6689172,6568707,6612741,6544216,6594605,6589176,6569045,6649973,6540343,6639461,6579817,6492115,6603175,6576021,6509079,6546905,6504219,6523450,6405957
125,0,1,1,6728080,6702016,6581059,6625337,6557165,6607583,6602038,6581808,6662488,6552797,6652174,6593386,6505188,6615956,6589145,6522654,6559835,6517213,6536925,6418946
126,31,1,1,6714449,6689287,6569160,6613024,6545025,6595070,6589786,6569265,6649334,6540506,6639270,6580317,6491526,6603771,6576772,6509085,6546345,6504072,6523686,6405577
127,0,1,1,6727411,6701709,6581724,6625864,6557163,6608266,6603012,6581735,6661959,6553420,6651828,6593083,6504080,6616531,6589889,6522137,6559930,6517126,6536645,6418214
128,31,1,1,6714540,6688476,6568244,6613266,6544139,6595447,6590132,6568487,6648312,6540528,6638667,6579591,6491350,6603498,6576309,6509081,6546058,6503840,6522801,6405494
129,0,1,1,6727420,6701647,6580327,6626120,6556544,6607904,6602940,6581144,6660531,6552717,6651271,6592779,6503440,6616483,6588527,6521943,6558741,6516371,6535479,6417170
130,31,1,1,6715036,6690499,6568840,6613184,6544661,6595662,6590747,6569031,6648647,6540760,6639049,6580244,6491847,6604363,6576311,6509388,6546773,6503645,6523418,6405601
131,0,1,1,6727516,6702690,6581544,6625854,6557212,6608580,6603229,6581782,6661336,6554137,6652045,6593089,6504577,6616548,6588495,6522059,6559961,6517001,6537048,6418188
132,31,1,1,6715458,6689697,6569008,6613778,6544242,6596078,6590556,6569701,6648777,6540860,6638917,6580336,6492044,6603497,6575507,6508916,6546364,6503852,6523793,6405673
133,0,1,1,6728432,6701909,6580687,6625350,6557361,6608896,6602497,6581582,6661134,6554167,6651715,6593361,6504228,6616488,6588029,6521936,6559064,6517335,6536431,6418545
134,31,1,1,6715880,6688828,6568296,6612814,6545198,6596568,6590151,6569744,6648687,6541586,6638783,6580569,6492232,6603418,6575460,6509298,6545807,6504291,6523986,6406433
135,0,1,1,6727519,6700945,6580072,6625229,6557376,6608154,6602468,6582395,6661979,6553731,6651877,6593142,6504727,6615921,6589002,6522449,6559116,6517276,6536444,6419212
136,31,1,1,6714540,6687789,6567037,6612368,6544710,6595306,6589877,6569026,6648976,6540314,6638581,6579919,6491664,6602391,6574975,6508818,6545746,6503791,6522948,6406312
137,0,1,1,6727100,6700564,6579581,6624474,6557246,6607906,6602271,6581248,6661398,6552638,6651649,6592292,6504874,6614742,6587509,6521984,6558822,6516828,6536030,6419054
138,31,1,1,6715748,6688491,6567896,6613643,6545642,6596190,6590695,6570516,6649742,6541014,6639274,6580676,6493071,6603750,6576374,6509909,6546868,6504984,6524434,6407301
139,0,1,1,6726651,6701190,6579531,6624259,6557013,6607700,6602250,6582032,6661210,6553042,6651030,6592540,6504039,6614535,6588277,6521522,6558803,6516557,6535846,6418365
140,31,1,1,6714688,6688963,6568049,6613068,6544931,6596036,6590069,6570035,6648412,6540418,6638633,6579989,6492200,6602169,6575965,6508946,6546876,6504038,6523613,6406233
141,0,1,1,6727170,6701886,6580673,6625067,6557247,6608653,6602400,6582865,6660849,6553926,6651653,6592740,6504642,6615671,6589532,6521794,6560391,6517132,6536506,6419142
142,31,1,1,6714785,6690049,6567870,6612868,6545110,6596824,6590910,6570758,6648930,6541476,6639158,6580570,6492444,6602694,6577216,6509237,6547494,6504753,6523441,6407263
143,0,1,1,6726606,6700691,6579981,6624630,6556718,6608633,6602583,6582632,6660878,6553029,6651306,6592772,6503825,6615441,6588795,6521578,6559576,6516957,6535684,6418603
144,31,1,1,6714897,6688358,6568215,6612784,6545392,6596563,6590412,6569924,6648588,6540464,6638799,6580433,6492021,6602291,6576608,6508970,6546483,6504363,6522939,6406226
145,0,1,1,6726681,6701410,6579204,6624570,6556347,6608361,6602081,6581387,6660654,6552474,6652038,6592980,6504014,6614605,6589054,6521476,6558840,6516430,6535654,6417997
146,31,1,1,6715219,6688819,6567015,6612387,6544411,6596039,6589796,6569220,6648238,6540403,6638923,6579956,6492147,6601814,6576384,6508460,6546262,6504436,6522590,6405601
147,0,1,1,6726806,6701529,6580183,6625002,6556883,6608259,6602160,6581693,6660928,6553437,6651747,6592915,6504812,6615026,6589483,6521774,6559100,6517405,6535544,6418727
148,31,1,1,6713443,6688467,6566392,6611454,6543749,6594996,6588895,6568496,6647534,6539763,6638200,6579154,6490850,6602585,6575703,6508246,6545164,6503339,6522748,6405163
149,0,1,1,6726724,6701767,6579431,6624244,6556766,6608268,6601520,6581830,6660963,6552976,6651588,6592819,6503730,6615358,6589120,6521273,6559128,6516458,6536102,6418108
150,31,1,1,6714831,6689476,6567866,6612825,6544854,6596659,6590114,6570172,6648826,6541655,6639166,6580928,6492226,6603124,6576736,6509030,6547689,6504630,6524455,6406169
151,0,1,1,6727049,6701150,6579867,6624542,6556823,6608934,6601920,6581999,6661102,6553901,6651749,6592797,6504090,6615558,6589610,6521522,6560347,6516391,6536777,6418257
