rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,0,0,6725785,6700309,6579949,6623839,6557543,6607982,6602424,6580054,6659593,6553737,6652022,6593115,6503610,6615391,6589147,6520144,6559764,6514885,6536159,6416007
32,31,0,0,6713271,6688642,6567776,6611627,6546143,6596333,6590634,6567220,6647152,6540778,6639800,6581263,6492363,6603956,6577198,6507886,6546476,6502251,6523914,6404032
33,0,0,0,6725862,6700377,6579842,6623508,6558328,6608534,6602878,6579525,6659324,6553365,6652663,6593640,6504886,6615506,6589940,6520139,6559094,6514942,6536588,6416782
34,31,0,0,6715068,6689397,6568435,6612951,6547558,6597180,6591415,6568418,6647555,6541632,6640373,6581972,6493236,6604336,6577370,6508235,6546875,6503038,6524492,6404893
35,0,0,0,6726189,6700302,6579338,6624622,6558924,6608904,6603741,6580170,6659939,6552596,6652525,6593983,6505458,6616167,6589585,6519888,6559010,6515446,6536886,6417275
36,31,0,0,6713984,6687798,6567013,6611716,6546263,6596957,6590913,6567604,6646980,6540653,6639848,6580706,6492575,6603335,6576786,6506961,6545219,6501720,6523703,6404910
37,0,0,0,6726978,6700489,6579458,6624101,6558682,6609007,6604100,6579867,6659698,6553399,6653168,6593567,6504771,6616161,6590492,6519789,6558493,6514871,6536369,6416655
38,31,0,0,6715382,6688615,6568973,6612763,6547363,6597087,6592357,6568110,6647556,6540925,6640457,6581709,6492882,6604241,6577269,6507414,6545759,6503069,6524302,6403879
39,0,0,0,6726832,6701145,6580485,6624643,6558732,6609529,6603681,6580924,6660170,6553419,6653573,6594209,6504386,6615193,6589976,6520208,6558586,6515832,6536484,6416328
40,31,0,0,6714429,6689058,6567818,6611578,6546603,6596736,6591069,6568438,6647011,6540996,6640459,6580922,6491728,6603197,6577395,6507204,6545682,6502128,6523847,6403344
41,0,0,0,6726399,6700943,6580439,6624025,6558356,6609017,6603121,6580121,6660176,6553404,6653729,6593451,6504457,6616176,6589645,6520132,6558464,6515188,6537075,6416091
42,31,0,0,6713296,6688396,6567450,6611059,6546033,6596308,6590229,6567238,6646528,6540843,6640468,6580444,6492416,6603301,6576264,6506936,6544745,6502083,6523790,6404275
43,0,0,0,6726331,6699986,6579377,6622912,6558303,6608317,6602386,6579710,6659504,6553176,6653169,6592913,6505043,6615960,6589169,6519439,6559212,6514524,6536218,6416103
44,31,0,0,6713460,6688248,6567293,6611038,6545504,6595494,6589589,6566718,6646601,6540596,6640102,6580258,6492439,6603236,6576807,6506826,6545872,6501781,6523359,6403709
45,0,0,0,6726003,6701273,6580521,6623476,6558323,6609057,6603473,6580143,6660086,6553930,6653825,6592824,6505947,6615890,6590344,6520457,6558747,6514981,6537091,6417250
46,31,0,0,6713951,6688364,6568414,6611119,6545602,6595619,6591232,6567311,6647206,6540221,6640699,6579783,6493498,6602802,6577528,6507688,6546215,6502033,6523866,6403757
47,0,0,0,6725873,6700785,6579889,6624636,6557894,6608211,6603618,6579759,6660171,6553646,6653150,6592404,6505443,6615525,6589637,6520675,6559510,6514775,6536681,6416106
48,31,0,0,6713850,6687801,6567647,6612336,6546280,6595979,6591121,6567939,6647955,6540388,6640969,6579810,6492320,6603022,6576350,6507586,6545576,6502563,6524237,6404473
49,0,0,0,6725474,6699438,6579196,6623442,6557638,6607510,6603122,6578725,6659752,6552133,6652816,6592028,6503986,6615007,6588328,6519888,6557780,6514774,6535603,6416469
50,31,0,0,6712864,6688289,6567617,6611893,6545745,6595825,6591389,6567313,6647614,6540523,6641193,6579982,6492116,6603030,6576219,6507421,6545106,6502463,6523671,6404001
51,0,0,0,6725748,6700185,6580107,6624090,6557365,6608405,6603597,6579515,6659923,6552947,6653312,6592486,6503971,6615806,6588357,6520322,6558680,6515345,6536783,6416106
52,31,0,0,6713905,6688521,6568770,6612553,6545791,6596595,6591905,6567794,6648183,6540914,6640502,6580722,6492441,6603520,6577148,6508013,6546744,6502863,6524168,6404514
53,0,0,0,6725769,6699780,6579178,6623378,6556884,6608260,6602989,6578972,6660281,6553087,6652670,6592252,6503927,6614836,6588655,6520382,6558132,6514761,6535367,6416183
54,31,0,0,6713087,6688043,6567511,6611739,6545053,6596147,6590737,6566749,6647544,6541052,6639996,6579167,6491471,6602075,6577011,6507998,6545875,6502212,6522828,6404135
55,0,0,0,6726679,6701577,6580598,6625173,6558337,6609449,6604162,6580363,6661164,6554663,6653793,6592923,6504709,6615910,6590778,6521775,6559932,6515794,6536975,6418227
56,31,0,0,6714377,6688825,6568180,6612432,6545718,6596933,6591300,6568282,6648092,6541372,6640925,6579857,6492802,6603886,6577501,6508630,6546165,6502456,6524282,6404914
57,0,0,0,6726001,6699779,6579929,6623692,6557162,6608550,6602613,6579228,6660487,6553042,6652876,6592542,6504149,6615525,6589209,6520010,6558731,6514386,6536065,6416774
58,31,0,0,6714087,6688459,6567786,6611711,6545400,6596221,6590299,6567900,6648013,6541079,6641024,6579912,6492568,6603491,6577389,6507346,6546472,6502495,6523134,6404741
59,0,0,0,6726676,6700793,6580303,6624220,6557561,6609166,6603780,6580413,6660546,6554551,6654488,6593050,6504949,6616244,6590579,6521242,6560163,6515247,6536096,6417774
60,31,0,0,6714189,6688963,6568222,6612105,6546089,6597374,6591619,6568893,6648187,6541858,6641406,6580957,6493045,6604294,6578090,6508641,6546580,6502616,6523364,6405220
61,0,0,0,6725347,6700524,6579883,6624322,6557973,6609292,6603055,6580918,6660877,6554197,6653916,6593330,6504288,6616227,6590280,6520898,6559303,6515417,6536060,6416451
62,31,0,0,6713056,6688845,6568482,6611854,6546519,6596622,6591165,6568725,6647540,6541787,6640944,6580807,6492345,6603026,6577403,6508187,6546456,6502693,6523757,6404353
63,0,0,0,6726187,6699915,6581169,6624013,6558307,6609790,6603821,6581362,6660970,6554640,6654504,6594179,6504696,6616234,6591297,6521828,6560054,6515413,6537131,6417577
64,31,0,0,6713419,6687008,6567990,6611559,6545432,6596275,6590914,6567848,6647326,6541416,6640470,6579984,6492158,6602594,6576844,6507451,6546576,6501988,6523113,6404103
65,0,0,0,6726808,6700795,6580947,6625324,6558114,6610059,6603873,6580959,6660596,6555544,6654019,6593094,6505265,6616272,6590876,6521846,6560981,6516109,6536852,6417635
66,31,0,0,6714487,6688275,6568888,6612406,6545616,6597041,6590811,6568405,6647829,6541373,6640687,6580303,6492309,6602765,6577737,6508584,6547423,6502742,6523768,6404973
67,0,0,0,6726839,6700005,6581255,6625251,6558837,6609711,6603860,6581289,6660708,6554119,6653421,6593201,6505032,6616194,6590123,6521932,6560536,6515636,6536061,6417838
68,31,0,0,6715270,6687633,6569004,6612358,6546196,6597345,6591777,6568332,6648276,6541662,6640615,6580678,6493042,6602086,6577163,6508515,6547034,6502879,6523576,6405099
69,0,0,0,6726558,6699794,6580931,6624777,6558388,6609752,6603965,6580600,6660584,6554043,6653816,6593088,6505637,6615375,6590228,6521351,6560316,6514413,6536352,6417099
70,31,0,0,6713647,6687953,6567664,6612228,6545523,6596954,6591356,6567418,6647522,6540677,6640053,6579995,6492313,6603148,6577644,6507919,6546590,6501788,6523440,6404561
71,0,0,0,6725973,6700086,6579894,6624442,6556567,6608886,6602962,6580354,6659674,6552402,6652491,6592020,6504811,6615741,6590016,6521145,6559356,6514597,6535513,6417415
72,31,0,0,6714030,6688065,6567154,6612019,6543832,6596400,6589984,6567440,6647102,6539684,6639347,6579126,6492516,6602732,6576895,6507891,6547061,6501790,6522563,6403655
73,0,0,0,6725900,6699759,6579838,6624107,6556236,6608482,6602482,6579361,6659589,6552296,6651556,6591434,6504082,6615245,6590217,6520538,6559280,6514776,6535920,6417009
74,31,0,0,6713584,6687997,6567006,6611880,6543786,6596132,6590125,6566678,6646740,6539500,6639455,6579323,6492381,6603129,6576263,6507414,6545902,6501540,6522697,6403618
75,0,0,0,6725385,6700468,6579255,6623897,6556512,6607963,6601800,6579008,6658666,6552055,6652307,6591746,6504785,6615654,6589050,6519619,6558713,6514300,6535209,6415770
76,31,0,0,6714206,6689225,6568004,6612547,6544734,6596255,6590174,6567734,6647503,6540884,6640276,6579842,6493543,6603132,6577074,6507685,6546563,6502329,6523921,6404126
77,0,0,0,6725935,6701276,6579632,6624303,6556724,6608254,6603385,6579453,6659709,6553932,6652943,6592192,6505284,6614743,6589859,6521062,6559214,6514785,6536774,6415994
78,31,0,0,6713611,6688608,6567188,6611799,6544369,6596036,6590644,6566823,6646692,6541222,6639442,6578999,6492274,6602127,6576279,6507349,6545883,6501895,6523042,6403202
79,0,0,0,6727198,6701677,6580724,6624215,6557462,6609238,6604207,6580440,6659766,6554011,6653278,6593078,6505374,6615948,6589958,6521351,6559958,6515786,6536383,6416563
80,31,0,0,6715044,6689046,6569472,6612085,6545629,6597011,6591875,6568187,6647606,6541852,6640499,6580818,6492862,6603443,6578196,6509065,6546915,6503356,6524738,6404985
81,0,0,0,6725583,6700082,6579656,6622874,6556479,6607465,6602077,6579139,6658658,6553078,6652019,6591822,6504290,6614320,6589170,6520977,6558884,6514453,6536634,6415906
82,31,0,0,6714549,6689120,6568551,6612434,6545260,6596202,6590924,6567674,6647461,6540957,6641030,6580504,6492992,6603304,6577518,6508720,6546658,6502947,6524740,6405176
83,0,0,0,6727423,6701215,6580533,6625457,6557407,6608741,6602979,6580425,6660137,6554585,6653576,6592849,6505671,6616353,6590072,6521580,6560193,6516216,6536840,6417319
84,31,0,0,6713722,6688005,6567309,6611571,6543996,6595260,6589688,6566195,6646110,6541228,6639255,6578300,6491207,6602571,6576764,6507585,6544443,6502040,6522941,6403615
85,0,0,0,6726771,6700378,6580494,6625158,6556931,6608456,6602802,6579492,6659624,6553764,6653372,6591949,6503971,6615266,6590445,6521077,6557745,6514968,6537212,6416819
86,31,0,0,6713834,6687165,6568028,6612591,6544901,6596010,6590189,6567143,6647024,6541067,6640435,6579251,6491840,6601839,6576932,6508214,6545437,6502135,6524127,6403820
87,0,0,0,6726781,6699385,6581080,6624812,6556159,6608732,6602991,6580168,6659850,6554175,6653540,6591687,6504908,6615320,6589290,6521153,6558243,6515444,6536352,6417182
88,31,0,0,6713553,6687467,6568118,6611626,6543969,6596298,6589914,6566930,6646605,6541679,6640097,6578727,6492063,6602089,6576292,6508350,6545783,6502486,6522622,6404083
89,0,0,0,6727452,6700610,6580183,6624908,6557172,6609207,6603252,6579805,6660346,6554847,6653589,6591838,6505493,6615710,6589706,6522357,6560006,6515573,6536520,6417405
90,31,0,0,6713894,6687760,6567475,6611580,6544645,6595692,6589931,6566959,6646916,6541070,6639833,6578510,6492403,6602227,6576727,6507897,6546271,6501931,6522619,6403928
91,0,0,0,6726122,6699805,6579834,6623825,6556774,6608046,6602725,6579931,6659246,6554068,6653247,6591324,6503925,6614448,6588670,6520616,6558631,6514835,6536037,6417139
92,31,0,0,6714631,6687887,6568159,6611668,6545681,6596194,6591422,6568013,6647014,6541575,6640912,6579455,6491702,6603097,6576822,6508484,6545944,6502869,6523295,6404690
93,0,0,0,6725470,6699816,6579615,6623491,6557164,6607651,6602626,6580230,6659137,6553501,6652769,6591532,6503608,6615006,6588003,6520181,6558344,6514514,6535651,6416406
94,31,0,0,6713158,6687339,6567898,6611682,6544767,6595211,6589888,6567132,6646427,6541400,6639678,6579001,6491344,6602688,6575880,6507312,6545135,6501694,6522804,6403712
95,0,0,0,6724851,6699769,6580017,6623807,6557087,6608123,6603085,6579862,6658995,6553949,6653141,6591852,6503741,6615234,6589224,6520611,6558230,6514737,6535512,6416710
96,31,0,0,6712985,6687703,6567909,6611798,6544945,6596161,6591316,6567616,6647328,6541886,6640017,6579386,6492519,6602819,6577165,6507449,6546534,6502430,6523368,6405190
97,0,0,0,6725013,6699585,6580043,6623915,6556655,6607303,6603116,6579455,6658589,6554112,6651594,6590899,6503517,6614887,6588843,6519787,6558819,6514772,6535434,6416395
98,31,0,0,6712784,6688179,6568444,6611926,6545109,6595114,6591216,6567094,6646805,6541869,6639999,6578845,6491815,6603238,6576768,6507865,6546940,6502331,6524240,6405017
99,0,0,0,6725405,6700377,6580019,6623734,6556259,6607263,6603078,6579019,6659049,6552995,6651931,6590985,6503472,6614322,6588522,6520412,6559030,6514604,6536089,6416648
100,31,0,0,6714414,6690150,6568589,6612768,6544882,6596089,6592053,6567460,6647513,6541531,6640839,6579667,6492386,6603266,6577742,6508094,6546451,6503069,6524359,6405124
101,0,0,0,6726901,6702224,6580990,6625186,6557061,6608114,6604216,6579892,6660268,6554233,6654180,6592422,6505845,6615750,6590010,6521036,6559751,6515505,6536950,6417583
102,31,0,0,6712990,6688236,6567944,6611506,6543853,6594722,6591242,6566802,6647242,6540346,6639665,6578598,6492005,6603259,6576159,6506914,6545681,6501822,6522744,6404229
103,0,0,0,6725365,6700536,6579934,6623565,6556335,6607566,6603158,6578856,6660325,6553335,6652596,6591498,6503819,6616155,6589466,6519811,6559138,6514816,6535555,6415162
104,31,0,0,6712764,6687770,6568226,6610895,6544373,6595670,6590682,6567068,6647702,6540717,6639351,6579144,6491784,6603632,6577643,6507294,6545547,6501757,6523348,6402985
105,0,0,0,6726363,6700409,6580223,6623765,6557096,6608331,6603789,6580265,6661254,6554326,6652204,6592121,6504799,6616308,6590247,6520443,6559076,6515441,6536012,6416239
106,31,0,0,6713292,6687778,6567862,6610765,6545706,6595088,6590657,6567274,6647168,6541332,6639283,6579330,6492400,6603290,6576168,6507298,6546181,6502327,6522915,6402761
107,0,0,0,6725239,6700392,6580059,6623062,6557567,6607453,6603139,6579305,6659876,6554262,6651966,6592214,6504262,6615747,6589220,6520243,6559546,6515613,6535846,6415313
108,31,0,0,6714053,6687671,6568137,6610993,6545051,6595784,6591179,6567083,6647987,6541990,6639349,6579466,6492131,6602829,6576910,6507267,6546707,6502436,6522997,6404014
109,0,0,0,6725022,6699861,6578868,6623300,6555996,6607073,6602624,6578458,6659518,6553189,6651433,6591203,6503883,6614246,6588513,6519259,6558664,6514167,6534951,6415675
110,31,0,0,6713979,6688641,6567635,6611435,6544196,6595060,6590324,6567182,6647620,6540461,6639571,6578888,6492145,6602807,6576703,6506907,6546445,6501792,6522729,6404176
111,0,0,0,6725678,6699929,6578610,6622485,6555407,6606558,6601644,6578624,6658893,6551972,6651287,6591227,6503376,6613974,6588326,6518564,6558402,6513792,6535718,6416272
112,31,0,0,6713397,6688053,6567528,6611022,6544561,6594407,6590003,6566871,6646669,6539868,6638402,6578737,6491594,6601580,6576359,6506516,6545886,6501625,6523201,6404272
113,0,0,0,6726687,6700898,6579845,6623945,6557813,6607388,6603163,6579537,6659932,6553149,6651852,6592146,6504858,6615485,6590142,6520602,6560140,6515124,6536339,6417225
114,31,0,0,6714386,6688532,6567975,6612078,6546016,6595024,6590790,6567521,6647915,6540867,6639137,6579645,6492265,6603496,6577585,6508452,6547017,6502959,6523958,6404922
115,0,0,0,6725190,6699779,6578917,6623924,6556887,6606572,6602811,6578506,6659365,6552611,6650840,6590765,6503424,6615519,6589257,6519915,6558283,6513857,6535842,6415561
116,31,0,0,6712822,6688053,6567745,6611530,6544199,6594398,6590516,6565702,6647054,6540042,6638007,6577796,6491717,6602738,6577059,6507142,6545615,6501138,6523588,6403356
117,0,0,0,6726004,6701547,6580506,6623912,6557316,6607659,6602906,6579982,6660433,6553011,6651811,6591020,6504155,6616172,6589902,6520826,6558832,6514652,6536590,6415847
118,31,0,0,6713436,6689252,6567727,6611654,6545198,6595196,6590060,6567256,6647734,6539769,6638768,6578204,6491916,6602999,6577029,6507849,6545854,6501337,6522643,6403541
119,0,0,0,6726389,6701477,6579801,6624550,6557497,6608074,6603488,6580066,6660631,6553155,6652270,6591407,6504941,6615896,6590261,6520951,6559779,6515174,6536719,6415872
120,31,0,0,6713566,6689360,6567775,6612409,6545419,6595644,6590680,6566691,6647509,6540531,6639277,6578571,6492349,6603144,6577296,6507873,6546377,6502131,6523706,6403094
121,0,0,0,6725408,6700913,6579010,6624753,6557145,6607985,6601953,6578836,6659443,6552399,6652509,6591257,6504526,6615379,6589105,6520544,6558957,6514870,6536211,6415059
122,31,0,0,6713325,6689078,6567299,6612613,6545695,6595748,6590282,6566979,6646958,6539884,6640119,6578434,6492492,6603184,6577374,6508375,6546582,6502048,6523719,6403161
123,0,0,0,6725670,6700851,6579578,6625789,6557457,6607821,6602335,6579291,6659841,6552867,6652540,6591258,6505089,6615978,6590376,6521165,6559515,6515827,6536165,6415897
124,31,0,0,6713497,6688220,6567231,6612444,6544430,6594760,6590716,6566590,6647325,6540198,6638939,6578135,6492221,6602966,6577078,6507876,6546522,6501958,6522915,6403405
125,0,0,0,6725899,6700899,6579221,6624408,6557018,6607197,6602780,6579061,6660316,6552493,6651909,6591364,6503841,6615724,6589219,6520358,6559704,6514181,6535974,6415806
126,31,0,0,6713414,6688973,6567486,6612565,6545307,6595686,6590860,6566390,6647942,6540367,6639719,6579473,6492229,6603480,6576951,6508092,6546321,6502416,6523571,6403484
127,0,0,0,6724684,6700465,6579332,6624081,6556718,6607382,6602429,6577924,6659589,6552153,6652057,6591334,6503936,6615403,6588876,6520652,6558689,6514451,6536060,6415664
128,31,0,0,6713179,6689515,6567518,6611965,6545340,6595741,6589968,6566877,6647433,6540686,6640059,6579460,6492215,6603377,6577596,6508521,6546313,6502821,6523334,6403601
129,0,0,0,6725623,6701545,6579694,6624450,6557220,6608305,6602158,6579402,6660772,6553242,6652737,6592133,6505178,6616635,6590407,6520908,6559008,6515275,6536484,6416522
130,31,0,0,6713716,6689160,6567114,6612579,6545159,6595426,6589772,6566900,6647675,6540636,6639299,6579083,6492686,6603792,6577123,6508331,6545478,6502471,6522818,6403601
131,0,0,0,6724798,6700623,6579376,6624254,6557387,6607143,6601646,6578449,6659493,6552936,6651630,6591001,6504124,6615374,6589687,6520498,6557542,6515015,6535721,6415184
132,31,0,0,6712672,6688029,6567461,6611981,6545540,6594939,6589688,6567275,6647286,6540456,6639019,6578511,6491921,6602919,6577751,6507624,6544772,6502352,6522992,6402943
133,0,0,0,6725510,6701248,6579835,6624110,6557573,6608365,6602740,6579831,6659600,6553553,6652280,6591625,6504315,6615508,6590205,6521431,6558148,6515783,6536591,6416258
134,31,0,0,6714197,6689594,6568588,6612161,6545847,6596351,6590609,6567346,6647482,6541379,6640369,6579598,6492834,6603812,6578096,6509144,6545901,6502917,6523804,6403329
135,0,0,0,6726377,6701051,6580642,6625041,6557912,6608506,6603446,6580032,6660849,6554346,6652916,6592068,6505754,6615810,6590962,6521601,6558049,6515494,6536408,6415784
136,31,0,0,6713034,6688144,6567560,6612523,6545383,6595685,6590510,6566242,6647810,6541334,6640582,6579055,6493169,6603348,6577846,6508836,6544344,6502403,6523340,6403436
137,0,0,0,6726107,6700102,6579688,6625102,6558075,6608441,6603388,6579161,6660063,6553692,6653517,6590848,6505972,6616376,6590366,6521022,6557379,6515151,6535381,6415957
138,31,0,0,6714363,6688820,6568961,6613519,6545962,6596513,6591824,6567664,6648583,6541466,6641254,6579063,6493970,6604249,6579003,6508811,6545344,6502752,6523234,6404061
139,0,0,0,6726376,6701060,6580026,6625336,6557809,6608314,6603189,6579113,6660709,6553421,6652943,6591595,6505412,6616424,6590576,6520941,6557525,6515142,6535428,6415825
140,31,0,0,6714568,6688806,6567581,6613073,6545622,6595561,6590993,6566606,6648506,6541094,6640364,6579285,6492828,6604210,6577644,6508282,6544781,6502256,6523285,6403224
141,0,0,0,6726076,6699841,6579705,6624759,6557205,6607939,6602841,6578803,6660564,6554131,6652493,6591434,6504898,6616195,6589801,6521172,6557415,6514448,6535814,6415410
142,31,0,0,6714503,6688542,6567291,6612851,6545627,6596357,6590538,6567097,6648244,6541486,6640159,6579376,6493261,6603716,6577227,6508334,6544729,6502686,6522912,6402635
143,0,0,0,6726774,6700942,6580334,6625241,6558402,6609336,6602470,6579933,6660752,6553684,6652786,6592239,6506052,6616955,6591015,6521446,6557967,6515697,6536421,6416446
144,31,0,0,6714631,6688496,6567905,6612256,6546227,6596376,6590206,6567119,6648001,6541000,6639889,6580190,6493532,6604728,6578322,6508929,6545336,6502845,6523977,6404299
145,0,0,0,6726732,6700784,6579885,6624639,6557812,6608434,6602448,6579609,6661058,6553480,6652486,6592743,6505178,6617896,6590792,6521843,6558571,6515242,6536650,6416825
146,31,0,0,6713886,6688676,6568418,6612621,6545357,6595974,6590003,6567400,6647935,6541939,6640080,6580684,6493736,6605104,6578462,6508497,6546700,6503397,6523997,6404476
147,0,0,0,6725608,6700154,6579589,6624350,6556967,6607182,6602054,6579323,6659057,6553481,6652003,6592427,6505064,6616030,6590107,6520801,6558602,6514109,6535691,6416578
148,31,0,0,6713919,6688258,6567393,6611690,6545077,6595065,6590560,6566852,6647762,6541232,6639245,6580019,6492342,6603950,6576358,6508300,6545916,6501875,6522686,6403784
149,0,0,0,6726834,6701642,6580703,6625373,6558402,6608514,6603368,6579905,6661040,6554409,6653070,6593091,6505717,6617814,6590306,6521657,6558969,6515053,6536368,6416724
150,31,0,0,6713195,6688547,6567877,6612161,6545455,6595449,6590415,6566668,6648017,6541046,6639640,6579317,6492698,6604190,6576800,6508040,6545143,6501367,6522478,6404117
151,0,0,0,6725898,6700793,6579926,6624951,6557271,6608033,6603076,6579976,6660677,6553791,6652657,6592678,6505363,6616506,6590074,6521054,6558825,6514617,6535765,6417036
