rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6727588,6700706,6580069,6623624,6556492,6607649,6600428,6581091,6659489,6552706,6652088,6591839,6505366,6617540,6588075,6520044,6559806,6515061,6536418,6416167
12,31,1,1,6714500,6687607,6567253,6610466,6543233,6594532,6587149,6568234,6646034,6539485,6638491,6578573,6492421,6604169,6573759,6506423,6546168,6501718,6522986,6402967
13,0,1,1,6726865,6699930,6580523,6623532,6555644,6607838,6600521,6580618,6659655,6552826,6651932,6591979,6505435,6617839,6587702,6520358,6559140,6515299,6536661,6416397
14,31,1,1,6714124,6686915,6567697,6610622,6543144,6594930,6586727,6568054,6646442,6539608,6638052,6578766,6492488,6604131,6574924,6506989,6545735,6502004,6523108,6403681
15,0,1,1,6726654,6698937,6579419,6622670,6555244,6607404,6599150,6579529,6659287,6552117,6650559,6591014,6504842,6615895,6588117,6519793,6559251,6514778,6535737,6415904
16,31,1,1,6713625,6687674,6567487,6610349,6542386,6594466,6587606,6567328,6646900,6539475,6637947,6578958,6492321,6603876,6575291,6506892,6546049,6502154,6522248,6403190
17,0,1,1,6725810,6699203,6578842,6621953,6553940,6606390,6599500,6579435,6659288,6550821,6650123,6590991,6504264,6616563,6587599,6519603,6558164,6514347,6534123,6414840
18,31,1,1,6713277,6687131,6566247,6609667,6541578,6593425,6587060,6567143,6646308,6538696,6637834,6578239,6492368,6603313,6575705,6506787,6545366,6501289,6521908,6402848
19,0,1,1,6726587,6700343,6579409,6622361,6555608,6606916,6600563,6579845,6659536,6551387,6650834,6591264,6504896,6616170,6589114,6521018,6559331,6514669,6535673,6416197
20,31,1,1,6713611,6687224,6567034,6610217,6542498,6594140,6587263,6566970,6646710,6537851,6637579,6578164,6492592,6604287,6575554,6507486,6546296,6501917,6522935,6403489
21,0,1,1,6726588,6700047,6579116,6622608,6554836,6606953,6599905,6580070,6659668,6551146,6650548,6591076,6505329,6617354,6588468,6520670,6559500,6514963,6536189,6416362
22,31,1,1,6714152,6687705,6567136,6609532,6542842,6594026,6587502,6567580,6646407,6538119,6637624,6578356,6492015,6603041,6575611,6506889,6546171,6500961,6522407,6403172
23,0,1,1,6726876,6700976,6579898,6622810,6555757,6606799,6599698,6581229,6659074,6551664,6651011,6592330,6504624,6617112,6588760,6520711,6559820,6514380,6536251,6416508
24,31,1,1,6714568,6687667,6567187,6610039,6543221,6594042,6587761,6568581,6646409,6539232,6638324,6579184,6492053,6603552,6575544,6507183,6546583,6501136,6522226,6403901
25,0,1,1,6726472,6700164,6579527,6622499,6555083,6606391,6599880,6580521,6658834,6551440,6651126,6591480,6504024,6616458,6587862,6519871,6559460,6514173,6535038,6416197
26,31,1,1,6714504,6688273,6567925,6610326,6542304,6594618,6587862,6568110,6647141,6538709,6638154,6579259,6492013,6604612,6575892,6507276,6547319,6501822,6523103,6404076
27,0,1,1,6726966,6701006,6580752,6622868,6554387,6606974,6600224,6580557,6659448,6551997,6651452,6591720,6504783,6616239,6589021,6520569,6560044,6514415,6535736,6416288
28,31,1,1,6714741,6688290,6567171,6609767,6541622,6593606,6586556,6567500,6646090,6538696,6637338,6578620,6491450,6603228,6575300,6506682,6546036,6500770,6522161,6402601
29,0,1,1,6727012,6701135,6580018,6622460,6554810,6607146,6600013,6580778,6659474,6551855,6651089,6591247,6504350,6615253,6588000,6519603,6559398,6513889,6536023,6416389
30,31,1,1,6714948,6689745,6568572,6609771,6542603,6595200,6588010,6568614,6647220,6539759,6639189,6578630,6492845,6603415,6576477,6507413,6546185,6501800,6523320,6403582
31,0,1,1,6727177,6701209,6580078,6622326,6555271,6607746,6601295,6580095,6659731,6551898,6652152,6591916,6505063,6616179,6589080,6520409,6559132,6514563,6536469,6415986
32,31,1,1,6714127,6687465,6567302,6609658,6543038,6595474,6588318,6568156,6646695,6538945,6639041,6578742,6491881,6603211,6575618,6506945,6545764,6501660,6522695,6402875
33,0,1,1,6726392,6699040,6579078,6621516,6554549,6607582,6599797,6580310,6658729,6550996,6651473,6590950,6503936,6616003,6588293,6519276,6558154,6513921,6535605,6415221
34,31,1,1,6713793,6686417,6566544,6608878,6542123,6595275,6586717,6567829,6646038,6539034,6638544,6578580,6491552,6602578,6575384,6506467,6544801,6500831,6522670,6402376
35,0,1,1,6726182,6699131,6578740,6621564,6554685,6607586,6599708,6580071,6659079,6551284,6651512,6591022,6504305,6615706,6587570,6519242,6558477,6513672,6534753,6414864
36,31,1,1,6714198,6687036,6566830,6610277,6543144,6594915,6587040,6567987,6646881,6538930,6638530,6578246,6492039,6603312,6575076,6507133,6545197,6500925,6522425,6402958
37,0,1,1,6727579,6699950,6580064,6623724,6555892,6608495,6601266,6581435,6659916,6553000,6651920,6591961,6505455,6616332,6588962,6520810,6558528,6513986,6536398,6416158
38,31,1,1,6715254,6687666,6567917,6611307,6544413,6595494,6588199,6568659,6647242,6539826,6639284,6579133,6492728,6603087,6576064,6507714,6545872,6501784,6523168,6403810
39,0,1,1,6727551,6700849,6580405,6623738,6556648,6608335,6601111,6581301,6660272,6552594,6651824,6592199,6505349,6616316,6589226,6521096,6558701,6514642,6536022,6415777
40,31,1,1,6714566,6687919,6567238,6611115,6544125,6595539,6588635,6568046,6647135,6539922,6638507,6579400,6492482,6603109,6575767,6507949,6546255,6501433,6523113,6402969
41,0,1,1,6726241,6699444,6579359,6622586,6556270,6607595,6600504,6580871,6660003,6552205,6651920,6592022,6504902,6615802,6588002,6520546,6559464,6513897,6535885,6415245
42,31,1,1,6714028,6687828,6567810,6610413,6545042,6595932,6589728,6568225,6648072,6539393,6639241,6579004,6492818,6603138,6575635,6507335,6545965,6501254,6523053,6403738
43,0,1,1,6726541,6700393,6579700,6622167,6556990,6608161,6601450,6580244,6660096,6551797,6652826,6591829,6505912,6616010,6589155,6519932,6559460,6514418,6536616,6415725
44,31,1,1,6714428,6687933,6566534,6609459,6543871,6595916,6588308,6567822,6647133,6539235,6639610,6579120,6493019,6602992,6575660,6506516,6545950,6501537,6523116,6403468
45,0,1,1,6727695,6700475,6580107,6622888,6556700,6608565,6601413,6580959,6660072,6552827,6652494,6591962,6505735,6615569,6590076,6520039,6559300,6514945,6536312,6416113
46,31,1,1,6714834,6688147,6568141,6611189,6544394,6596020,6588953,6568477,6647785,6539757,6639777,6579528,6493598,6603396,6577120,6507008,6546648,6502832,6523887,6404276
47,0,1,1,6726287,6699916,6578995,6622588,6556064,6607240,6600056,6580127,6659479,6551520,6651537,6591356,6504600,6614448,6589700,6518958,6558518,6514672,6535845,6415683
48,31,1,1,6714397,6688046,6566777,6610781,6544372,6594501,6588479,6567891,6647303,6539287,6638820,6578792,6492625,6602221,6576154,6505854,6545842,6501179,6522624,6403452
49,0,1,1,6726436,6700240,6578519,6622703,6555538,6606842,6600741,6580488,6659599,6551447,6651690,6591228,6504207,6614009,6587773,6518782,6558137,6513696,6535036,6414874
50,31,1,1,6714059,6687616,6566798,6609988,6543002,6594543,6587444,6567553,6646953,6538867,6638708,6578557,6492008,6601914,6575538,6505887,6545137,6500710,6522323,6402457
51,0,1,1,6725898,6699529,6578439,6622178,6555143,6606430,6599892,6580006,6658933,6551332,6651264,6590943,6503493,6614623,6587647,6518202,6557241,6513035,6535224,6414600
52,31,1,1,6713725,6687404,6566363,6609709,6543482,6594473,6587594,6567925,6646760,6538267,6638433,6578748,6491192,6601873,6575146,6505712,6543699,6500365,6522382,6402076
53,0,1,1,6726299,6699515,6579222,6622714,6555780,6607344,6601018,6580454,6659630,6552001,6651842,6592140,6504789,6614106,6588594,6519680,6557450,6514002,6535789,6415193
54,31,1,1,6713842,6687597,6566830,6610165,6542655,6595408,6588100,6567802,6646966,6539107,6639281,6579613,6492413,6601614,6574816,6507087,6544287,6500943,6522079,6402661
55,0,1,1,6726439,6700032,6579348,6623473,6555487,6608744,6601598,6581098,6660258,6552276,6652659,6592228,6505072,6614503,6588672,6520312,6559223,6514717,6535142,6415707
56,31,1,1,6715336,6688378,6568218,6611579,6543649,6596130,6589729,6568811,6647946,6540289,6639894,6579804,6492930,6602415,6575906,6507716,6546918,6502134,6523105,6404064
57,0,1,1,6727391,6700515,6579669,6623996,6555805,6608418,6601698,6581221,6660333,6552645,6651810,6592842,6505090,6614638,6588700,6519926,6559128,6514764,6536067,6416029
58,31,1,1,6715130,6688166,6567137,6611751,6544510,6596499,6589103,6569474,6647679,6540432,6639284,6580554,6493826,6602736,6576925,6507829,6545966,6502896,6523287,6403886
59,0,1,1,6726191,6698856,6578561,6623212,6556121,6608227,6600814,6580516,6659148,6552045,6651528,6592315,6505510,6614421,6588194,6519810,6558358,6515170,6534961,6415159
60,31,1,1,6714246,6687207,6566382,6610926,6544040,6595511,6588022,6568068,6646864,6539436,6639073,6579431,6492894,6601711,6576212,6507147,6545740,6501714,6522528,6402892
61,0,1,1,6726804,6700309,6579431,6623814,6556470,6608188,6600413,6580821,6660004,6553775,6652246,6592756,6505850,6614438,6588933,6519891,6558906,6514872,6535755,6415750
62,31,1,1,6713869,6687174,6567018,6610494,6543198,6595270,6587638,6567362,6646963,6539508,6638082,6579429,6492883,6601697,6576388,6506733,6545218,6501823,6521971,6402882
63,0,1,1,6727135,6700723,6580283,6624137,6555904,6608293,6601156,6581051,6660787,6552843,6651422,6592541,6505908,6614658,6589244,6520202,6559363,6515356,6536535,6417008
64,31,1,1,6714417,6687164,6567029,6611485,6543921,6595930,6588323,6567854,6647200,6539772,6638139,6579548,6493037,6601859,6577027,6506524,6545320,6502031,6522406,6403540
65,0,1,1,6726914,6700133,6578877,6623505,6556586,6607573,6600826,6580540,6659143,6552525,6651296,6592030,6505038,6615034,6590042,6519836,6558924,6515093,6535592,6415806
66,31,1,1,6714648,6688071,6566881,6611556,6544318,6595347,6588712,6568406,6647014,6540034,6638500,6579853,6493163,6602735,6576674,6506771,6546377,6501651,6523044,6404090
67,0,1,1,6727098,6699994,6579553,6623495,6556764,6608096,6600929,6581241,6659556,6553356,6651357,6592315,6506275,6615660,6589435,6520060,6559209,6514611,6535707,6416900
68,31,1,1,6713446,6687623,6567225,6611007,6544122,6594954,6587781,6567947,6646698,6539521,6637567,6578303,6492784,6601952,6576574,6506438,6545145,6500811,6521994,6403499
69,0,1,1,6727887,6701279,6580371,6624283,6557189,6608208,6601533,6581269,6660450,6553413,6652218,6592320,6506570,6616052,6589956,6520314,6559140,6515199,6536413,6417007
70,31,1,1,6713932,6688662,6567537,6611720,6544543,6595232,6588870,6568319,6646904,6539558,6638436,6579452,6493626,6603416,6576881,6507262,6545732,6501788,6523078,6404024
71,0,1,1,6726484,6700975,6579916,6624396,6557109,6608241,6601799,6580792,6659481,6553104,6651643,6593143,6506611,6616619,6590084,6520893,6559461,6514867,6536837,6416849
72,31,1,1,6713664,6687476,6567033,6611399,6544420,6595038,6588946,6567919,6646209,6540026,6638193,6579560,6493440,6602811,6576605,6507039,6545856,6500870,6522552,6403753
73,0,1,1,6726460,6700226,6579858,6624556,6557035,6608577,6602089,6581747,6659761,6553213,6652052,6593338,6507130,6616200,6589396,6520734,6559777,6514752,6536091,6417048
74,31,1,1,6714267,6687889,6566904,6612372,6544927,6596047,6588900,6568834,6647549,6541002,6639268,6580300,6494429,6603056,6577151,6507633,6546512,6502368,6523307,6404498
75,0,1,1,6726112,6700000,6579186,6624276,6556685,6607862,6601046,6581232,6660068,6552590,6651977,6592138,6506725,6615182,6589206,6520261,6558089,6514808,6536150,6416861
76,31,1,1,6714207,6687075,6567557,6611543,6544855,6595082,6588668,6568460,6647522,6540216,6639094,6579239,6494383,6603368,6577359,6507493,6545159,6501969,6522734,6404360
77,0,1,1,6725890,6699388,6579511,6623841,6556591,6608097,6600954,6580258,6660030,6552502,6651552,6591538,6505915,6615544,6589194,6519510,6557326,6514318,6535413,6416087
78,31,1,1,6713166,6687748,6567180,6611665,6544293,6595124,6588424,6567770,6647552,6540199,6638692,6579158,6493499,6602375,6575933,6506699,6544387,6502206,6522235,6402810
79,0,1,1,6726525,6700152,6578955,6623946,6556933,6607674,6600593,6580698,6660072,6552291,6651900,6591927,6505615,6615432,6589216,6520371,6558516,6514732,6535250,6415361
80,31,1,1,6713879,6687568,6567429,6611361,6544131,6594942,6588574,6568270,6646505,6539364,6638002,6580022,6493032,6602687,6576889,6506993,6545398,6502278,6522617,6402128
81,0,1,1,6726245,6699475,6578998,6623261,6556082,6607415,6600184,6580385,6659104,6551628,6651003,6592417,6505438,6615680,6589525,6519691,6558101,6514420,6534912,6414621
82,31,1,1,6715055,6688712,6568109,6612381,6545342,6596186,6589498,6569065,6648008,6540505,6639655,6580744,6494707,6603916,6576201,6507651,6546689,6502383,6523620,6403151
83,0,1,1,6725782,6700214,6579454,6623501,6556269,6607181,6600800,6580666,6659433,6552353,6651474,6592705,6506007,6615875,6587531,6519304,6558921,6514837,6535426,6416183
84,31,1,1,6714519,6688800,6567716,6612342,6544667,6595493,6588907,6568698,6647032,6539839,6639067,6580350,6494286,6603395,6575772,6506782,6546244,6502526,6523448,6404256
85,0,1,1,6727224,6701538,6579565,6624657,6557260,6607985,6601415,6580937,6659825,6552432,6652049,6592827,6506461,6615429,6588923,6519904,6558942,6515104,6537100,6416210
86,31,1,1,6714159,6688668,6567046,6611202,6544836,6594622,6588349,6568450,6647009,6539426,6637884,6579252,6493422,6601486,6575802,6506028,6545550,6501820,6523970,6403575
87,0,1,1,6726061,6700618,6578249,6623261,6556989,6606828,6600146,6580099,6659412,6551905,6650609,6590997,6505911,6614775,6587848,6519419,6558015,6513949,6535895,6415272
88,31,1,1,6714665,6688773,6567452,6611101,6544408,6595049,6588501,6568576,6647121,6539430,6638644,6579505,6494019,6603729,6575945,6507201,6544955,6501290,6523442,6402857
89,0,1,1,6727221,6700374,6579023,6623441,6557198,6607139,6601323,6580801,6660305,6552607,6652047,6592143,6506444,6616339,6587995,6520079,6558001,6514322,6536457,6415301
90,31,1,1,6714405,6688297,6567506,6610807,6545142,6595003,6588451,6568685,6647989,6540317,6638600,6579565,6493589,6603092,6575182,6507012,6545273,6501454,6523725,6402281
91,0,1,1,6727445,6701263,6579872,6624412,6557752,6608134,6601380,6581129,6660774,6552807,6652383,6592542,6506850,6616549,6589139,6520329,6559443,6515529,6536866,6415661
92,31,1,1,6714973,6688754,6567467,6612153,6544944,6595645,6589209,6568285,6648038,6540157,6639052,6579506,6494115,6603743,6577032,6507883,6546639,6502396,6523141,6403569
93,0,1,1,6727331,6700816,6579759,6624214,6557179,6608216,6600640,6581165,6660305,6553099,6651979,6591963,6506157,6616847,6588764,6520359,6558934,6515158,6535932,6415643
94,31,1,1,6714613,6688826,6567326,6612113,6545418,6595262,6588321,6568486,6647492,6540587,6639474,6580005,6493803,6603341,6575479,6507234,6545869,6501477,6523252,6401811
95,0,1,1,6727339,6701300,6579659,6623918,6556837,6607928,6600769,6580907,6660117,6552346,6651945,6592517,6505929,6615978,6587791,6520257,6558521,6514887,6536243,6414523
96,31,1,1,6714144,6687550,6566623,6611157,6543211,6594427,6587848,6567641,6647184,6539163,6638878,6579617,6493044,6602162,6574551,6506754,6545036,6501927,6522685,6401780
97,0,1,1,6727494,6700553,6579968,6624539,6556084,6607841,6601457,6581524,6660482,6552134,6652314,6592468,6506575,6615720,6588382,6520583,6558735,6514943,6535951,6415169
98,31,1,1,6714837,6688548,6567912,6612168,6544635,6595822,6588551,6568746,6647962,6539639,6639639,6580437,6493817,6602898,6576401,6507606,6545624,6501976,6523029,6403063
99,0,1,1,6727052,6700698,6579910,6624015,6556548,6608093,6601108,6581272,6660256,6552592,6652675,6592726,6505734,6615456,6588886,6520186,6558797,6515027,6536572,6415266
100,31,1,1,6713942,6687341,6567206,6611000,6543026,6595421,6588359,6568563,6646971,6540661,6637920,6579142,6492959,6602119,6575429,6507238,6545639,6501351,6523067,6402652
101,0,1,1,6726705,6700084,6579686,6623553,6555566,6607967,6600698,6580928,6660135,6552680,6651348,6592649,6505501,6615509,6587875,6519903,6558105,6514245,6535828,6414450
102,31,1,1,6714267,6687980,6567733,6611858,6543871,6595233,6588818,6568589,6647695,6540235,6638975,6580184,6493052,6603235,6575384,6507477,6545704,6501532,6522994,6402656
103,0,1,1,6726598,6700883,6580505,6624564,6556551,6607818,6600982,6581180,6660745,6552565,6651638,6592254,6505265,6615600,6588619,6520812,6559165,6515205,6536690,6415386
104,31,1,1,6714934,6687931,6567528,6611547,6543983,6595220,6588661,6568451,6647851,6539886,6637940,6579291,6492378,6603445,6576129,6507253,6545662,6502106,6523669,6402538
105,0,1,1,6727598,6699905,6579100,6623549,6555346,6607328,6600774,6581267,6660800,6553165,6651071,6591439,6505582,6616314,6589122,6520461,6559041,6514372,6536088,6415792
106,31,1,1,6714953,6687083,6567642,6611594,6542902,6595046,6587481,6567917,6647653,6539878,6638241,6578701,6492523,6603674,6575459,6507059,6545889,6501885,6522860,6403041
107,0,1,1,6728256,6699655,6580114,6624130,6556509,6607451,6600976,6580877,6660495,6552762,6651849,6592025,6505432,6617005,6588401,6520803,6559030,6514622,6536233,6415302
108,31,1,1,6716245,6688255,6568455,6612987,6545425,6595385,6589640,6569002,6648702,6540982,6639367,6580084,6493514,6604491,6576970,6508371,6546255,6503024,6523655,6403839
109,0,1,1,6727743,6700603,6579794,6624757,6556725,6607294,6601269,6581001,6660860,6552626,6651871,6592032,6505718,6616508,6589380,6520612,6559360,6515108,6535502,6415717
110,31,1,1,6715355,6688175,6567806,6612323,6544019,6594641,6589127,6568769,6648091,6539857,6638627,6579337,6493591,6603810,6577296,6506801,6546201,6501795,6523123,6402748
111,0,1,1,6727603,6700783,6580572,6624025,6556732,6607512,6601391,6581332,6660652,6552764,6651964,6592775,6506214,6616274,6589643,6520261,6559149,6515247,6536606,6415768
112,31,1,1,6715617,6688733,6568011,6611702,6543565,6594656,6588543,6568667,6648172,6539803,6638956,6579670,6493340,6604145,6576690,6507421,6546082,6501970,6523002,6403153
113,0,1,1,6727371,6701352,6580723,6624586,6556033,6607333,6601681,6581629,6661761,6552969,6652420,6592501,6505913,6617138,6589775,6520702,6559283,6514973,6536076,6416406
114,31,1,1,6714385,6688430,6567929,6612034,6543390,6594386,6588677,6568350,6648133,6539744,6639005,6579479,6492865,6603351,6576904,6506977,6545938,6501489,6522779,6403547
115,0,1,1,6728174,6702123,6580873,6625648,6557158,6608417,6601819,6581541,6661871,6553091,6653156,6592734,6506242,6616824,6590245,6520989,6558885,6515702,6537366,6416782
116,31,1,1,6714392,6688631,6567725,6611489,6543589,6594232,6588794,6568257,6647644,6539640,6639294,6579367,6492847,6603985,6575895,6506716,6545189,6500969,6522352,6402888
117,0,1,1,6727148,6700981,6579885,6623004,6555869,6606500,6601415,6581113,6660917,6553038,6651755,6591960,6505449,6616753,6588750,6520398,6557751,6515275,6535290,6416123
118,31,1,1,6714997,6688659,6567450,6611766,6543547,6594079,6588480,6568397,6648750,6540023,6639239,6579840,6493289,6604188,6576447,6508152,6544994,6502137,6522795,6403994
119,0,1,1,6726964,6700769,6579810,6623611,6555922,6607019,6601173,6580942,6661498,6551762,6652093,6592785,6505341,6616813,6589110,6521340,6558545,6514024,6535201,6416359
120,31,1,1,6714807,6688558,6567764,6610949,6544357,6594432,6589301,6568614,6648632,6540124,6639539,6580070,6493256,6604429,6576929,6508639,6545485,6502067,6522905,6403565
121,0,1,1,6726471,6699874,6578820,6622645,6555989,6606521,6601351,6580417,6661077,6552703,6652248,6591458,6505466,6616776,6588665,6520916,6557515,6513876,6535281,6415829
122,31,1,1,6713973,6688043,6567377,6610546,6544078,6593446,6588743,6568382,6648515,6540066,6638887,6578805,6493242,6603880,6575639,6508003,6543696,6501199,6522129,6403379
123,0,1,1,6726708,6700324,6579405,6623691,6556149,6606735,6600712,6580929,6661222,6552889,6652574,6591978,6506149,6616635,6589003,6520668,6557869,6514844,6535266,6416248
124,31,1,1,6713310,6687980,6567210,6610630,6543671,6594184,6588337,6567860,6647865,6540210,6639078,6579206,6493387,6602990,6574853,6507113,6545382,6501134,6521876,6403589
125,0,1,1,6725614,6700031,6579523,6623615,6555642,6606553,6600373,6579511,6660667,6552700,6651420,6592177,6505834,6615936,6588167,6520247,6558708,6514275,6535330,6415913
126,31,1,1,6713574,6687874,6567426,6611556,6543790,6594113,6587925,6567078,6647676,6539637,6638072,6579570,6492902,6603656,6575294,6507519,6545634,6501618,6522669,6402786
127,0,1,1,6726459,6700878,6580271,6624894,6557423,6607343,6601313,6581019,6660725,6552878,6652615,6592777,6506501,6616740,6589184,6520848,6558969,6515076,6536521,6416492
128,31,1,1,6713373,6687749,6566961,6611003,6544529,6593897,6587595,6567817,6646824,6539212,6638448,6579093,6492435,6603202,6575108,6506303,6545065,6501598,6521953,6402968
129,0,1,1,6725622,6700373,6579822,6623615,6557616,6606669,6600952,6580574,6659670,6552243,6651529,6592052,6505009,6617282,6589432,6519448,6558770,6515006,6536002,6415988
130,31,1,1,6714782,6688274,6568063,6611671,6544782,6594401,6588534,6568301,6647748,6540646,6638685,6579509,6492885,6604633,6575953,6506594,6545414,6502082,6523253,6403995
131,0,1,1,6726804,6700930,6580085,6624062,6556130,6606609,6600632,6581296,6659701,6552811,6651567,6591860,6504782,6617236,6587227,6519388,6557951,6514567,6535765,6416033
132,31,1,1,6713728,6687884,6567172,6611782,6543645,6593857,6587640,6568417,6647077,6539822,6638538,6579297,6491676,6603825,6575043,6506580,6544384,6501484,6522520,6403319
133,0,1,1,6726004,6699979,6579537,6624517,6555893,6606838,6600377,6580646,6660341,6552877,6652253,6592618,6504718,6617391,6588542,6519506,6558216,6515047,6536321,6416304
134,31,1,1,6714404,6687433,6567915,6611751,6544298,6594429,6588263,6568527,6647846,6540455,6638904,6579423,6492116,6604587,6576408,6506204,6545819,6501653,6523164,6403531
135,0,1,1,6726865,6700909,6579893,6624809,6556542,6606675,6600664,6580981,6660535,6552114,6651489,6592792,6505271,6616723,6589111,6519488,6559140,6514686,6535916,6416271
136,31,1,1,6713594,6687759,6566517,6611658,6543912,6593889,6587087,6568125,6646638,6538535,6637534,6579121,6492206,6603566,6574754,6505707,6545242,6501728,6522526,6402691
137,0,1,1,6727368,6701265,6580830,6624269,6557267,6607202,6601043,6581730,6660371,6552723,6651411,6592657,6505503,6617282,6588410,6519749,6558840,6515592,6536218,6416823
138,31,1,1,6713754,6688213,6567725,6610381,6544011,6594240,6588099,6567645,6647118,6538946,6637230,6578811,6492389,6603698,6575226,6505931,6543399,6501905,6522962,6403201
139,0,1,1,6727056,6700939,6580383,6623534,6555953,6607182,6600844,6580620,6660441,6552601,6651042,6591466,6505239,6616973,6588413,6519702,6557150,6515147,6536169,6416543
140,31,1,1,6713846,6688260,6567212,6611104,6543759,6593948,6587669,6568184,6647603,6539565,6638012,6578408,6492364,6604000,6575709,6506574,6544788,6501335,6523180,6403340
141,0,1,1,6725917,6700715,6579432,6623301,6555450,6606706,6600495,6580090,6660540,6552506,6650700,6590846,6504189,6616776,6588461,6519702,6558361,6514629,6536131,6416162
142,31,1,1,6713187,6687622,6566744,6610276,6542360,6593497,6586720,6567159,6647472,6539364,6637038,6577669,6491868,6602886,6574406,6505721,6544856,6500815,6522614,6403320
143,0,1,1,6725938,6699753,6579066,6622248,6554419,6606489,6599363,6580148,6659885,6552214,6650577,6591465,6504452,6615145,6587167,6518832,6558396,6513321,6535602,6415674
144,31,1,1,6714316,6688228,6567080,6610343,6543154,6593739,6587802,6567736,6647179,6540195,6637386,6579256,6492186,6603813,6574952,6506466,6545407,6501087,6522583,6403130
145,0,1,1,6726904,6700102,6579749,6622948,6555624,6606127,6600186,6579725,6659440,6552953,6650538,6591541,6504197,6616136,6588681,6519626,6558820,6513586,6535596,6415758
146,31,1,1,6714421,6688224,6567663,6610702,6543346,6594021,6588596,6567888,6647412,6540517,6638058,6579262,6492013,6604429,6576162,6506986,6545537,6501264,6523442,6403702
147,0,1,1,6726211,6699482,6578373,6622183,6554960,6605976,6600170,6579548,6659736,6552778,6650500,6591211,6504671,6616473,6587527,6519128,6557674,6513629,6535390,6415017
148,31,1,1,6714001,6687028,6566776,6610797,6542508,6593861,6587781,6567808,6647256,6540198,6637553,6579320,6492244,6603914,6575274,6506653,6545707,6501355,6522507,6403204
149,0,1,1,6726408,6699697,6579220,6622153,6555213,6606630,6600040,6580031,6660065,6552854,6650917,6591881,6505328,6616600,6588598,6519307,6559227,6514056,6535659,6416285
150,31,1,1,6715022,6688481,6567300,6610429,6543785,6594831,6588687,6568014,6648062,6540791,6638364,6580052,6493680,6604862,6576254,6506663,6546198,6502162,6523296,6403981
151,0,1,1,6727308,6701276,6579117,6622145,6555658,6606553,6600760,6580951,6660120,6553776,6651084,6592506,6505937,6617370,6588767,6519395,6558884,6515138,6536131,6416463
