rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,1,1,6727513,6702479,6581385,6623003,6557848,6610444,6601104,6580898,6661269,6552508,6653414,6591786,6505367,6617195,6588609,6523175,6558602,6516352,6536755,6418312
26,31,1,1,6715292,6690815,6569827,6611518,6545768,6596935,6588860,6568927,6648838,6540036,6640353,6579340,6492674,6604083,6576412,6510056,6545706,6503409,6523217,6406179
27,0,1,1,6727545,6702925,6581219,6623396,6557415,6609884,6601377,6581076,6661986,6552631,6653384,6591831,6505129,6616997,6588975,6522644,6558525,6515899,6536268,6418808
28,31,1,1,6716477,6691152,6569649,6611855,6545646,6598386,6589354,6569557,6649688,6539721,6641215,6579862,6493000,6604381,6576374,6509926,6546473,6503690,6523752,6407465
29,0,1,1,6727678,6702628,6581147,6623367,6558048,6610116,6601062,6581516,6660920,6551412,6653451,6592115,6504751,6615849,6588257,6522008,6558083,6515734,6536235,6419213
30,31,1,1,6714666,6690198,6568842,6610706,6545250,6596915,6588643,6568985,6648588,6539087,6640016,6579308,6492784,6602771,6576595,6509287,6545070,6502938,6522806,6406359
31,0,1,1,6727454,6702953,6581115,6623131,6557751,6609719,6600573,6581401,6661709,6552633,6652816,6592386,6505370,6616463,6589008,6522500,6558345,6516037,6535933,6418450
32,31,1,1,6715401,6691005,6569475,6611527,6545725,6597072,6588740,6569269,6649341,6538963,6640310,6580036,6492536,6603944,6576804,6509468,6545002,6503722,6523607,6405878
33,0,1,1,6727356,6702535,6580391,6623234,6557797,6609700,6600901,6581305,6661583,6551268,6653032,6592228,6504806,6616607,6589035,6521973,6558008,6515777,6536975,6418505
34,31,1,1,6714550,6689747,6568050,6610444,6544880,6596678,6587680,6568329,6648829,6538865,6639340,6578904,6491703,6602977,6576249,6508511,6544428,6502265,6523719,6405191
35,0,1,1,6728181,6703208,6581386,6623386,6558533,6610526,6601490,6581968,6662820,6552612,6653256,6592863,6505587,6616741,6589488,6522894,6558873,6516641,6537020,6419597
36,31,1,1,6715193,6688926,6568380,6609800,6545770,6597062,6588406,6568493,6648568,6538686,6639796,6579251,6492065,6603605,6576082,6509130,6544678,6502784,6523019,6404861
37,0,1,1,6728179,6702631,6581614,6622833,6558166,6610393,6601365,6582503,6661860,6552120,6653665,6592781,6504825,6616608,6589575,6522407,6558324,6516248,6536218,6418760
38,31,1,1,6714789,6689218,6568690,6609763,6545063,6596574,6588270,6569435,6647988,6539154,6639155,6579565,6491312,6603136,6575980,6508341,6544225,6502581,6521856,6405413
39,0,1,1,6727578,6702363,6581410,6622325,6557746,6609290,6601100,6582194,6660880,6553139,6652742,6592382,6504173,6615929,6588408,6521700,6558166,6516604,6535518,6418535
40,31,1,1,6715307,6689959,6569101,6610163,6545451,6596660,6588929,6569641,6648393,6540332,6639999,6579521,6491712,6603233,6575366,6508552,6545063,6503555,6522997,6405795
41,0,1,1,6727057,6701732,6580963,6622239,6557714,6608829,6601226,6581888,6660940,6552040,6651995,6591796,6503221,6615687,6588425,6521692,6557723,6515604,6535384,6418144
42,31,1,1,6714645,6689018,6568379,6610118,6545206,6596001,6589167,6569559,6648202,6539468,6638941,6579291,6491840,6603726,6575977,6508553,6545569,6503373,6523136,6406262
43,0,1,1,6727920,6702346,6581448,6622800,6557775,6608775,6601366,6581981,6660786,6552531,6652068,6592477,6504693,6616183,6588578,6521342,6558863,6516762,6536020,6419159
44,31,1,1,6714947,6689242,6568277,6609057,6545169,6595771,6588009,6568403,6647821,6539127,6638356,6578729,6491483,6602795,6575440,6508302,6544176,6503302,6522643,6405817
45,0,1,1,6727620,6702485,6581292,6621978,6558030,6609399,6601726,6581220,6661481,6552148,6652381,6592259,6504597,6615576,6589564,6521683,6557623,6516752,6536048,6419032
46,31,1,1,6714799,6689842,6569132,6609063,6545536,6597153,6588765,6568797,6648571,6540114,6639273,6579593,6491819,6602442,6576110,6507700,6544741,6503041,6523155,6406024
47,0,1,1,6727059,6702540,6581745,6622250,6557469,6610023,6600827,6581613,6661557,6552890,6652538,6592298,6505015,6615580,6589249,6521014,6558408,6516275,6537276,6419031
48,31,1,1,6713534,6689784,6568442,6609549,6544185,6597020,6588055,6568368,6648230,6538518,6638774,6579067,6492109,6602755,6576187,6507815,6544618,6502822,6523518,6406136
49,0,1,1,6726807,6702614,6581207,6622219,6557035,6609655,6600946,6581625,6661290,6552737,6651626,6592051,6504358,6615417,6588963,6520984,6557214,6516293,6536618,6419350
50,31,1,1,6715167,6690810,6569691,6610419,6545264,6597145,6588516,6568842,6648244,6540047,6639229,6579693,6492096,6602649,6576082,6508130,6544495,6503672,6524844,6407648
51,0,1,1,6727202,6702592,6581659,6622808,6557359,6609649,6600034,6581799,6661027,6552723,6652384,6592433,6504441,6615172,6588951,6521415,6557729,6516296,6537233,6420116
52,31,1,1,6714160,6690067,6568999,6610063,6544384,6596523,6587322,6568647,6647580,6539851,6638531,6579122,6491229,6602145,6575330,6508472,6544569,6502238,6524126,6407270
53,0,1,1,6726291,6701931,6580272,6621837,6555758,6608623,6600139,6580635,6660270,6551531,6651330,6591211,6504687,6615176,6588223,6521105,6557471,6515235,6536562,6419712
54,31,1,1,6714422,6690440,6569390,6610349,6543990,6597533,6588591,6568589,6647885,6539281,6639411,6578881,6492814,6603069,6576084,6508576,6544823,6503488,6524365,6407123
55,0,1,1,6726032,6702083,6581710,6622429,6556386,6609414,6600326,6581130,6660431,6552512,6652257,6591241,6504474,6615202,6588854,6521346,6557766,6515851,6536870,6418872
56,31,1,1,6714058,6690675,6569391,6609791,6544063,6597070,6587741,6568246,6647564,6539845,6639959,6579241,6491567,6602783,6575659,6508505,6544184,6503041,6524053,6406279
57,0,1,1,6726901,6703218,6581415,6622105,6556513,6609322,6600043,6580929,6660580,6552116,6652409,6591915,6504720,6616296,6588797,6521282,6557302,6516044,6536301,6418985
58,31,1,1,6713817,6690184,6569276,6609949,6544513,6597054,6587934,6568047,6647840,6540026,6639411,6579337,6491647,6602966,6575612,6507973,6544230,6503225,6523049,6405667
59,0,1,1,6726026,6701339,6580917,6621511,6556909,6609002,6599700,6580281,6659633,6551485,6651924,6591290,6503972,6615155,6588470,6520748,6557233,6515474,6535006,6418173
60,31,1,1,6713591,6688564,6568015,6608692,6544122,6595955,6586762,6567136,6646667,6538047,6637934,6578280,6490854,6602542,6574890,6507317,6543544,6501466,6521348,6404929
61,0,1,1,6727900,6702238,6581198,6622053,6557234,6609594,6601354,6580816,6660753,6551928,6652365,6592168,6504519,6616237,6588419,6521781,6557712,6515591,6535306,6418711
62,31,1,1,6715159,6690151,6568609,6608814,6545454,6596685,6587999,6569145,6648509,6539722,6639565,6579486,6491813,6603360,6575379,6508908,6544459,6502948,6522573,6406080
63,0,1,1,6726711,6701972,6580926,6620674,6557165,6609061,6600960,6580883,6660598,6551849,6652065,6591867,6503494,6616233,6587619,6521013,6557582,6514909,6535433,6418139
64,31,1,1,6715236,6689075,6568757,6608537,6545785,6596885,6588715,6568103,6648410,6539343,6639592,6578753,6491280,6603286,6575075,6508084,6544304,6502442,6522411,6405484
65,0,1,1,6727926,6702069,6581067,6621129,6557790,6609497,6600087,6580596,6660693,6552067,6652776,6592012,6503377,6616195,6587766,6521201,6557822,6515795,6535530,6417931
66,31,1,1,6715103,6690130,6568850,6608873,6545517,6596470,6587568,6568114,6648054,6539221,6639554,6579574,6491107,6603282,6574109,6507603,6544831,6502599,6522325,6405122
67,0,1,1,6727645,6700849,6580460,6621085,6557505,6608418,6599726,6580181,6659812,6551379,6651862,6591663,6503052,6614873,6587192,6520381,6557600,6515228,6535449,6417254
68,31,1,1,6715981,6688911,6569060,6609810,6546137,6597090,6588357,6568112,6647709,6539290,6640103,6580229,6491300,6603724,6576533,6508127,6545476,6503135,6523065,6404964
69,0,1,1,6729115,6702202,6582017,6622887,6559165,6609427,6601673,6581852,6661574,6552596,6654079,6593298,6504552,6617062,6589920,6522170,6559495,6516403,6536493,6419285
70,31,1,1,6716062,6689693,6569605,6609714,6546677,6597075,6588796,6569588,6648921,6539556,6640610,6580078,6491882,6604310,6577316,6508674,6545812,6503241,6523685,6406855
71,0,1,1,6727159,6701791,6580983,6621115,6558213,6609247,6600202,6581220,6660772,6552040,6652615,6592000,6503685,6615495,6589006,6521628,6558267,6515675,6535369,6418754
72,31,1,1,6715436,6690108,6569771,6609187,6546340,6597297,6588359,6569456,6649101,6540431,6640462,6579812,6491458,6603352,6576333,6509193,6546137,6503510,6523627,6406624
73,0,1,1,6727354,6701967,6581075,6620199,6557653,6608809,6599781,6581349,6660810,6551912,6652761,6591336,6503251,6615238,6588542,6521042,6558524,6515682,6535613,6418260
74,31,1,1,6716201,6690996,6569624,6609290,6546517,6597003,6588983,6569093,6648927,6540565,6640648,6580003,6492044,6603440,6575923,6508994,6546535,6503640,6523874,6406161
75,0,1,1,6727931,6702972,6581147,6621522,6558305,6608746,6600967,6581324,6661677,6552354,6653177,6591937,6504072,6615366,6588135,6522107,6558458,6516263,6535992,6418206
76,31,1,1,6715502,6689824,6568695,6608752,6545955,6595916,6588381,6568538,6648668,6539328,6639773,6579517,6491457,6602964,6576009,6508626,6545031,6502663,6523023,6405564
77,0,1,1,6727166,6702305,6580895,6621077,6557370,6608689,6601000,6580824,6661175,6552187,6653183,6592000,6503495,6615147,6588094,6521057,6557085,6516027,6535510,6418488
78,31,1,1,6715784,6690368,6568908,6609472,6545938,6597572,6589205,6568962,6649540,6540366,6640308,6580228,6491725,6602925,6576212,6508275,6545577,6503621,6523515,6406776
79,0,1,1,6726167,6701358,6580636,6620851,6556950,6608856,6600065,6580442,6661059,6551875,6652147,6591618,6502805,6614468,6587431,6520219,6557776,6515599,6535179,6418069
80,31,1,1,6713562,6688446,6568343,6608742,6544629,6595757,6587405,6568122,6647867,6539268,6639232,6577950,6490363,6602153,6574321,6507133,6544611,6502212,6522293,6405845
81,0,1,1,6727182,6700920,6581039,6621198,6557265,6609394,6600603,6580698,6661322,6552381,6652557,6591778,6503593,6615985,6587441,6521122,6558328,6515590,6535865,6418658
82,31,1,1,6714566,6688392,6568365,6609252,6544131,6596191,6587906,6568000,6647866,6539003,6639669,6579259,6491246,6602928,6574333,6506835,6545091,6502696,6523257,6405759
83,0,1,1,6727849,6701892,6581052,6622022,6557682,6609542,6601376,6581606,6661799,6552559,6653529,6593203,6504994,6615963,6588446,6521373,6559552,6516093,6537774,6419529
84,31,1,1,6714144,6688217,6568078,6609658,6545180,6596622,6587991,6568297,6648496,6539737,6640224,6579138,6492114,6602773,6575594,6508486,6545605,6503230,6524038,6406249
85,0,1,1,6726552,6700377,6580502,6621737,6557271,6608813,6600324,6580510,6660575,6552416,6652257,6591308,6503211,6615837,6588365,6520830,6558309,6515861,6536542,6418206
86,31,1,1,6714140,6687661,6567730,6609380,6544909,6596228,6587560,6568002,6647538,6539744,6639012,6578820,6491202,6602668,6575041,6508268,6545104,6502407,6523745,6405711
87,0,1,1,6727309,6701268,6581086,6622484,6557452,6609353,6601011,6581471,6661085,6553636,6652474,6592172,6504147,6615877,6588276,6521365,6559740,6516062,6537152,6418897
88,31,1,1,6715015,6688220,6567949,6609654,6544243,6595562,6587597,6568006,6647476,6539345,6638966,6578536,6491205,6601466,6574676,6507059,6545125,6502448,6523306,6405285
89,0,1,1,6726766,6701419,6580664,6622490,6556845,6608636,6600031,6580996,6660684,6551889,6652517,6591600,6503926,6615343,6588424,6520619,6558207,6515503,6536719,6417911
90,31,1,1,6714930,6689925,6567997,6610169,6544486,6596344,6587649,6568758,6647687,6539255,6640121,6578660,6491930,6602727,6575434,6507777,6545260,6502976,6523190,6405815
91,0,1,1,6727909,6702638,6581049,6622650,6556887,6609409,6601332,6581478,6660672,6552549,6652654,6592318,6505314,6615550,6588964,6521046,6558639,6516560,6536579,6418823
92,31,1,1,6714906,6689599,6568811,6609354,6543956,6596739,6588412,6568371,6648055,6539697,6639352,6579451,6491922,6603079,6576004,6508234,6545461,6503191,6522951,6405992
93,0,1,1,6728491,6702521,6581574,6621775,6557419,6610332,6601269,6582157,6661652,6553370,6652815,6592974,6505645,6617018,6589513,6521985,6558845,6516854,6536121,6419400
94,31,1,1,6715007,6688895,6568415,6608454,6545157,6595882,6588631,6568855,6648361,6539810,6639476,6579496,6492159,6603635,6576419,6508527,6545520,6502513,6523289,6406413
95,0,1,1,6727934,6701785,6580767,6621358,6557573,6609115,6601594,6581253,6660994,6552995,6652986,6592548,6504829,6616811,6589888,6522197,6559469,6516480,6536246,6419262
96,31,1,1,6715050,6688392,6568617,6609345,6544944,6596897,6588791,6568733,6648420,6540259,6639884,6579628,6492163,6603979,6577109,6508619,6545589,6503648,6523329,6406435
97,0,1,1,6727687,6700463,6580981,6620700,6558134,6609354,6601385,6581175,6661331,6553157,6653211,6591939,6504091,6616787,6589733,6521561,6558854,6516030,6536252,6419153
98,31,1,1,6715629,6688659,6568890,6608770,6546608,6597355,6588649,6569407,6649230,6540522,6640238,6580097,6491645,6604422,6577174,6509310,6546939,6503662,6523164,6406809
99,0,1,1,6727235,6701453,6580207,6621334,6557572,6609302,6601134,6581507,6661536,6552241,6652093,6592398,6504180,6616628,6589808,6522037,6559128,6515592,6535998,6419556
100,31,1,1,6714669,6689109,6567116,6609427,6544168,6596750,6587937,6568467,6647758,6539029,6638519,6579331,6491528,6604056,6575672,6507723,6545739,6502328,6522448,6406149
101,0,1,1,6727636,6701959,6580622,6622229,6557361,6609652,6600650,6581417,6660012,6552615,6652048,6592204,6504409,6617242,6589232,6521679,6559619,6515840,6535274,6418986
102,31,1,1,6715982,6689307,6568471,6609662,6544974,6597026,6588370,6569107,6647559,6539775,6639548,6580153,6492200,6605231,6577451,6509052,6546712,6503081,6523435,6406991
103,0,1,1,6728742,6702254,6581280,6622562,6558287,6609963,6601143,6582027,6661594,6552937,6652648,6593248,6504985,6617913,6590401,6522316,6560196,6517195,6536385,6419877
104,31,1,1,6714937,6689773,6568393,6610723,6545595,6596823,6587829,6568523,6647830,6540330,6638468,6580039,6491097,6604432,6576900,6508782,6545740,6503405,6523228,6406115
105,0,1,1,6726920,6701290,6579437,6621057,6557058,6608682,6599611,6580655,6659864,6551376,6650801,6591653,6503298,6615598,6588648,6521217,6557662,6515827,6535103,6417477
106,31,1,1,6714197,6688653,6567838,6608309,6545422,6596189,6587541,6568455,6647006,6538435,6638240,6579303,6490984,6602906,6575044,6508376,6545699,6502418,6522557,6404820
107,0,1,1,6727521,6700952,6580388,6621035,6558401,6609881,6600821,6581362,6660473,6552259,6651903,6592974,6504108,6616273,6588850,6522288,6559145,6515065,6536196,6418179
108,31,1,1,6714924,6688619,6568143,6609485,6545707,6596817,6588615,6569025,6648208,6539502,6639312,6580469,6491746,6604447,6576346,6509406,6545956,6503324,6523015,6405808
109,0,1,1,6727450,6701869,6580960,6622369,6558161,6609339,6601092,6582300,6661328,6553169,6652200,6593424,6504374,6616980,6589373,6523013,6559518,6516557,6536732,6418858
110,31,1,1,6714844,6689303,6568328,6609381,6545426,6597173,6588217,6568868,6648181,6539916,6639151,6579897,6491525,6604082,6576588,6508922,6546457,6503327,6522753,6405793
111,0,1,1,6726082,6700941,6579973,6621356,6557151,6608652,6599707,6580263,6660082,6551659,6651615,6591494,6502804,6615900,6587993,6521027,6558643,6514786,6535281,6418097
112,31,1,1,6715075,6688636,6568818,6609488,6545244,6596835,6588204,6569289,6648515,6539609,6638881,6579540,6491579,6604422,6575799,6508937,6546440,6503029,6523108,6406695
113,0,1,1,6726731,6701130,6580738,6621629,6556700,6609208,6600117,6580663,6660949,6551676,6651942,6591982,6503592,6615789,6589047,6521202,6558904,6514864,6535670,6418810
114,31,1,1,6715004,6688816,6568726,6609771,6545088,6596733,6588597,6567811,6648436,6539423,6639428,6579636,6491563,6603343,6575333,6508225,6546135,6502714,6522995,6406128
115,0,1,1,6726835,6700467,6580773,6621368,6557156,6609104,6601181,6581116,6661115,6551552,6652063,6592347,6503530,6616225,6588687,6521266,6558999,6514862,6535162,6418490
116,31,1,1,6715108,6689068,6569971,6610002,6545525,6597206,6589453,6569450,6649093,6540475,6639947,6580189,6491937,6603755,6577158,6509323,6546507,6503197,6522944,6406303
117,0,1,1,6727403,6700159,6580954,6621676,6556567,6609004,6600270,6581045,6661130,6551905,6652222,6592175,6503719,6615908,6588529,6521497,6558171,6515449,6534964,6418000
118,31,1,1,6714762,6688391,6569149,6609287,6544780,6597100,6587966,6568475,6648351,6539774,6638787,6579446,6491048,6603526,6575589,6508223,6545395,6502415,6522229,6405072
119,0,1,1,6726679,6700599,6580336,6621522,6556625,6608698,6600302,6580320,6660907,6552068,6651941,6592036,6503032,6615307,6588092,6521260,6557951,6515189,6534616,6417545
120,31,1,1,6714368,6688272,6567748,6608916,6544197,6596699,6587352,6567333,6647786,6538982,6638988,6579280,6490770,6602482,6575408,6508064,6544341,6501488,6521418,6405405
121,0,1,1,6727111,6701616,6580242,6621131,6557045,6609444,6600744,6581041,6660935,6552825,6652830,6592599,6503427,6616008,6588610,6522179,6558893,6515750,6535063,6418710
122,31,1,1,6714530,6689578,6568306,6608509,6544280,6597009,6588499,6568354,6648014,6539986,6638941,6579519,6491063,6603634,6576147,6508370,6545236,6502284,6521654,6405327
123,0,1,1,6726683,6701773,6580804,6621295,6556559,6609197,6600579,6580139,6661136,6552389,6652405,6592234,6503977,6616167,6588783,6521812,6558348,6515346,6534962,6418381
124,31,1,1,6714679,6690095,6568465,6609075,6544455,6596945,6588061,6568130,6648646,6540260,6639121,6579214,6491358,6603374,6575423,6508171,6545045,6502935,6522556,6406371
125,0,1,1,6728036,6703033,6581009,6622465,6557042,6609937,6600668,6581535,6661899,6553313,6653134,6592089,6504229,6616245,6590316,6522399,6559523,6516324,6536627,6419111
126,31,1,1,6714846,6689757,6567974,6609447,6544415,6596979,6587518,6568764,6648662,6540089,6639279,6578767,6491158,6603026,6576122,6508674,6546226,6502934,6522754,6406127
127,0,1,1,6727227,6703070,6580692,6622746,6556628,6609883,6600873,6580872,6661341,6552817,6652430,6591766,6503862,6616489,6588487,6522434,6559231,6516582,6535997,6418680
128,31,1,1,6714970,6690061,6568473,6609302,6544185,6597091,6588082,6567936,6648528,6540103,6639980,6579395,6490944,6603252,6576008,6508938,6546365,6503274,6522505,6406943
129,0,1,1,6727427,6702549,6580491,6621461,6556904,6609125,6600715,6580792,6661414,6553090,6652821,6592312,6503759,6616656,6588270,6521656,6558845,6515478,6535856,6419216
130,31,1,1,6714657,6689642,6567974,6609108,6544537,6596280,6587943,6568456,6648464,6540436,6639556,6580090,6491075,6603744,6575591,6508891,6545169,6502888,6522993,6406610
131,0,1,1,6727632,6703007,6581069,6623094,6558179,6609812,6600977,6581689,6661966,6553787,6653250,6593346,6504187,6616629,6589517,6522701,6559739,6516214,6536759,6419983
132,31,1,1,6715957,6690687,6569304,6611284,6546124,6597152,6589209,6569555,6649486,6541489,6640365,6580709,6492666,6604316,6576776,6509313,6546779,6503320,6523818,6407358
133,0,1,1,6727762,6703052,6580910,6623424,6557897,6609189,6601228,6581642,6661673,6553506,6652717,6592326,6504447,6615667,6589094,6522612,6559326,6516190,6536835,6419788
134,31,1,1,6715304,6690920,6568895,6611458,6545943,6597021,6589478,6568244,6649326,6541521,6640603,6580725,6492473,6603498,6576896,6509864,6547169,6503782,6524440,6406899
135,0,1,1,6727965,6703070,6580694,6623288,6557336,6609167,6601145,6580533,6662341,6553861,6652669,6592978,6504499,6616026,6589487,6522191,6559709,6515757,6536302,6419346
136,31,1,1,6715068,6689678,6568083,6610467,6544262,6597188,6588753,6568055,6649154,6540530,6639435,6580429,6491550,6603570,6576497,6508676,6546530,6501980,6523207,6406341
137,0,1,1,6727389,6702139,6580345,6622913,6556866,6609258,6600627,6581436,6661631,6553305,6652031,6593040,6504214,6615773,6589217,6521794,6559544,6515358,6535466,6418341
138,31,1,1,6714625,6689243,6568173,6610457,6544623,6596738,6587840,6568532,6648341,6539967,6639632,6580138,6491157,6602941,6575670,6509147,6546299,6502317,6521906,6405290
139,0,1,1,6727747,6703093,6581032,6624401,6557377,6609440,6600905,6581547,6661879,6552771,6653045,6593119,6504540,6616350,6589993,6521910,6559868,6515980,6535771,6418904
140,31,1,1,6714968,6689788,6568207,6610845,6544979,6596606,6588600,6568655,6648792,6540287,6639393,6580140,6492102,6603707,6576459,6508940,6546622,6503107,6522356,6406086
141,0,1,1,6727124,6701787,6580255,6623044,6556853,6609129,6601441,6581096,6661386,6552834,6652178,6592991,6504235,6615781,6588627,6522100,6559289,6515797,6535181,6417614
142,31,1,1,6715721,6689918,6568801,6611400,6545136,6597333,6589859,6569400,6649323,6540348,6640176,6580824,6492962,6605189,6577546,6509572,6546945,6503737,6523711,6405979
143,0,1,1,6727772,6701766,6580515,6623282,6557075,6609367,6601532,6581615,6661476,6552190,6653207,6593186,6505152,6617084,6589444,6522450,6559588,6515952,6536009,6418648
144,31,1,1,6716039,6690047,6568936,6611128,6545441,6596960,6589901,6569568,6649369,6539845,6640976,6581150,6492535,6604028,6576923,6509842,6546496,6504047,6523954,6406450
145,0,1,1,6728151,6702570,6580268,6623141,6558107,6608964,6601441,6581710,6661723,6551886,6653282,6593094,6504498,6616481,6589502,6522495,6558895,6516382,6536392,6418153
146,31,1,1,6715625,6689354,6567811,6609773,6545578,6595951,6588850,6568633,6648927,6539849,6639868,6579672,6492013,6603617,6576701,6509227,6546112,6502951,6523388,6405726
147,0,1,1,6727700,6701880,6580324,6622007,6557590,6608634,6601197,6581574,6661276,6552592,6653024,6593358,6504412,6615772,6589482,6522813,6559649,6516041,6536557,6418362
148,31,1,1,6714885,6689433,6567616,6609975,6545183,6595898,6588136,6569262,6648838,6540026,6640528,6580104,6492519,6603611,6577077,6509055,6546426,6502748,6523019,6405106
149,0,1,1,6728227,6702509,6580492,6623015,6558678,6609212,6601798,6581858,6662033,6552083,6653435,6592609,6505439,6615969,6590175,6522462,6559546,6515845,6536373,6417851
150,31,1,1,6715161,6690001,6567906,6610238,6545911,6596721,6589025,6569100,6648714,6540018,6640029,6580296,6492582,6603746,6577721,6509420,6546390,6502866,6523255,6405439
151,0,1,1,6727481,6702089,6579802,6622923,6557650,6608522,6600635,6581287,6660568,6552243,6652711,6592471,6504533,6616200,6590428,6522181,6559465,6515415,6535383,6417987
