rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,0,0,6717404,6690621,6568649,6611372,6545128,6596969,6590352,6570521,6648471,6542542,6640419,6580410,6493391,6604592,6576921,6509093,6547268,6504401,6523773,6405939
27,0,0,0,6728215,6702486,6580496,6623667,6556714,6608644,6602268,6582538,6661082,6554517,6653478,6593063,6505401,6616877,6590160,6521426,6560245,6517010,6536750,6418651
28,31,0,0,6716293,6689735,6568784,6611613,6544781,6597165,6591259,6570301,6648116,6542357,6641023,6580861,6492956,6604153,6576952,6508877,6547371,6504298,6524331,6406087
29,0,0,0,6727675,6701435,6579866,6623149,6555841,6609263,6603021,6582580,6660571,6554380,6653061,6592556,6504057,6615567,6588573,6521257,6559603,6517233,6536941,6417949
30,31,0,0,6716578,6689682,6568155,6611376,6543967,6597530,6590836,6570495,6648686,6541801,6640638,6580749,6492158,6603978,6576271,6508948,6547048,6504994,6524221,6405943
31,0,0,0,6728428,6703081,6579975,6623218,6556104,6609220,6602696,6583280,6660815,6554100,6653260,6593176,6504434,6615905,6589508,6522097,6559658,6517541,6537267,6418468
32,31,0,0,6716041,6690425,6567442,6611181,6543647,6595984,6589937,6570554,6648116,6541583,6640262,6580084,6491846,6603807,6576672,6508718,6546404,6504312,6523892,6405416
33,0,0,0,6728553,6702022,6580216,6623077,6555813,6608408,6602993,6582922,6660796,6554048,6653365,6593350,6504885,6616198,6590111,6521779,6560071,6517418,6536800,6417819
34,31,0,0,6716178,6690108,6568822,6611382,6544313,6597375,6591006,6570677,6648507,6541899,6640999,6581302,6493105,6604090,6577698,6509342,6547154,6505379,6524554,6405686
35,0,0,0,6727306,6701774,6579605,6622958,6555884,6608387,6602274,6582274,6659932,6553288,6652431,6592532,6504721,6616060,6588982,6521072,6559072,6517049,6535947,6417508
36,31,0,0,6716245,6690469,6568393,6611852,6544337,6597528,6590755,6570189,6648204,6541032,6640920,6580495,6493220,6604191,6577590,6509103,6547719,6504596,6524145,6405430
37,0,0,0,6728558,6701639,6580368,6624071,6555954,6609491,6602603,6582695,6660983,6553134,6653461,6593055,6505347,6616501,6590043,6522123,6559541,6517183,6536611,6416785
38,31,0,0,6716753,6690584,6568792,6612880,6544732,6597646,6590714,6571205,6649399,6542299,6641411,6581014,6494269,6605187,6578577,6509350,6546925,6505390,6524462,6405137
39,0,0,0,6728870,6702169,6580156,6624867,6556763,6609671,6603681,6582811,6660684,6554540,6653427,6593475,6505729,6617466,6590830,6521893,6560639,6517783,6536682,6417740
40,31,0,0,6716189,6689893,6567966,6612555,6544758,6597082,6590674,6570555,6648184,6542584,6640914,6581016,6493222,6604964,6578571,6509142,6547178,6505632,6524605,6406157
41,0,0,0,6728704,6702454,6580492,6624817,6556935,6610279,6603188,6583531,6660752,6555030,6653399,6593548,6504979,6617396,6591122,6522427,6559796,6518394,6537731,6419021
42,31,0,0,6716934,6690307,6568779,6612715,6544747,6597933,6590576,6571077,6648325,6542258,6640722,6581178,6493171,6604665,6578226,6509464,6547532,6505322,6524662,6405755
43,0,0,0,6729031,6702781,6581403,6625248,6557225,6610136,6603010,6583158,6661071,6554600,6653867,6594057,6505712,6617344,6591351,6522203,6560606,6517751,6537580,6418064
44,31,0,0,6715634,6690424,6568212,6611731,6544382,6597408,6590653,6570273,6648145,6541197,6640641,6580880,6492681,6604330,6577521,6508841,6546744,6504388,6523897,6405070
45,0,0,0,6728222,6703548,6581047,6624487,6556589,6610088,6603243,6583491,6661573,6554182,6653713,6593502,6505622,6617103,6589982,6521803,6559819,6517098,6537105,6417290
46,31,0,0,6716378,6691034,6568934,6612185,6545104,6597028,6591213,6570883,6649302,6541867,6640445,6580720,6493979,6604514,6577504,6508646,6547033,6504803,6525140,6405026
47,0,0,0,6728868,6703809,6581576,6624611,6557219,6610030,6603360,6583488,6662197,6554734,6654267,6593887,6506086,6617493,6590245,6522255,6560162,6518599,6537891,6418450
48,31,0,0,6715698,6691074,6568086,6611912,6544205,6596658,6589966,6570599,6648967,6541449,6640526,6580643,6492504,6603898,6577642,6508270,6545475,6504787,6524427,6405884
49,0,0,0,6729255,6703657,6580925,6624915,6557600,6609738,6603744,6583281,6662044,6554610,6654102,6593780,6505404,6616178,6590452,6522207,6559316,6517997,6537492,6418422
50,31,0,0,6717529,6691261,6568613,6613401,6546063,6597496,6591493,6571396,6649769,6542413,6641705,6581645,6493759,6605133,6577698,6509348,6547102,6505521,6525483,6406471
51,0,0,0,6729474,6702966,6580109,6625383,6557123,6609126,6603489,6583678,6661777,6554712,6654039,6593694,6506079,6617420,6590035,6522288,6560076,6517955,6537666,6418963
52,31,0,0,6717907,6692365,6569382,6613251,6545918,6597531,6591814,6572319,6649714,6542923,6642600,6582088,6494209,6605401,6577787,6509417,6547750,6506035,6524810,6407121
53,0,0,0,6729009,6703578,6581103,6624895,6556892,6609899,6603493,6583708,6661252,6554732,6654426,6594201,6505603,6616995,6589768,6521587,6559580,6518417,6537056,6418887
54,31,0,0,6716712,6690776,6568312,6612014,6544251,6596949,6589746,6571077,6648157,6541261,6640944,6580956,6492757,6603906,6576696,6508457,6545759,6504803,6523416,6405308
55,0,0,0,6729063,6703264,6580658,6624630,6556214,6609568,6602812,6583578,6661107,6554410,6654483,6593660,6505939,6616273,6590005,6521697,6559560,6517677,6536908,6418229
56,31,0,0,6715347,6689820,6567414,6611675,6543336,6596387,6590044,6570229,6647618,6541347,6640490,6580383,6492486,6602894,6575650,6507315,6545046,6504010,6523233,6405143
57,0,0,0,6728287,6702002,6579530,6623858,6555296,6608492,6601812,6582539,6660308,6553438,6652667,6592850,6504468,6615971,6588230,6520728,6558052,6516929,6535842,6417671
58,31,0,0,6716114,6690437,6567574,6611686,6543102,6596090,6589779,6570001,6647548,6541423,6640012,6580479,6492696,6603018,6575441,6507687,6546144,6504434,6523143,6405550
59,0,0,0,6727345,6702071,6578859,6623820,6555205,6608496,6602248,6581930,6659238,6553433,6652398,6592491,6504087,6614994,6587629,6520150,6558781,6516846,6535474,6417903
60,31,0,0,6715309,6690290,6567538,6611881,6543901,6596455,6589890,6570112,6647580,6541300,6640162,6580824,6492357,6603473,6576578,6507173,6545780,6504514,6523423,6405036
61,0,0,0,6728448,6702943,6580539,6624936,6556635,6609418,6603319,6583359,6660926,6554645,6653330,6594485,6505812,6616644,6590337,6520958,6559421,6517766,6536817,6418226
62,31,0,0,6717206,6691108,6569558,6613432,6544725,6597486,6590942,6571579,6648419,6542446,6640629,6582537,6494076,6604530,6577630,6508828,6548096,6505175,6524595,6406580
63,0,0,0,6727764,6702417,6580542,6624076,6555869,6608313,6601658,6582101,6659898,6553232,6651998,6592802,6504909,6615874,6588190,6520760,6559623,6516666,6535979,6417156
64,31,0,0,6715601,6689857,6568164,6611266,6543722,6596327,6588911,6569642,6647533,6540938,6639579,6580106,6492252,6603256,6576128,6507423,6546548,6504053,6523048,6404617
65,0,0,0,6728286,6702204,6580516,6623782,6556215,6608800,6602240,6582768,6660224,6553995,6652748,6593155,6504930,6616050,6589205,6520779,6560294,6516859,6536260,6417499
66,31,0,0,6716045,6690078,6568324,6611462,6543994,6596330,6590141,6570749,6647686,6540998,6639925,6581008,6492846,6603838,6576621,6507857,6547156,6504523,6523349,6405290
67,0,0,0,6728751,6703538,6580669,6624178,6555800,6609515,6603382,6583042,6661306,6554361,6652953,6593107,6505405,6616071,6589367,6521072,6560561,6518009,6536762,6418365
68,31,0,0,6717329,6691246,6569782,6612741,6544837,6597146,6590682,6570816,6648637,6542142,6639700,6580868,6492383,6603367,6577434,6508325,6547039,6505171,6524047,6405830
69,0,0,0,6729025,6703861,6581825,6625322,6556989,6609607,6603436,6583307,6661315,6553782,6653094,6593781,6504915,6616418,6590117,6520887,6560324,6517276,6536292,6418470
70,31,0,0,6715879,6690713,6568399,6612845,6543676,6596769,6589677,6570042,6648527,6541429,6639954,6580107,6492504,6603578,6576768,6507203,6546501,6503858,6522368,6405054
71,0,0,0,6728711,6703673,6581333,6625590,6556770,6609640,6603045,6582970,6661433,6554883,6653757,6593257,6505479,6617101,6589333,6520341,6560449,6517681,6536113,6417636
72,31,0,0,6716776,6691977,6569770,6613315,6545655,6597721,6591613,6571564,6649713,6542923,6641408,6581443,6493354,6604739,6577179,6508335,6548198,6505990,6524719,6406645
73,0,0,0,6728580,6703789,6581621,6625051,6557392,6610068,6603784,6583831,6661759,6554896,6654392,6593599,6505440,6617014,6590239,6521676,6561028,6518937,6536502,6418538
74,31,0,0,6716201,6691180,6569205,6613410,6545365,6597041,6590990,6570879,6648484,6541964,6640681,6580817,6493089,6604431,6577466,6508872,6547415,6505887,6523741,6405433
75,0,0,0,6729443,6704838,6582163,6627123,6558442,6610619,6603896,6583872,6662101,6554965,6654360,6594538,6506195,6617178,6590871,6522172,6561424,6519636,6537721,6419127
76,31,0,0,6716086,6690535,6568724,6613361,6545005,6596604,6590804,6570201,6648517,6540927,6640825,6580671,6492652,6603968,6576805,6507705,6546541,6505135,6524033,6404864
77,0,0,0,6728697,6703448,6581195,6625710,6556773,6610189,6603170,6582390,6661499,6554044,6653724,6593514,6505483,6616670,6590290,6521149,6560248,6518338,6537390,6417313
78,31,0,0,6715566,6690285,6568503,6612338,6544350,6597024,6590280,6569264,6648153,6541430,6640327,6580222,6492850,6603445,6577244,6507458,6546557,6504576,6524117,6404696
79,0,0,0,6728986,6703622,6581799,6625540,6557093,6609896,6603448,6582785,6661704,6555113,6654505,6593900,6505943,6616606,6590909,6521204,6561161,6518541,6537741,6418389
80,31,0,0,6716816,6691190,6569633,6613118,6545410,6597447,6591422,6570678,6649072,6542892,6641522,6580971,6494001,6603778,6578337,6508330,6547880,6505539,6524643,6406226
81,0,0,0,6730625,6704013,6581573,6625960,6557890,6610694,6603985,6583973,6662109,6556233,6654966,6593623,6507474,6617036,6591562,6521648,6561615,6519129,6538166,6419799
82,31,0,0,6717290,6691420,6569278,6612954,6544709,6597925,6591242,6570718,6648837,6543608,6640956,6580945,6493754,6603232,6577232,6508083,6547775,6505393,6524584,6406839
83,0,0,0,6729284,6703384,6581224,6624513,6557188,6610179,6604081,6583004,6661484,6555795,6653614,6594077,6506208,6616446,6589903,6521532,6561057,6517997,6537769,6418569
84,31,0,0,6716841,6691025,6569126,6611497,6544384,6596985,6590090,6570008,6648460,6542727,6640320,6580811,6492925,6602915,6577148,6508315,6547376,6504843,6524706,6405847
85,0,0,0,6729273,6703538,6581470,6624105,6556544,6609899,6603006,6582644,6661025,6555543,6653294,6593044,6506164,6616165,6590036,6521089,6560345,6517894,6537541,6419027
86,31,0,0,6716145,6691393,6569300,6611822,6544699,6597833,6591299,6570188,6648306,6543179,6640614,6580387,6494364,6603883,6577702,6508499,6547646,6504933,6525261,6406824
87,0,0,0,6728274,6702984,6580110,6623998,6556113,6609098,6602996,6582420,6661059,6555150,6653135,6592700,6505444,6615771,6589809,6521100,6560109,6517117,6536718,6418296
88,31,0,0,6716460,6691602,6568752,6611863,6544303,6597207,6591330,6569978,6649311,6543176,6641181,6580608,6494270,6603783,6577681,6508426,6547320,6504314,6524472,6405737
89,0,0,0,6727957,6703328,6580438,6624394,6556183,6609430,6603282,6582014,6661515,6554737,6652979,6592911,6505310,6616634,6590584,6521121,6558280,6516745,6536803,6418208
90,31,0,0,6715712,6690758,6567864,6611540,6544557,6596172,6590650,6569208,6648724,6541950,6639992,6580336,6492963,6604276,6577616,6507893,6545140,6503307,6524433,6405379
91,0,0,0,6728587,6703278,6580000,6624098,6556486,6609163,6602336,6582102,6661668,6554846,6652979,6593124,6505702,6616180,6589794,6520788,6559382,6516765,6537179,6418838
92,31,0,0,6716681,6690744,6568717,6611864,6544862,6596902,6590490,6569833,6649183,6542481,6640379,6580520,6493940,6602821,6576551,6508139,6546491,6504032,6524539,6406331
93,0,0,0,6728298,6702512,6580303,6623954,6556110,6608989,6602437,6581586,6660865,6554660,6652530,6592845,6505523,6614971,6589615,6520660,6558816,6516206,6536917,6417512
94,31,0,0,6716722,6691641,6569386,6613385,6544375,6597631,6590904,6570780,6649493,6542329,6640991,6581247,6493933,6604186,6578514,6508951,6547601,6504251,6524697,6405813
95,0,0,0,6729020,6703940,6581518,6625618,6557066,6609814,6603337,6583355,6662239,6555726,6653978,6593753,6506713,6617244,6590976,6522272,6560429,6517841,6538186,6419095
96,31,0,0,6717742,6691531,6569165,6613077,6544642,6597620,6591068,6570873,6649777,6543058,6641002,6581632,6494706,6604314,6578334,6509110,6546827,6504889,6525449,6406567
97,0,0,0,6728481,6702302,6579385,6624020,6555301,6608569,6601841,6581876,6660980,6554572,6652167,6592869,6505235,6615613,6589956,6520950,6559349,6517166,6536748,6418584
98,31,0,0,6717371,6691454,6568655,6613505,6544762,6597460,6590858,6570469,6649816,6542961,6640071,6580860,6493290,6604567,6578355,6509333,6547406,6505144,6525591,6406899
99,0,0,0,6728214,6703072,6579552,6625177,6556394,6608589,6602627,6582649,6661096,6555366,6652184,6593238,6505749,6616380,6589720,6521428,6559307,6517382,6537536,6419155
100,31,0,0,6716331,6690574,6567648,6613211,6544206,6596638,6591555,6570057,6648872,6542452,6639162,6579912,6493000,6603351,6577371,6508123,6546564,6504290,6525255,6406865
101,0,0,0,6729132,6703151,6580626,6625756,6556812,6609448,6603155,6582961,6662194,6554902,6652553,6592276,6506185,6616607,6590227,6521692,6559551,6518225,6538688,6419310
102,31,0,0,6716314,6691348,6568566,6613065,6544715,6597402,6590725,6570037,6649317,6542043,6640107,6580661,6493808,6603793,6577607,6508403,6546364,6504878,6525165,6406652
103,0,0,0,6729112,6703292,6580763,6625492,6557131,6609020,6602615,6582168,6661565,6554497,6653284,6592990,6506299,6616497,6590211,6521193,6559024,6517583,6537879,6419026
104,31,0,0,6716641,6691690,6569245,6613045,6545018,6597095,6590653,6570357,6649625,6542392,6641057,6581131,6493701,6604303,6577429,6508974,6547143,6505139,6524300,6407036
105,0,0,0,6728481,6703572,6580914,6624254,6557279,6610111,6603281,6582280,6662073,6555203,6653323,6593461,6506036,6616136,6591455,6522197,6560240,6518128,6537184,6419641
106,31,0,0,6715914,6690677,6567827,6611644,6544767,6596012,6589866,6569901,6649230,6541287,6639104,6579620,6492824,6603397,6577388,6508310,6546616,6504694,6523779,6406594
107,0,0,0,6728377,6701937,6580790,6624801,6556982,6609086,6603777,6582235,6661345,6554266,6652537,6592734,6505440,6616851,6590812,6522050,6560076,6517449,6537055,6419557
108,31,0,0,6715742,6689368,6568986,6613424,6544938,6597106,6591582,6570133,6648815,6541793,6639888,6580392,6493179,6603501,6577894,6509117,6547310,6505040,6524256,6406854
109,0,0,0,6727715,6701064,6580653,6625295,6555998,6609163,6603103,6582246,6660785,6553927,6651677,6592969,6505272,6615782,6589694,6521467,6559261,6517333,6536675,6418576
110,31,0,0,6715886,6688888,6567645,6613342,6543662,6596796,6589946,6569831,6648373,6541401,6639455,6580803,6492769,6603177,6576890,6508801,6546760,6504266,6524255,6406069
111,0,0,0,6727777,6700916,6579729,6624490,6555526,6608521,6602321,6581781,6659868,6553730,6652126,6592533,6504802,6615703,6588736,6521589,6559647,6516821,6536296,6418195
112,31,0,0,6716068,6690653,6569484,6613175,6544972,6597605,6591162,6570921,6648459,6542618,6640550,6581082,6493357,6604549,6577229,6509270,6547070,6505419,6524562,6406685
113,0,0,0,6726801,6701978,6579632,6623868,6556574,6609033,6602538,6581366,6659981,6553908,6651726,6592384,6504618,6615665,6588555,6521001,6559011,6517308,6535656,6418211
114,31,0,0,6715920,6690780,6567787,6613085,6544667,6597145,6590435,6569718,6648396,6541778,6639629,6580551,6492489,6603387,6576832,6508563,6546659,6504883,6523913,6406762
115,0,0,0,6728133,6703020,6580331,6625639,6556642,6609008,6602698,6582146,6660317,6554894,6652360,6592680,6504599,6616412,6589314,6520906,6559705,6517805,6536743,6418445
116,31,0,0,6715553,6690626,6567783,6613200,6544223,6595672,6590086,6569431,6647542,6541787,6639213,6579893,6492574,6603379,6575788,6508212,6546651,6504582,6523600,6405702
117,0,0,0,6728299,6702608,6579715,6624709,6557091,6608918,6602186,6581586,6660532,6553789,6652319,6592435,6505007,6616134,6588276,6520818,6559551,6516821,6536656,6418527
118,31,0,0,6715655,6690371,6566647,6613047,6544810,6596434,6589884,6569362,6647946,6540981,6639896,6579921,6492864,6603391,6575821,6508371,6545831,6504224,6523218,6405664
119,0,0,0,6727028,6702194,6578898,6625131,6556248,6608148,6601711,6581322,6659580,6553526,6651618,6591939,6505054,6615429,6588119,6520827,6558707,6516456,6536010,6417703
120,31,0,0,6716783,6691499,6568851,6614607,6545239,6598035,6590935,6569967,6647837,6542710,6640394,6581160,6494583,6604470,6577809,6509663,6547797,6504719,6524456,6407128
121,0,0,0,6728120,6703094,6580174,6625153,6556570,6609470,6602942,6581168,6659297,6553634,6651951,6593154,6505567,6615905,6590116,6521947,6560301,6516924,6536426,6418305
122,31,0,0,6714881,6690612,6567893,6612410,6543546,6596664,6590234,6568921,6646601,6541164,6638944,6580246,6492858,6603483,6577191,6508529,6546744,6504528,6522655,6405891
123,0,0,0,6727548,6702179,6579967,6624955,6555950,6609131,6602185,6581525,6659623,6553467,6652070,6592656,6505077,6615979,6589651,6521194,6559781,6516055,6535923,6418672
124,31,0,0,6715365,6690119,6568206,6613677,6544485,6597485,6590859,6570176,6647733,6541749,6640169,6580840,6493285,6604367,6577701,6508958,6546677,6503949,6524298,6406976
125,0,0,0,6727567,6702354,6579954,6625496,6555798,6609271,6603346,6581909,6659690,6554350,6652896,6592965,6505547,6616335,6590049,6521272,6559059,6516452,6536594,6419081
126,31,0,0,6715013,6690153,6567520,6613199,6543518,6596472,6589661,6569184,6646696,6541427,6640166,6579970,6492986,6602933,6576401,6507934,6546056,6503231,6523557,6405689
127,0,0,0,6727404,6702828,6579746,6624724,6555697,6608921,6601878,6581276,6659440,6554041,6652850,6592550,6504739,6615417,6588998,6520474,6558844,6516158,6536036,6418044
128,31,0,0,6715105,6690386,6567968,6612399,6543985,6596630,6589978,6569279,6647046,6541792,6640537,6580909,6492211,6603491,6576541,6507859,6545284,6504166,6523633,6406145
129,0,0,0,6727204,6702971,6580114,6624815,6556344,6609137,6602172,6582182,6659710,6554011,6653468,6593553,6504785,6614777,6589782,6520892,6559343,6516706,6537028,6418831
130,31,0,0,6714618,6690735,6568003,6612919,6543889,6596653,6590286,6570454,6647233,6541625,6640583,6580853,6492303,6603090,6576573,6507963,6546011,6503993,6523835,6406046
131,0,0,0,6726879,6702430,6580021,6624724,6555450,6608731,6602413,6582818,6659641,6554211,6652630,6592408,6504073,6615061,6588246,6520439,6558152,6516332,6536590,6418003
132,31,0,0,6715085,6690421,6567982,6612747,6543588,6596616,6589936,6570101,6647798,6541319,6639812,6580062,6492383,6602964,6575595,6508355,6545513,6503896,6524368,6405239
133,0,0,0,6728595,6703419,6580911,6625429,6556562,6609910,6603364,6582892,6661844,6555085,6654103,6594192,6505288,6617115,6589260,6522148,6559767,6517288,6538607,6419226
134,31,0,0,6716720,6691289,6568313,6613133,6543672,6597652,6590762,6570496,6648798,6542144,6640615,6581468,6493211,6604334,6576681,6508675,6546242,6504122,6524982,6406896
135,0,0,0,6728079,6703543,6580816,6625463,6556146,6610228,6603193,6582834,6661289,6554685,6654077,6593767,6505566,6617115,6589263,6521709,6559416,6517470,6537938,6419642
136,31,0,0,6714771,6689863,6567424,6611425,6543704,6596685,6589840,6569453,6647584,6541374,6640409,6580327,6492883,6603271,6576630,6507934,6545923,6503250,6524233,6405296
137,0,0,0,6727880,6702389,6579624,6624370,6555914,6608883,6602431,6582171,6660585,6553894,6653534,6593190,6505177,6615865,6589650,6520792,6559428,6516038,6537388,6418277
138,31,0,0,6714945,6689787,6567485,6612546,6543483,6596332,6589936,6569582,6647739,6541150,6640045,6580273,6492428,6601986,6576654,6507817,6546525,6503211,6524410,6405816
139,0,0,0,6727702,6701544,6579478,6624138,6555755,6608646,6602057,6581719,6659974,6554049,6652791,6592597,6503896,6614768,6589220,6520356,6558996,6515167,6536157,6417899
140,31,0,0,6715442,6690188,6567438,6611944,6543615,6595915,6589353,6569373,6647186,6541081,6640205,6580031,6491531,6603273,6576271,6507831,6546259,6502799,6524084,6406416
141,0,0,0,6727686,6702268,6579683,6623805,6555735,6608386,6601750,6581775,6659142,6553808,6653285,6592875,6503663,6615257,6589419,6520368,6558359,6515796,6536647,6418714
142,31,0,0,6715027,6690179,6567299,6611223,6543587,6596358,6589236,6569124,6646263,6540656,6639447,6579998,6491252,6603205,6576239,6506965,6545558,6502831,6523891,6406543
143,0,0,0,6728148,6703173,6579862,6624601,6555878,6609395,6602851,6582172,6659677,6553493,6652663,6593086,6504833,6616156,6589333,6521035,6558749,6516371,6537541,6419511
144,31,0,0,6716015,6691537,6568932,6613004,6544158,6597488,6590623,6569809,6647964,6541332,6641019,6581161,6492507,6603925,6577040,6508587,6546179,6504246,6524158,6406740
145,0,0,0,6727087,6702370,6579050,6623656,6555375,6608009,6600940,6581508,6659544,6552006,6651834,6592195,6503569,6615199,6588386,6519556,6557944,6515456,6535767,6417515
146,31,0,0,6715763,6690740,6567659,6612808,6543316,6596642,6589911,6569897,6647992,6541307,6639757,6580832,6492087,6604104,6576732,6507784,6546726,6503701,6523892,6406433
147,0,0,0,6727991,6703079,6580359,6625306,6555064,6609127,6601755,6582189,6660969,6552937,6652604,6593321,6504368,6616699,6589667,6521495,6559484,6517020,6536848,6419452
148,31,0,0,6715026,6690196,6567416,6612133,6541821,6595975,6589487,6569202,6647479,6540195,6639687,6580169,6491487,6603586,6576712,6507586,6545545,6503053,6522613,6405967
149,0,0,0,6727168,6702144,6579227,6624290,6554600,6608583,6602773,6581469,6659757,6553237,6652301,6593011,6503895,6615514,6589296,6520689,6558852,6516066,6535745,6418254
150,31,0,0,6714958,6690272,6568001,6612137,6542990,6596153,6590316,6570101,6647621,6540581,6640164,6580663,6492383,6604373,6576583,6508200,6545915,6503651,6523488,6406400
151,0,0,0,6726620,6702778,6579480,6623824,6554821,6608236,6602396,6581895,6659586,6552559,6652274,6592697,6504311,6615733,6588577,6520019,6558546,6516373,6535543,6417947
