rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6715184,6689312,6568393,6610604,6544516,6596138,6587922,6570556,6647388,6539211,6639425,6581295,6493071,6604417,6575334,6508566,6546303,6504660,6523521,6405329
11,0,1,1,6728762,6702451,6580963,6624209,6557543,6609409,6601353,6584051,6661055,6552903,6653307,6594556,6506077,6617732,6589320,6522508,6560317,6518061,6537163,6419363
12,31,1,1,6716417,6690238,6569203,6611906,6545996,6597107,6589201,6571386,6649031,6541023,6640776,6581917,6494216,6605474,6576560,6509706,6548140,6505083,6523932,6406872
13,0,1,1,6728503,6701101,6581737,6624080,6557857,6609227,6601190,6583632,6660574,6553308,6652886,6594464,6506299,6617605,6589876,6523791,6560943,6517716,6536635,6418771
14,31,1,1,6715389,6688196,6568473,6611631,6544047,6596053,6587891,6570575,6647386,6539925,6639834,6581283,6493089,6603877,6576396,6509217,6546722,6503523,6523159,6404880
15,0,1,1,6727875,6701257,6581220,6624503,6558116,6609743,6601369,6583957,6661557,6552544,6654144,6595284,6506987,6617431,6590495,6523917,6560182,6517867,6536971,6418485
16,31,1,1,6716560,6688411,6568610,6610855,6545717,6597437,6588830,6571253,6648384,6540675,6640600,6581743,6494166,6604932,6577095,6510692,6546600,6504602,6524213,6406469
17,0,1,1,6728546,6699907,6580876,6623603,6557434,6608950,6600573,6583032,6660624,6552138,6652784,6594141,6506125,6616931,6588794,6522628,6559063,6517441,6536478,6418212
18,31,1,1,6716114,6688950,6568589,6611886,6545614,6596821,6589615,6571171,6648468,6541524,6640325,6582429,6494389,6604219,6576171,6510385,6546650,6505161,6524005,6406245
19,0,1,1,6727416,6701179,6580803,6623881,6557526,6608452,6601546,6583198,6660966,6553310,6653126,6594592,6506332,6616098,6588861,6522549,6559859,6517752,6537136,6418160
20,31,1,1,6714602,6688168,6568145,6611318,6545720,6596972,6589043,6570777,6647713,6540294,6639694,6581846,6493448,6603766,6575581,6509504,6546215,6504935,6523844,6405495
21,0,1,1,6727211,6700255,6580478,6623913,6557390,6608404,6600146,6582802,6659882,6551819,6652493,6593998,6504998,6616171,6587910,6521548,6558069,6517121,6536385,6417633
22,31,1,1,6715353,6689249,6569303,6612205,6545991,6597687,6588910,6571096,6648188,6540826,6640902,6582813,6494023,6604646,6576514,6509790,6546897,6505370,6524665,6405331
23,0,1,1,6727377,6701448,6580687,6624000,6557004,6609061,6601364,6583286,6660881,6552742,6652298,6594798,6506214,6616979,6589727,6522468,6559115,6517106,6536028,6418062
24,31,1,1,6715007,6689000,6569749,6612187,6545044,6596990,6588959,6571080,6648517,6539667,6639242,6582151,6494053,6603753,6577347,6509630,6546368,6504686,6523315,6406458
25,0,1,1,6727941,6701556,6582155,6624580,6557985,6609728,6601806,6584350,6661201,6553045,6652717,6595125,6507308,6617025,6589979,6522863,6559905,6517959,6537119,6419153
26,31,1,1,6715863,6689225,6568926,6611463,6545323,6597333,6589270,6571864,6648410,6540448,6639805,6581989,6494932,6604433,6576535,6509527,6546988,6504679,6524317,6405564
27,0,1,1,6728926,6701899,6581249,6623303,6557724,6609618,6601347,6583952,6660948,6553676,6652884,6594761,6507476,6617039,6590070,6522705,6560176,6517647,6537572,6419238
28,31,1,1,6717041,6688607,6569414,6611668,6545511,6597097,6589182,6571821,6648777,6541212,6640351,6582071,6494975,6604784,6577826,6510118,6547623,6504992,6524626,6406934
29,0,1,1,6728676,6701008,6581068,6623912,6556827,6608789,6601306,6583483,6661030,6553912,6652952,6594114,6506946,6616910,6589970,6522504,6560132,6516520,6537162,6419464
30,31,1,1,6716227,6689685,6569458,6611361,6544928,6596366,6588773,6571017,6647843,6540822,6639895,6581302,6494142,6604162,6576756,6509168,6547442,6504249,6523972,6406607
31,0,1,1,6728037,6700789,6580888,6623515,6556135,6608725,6601046,6583221,6660114,6552315,6652311,6593424,6506580,6616084,6589095,6521750,6559722,6516719,6536374,6417975
32,31,1,1,6716074,6689318,6568915,6610902,6544451,6597138,6589137,6571435,6648291,6540375,6640075,6581227,6494650,6603984,6576952,6509092,6547263,6504845,6524259,6405570
33,0,1,1,6727060,6701627,6581475,6623430,6557139,6609012,6601083,6584307,6660508,6553289,6652800,6593643,6506615,6616825,6590188,6522704,6560220,6517294,6536909,6418444
34,31,1,1,6715648,6688887,6568092,6611077,6545364,6596433,6588500,6571769,6647648,6540431,6639876,6581434,6494208,6604136,6576973,6509609,6547159,6504712,6524013,6406254
35,0,1,1,6728182,6700992,6581484,6623617,6557650,6608558,6600969,6583779,6660076,6553121,6652457,6593603,6506757,6616183,6589407,6522662,6560080,6517371,6537198,6418435
36,31,1,1,6714364,6688154,6568437,6610965,6544565,6595658,6587641,6570379,6646555,6539682,6638835,6580710,6493312,6602789,6576366,6508945,6546095,6503631,6523405,6405625
37,0,1,1,6727440,6699330,6581339,6624550,6557559,6608309,6599949,6583735,6659704,6552424,6652624,6593799,6506702,6616236,6589461,6522629,6559176,6516563,6536727,6418135
38,31,1,1,6715801,6688370,6568922,6611903,6545717,6596472,6588698,6571913,6648158,6540314,6640218,6581922,6494227,6603961,6577112,6510293,6546844,6504281,6524170,6406353
39,0,1,1,6727182,6700318,6581403,6624180,6557335,6609182,6600402,6583244,6660439,6552858,6652900,6594312,6506701,6615887,6589643,6522649,6559723,6516732,6536515,6418825
40,31,1,1,6715160,6687812,6568917,6611827,6545747,6596724,6588588,6571177,6647848,6539783,6639812,6581695,6493994,6603429,6576656,6509509,6547103,6504081,6524141,6406376
41,0,1,1,6727548,6699734,6581023,6623918,6557808,6609490,6601011,6583111,6660325,6552629,6652826,6593559,6506465,6615301,6588556,6522364,6560256,6516376,6536452,6418814
42,31,1,1,6715714,6688702,6569176,6610805,6545610,6597669,6589014,6571024,6647553,6540007,6640058,6582046,6494182,6603871,6576955,6509224,6547642,6504384,6524038,6407418
43,0,1,1,6726485,6700630,6581375,6623691,6556758,6609214,6601760,6582600,6659658,6552658,6652316,6594103,6506638,6616461,6589767,6521641,6560366,6516555,6536550,6418941
44,31,1,1,6713294,6687600,6568281,6610800,6544286,6596073,6587923,6569801,6646416,6539076,6638684,6580865,6493507,6603212,6576571,6508636,6545869,6503488,6523388,6405946
45,0,1,1,6726625,6701265,6580283,6623366,6556883,6609031,6600956,6583307,6659888,6552807,6652496,6594240,6506124,6616713,6589480,6521968,6559671,6517039,6536944,6419081
46,31,1,1,6715071,6689097,6568479,6611307,6544734,6596160,6588618,6570908,6647674,6540174,6640230,6581824,6493678,6603845,6577478,6508872,6546665,6503920,6524059,6406545
47,0,1,1,6726834,6700597,6579839,6623342,6557177,6608623,6600641,6582533,6659123,6551822,6652359,6593872,6505844,6616629,6589795,6521621,6558633,6516692,6536307,6418100
48,31,1,1,6715297,6688762,6568413,6611546,6545032,6596644,6588824,6570477,6647052,6539911,6639892,6581134,6493617,6604312,6577899,6509701,6546858,6504391,6523533,6406268
49,0,1,1,6727092,6701554,6580521,6624046,6556733,6608813,6601011,6582820,6659676,6552226,6653527,6593845,6505943,6616362,6590234,6522004,6559666,6517147,6536336,6418852
50,31,1,1,6714562,6688813,6568935,6611836,6545067,6596782,6589076,6570316,6647114,6540492,6640594,6581775,6493816,6603374,6576933,6508893,6547154,6504253,6523659,6406418
51,0,1,1,6727055,6700666,6580784,6623781,6557095,6608656,6601453,6582869,6660023,6552887,6653185,6594099,6506345,6615733,6590077,6521711,6559839,6516871,6536846,6418643
52,31,1,1,6714110,6687780,6568013,6610163,6543772,6595491,6588119,6569296,6646591,6539022,6639632,6580678,6492872,6602009,6576211,6508239,6546381,6502777,6523317,6405376
53,0,1,1,6727838,6701026,6581561,6624039,6557464,6609081,6602011,6583091,6660618,6553266,6653903,6594333,6505965,6616243,6589427,6522079,6560473,6517003,6537103,6418925
54,31,1,1,6714731,6688224,6568744,6611510,6544840,6596342,6588754,6570174,6647322,6540245,6639822,6580941,6493522,6602785,6576727,6508349,6545865,6503594,6523732,6405766
55,0,1,1,6726699,6699744,6580335,6623794,6556700,6608452,6600747,6581512,6660264,6552488,6652630,6593449,6505621,6614480,6589382,6521562,6558585,6516216,6536005,6418068
56,31,1,1,6715753,6688445,6569219,6611935,6545536,6596549,6589403,6570710,6649184,6540788,6640878,6582029,6493620,6603478,6577316,6509852,6547047,6504818,6523731,6406667
57,0,1,1,6727733,6700742,6581058,6623496,6556503,6608469,6600814,6582347,6661013,6552671,6652992,6594029,6506112,6616091,6589360,6521930,6559295,6517023,6535156,6418067
58,31,1,1,6714420,6687790,6568285,6610374,6543828,6595541,6588249,6569188,6647180,6539537,6638963,6580606,6492359,6603047,6575728,6508108,6545522,6503019,6522435,6404661
59,0,1,1,6726485,6700605,6580404,6623491,6557163,6608789,6601124,6582478,6660748,6553273,6652887,6593375,6505071,6615381,6589506,6521822,6559407,6516293,6536088,6418362
60,31,1,1,6714073,6688694,6568220,6611729,6544541,6595819,6588590,6569532,6648085,6540974,6639954,6581383,6493355,6603072,6576417,6509000,6546269,6503635,6522994,6405348
61,0,1,1,6726914,6700850,6580813,6624338,6557365,6609118,6601281,6582846,6660633,6553795,6652874,6594812,6506898,6616903,6589379,6522485,6559582,6516598,6536557,6417996
62,31,1,1,6713875,6688100,6568492,6611411,6545137,6596360,6588091,6569858,6647672,6540255,6639283,6581417,6493417,6602964,6576671,6508784,6546159,6503608,6523123,6404871
63,0,1,1,6726303,6700289,6581040,6623275,6557130,6608597,6601019,6582125,6659975,6552222,6652165,6593374,6505364,6615377,6589456,6521876,6559391,6516317,6536244,6417908
64,31,1,1,6713910,6687515,6568675,6610560,6544602,6595291,6588097,6569207,6647576,6539689,6639611,6580182,6492881,6603028,6576622,6508927,6546236,6503414,6522621,6404887
65,0,1,1,6726686,6701088,6580980,6623109,6557710,6608115,6600991,6582692,6660792,6552851,6653265,6593311,6506248,6615691,6588771,6521767,6560733,6516176,6536603,6418307
66,31,1,1,6713972,6688087,6568564,6610131,6544479,6595077,6587486,6569268,6647603,6539428,6639503,6580413,6492760,6602608,6574973,6508156,6546527,6503041,6522720,6404971
67,0,1,1,6726968,6699789,6580635,6623149,6557061,6607294,6599931,6582054,6660420,6552042,6652444,6593125,6505333,6615066,6589092,6521744,6559838,6515918,6535202,6417363
68,31,1,1,6714930,6688252,6568138,6610474,6545155,6595127,6587741,6569321,6647439,6539143,6639487,6580544,6493297,6602282,6575697,6508819,6546720,6503528,6522412,6404985
69,0,1,1,6727088,6700563,6580739,6622416,6557422,6608081,6599762,6581267,6659750,6552035,6651833,6592798,6505639,6614400,6588507,6521243,6559130,6515481,6535406,6416797
70,31,1,1,6715338,6688311,6568943,6610112,6544969,6595644,6588238,6568827,6646893,6539050,6639506,6580714,6493301,6602184,6576286,6508320,6546496,6503195,6522798,6404828
71,0,1,1,6727888,6700817,6581088,6622876,6557485,6607821,6601171,6582303,6659799,6552515,6652881,6593963,6505487,6615915,6589769,6521769,6560584,6515997,6535747,6417808
72,31,1,1,6714640,6688087,6567939,6609578,6544203,6594827,6587028,6568823,6646219,6538927,6638933,6580156,6492255,6601981,6575278,6507885,6546552,6502544,6521877,6404484
73,0,1,1,6727547,6700870,6580357,6622686,6556553,6607293,6600444,6581622,6659583,6551764,6651929,6593377,6504879,6615534,6589256,6520869,6559233,6515177,6535694,6416602
74,31,1,1,6715662,6688645,6569362,6610801,6544590,6595683,6588200,6569907,6647465,6539247,6640303,6580912,6493307,6603190,6577029,6509261,6547453,6502849,6523018,6403970
75,0,1,1,6728546,6700741,6581112,6622492,6557114,6608242,6600937,6582517,6659928,6552221,6653267,6593738,6505496,6615726,6589471,6522045,6560333,6515532,6535709,6417234
76,31,1,1,6716023,6688873,6568891,6610774,6545809,6595996,6588573,6570408,6647182,6539389,6640061,6580856,6492993,6604107,6576858,6508759,6547177,6502810,6523094,6404330
77,0,1,1,6727678,6699735,6580048,6622239,6557695,6608095,6600110,6582240,6659575,6551286,6651990,6592537,6505066,6614996,6588704,6521831,6559531,6515361,6535224,6417146
78,31,1,1,6715523,6687392,6567781,6609945,6545043,6595658,6588351,6569408,6646929,6539065,6639794,6580221,6493051,6601608,6575823,6509109,6546619,6502225,6522022,6404221
79,0,1,1,6727544,6699887,6579674,6622088,6556480,6607687,6599905,6581633,6659094,6551141,6651728,6593213,6505053,6614847,6588576,6521286,6559545,6515038,6535330,6416488
80,31,1,1,6715878,6688780,6568404,6611472,6544610,6595888,6588973,6569443,6647896,6538583,6640394,6581323,6493518,6602781,6576411,6508670,6547353,6503254,6523136,6404570
81,0,1,1,6726863,6700539,6579038,6623353,6556514,6608419,6600877,6581798,6659931,6551252,6652367,6593791,6505117,6615588,6588488,6521310,6559459,6515593,6535471,6416624
82,31,1,1,6714413,6687537,6567235,6611559,6544249,6595722,6588268,6569242,6647063,6538879,6639420,6580859,6492698,6602094,6575690,6508552,6546531,6502713,6522942,6404727
83,0,1,1,6727197,6700922,6579789,6624057,6557363,6608198,6601560,6582033,6659828,6551481,6652284,6594058,6505351,6614910,6589315,6521689,6560382,6515606,6535765,6417054
84,31,1,1,6714698,6687102,6568176,6611007,6544898,6595912,6588597,6569384,6646987,6538549,6639987,6580923,6493404,6601768,6576850,6508300,6546981,6502439,6523103,6405234
85,0,1,1,6727721,6700099,6581229,6623395,6557645,6609693,6601889,6582788,6660127,6552486,6652826,6594565,6506469,6615265,6590834,6522572,6561103,6515886,6537277,6418486
86,31,1,1,6715366,6688097,6568708,6610731,6545097,6596831,6588673,6569996,6647839,6539329,6640425,6581584,6493390,6603080,6577452,6510222,6547875,6503520,6524007,6406351
87,0,1,1,6726631,6699796,6579955,6623474,6557007,6608510,6600019,6582011,6659711,6551439,6652696,6593043,6504974,6614970,6589710,6522506,6559967,6515812,6535888,6417446
88,31,1,1,6714336,6687614,6568436,6611794,6545607,6596461,6588968,6570148,6647730,6539411,6640407,6581879,6493457,6603237,6577807,6510553,6546548,6503837,6523915,6405947
89,0,1,1,6727270,6700309,6580604,6624040,6557863,6609206,6601020,6582341,6660349,6552120,6652952,6594558,6505548,6615883,6590343,6523487,6560073,6516825,6536523,6418790
90,31,1,1,6716088,6687733,6568486,6611704,6545571,6596765,6589999,6570494,6648118,6539836,6639768,6582463,6493641,6603621,6577577,6510779,6548135,6504293,6523466,6406323
91,0,1,1,6727811,6700064,6579774,6624175,6556695,6608483,6601612,6582394,6660388,6552385,6652078,6594396,6505624,6614774,6590293,6522891,6560047,6516564,6536967,6417917
92,31,1,1,6715286,6687494,6567623,6611470,6544108,6595818,6588283,6569800,6647152,6539490,6638920,6580965,6493233,6602471,6576435,6509563,6546828,6502904,6523504,6405180
93,0,1,1,6727959,6699602,6580459,6623969,6557233,6608759,6601016,6583205,6661189,6552552,6652710,6593723,6506550,6615301,6589987,6522769,6560896,6516766,6537012,6417905
94,31,1,1,6715805,6686337,6567847,6610592,6543720,6595857,6587984,6570630,6647734,6539291,6638708,6580812,6493350,6602436,6576084,6509604,6547542,6503184,6522599,6405250
95,0,1,1,6727298,6698284,6580173,6622564,6555838,6608430,6601035,6582305,6660257,6551029,6651686,6593351,6505571,6614732,6589960,6522746,6560540,6516353,6535751,6417119
96,31,1,1,6715152,6686499,6568694,6611532,6544549,6596116,6589155,6570696,6648170,6539522,6639527,6581284,6494219,6603434,6577924,6510026,6547846,6504233,6523991,6404650
97,0,1,1,6726867,6699040,6581285,6623711,6557112,6608393,6601437,6582664,6660886,6552129,6652196,6594038,6506492,6615479,6590541,6522752,6560772,6516900,6536851,6417997
98,31,1,1,6714326,6687163,6568252,6611078,6544425,6595136,6588766,6569164,6648031,6538629,6638497,6581045,6493112,6603095,6577476,6508870,6547019,6503190,6522882,6405023
99,0,1,1,6726446,6699374,6580915,6623128,6557362,6607226,6600940,6582604,6659907,6550936,6650978,6593386,6505980,6615302,6590376,6521464,6559723,6516285,6536038,6416871
100,31,1,1,6714897,6688527,6568502,6611262,6545073,6595910,6589254,6570446,6647878,6539153,6638756,6581193,6493817,6602772,6577540,6509470,6547034,6503912,6523427,6405241
101,0,1,1,6727414,6700869,6580499,6623341,6556805,6608004,6601555,6583042,6660358,6552526,6651875,6594041,6506210,6615400,6590596,6521798,6560426,6516829,6536710,6417608
102,31,1,1,6714500,6688185,6568599,6610362,6544344,6595308,6589237,6569987,6647527,6539442,6639223,6580411,6492965,6602554,6577077,6508928,6547485,6503786,6523391,6405604
103,0,1,1,6727886,6701292,6581187,6622053,6556504,6608182,6601648,6582286,6660710,6552669,6652478,6593481,6505874,6615038,6590438,6522440,6560438,6516456,6536146,6417897
104,31,1,1,6715017,6688678,6569286,6610632,6544123,6596280,6589395,6570350,6647488,6540210,6639086,6580320,6493164,6602957,6577990,6509459,6546765,6503759,6522632,6405827
105,0,1,1,6727650,6701435,6581241,6623374,6556688,6608235,6601718,6582540,6660501,6552905,6652168,6592662,6505499,6615042,6590619,6521757,6560503,6515964,6536600,6418060
106,31,1,1,6715100,6689091,6568998,6611246,6544743,6596289,6589471,6570430,6647971,6540175,6639123,6580607,6493439,6602820,6577314,6508849,6547161,6503802,6524525,6406024
107,0,1,1,6727461,6701446,6580754,6623599,6556826,6608778,6601055,6582689,6660271,6552834,6653029,6593549,6505479,6615519,6589931,6521862,6560066,6516511,6536637,6417542
108,31,1,1,6714619,6689052,6568767,6610645,6544169,6596633,6588795,6570323,6647282,6540728,6639970,6580918,6493077,6602749,6577092,6508616,6547000,6503645,6523489,6404685
109,0,1,1,6726842,6701122,6580770,6622753,6556146,6609036,6601643,6582876,6659789,6553656,6653383,6593972,6506220,6615526,6590329,6522498,6560155,6516441,6536334,6418123
110,31,1,1,6714121,6687754,6568380,6610342,6543521,6596014,6589460,6570175,6647834,6540524,6639625,6580506,6492412,6602633,6577444,6508558,6547166,6503091,6522735,6405386
111,0,1,1,6726895,6700592,6580542,6623606,6555983,6609167,6601752,6582960,6661468,6553771,6653069,6594363,6505546,6615486,6589932,6521494,6560840,6516705,6535589,6418441
112,31,1,1,6714274,6687720,6568490,6610978,6543379,6596909,6588938,6570341,6648434,6541087,6639773,6581175,6492815,6602072,6577153,6508317,6547109,6503926,6522259,6405843
113,0,1,1,6726635,6700269,6580273,6622620,6556059,6608225,6601125,6582153,6660349,6552810,6652370,6593599,6504002,6614684,6589806,6521651,6559588,6516158,6534606,6417648
114,31,1,1,6714572,6689558,6568492,6611467,6544336,6596619,6589211,6570233,6648182,6540746,6639482,6581302,6492898,6603376,6578677,6509318,6548075,6503807,6522471,6405826
115,0,1,1,6727876,6703065,6581930,6624871,6556883,6610186,6603028,6583316,6662098,6553998,6653154,6595088,6506470,6617510,6591908,6523269,6562144,6518109,6537132,6419656
116,31,1,1,6714435,6689041,6568593,6611414,6544027,6597103,6589375,6569599,6647677,6540397,6639279,6581073,6492446,6603660,6576964,6509014,6547312,6504711,6523329,6406336
117,0,1,1,6727291,6701857,6581156,6624445,6556665,6609164,6601817,6582558,6660474,6553262,6652695,6594118,6505797,6615656,6590681,6522731,6561333,6517460,6536439,6419362
118,31,1,1,6714677,6689702,6569282,6611502,6544862,6597422,6590021,6570439,6648523,6540991,6639833,6581306,6493422,6602952,6577092,6509235,6547804,6504668,6524291,6406840
119,0,1,1,6728093,6702114,6581659,6623372,6557071,6609462,6602194,6582865,6661680,6553495,6652901,6594161,6505744,6615535,6590481,6522571,6560526,6517599,6536445,6419175
120,31,1,1,6714506,6688822,6569107,6610650,6544502,6596515,6588609,6569946,6648217,6539970,6639408,6580620,6492654,6601996,6577517,6508945,6546822,6503740,6522703,6405205
121,0,1,1,6727085,6700794,6581405,6622989,6557438,6609381,6602184,6583469,6660855,6552881,6652633,6594057,6505574,6615849,6590895,6522441,6561452,6516504,6536646,6419094
122,31,1,1,6714077,6688779,6568183,6611024,6544452,6596552,6589354,6570061,6647982,6540143,6639264,6581024,6492386,6603390,6577742,6508996,6547976,6503435,6524154,6406345
123,0,1,1,6727211,6702152,6580569,6624159,6556926,6609682,6601750,6583105,6661130,6552713,6652433,6593877,6505600,6616160,6589581,6522465,6560908,6517136,6536884,6419409
124,31,1,1,6714772,6689971,6568423,6611679,6544679,6597255,6589774,6570414,6648626,6539920,6639797,6581262,6493714,6603343,6577625,6509670,6547774,6504221,6523490,6406053
125,0,1,1,6727102,6702049,6580631,6623657,6557400,6609719,6602130,6582732,6661600,6552636,6652933,6594278,6505958,6616795,6590835,6522422,6561639,6517623,6537313,6418896
126,31,1,1,6714218,6689242,6567602,6610165,6544422,6596527,6589388,6569740,6648327,6539521,6639322,6580977,6493082,6602879,6577235,6508687,6547876,6503890,6524147,6405275
127,0,1,1,6726876,6701777,6579658,6622920,6556310,6608749,6601654,6582153,6660400,6552098,6652155,6593361,6505523,6615267,6589555,6522168,6561051,6516893,6536456,6418140
128,31,1,1,6715309,6689881,6568198,6611660,6544420,6596987,6590501,6569568,6648477,6539697,6639978,6581253,6493962,6603144,6577418,6509281,6548131,6504259,6523920,6406247
129,0,1,1,6727633,6701898,6579942,6624008,6556986,6609742,6602625,6581643,6660873,6551950,6652528,6593337,6505925,6616025,6590316,6522122,6561043,6516913,6536656,6418276
130,31,1,1,6715506,6689069,6567637,6611764,6544788,6597459,6589740,6569678,6648461,6540003,6640143,6580636,6493308,6603629,6578252,6509147,6548269,6504542,6523490,6405799
131,0,1,1,6727444,6701281,6579625,6623804,6556703,6609755,6601788,6582024,6660668,6552342,6652655,6593562,6506145,6616030,6591057,6522079,6561225,6517281,6535840,6418542
132,31,1,1,6714919,6688920,6567879,6611076,6544776,6597153,6589761,6569282,6647790,6539338,6639918,6580773,6493920,6602841,6578222,6509429,6547323,6503971,6523060,6405297
133,0,1,1,6726727,6700954,6579916,6622348,6556500,6609517,6601741,6581616,6660264,6552525,6651841,6593277,6505607,6615307,6589305,6521325,6560463,6516627,6535785,6417774
134,31,1,1,6714139,6688062,6567138,6610398,6543875,6596614,6589767,6569425,6648006,6539584,6638471,6580790,6492998,6603384,6577149,6508778,6547521,6503817,6523228,6404971
135,0,1,1,6727067,6700379,6579170,6622756,6556054,6609162,6602165,6582169,6660634,6552866,6651659,6593319,6505659,6615673,6589658,6521974,6560167,6515864,6535994,6417467
136,31,1,1,6715562,6689008,6568630,6611131,6544544,6597624,6590526,6570515,6648659,6540657,6639501,6581320,6493679,6603970,6577751,6509526,6547477,6503821,6523399,6405780
137,0,1,1,6727781,6701479,6580358,6623816,6556169,6609238,6602716,6582718,6660950,6553304,6652182,6594275,6506198,6616705,6590654,6522054,6560529,6517176,6536727,6419031
138,31,1,1,6714391,6687510,6567100,6610855,6543885,6595756,6589499,6568934,6647210,6539802,6638481,6580660,6492754,6602694,6576588,6508151,6546165,6502895,6522527,6405486
139,0,1,1,6727126,6700171,6579646,6623509,6556663,6608187,6601995,6581468,6660493,6552578,6651619,6593072,6505663,6616429,6590302,6522211,6559557,6515883,6535620,6418045
140,31,1,1,6714381,6688341,6567792,6610958,6544633,6595949,6589238,6569611,6648438,6539621,6638972,6580371,6493612,6603285,6577602,6509027,6546392,6503169,6523113,6406008
141,0,1,1,6726285,6700886,6579368,6623277,6556474,6608545,6601523,6582727,6661266,6552340,6651779,6593644,6506659,6615808,6590085,6522319,6560519,6515790,6535694,6418402
142,31,1,1,6713248,6688181,6566556,6609969,6543482,6595342,6588976,6569560,6647814,6539560,6638503,6579905,6492710,6602769,6577012,6508632,6546905,6502347,6522086,6405042
143,0,1,1,6726474,6701984,6579994,6623194,6557386,6609534,6602578,6583126,6661699,6553772,6652769,6593941,6506318,6616566,6591820,6523145,6561404,6516674,6536663,6419086
144,31,1,1,6714033,6689063,6567364,6609454,6544252,6596121,6589035,6570298,6648787,6540492,6639153,6580740,6493394,6603576,6577521,6510002,6547979,6503387,6523232,6406158
145,0,1,1,6726431,6701494,6580094,6621439,6556276,6608282,6601601,6582282,6660635,6552518,6652019,6593293,6505332,6616404,6589715,6522666,6560767,6516247,6536005,6418163
146,31,1,1,6715201,6689132,6567896,6609144,6544258,6596031,6589865,6570559,6647755,6540227,6639747,6581127,6493642,6603408,6577811,6509815,6547744,6503790,6523806,6405985
147,0,1,1,6726874,6701015,6579649,6621347,6556800,6608555,6602091,6583017,6661060,6552054,6652564,6593130,6506057,6615453,6590671,6523070,6561114,6516584,6536256,6418700
148,31,1,1,6715321,6689456,6568332,6610391,6545237,6596829,6590379,6571258,6649033,6540305,6639867,6581219,6494790,6603777,6578199,6510805,6548411,6504852,6524433,6406704
149,0,1,1,6727612,6701475,6580233,6622285,6556886,6608831,6601727,6583184,6661650,6552729,6652737,6593548,6506667,6617148,6590640,6522953,6560471,6517111,6536879,6418950
150,31,1,1,6715122,6688393,6568592,6609461,6544227,6596182,6588341,6570414,6648541,6540269,6639552,6580631,6493550,6604400,6578569,6509875,6547104,6504109,6523368,6405926
151,0,1,1,6727748,6701022,6580508,6622213,6556875,6609175,6601515,6582912,6661429,6553892,6652629,6593409,6507137,6616992,6591443,6522993,6560836,6516779,6535890,6419283
