rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
84,31,1,1,6715265,6687802,6566784,6611367,6543398,6594476,6588667,6568678,6647926,6538213,6639211,6579884,6490941,6604439,6575547,6508035,6545629,6501819,6522464,6404746
85,0,1,1,6727173,6700856,6579289,6624118,6555786,6607230,6601318,6581547,6660899,6550307,6652050,6592361,6504387,6616785,6589294,6521497,6558970,6514269,6535738,6417855
86,31,1,1,6714240,6687806,6566473,6611715,6543117,6595301,6588580,6568532,6647928,6537049,6639051,6579683,6491528,6603552,6576865,6508162,6545414,6501651,6522989,6404877
87,0,1,1,6727535,6700426,6578883,6623884,6555472,6607756,6601104,6581249,6660770,6549861,6652466,6593057,6503862,6616185,6589446,6521349,6557356,6514557,6536525,6417526
88,31,1,1,6715434,6688308,6567355,6612031,6543396,6595509,6589301,6568861,6648395,6537262,6639331,6580888,6491814,6603758,6577289,6508331,6545595,6501776,6523272,6404915
89,0,1,1,6727644,6700953,6579511,6624037,6555682,6607563,6601560,6581920,6661269,6550704,6652501,6593944,6504425,6617095,6589734,6521461,6558990,6515401,6536124,6417227
90,31,1,1,6714707,6689179,6567433,6611832,6543530,6594823,6588666,6568984,6648383,6537970,6639332,6580490,6491004,6603745,6576114,6508320,6545466,6501794,6523121,6404457
91,0,1,1,6727872,6702405,6579761,6625013,6556355,6608087,6601873,6582148,6661635,6551296,6653431,6594245,6504800,6616530,6589113,6521359,6559489,6515316,6536369,6417736
92,31,1,1,6714684,6689177,6567558,6611693,6543190,6595829,6588973,6568632,6649151,6538124,6639560,6580907,6491571,6603579,6577061,6508290,6545944,6501903,6522478,6404851
93,0,1,1,6726385,6701455,6579507,6623495,6555709,6608139,6600976,6581039,6660346,6550523,6652476,6593823,6504699,6616705,6589393,6521466,6559024,6515057,6535547,6417224
94,31,1,1,6715384,6689677,6568785,6612691,6544646,6596179,6589682,6570181,6649118,6539091,6640537,6582440,6493058,6604624,6577577,6509932,6547518,6502846,6523959,6406107
95,0,1,1,6727395,6701671,6579967,6624609,6556252,6608102,6601227,6581719,6661410,6551098,6652914,6594314,6504197,6617768,6589881,6522276,6559798,6515104,6536606,6417858
96,31,1,1,6715401,6688916,6568230,6612438,6544292,6596663,6589075,6569563,6649032,6539131,6639602,6581516,6491869,6604824,6577884,6509239,6547123,6502566,6523453,6405858
97,0,1,1,6727783,6701456,6580416,6625160,6557739,6609276,6601848,6582498,6662075,6551262,6652864,6594466,6504201,6617683,6590751,6522214,6559627,6515661,6536736,6418777
98,31,1,1,6715870,6688833,6568304,6613347,6545559,6597262,6589653,6570294,6649780,6539595,6640447,6581286,6491996,6606078,6577753,6510062,6546428,6503100,6523947,6406271
99,0,1,1,6727511,6700002,6579858,6624700,6556699,6608548,6601938,6581126,6661754,6551262,6652613,6593877,6504640,6618048,6588668,6522135,6558839,6515311,6535907,6417813
100,31,1,1,6715946,6688188,6568538,6612171,6545237,6596622,6589399,6569154,6649299,6538444,6640455,6580939,6492158,6605604,6576494,6509283,6546003,6502685,6523554,6405298
101,0,1,1,6727865,6700317,6580140,6624742,6556493,6608746,6601466,6581447,6662317,6551208,6652893,6593525,6504461,6618116,6590139,6521870,6559014,6514659,6536351,6417185
102,31,1,1,6715554,6688111,6568151,6613360,6544603,6596205,6589192,6569458,6649672,6539191,6639742,6581302,6493152,6605119,6576844,6509161,6546254,6502279,6523179,6404945
103,0,1,1,6726961,6699539,6578825,6624232,6555298,6607164,6600765,6580642,6660602,6550395,6651825,6592692,6504284,6616200,6588704,6521100,6557204,6514017,6535045,6416049
104,31,1,1,6715838,6688947,6567906,6612825,6544814,6595599,6589726,6569541,6649407,6538725,6639892,6581508,6493134,6605951,6577020,6509198,6545652,6502337,6524149,6404459
105,0,1,1,6728665,6701966,6580897,6625390,6557881,6608717,6602810,6582872,6662404,6552267,6654333,6594739,6505940,6618854,6589806,6522942,6559469,6515352,6537372,6417138
106,31,1,1,6715254,6688354,6568144,6611975,6544618,6595617,6589369,6569387,6649703,6539108,6640387,6581421,6492848,6605337,6576996,6509532,6545420,6502328,6523336,6404035
107,0,1,1,6727242,6699953,6580137,6624201,6556449,6607966,6601741,6581984,6661872,6551299,6652695,6594231,6505108,6617242,6590378,6521524,6559276,6515332,6536209,6416450
108,31,1,1,6715587,6687941,6569070,6612722,6544384,6595970,6590332,6570168,6649783,6539541,6640466,6581576,6493166,6605463,6578103,6509420,6545956,6502907,6524300,6404845
109,0,1,1,6728105,6700746,6580953,6625318,6556773,6608340,6602928,6582552,6662186,6552276,6653950,6594319,6505862,6618147,6590127,6522710,6558979,6515733,6536813,6417721
110,31,1,1,6715503,6688220,6569370,6613017,6544491,6596158,6590242,6570722,6649492,6538986,6640538,6581865,6492671,6605461,6576525,6510100,6544967,6502994,6524027,6404466
111,0,1,1,6727739,6700707,6581033,6624397,6557175,6608253,6602227,6582923,6661972,6550896,6653379,6594386,6505017,6617750,6589620,6522320,6558337,6515185,6535833,6416940
112,31,1,1,6715254,6689271,6568890,6612329,6545564,6596000,6589799,6570530,6649528,6538319,6641008,6582512,6493072,6606358,6577418,6509856,6546084,6503075,6524613,6405087
113,0,1,1,6727642,6701836,6580348,6624698,6557692,6608145,6601891,6582307,6661765,6550687,6653981,6594747,6505242,6618184,6590048,6522120,6558350,6515215,6536678,6417822
114,31,1,1,6714736,6689306,6568284,6611780,6544880,6596824,6588737,6569468,6649041,6537744,6640622,6581496,6492991,6605571,6577273,6509493,6544708,6501967,6523602,6404011
115,0,1,1,6726524,6701405,6580315,6624431,6556203,6608565,6601410,6581909,6661610,6550316,6652665,6593883,6505594,6617623,6590295,6522271,6558475,6514827,6536544,6416825
116,31,1,1,6715373,6689433,6568262,6612196,6543959,6596248,6589326,6569926,6648638,6538159,6640103,6581355,6493515,6605249,6577639,6509389,6545002,6502145,6523340,6404863
117,0,1,1,6728330,6702361,6580852,6624985,6556667,6609427,6602271,6582798,6662093,6551632,6653702,6594914,6506557,6618323,6590851,6522587,6558547,6515823,6536911,6417570
118,31,1,1,6715423,6688808,6568346,6611988,6544242,6596303,6589637,6569786,6649604,6538454,6640475,6581308,6493442,6605163,6577085,6508973,6545880,6502513,6523784,6404306
119,0,1,1,6727980,6701331,6580346,6624084,6556385,6608642,6602090,6582627,6662055,6551172,6653041,6594017,6506299,6617827,6590017,6522402,6559726,6515926,6536823,6417288
120,31,1,1,6715856,6689104,6568200,6612094,6544123,6596390,6589476,6570475,6649216,6538606,6639450,6581321,6493586,6605518,6577000,6509099,6546555,6502937,6523787,6404605
121,0,1,1,6728599,6702382,6581189,6625335,6556948,6609162,6602334,6582958,6662365,6552213,6653405,6595097,6506275,6618482,6590467,6523133,6559552,6516851,6536998,6417844
122,31,1,1,6714925,6688971,6567813,6612473,6543747,6595284,6589114,6569394,6648541,6538321,6639595,6580553,6492925,6604773,6576682,6509511,6546313,6502312,6522862,6404439
123,0,1,1,6727475,6701570,6579650,6624708,6555634,6607618,6602428,6582000,6661307,6551314,6653151,6593480,6505305,6617350,6590347,6521980,6559941,6515829,6536264,6417652
124,31,1,1,6714410,6689292,6567241,6612683,6543479,6595098,6589719,6569322,6649177,6538090,6639829,6580912,6493167,6604273,6576862,6508857,6546161,6502432,6523766,6404008
125,0,1,1,6727416,6701348,6579710,6624771,6555480,6607096,6602043,6581548,6661914,6551098,6653001,6593775,6505351,6617262,6589977,6521824,6559205,6515571,6536682,6417182
126,31,1,1,6715619,6688774,6567035,6612547,6543258,6594955,6589284,6569022,6648622,6538071,6639720,6580979,6492930,6604514,6577006,6508120,6545959,6501866,6523753,6404787
127,0,1,1,6727571,6701302,6579001,6624296,6555763,6607887,6601721,6580989,6660656,6550306,6652075,6593698,6504583,6616211,6589525,6521434,6559295,6515855,6536522,6416689
128,31,1,1,6715445,6688997,6567728,6612784,6544045,6596292,6589253,6569321,6649144,6537731,6640085,6581438,6493283,6604904,6577514,6509490,6546269,6503268,6524310,6403991
129,0,1,1,6726892,6700520,6578655,6624057,6554845,6608030,6601397,6581458,6660178,6550193,6651662,6593079,6504792,6617210,6589702,6521537,6558827,6515728,6536490,6416057
130,31,1,1,6714651,6688244,6566716,6611692,6543441,6596164,6589139,6568618,6648184,6537270,6638994,6581049,6492098,6605024,6576826,6508899,6546356,6502511,6523706,6404082
131,0,1,1,6727397,6701349,6579932,6624577,6555828,6607962,6601534,6581297,6660770,6550478,6653024,6594208,6505046,6617697,6589411,6522391,6559514,6515940,6536826,6416961
132,31,1,1,6714787,6688353,6567056,6612010,6543045,6595252,6589835,6568679,6648159,6537332,6639482,6581367,6492563,6604428,6576556,6509151,6546294,6503186,6523441,6404793
133,0,1,1,6727394,6701059,6579226,6624158,6555687,6607781,6602068,6580771,6660780,6550702,6652499,6594129,6505392,6616829,6590315,6521942,6559934,6515766,6536352,6417600
134,31,1,1,6714823,6687931,6566631,6611442,6542974,6595100,6589366,6568369,6647960,6538414,6639634,6581336,6492780,6603892,6576403,6508583,6546155,6502505,6523880,6404627
135,0,1,1,6727088,6700389,6578733,6624577,6554588,6607737,6602256,6581576,6660261,6551381,6652379,6594074,6505457,6617014,6589167,6521464,6558612,6515218,6536803,6417205
136,31,1,1,6714817,6689415,6567245,6612544,6542856,6596515,6590399,6569909,6648254,6539234,6639797,6581489,6493423,6604961,6576937,6508994,6545871,6503125,6524369,6405318
137,0,1,1,6726732,6701483,6580280,6625007,6555648,6608561,6603056,6581505,6660781,6552293,6652852,6594416,6505741,6617594,6589722,6521836,6558972,6515495,6537071,6417989
138,31,1,1,6714306,6688881,6568404,6612114,6543221,6595357,6589530,6569061,6648186,6539205,6639725,6581647,6493173,6604220,6576547,6509198,6546067,6502838,6524110,6405736
139,0,1,1,6727502,6701895,6581735,6624674,6556460,6608610,6602094,6582265,6661955,6552104,6652391,6595323,6506074,6617867,6590337,6522465,6559574,6516506,6537966,6418791
140,31,1,1,6714709,6688800,6568437,6611397,6543851,6595482,6589397,6569880,6648888,6538824,6639559,6581648,6493495,6605000,6577555,6508921,6546427,6502581,6524583,6405469
141,0,1,1,6726818,6700281,6580042,6623392,6556212,6607971,6601677,6581751,6660327,6551276,6651893,6593441,6505271,6616048,6589621,6521760,6559074,6514732,6536909,6417263
142,31,1,1,6714534,6688979,6568336,6611400,6543776,6595840,6589532,6569416,6647664,6538487,6639092,6581632,6492946,6604699,6576909,6508719,6546292,6503132,6524193,6405097
143,0,1,1,6726918,6701839,6580425,6623987,6556157,6608175,6601667,6582161,6660880,6551103,6652781,6594586,6505107,6617131,6589682,6522254,6558909,6515732,6537218,6417765
144,31,1,1,6715232,6689178,6567890,6611186,6544120,6595373,6588747,6569148,6648063,6538560,6639002,6581892,6492172,6603900,6576536,6508748,6546808,6502867,6524451,6404761
145,0,1,1,6726769,6701314,6579673,6623284,6555903,6607280,6601238,6580916,6659538,6550655,6651318,6593840,6504571,6617188,6589259,6521200,6558248,6514190,6536502,6416510
146,31,1,1,6714264,6689131,6568267,6611796,6543639,6594686,6589395,6568805,6647590,6538220,6639898,6581195,6492994,6604903,6576877,6508952,6545955,6501662,6524288,6404755
147,0,1,1,6727216,6701822,6580595,6624817,6556834,6608321,6602181,6581918,6661404,6552032,6653961,6594453,6506370,6618325,6590783,6523272,6559873,6515734,6537504,6418082
148,31,1,1,6714311,6688782,6567577,6611515,6544020,6595517,6589179,6569029,6648362,6538821,6639930,6580795,6492518,6605085,6577976,6509066,6545274,6502964,6523642,6404591
149,0,1,1,6726661,6701273,6580088,6624605,6556584,6608098,6601973,6581304,6660506,6551985,6652975,6594586,6505525,6618172,6590843,6521959,6558707,6516217,6536914,6417662
150,31,1,1,6715240,6689648,6568075,6612921,6545007,6596525,6590150,6569833,6648865,6539924,6640877,6582346,6493995,6605562,6578522,6510585,6546666,6503762,6524606,6405439
151,0,1,1,6727752,6702128,6580936,6624969,6556829,6608822,6602422,6581652,6661833,6552259,6653848,6594979,6506225,6617840,6591008,6523731,6559290,6516758,6537318,6418343
