rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,0,0,6714333,6690018,6569507,6613833,6544186,6596916,6589639,6568736,6648219,6538942,6639823,6579781,6493033,6603471,6577612,6508561,6546133,6503908,6524076,6405921
27,0,0,0,6726849,6702195,6581156,6625831,6556576,6609678,6602221,6581712,6660901,6550966,6652465,6592184,6504825,6616509,6589929,6520988,6559873,6516620,6536839,6418607
28,31,0,0,6715631,6690407,6570322,6614165,6545369,6598073,6590819,6569526,6649036,6539321,6640373,6580144,6492915,6604666,6576943,6508474,6547631,6504220,6524627,6406896
29,0,0,0,6727089,6702310,6581994,6626419,6557198,6609988,6602976,6581015,6661165,6551440,6652978,6592683,6505169,6616362,6589640,6520886,6560565,6515987,6536439,6418627
30,31,0,0,6715974,6690276,6571418,6614935,6546385,6598327,6591142,6570297,6649518,6540044,6641607,6580962,6493333,6604480,6578729,6508934,6548819,6504807,6524707,6407367
31,0,0,0,6727342,6702501,6583239,6627339,6558558,6610329,6603688,6582361,6661540,6553047,6653763,6593593,6505748,6617359,6592066,6522250,6561918,6517980,6537824,6420421
32,31,0,0,6714385,6688747,6569267,6613917,6545706,6597158,6589609,6568866,6647998,6538301,6639597,6579684,6492221,6603453,6577001,6507833,6547719,6504150,6523439,6407023
33,0,0,0,6726619,6700475,6580965,6625879,6556856,6609337,6601909,6580682,6660736,6551047,6651767,6591816,6504703,6615673,6589531,6520340,6560136,6516188,6535997,6418315
34,31,0,0,6714738,6690236,6570099,6613977,6545625,6597594,6590244,6568507,6648524,6539386,6640229,6580083,6493323,6604162,6578045,6508450,6547667,6504111,6524406,6406795
35,0,0,0,6727563,6702006,6582632,6626590,6558006,6610555,6602925,6581808,6661484,6552981,6653347,6592862,6506249,6616872,6590636,6521492,6560871,6517178,6537412,6419126
36,31,0,0,6715698,6690702,6571002,6614630,6545646,6599078,6591330,6569992,6649529,6541035,6641193,6580733,6494641,6604681,6577626,6508895,6547835,6505006,6525030,6407207
37,0,0,0,6727278,6702689,6582694,6626127,6557053,6610310,6602689,6581991,6660979,6553351,6653703,6593005,6506029,6616688,6589897,6521347,6560475,6517381,6537784,6419106
38,31,0,0,6713986,6689208,6569741,6613318,6544875,6597800,6589259,6568255,6647703,6539832,6640019,6579631,6493011,6603951,6576509,6507902,6547292,6504161,6524357,6406629
39,0,0,0,6727193,6701835,6582639,6626728,6558311,6610966,6602306,6581784,6661719,6552469,6653540,6593238,6505468,6616424,6590021,6521050,6560450,6517192,6537562,6419431
40,31,0,0,6714776,6690067,6570649,6615046,6545874,6598634,6590611,6569745,6649271,6540489,6641006,6580608,6493636,6604102,6578612,6508638,6547892,6504682,6524508,6406219
41,0,0,0,6726642,6702150,6582104,6627465,6557639,6610998,6603121,6582021,6661739,6552613,6653232,6592873,6506084,6616115,6590881,6521408,6560343,6517086,6537408,6418979
42,31,0,0,6714209,6689924,6569754,6615325,6546140,6598478,6590225,6569479,6649166,6539602,6640110,6580239,6493832,6603528,6577565,6509201,6547430,6504914,6524879,6406696
43,0,0,0,6726046,6701397,6581712,6626348,6557943,6610187,6602047,6582319,6661094,6552325,6652361,6592705,6505539,6615626,6589284,6521398,6559937,6517388,6536975,6418472
44,31,0,0,6713953,6688410,6569690,6614096,6545290,6597655,6589364,6568873,6648566,6539518,6639493,6579563,6492418,6602683,6575601,6508752,6546313,6503516,6524003,6405148
45,0,0,0,6727229,6701717,6582329,6626660,6557919,6610076,6602416,6581344,6661919,6552268,6653224,6592548,6505432,6615914,6589538,6522045,6560575,6516894,6537298,6418947
46,31,0,0,6714670,6689618,6569956,6614284,6545931,6598106,6590191,6569701,6649322,6539349,6640036,6579502,6493486,6603886,6577566,6508936,6548378,6504415,6524227,6407046
47,0,0,0,6726726,6701782,6582076,6626214,6557874,6609737,6602297,6581009,6661166,6551789,6652281,6591356,6505160,6615884,6589237,6520912,6560634,6516371,6536354,6419111
48,31,0,0,6714367,6689166,6570437,6614763,6545611,6597623,6589996,6568772,6648481,6539665,6639806,6579202,6492932,6603463,6576278,6508655,6548252,6503750,6524134,6406357
49,0,0,0,6726374,6701654,6582416,6626496,6556925,6609632,6602308,6581496,6661519,6551922,6652171,6591348,6505851,6615489,6588506,6520802,6560519,6515996,6537586,6418867
50,31,0,0,6714529,6689661,6570326,6614853,6544990,6598306,6590063,6569202,6649002,6539441,6639796,6580027,6493614,6603941,6578041,6508868,6548387,6503911,6525296,6406531
51,0,0,0,6725320,6701107,6581717,6626294,6555850,6609421,6601482,6581047,6660670,6550889,6651775,6591185,6504845,6615363,6589978,6520700,6560251,6516153,6536671,6418487
52,31,0,0,6714257,6689180,6569807,6614851,6544090,6597719,6589322,6568812,6648928,6539076,6640427,6579409,6493816,6603544,6577300,6508702,6548538,6504617,6525080,6407032
53,0,0,0,6726984,6701529,6581761,6626859,6556717,6609927,6601841,6581107,6661657,6551992,6652760,6591677,6505997,6615898,6589755,6521825,6561325,6517375,6536563,6420004
54,31,0,0,6715501,6690268,6570059,6614725,6545820,6597745,6590367,6569549,6649345,6540434,6640579,6579571,6494115,6603556,6576923,6509745,6548764,6504864,6523526,6406771
55,0,0,0,6726501,6701336,6582090,6626283,6556607,6609001,6602818,6581289,6660696,6552414,6652499,6592088,6505535,6615583,6588866,6521206,6560753,6516709,6535953,6418534
56,31,0,0,6715296,6690191,6570530,6615380,6545358,6598019,6591144,6569801,6649045,6539885,6640970,6580822,6494359,6604217,6578356,6509826,6549090,6505472,6524500,6407351
57,0,0,0,6727043,6702457,6582536,6626375,6557438,6609324,6602985,6581795,6661090,6552671,6653568,6592883,6505719,6616470,6590545,6521189,6561262,6517229,6537103,6419227
58,31,0,0,6715103,6690727,6570490,6615033,6545768,6597248,6591019,6569723,6649112,6540501,6640338,6580520,6493920,6604020,6577977,6509332,6548013,6504962,6524796,6407456
59,0,0,0,6727125,6702176,6582131,6627262,6557681,6609911,6602865,6581747,6661477,6552845,6653200,6592505,6506271,6616714,6590516,6521647,6561386,6518144,6537320,6419816
60,31,0,0,6714547,6690693,6569986,6615047,6545615,6597778,6590688,6569548,6648919,6540373,6639822,6579955,6493884,6603278,6577240,6508293,6548426,6505327,6523933,6407131
61,0,0,0,6728219,6703301,6582139,6628164,6557856,6610368,6603411,6582024,6662399,6553452,6653303,6593492,6507078,6616092,6590649,6522177,6561364,6518553,6537311,6420091
62,31,0,0,6714552,6689933,6569745,6614956,6544946,6597105,6589934,6569121,6649073,6540306,6639584,6580518,6493377,6603164,6577087,6508694,6547033,6505630,6523631,6406812
63,0,0,0,6726914,6702637,6581450,6627290,6558033,6609618,6601887,6581921,6661784,6552976,6652985,6593255,6506225,6615632,6590493,6521905,6560602,6517322,6536936,6418749
64,31,0,0,6715244,6691146,6569415,6614817,6546406,6597912,6590449,6570069,6649319,6540003,6640534,6580891,6493936,6603907,6576631,6508842,6548146,6504844,6524627,6406964
65,0,0,0,6727381,6703267,6582028,6627495,6558820,6610550,6602559,6582612,6662079,6552424,6653842,6593131,6505948,6616209,6589324,6522282,6561491,6518414,6537734,6419926
66,31,0,0,6716062,6690811,6570430,6615871,6547126,6598773,6590782,6569916,6650506,6540788,6640575,6581211,6494238,6603954,6577956,6509385,6548916,6506051,6525450,6408022
67,0,0,0,6727163,6702164,6582393,6627386,6558333,6610118,6602922,6581578,6662647,6552151,6652867,6593481,6505934,6616497,6589807,6521472,6561201,6518135,6537965,6419281
68,31,0,0,6714361,6689767,6569216,6613981,6545456,6597600,6589412,6569088,6649299,6539039,6639768,6579982,6493494,6603187,6577277,6508025,6548435,6504564,6524924,6406363
69,0,0,0,6727720,6701958,6582063,6626977,6558297,6610715,6602305,6581881,6662353,6552150,6653708,6592768,6506103,6616464,6590815,6520955,6562091,6517840,6538631,6419140
70,31,0,0,6714577,6689515,6569386,6614084,6545156,6597426,6589481,6568965,6648708,6539557,6639068,6579828,6493189,6602501,6575925,6507084,6548160,6504074,6524996,6405260
71,0,0,0,6725929,6702038,6581657,6627065,6557485,6609765,6601274,6580943,6661079,6551874,6652260,6592197,6505226,6616091,6588550,6520094,6560292,6516828,6537556,6418658
72,31,0,0,6714016,6690047,6569698,6614638,6546145,6597727,6589225,6568994,6648691,6538639,6639807,6580023,6493106,6602962,6576815,6508011,6547868,6504280,6525542,6406114
73,0,0,0,6726917,6702551,6581826,6627102,6559124,6610006,6602587,6581875,6662600,6551708,6653755,6593609,6506605,6615149,6589758,6521674,6561775,6517856,6538879,6419469
74,31,0,0,6714356,6690047,6569165,6614071,6546410,6597046,6589535,6569783,6649431,6539173,6639908,6581105,6494160,6602521,6577833,6508462,6548112,6504747,6524915,6406292
75,0,0,0,6727195,6702394,6581464,6626578,6558130,6609351,6602243,6582173,6661682,6552324,6653298,6592681,6506631,6615875,6590317,6520972,6560944,6517615,6537526,6419078
76,31,0,0,6714854,6690856,6569884,6614963,6546558,6597727,6590471,6570509,6649438,6541109,6640513,6580006,6494943,6604370,6578629,6509029,6548606,6504760,6524533,6407768
77,0,0,0,6726943,6702612,6581633,6626146,6558020,6608640,6602660,6582156,6661580,6553265,6653415,6592239,6506891,6616282,6590964,6521013,6561896,6516895,6537366,6419669
78,31,0,0,6714905,6690187,6569498,6614129,6546020,6597038,6590001,6569521,6649464,6540712,6640607,6580517,6494523,6603244,6577498,6508554,6548012,6503997,6524687,6407230
79,0,0,0,6726748,6701850,6581417,6626379,6558121,6609325,6602375,6581650,6661925,6553669,6654162,6593492,6506930,6616466,6590230,6520759,6561284,6517082,6538138,6419890
80,31,0,0,6713986,6689720,6569190,6614097,6545374,6596721,6590118,6569729,6649209,6540588,6640734,6580677,6494208,6603605,6577213,6507481,6548079,6504327,6524764,6407370
81,0,0,0,6728169,6702912,6581283,6626323,6557866,6609286,6601738,6582202,6661696,6553118,6653850,6593643,6507006,6616709,6589992,6520994,6561321,6517399,6537829,6419530
82,31,0,0,6715402,6690207,6569485,6613693,6545844,6596957,6589652,6568876,6649379,6540166,6640797,6580856,6494287,6603355,6577614,6508130,6547800,6504777,6524306,6406937
83,0,0,0,6726742,6701525,6581073,6625624,6557524,6608723,6602178,6581462,6661775,6551931,6652892,6593130,6506037,6615608,6589464,6520207,6559563,6516801,6536674,6419219
84,31,0,0,6715396,6689436,6569263,6612930,6545706,6596386,6590381,6569583,6648975,6540025,6640080,6581056,6493629,6604583,6577291,6507769,6547238,6504580,6524026,6407035
85,0,0,0,6728418,6702110,6581414,6625030,6557723,6609528,6602901,6582239,6661670,6552720,6653276,6593477,6505882,6616670,6589839,6520308,6560029,6517322,6537270,6418712
86,31,0,0,6715769,6689085,6569822,6612913,6545668,6596355,6590298,6569885,6649035,6540211,6640313,6580681,6493256,6603256,6577059,6507650,6546253,6503971,6524143,6406420
87,0,0,0,6727765,6700791,6581187,6625715,6557538,6608110,6602321,6582181,6661213,6553172,6652918,6592698,6505408,6615667,6589771,6521068,6559662,6516931,6536686,6418280
88,31,0,0,6715398,6688444,6569525,6613587,6545361,6596153,6590124,6569562,6648897,6541103,6640115,6580608,6493775,6602693,6576706,6507950,6546341,6505153,6524005,6405947
89,0,0,0,6726578,6699696,6580179,6625416,6556778,6607777,6600892,6581162,6660397,6552364,6652072,6592193,6505746,6615130,6588985,6519746,6558946,6516948,6535121,6417814
90,31,0,0,6715386,6688495,6568940,6614424,6545481,6595565,6589274,6569873,6648561,6539973,6639580,6580359,6493761,6603795,6576769,6507563,6545995,6504209,6523205,6405413
91,0,0,0,6727419,6700370,6580969,6625562,6557826,6607699,6601956,6581581,6661205,6553551,6652771,6593086,6506181,6615850,6588798,6520499,6558767,6517165,6536135,6417788
92,31,0,0,6715653,6688721,6568779,6613910,6546037,6595418,6590545,6569551,6648527,6540862,6640808,6580510,6494262,6603464,6576143,6508407,6546009,6504780,6524060,6407145
93,0,0,0,6727807,6701213,6581291,6626495,6558042,6608763,6602523,6582317,6660957,6553449,6653769,6593109,6507158,6616202,6589034,6521722,6559751,6517364,6536941,6418799
94,31,0,0,6715737,6689047,6569542,6615098,6545719,6597107,6590461,6570805,6649073,6541446,6641139,6580730,6494132,6603702,6577644,6508840,6546767,6504683,6524937,6406958
95,0,0,0,6727088,6700992,6581080,6626391,6557644,6608769,6602302,6582301,6660669,6553325,6653057,6592727,6506213,6615482,6590730,6521238,6559934,6516899,6536843,6419443
96,31,0,0,6714987,6688642,6569299,6613807,6545741,6596826,6590014,6569202,6647808,6540950,6639888,6579971,6493920,6603309,6577577,6508749,6547332,6503747,6524139,6406509
97,0,0,0,6726830,6700857,6580762,6625446,6556683,6608497,6601649,6581113,6660018,6552308,6652498,6592166,6505856,6614534,6588604,6520720,6559783,6515887,6536594,6418335
98,31,0,0,6714906,6688762,6568323,6613285,6544045,6595715,6590267,6569270,6647135,6539495,6639338,6579497,6493468,6602588,6576677,6507820,6547142,6503953,6524006,6405763
99,0,0,0,6726918,6699879,6580398,6626384,6556180,6608140,6601665,6581398,6659537,6551406,6651997,6592417,6504910,6614679,6589083,6520426,6559265,6516617,6535618,6418573
100,31,0,0,6714640,6688310,6568625,6613570,6544543,6595853,6588866,6569060,6647057,6539419,6639839,6580181,6492540,6602957,6576485,6507504,6546238,6503969,6523188,6405902
101,0,0,0,6727813,6701282,6580651,6625116,6556524,6608209,6602284,6581381,6659586,6552152,6653036,6592917,6505054,6615534,6589456,6520951,6559052,6517033,6536633,6418429
102,31,0,0,6714897,6689012,6568403,6612871,6544607,6595563,6589209,6569054,6646956,6539760,6639996,6580419,6492783,6602897,6577060,6507757,6546425,6503834,6523676,6405656
103,0,0,0,6726983,6701394,6580120,6624724,6556788,6608107,6601351,6581798,6659588,6552375,6652434,6592953,6505583,6614994,6589034,6520900,6559100,6516284,6536872,6417722
104,31,0,0,6714615,6688816,6568263,6611990,6544092,6595461,6589312,6569329,6647247,6539352,6640471,6580228,6492845,6601920,6576011,6507642,6545619,6503621,6523693,6404938
105,0,0,0,6726883,6701571,6580868,6625482,6557191,6607873,6602295,6581805,6660471,6553215,6653035,6592602,6505392,6615036,6588690,6520710,6558900,6516759,6536813,6418256
106,31,0,0,6715515,6689954,6569577,6614482,6545349,6596341,6591094,6570622,6648513,6541415,6641530,6581179,6493769,6602994,6577486,6509204,6546632,6505230,6525048,6406713
107,0,0,0,6727102,6701811,6581535,6626084,6557655,6608354,6602794,6582327,6660134,6553100,6653857,6593525,6505884,6615534,6589839,6521963,6559298,6517416,6537003,6419003
108,31,0,0,6715501,6690237,6570015,6614677,6546400,6596335,6589868,6570430,6647854,6540649,6640712,6581469,6493704,6603593,6577738,6509072,6546300,6505017,6525027,6406695
109,0,0,0,6727917,6702083,6581373,6626991,6558025,6608952,6602423,6582590,6660851,6553576,6653478,6594037,6506227,6615739,6590246,6521992,6559192,6517376,6537290,6418917
110,31,0,0,6716428,6689988,6571043,6615511,6546782,6597668,6591398,6570682,6649522,6541653,6641212,6581950,6495291,6605092,6578549,6509603,6547505,6505192,6525153,6407406
111,0,0,0,6727998,6701563,6581253,6626643,6557347,6608648,6602129,6581751,6660543,6552869,6653070,6593270,6505575,6616268,6590217,6521111,6559501,6517317,6536714,6418999
112,31,0,0,6714611,6689341,6569189,6614164,6545422,6596098,6589944,6569565,6647602,6540450,6640083,6580536,6493397,6603466,6577646,6508098,6546973,6504197,6523787,6406578
113,0,0,0,6727708,6702280,6581481,6627046,6558115,6609482,6602791,6582675,6661109,6553743,6653544,6593696,6506642,6616815,6590316,6521656,6560752,6517040,6537052,6420007
114,31,0,0,6714995,6689151,6569305,6614170,6545573,6596573,6590054,6569472,6649235,6540930,6639542,6580889,6494248,6603877,6577304,6508126,6547360,6504681,6524664,6407227
115,0,0,0,6727152,6701391,6580933,6626148,6557795,6608536,6602095,6581680,6660501,6553123,6651934,6592925,6505818,6615745,6588942,6520316,6559972,6516996,6537000,6418991
116,31,0,0,6714940,6689671,6569575,6614597,6545703,6596574,6590929,6570245,6648546,6540414,6639832,6580664,6493457,6603444,6576885,6507814,6547698,6505190,6524895,6407330
117,0,0,0,6727092,6701150,6580880,6626943,6557626,6608672,6602442,6582263,6660535,6553337,6652267,6592988,6505918,6615124,6589845,6520749,6559898,6517899,6537164,6419232
118,31,0,0,6715540,6689909,6569322,6615339,6545644,6597616,6590833,6570319,6649262,6541309,6640716,6581286,6494737,6603904,6577342,6508649,6548259,6505794,6524903,6407938
119,0,0,0,6726892,6701155,6581054,6626894,6557040,6609160,6603116,6582467,6661737,6552780,6652897,6592581,6506017,6615428,6589561,6521738,6560414,6517894,6537172,6419060
120,31,0,0,6714539,6688991,6569134,6613995,6544642,6596808,6590176,6570355,6648747,6540227,6640446,6580579,6493826,6602681,6576437,6508479,6547478,6504640,6524359,6406619
121,0,0,0,6727821,6702107,6581060,6626557,6556667,6608774,6602277,6582198,6661798,6553373,6652736,6592614,6505957,6615734,6589276,6521175,6559734,6517649,6537059,6419548
122,31,0,0,6715445,6689061,6568838,6614197,6544521,6596327,6589281,6569481,6648891,6540622,6639724,6580495,6494045,6603167,6577038,6508229,6546927,6504717,6524155,6406922
123,0,0,0,6727429,6702019,6581397,6627277,6556846,6609265,6602993,6582315,6661720,6553388,6652440,6593791,6506478,6616630,6589563,6521350,6560812,6517158,6536642,6419724
124,31,0,0,6716108,6689889,6569638,6615365,6544951,6597718,6590060,6570447,6649734,6540787,6640808,6581695,6494742,6604111,6577692,6509006,6547661,6504959,6524615,6407613
125,0,0,0,6728565,6701882,6580800,6627257,6556294,6609327,6602416,6582189,6662248,6553282,6652667,6593661,6506667,6615911,6590167,6521589,6560188,6517073,6537033,6420046
126,31,0,0,6715744,6689133,6568791,6614375,6544262,6596839,6589718,6569778,6648941,6540368,6639550,6580086,6494216,6602786,6576588,6508021,6547252,6503868,6524271,6406896
127,0,0,0,6728844,6701873,6580834,6627436,6556414,6609962,6602384,6582739,6661523,6553744,6652810,6593071,6507313,6616300,6590445,6521031,6560941,6517260,6538124,6419936
128,31,0,0,6716275,6689532,6568842,6614350,6544225,6597682,6590360,6570481,6648592,6541370,6640081,6581716,6494479,6603666,6577706,6508164,6548063,6504316,6525073,6407705
129,0,0,0,6727115,6700490,6579807,6625967,6555737,6609111,6601409,6581459,6660568,6551829,6651720,6592815,6505245,6614542,6589470,6520170,6559510,6516018,6536353,6419221
130,31,0,0,6715679,6689135,6568413,6614518,6544511,6597488,6589359,6569773,6648286,6539959,6638749,6580442,6493499,6602294,6576601,6507570,6546471,6504518,6524697,6406844
131,0,0,0,6728779,6702566,6580359,6626477,6556263,6610523,6602143,6582569,6661027,6551938,6651943,6593509,6506475,6615679,6589828,6520801,6560327,6516203,6537715,6419762
132,31,0,0,6716384,6689720,6568121,6613878,6544217,6597922,6590055,6570479,6648909,6540607,6639734,6580814,6494629,6603241,6577279,6508073,6547140,6504290,6525386,6407098
133,0,0,0,6727811,6701003,6579877,6625491,6555741,6609726,6602091,6582212,6660726,6552914,6652650,6593028,6506259,6614883,6589885,6520459,6559101,6516656,6537359,6418711
134,31,0,0,6715187,6688948,6567770,6613069,6543306,6596815,6589738,6570154,6648150,6539728,6638867,6580168,6493468,6602223,6576524,6507641,6545714,6504092,6523877,6405844
135,0,0,0,6727309,6700591,6579450,6625055,6554972,6608825,6601334,6581692,6660759,6552550,6651625,6592589,6505524,6614740,6588793,6520202,6558725,6516136,6536030,6418909
136,31,0,0,6715675,6689836,6568042,6613760,6544342,6597779,6590021,6569825,6648929,6539840,6639875,6580448,6493757,6602757,6577647,6507489,6547371,6504054,6524240,6407285
137,0,0,0,6726539,6700512,6579538,6625589,6555732,6609256,6601567,6581549,6660768,6551794,6652088,6592547,6505271,6614117,6589752,6520046,6560348,6516035,6536002,6419378
138,31,0,0,6715042,6689298,6567879,6613584,6543947,6597154,6589720,6569131,6649186,6539777,6639687,6580753,6493602,6602430,6577315,6507598,6547845,6504128,6524222,6407338
139,0,0,0,6727397,6700846,6580239,6625910,6555509,6610215,6601745,6581725,6661240,6552194,6653119,6593039,6505981,6615189,6590553,6520269,6559780,6516442,6537631,6419357
140,31,0,0,6715608,6688831,6568142,6613574,6543694,6597986,6588983,6569560,6648985,6539656,6640126,6580021,6493433,6601817,6577692,6508246,6547202,6504025,6524092,6407016
141,0,0,0,6727418,6701765,6579576,6625334,6556049,6610168,6600998,6581910,6660603,6552544,6652682,6592210,6505692,6613472,6589829,6520625,6559643,6516367,6536337,6419026
142,31,0,0,6715147,6690234,6568418,6613631,6544222,6598254,6589825,6570830,6648762,6540870,6640199,6580225,6494094,6602471,6577617,6508367,6547294,6504302,6524271,6407491
143,0,0,0,6727298,6701393,6580157,6624739,6555695,6609762,6600961,6582257,6660672,6552478,6652543,6592380,6505886,6614453,6589664,6520890,6559885,6516370,6536356,6419582
144,31,0,0,6714894,6690392,6568601,6612772,6543492,6597749,6590065,6570144,6648616,6539715,6640706,6580203,6493647,6602589,6576923,6508081,6546906,6503787,6524316,6407976
145,0,0,0,6726576,6702032,6579863,6624551,6555351,6609434,6601423,6581780,6660765,6551653,6652951,6592462,6506113,6615287,6588775,6520688,6559147,6516618,6536493,6419363
146,31,0,0,6714863,6690163,6567966,6612428,6543721,6596993,6590039,6569477,6648467,6538788,6640207,6580237,6493996,6602387,6575894,6507487,6546420,6503908,6523814,6406845
147,0,0,0,6726938,6703032,6579558,6625085,6556118,6609154,6602803,6581627,6661292,6551662,6652962,6593062,6506372,6614804,6589284,6520564,6559410,6516705,6536812,6420028
148,31,0,0,6714894,6690241,6568008,6613230,6544898,6597571,6589796,6569490,6648104,6539058,6639560,6580197,6493685,6602697,6576502,6507123,6546311,6504148,6524121,6407525
149,0,0,0,6727574,6701955,6580401,6625830,6557090,6610020,6602543,6582287,6661044,6551852,6652355,6593016,6506273,6615386,6588812,6519755,6559762,6516332,6537423,6420260
150,31,0,0,6714610,6689780,6568070,6613935,6545038,6597270,6590300,6569470,6648931,6539091,6640118,6580391,6494150,6602801,6576887,6507085,6547548,6503467,6524534,6408194
151,0,0,0,6727253,6701800,6580861,6625546,6557050,6609755,6603015,6582448,6661381,6552402,6652995,6593381,6506624,6615790,6589471,6520012,6561133,6516663,6537009,6420428
