rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,1,6727402,6700986,6579993,6622526,6556156,6608932,6602350,6583071,6658444,6554062,6653064,6591574,6505467,6614811,6589751,6520929,6558544,6515349,6535466,6417726
24,31,1,1,6714474,6688133,6567258,6609735,6543867,6595542,6589550,6569490,6645851,6540169,6639770,6578869,6492178,6602078,6576880,6506770,6544752,6502310,6522153,6404616
25,0,1,1,6727340,6700472,6579260,6622932,6556191,6608765,6601373,6582073,6659057,6553082,6653162,6591653,6504570,6614691,6589709,6520207,6558470,6515431,6536025,6417549
26,31,1,1,6715684,6688655,6567057,6611501,6543697,6596363,6589026,6569981,6646684,6540806,6640466,6579494,6492989,6602641,6578518,6508319,6545758,6502489,6523330,6405412
27,0,1,1,6727683,6700955,6579183,6623335,6555843,6608892,6601854,6582044,6659364,6553302,6653528,6591565,6505184,6614651,6590845,6520768,6558361,6515110,6536488,6417742
28,31,1,1,6714594,6687605,6565921,6610092,6542602,6595529,6588229,6568820,6645484,6539087,6639214,6578004,6491782,6601122,6576580,6506498,6543929,6501527,6522320,6404379
29,0,1,1,6727832,6701456,6579991,6624203,6556727,6609099,6602187,6582863,6659024,6553155,6653971,6592042,6505522,6615630,6591255,6520713,6558801,6516180,6536094,6418695
30,31,1,1,6714068,6688466,6566943,6610634,6543206,6595519,6588359,6569175,6645336,6539457,6639800,6578338,6492435,6602263,6577068,6506389,6544988,6502071,6522526,6405124
31,0,1,1,6726330,6700749,6579027,6622812,6555741,6607865,6601725,6581406,6658417,6552334,6653033,6591166,6505281,6614565,6589194,6519894,6558235,6514880,6535185,6418286
32,31,1,1,6713361,6688730,6567213,6610573,6543599,6595268,6588744,6568388,6645786,6539084,6639220,6578381,6492666,6601559,6576611,6506517,6544280,6501762,6521974,6405519
33,0,1,1,6725779,6701451,6579414,6622776,6555897,6608407,6601232,6581125,6658915,6552010,6652359,6590813,6504480,6614377,6589845,6519594,6557853,6514870,6535796,6418114
34,31,1,1,6713940,6688665,6567314,6610841,6543178,6595874,6588324,6568640,6646117,6539442,6639756,6578211,6492215,6601126,6577194,6506971,6544497,6502675,6523141,6404957
35,0,1,1,6725397,6699705,6579021,6622387,6554763,6606971,6600579,6580458,6657677,6551364,6652115,6590037,6503790,6613160,6588591,6519168,6557007,6513767,6534642,6416298
36,31,1,1,6714620,6688439,6567559,6610748,6543224,6595461,6589206,6568539,6645924,6539400,6639348,6578561,6491973,6602141,6577010,6508116,6544623,6502615,6522728,6405080
37,0,1,1,6726262,6700924,6579554,6623293,6556600,6608611,6601541,6581788,6658984,6552468,6652793,6591813,6505174,6614838,6589980,6521213,6558172,6515398,6536312,6418397
38,31,1,1,6714926,6689225,6568036,6610822,6544485,6596759,6590093,6570354,6646845,6540489,6640040,6579779,6493792,6602833,6578128,6508608,6545617,6503865,6524122,6406619
39,0,1,1,6727114,6701129,6579980,6622558,6556972,6608034,6602028,6582048,6659344,6552932,6652572,6591556,6505435,6615562,6590803,6522044,6557431,6516256,6536192,6417901
40,31,1,1,6714228,6687800,6567541,6610889,6544321,6595946,6589953,6569769,6646329,6539928,6639394,6578455,6491921,6602532,6577811,6508443,6544151,6502871,6523184,6404926
41,0,1,1,6725724,6699905,6578597,6622638,6556691,6608147,6601505,6581682,6658591,6552053,6652117,6590932,6504141,6614891,6590099,6521486,6557280,6515505,6535974,6416922
42,31,1,1,6714133,6687730,6567122,6610732,6545001,6596415,6588833,6569634,6646346,6539623,6639848,6578335,6492579,6601908,6577511,6508418,6545032,6502477,6523191,6404748
43,0,1,1,6726910,6701008,6579575,6623707,6557915,6609492,6602059,6582045,6660124,6553469,6652539,6592017,6505775,6615571,6590924,6521261,6559000,6515490,6536645,6418059
44,31,1,1,6713733,6688273,6567159,6610812,6544730,6596085,6588842,6569190,6646695,6539551,6639268,6578913,6492617,6602268,6577490,6507823,6545923,6502244,6522917,6405151
45,0,1,1,6726773,6700613,6579263,6623267,6557667,6608584,6601676,6581716,6659707,6552656,6652673,6591464,6505551,6615217,6591155,6521537,6559300,6515693,6535809,6418307
46,31,1,1,6713676,6688984,6567107,6610070,6544723,6595398,6588969,6568895,6647113,6539936,6639988,6578613,6492636,6602043,6577046,6507373,6546015,6502489,6523096,6405162
47,0,1,1,6726211,6701225,6578531,6621717,6557052,6607882,6601291,6581286,6658686,6552712,6652759,6591761,6504480,6613814,6589792,6520364,6558462,6514676,6536296,6417337
48,31,1,1,6714256,6688390,6566170,6609810,6544972,6595673,6589415,6568689,6647052,6540437,6639700,6578813,6492561,6602153,6577095,6507930,6545983,6502756,6523559,6404733
49,0,1,1,6726748,6701155,6578442,6622950,6557026,6607989,6600931,6581125,6659384,6552631,6651951,6591287,6504426,6614928,6590014,6520096,6558539,6515371,6535749,6417924
50,31,1,1,6713019,6688815,6566471,6610303,6544643,6595974,6589141,6568668,6645738,6539589,6639821,6578218,6491660,6601454,6576969,6507074,6545349,6502484,6522645,6404666
51,0,1,1,6725820,6701533,6578529,6621733,6556639,6607936,6601779,6580891,6659022,6552834,6652840,6590466,6504144,6614767,6589905,6520406,6558967,6515081,6535439,6416712
52,31,1,1,6713426,6689779,6566538,6609685,6544760,6595858,6589223,6568453,6646405,6539835,6639498,6578073,6491431,6601088,6577485,6507245,6546211,6502156,6522717,6403982
53,0,1,1,6726207,6701778,6579217,6621837,6557004,6608153,6602040,6581296,6659868,6552708,6653177,6591041,6504063,6614378,6589945,6520682,6559428,6515214,6535410,6416260
54,31,1,1,6713823,6689258,6566534,6608888,6545148,6595443,6588569,6569035,6647076,6539532,6639677,6578442,6490894,6601424,6576427,6507483,6546216,6502073,6522518,6403886
55,0,1,1,6727478,6702258,6579720,6622230,6556759,6608336,6601453,6581326,6660164,6552900,6653015,6591784,6504114,6614582,6590253,6520564,6558713,6515803,6536241,6416902
56,31,1,1,6714425,6689712,6567381,6610463,6544835,6596057,6589317,6569598,6647895,6540417,6640420,6579210,6491690,6601862,6578258,6507135,6546673,6503265,6522937,6404643
57,0,1,1,6726566,6701847,6578992,6621994,6556783,6607833,6600696,6581415,6659397,6552276,6652733,6591065,6503911,6614375,6590510,6519692,6559170,6514874,6535345,6416215
58,31,1,1,6713875,6689369,6566643,6609622,6543975,6595514,6588070,6568768,6646490,6539582,6639431,6578846,6491482,6601326,6577758,6506834,6546074,6502532,6522475,6404164
59,0,1,1,6726370,6701487,6579124,6622726,6556646,6608701,6601432,6581411,6659738,6552653,6652552,6591905,6504293,6614535,6590971,6520139,6559403,6515595,6535638,6417644
60,31,1,1,6713764,6688097,6565683,6609694,6543785,6595597,6588583,6568195,6646545,6539310,6638951,6578005,6492256,6600650,6577115,6506646,6545159,6502155,6521697,6403946
61,0,1,1,6726481,6700215,6577864,6621764,6556186,6607522,6601063,6580892,6659350,6551988,6652419,6590890,6503915,6613636,6589805,6519145,6557720,6514998,6535174,6416249
62,31,1,1,6714284,6687745,6565985,6609857,6544315,6595307,6588036,6568612,6646592,6539824,6639308,6578583,6491753,6601676,6576951,6506566,6545134,6502176,6522095,6404349
63,0,1,1,6726703,6700207,6578694,6622803,6557143,6608493,6601062,6581467,6659165,6552671,6652819,6591657,6504394,6614859,6590141,6519677,6558458,6515010,6535580,6417025
64,31,1,1,6713585,6687735,6566129,6609692,6544148,6595986,6587907,6568339,6645911,6538998,6639057,6578641,6491386,6601789,6576912,6506196,6544965,6501718,6522577,6403928
65,0,1,1,6726824,6700587,6578842,6622951,6557515,6609236,6601437,6581493,6659821,6552252,6652762,6592102,6504713,6614901,6590711,6519890,6559013,6515504,6536778,6417342
66,31,1,1,6714433,6688020,6566675,6610226,6544877,6595814,6588962,6568369,6646652,6539755,6639344,6579006,6491900,6600917,6577433,6506518,6545280,6502055,6522481,6404827
67,0,1,1,6726136,6701389,6578738,6621515,6557309,6608121,6601155,6580900,6658336,6552478,6651793,6591362,6503217,6613936,6590099,6519285,6558079,6514903,6535178,6417044
68,31,1,1,6714606,6689743,6567696,6609729,6545412,6596091,6588857,6568880,6646151,6540643,6639095,6579565,6491768,6602830,6577478,6507344,6546179,6502078,6522602,6404556
69,0,1,1,6728087,6702443,6579718,6622872,6557542,6608796,6602347,6581989,6659668,6553823,6653208,6592301,6505172,6616218,6590123,6520558,6559808,6515857,6535782,6417727
70,31,1,1,6715416,6690309,6567937,6610809,6545635,6596614,6590314,6570457,6647679,6541662,6640952,6579692,6492991,6603209,6578043,6508355,6547214,6503373,6523923,6405613
71,0,1,1,6726688,6702506,6579774,6623709,6557406,6608669,6602583,6582693,6659767,6553874,6653979,6592861,6505121,6615572,6589758,6521332,6560101,6515818,6536820,6417787
72,31,1,1,6714046,6688923,6566191,6609600,6543495,6595543,6588660,6568915,6646257,6539915,6640071,6579014,6492065,6602116,6576073,6507430,6545337,6502086,6522828,6404170
73,0,1,1,6726178,6701490,6578865,6622567,6556846,6608397,6601291,6582138,6659272,6553148,6653419,6592470,6504657,6615564,6588616,6520327,6559209,6515475,6536443,6416493
74,31,1,1,6713550,6689496,6566763,6610724,6544675,6596296,6588724,6569206,6646832,6540380,6640535,6579606,6491826,6601732,6576264,6507142,6546085,6502702,6522745,6404204
75,0,1,1,6726376,6702122,6578651,6623522,6557303,6608791,6601430,6581964,6659707,6553936,6654000,6592749,6504539,6614786,6590018,6521015,6559835,6515681,6536682,6417745
76,31,1,1,6713274,6689242,6565795,6609703,6544119,6595025,6587226,6568253,6645634,6539656,6640290,6578868,6490850,6600889,6576111,6507369,6545231,6501752,6522439,6403559
77,0,1,1,6726546,6701850,6578208,6622605,6557336,6608114,6600793,6581972,6659096,6553585,6653646,6591857,6504057,6614897,6590240,6521349,6558774,6515547,6536415,6417659
78,31,1,1,6714919,6689811,6566919,6610089,6544933,6596292,6588536,6569507,6646836,6540403,6640660,6579479,6492001,6602678,6577497,6508511,6546101,6502749,6523179,6405343
79,0,1,1,6726459,6701709,6578640,6621987,6557335,6608512,6601208,6581959,6659263,6552570,6652895,6591747,6504209,6614348,6590155,6520943,6558603,6515012,6535874,6417415
80,31,1,1,6715578,6690224,6566714,6611032,6546297,6597208,6589672,6570831,6647277,6540708,6641054,6580200,6492869,6602848,6577237,6509013,6546091,6503488,6523974,6404886
81,0,1,1,6726114,6700885,6577719,6622731,6557553,6608161,6599967,6581570,6658465,6552323,6653547,6591600,6503718,6614246,6589437,6520487,6557778,6514474,6535277,6416021
82,31,1,1,6714194,6689167,6566284,6610589,6545897,6596132,6588555,6569441,6646547,6540151,6640535,6579686,6492309,6602490,6576908,6508793,6545024,6503166,6522521,6403961
83,0,1,1,6727102,6701711,6578388,6624435,6558415,6609468,6601800,6582244,6659521,6554137,6654065,6592670,6504755,6616070,6589655,6521930,6559366,6516458,6536583,6417902
84,31,1,1,6714638,6688407,6566110,6611808,6545659,6596212,6590213,6569285,6646112,6540605,6640427,6580105,6492033,6602715,6576960,6508789,6545698,6502824,6523146,6405175
85,0,1,1,6726578,6700327,6578053,6623412,6557642,6607789,6601913,6581262,6658418,6553761,6652641,6591944,6503727,6615075,6589660,6520928,6558678,6515038,6535500,6416679
86,31,1,1,6714337,6688495,6566372,6611086,6546120,6595557,6589088,6569328,6646589,6540871,6639664,6579812,6491508,6602113,6577018,6508425,6545742,6502597,6523113,6403630
87,0,1,1,6726634,6700405,6578472,6622806,6557613,6608964,6601769,6581352,6658956,6553841,6652376,6592056,6504615,6614544,6589667,6521047,6557828,6515749,6535886,6416622
88,31,1,1,6714012,6687978,6566363,6610744,6544475,6596006,6589646,6569426,6646031,6540787,6639354,6579199,6491889,6601216,6577746,6507328,6544365,6503233,6522894,6404791
89,0,1,1,6727395,6701352,6579474,6623321,6558075,6609508,6601931,6582638,6659716,6553878,6653319,6592144,6505126,6615143,6590977,6520954,6557740,6516158,6536625,6418072
90,31,1,1,6714535,6688775,6566390,6611271,6545424,6596517,6588536,6569581,6646092,6541084,6640409,6579458,6492047,6602659,6578044,6508531,6545338,6502984,6523619,6404599
91,0,1,1,6726531,6701348,6578407,6623928,6558061,6608699,6601626,6581909,6659363,6554204,6653209,6591984,6504224,6614595,6590407,6520424,6558059,6515780,6535533,6417217
92,31,1,1,6713808,6688425,6566076,6611084,6545155,6596219,6588980,6568850,6647067,6540470,6639365,6578928,6491008,6601509,6577144,6507262,6544060,6502405,6522058,6403944
93,0,1,1,6727007,6700692,6578760,6623034,6557737,6609093,6600799,6582002,6660569,6553278,6652551,6591560,6503566,6614151,6591093,6520544,6557383,6515466,6535314,6416982
94,31,1,1,6715661,6688921,6566923,6611392,6546573,6596587,6589127,6570363,6648049,6541330,6639904,6579835,6492002,6602966,6578531,6507923,6545254,6502662,6522954,6404805
95,0,1,1,6727840,6700717,6578290,6623159,6557639,6608781,6601557,6582242,6659575,6553863,6652469,6591879,6503716,6615302,6590460,6520986,6558352,6515437,6535054,6416537
96,31,1,1,6714089,6688476,6565666,6610203,6544656,6595073,6588400,6568314,6646250,6539966,6639030,6578654,6491239,6601423,6576156,6507250,6543797,6502024,6522521,6404152
97,0,1,1,6727702,6701703,6578509,6623498,6557293,6608616,6601369,6582728,6659915,6553850,6653124,6592265,6504710,6614699,6590519,6521317,6557887,6516223,6536393,6417780
98,31,1,1,6713864,6688316,6565175,6610127,6543623,6594316,6588570,6569527,6646199,6539878,6639078,6578509,6490824,6599735,6576574,6506899,6543746,6502269,6522247,6404457
99,0,1,1,6726892,6701250,6578456,6622951,6556451,6607396,6601536,6581767,6659437,6553247,6652692,6591229,6503735,6613402,6589066,6520311,6557287,6515236,6535354,6417428
100,31,1,1,6715245,6689466,6566662,6611355,6544760,6595711,6588936,6569768,6646990,6540336,6640297,6579389,6492017,6602238,6577415,6508262,6545036,6503007,6522674,6405694
101,0,1,1,6727301,6701612,6578968,6623054,6556516,6607946,6600911,6581623,6659614,6553095,6652341,6591709,6504853,6613981,6589753,6521032,6557679,6515681,6536028,6417284
102,31,1,1,6715136,6689286,6566472,6610959,6544652,6594860,6588576,6569197,6646854,6540099,6640256,6579622,6492158,6601257,6576962,6507856,6543755,6502963,6522755,6405520
103,0,1,1,6726523,6701194,6578444,6622726,6556850,6607381,6600528,6581741,6658544,6551867,6652114,6591778,6504648,6613626,6590026,6520564,6557191,6515382,6534963,6417291
104,31,1,1,6713781,6688784,6566046,6610016,6544884,6594118,6587654,6568553,6645455,6538184,6638681,6578530,6491242,6600092,6576424,6506547,6543529,6502402,6521775,6404517
105,0,1,1,6727344,6701458,6579090,6622844,6557780,6607720,6601288,6582277,6659122,6552375,6652411,6592470,6504424,6613485,6590601,6520300,6557364,6515532,6535972,6416568
106,31,1,1,6714876,6688139,6566427,6610720,6545334,6595025,6588637,6569769,6646332,6539425,6639163,6579123,6491929,6600842,6577773,6507327,6544195,6502850,6523791,6403656
107,0,1,1,6727114,6700774,6578525,6623723,6556791,6607126,6600669,6582465,6658992,6551580,6652447,6591838,6504359,6614187,6590697,6520654,6557419,6515574,6536198,6415901
108,31,1,1,6714721,6688166,6566139,6610828,6543592,6594527,6587383,6569606,6645615,6538282,6638780,6578926,6491633,6601950,6577457,6507511,6543802,6502526,6523049,6403253
109,0,1,1,6727209,6700622,6578756,6623932,6556466,6607613,6599921,6582309,6658642,6551849,6652536,6592099,6504273,6614919,6590252,6520339,6557646,6515805,6536034,6416509
110,31,1,1,6714284,6688264,6565680,6610442,6543572,6594322,6587341,6569780,6645445,6539026,6638924,6578884,6491708,6601571,6576895,6506582,6543707,6502441,6522529,6403584
111,0,1,1,6726576,6700547,6578248,6622806,6555865,6606785,6599333,6581501,6658053,6551682,6651839,6591199,6504070,6613648,6589497,6520011,6556527,6515000,6535307,6416063
112,31,1,1,6714285,6688846,6567147,6611548,6544033,6595489,6588535,6569982,6646293,6539694,6639497,6579339,6492574,6602471,6578474,6507931,6544347,6502665,6523128,6404506
113,0,1,1,6726542,6701029,6578977,6623343,6555531,6607687,6600695,6582146,6658358,6552396,6651710,6591533,6504078,6614637,6590461,6520204,6556679,6514782,6535033,6416428
114,31,1,1,6714693,6689921,6566476,6612052,6543328,6595637,6588572,6570263,6646314,6539717,6639428,6579795,6492163,6601643,6577421,6507646,6543736,6502362,6523393,6404349
115,0,1,1,6727465,6702542,6578630,6624391,6556275,6608655,6602362,6582908,6659188,6553570,6652576,6592264,6505409,6614455,6590717,6521085,6557231,6516132,6536852,6416737
116,31,1,1,6714475,6689090,6565859,6611287,6544050,6595529,6589466,6569962,6646409,6540655,6638499,6578774,6492769,6600943,6577111,6507441,6543434,6502623,6523499,6403602
117,0,1,1,6726144,6700820,6577112,6622764,6555798,6606957,6600992,6581513,6658633,6552214,6650921,6591048,6504642,6612385,6588412,6520083,6555735,6514734,6535666,6415961
118,31,1,1,6713578,6687912,6565072,6610884,6543517,6594632,6588580,6569286,6645960,6538963,6638553,6577811,6491153,6599305,6575936,6506723,6543071,6501985,6522965,6402839
119,0,1,1,6726270,6700664,6577000,6623393,6556682,6607453,6600950,6582192,6659336,6552053,6651785,6590265,6503715,6613057,6588677,6520135,6556783,6514622,6535869,6415599
120,31,1,1,6713922,6688520,6565465,6611110,6544895,6595525,6588577,6568995,6647022,6539193,6639342,6578137,6491443,6601548,6577325,6507407,6543967,6502427,6523088,6402928
121,0,1,1,6726526,6701404,6577763,6623268,6557146,6608467,6601343,6581208,6659611,6551890,6652167,6591454,6503727,6614623,6589600,6520153,6556584,6515159,6535816,6415663
122,31,1,1,6714270,6689364,6565554,6611174,6543738,6595752,6589745,6568803,6646716,6538993,6639492,6578488,6491221,6601476,6576304,6506484,6542727,6502410,6522760,6403849
123,0,1,1,6726008,6701275,6577792,6623611,6555573,6608101,6601957,6581737,6658968,6551318,6652619,6591210,6503249,6613947,6588634,6519364,6556402,6514767,6535506,6416758
124,31,1,1,6713586,6688897,6565980,6611467,6543837,6595332,6589496,6569378,6646479,6538729,6639640,6578901,6491078,6600641,6576475,6506504,6543759,6501945,6522513,6404032
125,0,1,1,6726261,6701018,6578103,6623670,6555712,6607215,6601277,6581399,6658718,6552355,6652926,6591177,6503361,6613106,6589498,6519465,6556075,6515339,6535653,6416096
126,31,1,1,6713508,6688063,6565778,6611309,6543466,6594776,6588901,6569433,6646629,6539556,6640018,6578570,6491092,6601148,6576421,6506360,6544032,6502385,6522921,6404210
127,0,1,1,6725985,6700754,6578217,6623883,6556293,6607635,6601837,6582290,6660233,6552412,6652875,6591562,6504362,6614818,6590195,6519739,6557181,6515553,6535934,6417236
128,31,1,1,6713747,6687906,6565665,6610987,6544167,6595226,6588462,6568938,6646765,6539275,6638906,6578464,6491561,6601316,6577483,6506285,6543473,6501789,6521899,6404060
129,0,1,1,6726624,6701505,6578729,6624250,6557089,6608381,6601608,6581436,6659780,6552624,6652364,6591693,6504521,6614830,6590790,6520266,6557570,6515998,6535890,6417369
130,31,1,1,6713837,6688598,6565857,6611083,6543654,6595372,6589011,6568994,6646875,6539275,6639376,6578430,6491212,6601518,6577079,6506731,6544446,6502237,6521939,6404416
131,0,1,1,6726880,6701561,6578131,6624119,6556302,6608413,6601900,6581728,6660024,6552423,6652181,6591873,6504093,6615212,6589999,6519771,6557708,6515173,6535427,6417037
132,31,1,1,6714284,6689104,6565833,6611684,6543837,6595455,6589498,6569587,6647330,6539410,6639412,6579255,6492090,6601892,6576714,6506882,6544394,6502102,6522841,6404295
133,0,1,1,6726058,6700621,6578026,6623990,6555803,6607891,6601334,6582369,6659010,6552075,6651789,6591463,6504179,6613125,6589132,6519242,6557122,6514448,6535153,6416303
134,31,1,1,6713746,6688176,6565301,6610753,6543010,6594903,6588181,6569312,6645780,6538663,6638330,6578532,6491265,6600570,6576864,6505899,6543638,6502153,6523246,6403717
135,0,1,1,6725849,6700718,6577839,6623501,6555471,6608009,6601311,6582283,6659414,6552110,6652153,6591806,6504088,6613356,6590341,6519927,6556774,6515109,6537201,6416533
136,31,1,1,6714152,6687802,6565789,6611012,6543478,6595708,6588817,6570203,6646387,6539247,6639830,6578829,6491500,6601597,6577673,6507088,6544751,6502623,6524340,6404611
137,0,1,1,6727009,6700876,6578386,6623790,6555884,6608306,6601656,6582531,6659368,6551968,6653043,6591823,6504341,6614249,6589594,6520372,6557098,6515759,6537549,6417295
138,31,1,1,6713761,6687326,6565833,6611102,6542935,6595032,6588305,6569200,6645394,6538725,6639359,6578096,6491473,6600709,6576639,6505916,6543757,6502581,6523568,6403709
139,0,1,1,6725689,6700124,6577543,6622622,6554851,6606987,6599816,6582011,6658376,6551101,6651805,6590533,6504008,6613359,6589184,6519612,6555963,6514487,6536120,6416088
140,31,1,1,6713001,6688173,6565474,6610311,6543691,6595446,6588441,6569800,6646125,6538661,6639923,6578203,6491547,6601084,6576539,6506355,6543100,6502553,6523168,6403569
141,0,1,1,6725770,6700227,6577788,6622870,6556085,6607687,6601075,6582692,6658804,6551591,6652681,6591229,6503768,6612703,6590011,6519613,6556636,6514988,6536623,6416358
142,31,1,1,6713844,6688287,6566042,6610708,6544181,6594886,6588872,6569686,6646315,6538993,6640104,6579109,6491607,6600509,6578049,6506818,6544239,6502126,6523751,6404114
143,0,1,1,6726471,6700708,6577034,6622942,6555761,6607238,6601636,6581561,6658982,6551859,6653240,6591639,6503858,6613883,6590775,6519461,6556887,6515247,6536748,6416543
144,31,1,1,6714343,6688495,6565185,6611582,6544156,6595175,6588846,6569362,6646413,6538652,6639785,6578434,6491351,6601796,6577657,6506487,6544117,6502855,6523638,6404085
145,0,1,1,6727062,6701210,6578292,6624361,6556542,6607921,6602256,6581373,6659818,6551507,6653639,6591553,6504394,6614210,6590428,6519534,6558129,6515538,6536869,6417027
146,31,1,1,6713972,6688488,6566162,6611958,6544545,6595321,6588863,6569601,6646856,6539164,6640824,6579065,6492477,6601106,6577771,6506581,6544141,6502473,6524066,6404096
147,0,1,1,6726007,6700410,6577821,6622993,6556292,6606581,6601308,6581556,6658065,6551272,6653483,6591180,6503492,6613263,6589298,6518614,6556853,6514457,6535632,6416220
148,31,1,1,6714280,6688356,6566572,6611565,6544721,6595013,6590003,6569890,6646060,6539467,6640575,6579137,6491748,6601884,6577868,6506562,6544459,6501960,6523742,6404355
149,0,1,1,6725741,6700327,6578300,6623525,6555941,6606895,6601663,6581965,6658944,6551850,6652933,6590952,6503440,6614221,6589670,6519008,6556260,6514622,6535970,6416365
150,31,1,1,6713295,6688031,6566005,6610656,6544758,6594216,6589770,6568875,6645995,6539261,6640002,6578825,6491261,6601464,6576323,6506054,6542837,6501559,6523445,6403848
151,0,1,1,6727386,6702709,6579661,6624864,6558171,6608482,6603054,6583402,6660330,6553350,6653862,6591992,6504144,6615881,6591162,6520792,6557917,6516405,6537999,6418369
