rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
54,31,1,1,6715074,6688506,6568929,6611351,6543753,6594974,6588601,6569444,6646937,6539941,6639154,6579920,6492059,6600987,6577030,6507041,6544010,6502980,6524582,6404684
55,0,1,1,6726703,6701090,6581773,6623756,6555404,6607347,6600480,6581034,6659428,6552101,6652018,6591891,6504409,6614071,6589917,6519946,6557555,6515131,6537258,6416773
56,31,1,1,6714423,6689250,6569368,6610967,6543838,6594652,6588857,6568944,6647261,6540331,6638974,6578936,6491802,6601741,6577694,6507046,6544886,6502810,6524032,6404212
57,0,1,1,6726554,6701592,6581191,6623798,6555186,6607466,6600948,6581322,6659903,6552935,6651717,6591850,6504427,6614218,6590479,6520298,6558218,6515971,6536091,6416524
58,31,1,1,6714983,6688731,6569599,6611491,6544280,6595454,6588977,6569457,6647313,6540717,6640192,6579826,6492291,6602375,6578001,6508063,6545829,6503719,6523924,6404498
59,0,1,1,6727659,6701119,6581976,6624018,6556964,6608486,6602071,6582584,6659806,6553648,6652470,6592732,6505677,6615499,6591533,6521325,6559065,6516566,6536970,6417580
60,31,1,1,6714692,6688310,6568234,6610866,6543893,6595177,6589075,6569098,6646126,6540006,6639092,6579010,6492262,6602682,6578200,6507041,6544883,6502779,6523300,6404647
61,0,1,1,6727344,6701154,6581121,6624122,6557673,6608152,6602264,6582193,6659667,6553303,6652604,6592978,6504636,6616610,6591485,6520907,6559155,6516396,6536890,6417884
62,31,1,1,6715497,6688518,6569118,6612474,6544808,6596260,6590992,6569980,6646901,6540061,6640736,6580878,6492922,6603559,6577968,6507793,6545415,6503630,6524296,6404772
63,0,1,1,6727127,6701340,6581518,6624470,6556740,6608513,6602880,6582408,6659737,6552572,6653048,6593011,6505355,6615058,6590694,6520410,6558459,6516220,6536798,6417931
64,31,1,1,6715675,6689951,6569446,6612626,6544288,6596616,6591020,6570387,6647357,6540631,6640125,6580565,6492977,6603398,6578228,6507681,6545572,6504447,6525457,6405939
65,0,1,1,6727545,6701685,6581238,6624022,6556613,6608368,6602723,6582415,6659622,6552762,6652161,6592546,6504886,6615047,6590455,6520113,6558271,6516729,6538193,6418206
66,31,1,1,6714946,6688155,6568286,6611046,6543431,6594900,6589214,6568982,6646065,6539257,6638766,6579117,6492250,6601812,6577986,6506530,6544735,6502898,6524182,6405542
67,0,1,1,6727483,6701626,6580784,6623704,6555808,6607318,6601909,6581680,6659071,6552346,6651770,6592377,6504603,6615537,6590513,6519643,6558315,6515602,6537918,6417936
68,31,1,1,6714975,6689577,6568551,6611513,6543133,6594371,6589412,6568731,6646354,6539382,6638891,6580139,6492116,6602373,6578212,6506280,6544411,6503052,6525099,6404855
69,0,1,1,6727480,6702517,6581027,6624509,6555868,6607596,6602681,6581024,6659102,6551947,6652081,6592827,6505201,6615021,6590919,6519298,6557679,6515764,6537754,6417383
70,31,1,1,6715838,6690422,6569557,6612275,6543843,6596010,6590919,6569037,6646688,6540162,6638910,6580645,6492650,6604178,6578536,6507096,6546223,6504038,6525487,6405432
71,0,1,1,6727894,6701739,6581218,6624914,6556004,6608228,6602583,6581123,6658745,6552325,6651333,6593176,6505049,6616227,6590461,6519536,6558588,6516269,6537660,6418037
72,31,1,1,6715420,6688584,6568272,6612050,6543017,6595085,6589071,6568615,6646118,6538829,6638424,6580410,6491837,6603773,6577838,6506051,6545277,6502740,6524360,6405251
73,0,1,1,6728389,6701764,6580787,6624401,6555748,6608654,6602520,6581774,6659314,6552364,6651989,6593477,6505749,6616482,6592088,6519522,6559119,6516666,6538424,6418241
74,31,1,1,6714032,6688862,6567443,6610865,6543032,6594946,6589089,6568803,6646481,6539350,6638130,6580402,6492147,6602876,6578179,6505983,6544906,6502472,6524643,6404836
75,0,1,1,6727513,6701827,6580501,6623998,6555942,6607764,6602008,6581864,6659249,6553107,6651205,6592726,6504982,6616254,6590665,6519392,6558125,6516307,6538041,6418128
76,31,1,1,6715987,6689297,6569021,6611699,6544107,6595562,6590280,6570019,6646934,6540581,6638897,6580661,6492992,6604373,6578674,6506965,6545638,6503882,6525848,6405879
77,0,1,1,6726963,6701781,6580430,6624081,6556208,6607450,6603299,6582148,6659819,6552826,6651351,6593014,6505225,6615322,6591795,6519488,6557301,6515742,6538049,6417672
78,31,1,1,6713799,6689258,6567771,6611335,6543487,6595014,6591203,6569203,6646747,6539784,6638255,6580223,6492045,6602241,6578210,6506501,6543753,6502984,6524602,6404724
79,0,1,1,6726484,6701507,6579463,6623212,6555400,6607211,6603161,6581918,6658702,6552275,6651194,6592861,6503961,6614479,6590399,6519516,6556900,6515772,6537967,6417108
80,31,1,1,6714610,6688581,6567302,6611584,6543466,6595326,6589548,6569211,6646337,6539815,6638275,6580497,6491214,6602228,6577382,6506545,6544136,6503427,6524762,6404463
81,0,1,1,6727642,6701629,6580357,6624437,6556049,6608238,6602611,6581971,6659677,6553381,6651333,6593460,6504583,6615888,6590611,6519675,6557540,6516413,6537581,6417795
82,31,1,1,6714878,6688515,6567300,6610800,6543276,6595275,6588704,6568529,6646070,6539885,6637422,6579924,6491325,6602596,6576398,6505710,6544085,6503046,6523489,6404390
83,0,1,1,6728359,6701588,6581288,6624790,6556799,6608561,6602554,6581782,6659764,6553794,6651407,6594152,6505377,6616237,6592191,6519898,6558237,6517009,6537256,6418248
84,31,1,1,6716142,6689723,6569367,6613162,6545188,6595577,6590561,6570041,6647386,6541325,6639302,6581217,6493459,6603583,6579131,6506899,6545593,6504974,6524926,6406438
85,0,1,1,6729253,6702392,6581434,6625195,6558095,6608502,6603293,6582820,6660634,6554087,6651921,6594199,6506437,6615689,6591488,6519921,6558131,6517575,6538158,6419227
86,31,1,1,6715889,6689560,6568237,6612666,6544760,6595323,6589946,6569533,6647145,6539997,6638055,6580519,6492197,6602882,6577691,6506089,6544459,6503949,6525131,6405326
87,0,1,1,6728529,6701997,6580472,6624427,6556098,6607566,6602800,6582056,6659899,6552787,6650752,6592931,6505045,6614889,6590386,6519380,6557017,6516402,6537899,6417546
88,31,1,1,6715552,6688156,6567480,6611609,6543368,6594398,6589299,6568971,6646021,6539972,6637660,6580060,6491798,6602074,6577454,6505958,6543961,6502471,6524053,6404005
89,0,1,1,6728023,6700866,6580295,6625171,6555959,6607866,6602636,6581955,6659380,6553768,6651116,6593445,6504213,6615849,6591515,6519468,6557597,6516313,6537916,6417118
90,31,1,1,6715089,6688773,6567846,6612145,6543471,6594845,6589727,6569026,6646221,6540366,6637715,6579810,6491363,6602561,6577710,6506201,6544299,6503114,6523930,6403708
91,0,1,1,6727189,6702066,6580525,6624242,6555780,6607185,6601866,6581494,6658972,6552431,6650047,6592489,6503895,6615171,6590737,6519009,6557551,6516066,6536609,6416819
92,31,1,1,6715140,6690065,6568959,6611688,6543840,6594668,6589865,6569398,6646737,6540253,6637512,6579793,6492077,6602664,6577453,6506605,6544379,6503105,6523403,6404862
93,0,1,1,6727357,6702570,6581039,6624298,6556321,6607797,6602536,6582259,6659939,6553687,6650732,6592675,6504615,6615553,6590838,6519974,6558087,6516051,6537146,6417299
94,31,1,1,6714062,6689109,6568013,6611716,6544064,6594068,6589570,6568725,6646602,6540356,6637311,6579294,6491424,6602333,6577248,6506087,6544015,6502219,6524130,6404204
95,0,1,1,6727677,6703061,6581368,6625412,6557736,6608251,6603258,6582600,6660962,6553883,6652524,6593345,6505008,6615895,6591612,6520466,6558998,6516480,6537632,6417871
96,31,1,1,6715245,6689799,6568344,6612521,6544035,6594906,6590040,6569755,6647081,6540206,6638496,6580097,6491798,6602823,6578030,6506754,6545094,6502962,6524485,6405315
97,0,1,1,6727786,6702269,6580704,6624424,6555948,6606875,6602607,6582394,6659868,6553606,6651567,6592665,6504681,6615544,6591076,6519670,6557730,6515729,6537598,6417632
98,31,1,1,6714719,6689736,6567517,6611590,6542780,6594456,6589776,6568740,6646940,6539426,6638179,6579727,6491779,6601822,6577267,6506342,6543986,6502753,6523981,6405212
99,0,1,1,6727448,6702267,6580435,6624578,6556232,6607390,6602106,6581828,6659780,6552800,6652038,6592864,6504597,6615120,6590473,6519718,6557500,6516331,6536842,6418223
100,31,1,1,6715399,6690074,6568763,6611632,6544208,6595412,6589273,6569511,6647522,6540415,6638756,6580232,6492804,6602670,6578450,6507004,6544473,6503638,6523699,6405583
101,0,1,1,6728230,6702732,6580380,6624357,6557391,6607662,6602465,6582418,6660110,6554188,6651919,6593392,6505265,6614601,6591753,6520266,6558249,6516862,6536806,6418266
102,31,1,1,6714769,6689300,6567680,6611364,6544039,6594876,6589916,6569361,6646434,6540428,6638029,6579244,6491725,6602310,6577953,6506628,6543888,6502852,6523292,6404618
103,0,1,1,6727324,6701388,6580092,6623730,6556767,6607352,6602597,6581847,6659192,6552995,6652151,6591980,6505077,6615261,6591521,6519575,6558599,6516414,6536070,6416589
104,31,1,1,6715210,6689899,6568204,6611244,6544415,6595278,6590138,6569101,6646839,6540794,6639255,6579832,6492432,6601929,6578179,6507101,6545106,6503776,6523937,6404408
105,0,1,1,6726871,6702603,6579916,6623524,6556088,6607013,6602050,6581217,6659106,6552781,6651765,6592304,6504373,6614584,6591172,6519762,6557340,6516633,6537124,6417241
106,31,1,1,6713841,6689061,6567592,6610612,6542689,6593732,6588836,6568416,6645990,6539598,6638110,6578829,6491377,6602085,6577425,6505970,6543973,6502965,6523635,6403468
107,0,1,1,6727242,6701294,6579252,6622934,6555673,6607015,6602008,6581537,6658877,6552743,6652009,6591914,6503554,6614535,6589997,6519475,6557650,6516354,6537275,6416456
108,31,1,1,6715792,6689008,6567431,6610794,6543726,6595187,6588789,6569365,6646295,6539830,6639265,6579364,6491618,6601904,6578771,6506571,6545285,6503511,6523996,6404152
109,0,1,1,6727560,6700614,6579537,6623495,6555386,6606726,6601131,6581335,6658856,6552362,6652046,6591746,6503613,6614620,6590584,6519460,6557877,6515998,6536495,6416173
110,31,1,1,6715531,6688713,6568229,6611607,6543868,6594355,6589872,6568965,6646394,6540070,6639345,6579201,6491901,6602383,6578201,6506717,6544759,6503676,6524325,6404663
111,0,1,1,6728604,6701077,6580600,6625242,6556445,6607309,6602388,6582062,6660325,6553992,6653058,6592929,6505055,6616099,6591501,6520815,6558812,6516129,6537347,6417530
112,31,1,1,6715603,6688052,6567893,6612448,6543714,6594415,6589831,6568834,6647120,6540516,6639738,6579856,6492678,6603119,6577565,6507535,6545185,6503250,6523420,6405173
113,0,1,1,6728534,6701104,6579894,6624997,6555727,6607001,6602370,6581361,6659157,6553372,6653054,6592794,6504541,6615598,6590992,6520664,6558025,6516133,6536120,6417779
114,31,1,1,6716782,6689062,6568189,6613197,6544496,6594771,6590079,6569927,6647569,6540990,6640083,6580309,6492331,6602731,6578549,6507685,6545416,6503545,6524099,6405375
115,0,1,1,6728366,6701005,6579664,6624118,6555812,6606525,6601829,6581513,6659296,6553128,6652448,6592625,6504259,6614637,6590662,6519607,6557652,6515723,6536769,6416765
116,31,1,1,6715749,6688611,6568125,6612230,6543925,6594745,6589773,6569659,6647170,6540685,6639869,6580286,6491572,6602785,6578986,6507667,6544833,6503632,6524348,6403933
117,0,1,1,6728336,6700201,6579941,6624198,6556033,6607364,6601817,6581921,6659566,6553139,6652733,6592931,6504364,6615205,6591006,6519561,6557715,6516386,6536619,6417282
118,31,1,1,6715827,6687748,6567967,6611896,6543365,6594989,6589939,6568955,6646820,6540831,6640147,6580423,6492075,6602060,6577909,6507134,6545269,6503221,6524005,6404846
119,0,1,1,6728044,6700057,6579724,6624265,6556018,6606822,6601805,6581398,6659377,6553358,6652279,6593043,6504566,6614132,6590223,6520155,6558411,6516767,6536976,6417550
120,31,1,1,6715212,6687882,6567940,6612219,6543833,6594455,6589475,6568852,6646377,6540432,6639225,6580715,6492028,6601678,6577761,6506338,6545375,6503396,6523828,6405125
121,0,1,1,6727652,6700648,6580432,6624888,6556037,6606782,6602059,6581194,6659099,6552735,6651982,6593450,6504738,6614372,6590393,6519469,6557546,6516327,6536737,6417333
122,31,1,1,6715583,6688320,6568708,6612918,6544407,6594391,6590117,6568924,6646760,6540677,6639633,6580613,6492526,6602604,6578122,6507095,6545341,6504141,6524146,6404511
123,0,1,1,6727615,6701272,6580011,6625024,6557489,6606716,6602358,6581179,6659905,6554217,6652603,6593129,6504579,6614981,6589606,6521031,6558246,6516433,6537473,6416971
124,31,1,1,6715136,6688973,6568116,6612933,6545217,6594476,6589555,6568537,6647663,6540990,6639598,6580819,6492828,6603641,6577019,6507949,6545299,6503693,6524873,6404293
125,0,1,1,6727679,6700432,6579374,6624288,6556912,6606665,6602043,6580968,6659771,6553225,6651822,6592783,6504989,6615432,6590156,6520444,6557327,6516105,6537433,6416886
126,31,1,1,6714495,6687222,6567001,6610605,6543777,6594626,6589258,6568739,6646963,6540131,6638454,6580359,6492020,6601919,6577448,6507430,6544165,6502649,6523981,6403918
127,0,1,1,6727777,6699607,6579854,6624184,6556890,6607481,6602265,6580664,6659427,6553359,6651736,6593275,6504624,6614736,6590945,6521503,6558036,6515973,6537698,6416705
128,31,1,1,6716042,6687758,6567225,6612027,6545054,6594673,6590521,6568600,6647216,6540568,6639009,6581031,6492179,6601805,6578328,6508950,6544368,6503127,6525079,6404593
129,0,1,1,6728572,6700203,6579792,6624665,6556772,6606930,6602493,6580953,6659558,6553520,6652499,6593619,6504496,6614774,6590404,6521072,6557794,6515835,6538267,6416804
130,31,1,1,6716298,6688065,6568112,6612759,6544882,6595183,6589798,6568353,6647482,6540842,6639754,6580944,6492746,6602417,6577832,6508265,6544257,6503446,6525899,6404934
131,0,1,1,6729754,6701610,6581387,6625333,6557999,6608882,6603606,6582470,6660214,6554255,6653732,6593970,6505552,6615406,6592431,6522352,6559048,6517114,6538888,6419177
132,31,1,1,6715719,6688061,6567438,6611412,6544324,6594578,6589617,6568476,6646097,6540299,6638837,6579408,6491456,6601389,6577849,6508162,6545047,6503024,6524229,6404802
133,0,1,1,6728536,6699739,6579237,6622920,6556032,6606529,6601436,6581022,6659003,6552699,6651912,6592672,6504015,6613880,6589149,6520058,6557876,6515056,6536704,6416777
134,31,1,1,6716481,6687980,6567108,6611278,6544226,6594741,6589947,6568839,6646954,6540429,6639816,6580575,6492429,6601694,6577451,6507643,6545124,6503029,6523901,6404562
135,0,1,1,6727889,6700229,6578751,6623194,6556061,6607195,6602001,6580802,6659263,6552846,6651602,6592775,6503738,6614390,6589992,6519865,6558173,6515794,6537403,6416746
136,31,1,1,6716195,6688960,6567370,6612060,6544889,6595468,6590144,6569107,6647388,6540577,6639496,6580555,6492398,6602428,6577900,6508123,6545490,6504223,6524843,6403937
137,0,1,1,6728613,6701535,6579524,6624427,6557290,6607207,6602891,6581343,6659863,6553093,6651834,6592743,6505345,6614636,6590689,6520602,6558056,6516890,6538011,6417073
138,31,1,1,6716250,6688874,6567118,6611466,6544981,6595186,6590192,6568699,6646437,6540720,6638505,6580102,6492926,6601934,6576968,6507298,6544488,6503672,6524756,6404396
139,0,1,1,6727855,6701284,6579407,6623560,6556767,6607564,6601961,6580548,6659584,6553619,6651660,6592870,6504750,6615776,6589508,6519790,6557798,6516389,6537205,6417016
140,31,1,1,6714884,6689178,6567051,6611773,6544258,6595156,6589985,6567530,6646875,6540221,6639127,6580299,6492028,6602410,6576986,6506860,6544473,6503472,6523751,6404446
141,0,1,1,6727694,6701398,6579936,6624774,6557462,6608217,6602656,6580633,6660036,6553425,6652604,6593226,6505624,6615842,6590423,6520854,6557469,6516629,6537362,6417341
142,31,1,1,6715546,6689476,6567681,6612193,6545757,6595112,6590282,6569054,6646891,6540495,6638930,6580538,6493236,6602455,6577752,6507862,6544644,6503890,6524864,6404956
143,0,1,1,6728133,6701342,6579668,6623627,6557145,6607313,6602549,6581055,6659190,6552700,6652107,6592800,6505085,6615620,6591140,6520740,6557967,6517350,6537359,6417252
144,31,1,1,6714978,6688332,6566150,6611120,6545342,6594746,6589206,6567996,6646707,6539861,6638487,6579878,6492343,6601831,6576784,6507119,6544104,6503384,6523993,6403580
145,0,1,1,6727015,6701102,6579548,6624196,6557236,6607157,6602405,6580853,6659974,6553395,6651910,6592930,6504908,6614217,6590614,6520082,6557107,6516699,6537258,6416292
146,31,1,1,6715040,6688345,6566884,6611884,6545092,6594239,6589105,6568147,6647026,6541038,6638363,6580019,6491997,6601741,6577843,6506774,6543637,6503462,6523843,6403010
147,0,1,1,6727341,6700117,6579724,6624611,6558085,6607550,6601235,6580294,6660315,6553506,6651263,6592838,6504720,6614800,6590086,6519824,6558251,6516797,6537049,6415158
148,31,1,1,6715855,6688000,6567858,6612180,6546973,6595302,6589377,6568362,6648202,6542064,6638830,6580627,6492822,6602193,6577321,6507265,6545781,6504225,6524575,6403242
149,0,1,1,6728196,6700572,6580020,6624766,6558806,6608319,6602126,6580810,6660396,6554325,6651581,6593200,6505691,6614987,6590779,6520378,6558476,6516741,6537932,6416379
150,31,1,1,6715083,6688117,6567129,6612291,6546370,6595393,6589613,6568758,6647393,6541531,6638962,6580249,6492903,6602836,6577462,6507778,6545599,6504035,6525240,6403456
151,0,1,1,6726252,6700069,6578597,6623200,6557173,6606863,6600918,6579858,6659026,6553474,6651140,6591753,6504503,6614536,6589754,6519370,6556925,6515764,6536751,6415910
