rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6715219,6689032,6568431,6610133,6543671,6596462,6588106,6568615,6646561,6539574,6639645,6579408,6492132,6603742,6577113,6506530,6544728,6502154,6521026,6404652
11,0,0,0,6728080,6701782,6580932,6623059,6557571,6609508,6600494,6581887,6659735,6552309,6653520,6592346,6505395,6615623,6590400,6519760,6558096,6516435,6534412,6417433
12,31,0,0,6717060,6690338,6569283,6612030,6545752,6598242,6588071,6569365,6647704,6539850,6640875,6580079,6493724,6603616,6577959,6507482,6546007,6504486,6522308,6405273
13,0,0,0,6727356,6701637,6580103,6622865,6556371,6609113,6599280,6580227,6658428,6550493,6651946,6591255,6504532,6614711,6588911,6519258,6557142,6515927,6533748,6415916
14,31,0,0,6715321,6689410,6568237,6610322,6544173,6596599,6587545,6568455,6646359,6538627,6639150,6579068,6492198,6602879,6576319,6506823,6544545,6503473,6521488,6403962
15,0,0,0,6728520,6701681,6581016,6623270,6556865,6609593,6600874,6581466,6659105,6551908,6652644,6592068,6505439,6616360,6589722,6519456,6557817,6517158,6534423,6417048
16,31,0,0,6715913,6689416,6568448,6610035,6543882,6596873,6587796,6568790,6645939,6538754,6639622,6579598,6492332,6602835,6576202,6506586,6544578,6503612,6521264,6403780
17,0,0,0,6728045,6701660,6580227,6623037,6556914,6609340,6599869,6581037,6658516,6551618,6652527,6592446,6504868,6615109,6588806,6519781,6558139,6516213,6533715,6416266
18,31,0,0,6715087,6689059,6568368,6611103,6544386,6596727,6586630,6568300,6645458,6538382,6639417,6579335,6492558,6602053,6575965,6506568,6544478,6502588,6520942,6403678
19,0,0,0,6728372,6701524,6580399,6624056,6557387,6608630,6600071,6580742,6659007,6551443,6652519,6592074,6505159,6614576,6588072,6519855,6557599,6516227,6533956,6415900
20,31,0,0,6715933,6690468,6568363,6611719,6545628,6596764,6587838,6568662,6647440,6539049,6639944,6579523,6493260,6602491,6576551,6506853,6544763,6503737,6521306,6403462
21,0,0,0,6728308,6702385,6580015,6624134,6557622,6609313,6599737,6580995,6659319,6551054,6653473,6592243,6505683,6614447,6589285,6519403,6557825,6516867,6533984,6416719
22,31,0,0,6716271,6689720,6568610,6611894,6545783,6597304,6588448,6569168,6647028,6538988,6641438,6580437,6493571,6602784,6577388,6506675,6545321,6504137,6522224,6404555
23,0,0,0,6728114,6701613,6581077,6624175,6557379,6609321,6600551,6580896,6659127,6551486,6654111,6592679,6506392,6614741,6588999,6519021,6557974,6516446,6534705,6416425
24,31,0,0,6715938,6689562,6568201,6611486,6545432,6596770,6587979,6568605,6647179,6539375,6641378,6580306,6494141,6603130,6575772,6507065,6544706,6504070,6521808,6403682
25,0,0,0,6727926,6701324,6579452,6622736,6556941,6608616,6599682,6579888,6659044,6550837,6653269,6592206,6505353,6615315,6588421,6518961,6557568,6515388,6534501,6415638
26,31,0,0,6715482,6689735,6567934,6610996,6544528,6595934,6588163,6568252,6646553,6538484,6640464,6579912,6493345,6602802,6576298,6506231,6545354,6503148,6522053,6403880
27,0,0,0,6728232,6702409,6580837,6624152,6556996,6608833,6601223,6581886,6659866,6552333,6654144,6593342,6506604,6614756,6590169,6520373,6558945,6516247,6535210,6416968
28,31,0,0,6716042,6690013,6568451,6611070,6544397,6596574,6588912,6568225,6647214,6539004,6641051,6580424,6493410,6602803,6576859,6507549,6545172,6503748,6521740,6403964
29,0,0,0,6728031,6702556,6581196,6623778,6556765,6609183,6600494,6580981,6659884,6551570,6653687,6592920,6505871,6615469,6589468,6519872,6557730,6516897,6534824,6416613
30,31,0,0,6716115,6690817,6568962,6612221,6545288,6596851,6589311,6569296,6648005,6539326,6641060,6580247,6493862,6603076,6576940,6507573,6545100,6503342,6522371,6403928
31,0,0,0,6728791,6702440,6580304,6624597,6556458,6609070,6600678,6581566,6660261,6552016,6653264,6593123,6506339,6616112,6589645,6520266,6557761,6516198,6535056,6416069
32,31,0,0,6717397,6690683,6568135,6612935,6545611,6597726,6588891,6569645,6648273,6539916,6640999,6581424,6494237,6604333,6577642,6507971,6545366,6504443,6522893,6404485
33,0,0,0,6729142,6702263,6579697,6624399,6556791,6609957,6601189,6581623,6660592,6551830,6653742,6593655,6505821,6615656,6590176,6520580,6557583,6516157,6535642,6416216
34,31,0,0,6717002,6689669,6566821,6611701,6544568,6597246,6588518,6568654,6647406,6539325,6641425,6580905,6493252,6602900,6577127,6506762,6544587,6503462,6522100,6403896
35,0,0,0,6729072,6702163,6579911,6624216,6556998,6610230,6601502,6581744,6660388,6552106,6653821,6594027,6506149,6615999,6589483,6520246,6558174,6516394,6535882,6417060
36,31,0,0,6716942,6689153,6567718,6612285,6544390,6597187,6588204,6569143,6647372,6539333,6641461,6580728,6493975,6603204,6576985,6508028,6544161,6503340,6522689,6404144
37,0,0,0,6729121,6701411,6578472,6623920,6556019,6609332,6600303,6581134,6659881,6551690,6653007,6591974,6506022,6615398,6590069,6520131,6557038,6515798,6535550,6416186
38,31,0,0,6716084,6689788,6566323,6611263,6543776,6596826,6588524,6568301,6646690,6539051,6640015,6579556,6493652,6603039,6576697,6506871,6543868,6502957,6522424,6403525
39,0,0,0,6728476,6701465,6578833,6623663,6556443,6609572,6600748,6580723,6659294,6551986,6652859,6592161,6506654,6615845,6589042,6520038,6557051,6515460,6534902,6416095
40,31,0,0,6715984,6689657,6566698,6610728,6544511,6597196,6588844,6568194,6647346,6539211,6639810,6580100,6494168,6602513,6577654,6506528,6544242,6503012,6521996,6404203
41,0,0,0,6728466,6702307,6579039,6623739,6556718,6609852,6600843,6580816,6660230,6551949,6652613,6592272,6506153,6615487,6590941,6520044,6557636,6516383,6535391,6416564
42,31,0,0,6715622,6689198,6566752,6611014,6543717,6596582,6588361,6568591,6646990,6538999,6639596,6580752,6493859,6602864,6577100,6507021,6544850,6503125,6522534,6404427
43,0,0,0,6728137,6700653,6578198,6623302,6555409,6608450,6601441,6580560,6659394,6551847,6652651,6593140,6506313,6615410,6589026,6519631,6558301,6515054,6535093,6417029
44,31,0,0,6716154,6688638,6566974,6611154,6544079,6596508,6589265,6568979,6647144,6539413,6640272,6580894,6494500,6603402,6577263,6508091,6545048,6503106,6522786,6404468
45,0,0,0,6729931,6702102,6580126,6624857,6557538,6609306,6602788,6582337,6660827,6553277,6654021,6594290,6507626,6616561,6591320,6522324,6558740,6516900,6536058,6417773
46,31,0,0,6716454,6687947,6566567,6610447,6544280,6595923,6588685,6568740,6646819,6539192,6639701,6580434,6493825,6602077,6577002,6507426,6544218,6502407,6521799,6404384
47,0,0,0,6728512,6700659,6578543,6622791,6556058,6608172,6600595,6580613,6658997,6551652,6652146,6593110,6505659,6614731,6589407,6519731,6556893,6515483,6535213,6416496
48,31,0,0,6716259,6688519,6566785,6611220,6543924,6595997,6589068,6568802,6646980,6538997,6639497,6580164,6493247,6602699,6576404,6507083,6544349,6503462,6522420,6403729
49,0,0,0,6728111,6701169,6579256,6623732,6556768,6608609,6600880,6581190,6659701,6551698,6652145,6592611,6506142,6614760,6589227,6520273,6557097,6516036,6535017,6416453
50,31,0,0,6715858,6689377,6567293,6611466,6544580,6596295,6588224,6568972,6647094,6539676,6639260,6579962,6493988,6601829,6576677,6507025,6544621,6502855,6521992,6404645
51,0,0,0,6728239,6701433,6579000,6623003,6556645,6608607,6600936,6581338,6659728,6552102,6652000,6592704,6506213,6615004,6588695,6520439,6557634,6516066,6534828,6417269
52,31,0,0,6716296,6689991,6567028,6611424,6544373,6596217,6588955,6568936,6647501,6539268,6639168,6580563,6493546,6601360,6576972,6507101,6544916,6503910,6522846,6404967
53,0,0,0,6728866,6702152,6579467,6623913,6556726,6608889,6601050,6582103,6660187,6552440,6652166,6592496,6505541,6613918,6589738,6520999,6558119,6516270,6535052,6417877
54,31,0,0,6715282,6689326,6567137,6611600,6544061,6596089,6588435,6568884,6647336,6539313,6638638,6579729,6493369,6601746,6577464,6507777,6545211,6503604,6521778,6405120
55,0,0,0,6728770,6702394,6579506,6624130,6556804,6608579,6601016,6581564,6660065,6552230,6651903,6592518,6506081,6614378,6589850,6520850,6559187,6516567,6535169,6417712
56,31,0,0,6716485,6689061,6567130,6611504,6544356,6596208,6588042,6568947,6647491,6539380,6638751,6579795,6493623,6601157,6576587,6507839,6545579,6503580,6521843,6404913
57,0,0,0,6728318,6701084,6579141,6623597,6556315,6608627,6599875,6581490,6659756,6551567,6652217,6592273,6505000,6613312,6589070,6520292,6558355,6515941,6534842,6417012
58,31,0,0,6716803,6689069,6567531,6611059,6544735,6596065,6587911,6569527,6647180,6538963,6639811,6580062,6493082,6601357,6576651,6507638,6545486,6503946,6522172,6404525
59,0,0,0,6729113,6701673,6579915,6623426,6557620,6609318,6600849,6582281,6659915,6552234,6653280,6592908,6506402,6614820,6590118,6520972,6559304,6516958,6535236,6417192
60,31,0,0,6715693,6688864,6567436,6610300,6543896,6596208,6588028,6568717,6647213,6538271,6640573,6579531,6492663,6602181,6576727,6507417,6545308,6503250,6521729,6404476
61,0,0,0,6728932,6701376,6579420,6623530,6557046,6609799,6601311,6581627,6660101,6551393,6653182,6592396,6504934,6614408,6589414,6519991,6558905,6516787,6535506,6417277
62,31,0,0,6716487,6688989,6566740,6610981,6544301,6597008,6587910,6569191,6647192,6539367,6640364,6579759,6492539,6601855,6576834,6507559,6545716,6503715,6522444,6404818
63,0,0,0,6728721,6701908,6579501,6623933,6557139,6610080,6600638,6581852,6660104,6552438,6653655,6592720,6505699,6615010,6589557,6520934,6559777,6517070,6535400,6417439
64,31,0,0,6715993,6689111,6567118,6610500,6544953,6596856,6588333,6568783,6647109,6539090,6641640,6579572,6493235,6601141,6576661,6507512,6545820,6503364,6522048,6404591
65,0,0,0,6728715,6702173,6580038,6623364,6557294,6609494,6600515,6581583,6660319,6552062,6654058,6592951,6506309,6614762,6590028,6520766,6559256,6516909,6535759,6418140
66,31,0,0,6715934,6689093,6566637,6610734,6544364,6596659,6587966,6568673,6647824,6538974,6641515,6580721,6493443,6602150,6577010,6507405,6545605,6503741,6522024,6404417
67,0,0,0,6728943,6702438,6580112,6623509,6557378,6609776,6601044,6581614,6661041,6552267,6653989,6593253,6506593,6615832,6590282,6520469,6559235,6516988,6534477,6416963
68,31,0,0,6716681,6690198,6568276,6612412,6545345,6597904,6588242,6569174,6648555,6540018,6640887,6580919,6493989,6603279,6576956,6507470,6546377,6504298,6521908,6404746
69,0,0,0,6728513,6701273,6579194,6623761,6556915,6609854,6599986,6581502,6660768,6551748,6653286,6591629,6505418,6614465,6589755,6519283,6558289,6516168,6534365,6416796
70,31,0,0,6716257,6689437,6567301,6611829,6544874,6597061,6588277,6569511,6648507,6540005,6641380,6579391,6493403,6602971,6577791,6506963,6545483,6504130,6521815,6405015
71,0,0,0,6727372,6701001,6578913,6623421,6556879,6609081,6599036,6580714,6660224,6552246,6653558,6591576,6504545,6614612,6590308,6518612,6558490,6515923,6534336,6417018
72,31,0,0,6714257,6689273,6567049,6610434,6544637,6596769,6587240,6568618,6647897,6538693,6641422,6579627,6492148,6602006,6577348,6505706,6545562,6503233,6521294,6404235
73,0,0,0,6726121,6700171,6578948,6621946,6556031,6607820,6599016,6579794,6659235,6550779,6652912,6591502,6504146,6613519,6589061,6518522,6557639,6515383,6533331,6415923
74,31,0,0,6715128,6688815,6567062,6610884,6544530,6596566,6587327,6568014,6647870,6540107,6641052,6580312,6493081,6601025,6577781,6507578,6545517,6503483,6521895,6404309
75,0,0,0,6726991,6700546,6578674,6622403,6555664,6608414,6599294,6579512,6659650,6551705,6652916,6592135,6505272,6613767,6589511,6520146,6557355,6515587,6533820,6416352
76,31,0,0,6715033,6689006,6567635,6610943,6544219,6596315,6587908,6568536,6647381,6540096,6639792,6580345,6493519,6601663,6577608,6507832,6545837,6502800,6521401,6404185
77,0,0,0,6727669,6702367,6580290,6623435,6557093,6609642,6600613,6581678,6660417,6553110,6653225,6593928,6506530,6614545,6590887,6521445,6559428,6516846,6535269,6416702
78,31,0,0,6715649,6689676,6567177,6611048,6544983,6597119,6588010,6569160,6647753,6539748,6640474,6581023,6493012,6601584,6577487,6508131,6545937,6504162,6522996,6403949
79,0,0,0,6727852,6701304,6579113,6622648,6556625,6609649,6601081,6580846,6660010,6551777,6653337,6592561,6506006,6614483,6589932,6520651,6558265,6516161,6535760,6415994
80,31,0,0,6714641,6688355,6566067,6608890,6543827,6595922,6588005,6567672,6646824,6538320,6639776,6579264,6492326,6600995,6576124,6506620,6543816,6502642,6522360,6402311
81,0,0,0,6727471,6701067,6579378,6622038,6557077,6608844,6601187,6580578,6660458,6551678,6653998,6592972,6505149,6614780,6590043,6520252,6558790,6516732,6536164,6416355
82,31,0,0,6715484,6688564,6567667,6610408,6544813,6596777,6588582,6568373,6648324,6539503,6640384,6580468,6493220,6602204,6577643,6507725,6545555,6503973,6523543,6404179
83,0,0,0,6727746,6701220,6579332,6622273,6556109,6608363,6600286,6580193,6660055,6552270,6652834,6592945,6504797,6614724,6590351,6520375,6558650,6515984,6535848,6416584
84,31,0,0,6714787,6688653,6567031,6609254,6543506,6595552,6587673,6567299,6646658,6538576,6639316,6579561,6492181,6601380,6576860,6506732,6545220,6502180,6522469,6403811
85,0,0,0,6726374,6699578,6578021,6620766,6555102,6606942,6598201,6579138,6658640,6550192,6650558,6590945,6503658,6613608,6588567,6518602,6557034,6513628,6534278,6415804
86,31,0,0,6715010,6687947,6567260,6609658,6543944,6595908,6586999,6567621,6646838,6538356,6639067,6579449,6492679,6602364,6576097,6506861,6544628,6502663,6522885,6404484
87,0,0,0,6727404,6700703,6578972,6622737,6556334,6608153,6599570,6580087,6658995,6550856,6651663,6592599,6504432,6615426,6589154,6519410,6557740,6515480,6534988,6416386
88,31,0,0,6715142,6688468,6566954,6610870,6544830,6596282,6587374,6568004,6646727,6539334,6639950,6580210,6492715,6602632,6577304,6507110,6545256,6502537,6521828,6403472
89,0,0,0,6727786,6700873,6579422,6622996,6556579,6608551,6600734,6580080,6659705,6551535,6652558,6593003,6505106,6614309,6589706,6520103,6557440,6515666,6534281,6416168
90,31,0,0,6716029,6688539,6567628,6610873,6544919,6596909,6588366,6568626,6647385,6539933,6639480,6580969,6493221,6602892,6577662,6507467,6544492,6503763,6522244,6404365
91,0,0,0,6727911,6700810,6580344,6623454,6557441,6608465,6600002,6580774,6659781,6551572,6652192,6593551,6505196,6614974,6590820,6520005,6557501,6516029,6534910,6416810
92,31,0,0,6715181,6687513,6566673,6609591,6544019,6594874,6586592,6567216,6646747,6538375,6638857,6579755,6491633,6601569,6575799,6506469,6544571,6502441,6520894,6403494
93,0,0,0,6728019,6699624,6579985,6621673,6556843,6608159,6600354,6580010,6660324,6552190,6653230,6592769,6504877,6615163,6589682,6520094,6558487,6515878,6534171,6417104
94,31,0,0,6716050,6687315,6567388,6609796,6544202,6596520,6587890,6568294,6647779,6539705,6639979,6580776,6493087,6602259,6577749,6507495,6545310,6503200,6521584,6404285
95,0,0,0,6728311,6699199,6579121,6622191,6556111,6608221,6600349,6580039,6660263,6551538,6652112,6592771,6504846,6613909,6590569,6520204,6557694,6515736,6534478,6416802
96,31,0,0,6716560,6688038,6567868,6610491,6544335,6596268,6588364,6568122,6648470,6540552,6639878,6580552,6492991,6602991,6578690,6507800,6545472,6503483,6522073,6404773
97,0,0,0,6728026,6700268,6579868,6622899,6556909,6608913,6599942,6580748,6660224,6553254,6652289,6593008,6505435,6614672,6590779,6521377,6558120,6516848,6534456,6417443
98,31,0,0,6715837,6688164,6567786,6610597,6544900,6596261,6587726,6568436,6647699,6540042,6639010,6580190,6492928,6602561,6577530,6507687,6545186,6503613,6521290,6404570
99,0,0,0,6726908,6699653,6578733,6622354,6555730,6606758,6599282,6579674,6659375,6551368,6651048,6592454,6504379,6613547,6589183,6519282,6557172,6515316,6533057,6416146
100,31,0,0,6715441,6687658,6566870,6610654,6544916,6594972,6587448,6567975,6647002,6539296,6638832,6580519,6492502,6602575,6577535,6507309,6544332,6502990,6521210,6403643
101,0,0,0,6728063,6701091,6579494,6623387,6557810,6608237,6599672,6580987,6660584,6552518,6652068,6593665,6505409,6615789,6590437,6520305,6557759,6516556,6534980,6417579
102,31,0,0,6715793,6687221,6566770,6610070,6545002,6595202,6586944,6568152,6647110,6539484,6638826,6580222,6492916,6602812,6577584,6506579,6543953,6502446,6521481,6404150
103,0,0,0,6728072,6700571,6578276,6622423,6557255,6607465,6599183,6580454,6659154,6552079,6651350,6592314,6504714,6614874,6590201,6519773,6557358,6515467,6533334,6416275
104,31,0,0,6715995,6688555,6566966,6611074,6545445,6594343,6587627,6567699,6646599,6539377,6639174,6580095,6492214,6602582,6577281,6506693,6544586,6502282,6520533,6403927
105,0,0,0,6728880,6701200,6579965,6623665,6558195,6608235,6600794,6580514,6660055,6552748,6652813,6593339,6505186,6615461,6590931,6520331,6559056,6515864,6534064,6417428
106,31,0,0,6715645,6688264,6567605,6610885,6545527,6596024,6587869,6568245,6647188,6539510,6638831,6580451,6492699,6603660,6577111,6507136,6545255,6503193,6520977,6404638
107,0,0,0,6728473,6700547,6579706,6623709,6557271,6608372,6601029,6581578,6659897,6553225,6652134,6593374,6505427,6617086,6590280,6520462,6558640,6515940,6534594,6417483
108,31,0,0,6717008,6688489,6567821,6611633,6544999,6596153,6589135,6569272,6647161,6540163,6639709,6580977,6492757,6604691,6577798,6507995,6546135,6503387,6521892,6405007
109,0,0,0,6727933,6700112,6578099,6622948,6556967,6607915,6599840,6579996,6659551,6551693,6651768,6592376,6505088,6615383,6589539,6519538,6557917,6515146,6533338,6415879
110,31,0,0,6715868,6687559,6566391,6611042,6545081,6595169,6587254,6567568,6646660,6539158,6639084,6579479,6492688,6603069,6577120,6506883,6544699,6502569,6520650,6403732
111,0,0,0,6729274,6700661,6579427,6623554,6558217,6609027,6600212,6581180,6659740,6552706,6653054,6593464,6505939,6617007,6590912,6520892,6558692,6516056,6534823,6417495
112,31,0,0,6716609,6688674,6567068,6610486,6545519,6595560,6587958,6568548,6646919,6539419,6639380,6580029,6492605,6603258,6578012,6507495,6545173,6502405,6520833,6403934
113,0,0,0,6729214,6701384,6580140,6623566,6557867,6608650,6600914,6581865,6660331,6552202,6652981,6593250,6505429,6615985,6591204,6521129,6559201,6516362,6534800,6417413
114,31,0,0,6717148,6689183,6568196,6611317,6545725,6596770,6588231,6569537,6647876,6539799,6640723,6580546,6492826,6604722,6578167,6507990,6546311,6503854,6522105,6405530
115,0,0,0,6728262,6699451,6579411,6623143,6557135,6607838,6599839,6580770,6659075,6551360,6652123,6592371,6504543,6616167,6589467,6519841,6557816,6515242,6534274,6416653
116,31,0,0,6715914,6688389,6568019,6610858,6545516,6596078,6587919,6568751,6647182,6539487,6639715,6580346,6492229,6603408,6577053,6507438,6545834,6503442,6522012,6404426
117,0,0,0,6728191,6699574,6579052,6622726,6557386,6607948,6600047,6580778,6659030,6551155,6651893,6592623,6504501,6615549,6590498,6520114,6558078,6515410,6535479,6416341
118,31,0,0,6715870,6688498,6567534,6610796,6545757,6596135,6588045,6568740,6646748,6538663,6638955,6580477,6492684,6602807,6577858,6507580,6544903,6502834,6522538,6403594
119,0,0,0,6728203,6700898,6579752,6623132,6557780,6608562,6600329,6581652,6659260,6551850,6652608,6592735,6505092,6615952,6591425,6520210,6558745,6515997,6535375,6417070
120,31,0,0,6716024,6688494,6567162,6611038,6545270,6596707,6587447,6569218,6647488,6539285,6639817,6579977,6492789,6603910,6577787,6507104,6545834,6503145,6521778,6403497
121,0,0,0,6728237,6699773,6579123,6623093,6556733,6608329,6599449,6580621,6659208,6552027,6651416,6591975,6504375,6615818,6589254,6519732,6558138,6515306,6534353,6415737
122,31,0,0,6716722,6687931,6567134,6611431,6545612,6596741,6587946,6568370,6647686,6539553,6639457,6580149,6493019,6603744,6577436,6507716,6545584,6503434,6521760,6404244
123,0,0,0,6728454,6700743,6579416,6623859,6557659,6609397,6600226,6581467,6660085,6552173,6652274,6592893,6505463,6616209,6590872,6520604,6558868,6516586,6534713,6416999
124,31,0,0,6716145,6688742,6567739,6611011,6545548,6596969,6588122,6568845,6647124,6539436,6639568,6580232,6493057,6604507,6578289,6507951,6545901,6504515,6522524,6404456
125,0,0,0,6728596,6701883,6580086,6623936,6558150,6609202,6600784,6581865,6659754,6551759,6653056,6593038,6505621,6616809,6590602,6520976,6558921,6516507,6535057,6417287
126,31,0,0,6716891,6689648,6567772,6611552,6545719,6596254,6588997,6568842,6647379,6539455,6640368,6579916,6492711,6603712,6578132,6507581,6545743,6503825,6521737,6404475
127,0,0,0,6729407,6701904,6579760,6623465,6557511,6608135,6600451,6581001,6659962,6551960,6653226,6593011,6505582,6616347,6590849,6520373,6558458,6516267,6535378,6417427
128,31,0,0,6717057,6688966,6567435,6610970,6545684,6595963,6588458,6568823,6647482,6539692,6640220,6580419,6493292,6603165,6577867,6507004,6545742,6503437,6522595,6404279
129,0,0,0,6728045,6701252,6579826,6623630,6557945,6608177,6601071,6581657,6660007,6552991,6653154,6593308,6505189,6615725,6591361,6519551,6559231,6516418,6535604,6416341
130,31,0,0,6715537,6688596,6567221,6611493,6545220,6596017,6588531,6568584,6647273,6539495,6639676,6580146,6492027,6603499,6578128,6506424,6546086,6503413,6522484,6403290
131,0,0,0,6729652,6701678,6580184,6624780,6558215,6609332,6601716,6581563,6660513,6553159,6653305,6593628,6505706,6616424,6591654,6520145,6559837,6516749,6536145,6416493
132,31,0,0,6716520,6688528,6567157,6611441,6545160,6596194,6588569,6568609,6647379,6540160,6639521,6579882,6492914,6603047,6578615,6507125,6545396,6503465,6522255,6403171
133,0,0,0,6729401,6701544,6579984,6623978,6557574,6609636,6601155,6581407,6660247,6553232,6652713,6593095,6505886,6615500,6591652,6520705,6559133,6515852,6535721,6415889
134,31,0,0,6715696,6689004,6566468,6610655,6544574,6596194,6588128,6568878,6646866,6539447,6638942,6580423,6492878,6602409,6577371,6507029,6545410,6502744,6521916,6403035
135,0,0,0,6728979,6702053,6578918,6623491,6557100,6608622,6600758,6581130,6659881,6552281,6652682,6593072,6505365,6614743,6590416,6520115,6558493,6516293,6534592,6416660
136,31,0,0,6715541,6688591,6566030,6610549,6543459,6595578,6587694,6568061,6646557,6539127,6639158,6579670,6492458,6601906,6577290,6506590,6545118,6502852,6521229,6403272
137,0,0,0,6727711,6700646,6578347,6623517,6556312,6607770,6599706,6580181,6658939,6551934,6652075,6592008,6504888,6614233,6590055,6519451,6557937,6515720,6533975,6415649
138,31,0,0,6715929,6688208,6567144,6611554,6544658,6596272,6588260,6567800,6646539,6538926,6639640,6580003,6492286,6602254,6578336,6506522,6544957,6502574,6521805,6403676
139,0,0,0,6728463,6701324,6579223,6622906,6556711,6609233,6600409,6580462,6659884,6552237,6652695,6592806,6504541,6615749,6591033,6519548,6559266,6515782,6534986,6416751
140,31,0,0,6716277,6689475,6567234,6610826,6545270,6596901,6589063,6568845,6647551,6539997,6639639,6580685,6492441,6603715,6578148,6507630,6546390,6503390,6522543,6404186
141,0,0,0,6727889,6700451,6578775,6622666,6557118,6608713,6600509,6580155,6659785,6552198,6652593,6592960,6504094,6615426,6589362,6519437,6559060,6515973,6534226,6416213
142,31,0,0,6716412,6689142,6567612,6611240,6545961,6597103,6588524,6569033,6647857,6540735,6640274,6580701,6493088,6603620,6578641,6507323,6545833,6503721,6522532,6404090
143,0,0,0,6728581,6700927,6579880,6623469,6558002,6608979,6600845,6581223,6659535,6552965,6652829,6593005,6505643,6615352,6590151,6520530,6558961,6516045,6534751,6416430
144,31,0,0,6716115,6688001,6567957,6610748,6545688,6597315,6588555,6569054,6647555,6540182,6640456,6580950,6493334,6602843,6578056,6507812,6546174,6503891,6521875,6404883
145,0,0,0,6728252,6700119,6579404,6622370,6557352,6608774,6599948,6580899,6659421,6552643,6653383,6592692,6505616,6615366,6590011,6519979,6559055,6515639,6534662,6416758
146,31,0,0,6715952,6687819,6566775,6609725,6544507,6596011,6588293,6568205,6646051,6539113,6640077,6579568,6492737,6602388,6577608,6506722,6545532,6502426,6522041,6403840
147,0,0,0,6727925,6700043,6579049,6622354,6556293,6607928,6600842,6580487,6659206,6552063,6652887,6592369,6505263,6614283,6590106,6520001,6558531,6515551,6534837,6416148
148,31,0,0,6716093,6688768,6567676,6610910,6545612,6596095,6588993,6568757,6646711,6540080,6640096,6580085,6493405,6602010,6578222,6507608,6546179,6503135,6522202,6404170
149,0,0,0,6728838,6701693,6580057,6624106,6557791,6609459,6601925,6581165,6660225,6553530,6653560,6593051,6506431,6615935,6591457,6521032,6559906,6516312,6535182,6417605
150,31,0,0,6715864,6688856,6567307,6611101,6544985,6596773,6588797,6568897,6646817,6539999,6639925,6580068,6493359,6603186,6577721,6507375,6546010,6503090,6521531,6404983
151,0,0,0,6729357,6701915,6579987,6624739,6558038,6609857,6602682,6582238,6660791,6553700,6653468,6593735,6505740,6616220,6591183,6521318,6559778,6517181,6535219,6418525
