rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,0,6715417,6688827,6569264,6611659,6545156,6596116,6588780,6569050,6648054,6540131,6639170,6579573,6493566,6603408,6576689,6508953,6546488,6503301,6523931,6404951
17,0,0,0,6727410,6700614,6580491,6623652,6556922,6608555,6601403,6581541,6660312,6552564,6651834,6591904,6505624,6615850,6590210,6521477,6559698,6516367,6536798,6417604
18,31,0,0,6715739,6689114,6569956,6612089,6545531,6596618,6589435,6570084,6648634,6540743,6639823,6580090,6494251,6603519,6577393,6509342,6547024,6504236,6524200,6406428
19,0,0,0,6727541,6700880,6581547,6623855,6557441,6609629,6601395,6581527,6660718,6554170,6652049,6592798,6506259,6615703,6590614,6521606,6559978,6516088,6536305,6418907
20,31,0,0,6715354,6689081,6569184,6611784,6545299,6597044,6589204,6569451,6648663,6541074,6639862,6580883,6493962,6602905,6578372,6509014,6547283,6503653,6524237,6406524
21,0,0,0,6727253,6701101,6581274,6623972,6557216,6609463,6601904,6581073,6661333,6553867,6652303,6593275,6506341,6615327,6590543,6522209,6559865,6516742,6536652,6419208
22,31,0,0,6715814,6689941,6569742,6611598,6545430,6597689,6589920,6569504,6648636,6541230,6640280,6580642,6494681,6604150,6578615,6509564,6547981,6504326,6523992,6406884
23,0,0,0,6726886,6701395,6580747,6622689,6556622,6609050,6601943,6581229,6660595,6553520,6652834,6592905,6506225,6615649,6589742,6521719,6559231,6516716,6536441,6418653
24,31,0,0,6715311,6689833,6569114,6610850,6544790,6597243,6589372,6569674,6648758,6541262,6639662,6580931,6494440,6603746,6578420,6509323,6546791,6504222,6524274,6406661
25,0,0,0,6727679,6700522,6580695,6622186,6556789,6608979,6601182,6581433,6660291,6553271,6651851,6593383,6506902,6615871,6589772,6521726,6559137,6516841,6536145,6418364
26,31,0,0,6715277,6688593,6568947,6611225,6545158,6596668,6589160,6569317,6648219,6541009,6639480,6580410,6493909,6603536,6577550,6509010,6545794,6503701,6523638,6406404
27,0,0,0,6727643,6701271,6581224,6623877,6556598,6608916,6601234,6582040,6661070,6554085,6652339,6593381,6506533,6616012,6589826,6521675,6559006,6516483,6536499,6419547
28,31,0,0,6714653,6689120,6568949,6611513,6544782,6596536,6589547,6569462,6648689,6541084,6639437,6580503,6493796,6603632,6577282,6508991,6546846,6503768,6523270,6406509
29,0,0,0,6726681,6700878,6581123,6623682,6557589,6609590,6601739,6581607,6660959,6553528,6652502,6593206,6505807,6616420,6589886,6522253,6559910,6516099,6536717,6418826
30,31,0,0,6715320,6689428,6569434,6612679,6545434,6597466,6590259,6570083,6648992,6540855,6640894,6580593,6494829,6603895,6577924,6510586,6547081,6504720,6523764,6406845
31,0,0,0,6726870,6701229,6581239,6623833,6557087,6609492,6601677,6581591,6660515,6553524,6653354,6592583,6506305,6615897,6589956,6522344,6559514,6516088,6536116,6419331
32,31,0,0,6714708,6689162,6568147,6611283,6544691,6596477,6588812,6569139,6648714,6540766,6640092,6579527,6493406,6603288,6576408,6509128,6546360,6502895,6522770,6406633
33,0,0,0,6727156,6701286,6580410,6623418,6556948,6608988,6602250,6581851,6660730,6553413,6653261,6593020,6505994,6615893,6590756,6522306,6560486,6516570,6536761,6419007
34,31,0,0,6714717,6688795,6568554,6611972,6545038,6596276,6589198,6569767,6648257,6540870,6639875,6580285,6493516,6602507,6577883,6509312,6546642,6503850,6523610,6406511
35,0,0,0,6726267,6700120,6579906,6624210,6556902,6608851,6600766,6581074,6659713,6552940,6652373,6592293,6506023,6614554,6590083,6521282,6558015,6515758,6536363,6418287
36,31,0,0,6714781,6688795,6568826,6613011,6546040,6597325,6589853,6569798,6648799,6541817,6640555,6580677,6494474,6603826,6578634,6509494,6545931,6504141,6524209,6406663
37,0,0,0,6727156,6700638,6580720,6623827,6558384,6610118,6601784,6582155,6661206,6554941,6652770,6592842,6506664,6616504,6591359,6521698,6558752,6516827,6536688,6419618
38,31,0,0,6714532,6687770,6568261,6611423,6545859,6596622,6589166,6569688,6647868,6541427,6638980,6580096,6493212,6604562,6577183,6507900,6545499,6504138,6523629,6406531
39,0,0,0,6726460,6700905,6580355,6623730,6557819,6609134,6601240,6582567,6660766,6553529,6651586,6593259,6506365,6616050,6590465,6521227,6559574,6516614,6536597,6418561
40,31,0,0,6714520,6689501,6568166,6612120,6546547,6596761,6589085,6569982,6649033,6541337,6638694,6581021,6494040,6603507,6577623,6509255,6546186,6504303,6523297,6406108
41,0,0,0,6725815,6701080,6579550,6623098,6557679,6608533,6601206,6581384,6660334,6552804,6651406,6592707,6505146,6614790,6588878,6521055,6558328,6515809,6534728,6418178
42,31,0,0,6713869,6688715,6567457,6611068,6545762,6596650,6589312,6569518,6647735,6540559,6638153,6580573,6492984,6601972,6576822,6508219,6545995,6503168,6522591,6405859
43,0,0,0,6726470,6700715,6579619,6624651,6558173,6609368,6601976,6582669,6661305,6553475,6652019,6593637,6505069,6615517,6589659,6521259,6558901,6516362,6536020,6418589
44,31,0,0,6714705,6688519,6567995,6612109,6546527,6596937,6589188,6570159,6648928,6541364,6639119,6581040,6493591,6602800,6577406,6508297,6546222,6503882,6523309,6405477
45,0,0,0,6726459,6699566,6579368,6623581,6557947,6608250,6600702,6582231,6660624,6552570,6651573,6592791,6505516,6614636,6590109,6520482,6558001,6516175,6535410,6417592
46,31,0,0,6715076,6688648,6567900,6612562,6546728,6596929,6589808,6570559,6648615,6541278,6639846,6581573,6493793,6602879,6578138,6508550,6546367,6504274,6523693,6406413
47,0,0,0,6726817,6699984,6579840,6624790,6558564,6608765,6601610,6582415,6660688,6554183,6652136,6593252,6506075,6614885,6590666,6520886,6558672,6516234,6536446,6418084
48,31,0,0,6715725,6688573,6568580,6613013,6546215,6597154,6589633,6570716,6648822,6542020,6640145,6580859,6494216,6603153,6578771,6508870,6546587,6504541,6524267,6406639
49,0,0,0,6727817,6700888,6580112,6624348,6558365,6609468,6601592,6583000,6661547,6554486,6653127,6593056,6506613,6615593,6590633,6521992,6559598,6517100,6536643,6419173
50,31,0,0,6715796,6688746,6567921,6612130,6546604,6596688,6590385,6570813,6648704,6541931,6640190,6580738,6494155,6602869,6578163,6509445,6546811,6503789,6524071,6406742
51,0,0,0,6727168,6701093,6580156,6623954,6558184,6608822,6602016,6582576,6660790,6554214,6653142,6593267,6506208,6614070,6590431,6522123,6559106,6516038,6535857,6418728
52,31,0,0,6714956,6688800,6567087,6611116,6545321,6596176,6588686,6569442,6647367,6540996,6639813,6580821,6492991,6601814,6577616,6508893,6545501,6503430,6523064,6406249
53,0,0,0,6728227,6702278,6579853,6625597,6558431,6609274,6602379,6582858,6660783,6553723,6653007,6593991,6506054,6615277,6590828,6522232,6559150,6516552,6536644,6419289
54,31,0,0,6715184,6689656,6567539,6613654,6545336,6596490,6589777,6570377,6647678,6541137,6639950,6580513,6492846,6602370,6577381,6508764,6545729,6503205,6523110,6405597
55,0,0,0,6726867,6701020,6579722,6625263,6557321,6608793,6601534,6582509,6659816,6552683,6652766,6593103,6505053,6614331,6590086,6521524,6558244,6516561,6536007,6418911
56,31,0,0,6714516,6688939,6567065,6612232,6544891,6596069,6588575,6570527,6648016,6540742,6639605,6580116,6492667,6602080,6577323,6508478,6545233,6503962,6523282,6406338
57,0,0,0,6726685,6700882,6578782,6623854,6556882,6607949,6600785,6582396,6660307,6553503,6652373,6593324,6504725,6614334,6590242,6521658,6558417,6516916,6535740,6419027
58,31,0,0,6714519,6688645,6567196,6611550,6544820,6595825,6589114,6570593,6647255,6541538,6639037,6580703,6492112,6602538,6577586,6508346,6545531,6503784,6523008,6406616
59,0,0,0,6727749,6701059,6579637,6625018,6557019,6608622,6601654,6582362,6660366,6554257,6652202,6593387,6505000,6615400,6591134,6521422,6558866,6516238,6536252,6419172
60,31,0,0,6715588,6689259,6568584,6614128,6545946,6596983,6590029,6570810,6648994,6542340,6639541,6580991,6492511,6603184,6578617,6508978,6545935,6504216,6523962,6406865
61,0,0,0,6726729,6700344,6579577,6624872,6556459,6608325,6600334,6582242,6660263,6553522,6651435,6592511,6503974,6614658,6589787,6520323,6558213,6515964,6535585,6418393
62,31,0,0,6714915,6688817,6567940,6612951,6544822,6596164,6589694,6570050,6648533,6541494,6639599,6580528,6491987,6602002,6577393,6508395,6545946,6503004,6523103,6405451
63,0,0,0,6726103,6700976,6579823,6624520,6556526,6608209,6600956,6582208,6660440,6553353,6651718,6592571,6503767,6614527,6589776,6520776,6558642,6515865,6535409,6417342
64,31,0,0,6714253,6689126,6568197,6612456,6544785,6596306,6588908,6569686,6648241,6541236,6639351,6580540,6492489,6602468,6577990,6508009,6546049,6503696,6523817,6406263
65,0,0,0,6725858,6700415,6579490,6623925,6556863,6607888,6601142,6581377,6659859,6553713,6651709,6592532,6503767,6614549,6589253,6520462,6557661,6515623,6536074,6417815
66,31,0,0,6713399,6688351,6567694,6611893,6544470,6595621,6588914,6568980,6647018,6540679,6638895,6580068,6492048,6601717,6576773,6507682,6544693,6502817,6523129,6405369
67,0,0,0,6725661,6699432,6579289,6623849,6556558,6607762,6600799,6581220,6659389,6552991,6651258,6591697,6503962,6614069,6589229,6519983,6557868,6515040,6535338,6417686
68,31,0,0,6714860,6688373,6567822,6612144,6544972,6596403,6589251,6569034,6647918,6541299,6638851,6580136,6492393,6602117,6576695,6508202,6545971,6502971,6523227,6406056
69,0,0,0,6727376,6701211,6580283,6625747,6558135,6609723,6601425,6582510,6661195,6554228,6652080,6593427,6504845,6615533,6590539,6521636,6558844,6516717,6536898,6418748
70,31,0,0,6714512,6688622,6568037,6613366,6545367,6597288,6588722,6569170,6648146,6541339,6639347,6580809,6492657,6601834,6577208,6507815,6545469,6503588,6523155,6405963
71,0,0,0,6726697,6700456,6580180,6625324,6556461,6609185,6600658,6581432,6660548,6554210,6652221,6593207,6504994,6614702,6589411,6521243,6558550,6516209,6536171,6418826
72,31,0,0,6714394,6688336,6567951,6613350,6544803,6596742,6588647,6568936,6648024,6541412,6639429,6580770,6492182,6601970,6576860,6508433,6546009,6503212,6523858,6406971
73,0,0,0,6727696,6701679,6581128,6626665,6557990,6609850,6601818,6582485,6661227,6554981,6652860,6594369,6505679,6615734,6591070,6522188,6559688,6517130,6537254,6419787
74,31,0,0,6714252,6688284,6567462,6613059,6544155,6595557,6587752,6568458,6647648,6540938,6638326,6580024,6492283,6602058,6576686,6507325,6544409,6502586,6522437,6405268
75,0,0,0,6727335,6701245,6580207,6625798,6556783,6608709,6601798,6581868,6660571,6554187,6652804,6593763,6505688,6614862,6590121,6521399,6558941,6516470,6535853,6418264
76,31,0,0,6715069,6689002,6567962,6613477,6544480,6596677,6589729,6569695,6648188,6542403,6639788,6580996,6493092,6603002,6578236,6508573,6545652,6503481,6523313,6405636
77,0,0,0,6727120,6701467,6579945,6625312,6556563,6609491,6601794,6581654,6660870,6555397,6653024,6593619,6505500,6615095,6591238,6521615,6558481,6516664,6536257,6418935
78,31,0,0,6715044,6689598,6568546,6613765,6544928,6596932,6589936,6569702,6647808,6542126,6640224,6580992,6493443,6603932,6578605,6509327,6546036,6503360,6524300,6405966
79,0,0,0,6726958,6701652,6580649,6625508,6556711,6608735,6601759,6581964,6660305,6554325,6652466,6593317,6505777,6614917,6591112,6521695,6559412,6515917,6536472,6418844
80,31,0,0,6713936,6689142,6568960,6613276,6544545,6596294,6589746,6569086,6648021,6542072,6639806,6580943,6493575,6602847,6578100,6509220,6546809,6503143,6523491,6406483
81,0,0,0,6726682,6701215,6580890,6625115,6556842,6608797,6602099,6581813,6660288,6554111,6652618,6593668,6506703,6614747,6590419,6522070,6558978,6516456,6536741,6418584
82,31,0,0,6714457,6689352,6569218,6613073,6545289,6596225,6589466,6569882,6648381,6541808,6640447,6581498,6494066,6602793,6578710,6509670,6546657,6503815,6524526,6406841
83,0,0,0,6726703,6701056,6581017,6625209,6557056,6608246,6602476,6582234,6660897,6554210,6652538,6593803,6506359,6614323,6591189,6522024,6559734,6515847,6537448,6419090
84,31,0,0,6714724,6688904,6568280,6612937,6544423,6595966,6589036,6569417,6647749,6541520,6639534,6580878,6493503,6602344,6578314,6508899,6546870,6503383,6524381,6406138
85,0,0,0,6727264,6700996,6580991,6625341,6557042,6608195,6602157,6582224,6660811,6554582,6653129,6593926,6506194,6614614,6591981,6522536,6560389,6516287,6537095,6419521
86,31,0,0,6715223,6688507,6569372,6613180,6545091,6595611,6590110,6569637,6648654,6541418,6639695,6580494,6492845,6602908,6579264,6509187,6547338,6503398,6523893,6406892
87,0,0,0,6728258,6700371,6581012,6625595,6557744,6608716,6602349,6581806,6661113,6554480,6653088,6593622,6506000,6615494,6591521,6522367,6560701,6516461,6536612,6419346
88,31,0,0,6715447,6687705,6568380,6612992,6544978,6596321,6589519,6568966,6648162,6541849,6640335,6580480,6493224,6602792,6577528,6509068,6547564,6503404,6523962,6406939
89,0,0,0,6728138,6700312,6580935,6625270,6556623,6608870,6602831,6582241,6661544,6554739,6652572,6593175,6505926,6616100,6591328,6522518,6560035,6516258,6537350,6419571
90,31,0,0,6714973,6688374,6568508,6612415,6544034,6595782,6589727,6569030,6648313,6542273,6639472,6580141,6493298,6602498,6577384,6508528,6545828,6502706,6523785,6405727
91,0,0,0,6727399,6701302,6580418,6624273,6555965,6608004,6601717,6580984,6660312,6554506,6652220,6591966,6505364,6615039,6589272,6521462,6559320,6514725,6536225,6418746
92,31,0,0,6715461,6688379,6568792,6611679,6544373,6596131,6589368,6569466,6648348,6542053,6639678,6580656,6493312,6602550,6576595,6508806,6546453,6503239,6523576,6406496
93,0,0,0,6727961,6700826,6581778,6625327,6557475,6608824,6602042,6582223,6661366,6554992,6653541,6593710,6505773,6615856,6590772,6521805,6560877,6516696,6536868,6419260
94,31,0,0,6714972,6687251,6568696,6612717,6544919,6595778,6588455,6568765,6647944,6541639,6639361,6580127,6493031,6602609,6577533,6508421,6546975,6503281,6522649,6406233
95,0,0,0,6727641,6700411,6581206,6625651,6557414,6608576,6601925,6581963,6660883,6554690,6652798,6593472,6506451,6615304,6590136,6522147,6560176,6516071,6536109,6418982
96,31,0,0,6714813,6687284,6569171,6612561,6545239,6595522,6589624,6569418,6648045,6542675,6639727,6580556,6493605,6602275,6577402,6508062,6546620,6502815,6523736,6406458
97,0,0,0,6728412,6700510,6581494,6625996,6557992,6608791,6602510,6582000,6660793,6554721,6652767,6593759,6506713,6615486,6590252,6521846,6560289,6516396,6538035,6419704
98,31,0,0,6716069,6689010,6569836,6613821,6546060,6596945,6590167,6569978,6648693,6543017,6640295,6581370,6494587,6603712,6578244,6509163,6547245,6503876,6526153,6407443
99,0,0,0,6727948,6700150,6581164,6625052,6557285,6608291,6601927,6581887,6660382,6554585,6652474,6593364,6505727,6614284,6590819,6521716,6558608,6516003,6538101,6419040
100,31,0,0,6714752,6688325,6568770,6612161,6544928,6594985,6588869,6568350,6647635,6541565,6639273,6580693,6492687,6600629,6577384,6508240,6546067,6502786,6524201,6406001
101,0,0,0,6727334,6700647,6580940,6623987,6556656,6607791,6601462,6580824,6660205,6553833,6651889,6593261,6505556,6613194,6589772,6521050,6558877,6515237,6536731,6418238
102,31,0,0,6714567,6687797,6568952,6612322,6544078,6595165,6589751,6568700,6647132,6541335,6640094,6580434,6492858,6601228,6578193,6508699,6546443,6502749,6523457,6406501
103,0,0,0,6726372,6700242,6580572,6624189,6556442,6607630,6601729,6580930,6659790,6553971,6653394,6593762,6505057,6613530,6588815,6521907,6559273,6515752,6536428,6418617
104,31,0,0,6715118,6688436,6568818,6612469,6544812,6595742,6589214,6569156,6647857,6541161,6640545,6581314,6492739,6601840,6577202,6508894,6546530,6503713,6524030,6406466
105,0,0,0,6727330,6700235,6580356,6623673,6556638,6607638,6601764,6581085,6659939,6554138,6652980,6593571,6505076,6614772,6590289,6521150,6559104,6515762,6536941,6418847
106,31,0,0,6714805,6687530,6568088,6611281,6544318,6595363,6589509,6568432,6647052,6540794,6639671,6580056,6492422,6601897,6577267,6508538,6545721,6503125,6523801,6406637
107,0,0,0,6727306,6700026,6580671,6624205,6557349,6608588,6603001,6581590,6660736,6554378,6652913,6593217,6505223,6614972,6591055,6522022,6558857,6516550,6537039,6419695
108,31,0,0,6715480,6687596,6568956,6612016,6545434,6596694,6590361,6569049,6647448,6541379,6640326,6581037,6492568,6602804,6578130,6509120,6545984,6503483,6524953,6406948
109,0,0,0,6727929,6699934,6580380,6624625,6557556,6608556,6602459,6581401,6659776,6553056,6653159,6593256,6505711,6614583,6590735,6521982,6559439,6516403,6537971,6419359
110,31,0,0,6715612,6687187,6568393,6612109,6544635,6595856,6589698,6569009,6647260,6540936,6640246,6580401,6492995,6602464,6578709,6509076,6545870,6503033,6524809,6406515
111,0,0,0,6726485,6699024,6579554,6623227,6555899,6607290,6601380,6580636,6659192,6552754,6651292,6592542,6504662,6614739,6589929,6521284,6558622,6514670,6536121,6418210
112,31,0,0,6714817,6687078,6567812,6611405,6544901,6595409,6589231,6569196,6647265,6540585,6639232,6579692,6492129,6601909,6577308,6508294,6545876,6502593,6523311,6406141
113,0,0,0,6727672,6700021,6579948,6624193,6556955,6607840,6602409,6581447,6660452,6553015,6652039,6593224,6505303,6614852,6590676,6521580,6558859,6515338,6537228,6418672
114,31,0,0,6715823,6688502,6568230,6612513,6545334,6595497,6590184,6569427,6647842,6540218,6638986,6580979,6493009,6602233,6578245,6509011,6546293,6502474,6524374,6405968
115,0,0,0,6727941,6700612,6579941,6624662,6557054,6608130,6602137,6581600,6659983,6553538,6652407,6593526,6505023,6615036,6590391,6522395,6560010,6515222,6536848,6418548
116,31,0,0,6715130,6688367,6567391,6611978,6544599,6595095,6589587,6568943,6647567,6540745,6639761,6580801,6492699,6602445,6577614,6509044,6546538,6502341,6523998,6405900
117,0,0,0,6728205,6700788,6580306,6624626,6556877,6608192,6602322,6581205,6660355,6553750,6652724,6593670,6505609,6615359,6589908,6521689,6559256,6515990,6536667,6418445
118,31,0,0,6715409,6688423,6567363,6612859,6544748,6595597,6590429,6568930,6648165,6541447,6640222,6581144,6493299,6602035,6577793,6508631,6545576,6502956,6523526,6406261
119,0,0,0,6727298,6700141,6579297,6624820,6557207,6607868,6602559,6581448,6660526,6553402,6652608,6593588,6504722,6614614,6590370,6521594,6558887,6515396,6536495,6418986
120,31,0,0,6714004,6687951,6566776,6611943,6544570,6594901,6589968,6569276,6647472,6540388,6639233,6580887,6491630,6601996,6577131,6508198,6545346,6501996,6522941,6405815
121,0,0,0,6726527,6699688,6579351,6624397,6556494,6607457,6602639,6581856,6660026,6553363,6652364,6593390,6504830,6614747,6590465,6521458,6558285,6515277,6535146,6418695
122,31,0,0,6715636,6688343,6569005,6613440,6545873,6595986,6590769,6570200,6648165,6541971,6640050,6581909,6492763,6603217,6578888,6509607,6546591,6502946,6522638,6406239
123,0,0,0,6727351,6699808,6580994,6624848,6557733,6608592,6602201,6581981,6659793,6554132,6652886,6593436,6504891,6615354,6591515,6521993,6559444,6515587,6535318,6417784
124,31,0,0,6713866,6687638,6567724,6612368,6544192,6595540,6589646,6568880,6646665,6540314,6639103,6580456,6491851,6601590,6577716,6508648,6545607,6501417,6521815,6404569
125,0,0,0,6726864,6701147,6580401,6624686,6556594,6608174,6602906,6581424,6659680,6553183,6652352,6593503,6504550,6614472,6590568,6522316,6559310,6515201,6535737,6417958
126,31,0,0,6715223,6688011,6567520,6611706,6544248,6595393,6590157,6568716,6647387,6541120,6639641,6580538,6492499,6602003,6577842,6508902,6545619,6502190,6522932,6405782
127,0,0,0,6727559,6700112,6579529,6624456,6557588,6607805,6602185,6581018,6660369,6554448,6652240,6593671,6505044,6615053,6590410,6522545,6559437,6515837,6535721,6418214
128,31,0,0,6715746,6688294,6567347,6612307,6544902,6595620,6590461,6568801,6647676,6541248,6639608,6580689,6492659,6602049,6578052,6509568,6546225,6502457,6523788,6405982
129,0,0,0,6727606,6700703,6579255,6625140,6557280,6608526,6601958,6581608,6660307,6554713,6652149,6593494,6505045,6614706,6591369,6522473,6559443,6515452,6536762,6418362
130,31,0,0,6715381,6689223,6567574,6613397,6545408,6596167,6590716,6569751,6647955,6541921,6639778,6581572,6493114,6603125,6578693,6509367,6546846,6503380,6524280,6406163
131,0,0,0,6727357,6701154,6579888,6624678,6557220,6607936,6603058,6582139,6660023,6554004,6652300,6593524,6504917,6614799,6590800,6521435,6559653,6515548,6536171,6417200
132,31,0,0,6715987,6689642,6568081,6612511,6545525,6595949,6590898,6570499,6647958,6541912,6639956,6581384,6492687,6602019,6579023,6509496,6546174,6502819,6524209,6405368
133,0,0,0,6727810,6701868,6580518,6624344,6557562,6608071,6602377,6582131,6660650,6554173,6653105,6594418,6505339,6615016,6590765,6522446,6559334,6514940,6536127,6418247
134,31,0,0,6714696,6688579,6568036,6611403,6544407,6594882,6589126,6569149,6647491,6541784,6639667,6581305,6491575,6602267,6578411,6507666,6546623,6502337,6522501,6405125
135,0,0,0,6727235,6700636,6579814,6625090,6556505,6607875,6602235,6582094,6659810,6553492,6652729,6594316,6504240,6614227,6590968,6520895,6559882,6514967,6536216,6417712
136,31,0,0,6714751,6687123,6566814,6611815,6544125,6595008,6589137,6569007,6646450,6540558,6638723,6580756,6491787,6601129,6577631,6507787,6546206,6501746,6522785,6404430
137,0,0,0,6727762,6699601,6580060,6624538,6557354,6607595,6601391,6581639,6659600,6553721,6652419,6594282,6504466,6615074,6590805,6521145,6559066,6514848,6536457,6417614
138,31,0,0,6715293,6687472,6567640,6611633,6545817,6595311,6589062,6569108,6646986,6541488,6639549,6581244,6492417,6602387,6578088,6508060,6546241,6502124,6523831,6404885
139,0,0,0,6728388,6700227,6580172,6624811,6557514,6607795,6601622,6581669,6660440,6553736,6652880,6594074,6504971,6615919,6590664,6521818,6560032,6515612,6537013,6417893
140,31,0,0,6715330,6688028,6568779,6612402,6545765,6595491,6589697,6569209,6647835,6541053,6640396,6581638,6493060,6603630,6577847,6508694,6547488,6503515,6524395,6405641
141,0,0,0,6728165,6700893,6581089,6624788,6558244,6607752,6602575,6581691,6660698,6554444,6653126,6594078,6505352,6615707,6590720,6522492,6560012,6516011,6537000,6418349
142,31,0,0,6715565,6688050,6568087,6611432,6545801,6594692,6589979,6568493,6647938,6540699,6639758,6580540,6492816,6602460,6577573,6508998,6547381,6502554,6523037,6405474
143,0,0,0,6727724,6699987,6580778,6623642,6557976,6607214,6602304,6581511,6660272,6553281,6652151,6592723,6504916,6614628,6590274,6521026,6560311,6515883,6535487,6418846
144,31,0,0,6715703,6688156,6568790,6611726,6546159,6595086,6590361,6569474,6648372,6541055,6639976,6580140,6493149,6602241,6578197,6508350,6547161,6503583,6523514,6405827
145,0,0,0,6727468,6699794,6579434,6623517,6556637,6607530,6601914,6580730,6659564,6553052,6652081,6592200,6504290,6613480,6590451,6520349,6559036,6515321,6535350,6417155
146,31,0,0,6715656,6688492,6568274,6611569,6544705,6596159,6589645,6569147,6648243,6540841,6640273,6580695,6492433,6601454,6577803,6508380,6546463,6502547,6523471,6405574
147,0,0,0,6728418,6700754,6580005,6623955,6557422,6607534,6602215,6581394,6660690,6554122,6652904,6593295,6504350,6613674,6590725,6521363,6559785,6515808,6536362,6417935
148,31,0,0,6715769,6688919,6567990,6611505,6545134,6595878,6589752,6569787,6648668,6541096,6639300,6580535,6491737,6601361,6577552,6508884,6546918,6502350,6523339,6405679
149,0,0,0,6727932,6700315,6580015,6623996,6556980,6607703,6601816,6581289,6660636,6553701,6651596,6592783,6504182,6613450,6590479,6520919,6559554,6515153,6535599,6417732
150,31,0,0,6715574,6688081,6568042,6611605,6545261,6595443,6588979,6569023,6648132,6540487,6639138,6580423,6492397,6601247,6577516,6507910,6546636,6502601,6523706,6405659
151,0,0,0,6727545,6700619,6580180,6623868,6557167,6608069,6601419,6581679,6660413,6552462,6651755,6593274,6504955,6614528,6590534,6521066,6560408,6515235,6536560,6418899
