rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6728317,6702151,6582087,6624912,6558487,6610959,6602294,6581548,6661815,6552765,6656357,6593790,6505860,6616929,6590896,6522604,6561283,6518145,6538197,6418993
12,31,1,1,6715204,6688910,6568721,6612149,6545228,6597228,6589552,6568495,6648269,6539456,6642780,6580451,6493156,6603488,6577520,6509125,6547020,6504146,6524778,6405346
13,0,1,1,6727186,6700977,6580801,6624564,6557204,6609900,6602487,6580312,6660881,6552322,6654978,6593068,6505203,6615760,6590665,6522216,6560099,6516988,6537500,6418411
14,31,1,1,6715116,6689566,6569543,6612304,6545905,6597818,6591272,6568659,6648827,6540151,6641955,6580566,6493131,6603901,6578140,6509514,6547919,6504656,6525220,6406844
15,0,1,1,6727776,6701639,6581594,6624381,6557822,6609825,6603466,6580815,6661296,6553287,6655105,6592711,6504719,6616332,6590429,6522186,6560689,6517487,6537673,6418641
16,31,1,1,6715126,6688720,6568421,6612418,6544745,6596944,6590275,6567861,6648576,6540213,6641876,6579257,6492274,6603998,6577148,6508541,6547106,6504857,6524339,6406229
17,0,1,1,6727055,6700354,6580608,6624158,6556116,6609008,6602120,6579924,6660980,6551832,6654455,6591754,6504702,6616004,6589470,6521329,6560019,6516895,6536121,6418298
18,31,1,1,6714698,6688696,6568826,6612341,6544217,6596808,6589126,6568137,6648660,6539512,6642277,6579411,6492219,6602837,6577086,6508430,6547429,6504536,6523370,6406192
19,0,1,1,6728224,6701283,6581356,6625678,6556860,6609488,6602785,6580506,6662373,6552803,6655904,6593092,6505729,6616413,6590190,6522400,6561265,6517934,6536554,6419017
20,31,1,1,6716034,6689337,6570260,6613488,6545305,6596898,6591279,6568532,6649853,6540225,6643244,6580352,6493758,6604299,6577669,6508995,6548453,6505002,6525216,6407210
21,0,1,1,6727168,6700836,6581239,6624278,6557018,6608555,6602924,6580062,6661262,6552457,6654966,6592243,6505498,6615659,6589742,6521080,6560261,6516704,6536968,6418971
22,31,1,1,6715029,6688795,6569209,6612336,6544671,6596443,6590806,6567888,6648789,6539313,6641883,6580161,6492951,6603124,6577189,6508218,6546980,6503943,6523813,6406288
23,0,1,1,6727238,6700448,6580768,6623901,6556865,6608787,6602753,6580299,6660998,6552326,6655202,6592944,6504928,6615881,6589297,6520828,6559767,6516859,6536489,6419507
24,31,1,1,6715055,6688787,6569869,6612367,6545681,6597577,6591103,6568400,6649058,6539787,6642703,6580830,6493239,6603722,6577598,6508871,6547888,6504769,6524203,6407018
25,0,1,1,6727138,6701053,6581743,6624643,6557307,6609382,6602995,6580740,6661332,6553336,6655120,6593377,6505782,6616141,6590020,6521865,6560988,6517310,6537745,6419268
26,31,1,1,6714962,6688916,6569699,6612813,6545359,6596532,6590763,6568396,6649403,6541029,6642535,6580711,6493582,6603663,6577276,6508993,6548731,6503913,6524164,6407719
27,0,1,1,6727418,6701387,6581311,6624451,6557593,6608919,6603543,6580553,6661851,6552662,6654997,6593263,6505136,6616158,6589138,6521214,6561603,6516778,6536312,6419763
28,31,1,1,6714109,6689005,6568469,6611604,6544666,6595998,6590470,6568390,6648974,6539425,6641410,6580010,6492727,6603628,6576581,6508071,6548212,6503631,6523256,6406780
29,0,1,1,6726940,6702116,6581519,6624563,6557383,6609003,6602799,6580528,6662192,6553009,6654927,6593474,6505110,6616650,6589827,6521770,6561419,6517261,6537250,6419669
30,31,1,1,6714583,6689649,6569196,6611154,6545043,6596301,6590203,6568268,6648972,6540011,6641284,6580268,6492157,6603167,6575911,6508063,6548192,6503984,6523661,6406141
31,0,1,1,6727388,6701660,6581468,6622893,6556751,6608944,6602453,6580937,6661789,6553651,6654376,6592913,6504114,6615607,6589635,6521531,6560959,6516744,6536309,6419295
32,31,1,1,6715007,6688628,6569630,6610800,6544979,6596265,6590290,6568446,6648970,6540007,6641460,6580115,6492168,6603558,6576997,6508521,6547802,6503874,6523597,6407279
33,0,1,1,6727498,6701633,6582548,6622871,6557709,6609830,6603519,6581844,6662303,6553044,6655438,6593734,6505602,6616803,6590245,6522005,6561901,6517578,6536755,6420113
34,31,1,1,6714548,6688578,6569212,6609873,6544292,6596841,6590132,6568276,6648649,6539591,6641802,6580649,6492433,6602803,6576780,6507962,6548275,6504607,6522529,6406198
35,0,1,1,6727606,6701883,6581186,6623081,6557188,6608991,6603205,6581438,6661555,6552640,6654944,6593808,6504999,6615727,6590633,6521560,6561976,6517338,6536342,6419618
36,31,1,1,6714360,6689254,6568935,6610388,6544839,6596160,6590230,6568209,6648629,6538950,6641042,6580329,6492022,6602238,6576433,6507880,6548201,6503832,6523251,6405817
37,0,1,1,6727005,6701432,6581713,6623599,6557289,6608618,6603132,6580388,6662047,6552176,6654294,6593559,6504744,6615023,6590120,6521399,6561165,6517426,6536130,6418703
38,31,1,1,6713857,6688372,6569141,6611303,6544256,6595773,6589853,6568188,6649293,6539437,6640902,6580887,6491888,6602599,6577745,6508007,6546399,6504030,6522578,6405944
39,0,1,1,6728270,6702222,6582346,6624206,6557173,6609707,6603414,6580799,6662998,6553206,6654669,6594205,6505167,6615969,6590832,6521644,6560786,6516999,6536365,6418580
40,31,1,1,6714679,6689518,6568736,6611367,6544473,6595858,6590138,6568074,6649352,6539711,6640604,6581172,6492304,6602198,6577130,6507560,6546113,6503398,6522808,6406023
41,0,1,1,6727411,6702075,6581381,6623839,6557162,6609227,6602999,6580873,6662541,6552710,6653523,6593880,6503944,6616022,6590312,6521194,6560053,6516238,6535739,6419039
42,31,1,1,6715053,6689517,6569655,6611050,6544976,6596963,6590619,6568195,6649842,6539805,6641054,6580597,6491717,6603352,6578019,6508245,6547596,6503893,6523301,6406882
43,0,1,1,6728147,6702839,6582446,6624243,6558041,6610423,6603638,6581285,6662991,6553057,6654946,6593851,6504937,6617086,6590842,6522132,6560782,6517497,6536818,6419853
44,31,1,1,6713605,6689632,6568879,6609874,6544116,6596587,6590104,6567691,6649197,6538965,6640485,6579569,6491620,6602865,6577900,6508267,6547069,6503170,6522931,6405436
45,0,1,1,6727489,6702039,6581751,6623030,6557668,6609596,6603345,6580951,6662755,6553011,6654540,6593214,6504410,6615539,6591381,6521946,6560748,6516981,6535954,6419589
46,31,1,1,6715055,6689134,6569976,6610153,6544797,6597146,6590465,6568370,6650033,6540288,6640992,6580650,6492166,6602950,6578623,6508388,6547314,6504466,6523269,6406496
47,0,1,1,6727533,6702245,6582540,6622973,6557099,6609870,6603753,6581896,6663018,6553350,6654287,6593655,6505656,6616229,6591557,6522398,6561922,6518998,6537594,6419408
48,31,1,1,6716003,6690567,6570363,6610803,6545344,6597609,6591887,6569190,6650282,6540969,6641640,6581043,6492905,6603568,6579402,6509799,6549482,6505676,6524763,6406918
49,0,1,1,6728123,6702229,6581994,6622715,6556937,6609859,6603764,6580857,6662047,6553215,6654114,6592963,6505130,6616086,6591461,6521903,6560976,6517829,6537875,6419201
50,31,1,1,6715217,6689433,6569644,6610320,6544718,6596825,6590549,6568098,6649040,6539640,6640068,6580298,6491812,6603561,6578032,6508642,6547857,6504764,6524666,6406496
51,0,1,1,6727013,6701969,6581807,6623280,6557675,6610423,6603457,6580879,6661925,6553314,6653851,6592979,6504429,6615680,6591926,6521865,6561106,6517870,6537718,6419350
52,31,1,1,6713812,6688917,6569525,6610928,6544380,6597332,6590068,6568457,6648770,6540380,6640289,6579784,6491441,6602179,6578416,6507899,6547570,6504625,6524682,6406584
53,0,1,1,6726827,6701674,6581945,6624138,6557358,6609992,6602081,6581131,6661556,6553026,6653807,6592357,6504193,6614006,6591117,6521289,6560656,6517275,6537288,6419521
54,31,1,1,6714419,6689314,6569528,6611381,6544422,6596767,6589567,6568120,6648219,6539920,6640526,6579541,6490920,6602266,6577884,6508092,6547353,6503841,6524111,6406486
55,0,1,1,6727512,6701957,6582077,6624172,6557558,6610679,6602685,6580981,6661251,6553303,6654487,6592644,6505050,6615971,6590891,6521925,6561286,6517747,6537265,6419257
56,31,1,1,6715478,6689192,6569731,6612141,6544536,6597932,6589320,6568546,6649053,6539831,6640955,6580534,6492704,6603300,6577498,6508743,6548304,6505188,6524830,6407024
57,0,1,1,6727636,6701470,6581433,6623586,6556408,6609744,6601981,6581044,6661806,6552626,6653060,6592779,6504383,6615243,6590499,6522151,6561026,6517716,6536639,6419488
58,31,1,1,6714335,6688605,6569309,6611796,6544203,6597157,6589359,6568070,6649073,6540795,6639971,6579599,6492370,6602081,6578103,6509208,6547183,6504548,6522737,6406239
59,0,1,1,6727340,6701444,6581923,6624117,6556756,6610035,6601515,6581000,6662130,6553973,6653359,6593136,6504491,6614910,6590764,6521946,6560505,6517241,6536051,6419555
60,31,1,1,6714114,6688860,6569501,6611496,6544720,6597676,6589550,6568508,6649185,6541377,6639665,6580184,6492672,6602871,6577326,6508129,6547522,6504433,6522882,6405963
61,0,1,1,6726510,6700992,6581609,6623318,6556374,6610264,6601529,6580541,6661839,6553918,6652840,6593040,6504382,6615588,6590008,6520956,6560237,6517197,6536580,6419395
62,31,1,1,6714344,6689147,6569383,6611437,6544690,6597727,6589178,6568760,6649571,6541245,6639676,6580467,6492716,6602592,6577930,6507750,6547871,6504489,6524439,6407467
63,0,1,1,6727100,6701478,6582124,6624670,6557024,6610293,6602702,6580820,6662611,6554700,6652791,6593373,6504631,6615966,6591600,6521437,6560586,6517534,6537873,6419846
64,31,1,1,6714360,6688466,6569292,6610465,6543887,6596568,6589207,6568371,6648986,6541092,6639973,6579676,6491609,6602203,6577777,6508122,6546239,6503555,6523749,6406334
65,0,1,1,6728011,6701906,6582818,6624155,6557286,6610261,6602993,6582084,6662759,6554383,6653873,6593469,6505587,6616185,6591228,6521669,6559870,6517294,6537573,6420032
66,31,1,1,6713496,6688279,6569236,6610003,6544284,6596185,6589064,6568200,6648807,6540030,6639588,6579293,6491502,6602313,6577310,6506857,6545757,6503554,6523492,6405984
67,0,1,1,6727219,6702046,6582331,6623941,6557854,6610175,6602427,6581533,6662228,6554212,6653672,6592940,6505072,6616429,6591394,6521011,6561080,6517687,6537272,6419394
68,31,1,1,6714508,6688907,6569817,6611044,6545551,6597170,6590013,6568024,6649370,6540810,6640232,6580112,6492728,6603401,6578560,6508033,6547049,6504293,6524684,6406431
69,0,1,1,6727102,6701263,6581213,6623548,6557747,6610105,6601931,6580215,6661608,6553447,6652864,6592726,6504337,6615124,6591310,6521154,6560683,6517083,6537234,6418444
70,31,1,1,6713468,6687078,6567753,6609752,6543262,6596230,6588350,6566889,6647479,6539690,6638655,6578772,6490605,6601627,6576794,6507022,6545910,6502846,6522780,6404768
71,0,1,1,6726621,6699951,6580570,6623603,6556011,6609096,6601611,6580008,6660410,6552397,6652590,6592278,6503989,6614383,6590236,6520468,6559637,6516354,6536338,6418239
72,31,1,1,6714677,6688325,6569175,6611097,6544388,6596901,6588743,6567706,6648142,6541087,6639746,6579864,6492025,6602130,6577779,6508003,6547015,6504186,6524040,6406088
73,0,1,1,6727769,6701277,6581060,6622966,6556476,6609341,6600778,6580226,6661142,6553915,6653131,6592905,6504315,6615284,6589469,6520942,6559878,6517305,6536800,6418580
74,31,1,1,6714880,6688672,6569023,6610232,6543475,6596524,6588961,6567859,6647667,6540844,6639356,6579671,6491936,6602270,6576761,6507241,6546409,6503733,6522909,6405427
75,0,1,1,6727709,6701551,6582175,6623590,6556068,6609665,6601535,6580735,6661263,6554763,6652918,6592648,6505068,6614837,6590630,6520407,6559677,6516732,6536632,6418996
76,31,1,1,6714288,6689247,6569405,6611195,6544163,6596850,6589236,6567094,6648698,6541351,6639966,6580259,6491980,6602374,6577859,6507728,6546663,6504095,6522968,6406076
77,0,1,1,6726801,6701205,6582312,6622693,6556435,6609538,6601514,6579758,6661444,6553819,6652785,6592790,6504933,6614963,6590693,6520671,6560214,6516545,6535891,6417919
78,31,1,1,6714801,6689225,6570631,6611157,6545016,6597955,6590217,6568242,6649628,6541427,6640973,6580921,6493282,6603073,6578898,6508516,6547576,6504918,6523930,6406390
79,0,1,1,6726821,6700833,6582065,6622721,6557223,6610208,6601870,6580472,6662086,6554143,6653054,6593336,6505453,6615893,6591022,6521419,6560541,6516915,6536793,6418851
80,31,1,1,6715346,6689454,6569882,6610151,6545397,6598308,6590275,6568234,6650044,6541622,6640650,6580711,6493809,6604127,6578302,6508426,6548030,6504498,6524459,6406536
81,0,1,1,6726672,6701536,6582330,6622344,6557460,6610695,6603002,6580871,6662250,6554035,6653195,6593281,6505253,6616018,6591652,6521616,6561242,6517285,6537628,6418884
82,31,1,1,6714378,6689843,6570534,6611313,6545372,6598590,6590049,6568424,6649942,6542069,6641058,6580877,6492970,6604098,6578501,6508709,6548605,6504858,6524667,6407745
83,0,1,1,6726688,6701589,6581752,6622360,6557455,6609982,6601661,6579952,6662410,6553884,6652679,6592176,6504468,6615884,6590689,6521371,6560251,6517207,6536387,6418955
84,31,1,1,6715599,6689692,6569690,6610962,6545595,6598783,6590466,6568377,6650663,6541991,6639943,6580864,6492660,6603869,6578448,6508546,6548107,6505288,6524606,6407110
85,0,1,1,6727716,6701567,6581354,6623468,6556717,6610604,6601816,6580106,6661680,6554054,6652910,6593342,6504612,6615680,6591060,6520523,6560454,6517830,6537070,6419151
86,31,1,1,6714646,6688874,6569221,6610660,6544356,6597656,6589136,6567788,6648602,6541253,6639167,6580144,6491750,6602419,6577933,6507431,6546829,6504429,6524153,6405607
87,0,1,1,6727211,6702447,6581846,6623562,6557283,6610831,6601999,6580527,6661838,6554371,6652465,6592701,6504670,6616013,6591543,6521066,6561129,6517864,6537056,6418924
88,31,1,1,6715414,6689990,6569428,6611317,6544898,6598825,6589280,6567866,6649252,6540958,6639762,6579836,6491980,6602755,6577518,6508115,6548085,6504074,6523677,6406608
89,0,1,1,6726798,6701631,6581265,6623491,6556673,6610300,6601155,6580191,6661314,6553664,6652860,6592517,6503658,6614920,6589667,6520254,6560502,6516140,6536494,6418192
90,31,1,1,6714790,6690293,6569322,6610995,6544561,6598218,6588934,6567473,6648817,6541046,6640555,6580556,6492485,6602293,6578116,6507510,6547713,6504244,6524817,6405283
91,0,1,1,6726969,6702362,6581601,6623663,6556953,6610268,6600882,6580324,6661845,6553861,6653673,6592862,6504524,6614818,6590730,6520825,6559766,6516970,6537693,6417803
92,31,1,1,6714869,6690459,6569577,6611393,6545219,6598109,6588746,6567597,6649458,6541634,6641391,6580260,6492308,6602199,6578534,6508985,6547559,6503980,6525740,6406232
93,0,1,1,6727354,6702755,6581679,6624024,6557476,6610562,6601085,6580840,6662324,6554516,6654084,6593607,6504874,6615946,6591006,6522007,6561140,6517193,6539048,6419192
94,31,1,1,6715442,6690791,6569826,6612398,6545294,6598596,6589491,6569139,6650061,6542487,6641602,6581134,6493046,6603370,6578600,6509295,6548215,6505243,6526405,6406865
95,0,1,1,6726905,6702383,6581458,6624279,6557197,6610529,6602111,6580873,6662325,6554435,6654128,6593326,6504587,6615660,6590497,6521292,6560912,6517303,6538588,6419324
96,31,1,1,6713960,6689313,6568657,6610944,6544467,6597817,6588792,6567556,6649145,6541697,6640576,6579929,6491592,6601890,6577521,6507913,6547609,6504211,6525121,6406071
97,0,1,1,6726107,6700311,6580156,6622556,6555768,6609389,6600499,6579802,6660792,6553932,6652639,6592331,6503680,6613615,6589057,6520093,6559645,6517048,6537660,6417795
98,31,1,1,6713939,6688795,6568657,6610495,6544400,6597817,6588153,6568205,6648663,6541918,6639990,6580194,6491185,6601800,6576585,6507422,6547341,6504167,6525255,6406182
99,0,1,1,6726864,6702010,6581636,6623273,6557442,6610763,6601630,6581371,6662118,6555550,6654142,6593183,6504195,6615588,6590150,6521110,6561070,6518166,6538710,6419799
100,31,1,1,6713951,6688945,6568862,6611125,6544172,6597481,6588689,6568357,6648708,6542151,6640168,6579818,6491535,6602664,6577235,6508203,6547188,6504806,6524925,6406289
101,0,1,1,6726757,6701385,6581258,6623537,6556390,6609372,6601292,6580693,6661214,6554482,6653112,6592308,6504074,6615026,6589768,6521470,6560799,6517394,6537014,6418178
102,31,1,1,6714343,6689087,6569210,6610869,6544151,6597076,6589252,6568772,6648410,6541378,6640079,6580021,6492200,6602432,6576504,6508397,6547654,6504213,6524323,6406194
103,0,1,1,6726309,6701026,6581313,6623044,6556415,6609559,6601339,6580900,6661071,6553855,6653653,6593010,6504786,6615439,6590700,6520911,6560907,6516789,6537509,6418552
104,31,1,1,6714636,6689009,6568761,6610135,6543716,6596851,6588424,6567942,6647853,6540558,6640806,6580009,6490787,6602858,6577186,6507971,6547367,6503949,6524351,6405914
105,0,1,1,6727261,6702612,6581815,6623496,6556249,6609815,6600994,6580744,6661353,6553968,6654645,6592658,6503663,6616105,6590183,6520824,6560509,6516913,6537184,6418130
106,31,1,1,6715059,6689910,6570372,6611675,6544133,6597934,6589174,6569117,6649040,6541879,6641094,6580678,6492567,6602960,6577199,6508403,6548133,6504630,6524677,6405884
107,0,1,1,6727118,6701635,6582248,6623818,6556429,6610376,6601620,6581839,6661458,6553891,6654058,6593113,6505305,6615417,6590021,6521167,6560460,6516971,6537553,6418186
108,31,1,1,6714132,6687557,6568932,6611155,6543873,6597221,6589191,6568017,6648199,6540083,6640587,6579403,6491590,6601646,6576158,6507879,6547204,6503703,6523673,6404582
109,0,1,1,6727397,6701581,6582103,6624660,6556894,6610519,6602126,6581772,6661785,6553630,6654446,6593785,6505388,6615880,6590196,6521565,6560807,6517002,6537193,6418504
110,31,1,1,6713794,6687594,6569055,6611227,6543752,6597307,6588924,6568506,6648280,6540677,6641565,6580492,6493058,6603036,6576873,6508731,6547511,6503556,6523888,6404811
111,0,1,1,6726862,6699960,6581637,6623763,6557281,6609669,6601995,6581092,6661406,6553700,6654669,6593366,6506022,6616128,6590025,6521362,6561015,6516627,6537134,6418580
112,31,1,1,6715142,6688407,6568647,6610921,6544963,6597020,6588610,6568503,6648564,6541562,6640991,6580513,6493019,6603654,6577030,6508531,6547529,6504735,6523994,6405329
113,0,1,1,6727161,6700722,6581714,6622934,6557078,6609755,6602417,6581382,6661417,6554350,6654674,6593917,6505432,6616088,6591105,6522105,6560503,6517591,6537767,6418692
114,31,1,1,6715489,6688330,6569565,6611519,6545320,6597438,6589815,6569372,6648817,6542189,6642028,6581166,6493614,6604518,6578767,6509192,6546884,6504532,6525666,6406043
115,0,1,1,6727828,6700654,6581010,6624482,6556881,6610302,6601792,6581331,6661797,6554572,6654544,6593616,6505613,6616653,6591082,6521323,6560416,6517321,6537148,6418590
116,31,1,1,6714469,6688725,6568494,6611004,6544168,6596747,6589228,6568227,6648282,6541159,6640522,6580034,6492259,6602878,6578011,6507950,6547633,6503978,6523948,6405234
117,0,1,1,6727870,6701615,6580693,6623360,6557557,6609826,6601989,6581363,6661883,6554634,6654084,6593414,6505605,6616141,6591371,6521541,6561540,6517751,6538112,6418321
118,31,1,1,6715026,6688602,6568218,6611137,6544251,6597172,6589201,6568410,6648627,6541336,6640620,6580183,6492437,6603548,6577762,6508450,6547671,6504082,6524703,6405399
119,0,1,1,6728715,6701716,6581069,6624580,6557393,6610983,6602210,6581389,6662209,6555400,6654379,6594127,6505563,6617157,6591731,6522317,6561170,6517779,6538750,6419613
120,31,1,1,6716577,6689909,6569281,6613566,6545625,6599031,6590498,6569799,6649976,6542749,6642582,6581478,6493688,6606073,6578967,6509643,6548718,6505308,6526589,6406986
121,0,1,1,6728196,6701916,6580664,6624839,6557112,6610587,6601967,6581821,6661767,6554925,6654887,6593903,6505481,6617302,6591218,6521370,6560189,6517507,6538405,6418622
122,31,1,1,6715454,6689197,6567893,6612049,6544420,6597841,6589040,6568847,6649064,6541816,6641754,6580858,6492148,6604012,6577847,6508493,6546922,6504645,6524946,6405445
123,0,1,1,6727746,6702157,6580789,6625179,6557629,6611245,6601768,6581678,6662266,6554933,6655204,6594408,6505474,6616673,6590994,6522120,6560612,6517816,6538511,6418976
124,31,1,1,6714284,6688811,6567493,6611567,6544310,6597662,6588399,6568753,6648549,6540620,6640717,6580411,6491878,6602817,6577475,6507553,6546673,6503521,6524759,6405382
125,0,1,1,6727513,6702222,6580702,6624371,6557382,6611001,6601981,6581496,6661931,6554336,6655288,6593660,6505742,6616620,6591576,6521358,6560445,6517190,6538326,6418806
126,31,1,1,6714438,6688701,6567875,6611390,6544764,6597961,6588506,6567940,6648274,6540811,6641244,6579994,6492703,6602060,6577409,6507733,6546809,6503764,6524047,6405382
127,0,1,1,6727749,6702167,6581204,6624614,6558331,6611079,6602155,6581103,6661492,6554254,6654261,6593254,6506659,6615544,6591354,6521407,6560748,6516714,6537306,6418747
128,31,1,1,6714952,6689158,6568860,6612514,6545775,6598563,6589308,6568452,6649144,6541195,6640892,6580485,6493357,6603699,6578620,6508564,6547481,6504088,6524639,6406388
129,0,1,1,6727326,6701691,6581054,6625229,6557919,6611180,6602228,6581077,6661982,6554009,6654531,6593564,6506047,6616626,6591204,6521139,6560911,6517312,6536542,6418754
130,31,1,1,6714777,6688635,6568690,6611971,6545296,6597932,6589974,6567962,6648835,6541363,6641172,6580592,6493171,6602910,6578188,6507947,6547520,6504824,6524250,6406002
131,0,1,1,6727783,6701656,6580940,6624401,6557784,6611058,6602174,6581344,6661589,6554492,6654465,6593300,6505708,6614726,6591562,6520189,6560609,6517472,6537311,6418846
132,31,1,1,6715260,6689025,6568574,6611043,6544879,6598169,6589586,6568963,6648463,6541232,6640670,6579928,6492613,6602180,6578454,6507229,6546732,6504033,6524152,6405438
133,0,1,1,6728295,6702207,6581443,6624130,6557832,6610846,6602486,6582219,6661728,6555096,6653855,6593744,6505388,6615943,6590955,6521753,6560479,6516878,6537783,6418705
134,31,1,1,6715512,6689182,6568956,6611528,6545077,6598280,6589842,6569429,6648748,6541570,6640643,6581024,6492434,6602841,6578515,6508356,6547726,6503996,6524412,6405910
135,0,1,1,6727377,6700712,6581020,6623488,6556797,6610512,6602325,6581807,6660805,6553533,6654236,6593595,6505428,6615631,6591317,6521424,6560376,6516459,6537493,6418526
136,31,1,1,6715407,6688464,6568794,6610879,6544523,6597284,6589871,6568728,6648167,6541417,6641219,6580703,6492871,6603350,6577814,6508507,6547247,6503507,6524528,6405583
137,0,1,1,6727921,6701760,6581165,6623859,6557214,6610703,6602440,6582374,6661281,6554570,6654922,6593093,6506106,6616503,6590876,6521652,6561486,6517031,6537798,6419004
138,31,1,1,6716012,6689354,6569171,6611740,6544994,6598666,6590315,6569737,6649271,6542024,6641659,6581069,6493427,6603479,6578782,6508944,6548421,6504112,6525089,6406863
139,0,1,1,6728926,6701478,6580939,6623856,6557016,6611103,6603125,6582106,6661438,6554459,6654305,6593378,6505652,6616017,6591229,6521347,6561407,6516815,6537441,6418968
140,31,1,1,6715699,6689016,6569072,6611243,6544469,6598077,6590375,6569105,6648641,6541374,6641491,6580545,6493576,6603225,6578512,6508003,6547205,6503392,6523881,6406423
141,0,1,1,6727713,6701214,6580695,6624094,6556904,6610916,6602542,6581941,6661160,6553989,6654636,6593623,6506130,6615569,6591517,6521455,6560541,6516464,6537326,6418883
142,31,1,1,6715389,6688694,6568906,6612386,6544388,6598217,6589658,6569636,6648859,6541931,6642370,6580995,6493891,6602716,6579194,6508479,6548167,6503970,6524793,6406059
143,0,1,1,6727458,6700742,6580442,6624026,6557059,6610125,6601926,6581283,6660792,6554362,6654176,6593169,6505250,6614785,6591425,6521209,6560864,6516345,6536728,6417861
144,31,1,1,6715760,6688801,6568444,6612143,6545623,6598635,6590371,6569661,6648890,6542179,6641440,6580549,6493066,6602950,6578238,6508877,6548164,6503742,6525346,6405730
145,0,1,1,6727819,6701093,6580857,6624607,6557663,6610202,6602821,6582093,6661458,6554361,6654311,6593582,6505394,6615927,6591039,6521642,6561291,6517117,6538137,6417706
146,31,1,1,6715584,6688857,6567913,6612569,6545203,6597889,6590327,6569171,6648912,6541230,6641719,6580940,6493235,6604325,6578138,6508164,6548414,6503995,6524871,6405167
147,0,1,1,6728120,6701938,6580097,6625225,6557215,6610793,6602732,6582037,6661014,6553765,6654713,6594118,6506491,6617181,6591335,6521696,6562239,6516841,6537830,6417806
148,31,1,1,6716163,6688669,6567992,6612237,6544742,6598107,6590636,6569583,6647750,6541335,6641019,6581294,6493648,6604074,6578670,6508091,6548327,6503515,6524717,6404887
149,0,1,1,6728331,6700739,6580235,6624647,6557478,6610145,6603105,6581976,6660499,6553527,6654139,6593451,6506360,6616439,6591594,6521574,6561160,6516816,6536984,6417473
150,31,1,1,6716359,6689079,6567890,6611905,6545665,6597593,6590676,6569222,6648441,6540714,6641011,6580761,6493123,6603065,6577495,6508454,6548086,6504605,6524654,6405600
151,0,1,1,6728995,6700832,6580346,6623281,6557905,6610492,6603112,6582557,6661338,6553809,6654069,6593727,6505838,6615871,6590698,6521721,6561829,6517542,6537677,6418144
