rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,1,1,6730155,6702538,6581394,6626297,6557745,6609653,6602123,6581496,6660882,6556136,6654718,6592437,6508392,6614753,6589662,6522702,6559903,6517288,6537351,6417477
40,31,1,1,6717988,6689826,6569041,6614322,6545498,6597221,6590399,6569966,6648721,6543850,6642429,6580687,6496095,6603978,6577401,6509429,6546985,6504389,6525121,6405264
41,0,1,1,6731129,6702730,6581818,6627392,6558393,6610283,6602820,6582889,6662107,6556813,6655909,6593400,6509384,6616522,6590855,6523025,6560925,6517921,6538362,6419083
42,31,1,1,6717793,6690356,6569465,6614116,6545417,6596961,6589922,6569083,6648601,6543234,6641806,6579828,6496018,6603326,6578371,6509043,6547150,6504796,6525252,6405519
43,0,1,1,6728180,6701676,6580596,6626123,6557526,6607791,6601896,6580628,6660184,6554603,6654281,6592187,6507440,6614779,6589896,6521514,6558956,6516435,6536721,6417032
44,31,1,1,6716942,6690577,6568933,6614290,6546614,6596909,6590213,6568959,6648698,6542867,6642505,6580251,6495678,6601920,6578555,6509553,6546848,6504714,6524591,6405695
45,0,1,1,6730060,6703246,6581739,6627921,6558813,6609867,6603058,6581862,6661793,6555564,6655273,6593224,6508834,6614996,6591112,6522841,6560286,6517755,6537585,6417952
46,31,1,1,6717404,6690847,6568662,6614864,6546351,6597034,6590008,6569125,6648502,6541896,6641802,6580166,6495926,6602541,6577758,6509869,6546730,6504460,6524640,6406152
47,0,1,1,6729144,6702828,6580997,6627303,6558786,6609168,6602659,6581715,6660915,6555127,6654791,6592446,6508052,6615077,6590648,6522236,6559438,6517683,6538185,6418926
48,31,1,1,6717648,6690629,6569179,6615227,6546754,6597568,6589963,6569117,6649412,6542801,6642226,6580061,6495691,6603575,6578455,6509651,6546914,6504661,6525455,6405894
49,0,1,1,6729997,6702794,6580850,6626812,6558564,6609289,6601470,6581235,6662099,6555017,6654485,6592154,6508134,6615378,6591334,6522563,6559748,6517036,6537972,6417192
50,31,1,1,6717746,6690541,6569272,6614981,6546554,6597278,6590440,6569193,6649785,6542565,6641646,6579387,6495795,6602997,6579337,6509851,6547481,6504842,6525440,6405383
51,0,1,1,6730587,6703166,6582287,6627766,6559203,6609879,6602871,6581580,6662548,6555970,6654394,6592589,6509387,6616048,6591830,6522989,6560264,6517988,6538581,6419377
52,31,1,1,6718176,6691838,6570530,6615162,6546948,6597567,6591238,6569125,6650150,6543006,6641896,6579640,6496764,6603351,6578127,6510751,6547297,6505622,6525828,6406853
53,0,1,1,6728922,6702385,6580632,6626340,6557742,6608477,6601745,6580282,6661721,6554377,6652616,6590583,6506994,6614937,6589721,6521787,6558762,6516627,6537359,6418255
54,31,1,1,6717319,6690926,6569382,6614754,6545802,6596502,6590417,6568734,6649462,6542470,6640470,6578795,6495153,6602971,6578078,6509465,6546479,6504441,6525226,6405954
55,0,1,1,6730362,6703511,6581667,6627524,6558919,6609387,6602752,6581692,6662164,6555798,6653819,6592136,6508581,6615800,6591299,6522261,6560704,6517655,6538494,6418680
56,31,1,1,6718547,6690863,6569879,6614848,6546224,6597053,6590215,6568992,6649318,6543318,6641243,6580032,6496153,6603068,6577956,6509807,6548106,6505108,6525759,6406225
57,0,1,1,6730566,6702976,6581643,6627543,6558587,6609543,6602892,6581430,6662100,6556137,6654283,6592563,6509294,6616155,6590823,6523265,6561305,6517228,6538455,6418654
58,31,1,1,6717487,6689780,6569531,6614170,6546083,6597059,6590037,6569074,6649039,6543282,6641559,6579992,6496090,6603007,6578075,6509266,6547953,6504210,6525410,6405454
59,0,1,1,6729758,6701003,6581479,6626338,6558047,6608631,6601706,6581439,6661703,6555358,6654008,6592143,6507680,6615061,6590645,6522176,6559888,6516817,6537408,6417067
60,31,1,1,6718021,6690209,6569539,6614357,6545945,6597369,6590152,6569892,6649410,6543953,6641154,6580195,6495822,6603409,6577968,6509407,6547085,6504725,6525010,6405635
61,0,1,1,6730264,6702621,6581138,6626705,6559077,6609193,6603214,6581512,6661399,6556909,6654258,6592839,6508121,6615803,6590553,6521360,6559774,6516435,6537915,6418498
62,31,1,1,6717086,6689141,6567740,6612698,6545826,6595667,6589742,6568319,6648134,6542840,6640589,6579697,6494746,6602367,6577325,6507962,6545723,6503005,6524846,6404672
63,0,1,1,6730046,6701756,6581010,6625500,6558382,6608608,6602700,6581841,6661211,6556550,6653762,6592965,6507729,6615054,6589626,6521669,6559879,6516838,6538637,6417253
64,31,1,1,6717630,6689857,6569538,6613205,6545619,6595831,6590630,6568883,6649007,6543662,6641363,6580090,6495074,6602081,6577392,6509669,6547264,6503693,6525734,6404506
65,0,1,1,6729485,6701648,6581326,6624668,6557133,6607578,6601981,6580755,6660980,6554804,6653459,6592242,6507074,6614435,6589557,6521767,6559367,6516512,6537366,6416485
66,31,1,1,6717732,6689622,6568795,6612721,6544487,6595525,6589560,6568051,6648667,6542320,6641088,6579567,6494362,6601824,6577024,6509281,6546311,6504242,6524175,6405119
67,0,1,1,6729233,6702351,6581026,6625313,6557436,6608167,6602022,6581073,6661429,6555097,6654139,6592284,6507295,6614404,6589533,6522545,6559146,6516463,6537799,6417349
68,31,1,1,6715876,6689477,6568694,6612451,6544825,6595131,6589237,6568058,6647886,6541700,6639863,6578690,6494136,6601308,6576314,6509172,6545446,6503477,6523876,6404742
69,0,1,1,6729115,6702173,6580599,6625767,6557036,6608322,6602033,6580245,6660609,6555000,6653268,6591705,6506948,6614337,6589852,6522386,6560018,6516408,6537318,6417597
70,31,1,1,6716336,6688917,6568198,6612963,6544944,6595841,6589029,6567642,6648090,6542437,6640000,6579325,6494682,6601235,6577174,6509533,6546107,6504018,6524652,6404895
71,0,1,1,6729444,6701733,6581317,6625080,6557527,6608312,6602157,6580554,6661307,6555489,6653176,6592053,6507901,6614828,6590585,6523029,6558879,6516814,6537765,6418150
72,31,1,1,6717011,6689966,6568998,6613020,6546166,6596074,6590297,6569074,6649320,6543208,6640671,6579313,6495524,6602726,6577755,6509784,6546406,6504576,6525151,6404956
73,0,1,1,6729301,6702101,6581149,6624743,6557176,6607882,6602074,6580948,6661404,6555796,6653250,6590988,6507549,6614286,6589922,6522590,6559180,6517169,6537685,6417074
74,31,1,1,6716710,6689807,6568957,6613108,6545258,6595700,6589952,6568249,6648407,6542940,6640586,6578667,6495126,6601365,6576643,6508757,6545829,6503874,6525056,6404029
75,0,1,1,6729458,6702091,6580825,6624957,6557698,6608169,6602602,6581163,6661412,6555593,6653316,6592532,6507773,6614104,6590060,6522372,6558896,6516542,6537787,6416552
76,31,1,1,6716001,6688838,6567752,6611058,6544205,6594554,6589230,6567806,6647772,6542345,6639604,6579383,6494215,6600503,6575161,6508615,6545043,6503479,6523686,6403060
77,0,1,1,6729410,6702031,6581175,6625100,6557221,6607996,6602390,6580909,6661571,6556480,6653434,6592781,6507910,6614544,6589879,6522695,6559612,6517398,6537507,6416633
78,31,1,1,6716714,6689422,6568281,6612365,6544985,6595267,6589592,6568420,6648590,6543222,6640283,6579795,6494611,6601263,6575653,6509170,6546116,6503591,6524176,6403742
79,0,1,1,6729212,6702158,6580596,6625637,6557238,6607717,6602413,6581455,6661416,6555344,6653161,6592346,6507347,6613423,6587955,6522122,6558797,6516214,6537624,6416245
80,31,1,1,6716021,6689807,6567771,6612508,6543933,6594120,6589594,6568252,6648010,6542050,6639765,6578647,6494013,6599568,6575930,6508320,6545324,6503036,6524512,6403308
81,0,1,1,6730370,6703110,6582415,6627251,6559111,6609033,6603740,6582049,6662593,6557138,6655129,6593258,6508040,6614195,6590544,6523041,6560680,6517997,6538482,6418209
82,31,1,1,6716952,6690000,6568747,6613963,6545581,6595675,6590072,6567894,6648150,6543773,6640976,6580410,6494501,6600978,6577016,6509091,6546432,6504263,6524963,6404530
83,0,1,1,6729372,6702047,6581071,6626187,6557848,6608467,6602753,6581278,6660558,6556494,6653963,6593300,6507751,6614334,6589549,6521630,6559738,6516627,6538475,6417290
84,31,1,1,6716693,6689556,6568726,6613022,6544607,6595918,6590012,6568632,6648388,6543322,6640575,6579985,6495260,6601817,6577108,6508152,6545826,6503182,6525216,6404419
85,0,1,1,6729229,6702118,6580968,6624708,6557624,6607733,6602520,6580548,6660393,6555914,6653796,6592691,6507806,6613844,6590260,6521282,6558126,6516145,6538068,6416955
86,31,1,1,6716494,6690180,6568708,6613239,6545498,6595304,6590175,6568539,6647965,6544125,6640948,6580305,6495834,6601744,6576593,6508552,6546185,6503249,6525296,6404841
87,0,1,1,6728675,6701614,6580101,6625316,6556807,6607349,6602066,6580584,6660151,6555819,6653320,6592174,6507497,6613356,6589133,6521505,6559359,6515926,6537212,6416646
88,31,1,1,6716245,6689331,6567750,6612535,6544677,6595087,6589819,6567783,6648464,6543376,6640360,6579596,6495125,6601480,6575939,6508027,6546196,6503403,6524520,6403721
89,0,1,1,6728708,6702497,6579964,6625196,6557325,6607467,6602541,6580682,6661048,6555608,6653607,6592470,6507420,6613607,6589604,6521755,6558407,6516191,6537557,6415805
90,31,1,1,6716859,6690583,6568731,6613195,6546091,6595743,6590779,6568291,6648800,6543318,6641445,6580122,6495609,6601675,6578110,6509477,6546113,6503901,6525303,6404095
91,0,1,1,6728263,6702956,6580781,6625393,6557794,6607969,6602715,6581091,6661203,6555326,6653953,6592497,6507789,6613849,6590586,6521613,6559519,6516544,6537250,6416725
92,31,1,1,6715333,6689968,6567763,6612207,6545339,6594825,6589722,6567509,6648199,6542549,6640340,6579123,6495108,6601057,6577571,6508046,6546613,6503505,6523563,6403153
93,0,1,1,6728025,6702632,6579675,6624417,6557267,6607481,6601822,6580874,6660607,6555044,6652519,6591601,6507196,6613883,6589230,6520837,6559544,6515833,6536205,6415808
94,31,1,1,6716880,6690014,6568360,6612753,6545418,6595389,6589668,6569194,6648711,6542975,6640386,6579979,6495440,6601364,6577450,6508765,6546842,6503473,6524209,6403723
95,0,1,1,6728656,6701905,6580715,6624556,6557750,6607199,6602222,6581027,6660824,6555952,6652591,6592264,6507336,6614111,6589687,6521663,6559368,6515862,6536530,6415603
96,31,1,1,6715728,6689524,6568494,6612093,6545390,6594341,6590500,6568354,6648024,6542894,6639492,6579793,6494450,6600650,6576238,6508488,6545406,6503296,6524034,6404753
97,0,1,1,6728746,6701374,6580488,6624362,6558723,6606756,6601802,6580356,6660481,6555145,6652662,6592223,6506704,6614086,6589022,6521247,6558825,6515694,6537215,6417088
98,31,1,1,6715839,6689683,6568854,6611952,6546420,6595079,6590083,6568121,6647711,6542831,6639405,6579583,6494341,6601476,6576803,6508704,6545765,6503185,6524493,6404153
99,0,1,1,6728973,6701604,6580853,6624460,6557585,6607000,6602512,6580843,6660404,6555980,6652902,6592238,6506913,6614525,6589584,6521541,6559733,6515852,6538082,6417631
100,31,1,1,6715264,6688783,6568337,6612178,6544822,6594772,6589559,6568356,6647339,6541948,6639710,6579087,6494911,6601139,6576375,6507977,6546236,6502946,6524473,6404508
101,0,1,1,6728266,6701533,6581373,6625811,6557829,6607680,6602803,6581184,6661197,6555778,6653370,6592913,6507678,6614382,6589975,6521938,6559074,6516300,6538112,6417744
102,31,1,1,6716277,6688910,6568554,6612817,6545026,6595229,6589752,6568745,6648079,6543095,6640924,6579548,6494745,6601659,6576892,6508592,6545931,6502908,6524364,6404768
103,0,1,1,6729383,6702336,6581658,6625773,6556922,6607914,6603141,6581597,6661243,6556608,6654192,6592865,6507785,6615183,6591020,6522371,6559397,6516785,6537862,6418100
104,31,1,1,6717090,6689831,6569505,6613423,6544639,6595709,6590441,6569084,6648851,6543633,6641287,6579771,6494540,6602311,6577658,6508768,6546385,6503540,6525201,6405311
105,0,1,1,6729445,6701801,6581173,6625454,6556688,6607934,6602242,6581343,6661601,6556298,6654131,6592461,6506231,6614715,6589969,6521356,6559580,6515620,6538034,6417328
106,31,1,1,6717252,6689695,6569644,6612852,6544646,6595684,6590262,6568713,6649413,6543257,6641736,6579985,6494889,6602264,6576959,6507827,6546867,6503082,6524878,6405629
107,0,1,1,6729697,6701944,6581538,6624978,6556504,6606859,6602102,6580990,6661664,6555831,6654458,6592986,6507187,6614069,6589329,6520507,6559834,6515963,6537067,6417877
108,31,1,1,6716394,6689082,6569458,6612928,6543708,6594990,6589384,6568595,6648670,6543373,6641230,6579967,6494849,6601535,6576519,6507942,6546193,6503381,6524373,6405503
109,0,1,1,6729251,6701946,6581810,6625825,6556882,6608201,6602576,6580738,6661387,6556007,6654010,6593187,6507675,6614459,6589951,6521255,6560209,6516581,6537875,6418457
110,31,1,1,6716384,6689517,6568978,6613160,6545315,6595530,6589053,6568371,6648574,6542851,6641287,6579531,6495518,6601263,6576549,6508796,6546628,6503896,6524277,6405513
111,0,1,1,6729931,6702782,6582694,6626432,6557635,6608481,6602634,6581444,6661471,6556764,6654888,6593120,6508612,6615021,6589864,6522687,6560393,6517440,6538151,6419105
112,31,1,1,6716667,6688889,6568981,6612803,6544170,6594992,6589449,6568021,6648083,6543073,6641538,6579784,6494518,6601922,6576088,6508241,6545895,6503853,6524732,6405367
113,0,1,1,6730177,6702598,6582061,6626119,6558142,6608798,6603088,6581630,6662113,6557029,6654391,6593363,6507949,6616416,6589849,6522586,6558943,6518153,6538812,6418313
114,31,1,1,6717879,6690048,6570070,6614073,6545778,6595660,6591215,6569709,6649314,6544001,6642190,6580185,6495958,6603227,6576879,6509335,6546456,6504582,6525266,6405981
115,0,1,1,6729940,6702064,6581729,6626313,6557593,6607688,6603207,6581588,6662028,6556468,6654767,6593218,6507836,6615252,6590061,6521468,6559403,6516867,6537967,6418526
116,31,1,1,6717288,6689873,6569512,6613721,6545067,6595822,6590664,6569124,6649559,6543434,6641758,6580898,6495302,6602755,6578379,6509563,6546331,6503841,6525230,6406205
117,0,1,1,6729636,6702852,6581973,6626792,6557577,6608583,6602976,6581673,6662224,6556331,6655002,6593705,6508079,6615820,6591366,6523275,6559233,6517421,6537994,6419173
118,31,1,1,6717243,6689949,6569220,6614228,6544952,6595877,6590436,6568453,6649559,6543447,6642127,6580987,6494978,6603604,6578261,6509792,6545519,6503890,6526028,6406165
119,0,1,1,6729271,6702228,6581291,6625518,6557002,6608216,6602676,6580795,6662186,6555855,6654803,6593355,6507158,6615372,6590326,6521924,6558318,6516135,6538546,6417904
120,31,1,1,6717764,6690958,6569492,6613629,6545621,6597082,6591042,6568947,6650294,6544316,6642109,6581188,6495408,6603235,6577708,6510201,6546479,6504314,6526180,6406558
121,0,1,1,6730882,6703429,6582151,6626831,6557995,6609125,6603788,6581803,6662985,6557232,6655218,6594094,6508087,6616491,6591106,6523562,6559162,6517068,6539179,6418891
122,31,1,1,6717321,6690300,6568898,6613301,6545406,6595805,6590060,6568246,6649663,6543480,6641123,6579685,6495623,6603274,6576861,6509905,6545251,6502949,6525080,6406077
123,0,1,1,6729723,6703717,6581685,6626327,6558570,6608540,6602744,6581265,6662709,6557058,6655481,6592948,6508650,6616512,6589782,6523233,6558601,6516905,6539168,6418935
124,31,1,1,6716891,6690854,6569134,6613708,6545354,6595401,6590449,6568894,6649389,6543772,6642093,6580077,6494782,6603167,6576506,6509061,6545667,6503728,6525517,6406039
125,0,1,1,6729497,6702675,6580609,6625175,6557357,6608016,6602980,6580872,6661335,6556633,6654808,6592758,6507321,6615352,6590136,6522009,6558844,6516646,6538022,6418661
126,31,1,1,6716941,6690268,6568645,6612496,6544783,6595500,6590106,6568312,6649152,6543758,6641050,6580409,6494379,6602774,6577311,6508710,6544553,6503034,6524564,6406276
127,0,1,1,6728966,6702210,6580530,6624983,6557084,6608068,6602220,6580368,6661106,6555797,6653565,6593194,6507467,6615032,6590118,6522015,6558178,6515989,6537788,6417656
128,31,1,1,6717136,6690496,6569453,6613577,6544746,6595618,6589926,6568391,6649163,6543118,6641147,6580865,6495195,6602089,6577832,6508995,6545531,6503418,6524677,6405998
129,0,1,1,6728968,6701351,6580263,6624684,6555575,6607748,6601121,6580153,6660339,6555000,6653109,6592440,6506850,6613715,6589995,6521565,6558883,6515595,6536670,6417630
130,31,1,1,6717080,6689635,6568203,6613068,6544729,6595647,6590226,6568003,6648875,6542428,6640520,6579689,6494682,6601717,6577664,6509429,6546060,6503026,6524307,6405522
131,0,1,1,6728635,6701698,6580482,6625574,6556786,6607705,6602577,6580438,6660994,6555336,6653441,6592628,6506686,6614994,6589714,6521787,6559372,6515948,6536784,6418006
132,31,1,1,6716084,6689792,6569164,6612689,6544184,6594665,6589189,6568419,6648531,6543002,6640714,6580244,6494650,6601193,6576831,6509135,6545481,6502908,6523769,6404775
133,0,1,1,6728997,6702273,6581415,6625536,6556590,6607508,6601767,6581168,6661373,6555864,6653795,6592541,6507028,6614250,6589766,6521820,6558361,6516308,6536919,6417089
134,31,1,1,6716846,6689609,6568926,6613477,6544533,6595416,6589644,6568784,6649126,6543014,6640805,6580435,6495072,6602196,6577505,6508540,6545374,6503629,6524024,6405849
135,0,1,1,6728397,6701914,6580773,6625649,6556439,6607413,6602808,6581471,6661681,6554964,6653602,6592818,6506027,6614033,6589961,6521412,6558298,6516169,6536579,6417619
136,31,1,1,6715763,6689504,6567728,6612504,6543740,6594648,6589507,6567621,6648601,6541542,6640014,6579311,6493213,6600833,6576920,6507957,6544716,6502542,6523192,6404564
137,0,1,1,6727825,6701841,6580339,6624698,6555824,6606907,6601249,6580169,6661455,6554606,6652857,6592108,6506483,6613923,6589798,6520793,6557973,6515552,6535872,6417090
138,31,1,1,6715399,6690023,6568362,6613202,6543874,6594935,6589789,6568592,6649266,6541704,6640708,6579634,6494196,6601987,6577345,6508552,6544499,6502811,6524094,6404601
139,0,1,1,6728823,6702229,6580725,6626550,6556766,6607648,6603142,6580827,6661698,6555176,6653805,6592719,6507265,6615021,6590180,6521509,6558798,6516255,6536898,6417524
140,31,1,1,6716739,6689523,6568721,6613025,6543999,6594853,6590156,6568541,6649486,6542562,6640659,6579594,6493616,6601263,6577678,6508337,6545507,6503341,6523791,6404413
141,0,1,1,6728715,6702245,6580800,6625910,6556377,6607504,6602845,6580894,6661870,6555063,6654272,6592611,6506192,6614404,6590020,6521929,6558940,6515987,6536516,6417118
142,31,1,1,6716081,6689307,6568562,6612968,6543746,6595031,6589744,6567869,6648500,6541875,6641259,6579643,6493083,6601687,6577175,6508708,6544612,6502701,6524397,6404569
143,0,1,1,6729410,6702268,6581639,6626253,6556778,6607846,6602300,6580673,6661767,6555622,6654692,6592628,6506224,6614322,6590502,6521620,6558616,6516080,6537261,6417783
144,31,1,1,6717674,6690224,6569376,6613989,6545286,6595609,6589966,6568753,6649695,6543457,6642037,6579928,6493935,6601733,6578132,6509879,6545943,6503588,6525028,6405440
145,0,1,1,6729868,6702440,6581363,6625527,6557459,6608091,6602701,6581421,6662184,6555642,6654257,6592303,6506424,6614301,6590505,6523103,6559393,6516351,6537330,6417841
146,31,1,1,6716914,6689374,6569112,6612321,6544418,6595653,6590119,6568216,6649116,6542188,6641378,6580053,6493322,6600807,6578140,6509496,6546465,6503407,6523747,6404848
147,0,1,1,6728960,6701424,6580792,6624859,6556394,6607425,6601568,6580171,6661302,6554550,6654272,6591936,6505933,6614013,6590389,6521842,6559221,6516083,6536764,6416946
148,31,1,1,6716572,6689345,6568939,6613103,6543734,6595422,6590580,6567929,6648853,6542364,6641562,6579463,6493940,6601953,6577952,6509586,6546656,6503407,6524182,6405200
149,0,1,1,6728569,6700584,6581095,6625328,6556856,6607539,6602857,6580630,6661214,6554336,6654224,6592282,6506718,6614331,6590724,6522109,6559571,6516237,6537012,6417583
150,31,1,1,6716187,6688624,6568669,6613015,6544297,6595475,6590385,6567987,6648365,6541734,6640769,6578925,6494065,6601346,6577322,6508663,6545806,6503300,6523882,6404847
151,0,1,1,6728868,6700833,6580501,6625568,6556509,6608012,6602292,6580347,6661086,6554695,6653736,6591563,6505988,6614201,6590217,6522013,6558547,6515855,6537299,6417587
