rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
113,0,0,0,6727794,6702215,6579400,6624988,6558004,6609070,6602280,6581770,6661094,6554770,6652624,6593736,6507092,6615484,6590435,6520265,6559365,6516842,6536277,6418028
114,31,0,0,6715419,6689954,6567099,6611952,6544690,6596821,6589531,6569132,6647704,6541942,6640029,6580922,6494558,6602034,6578420,6507665,6546356,6503749,6524218,6405651
115,0,0,0,6727111,6700915,6578328,6623418,6556482,6608344,6600745,6580864,6658984,6553845,6652295,6593000,6505670,6614320,6591075,6520055,6558751,6515608,6536109,6417381
116,31,0,0,6715085,6688726,6566829,6611672,6545530,6596271,6588941,6568717,6646878,6541290,6639361,6580922,6494357,6602926,6579071,6507064,6545495,6503105,6523637,6406122
117,0,0,0,6726974,6699839,6578173,6623668,6556696,6608883,6601470,6580899,6659883,6553205,6651695,6593110,6506777,6614505,6590017,6519775,6557928,6515845,6535363,6418466
118,31,0,0,6714221,6688924,6566557,6611616,6544432,6596190,6589808,6568410,6647573,6541119,6639289,6580902,6494868,6601801,6578192,6506840,6545240,6503230,6522854,6405757
119,0,0,0,6725746,6700012,6578412,6622775,6556144,6607454,6600261,6579622,6659243,6553064,6651810,6592033,6505642,6612828,6590176,6518321,6557264,6514744,6534245,6416783
120,31,0,0,6714454,6687566,6566005,6610298,6544094,6595600,6588468,6567704,6646840,6540178,6638513,6579656,6493335,6600192,6576936,6505616,6544776,6502398,6521789,6404660
121,0,0,0,6727042,6699889,6578435,6623055,6556389,6607551,6600819,6580765,6660508,6552864,6652352,6592476,6505960,6613434,6589056,6519317,6557698,6515792,6534980,6417619
122,31,0,0,6713900,6687810,6565664,6610297,6543834,6594446,6588557,6568237,6647802,6540180,6638874,6579887,6493368,6600083,6577125,6505402,6543753,6502342,6522084,6403844
123,0,0,0,6726246,6699919,6577891,6622897,6555148,6607210,6600952,6580705,6659547,6552904,6651735,6592493,6505682,6612007,6589372,6518084,6557720,6514966,6535262,6416510
124,31,0,0,6714204,6687836,6565861,6610477,6543114,6594756,6587857,6568327,6647440,6540034,6638784,6579890,6493556,6600194,6576680,6505679,6544988,6502447,6522256,6404228
125,0,0,0,6727837,6701773,6578603,6623633,6556248,6607197,6602123,6581118,6660796,6553066,6652461,6592694,6506477,6613885,6590179,6519580,6559333,6516219,6536114,6417680
126,31,0,0,6715168,6689682,6566660,6611149,6544225,6594644,6589336,6568603,6648388,6540604,6639742,6580249,6493812,6600678,6578079,6507232,6546568,6503539,6523109,6404669
127,0,0,0,6728484,6703130,6579881,6624740,6557224,6607634,6602620,6581791,6661854,6554169,6653433,6593763,6507320,6615149,6591531,6520939,6560377,6516810,6536150,6418065
128,31,0,0,6715113,6689764,6567462,6611750,6544005,6594128,6589941,6568139,6648825,6541373,6639746,6579866,6494348,6601701,6578295,6507461,6546414,6503262,6523340,6405434
129,0,0,0,6727018,6700805,6579127,6623011,6555636,6605773,6600673,6580248,6660047,6552910,6651985,6590825,6505523,6613396,6590177,6519629,6558415,6515746,6536090,6417163
130,31,0,0,6714563,6688841,6566897,6609685,6542864,6593853,6588229,6568056,6647377,6540798,6638768,6578764,6492780,6600904,6576711,6506268,6545094,6502873,6522792,6405031
131,0,0,0,6727448,6700996,6579049,6622357,6554726,6605865,6601486,6580649,6659893,6553588,6652752,6592130,6505734,6614327,6589833,6520027,6558363,6515840,6536071,6417862
132,31,0,0,6715081,6689461,6567012,6610513,6543355,6593331,6589231,6568418,6647764,6541312,6640139,6580407,6493210,6601258,6577470,6507217,6546015,6502588,6523478,6404960
133,0,0,0,6727104,6701718,6579185,6622054,6554850,6606048,6601525,6581032,6660514,6554202,6653527,6593322,6506249,6613269,6589993,6520173,6558753,6515381,6535669,6416626
134,31,0,0,6713865,6689161,6567306,6609276,6542919,6593814,6588322,6568459,6647113,6541083,6639071,6580028,6493709,6600149,6576732,6507307,6545426,6501983,6522171,6404132
135,0,0,0,6725692,6701077,6578529,6621527,6554552,6606240,6600766,6580673,6659907,6553778,6651166,6592500,6505629,6612790,6589689,6519656,6558693,6514374,6535428,6416732
136,31,0,0,6714102,6688581,6566683,6609960,6542852,6594385,6588657,6568366,6647212,6540777,6638103,6579404,6493194,6600749,6576662,6507286,6545658,6502409,6523049,6404164
137,0,0,0,6727269,6701066,6578371,6622211,6555608,6606638,6600843,6580618,6659807,6553300,6651172,6592860,6505802,6613608,6589754,6520161,6558617,6515195,6536495,6416651
138,31,0,0,6715212,6689754,6566405,6610777,6543994,6595293,6589245,6568680,6647843,6540640,6639146,6580884,6494109,6602179,6577630,6507538,6546249,6503570,6523990,6405422
139,0,0,0,6726792,6701734,6578217,6622939,6556238,6607418,6601058,6581145,6660119,6553469,6651919,6592443,6506190,6613386,6589954,6520306,6558827,6515483,6536174,6417026
140,31,0,0,6714595,6689028,6565893,6610001,6543070,6594849,6588366,6568432,6647405,6541527,6638418,6580282,6493549,6601186,6577250,6507005,6546051,6502784,6522761,6404942
141,0,0,0,6726985,6702422,6579357,6622839,6556567,6607782,6601470,6581403,6660497,6555206,6652346,6593656,6506185,6614929,6591056,6520731,6558886,6516366,6536308,6418774
142,31,0,0,6714789,6690753,6567240,6610929,6543904,6595353,6589647,6569424,6648254,6542870,6639483,6581236,6494086,6602388,6579140,6507895,6546378,6503596,6523919,6406008
143,0,0,0,6726203,6701004,6578054,6621866,6555401,6606643,6601131,6580450,6659797,6554381,6651453,6592557,6505402,6613808,6590525,6519820,6558951,6515053,6535812,6416921
144,31,0,0,6714709,6689140,6567189,6609651,6544471,6595586,6589473,6569478,6647796,6542144,6638843,6580684,6493683,6602168,6577955,6508013,6547041,6503417,6523485,6404858
145,0,0,0,6727714,6701506,6580003,6622442,6556702,6607248,6602180,6581672,6660224,6555079,6651607,6593335,6506143,6615093,6590646,6521221,6559764,6516157,6536331,6418164
146,31,0,0,6715625,6688544,6566994,6609748,6543475,6594285,6589264,6569057,6647282,6541588,6638138,6580110,6493325,6601728,6577619,6507781,6545968,6502589,6522527,6404567
147,0,0,0,6726915,6701476,6578569,6621526,6555716,6606675,6601807,6580869,6659977,6553523,6650796,6592756,6505537,6613539,6590288,6520543,6559279,6515492,6535896,6417562
148,31,0,0,6714190,6689155,6565866,6609208,6542516,6594144,6588989,6568149,6646982,6539983,6637747,6579854,6492350,6600476,6576492,6506718,6545495,6502344,6523038,6404402
149,0,0,0,6726782,6700948,6579046,6622070,6555146,6606898,6601499,6580789,6659576,6553391,6650494,6592531,6505150,6613440,6589378,6520133,6558326,6515339,6535982,6417313
150,31,0,0,6715297,6688842,6567483,6610835,6544276,6595358,6590281,6569167,6648175,6541872,6638231,6580626,6493723,6602393,6577653,6508550,6546041,6503686,6523682,6405441
151,0,0,0,6727057,6700907,6578698,6622387,6555971,6607048,6601350,6580411,6660003,6552921,6650672,6592845,6505518,6612955,6590276,6520532,6558481,6515252,6536146,6416506
