rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
78,31,0,0,6716849,6690192,6569677,6611073,6545634,6596818,6588899,6570238,6649423,6542304,6638923,6582124,6492700,6603221,6577084,6509465,6546929,6504022,6522885,6405673
79,0,0,0,6728768,6701159,6580725,6623370,6557020,6608577,6600383,6581843,6660865,6553542,6651081,6593947,6504364,6615872,6588813,6521707,6559448,6516087,6534626,6417656
80,31,0,0,6716895,6689768,6569676,6611674,6545967,6596901,6589487,6570208,6649255,6542052,6639511,6582282,6492974,6603707,6577816,6508968,6547190,6504347,6523094,6406105
81,0,0,0,6728204,6701206,6580824,6623731,6557136,6608684,6601112,6582323,6661185,6553710,6651511,6594119,6504885,6615486,6589756,6521605,6560034,6516009,6535717,6418243
82,31,0,0,6715544,6688281,6568624,6610866,6543781,6595292,6587837,6570004,6647779,6540833,6638282,6580482,6491686,6603524,6576429,6508118,6545916,6502574,6521961,6405471
83,0,0,0,6728316,6700849,6581102,6623364,6556674,6607785,6600405,6581891,6659807,6553658,6650951,6592981,6504176,6615592,6589259,6521415,6558394,6515735,6535132,6417333
84,31,0,0,6716733,6689435,6569327,6611508,6544652,6596494,6588684,6570074,6648048,6541753,6638603,6580877,6492553,6604247,6577994,6509552,6546055,6503279,6522304,6405513
85,0,0,0,6728528,6701386,6581158,6623824,6556106,6608635,6600454,6581885,6659881,6553790,6651586,6593110,6504926,6616356,6589834,6521772,6559496,6515998,6535068,6417889
86,31,0,0,6717062,6689773,6569267,6611812,6544392,6596652,6588498,6569649,6648200,6541706,6639132,6581145,6492359,6603656,6577680,6509365,6547179,6503421,6522737,6404939
87,0,0,0,6728198,6701916,6580622,6623552,6556292,6608084,6600689,6581121,6660329,6553525,6651385,6592913,6503595,6614889,6588573,6522069,6559253,6515471,6534497,6417294
88,31,0,0,6716004,6690367,6569404,6611808,6545020,6596645,6588658,6569314,6648365,6541376,6638946,6580750,6492768,6603481,6577047,6509908,6546659,6503074,6522458,6405924
89,0,0,0,6728563,6702167,6581337,6623414,6556416,6608599,6601096,6582139,6660921,6553880,6652185,6593794,6504133,6615617,6590260,6522229,6559011,6516134,6535124,6418326
90,31,0,0,6715709,6690261,6569194,6611034,6543736,6595579,6588650,6569341,6647797,6540846,6638695,6580963,6491415,6603804,6577299,6509169,6545986,6502936,6521748,6405056
91,0,0,0,6727557,6702719,6581210,6623956,6556274,6608384,6601250,6581307,6660811,6553947,6651657,6593758,6504253,6616851,6589996,6522723,6559490,6516059,6535025,6418194
92,31,0,0,6715633,6690807,6569513,6612449,6544366,6596280,6588655,6569692,6648282,6540826,6638926,6580915,6492061,6604117,6577610,6509406,6546782,6503206,6522484,6405963
93,0,0,0,6727705,6702831,6580879,6625010,6556846,6608353,6602036,6582208,6660334,6553068,6651726,6593404,6503947,6617071,6590114,6522518,6559735,6515851,6535901,6418866
94,31,0,0,6715558,6691018,6569126,6612031,6544382,6595812,6589668,6569329,6647333,6540843,6639081,6581198,6492216,6603845,6577566,6509543,6545878,6503691,6523117,6405588
95,0,0,0,6727374,6702144,6580526,6623947,6556404,6607423,6600847,6580618,6659155,6553371,6652002,6593070,6503475,6616766,6589171,6521588,6558200,6515460,6534969,6416988
96,31,0,0,6715089,6690612,6569091,6611768,6544660,6595775,6588687,6568149,6647228,6541434,6639856,6581178,6491514,6605237,6577406,6509086,6545790,6503343,6523133,6405056
97,0,0,0,6728301,6703175,6581717,6624672,6557592,6608540,6601366,6581384,6661387,6554653,6652890,6594476,6504930,6617890,6591038,6522711,6560076,6516860,6536099,6419636
98,31,0,0,6715745,6689583,6569248,6611417,6544354,6595564,6588932,6568640,6647566,6540886,6639246,6581221,6492519,6604793,6577250,6509405,6545946,6503033,6522859,6406071
99,0,0,0,6728604,6701953,6581260,6624130,6556323,6607878,6601364,6582072,6660324,6552406,6651909,6593521,6504542,6617007,6589968,6522390,6559184,6515945,6535312,6417916
100,31,0,0,6717151,6690947,6569783,6612469,6544181,6596405,6589240,6569035,6648584,6540384,6640049,6580569,6492587,6604108,6577927,6509914,6546204,6503778,6523116,6405450
101,0,0,0,6728098,6702667,6580817,6623922,6556099,6607733,6600350,6581044,6660909,6552165,6652789,6592286,6504214,6615565,6589273,6521396,6558730,6515676,6534696,6417381
102,31,0,0,6716402,6691098,6569301,6612676,6544760,6595613,6588860,6569340,6648493,6540292,6640220,6580261,6492347,6603980,6576567,6509181,6546211,6503836,6522883,6405929
103,0,0,0,6728640,6703107,6581578,6624517,6556989,6607659,6601044,6581211,6660370,6553115,6652285,6592641,6504334,6616676,6588642,6522596,6558224,6515941,6534723,6417944
104,31,0,0,6715552,6690595,6569868,6612340,6544327,6595308,6588847,6569209,6648283,6540426,6640010,6580112,6491940,6604733,6576470,6509587,6545689,6503257,6522277,6405349
105,0,0,0,6728009,6703338,6581842,6624736,6557165,6608153,6600719,6582225,6661304,6553965,6653291,6593723,6504526,6617441,6589901,6522363,6559322,6516268,6535244,6418291
106,31,0,0,6715833,6689964,6569752,6611949,6544621,6595343,6588326,6569962,6648406,6540859,6639650,6580862,6492200,6604122,6576514,6509131,6545870,6503315,6522012,6405773
107,0,0,0,6727461,6701499,6581362,6624349,6557116,6607139,6600916,6581752,6661033,6554170,6652364,6593453,6504737,6616007,6589682,6521659,6559224,6515548,6534786,6417777
108,31,0,0,6715373,6690623,6569496,6612301,6545021,6594179,6588469,6569313,6647666,6541254,6639199,6580777,6492209,6603103,6577237,6508800,6545942,6503181,6522180,6405378
109,0,0,0,6727992,6702325,6581823,6624190,6556816,6606865,6600395,6582053,6660572,6553864,6651857,6593231,6504341,6615478,6589727,6522110,6559720,6515897,6535155,6418393
110,31,0,0,6714372,6689921,6569500,6610530,6544068,6594441,6588049,6568736,6647740,6540557,6638086,6580346,6491796,6603104,6576751,6509232,6546031,6502907,6521279,6405428
111,0,0,0,6727127,6701953,6581251,6622905,6556398,6606877,6599593,6581385,6659973,6552946,6650751,6592689,6503561,6615666,6589691,6522148,6558986,6515261,6533879,6417680
112,31,0,0,6715060,6689993,6569796,6611797,6544869,6594915,6588773,6569157,6647613,6541155,6638473,6580727,6491959,6603563,6577567,6509536,6546371,6503095,6522317,6405924
113,0,0,0,6727464,6702195,6581659,6624154,6556551,6607972,6601157,6581741,6660423,6553311,6651789,6593061,6504117,6615574,6590613,6522615,6559544,6515909,6535037,6418355
114,31,0,0,6715702,6689704,6569491,6612224,6544692,6595581,6589252,6569134,6648426,6541227,6639987,6580699,6491903,6603582,6577815,6510517,6546559,6503672,6522463,6406388
115,0,0,0,6729013,6703141,6581859,6625943,6556902,6608886,6602841,6582415,6661961,6555149,6653470,6594666,6504713,6617449,6591696,6523635,6560291,6517459,6536190,6419402
116,31,0,0,6715603,6690216,6569645,6612756,6544726,6595820,6589747,6569841,6648999,6541557,6639430,6580815,6492171,6604142,6577821,6509979,6546773,6503551,6521949,6406048
117,0,0,0,6728996,6702484,6582380,6624607,6556864,6608350,6602216,6582556,6661978,6553722,6652158,6593928,6504761,6617053,6590677,6523207,6559510,6516485,6535006,6419049
118,31,0,0,6716614,6690626,6569592,6611573,6544628,6595907,6589033,6569783,6649325,6541326,6639703,6581354,6492004,6604400,6577740,6510244,6546837,6504526,6521751,6406556
119,0,0,0,6728464,6703074,6581526,6624333,6556898,6607891,6601488,6581932,6661485,6554102,6652069,6593882,6504738,6617165,6590734,6522818,6560159,6517139,6534905,6418911
120,31,0,0,6716733,6690708,6569955,6611966,6545023,6595322,6588775,6569568,6648996,6541903,6639378,6581128,6491884,6604854,6576826,6510105,6547661,6503708,6522129,6405998
121,0,0,0,6728396,6702554,6580779,6624490,6556617,6607205,6600673,6581527,6660935,6553627,6651932,6592891,6503863,6616179,6589255,6522337,6560283,6516879,6534868,6418350
122,31,0,0,6715189,6690588,6568073,6611255,6543997,6594195,6587775,6569192,6648048,6540352,6639230,6580679,6491822,6603387,6575586,6509532,6546183,6503776,6522502,6405838
123,0,0,0,6727901,6702191,6579866,6623119,6556396,6606691,6600490,6581099,6660222,6553514,6651271,6592536,6503475,6616379,6588152,6521073,6558961,6515865,6534936,6417917
124,31,0,0,6715652,6690564,6568228,6611446,6544736,6594394,6588797,6568314,6648122,6541327,6638721,6580020,6490870,6603483,6576334,6508652,6546431,6503594,6521921,6404515
125,0,0,0,6727420,6703083,6580498,6623767,6556222,6607053,6600700,6580794,6660349,6553341,6650627,6592391,6503220,6615942,6589573,6521605,6558688,6515887,6534185,6417112
126,31,0,0,6715180,6690934,6568847,6611812,6544007,6594744,6588963,6568538,6647971,6540906,6637918,6580330,6491043,6603256,6576486,6509006,6545722,6503455,6521838,6405288
127,0,0,0,6727586,6702619,6580754,6623458,6555905,6607207,6601647,6581158,6660528,6552483,6649865,6592643,6503763,6616312,6588915,6521622,6558964,6516231,6534291,6418006
128,31,0,0,6714843,6690017,6567841,6610632,6543398,6594483,6588839,6567923,6647688,6540058,6636774,6580110,6490968,6603112,6575945,6508635,6545486,6502682,6521047,6405279
129,0,0,0,6726864,6702332,6579963,6623155,6555852,6607996,6600798,6580716,6660951,6553178,6650463,6593483,6504193,6616352,6589109,6522119,6558950,6515387,6534562,6418035
130,31,0,0,6715420,6689438,6568660,6611450,6543652,6595716,6588074,6567926,6648037,6540612,6637148,6580727,6491373,6604676,6575996,6509040,6546104,6503129,6521871,6404727
131,0,0,0,6727607,6701262,6580232,6623004,6556025,6607504,6600761,6580692,6660450,6551976,6650179,6592893,6503860,6616666,6588047,6521338,6558459,6516057,6534052,6417799
132,31,0,0,6716125,6690204,6568225,6611438,6543629,6595117,6588682,6568962,6648645,6539940,6638146,6580578,6492016,6604208,6576971,6508902,6546226,6503458,6520998,6405856
133,0,0,0,6728335,6702573,6580907,6623054,6556069,6607913,6600770,6581174,6661428,6552673,6650890,6593399,6504663,6616444,6590049,6522318,6559406,6516614,6534671,6418186
134,31,0,0,6716026,6689826,6568316,6611103,6543564,6595223,6588321,6568316,6649026,6539584,6637660,6580581,6491565,6602612,6577380,6509965,6546095,6502703,6521449,6404836
135,0,0,0,6729008,6701981,6581393,6624528,6556658,6608085,6601307,6582200,6661658,6552499,6651625,6593786,6504465,6616174,6590479,6522860,6559740,6516952,6534678,6418530
136,31,0,0,6715688,6688387,6568872,6611630,6543779,6594813,6588185,6568545,6648487,6539362,6637522,6580057,6491966,6602672,6577135,6508363,6546230,6502350,6521446,6405119
137,0,0,0,6728169,6701058,6581047,6624017,6556288,6607560,6600589,6581134,6661266,6551572,6650284,6592952,6503867,6615313,6590421,6521061,6559277,6516187,6534447,6418032
138,31,0,0,6715877,6688434,6569353,6611052,6543019,6594451,6587780,6568411,6648890,6539226,6637617,6580273,6490942,6603273,6577711,6507990,6546065,6503063,6521764,6405706
139,0,0,0,6727127,6700893,6580720,6622137,6555328,6607252,6600329,6581335,6660917,6551515,6650324,6592995,6503007,6615929,6590268,6520825,6558643,6516109,6535067,6417550
140,31,0,0,6716480,6690572,6569567,6611971,6544555,6596179,6589648,6569946,6649098,6540523,6639365,6581033,6491610,6604899,6578700,6509182,6546783,6504280,6522679,6405950
141,0,0,0,6727553,6701983,6580480,6623132,6555773,6607389,6601207,6580962,6660521,6552092,6650938,6592475,6503280,6616452,6590462,6521183,6559394,6515940,6534841,6416906
142,31,0,0,6715685,6689264,6569170,6610765,6543627,6595594,6589593,6568721,6648738,6539502,6638513,6580280,6491883,6603427,6577130,6508718,6546798,6503442,6521778,6404293
143,0,0,0,6728257,6702219,6581351,6623092,6556396,6608342,6602018,6582103,6661766,6552791,6651718,6593233,6504552,6617451,6590393,6521763,6560026,6516348,6535550,6416857
144,31,0,0,6715773,6688860,6568802,6610657,6544174,6595371,6589938,6569569,6648969,6539781,6638487,6580156,6491706,6604244,6577305,6508479,6545978,6503807,6522266,6404876
145,0,0,0,6728646,6701958,6581535,6622990,6557068,6608250,6601748,6581979,6661924,6552445,6651984,6592754,6504169,6616935,6589767,6521761,6558840,6516597,6535316,6418040
146,31,0,0,6716344,6689651,6569720,6610804,6544924,6596129,6589642,6569812,6648754,6539764,6638814,6580890,6492258,6604428,6577703,6508951,6545969,6503718,6522413,6405085
147,0,0,0,6727658,6701899,6580727,6622026,6556464,6607816,6600777,6581020,6660047,6551650,6650695,6592428,6503565,6616469,6589730,6520884,6558538,6516168,6534300,6417084
148,31,0,0,6715393,6689718,6568935,6610981,6544887,6595972,6588960,6569192,6647895,6539260,6637918,6580324,6492346,6604179,6577910,6508479,6545977,6503345,6522115,6405150
149,0,0,0,6728001,6702723,6581298,6622638,6557114,6607506,6601380,6581436,6660616,6551745,6650904,6592730,6504346,6616264,6591142,6521314,6558793,6516000,6535118,6417457
150,31,0,0,6715362,6689527,6568365,6610559,6544745,6595503,6588433,6568942,6648360,6539374,6637443,6579584,6491324,6602745,6577739,6508015,6546173,6503367,6521974,6405341
151,0,0,0,6728354,6701714,6580535,6622654,6556926,6608071,6601346,6581023,6661324,6552193,6649861,6592299,6503893,6616464,6590074,6521576,6559726,6515891,6534996,6417984
