rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,0,6727876,6700392,6579262,6622882,6556280,6607769,6601272,6578867,6658807,6551515,6652675,6590578,6505192,6616049,6588957,6521386,6558869,6514068,6536696,6416632
20,31,0,0,6715443,6688520,6567033,6609513,6544506,6595018,6588709,6566655,6645866,6539535,6640111,6578138,6492499,6603757,6576395,6508210,6546296,6501858,6523423,6404057
21,0,0,0,6727174,6700839,6579083,6621387,6556814,6607603,6600597,6578549,6658062,6552057,6653431,6591013,6505356,6615954,6588799,6521053,6558710,6514701,6536496,6416856
22,31,0,0,6714290,6688998,6566466,6609892,6544315,6595133,6588256,6566298,6645637,6539226,6640152,6578522,6493546,6603562,6576128,6508583,6544894,6501534,6523289,6404212
23,0,0,0,6727596,6702265,6579169,6622710,6557416,6608582,6601476,6579238,6658786,6552807,6653520,6591572,6506270,6616782,6589331,6521748,6559434,6515394,6536828,6417631
24,31,0,0,6714497,6689375,6566551,6610049,6543874,6595547,6588134,6566476,6645834,6539382,6640570,6578323,6493230,6603965,6575797,6507637,6544988,6501885,6523256,6404167
25,0,0,0,6727153,6701976,6579040,6622752,6556592,6607463,6601472,6579292,6658987,6552061,6653475,6591121,6505735,6617473,6588949,6521137,6558699,6515769,6536774,6417169
26,31,0,0,6715070,6688722,6567043,6610132,6544399,6595193,6588535,6566739,6646587,6539567,6640533,6578452,6492831,6604975,6576490,6508434,6546084,6502187,6523746,6404868
27,0,0,0,6726680,6700745,6578623,6621889,6555936,6606692,6600391,6578408,6657922,6551018,6652482,6590686,6504872,6615262,6588372,6520404,6558796,6514763,6535380,6416458
28,31,0,0,6714567,6688578,6567311,6609735,6544363,6595082,6588729,6566173,6645526,6538396,6639847,6578121,6492451,6602507,6575742,6507628,6546384,6501719,6522915,6403732
29,0,0,0,6726577,6700663,6579090,6622067,6556733,6607207,6600889,6577812,6658207,6550967,6653309,6590143,6504767,6614740,6588941,6520410,6559770,6514535,6535695,6416317
30,31,0,0,6714415,6688503,6568057,6610571,6545478,6595782,6589135,6566883,6646764,6540063,6640330,6578618,6493098,6603912,6576590,6508298,6547078,6502222,6524623,6405229
31,0,0,0,6725880,6700399,6579194,6622212,6556137,6607957,6600970,6578144,6658239,6551132,6652045,6590163,6504888,6615722,6588330,6520647,6559264,6513543,6535747,6416993
32,31,0,0,6713610,6687956,6567208,6610195,6543165,6595125,6588801,6565771,6645592,6538290,6638787,6577420,6491929,6603674,6575601,6507817,6545960,6500274,6523322,6404311
33,0,0,0,6726160,6700955,6579939,6622020,6555719,6606963,6601171,6578801,6658192,6551166,6651880,6590869,6504803,6616458,6588709,6520231,6559209,6514101,6536864,6417004
34,31,0,0,6714344,6689045,6568440,6610132,6543548,6595133,6588662,6566310,6646771,6538696,6639490,6578600,6492396,6604394,6576465,6507760,6546712,6501068,6523859,6404695
35,0,0,0,6725927,6700719,6579781,6622200,6555217,6607276,6600206,6578515,6658964,6552009,6652174,6590584,6504841,6616377,6588819,6520876,6559110,6513914,6536131,6416345
36,31,0,0,6714277,6688641,6567799,6609887,6543373,6595102,6588480,6566025,6646548,6539225,6639855,6578437,6492401,6603833,6576205,6507788,6546831,6501515,6523096,6403952
37,0,0,0,6725894,6700523,6579306,6620770,6554933,6607562,6600498,6577853,6659071,6551493,6652729,6590425,6504426,6616380,6588310,6520064,6559450,6514189,6535778,6417120
38,31,0,0,6713331,6687699,6566452,6607480,6541777,6594464,6587474,6564753,6645507,6537959,6638532,6577264,6491245,6603037,6574489,6506307,6544684,6500281,6521939,6404057
39,0,0,0,6725858,6700986,6578943,6620193,6555370,6607160,6600664,6578485,6658384,6551411,6651937,6590883,6503957,6615726,6588559,6519369,6558429,6513966,6535023,6417105
40,31,0,0,6713748,6688010,6566540,6608728,6543380,6595551,6588544,6565743,6645953,6538634,6639346,6578648,6492002,6603551,6576242,6506940,6546095,6501631,6522324,6405263
41,0,0,0,6726151,6700992,6579150,6621977,6555837,6608065,6601213,6578453,6659028,6551679,6653254,6591773,6505171,6616246,6589040,6520289,6559688,6514629,6535949,6417171
42,31,0,0,6713895,6688464,6567438,6609797,6544141,6595731,6588503,6565730,6646467,6538804,6639526,6578879,6492643,6604101,6576047,6507331,6546619,6501358,6523152,6404952
43,0,0,0,6726718,6700723,6579898,6621458,6556250,6607619,6600480,6578164,6658885,6552314,6652600,6591448,6505283,6616665,6588879,6519731,6559342,6514321,6536507,6417447
44,31,0,0,6713229,6688228,6566803,6608717,6543841,6595017,6587533,6565556,6645993,6539723,6638292,6578117,6492795,6602498,6576159,6506845,6545054,6501058,6522921,6404250
45,0,0,0,6725959,6700674,6579250,6621078,6557428,6607772,6601099,6578342,6658981,6552306,6652020,6591317,6505464,6615771,6589056,6520059,6558460,6514481,6535895,6417628
46,31,0,0,6713336,6687914,6566755,6609051,6543803,6594510,6588333,6565599,6646525,6538933,6638585,6578471,6492986,6602300,6576282,6506509,6545416,6501268,6522630,6404863
47,0,0,0,6725881,6699427,6578841,6622424,6555909,6606593,6600496,6577685,6658819,6551192,6651173,6590705,6504581,6614520,6589382,6519040,6559127,6514296,6535668,6417284
48,31,0,0,6713646,6687880,6566585,6610173,6543513,6595439,6587800,6565432,6646533,6539003,6638749,6578479,6492140,6602314,6576628,6506499,6546492,6501027,6523020,6404898
49,0,0,0,6725984,6699591,6578445,6621875,6555672,6607454,6599795,6578315,6658845,6551725,6651177,6591246,6504277,6614031,6588734,6519532,6558819,6513892,6535910,6417157
50,31,0,0,6713357,6686839,6566282,6610173,6543242,6594871,6586741,6565748,6646073,6539156,6638002,6578004,6491849,6601834,6575664,6506290,6545260,6500841,6522353,6403855
51,0,0,0,6726630,6700774,6580053,6622866,6556427,6608337,6600263,6579476,6659257,6552695,6651840,6591312,6505359,6615714,6590039,6520455,6558978,6515007,6536210,6418098
52,31,0,0,6713168,6687374,6566714,6609127,6542959,6594379,6587650,6566625,6645500,6538782,6638255,6577496,6491859,6601217,6575921,6506422,6544413,6501182,6521719,6404493
53,0,0,0,6725328,6699825,6578937,6621543,6555209,6606499,6599952,6578138,6657601,6551014,6650621,6590144,6503494,6613323,6587977,6519083,6557849,6513961,6534387,6416188
54,31,0,0,6713294,6687301,6566820,6609527,6543469,6594145,6587557,6566260,6645555,6538981,6637807,6578063,6491719,6601165,6575647,6506093,6545441,6501305,6522527,6403893
55,0,0,0,6724656,6699274,6578455,6620689,6555257,6605856,6599748,6578236,6657727,6551129,6650430,6589694,6503832,6613486,6587743,6518604,6558199,6513214,6534682,6415785
56,31,0,0,6712801,6687662,6566189,6609114,6543888,6593541,6587278,6565590,6645499,6538417,6637526,6577165,6491374,6601598,6575001,6505794,6544251,6501239,6521779,6403265
57,0,0,0,6725877,6700395,6578864,6621358,6556623,6606639,6600439,6578932,6658371,6551530,6650803,6590575,6504296,6614678,6588431,6518641,6557998,6514767,6535252,6416309
58,31,0,0,6714216,6688623,6567302,6609879,6544356,6594750,6588520,6567211,6646647,6539694,6638784,6578405,6492554,6602439,6575611,6506657,6546154,6502787,6523154,6403812
59,0,0,0,6725956,6700221,6579215,6621313,6556159,6606449,6601021,6578803,6658646,6551571,6651189,6590854,6504183,6614125,6587527,6519110,6558200,6515082,6535550,6415749
60,31,0,0,6713645,6688918,6566789,6609101,6544067,6594726,6587832,6566502,6645897,6540033,6638453,6578537,6492244,6602217,6574388,6506228,6545898,6502222,6522793,6403958
61,0,0,0,6724961,6700255,6577168,6620731,6554710,6606375,6598988,6577851,6657622,6551427,6650255,6590190,6503620,6614042,6586818,6518210,6558121,6514166,6534916,6415079
62,31,0,0,6713310,6688690,6566393,6609084,6543486,6594778,6587282,6566599,6646150,6539852,6637813,6578060,6491853,6602787,6574303,6506095,6545044,6502175,6522904,6403249
63,0,0,0,6726837,6701175,6579455,6622087,6556642,6607545,6600840,6580093,6659966,6553667,6652104,6591931,6505397,6616596,6588360,6519854,6560138,6515774,6536714,6416937
64,31,0,0,6714139,6687142,6567652,6609650,6544291,6594935,6588534,6567079,6646933,6540141,6639020,6579368,6492553,6603674,6575633,6506809,6546857,6503326,6523448,6404378
65,0,0,0,6726477,6699410,6579406,6622046,6556015,6607313,6600773,6578584,6658885,6552418,6651480,6591303,6504473,6615142,6589010,6519716,6559826,6515210,6536096,6416872
66,31,0,0,6713985,6686868,6567060,6609826,6543378,6594546,6587479,6566666,6646523,6539526,6638067,6578312,6491947,6602281,6574801,6506305,6546154,6502364,6522927,6403960
67,0,0,0,6726738,6699503,6579140,6621905,6556446,6607160,6600661,6579534,6658538,6553126,6651255,6591406,6503762,6615125,6587499,6519422,6559496,6515729,6535128,6416389
68,31,0,0,6714151,6686934,6567399,6608855,6543337,6594037,6588203,6565921,6645576,6539627,6638154,6577820,6491231,6601741,6575413,6505857,6545702,6501687,6521597,6403743
69,0,0,0,6726061,6700279,6579857,6621102,6555898,6606688,6600321,6578482,6658197,6552836,6651111,6590280,6503605,6614501,6588762,6518761,6558723,6515436,6535300,6416269
70,31,0,0,6714873,6689216,6568406,6609649,6544439,6594590,6588970,6566571,6646378,6541239,6639265,6579373,6492387,6603860,6576305,6506798,6546643,6503543,6523607,6404679
71,0,0,0,6726276,6700270,6579498,6621118,6555993,6605820,6600651,6578543,6657949,6552967,6651404,6590978,6503938,6614981,6587685,6518545,6559189,6515154,6535376,6416202
72,31,0,0,6713870,6688518,6567371,6608875,6543985,6593789,6588034,6565594,6645796,6539990,6638569,6578145,6491770,6603037,6574170,6505236,6546065,6502274,6522746,6403018
73,0,0,0,6726250,6701263,6579663,6621585,6556397,6606505,6601075,6578450,6658286,6552452,6651444,6590693,6503644,6616114,6587978,6518831,6559036,6515486,6535990,6416071
74,31,0,0,6714140,6688423,6567887,6609377,6544106,6594388,6588674,6566723,6646405,6540158,6639281,6578621,6491780,6603442,6576111,6506159,6546343,6503015,6523480,6403310
75,0,0,0,6725711,6701326,6579868,6621855,6556234,6606558,6600241,6578780,6659082,6552473,6651415,6591527,6503697,6615092,6588600,6519532,6559119,6515764,6536126,6415834
76,31,0,0,6712884,6689466,6568383,6609978,6543797,6594737,6588558,6565998,6646597,6540509,6639077,6579047,6491469,6602909,6575639,6506919,6546756,6503141,6522819,6403988
77,0,0,0,6724777,6700989,6579642,6621971,6555718,6606481,6601307,6578376,6657873,6553257,6651822,6591712,6503780,6614889,6587862,6519404,6558776,6515189,6535308,6416491
78,31,0,0,6712991,6688143,6567514,6609743,6543505,6595030,6588827,6566052,6645835,6540632,6639430,6578817,6491399,6602732,6575357,6506633,6545929,6502631,6522633,6403435
79,0,0,0,6725402,6700029,6579615,6621757,6556090,6607975,6601145,6578913,6658491,6553690,6652708,6591523,6503789,6615733,6588639,6519727,6559363,6515533,6535480,6415937
80,31,0,0,6713105,6688270,6567480,6609877,6543457,6595106,6588392,6566746,6646500,6541049,6639692,6578620,6491967,6602707,6575709,6506491,6546141,6502093,6523126,6403775
81,0,0,0,6725158,6701210,6579497,6621728,6556370,6607154,6600175,6578801,6658824,6553209,6652238,6591230,6503624,6615128,6588664,6519360,6558695,6514611,6535899,6416512
82,31,0,0,6713533,6688350,6567798,6609334,6544698,6595082,6588456,6565930,6646366,6540966,6639523,6579044,6491762,6603156,6576748,6507141,6545801,6502980,6523741,6404460
83,0,0,0,6726411,6700684,6579833,6622273,6556512,6607605,6601862,6578333,6658989,6553496,6652474,6591647,6505080,6615611,6589058,6520265,6559365,6515686,6536100,6416343
84,31,0,0,6713892,6688052,6567479,6610089,6544097,6595835,6588513,6566460,6646643,6541283,6638988,6578511,6492222,6602844,6576573,6506969,6546308,6502588,6523290,6404244
85,0,0,0,6726508,6701037,6579877,6622112,6556053,6608301,6601354,6578957,6659651,6553533,6652568,6591316,6504771,6615415,6588459,6520245,6558758,6515249,6536009,6416638
86,31,0,0,6713405,6688148,6567025,6608912,6543107,6595465,6588100,6565656,6645754,6540028,6638172,6577797,6491670,6602178,6575221,6506621,6545075,6502047,6522944,6403473
87,0,0,0,6726069,6700916,6579259,6621587,6555792,6608145,6600708,6578125,6658415,6553343,6652183,6591528,6504682,6615068,6588107,6519284,6558935,6515526,6536527,6416402
88,31,0,0,6713313,6687835,6566464,6608649,6542912,6594807,6587950,6564943,6644748,6540007,6638282,6578730,6491824,6601908,6573840,6506395,6544928,6502869,6523194,6403704
89,0,0,0,6726132,6700401,6579447,6621108,6555781,6607741,6600289,6578254,6658040,6552470,6651380,6590944,6504462,6614698,6588083,6519831,6559130,6515963,6536078,6416736
90,31,0,0,6713495,6687732,6567334,6609636,6543563,6595739,6588086,6565758,6646240,6539935,6639060,6578744,6492638,6601697,6575452,6507227,6545410,6503387,6523612,6404398
91,0,0,0,6725384,6699960,6579198,6621945,6555170,6607649,6600632,6578359,6658054,6552884,6651674,6590883,6504545,6614230,6587779,6519994,6558417,6515636,6535539,6417735
92,31,0,0,6712677,6687809,6567870,6609591,6543333,6595384,6588923,6565883,6646073,6540762,6638960,6578618,6492603,6602333,6575326,6506774,6546191,6502666,6522782,6404879
93,0,0,0,6724782,6698800,6578942,6621099,6554888,6607097,6600113,6577384,6657990,6552642,6650897,6590387,6503864,6614591,6587964,6518780,6558674,6514622,6535273,6416229
94,31,0,0,6713925,6687884,6568387,6609735,6544234,6595429,6588633,6565851,6646525,6540087,6638016,6578856,6493347,6602378,6575433,6506865,6546621,6503051,6523717,6404622
95,0,0,0,6725366,6699750,6579781,6621055,6555740,6607029,6600806,6577423,6659004,6552247,6650894,6590766,6505076,6613872,6588273,6519119,6558981,6515767,6536182,6416307
96,31,0,0,6713447,6688137,6567839,6609287,6543843,6596323,6589590,6565930,6647165,6540276,6638804,6578831,6493079,6602952,6576224,6507029,6546809,6503903,6523321,6404100
97,0,0,0,6725594,6699850,6579255,6621142,6555094,6607837,6600738,6577972,6659313,6552669,6650972,6591293,6504578,6614666,6587526,6519356,6558838,6516016,6536378,6416724
98,31,0,0,6714665,6688137,6567952,6608866,6543372,6595653,6588905,6566438,6646887,6540224,6639420,6579249,6492929,6603299,6575812,6506456,6546191,6503299,6523750,6404367
99,0,0,0,6727202,6700439,6579706,6621801,6555756,6608091,6601135,6579081,6659609,6552971,6651897,6591519,6505124,6615335,6588299,6519556,6559400,6516329,6536598,6417814
100,31,0,0,6714416,6688631,6567222,6609178,6543313,6595337,6588151,6566302,6646893,6539804,6638649,6578786,6492403,6602226,6574874,6506368,6545917,6502244,6523105,6404866
101,0,0,0,6726778,6700906,6579345,6621586,6555773,6607963,6600999,6578694,6659981,6552239,6651811,6591633,6504944,6615171,6588316,6519501,6559560,6515765,6536344,6417255
102,31,0,0,6714571,6688256,6566901,6608952,6544097,6594931,6588700,6566221,6647324,6538863,6639205,6579177,6492883,6602313,6575856,6506744,6546321,6501966,6523371,6404644
103,0,0,0,6726698,6700260,6578932,6622133,6556443,6607970,6600627,6578869,6658653,6552118,6651794,6591177,6505005,6614517,6588029,6519784,6559458,6514968,6536206,6417079
104,31,0,0,6713834,6688583,6567883,6610450,6543942,6596042,6588449,6566556,6647134,6540330,6639255,6578954,6492860,6602266,6576306,6506969,6546851,6503228,6523748,6404635
105,0,0,0,6726113,6700035,6578974,6621383,6555831,6607677,6600956,6578021,6659341,6551977,6651612,6590780,6504281,6614729,6587025,6518706,6558675,6515339,6536036,6417503
106,31,0,0,6714605,6688198,6567774,6609748,6544084,6595503,6588551,6566010,6646933,6539805,6638358,6578904,6492111,6603004,6575650,6506299,6545609,6502665,6523897,6405346
107,0,0,0,6725833,6699612,6579029,6621110,6555221,6606711,6599989,6577841,6658492,6551522,6650316,6590483,6503711,6614725,6588408,6518979,6558503,6514904,6535011,6416289
108,31,0,0,6713988,6687409,6567172,6609245,6543268,6594143,6587870,6565984,6645782,6539503,6637417,6577537,6491848,6602366,6575136,6506150,6546236,6502079,6522098,6404333
109,0,0,0,6725953,6699953,6579431,6621559,6555778,6606940,6600176,6578693,6658643,6552333,6651123,6590275,6504575,6615131,6588193,6519372,6559607,6514807,6535992,6417320
110,31,0,0,6713362,6688155,6566932,6609007,6543251,6594269,6587227,6565559,6645831,6540170,6637738,6578065,6492292,6602360,6575048,6506398,6545931,6501296,6522911,6404468
111,0,0,0,6726667,6700963,6579307,6621604,6555665,6606865,6600578,6579206,6658937,6553719,6651500,6591259,6505118,6615090,6588912,6519306,6560247,6515657,6536611,6417535
112,31,0,0,6713899,6688461,6566978,6609756,6543169,6594636,6588492,6565960,6646174,6539848,6638626,6578312,6492503,6602447,6574892,6505950,6546720,6502957,6523161,6404424
113,0,0,0,6726285,6699896,6578979,6622131,6555212,6607326,6601020,6577971,6658196,6552194,6652190,6589743,6504756,6615190,6587647,6518860,6559057,6514640,6535931,6417066
114,31,0,0,6713696,6686863,6566177,6609434,6542952,6594867,6587820,6566005,6645701,6540101,6637919,6576876,6492703,6602389,6575183,6505593,6544995,6502296,6522736,6404696
115,0,0,0,6726560,6699443,6578167,6622552,6556092,6607268,6600157,6578074,6658953,6552323,6651508,6590103,6505156,6613930,6587981,6518704,6558991,6515358,6535952,6416587
116,31,0,0,6714195,6686361,6565854,6609898,6543204,6594289,6587579,6565510,6645792,6538866,6638273,6577539,6492196,6600981,6574959,6504979,6545447,6502627,6522761,6403479
117,0,0,0,6725951,6699234,6578238,6621995,6555183,6606818,6600181,6577836,6658349,6551551,6651083,6590419,6504939,6614494,6587500,6518619,6559235,6514671,6535361,6416579
118,31,0,0,6713682,6687452,6566342,6609173,6542918,6594418,6587809,6565520,6645504,6539121,6638607,6578474,6492653,6601482,6575706,6505457,6546685,6501848,6522847,6404206
119,0,0,0,6725572,6699569,6578570,6621140,6554583,6606644,6599954,6577785,6657916,6551673,6650937,6590807,6504377,6614479,6588134,6517851,6558782,6514707,6535344,6416224
120,31,0,0,6714080,6687510,6566675,6609341,6543082,6595151,6587962,6565703,6645667,6539354,6637952,6578777,6491349,6601753,6575628,6505857,6545711,6502210,6523279,6403899
121,0,0,0,6725241,6698295,6578259,6621322,6554012,6607162,6599240,6576884,6656967,6551119,6649366,6590310,6503460,6614383,6587794,6517629,6557421,6514648,6535064,6415188
122,31,0,0,6713408,6686493,6566422,6609391,6542512,6595296,6587435,6565406,6645218,6539051,6637949,6578328,6491311,6602768,6575948,6505101,6545761,6501906,6522298,6403374
123,0,0,0,6725817,6699153,6578585,6621701,6554479,6607481,6599865,6577334,6657964,6551752,6650808,6590577,6503290,6615066,6586891,6517790,6558229,6514849,6534602,6415918
124,31,0,0,6714560,6687582,6566382,6609486,6542353,6594681,6587863,6565575,6645773,6539679,6637965,6578408,6491900,6601800,6574538,6505349,6544856,6502447,6522379,6403502
125,0,0,0,6727227,6700665,6579229,6623005,6555051,6607220,6600616,6578189,6658406,6552938,6651328,6591715,6505086,6615210,6587881,6518684,6558075,6515106,6535874,6416753
126,31,0,0,6714239,6688148,6566714,6609954,6542798,6594553,6587602,6565271,6645542,6539986,6638171,6578955,6492179,6602631,6576069,6505790,6544015,6501850,6523185,6404096
127,0,0,0,6726009,6700085,6577629,6621652,6554169,6606621,6599144,6577666,6657655,6551967,6650268,6590683,6504149,6615102,6588191,6517831,6557348,6514110,6535450,6416327
128,31,0,0,6713513,6688165,6565553,6608886,6541991,6593813,6586952,6565299,6644854,6539094,6637679,6578122,6491934,6601966,6575678,6505643,6544757,6501307,6522672,6403242
129,0,0,0,6726032,6700286,6578539,6622195,6555354,6606720,6600188,6578572,6657954,6552763,6650990,6590872,6504873,6614493,6587972,6518856,6558433,6514335,6536131,6416104
130,31,0,0,6713556,6687395,6565934,6609236,6543006,6593899,6587445,6565191,6645294,6539874,6637119,6577888,6492235,6602417,6574763,6505812,6544958,6501216,6523631,6403843
131,0,0,0,6725675,6699925,6577762,6621359,6555244,6606613,6599528,6576845,6657555,6552112,6650231,6591036,6504472,6614311,6588262,6517680,6556972,6514163,6536316,6415952
132,31,0,0,6712909,6687480,6565673,6608390,6542236,6593869,6586931,6565215,6644954,6539874,6637677,6577898,6492181,6601189,6575684,6504071,6544307,6501369,6522650,6403390
133,0,0,0,6725764,6700214,6578202,6622135,6555315,6607006,6599839,6578235,6658863,6552963,6651014,6591439,6505194,6614560,6589239,6518860,6558893,6515331,6536445,6416892
134,31,0,0,6713678,6688113,6566280,6610416,6542691,6595064,6587812,6565882,6645865,6539936,6638448,6578948,6492744,6602099,6575959,6506138,6545250,6502168,6523347,6403913
135,0,0,0,6725968,6699630,6577596,6621937,6553928,6606703,6599019,6577610,6658148,6552231,6650713,6590919,6504303,6614485,6587256,6518414,6558021,6514226,6534728,6416222
136,31,0,0,6713785,6687120,6565865,6609472,6542427,6595207,6587955,6565265,6645939,6540058,6638466,6578156,6492326,6602063,6573798,6505797,6544611,6501931,6522016,6404514
137,0,0,0,6727315,6700306,6579081,6622898,6555730,6608850,6601240,6578972,6659270,6553995,6652283,6591894,6505438,6615971,6588921,6519795,6559369,6515873,6535922,6418475
138,31,0,0,6714733,6688202,6566563,6610186,6543612,6596770,6587861,6566743,6647005,6540049,6639041,6579464,6492879,6602970,6576367,6505932,6546575,6502921,6523013,6406146
139,0,0,0,6725761,6699819,6577788,6622163,6554572,6607788,6599273,6577986,6657955,6552070,6650536,6590807,6503914,6613983,6588145,6517571,6557455,6514445,6534693,6417113
140,31,0,0,6714578,6688279,6566477,6609845,6543472,6595721,6587396,6566401,6645800,6540664,6638361,6578957,6491948,6603172,6576744,6505632,6545533,6502697,6523246,6404992
141,0,0,0,6726888,6700397,6578409,6622891,6555274,6607613,6599977,6578848,6658950,6553234,6651191,6591458,6504450,6614946,6589464,6519142,6557803,6515420,6535737,6416950
142,31,0,0,6713948,6687506,6566238,6609799,6542960,6595331,6587739,6566036,6646022,6539640,6638000,6578343,6491708,6602135,6575683,6505664,6544810,6502591,6522851,6404209
143,0,0,0,6725976,6699503,6578526,6622082,6555465,6608393,6599909,6578905,6658157,6552383,6651353,6591066,6504468,6614779,6588426,6518512,6558487,6515252,6535901,6417537
144,31,0,0,6713203,6687068,6565549,6609686,6542209,6594983,6586984,6565200,6644421,6539229,6637450,6577928,6491863,6601045,6575215,6504561,6545172,6501093,6522257,6403798
145,0,0,0,6725392,6699269,6577301,6621576,6554484,6607113,6598952,6577618,6657744,6552279,6650319,6589797,6504748,6614224,6587661,6517914,6557738,6514159,6534978,6416592
146,31,0,0,6714623,6689382,6566480,6610600,6543029,6595739,6587699,6566417,6646335,6540822,6639075,6578716,6493313,6603137,6575760,6506426,6546096,6502704,6523440,6405741
147,0,0,0,6725039,6699485,6577548,6621257,6553262,6605572,6598570,6576986,6656714,6551207,6650103,6590365,6503481,6613551,6586086,6517247,6557104,6513472,6534489,6415917
148,31,0,0,6712190,6687304,6565284,6609265,6541865,6593432,6586665,6565098,6644475,6538435,6637753,6577824,6490453,6600981,6573898,6504107,6543989,6500573,6521832,6403587
149,0,0,0,6726033,6701337,6578508,6622960,6555042,6606974,6600087,6578158,6658095,6552205,6651563,6590764,6504416,6614611,6587958,6518758,6558475,6515264,6535796,6417381
150,31,0,0,6713313,6689017,6566204,6610112,6543346,6594492,6587935,6565829,6645844,6539355,6638196,6578106,6491581,6601985,6575496,6505626,6545624,6502352,6523015,6404077
151,0,0,0,6726131,6700954,6578221,6622347,6555821,6606930,6600229,6577784,6658565,6553088,6650943,6590771,6504025,6614303,6588634,6519160,6557749,6514904,6535934,6416999
