rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,0,0,6727395,6701666,6580616,6623499,6555530,6608321,6600435,6582579,6659892,6551899,6652935,6593554,6503123,6615445,6589624,6522252,6558604,6514812,6536847,6417323
40,31,0,0,6715398,6689707,6568748,6611754,6543882,6596176,6588881,6570572,6647654,6539749,6640322,6581193,6491057,6603151,6577293,6509699,6546503,6502212,6524365,6404898
41,0,0,0,6726594,6702092,6580932,6624094,6555058,6608212,6600833,6582157,6659858,6551835,6652605,6593575,6502946,6615575,6589199,6521696,6559152,6513849,6536162,6416728
42,31,0,0,6714730,6690684,6569102,6612003,6543444,6595833,6588288,6570290,6647936,6540092,6640404,6581788,6491434,6604533,6577417,6509753,6546789,6502618,6523846,6405121
43,0,0,0,6727044,6702397,6580819,6623708,6555951,6607469,6600623,6581915,6660149,6552212,6652231,6593206,6503378,6616355,6588803,6521565,6559481,6514345,6536098,6416444
44,31,0,0,6714361,6689816,6568796,6611428,6543446,6594941,6587913,6569492,6647696,6539233,6639683,6580799,6491660,6604249,6576000,6508978,6546442,6501561,6523326,6404505
45,0,0,0,6727758,6701826,6581281,6623751,6555636,6607821,6600755,6582585,6660914,6552505,6652824,6593819,6504012,6616762,6589930,6522863,6559782,6515122,6536506,6418036
46,31,0,0,6715799,6689364,6569135,6610887,6544183,6595366,6588895,6569890,6648519,6540043,6638797,6581598,6491779,6603726,6576810,6509967,6546715,6503216,6523870,6404735
47,0,0,0,6727843,6701558,6581121,6622987,6555908,6608059,6601228,6582060,6661239,6552775,6652085,6593486,6503587,6616446,6588827,6522425,6559699,6515974,6536102,6416691
48,31,0,0,6715271,6689053,6569266,6610705,6544095,6595642,6588863,6569452,6648809,6539869,6639367,6581493,6491319,6604094,6576932,6509919,6546433,6502747,6524023,6404708
49,0,0,0,6727066,6701351,6581396,6622981,6557101,6608502,6601541,6582475,6661273,6552467,6652088,6593806,6504277,6617729,6590326,6522807,6559926,6516226,6537582,6417828
50,31,0,0,6714819,6688289,6567805,6610574,6543744,6595441,6588405,6569300,6648427,6539309,6639055,6580284,6491103,6603862,6576729,6509289,6546112,6502381,6523975,6404690
51,0,0,0,6727344,6701375,6580970,6624068,6556341,6609054,6601282,6582546,6661549,6552956,6652629,6593842,6503594,6616676,6589945,6522802,6559764,6515693,6537361,6418127
52,31,0,0,6714939,6688448,6568465,6611940,6544391,6596296,6588981,6570288,6649016,6540103,6640157,6581540,6491029,6603682,6577620,6509425,6546455,6503033,6524211,6405553
53,0,0,0,6726544,6700871,6580385,6624087,6556574,6608054,6601048,6581682,6661274,6552086,6652607,6593897,6502812,6616959,6589569,6521928,6559199,6515645,6536422,6417585
54,31,0,0,6713907,6687879,6567620,6611116,6543432,6594890,6588373,6569310,6647844,6538797,6639116,6580270,6489990,6603535,6576475,6508884,6545630,6502287,6522635,6403855
55,0,0,0,6726047,6699820,6579306,6622618,6555595,6607066,6600075,6581689,6660359,6551411,6651412,6592628,6502644,6615542,6589025,6521350,6558802,6514275,6535925,6415917
56,31,0,0,6715129,6688415,6567667,6611198,6544739,6595547,6588351,6570192,6648010,6539189,6639503,6580582,6491169,6603698,6577130,6509172,6545925,6502968,6523133,6404187
57,0,0,0,6726277,6699701,6578326,6622352,6555830,6607157,6599848,6581915,6659422,6550679,6651189,6591870,6502349,6616304,6589009,6521034,6557909,6514405,6534935,6415640
58,31,0,0,6715405,6688950,6567608,6612206,6544855,6596195,6588486,6570741,6648024,6539305,6639618,6581198,6491255,6604661,6577823,6509427,6545945,6503224,6523938,6404737
59,0,0,0,6727417,6701023,6579632,6623626,6556620,6607388,6600197,6582759,6660401,6551491,6652652,6593690,6503774,6617475,6589927,6522145,6559279,6514764,6536176,6417391
60,31,0,0,6715528,6688809,6567751,6611632,6544233,6595568,6588517,6570427,6648470,6539574,6639880,6580867,6491286,6604652,6577694,6509139,6546474,6502517,6523482,6404318
61,0,0,0,6726949,6701018,6579268,6623721,6556157,6607306,6600794,6582649,6660747,6551925,6652700,6592532,6503112,6616684,6589984,6521543,6558737,6514771,6535668,6416195
62,31,0,0,6715256,6689374,6567599,6611352,6544350,6595106,6588414,6570721,6648532,6539269,6640304,6580136,6491453,6603840,6577707,6509252,6546277,6502547,6523297,6404355
63,0,0,0,6727001,6701292,6579424,6622266,6556126,6607699,6600018,6582181,6659881,6551634,6651904,6592251,6503120,6615787,6590174,6521432,6558832,6514242,6535181,6417020
64,31,0,0,6715272,6689445,6567908,6610267,6543278,6595954,6588123,6570263,6648028,6539535,6639056,6580022,6491644,6603416,6577965,6509159,6546599,6501943,6522777,6405148
65,0,0,0,6727443,6702038,6580570,6622936,6556472,6607786,6600971,6583318,6661108,6551739,6652449,6593718,6503564,6616555,6590525,6522447,6559744,6514835,6535807,6417705
66,31,0,0,6714921,6689161,6568089,6610605,6544014,6595220,6588574,6570678,6648016,6539580,6639345,6580717,6492087,6603252,6577553,6509414,6546163,6502011,6523043,6405702
67,0,0,0,6727254,6701518,6580085,6624098,6557434,6608502,6600680,6582813,6660720,6552719,6652592,6593582,6504997,6616420,6590682,6522872,6559128,6515238,6537190,6417593
68,31,0,0,6714966,6688224,6567126,6610999,6544524,6595359,6587555,6570059,6647321,6539415,6638902,6580592,6491514,6603514,6577308,6509023,6545900,6502046,6523094,6404676
69,0,0,0,6727332,6700692,6580108,6624093,6556537,6607631,6600863,6582692,6659542,6552432,6651789,6593352,6504084,6615861,6590674,6521877,6558895,6514918,6536020,6417520
70,31,0,0,6715465,6688746,6568305,6612043,6544284,6595477,6588148,6571098,6647444,6539772,6639285,6580537,6491770,6603385,6577457,6509489,6545945,6502763,6523568,6405311
71,0,0,0,6727753,6701130,6580514,6624091,6556461,6608005,6600852,6583072,6659955,6552713,6652522,6593103,6504377,6616195,6590371,6522056,6559157,6514888,6536272,6417656
72,31,0,0,6715205,6688591,6567734,6611523,6544576,6595309,6588981,6570627,6647759,6540201,6639365,6580645,6491781,6604046,6577447,6509435,6546266,6502577,6523881,6405220
73,0,0,0,6726590,6699735,6579552,6623314,6555864,6607593,6600058,6582907,6659328,6551313,6651560,6592202,6503110,6615787,6589395,6521280,6557797,6514595,6535599,6416996
74,31,0,0,6715367,6688161,6568133,6611256,6544502,6595688,6588796,6570607,6646947,6539396,6639622,6580449,6491701,6603251,6575936,6509732,6544956,6502499,6523332,6404475
75,0,0,0,6727127,6699750,6579852,6623355,6556186,6607080,6600790,6582242,6659702,6552334,6652156,6593341,6504404,6615288,6589243,6522306,6558122,6515299,6535949,6416987
76,31,0,0,6715314,6688092,6567787,6611330,6544155,6595081,6589510,6569674,6647161,6540148,6640152,6581291,6492165,6602635,6576743,6509563,6545738,6501785,6522988,6404591
77,0,0,0,6727247,6699692,6578921,6623503,6555492,6606573,6600599,6581989,6659323,6552050,6652157,6593517,6504343,6615205,6589302,6521571,6558485,6514007,6535420,6416463
78,31,0,0,6715326,6688279,6567732,6612234,6544218,6595334,6588597,6571369,6647737,6539973,6640310,6581550,6492581,6603161,6577352,6509906,6545892,6502491,6523268,6405444
79,0,0,0,6727752,6700225,6579028,6624152,6556105,6607195,6600587,6582900,6660174,6551634,6652958,6594069,6504831,6615219,6589887,6522204,6558774,6515456,6535552,6418023
80,31,0,0,6715051,6687837,6567280,6611082,6543110,6594307,6588071,6570277,6648051,6538574,6639761,6580754,6491751,6601949,6576031,6508994,6546131,6501481,6522343,6404927
81,0,0,0,6727430,6699965,6579083,6624158,6555378,6606776,6600829,6582623,6661078,6551292,6652543,6593352,6504434,6615289,6589779,6522039,6559051,6514702,6535569,6417643
82,31,0,0,6715120,6687460,6566930,6611446,6543156,6594248,6588699,6569411,6647983,6538334,6640105,6580812,6491966,6602671,6577043,6508864,6545121,6502029,6523264,6404794
83,0,0,0,6727418,6700528,6578886,6623651,6555795,6607011,6601093,6582801,6660987,6551739,6652722,6593521,6504831,6614736,6589774,6522156,6558268,6514592,6535693,6417234
84,31,0,0,6715032,6688232,6566678,6611035,6543408,6594849,6588459,6569564,6648007,6539230,6640286,6580606,6492074,6601950,6576782,6508731,6545245,6501769,6522364,6404054
85,0,0,0,6728328,6701253,6580540,6623739,6556626,6608514,6601472,6583213,6661371,6552907,6653958,6593990,6505073,6616983,6590631,6522566,6558932,6516000,6536579,6418385
86,31,0,0,6715013,6688815,6567625,6610430,6543789,6595683,6588949,6569602,6648701,6539667,6639965,6580479,6491535,6603876,6577060,6509160,6545737,6502070,6523010,6405098
87,0,0,0,6726979,6700652,6579589,6622113,6556028,6607505,6601045,6581776,6661057,6551681,6652295,6592842,6503030,6615981,6589198,6521569,6558437,6514446,6535795,6417273
88,31,0,0,6715548,6688839,6567933,6610544,6543953,6595629,6589209,6569722,6649020,6539285,6639875,6580864,6491702,6603752,6577122,6509192,6545889,6502404,6523786,6405290
89,0,0,0,6727299,6700375,6579842,6622865,6556363,6607330,6601335,6582357,6660716,6550841,6652183,6593221,6504158,6615675,6589348,6522129,6558628,6514825,6536103,6417507
90,31,0,0,6714773,6688772,6568021,6610808,6543736,6594863,6588678,6569193,6648027,6538420,6639281,6580457,6491585,6603154,6577173,6509254,6545278,6502410,6523681,6404492
91,0,0,0,6727531,6701263,6580343,6623918,6556476,6607910,6601197,6582489,6661085,6551595,6652957,6593272,6504008,6615621,6589873,6522191,6558875,6515242,6536799,6417187
92,31,0,0,6715481,6689074,6568262,6611207,6545023,6595401,6589680,6570518,6648363,6538608,6639938,6580346,6491226,6603537,6577632,6509096,6546185,6502511,6524184,6405155
93,0,0,0,6726345,6700832,6579986,6623000,6556713,6606829,6601610,6582484,6660292,6550437,6652100,6593043,6503672,6615787,6589597,6521622,6558618,6514847,6536490,6416917
94,31,0,0,6714616,6688663,6567942,6611377,6544333,6594686,6588817,6570069,6647953,6537614,6639070,6580326,6490562,6603530,6577088,6508920,6544338,6502797,6523940,6404781
95,0,0,0,6726154,6699970,6579845,6623206,6556472,6607465,6601538,6582557,6659689,6550718,6652343,6592344,6503152,6615720,6589771,6520843,6557357,6514532,6536004,6416835
96,31,0,0,6714149,6688183,6568088,6611202,6544756,6594789,6589625,6570256,6647360,6538996,6640087,6580088,6491256,6603663,6576569,6508826,6544862,6502393,6523764,6404712
97,0,0,0,6726159,6700146,6580003,6623023,6556734,6606605,6601261,6582379,6660042,6550579,6652234,6592598,6502923,6615924,6588338,6520945,6557095,6515229,6535399,6416417
98,31,0,0,6714858,6688052,6568404,6611767,6544642,6594977,6588694,6570994,6648343,6539626,6639769,6580376,6491274,6604193,6575975,6509145,6545192,6503156,6523174,6404590
99,0,0,0,6726629,6699275,6579957,6622210,6556272,6606644,6600379,6582523,6660221,6551101,6651986,6592497,6503130,6616051,6588715,6521913,6557801,6515249,6535270,6416186
100,31,0,0,6714348,6687243,6567769,6611090,6544521,6594819,6588776,6570426,6647790,6538255,6639711,6580329,6491797,6603042,6576617,6509788,6545317,6502496,6522819,6404269
101,0,0,0,6726505,6700050,6580239,6623550,6556373,6607672,6601521,6582291,6659884,6551430,6652911,6593560,6504091,6614575,6589178,6522462,6558164,6515636,6535957,6417362
102,31,0,0,6714641,6689168,6568633,6611431,6544422,6595148,6589558,6569731,6647624,6539127,6640497,6581344,6491842,6603112,6576571,6508960,6545904,6503095,6523094,6405130
103,0,0,0,6727296,6701179,6581080,6623919,6556753,6607378,6601071,6582663,6660770,6551217,6653309,6593592,6504679,6616191,6589123,6521633,6559212,6515917,6536206,6417726
104,31,0,0,6714567,6688020,6568058,6610292,6543186,6593976,6588096,6569277,6647023,6538337,6639602,6580442,6491389,6602982,6575706,6508172,6545752,6502219,6522798,6403971
105,0,0,0,6727848,6701049,6580855,6623365,6556732,6607484,6601222,6582405,6660929,6551866,6652978,6593253,6504439,6616727,6589181,6521759,6558868,6515855,6535877,6417107
106,31,0,0,6715141,6688829,6568498,6611409,6544209,6594749,6588197,6569713,6648002,6539474,6640512,6580840,6492291,6604627,6577099,6508908,6546377,6503353,6523192,6405016
107,0,0,0,6727519,6701087,6580643,6623939,6556965,6607473,6600685,6582455,6660756,6552246,6653937,6593494,6505198,6617545,6589317,6521867,6560597,6515901,6536246,6417881
108,31,0,0,6714854,6687797,6567655,6611193,6544353,6595165,6588453,6569816,6647613,6539160,6640709,6580456,6492052,6603719,6575818,6508625,6547156,6502839,6523558,6403990
109,0,0,0,6726871,6700390,6579949,6623415,6557228,6607821,6600703,6582412,6660819,6551929,6653865,6593499,6504408,6617229,6589198,6522680,6559857,6515466,6536926,6417050
110,31,0,0,6714468,6688233,6568050,6611580,6544995,6595213,6588944,6570215,6647924,6539761,6640718,6581064,6491976,6604057,6576331,6509646,6547029,6503228,6524008,6405019
111,0,0,0,6725827,6700133,6579669,6622689,6555924,6606424,6600282,6581785,6660018,6551903,6652771,6592544,6503512,6616119,6587822,6521265,6559220,6515449,6535711,6416609
112,31,0,0,6714191,6688195,6567817,6610516,6543354,6594692,6588055,6570390,6647807,6539159,6639557,6580076,6491819,6603504,6575887,6509173,6545884,6502449,6522812,6404245
113,0,0,0,6726871,6701169,6579569,6623516,6556259,6606958,6601263,6582515,6660285,6551221,6652277,6592847,6504175,6615812,6588995,6522217,6558792,6515834,6536151,6416600
114,31,0,0,6714657,6689205,6567588,6611491,6544115,6594541,6589419,6570151,6647661,6539907,6640500,6580037,6491552,6603326,6576356,6509208,6546024,6503936,6523360,6403682
115,0,0,0,6726341,6700713,6579185,6623067,6555432,6606418,6600388,6581782,6659420,6551384,6652891,6592275,6503592,6615024,6588379,6521970,6557889,6515705,6535346,6416262
116,31,0,0,6715521,6689211,6568518,6611193,6544437,6595625,6588799,6569943,6647985,6540289,6641284,6581609,6492547,6603787,6576322,6509567,6546497,6503374,6523216,6404787
117,0,0,0,6728245,6702283,6580427,6623942,6556655,6607864,6601396,6582954,6661229,6553179,6654653,6594473,6505343,6617119,6589244,6522580,6560341,6517016,6536595,6417402
118,31,0,0,6714974,6689551,6567582,6611313,6543957,6594604,6588056,6570378,6647833,6539968,6640712,6581025,6492176,6604320,6576142,6509176,6546748,6503163,6523063,6404183
119,0,0,0,6726760,6701420,6580175,6623183,6556459,6607073,6599707,6582837,6659964,6551937,6653640,6593443,6504085,6616541,6588931,6521910,6558982,6515282,6535709,6416013
120,31,0,0,6715042,6689619,6567429,6611041,6544226,6594476,6588225,6570621,6647932,6539972,6640400,6581382,6491780,6604217,6576398,6509198,6546540,6503361,6523484,6404133
121,0,0,0,6727040,6701659,6579933,6623289,6555776,6606631,6600788,6582792,6660243,6551891,6653257,6593699,6504013,6616035,6588483,6521971,6559263,6516026,6536036,6416086
122,31,0,0,6715429,6689613,6567812,6611125,6544657,6595352,6588998,6571646,6648514,6539264,6640916,6581107,6492236,6604021,6576855,6509664,6546686,6504095,6523708,6404213
123,0,0,0,6727285,6701773,6580660,6623808,6556591,6607969,6601273,6584017,6661311,6552562,6653920,6593075,6504608,6616169,6589444,6522600,6559982,6516898,6535683,6417253
124,31,0,0,6714889,6688736,6567508,6610975,6543839,6594668,6587958,6571181,6648310,6540043,6640488,6580460,6491370,6602683,6576600,6509419,6546786,6503770,6523015,6404638
125,0,0,0,6727469,6700615,6579567,6622736,6556368,6607033,6600228,6583042,6660396,6552192,6653379,6592768,6504012,6616056,6589554,6522093,6559462,6516296,6535850,6417384
126,31,0,0,6714733,6687967,6566973,6610453,6543643,6594096,6587563,6570665,6647170,6538694,6640021,6579849,6491184,6602974,6576470,6508815,6545941,6503548,6523511,6403760
127,0,0,0,6727677,6701215,6579373,6623235,6556070,6607200,6600819,6583442,6661012,6551582,6653329,6593233,6504605,6616169,6589038,6522623,6559391,6516062,6536096,6417827
128,31,0,0,6715454,6688416,6567694,6611176,6544549,6595341,6588824,6570958,6648456,6540260,6640108,6580715,6492451,6603255,6577676,6509820,6546664,6503079,6522846,6405570
129,0,0,0,6727197,6700682,6579440,6623772,6556694,6607715,6601027,6583263,6661027,6552337,6652794,6593323,6504628,6616414,6589437,6522075,6559680,6515450,6535422,6417954
130,31,0,0,6714386,6688351,6567667,6611374,6543930,6595084,6588202,6571157,6648757,6539590,6640440,6580954,6492061,6603767,6576804,6509179,6546296,6503238,6523223,6405352
131,0,0,0,6726758,6701087,6580103,6624090,6556334,6607411,6601015,6583891,6661820,6552732,6653330,6593810,6504463,6616296,6589044,6522522,6559472,6515851,6536157,6418388
132,31,0,0,6713369,6688449,6567180,6610989,6543282,6594270,6587577,6570833,6647961,6539000,6640288,6580751,6491185,6603785,6575417,6508678,6545612,6501917,6521952,6404589
133,0,0,0,6725406,6701379,6579599,6622863,6556203,6607245,6601296,6583499,6660774,6551992,6653392,6593650,6504399,6616133,6588028,6522179,6558796,6515565,6536387,6417519
134,31,0,0,6714523,6689325,6567791,6610816,6544235,6595262,6589189,6571893,6648493,6539122,6641346,6580845,6492166,6604052,6576429,6509819,6545530,6503631,6522972,6405550
135,0,0,0,6726552,6700729,6579727,6622352,6556317,6606873,6600757,6583624,6660409,6551412,6653586,6593330,6504262,6616399,6588400,6522402,6558382,6515640,6534707,6418139
136,31,0,0,6714521,6688855,6567864,6610665,6544602,6594529,6588500,6571156,6648116,6540055,6640932,6581291,6491956,6604786,6575437,6509506,6546000,6503190,6522402,6405235
137,0,0,0,6726129,6700210,6579112,6622392,6556137,6606511,6600011,6582306,6659854,6552334,6653191,6593195,6503742,6615845,6588175,6521097,6558217,6514669,6535421,6416803
138,31,0,0,6714269,6688104,6567792,6610205,6544015,6594676,6588166,6570510,6647536,6540104,6640228,6580807,6491941,6603826,6576423,6508767,6545706,6503009,6523356,6404712
139,0,0,0,6728608,6701757,6580882,6624179,6557705,6608605,6602543,6583946,6661147,6552907,6654120,6594739,6506102,6617475,6590200,6522770,6560113,6516791,6537666,6418199
140,31,0,0,6714407,6688745,6567356,6610489,6544051,6595049,6588720,6570493,6647687,6539118,6640275,6580883,6491563,6604107,6576116,6507996,6546342,6502853,6523054,6404901
141,0,0,0,6726903,6700893,6579380,6623313,6556965,6606871,6600738,6582777,6660406,6552304,6654013,6593955,6503759,6616390,6589761,6521416,6559357,6515890,6536142,6418125
142,31,0,0,6713994,6688048,6567113,6610113,6544004,6594070,6587302,6570175,6647565,6538997,6640004,6579903,6490732,6602810,6575543,6508330,6545698,6502145,6522563,6404649
143,0,0,0,6726554,6701044,6580138,6623978,6556521,6607463,6601140,6582950,6660995,6552997,6653445,6593194,6504312,6615593,6589483,6522436,6559296,6515444,6536059,6417865
144,31,0,0,6714418,6688907,6568561,6611773,6545189,6595629,6588648,6571368,6647949,6540240,6640238,6581073,6492049,6602987,6577599,6509551,6546171,6503192,6523928,6405706
145,0,0,0,6726719,6700962,6580281,6623977,6557113,6607226,6600959,6583388,6661054,6552910,6653009,6593760,6504090,6616425,6589922,6522368,6559519,6516251,6536407,6417532
146,31,0,0,6715428,6689617,6568880,6612853,6545852,6595400,6589112,6571497,6648691,6539847,6641105,6581665,6492419,6604994,6577543,6510288,6546877,6504239,6524470,6405362
147,0,0,0,6726691,6701096,6580797,6623728,6557569,6607065,6600572,6583661,6660711,6551756,6653359,6593586,6504524,6616856,6589472,6522127,6558815,6516333,6536591,6417103
148,31,0,0,6714377,6689330,6568405,6611438,6545428,6594850,6588137,6571086,6648736,6539589,6640818,6581031,6491861,6604977,6576787,6509470,6545483,6503893,6524112,6404791
149,0,0,0,6726003,6701458,6580667,6623690,6556810,6607258,6601019,6583631,6661016,6552844,6653335,6593684,6504023,6617079,6589141,6522029,6558568,6516436,6537500,6416773
150,31,0,0,6714211,6689605,6569091,6612209,6545637,6595678,6588273,6571552,6649157,6540299,6640223,6582425,6492198,6604588,6576646,6509939,6547271,6504461,6525123,6405317
151,0,0,0,6728181,6701460,6581135,6624936,6557707,6608912,6601232,6583821,6662005,6553485,6654292,6594983,6504675,6617852,6589926,6522912,6560145,6516756,6537638,6417814
