rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,0,6727910,6703592,6579861,6625419,6556803,6609250,6602107,6580261,6660815,6553722,6653312,6591682,6505371,6615041,6588335,6520395,6559107,6514842,6536752,6417543
22,31,0,0,6714523,6689403,6566785,6612214,6543924,6596492,6588841,6567148,6646434,6540207,6639370,6578794,6491981,6601748,6574878,6506919,6545202,6501410,6523377,6404323
23,0,0,0,6727786,6701858,6579628,6624974,6556971,6609593,6602733,6580125,6660112,6553723,6653042,6592284,6505455,6614998,6588216,6520610,6559313,6514991,6537162,6417370
24,31,0,0,6714723,6689566,6567352,6611438,6544935,6597120,6589972,6567399,6647736,6540609,6640009,6579371,6492690,6602142,6574875,6507268,6545675,6502420,6524301,6404768
25,0,0,0,6727521,6701521,6579441,6623557,6557933,6609353,6601893,6579373,6659307,6553491,6653372,6591453,6504957,6614821,6587149,6519684,6558585,6514889,6536749,6416226
26,31,0,0,6715694,6689615,6568257,6611741,6546007,6597229,6589936,6568270,6647418,6542055,6640472,6579972,6492624,6602390,6575545,6507654,6546381,6502609,6524327,6404978
27,0,0,0,6728416,6702957,6580320,6625077,6558958,6610270,6603400,6581283,6660195,6554719,6654000,6593326,6505717,6615209,6588654,6520711,6560452,6515887,6537755,6417794
28,31,0,0,6715753,6690731,6567815,6611873,6546173,6597380,6589715,6567927,6646590,6541253,6639913,6579822,6492489,6601907,6574460,6506931,6546871,6502275,6523752,6405007
29,0,0,0,6727880,6703616,6579513,6623927,6557589,6609358,6602482,6580131,6659741,6553968,6653160,6592215,6504838,6614750,6587846,6520428,6559754,6515114,6537492,6417102
30,31,0,0,6715818,6691052,6568099,6612615,6546112,6596902,6590355,6567775,6647423,6541323,6640541,6579899,6493495,6602354,6575381,6507600,6546724,6502508,6525267,6404698
31,0,0,0,6728264,6703244,6579678,6625540,6558256,6609154,6602478,6581330,6660138,6553931,6653396,6592799,6504697,6615180,6588240,6520233,6559279,6515306,6537457,6417313
32,31,0,0,6715292,6690382,6567584,6612865,6545766,6596402,6589430,6568359,6647670,6541586,6639779,6579636,6492318,6602261,6575083,6507154,6546342,6502570,6523795,6405442
33,0,0,0,6727409,6702915,6580033,6625075,6558788,6608808,6602771,6580582,6660080,6554066,6652716,6592692,6504401,6615392,6588589,6520183,6558815,6515209,6536930,6418253
34,31,0,0,6715251,6690777,6567955,6612487,6546855,6596259,6589767,6567939,6647567,6541468,6640029,6579861,6492864,6602106,6575497,6507326,6545755,6502720,6524587,6405147
35,0,0,0,6727001,6703958,6579928,6625374,6558073,6608509,6602170,6579798,6659928,6554119,6652792,6591893,6505229,6613671,6588245,6520292,6558811,6515351,6536995,6416574
36,31,0,0,6715593,6692125,6568320,6613724,6546164,6596668,6590087,6567514,6647910,6542056,6641129,6579631,6493231,6602384,6576169,6507840,6546487,6503189,6524697,6405101
37,0,0,0,6726754,6702966,6578496,6624660,6556592,6608103,6601441,6579035,6659765,6553078,6652273,6591229,6504377,6613724,6587949,6519449,6558053,6514537,6536316,6416113
38,31,0,0,6715082,6691600,6567717,6613087,6545752,6596042,6590066,6567654,6647995,6542018,6640661,6579985,6493234,6603503,6576582,6507536,6546530,6502586,6524557,6404673
39,0,0,0,6727011,6703781,6579197,6624909,6557463,6607872,6602212,6579955,6660454,6554303,6653484,6592316,6504928,6615181,6588048,6519682,6559264,6514905,6536420,6417164
40,31,0,0,6715075,6691670,6567689,6612951,6545587,6595150,6589941,6567454,6647970,6541585,6640759,6579551,6492031,6602583,6574518,6507109,6545976,6502673,6523460,6404087
41,0,0,0,6727664,6704140,6579488,6625344,6557655,6608507,6602682,6580288,6660511,6553584,6653423,6591527,6505170,6614881,6587793,6519605,6558965,6515735,6536476,6416970
42,31,0,0,6715318,6692065,6568055,6613116,6545239,6596146,6590740,6568427,6648298,6540979,6640729,6579316,6492515,6602725,6575511,6507116,6546190,6502853,6524225,6404322
43,0,0,0,6727603,6704011,6580323,6625225,6558466,6609994,6602998,6581209,6661073,6554172,6654099,6592553,6505359,6615140,6587988,6520560,6559552,6516053,6537101,6417315
44,31,0,0,6715336,6690488,6568085,6612531,6545875,6596700,6590421,6568460,6647993,6541351,6640292,6579432,6492582,6601596,6575030,6507229,6546843,6503295,6524323,6404211
45,0,0,0,6728479,6703006,6580012,6626156,6557983,6609676,6602652,6581774,6661284,6555519,6653786,6592791,6505512,6615180,6589084,6520851,6559885,6516796,6537758,6418552
46,31,0,0,6716264,6690508,6567830,6613675,6546586,6596943,6590925,6569684,6648573,6543143,6641590,6580528,6493320,6603149,6576751,6508593,6547177,6503640,6525305,6405036
47,0,0,0,6727764,6702627,6579956,6624867,6557929,6609441,6603055,6581135,6660802,6554852,6653583,6591773,6504887,6615010,6588221,6520679,6559702,6514989,6537259,6417070
48,31,0,0,6715339,6690951,6567900,6613748,6545981,6597271,6590501,6569223,6648491,6542629,6640907,6579645,6492650,6602941,6576037,6507589,6546552,6502756,6524528,6405406
49,0,0,0,6727575,6703286,6580585,6626378,6558553,6609143,6602638,6581550,6660996,6556057,6653634,6592172,6504777,6615559,6588262,6520599,6558857,6515797,6537275,6417641
50,31,0,0,6716100,6691801,6569223,6614742,6546747,6598118,6590831,6570029,6649202,6543881,6641211,6580419,6492758,6603538,6577317,6507945,6547581,6503621,6525630,6405160
51,0,0,0,6727922,6703498,6580618,6626348,6558119,6609402,6601893,6581034,6660871,6554806,6653059,6591693,6503762,6615177,6588685,6519757,6559564,6514897,6537246,6417435
52,31,0,0,6716416,6690728,6568376,6613639,6546469,6597334,6590604,6569121,6648807,6542413,6640251,6579925,6491749,6602253,6576161,6507768,6547227,6502906,6524098,6405184
53,0,0,0,6728473,6703645,6580439,6625684,6558716,6609801,6602159,6580923,6661246,6555133,6652634,6592625,6504401,6615386,6589003,6519885,6560628,6515126,6535759,6417572
54,31,0,0,6715169,6690939,6567936,6613331,6546201,6596715,6589976,6567732,6648430,6542265,6639730,6579803,6491603,6602199,6575012,6506966,6547055,6501792,6522760,6404533
55,0,0,0,6727894,6703029,6580911,6625306,6558708,6609283,6603137,6580788,6661535,6555564,6652775,6592677,6504636,6615287,6588566,6520285,6560135,6515355,6536471,6417341
56,31,0,0,6715276,6691213,6568804,6613186,6546486,6597183,6590796,6568488,6648823,6541884,6639972,6580219,6492334,6602142,6575805,6507353,6547194,6502836,6523665,6404799
57,0,0,0,6727015,6702824,6580463,6624728,6557838,6609258,6602654,6580561,6660961,6554911,6652898,6591783,6504312,6614468,6588496,6519573,6559651,6514500,6535743,6417153
58,31,0,0,6713527,6690746,6568043,6612352,6545768,6596305,6589765,6568477,6647758,6542400,6639848,6579512,6491698,6601778,6574911,6506454,6546637,6502515,6522679,6404974
59,0,0,0,6726733,6703483,6579886,6624499,6558256,6608811,6602403,6581135,6660598,6554077,6653100,6591490,6504788,6614818,6587715,6519052,6559794,6515381,6535729,6417436
60,31,0,0,6715064,6690865,6567801,6612302,6546042,6595991,6590130,6568178,6648265,6541249,6639953,6578663,6492029,6602607,6575196,6506495,6546990,6502446,6523422,6404809
61,0,0,0,6727129,6704007,6579971,6624667,6557856,6609268,6601797,6580929,6661013,6553943,6652589,6591623,6504636,6615201,6588307,6520536,6560407,6515348,6536611,6416688
62,31,0,0,6715108,6691302,6567980,6612859,6545211,6596917,6589345,6568721,6648380,6541897,6640396,6579148,6492573,6602570,6576394,6507367,6547402,6502985,6523961,6404076
63,0,0,0,6727535,6703550,6580884,6626191,6558115,6609754,6602224,6581216,6660717,6554622,6653933,6592127,6504729,6614959,6588961,6520394,6561141,6515597,6537142,6416936
64,31,0,0,6715602,6691704,6568114,6613290,6545070,6597337,6590047,6568646,6647832,6541641,6640118,6579326,6491879,6601472,6576534,6507238,6547148,6502572,6523819,6404709
65,0,0,0,6726439,6702724,6579312,6624695,6557023,6607977,6601144,6580242,6659334,6553754,6652344,6591745,6503917,6613353,6587896,6518724,6559091,6514531,6536194,6416507
66,31,0,0,6715007,6691322,6567281,6612784,6545191,6596353,6589417,6568206,6647468,6541849,6640347,6579823,6492199,6602106,6576171,6506426,6546868,6502350,6523949,6404518
67,0,0,0,6727594,6702834,6579375,6625233,6556824,6608406,6601700,6580474,6659844,6554509,6652892,6592139,6505042,6615178,6588855,6519076,6559703,6514199,6536715,6416454
68,31,0,0,6715811,6690767,6567922,6613426,6545831,6596853,6589227,6569363,6647638,6542919,6640546,6579744,6492996,6602987,6576085,6507511,6546904,6501769,6524343,6404092
69,0,0,0,6727457,6702357,6579397,6625224,6556978,6608407,6600932,6580440,6659852,6554886,6652984,6591637,6504584,6615284,6588209,6519560,6559361,6513893,6536154,6415654
70,31,0,0,6714298,6689820,6567008,6612371,6544304,6595798,6588528,6568135,6647511,6541773,6640120,6578647,6491775,6602712,6576419,6506904,6546526,6501094,6523449,6403599
71,0,0,0,6726411,6701277,6578238,6624221,6556134,6607386,6601142,6579925,6659877,6554166,6652296,6590964,6503945,6615551,6588699,6519597,6558763,6513826,6535941,6416022
72,31,0,0,6714333,6689079,6565890,6611732,6544194,6595230,6588626,6567425,6647167,6541676,6639652,6578270,6491628,6602530,6575636,6506211,6545841,6501287,6523366,6404088
73,0,0,0,6727571,6702894,6579323,6625017,6556979,6608566,6601743,6580980,6660600,6554855,6652984,6592092,6504568,6616235,6589372,6520001,6559421,6515564,6536459,6417193
74,31,0,0,6715446,6690919,6566910,6612490,6544337,6596423,6588731,6568535,6647845,6541560,6640048,6579236,6492000,6603509,6576983,6507060,6546500,6502308,6523561,6403814
75,0,0,0,6727625,6703261,6579102,6623599,6556467,6608235,6600500,6580114,6659887,6554106,6653163,6591756,6504505,6614844,6589299,6520492,6559440,6514692,6536704,6415686
76,31,0,0,6715290,6690192,6566901,6612302,6544146,6595672,6588080,6567774,6647110,6541315,6640287,6578674,6491680,6602316,6576181,6507269,6547001,6502453,6523050,6403065
77,0,0,0,6727993,6703266,6580115,6625417,6558383,6608688,6601646,6581179,6661054,6554344,6653519,6592389,6505444,6615121,6590020,6520814,6561175,6515816,6536828,6417121
78,31,0,0,6715144,6690781,6567095,6612622,6545615,6595395,6589182,6568138,6647449,6541720,6639839,6579115,6492714,6602426,6576964,6507989,6547402,6502813,6523910,6403904
79,0,0,0,6726393,6702479,6578854,6624262,6557418,6607186,6601125,6580080,6659612,6552726,6652073,6590824,6504685,6613869,6589229,6520324,6559401,6514853,6536063,6415673
80,31,0,0,6715288,6691059,6567126,6612193,6545534,6595948,6588374,6567823,6647938,6540973,6639959,6579200,6492496,6601644,6576495,6507307,6546796,6502464,6523981,6404496
81,0,0,0,6727204,6702424,6579130,6623664,6557848,6608240,6601221,6580360,6659869,6553228,6652396,6591271,6504699,6612874,6589003,6520053,6558988,6514787,6536391,6416290
82,31,0,0,6714854,6690208,6567033,6611410,6545390,6595620,6589275,6568025,6647659,6541165,6639970,6578295,6492108,6601304,6577091,6507484,6545751,6501993,6523779,6403218
83,0,0,0,6728062,6702785,6579616,6624144,6558500,6608559,6601745,6581145,6660736,6554488,6653014,6592184,6505698,6614259,6590348,6521011,6559340,6515296,6536958,6416240
84,31,0,0,6714923,6689220,6566917,6612080,6545464,6595737,6588964,6567734,6647768,6541195,6639908,6578732,6492405,6602022,6576808,6507771,6545413,6502181,6523669,6403412
85,0,0,0,6726604,6700804,6578191,6623916,6557381,6607428,6599991,6579612,6659638,6553384,6652320,6591268,6503946,6613451,6588950,6519820,6557540,6514359,6535632,6415974
86,31,0,0,6715060,6689627,6566650,6611887,6545428,6596321,6589002,6567632,6648573,6540701,6640114,6579543,6492812,6600854,6577230,6507429,6545578,6502344,6523006,6403347
87,0,0,0,6728718,6703105,6579773,6625285,6557306,6609630,6601886,6581288,6661192,6553698,6653341,6592311,6505784,6613720,6589942,6520954,6560103,6515887,6537078,6416077
88,31,0,0,6715455,6689341,6566634,6612254,6544757,6595903,6588030,6568232,6647915,6540815,6639550,6578409,6492169,6600384,6575990,6506868,6546864,6501954,6522980,6403089
89,0,0,0,6727791,6702490,6578882,6624280,6556750,6608724,6600382,6580393,6660165,6554044,6652497,6591228,6504591,6612857,6588373,6520068,6559170,6514931,6535522,6415367
90,31,0,0,6715589,6690085,6566853,6612190,6544766,6595770,6588603,6567641,6647438,6541724,6639371,6579068,6492073,6600614,6575953,6506807,6546228,6502490,6523245,6403735
91,0,0,0,6727945,6702640,6579628,6623947,6557070,6608585,6602090,6580577,6660301,6554738,6652851,6591802,6504749,6613247,6588269,6520220,6559290,6515117,6536065,6416933
92,31,0,0,6715201,6689934,6566345,6611027,6544333,6595864,6589179,6568333,6646958,6541374,6638986,6578575,6492081,6600019,6576512,6506633,6546371,6502111,6522366,6403624
93,0,0,0,6725843,6701714,6577535,6622303,6555842,6607513,6601193,6580027,6659347,6553227,6651437,6590405,6504011,6612043,6588829,6518659,6559256,6514090,6534514,6415608
94,31,0,0,6715587,6690734,6567395,6611408,6544751,6596613,6590173,6568942,6648016,6542008,6639385,6579554,6493438,6601730,6577135,6506281,6547415,6502378,6522806,6404142
95,0,0,0,6727305,6703076,6579645,6623321,6557041,6608843,6601941,6581428,6660104,6554052,6651801,6591709,6505473,6614280,6590124,6518823,6559966,6515105,6535427,6416887
96,31,0,0,6715206,6691061,6567705,6611254,6545338,6596458,6589577,6568587,6647471,6542336,6639955,6579485,6493058,6601968,6576995,6506602,6547274,6502038,6523010,6404684
97,0,0,0,6727507,6702432,6579984,6623868,6557109,6608425,6602098,6580050,6659903,6555104,6652654,6591892,6505428,6614316,6589785,6519406,6559333,6514859,6535931,6416747
98,31,0,0,6714521,6689434,6566589,6611856,6544654,6595715,6588662,6567764,6647339,6541408,6638820,6578907,6492869,6601462,6576749,6506159,6544990,6502138,6522518,6403469
99,0,0,0,6727318,6701938,6578932,6623510,6557414,6608509,6600577,6580650,6660110,6553883,6652312,6592049,6505283,6614293,6589172,6519947,6558759,6515013,6535786,6417115
100,31,0,0,6715448,6690079,6567248,6611504,6545320,6596605,6588830,6568649,6648250,6542049,6639667,6579649,6493033,6601280,6576866,6507593,6545930,6502438,6523586,6404505
101,0,0,0,6727534,6701925,6579267,6623683,6557077,6608453,6601562,6580559,6660663,6554413,6652139,6592072,6504701,6613071,6589361,6520094,6558178,6514524,6535944,6415893
102,31,0,0,6715109,6689920,6567302,6611675,6545079,6596144,6590037,6567630,6648296,6541321,6639529,6579043,6492062,6600929,6576124,6506996,6545282,6501659,6523333,6402928
103,0,0,0,6727777,6702398,6579578,6623897,6556510,6608811,6602818,6580062,6660600,6554392,6652088,6591838,6504645,6613783,6588915,6520264,6559648,6514969,6535968,6415921
104,31,0,0,6714725,6689553,6567158,6611116,6543943,6595952,6589021,6567362,6647393,6541677,6639401,6578424,6491964,6600732,6576069,6506815,6545770,6501596,6522490,6402603
105,0,0,0,6727137,6702727,6579518,6623848,6556857,6608084,6602059,6580706,6660008,6554709,6652141,6591491,6505024,6614070,6588944,6520083,6558558,6514707,6535925,6415416
106,31,0,0,6715747,6690093,6567958,6611294,6545651,6596356,6590298,6568459,6648070,6542869,6639664,6579593,6493205,6601758,6576818,6507688,6546282,6501934,6523838,6403806
107,0,0,0,6727094,6701729,6579229,6623544,6557539,6608193,6601784,6580457,6660207,6555021,6652772,6592066,6504982,6613544,6588351,6519668,6558847,6514281,6535662,6416473
108,31,0,0,6715270,6691028,6567276,6612063,6545388,6595833,6589858,6567931,6647874,6542085,6640336,6579503,6492883,6601882,6576254,6507624,6546369,6501944,6523597,6404664
109,0,0,0,6727777,6703153,6579437,6624165,6557916,6607864,6602820,6580926,6660176,6554995,6653335,6592009,6505547,6614533,6589196,6520418,6559755,6515025,6536732,6416948
110,31,0,0,6715701,6690614,6567419,6611436,6545649,6595930,6590210,6568370,6647721,6542895,6640352,6578881,6493582,6601513,6576338,6506898,6546897,6502560,6523737,6404851
111,0,0,0,6727699,6702394,6578697,6623472,6557480,6607726,6602169,6580637,6660305,6555273,6652716,6591001,6505060,6613450,6588957,6519586,6559399,6514691,6536166,6417034
112,31,0,0,6716208,6691082,6567511,6612027,6546250,6596402,6590142,6568922,6648427,6542854,6640657,6579289,6493107,6601631,6576536,6506911,6546397,6501799,6523958,6404659
113,0,0,0,6728008,6702543,6579549,6624233,6557979,6608687,6601868,6581010,6660657,6554773,6653063,6591356,6505221,6613473,6589455,6519686,6559206,6514715,6536414,6416617
114,31,0,0,6716033,6690744,6568258,6612016,6545731,6596743,6590141,6568301,6648366,6542013,6640507,6579122,6492865,6601884,6577665,6507204,6546582,6502921,6523789,6404392
115,0,0,0,6728911,6702578,6579969,6624461,6557282,6609062,6601882,6580761,6660363,6554903,6653248,6590852,6505345,6614056,6589527,6519503,6559833,6514709,6536078,6416628
116,31,0,0,6715953,6690571,6567657,6612722,6545367,6596314,6589611,6568574,6648156,6543155,6640030,6577994,6492677,6600787,6576629,6506041,6546647,6502053,6523421,6403990
117,0,0,0,6726935,6701700,6579078,6623330,6556400,6607925,6601546,6580338,6660258,6554426,6652126,6590466,6504252,6612891,6587802,6518531,6558821,6514087,6535287,6416546
118,31,0,0,6715637,6690508,6567922,6611091,6545503,6596500,6589915,6569069,6647815,6542685,6640549,6578753,6492389,6602128,6577017,6506690,6547238,6502023,6523406,6404357
119,0,0,0,6727947,6702723,6579845,6624187,6558221,6608317,6602603,6581535,6660189,6554780,6653021,6591273,6504754,6614702,6589760,6519913,6560663,6515391,6536044,6416417
120,31,0,0,6715101,6688977,6566837,6611035,6545483,6595598,6589292,6568437,6646742,6541454,6638997,6577858,6491973,6601384,6575775,6506038,6545951,6501495,6522407,6403555
121,0,0,0,6727737,6701654,6579481,6623978,6557512,6608539,6602067,6581423,6659917,6554163,6651967,6591260,6505214,6613998,6589430,6519684,6559007,6513962,6535831,6416664
122,31,0,0,6715767,6689999,6568006,6611746,6546548,6596145,6590191,6569174,6648382,6542485,6639702,6579240,6493411,6601785,6577188,6507107,6547134,6502356,6523719,6404301
123,0,0,0,6727564,6701833,6579082,6623399,6557960,6607930,6602235,6580902,6660389,6554064,6652682,6590986,6505338,6613276,6589063,6519411,6560155,6514607,6535881,6415727
124,31,0,0,6715445,6690308,6567630,6612268,6545889,6595378,6589860,6568446,6647752,6542128,6639853,6579114,6493071,6601404,6576507,6506882,6547194,6501873,6523205,6403378
125,0,0,0,6726974,6701396,6578298,6623190,6556664,6606538,6601538,6579734,6659083,6553619,6651436,6590479,6504624,6612269,6587468,6518660,6558574,6513164,6535180,6415257
126,31,0,0,6715269,6690367,6567746,6611789,6545403,6595837,6589551,6568300,6647262,6542695,6639365,6578897,6493387,6600279,6575743,6506269,6546717,6501138,6522942,6404295
127,0,0,0,6727888,6703347,6579701,6623727,6558166,6608122,6602724,6581162,6659937,6555234,6652561,6591732,6506086,6613051,6589168,6519531,6558883,6515075,6535862,6417277
128,31,0,0,6715276,6690719,6567996,6610905,6546141,6596171,6590778,6568809,6648350,6542468,6640279,6579123,6492961,6600636,6576638,6507630,6545965,6502158,6523479,6404784
129,0,0,0,6725638,6701856,6578709,6621562,6556858,6607535,6600936,6580235,6659311,6553490,6651983,6589911,6503866,6612169,6587905,6518259,6557954,6513982,6535097,6415915
130,31,0,0,6714156,6690241,6567094,6610412,6545715,6595241,6589347,6568376,6647447,6542184,6638548,6578222,6492002,6600590,6575220,6506655,6545991,6501563,6522973,6403993
131,0,0,0,6727026,6703551,6579245,6623168,6558132,6608039,6601849,6581206,6660356,6555330,6651632,6590888,6504827,6613815,6588623,6519796,6559553,6514684,6535863,6416625
132,31,0,0,6713418,6690201,6566901,6610794,6545337,6594576,6589172,6567561,6647632,6542372,6638158,6578084,6492129,6600450,6575377,6505924,6545834,6500806,6522724,6403138
133,0,0,0,6725769,6702636,6579435,6622850,6557532,6607073,6602162,6580402,6660392,6554980,6651511,6590749,6504426,6613799,6588450,6519264,6559099,6514352,6535553,6416343
134,31,0,0,6713343,6690545,6566644,6610890,6544836,6594196,6589184,6568113,6647301,6541785,6638731,6578399,6491778,6601199,6576102,6506443,6545716,6501155,6522983,6404149
135,0,0,0,6725958,6702750,6578605,6623007,6557427,6606767,6600975,6580609,6659719,6553816,6651770,6591057,6504202,6613925,6588624,6519440,6558672,6514260,6535619,6416629
136,31,0,0,6713880,6690015,6566618,6611317,6545456,6595220,6589085,6568086,6647445,6541866,6639082,6578173,6492281,6601424,6576176,6506628,6545918,6501699,6522960,6404004
137,0,0,0,6726377,6702609,6579847,6624055,6557503,6608056,6601098,6580654,6660753,6554426,6652314,6590783,6505215,6613910,6589118,6519996,6560054,6513983,6536304,6416423
138,31,0,0,6714324,6690854,6567662,6612483,6544736,6595791,6589405,6568382,6648016,6541873,6639149,6578617,6493057,6600450,6575812,6506938,6547205,6501711,6523548,6404437
139,0,0,0,6726777,6702241,6579233,6623329,6557020,6607318,6600764,6579925,6659664,6554249,6651984,6590857,6504821,6612056,6588627,6519456,6559591,6513855,6536056,6416267
140,31,0,0,6714751,6690232,6566265,6610727,6545360,6595087,6588147,6567616,6647675,6542109,6639125,6578211,6492824,6600292,6575283,6506536,6546498,6500812,6523806,6403870
141,0,0,0,6728090,6702461,6579203,6623282,6557509,6607578,6601364,6580657,6660420,6555125,6652042,6590816,6504842,6613128,6587567,6519501,6558969,6513851,6536767,6415955
142,31,0,0,6716108,6690607,6567342,6611386,6545141,6595394,6589404,6568777,6648723,6542378,6639384,6578366,6492510,6601925,6575043,6507699,6546677,6501538,6524406,6403343
143,0,0,0,6727792,6702446,6579951,6623775,6557457,6607626,6601853,6581211,6661112,6554400,6652782,6590636,6505024,6613874,6588479,6520541,6560423,6514589,6536758,6416785
144,31,0,0,6715681,6690092,6568121,6612591,6545369,6596514,6589571,6568265,6648671,6542356,6639901,6578252,6492749,6601717,6576129,6507980,6547228,6501915,6523597,6404038
145,0,0,0,6727897,6702123,6580012,6624223,6557043,6608745,6601864,6580475,6660852,6555111,6652759,6590676,6505187,6613930,6589085,6520347,6559680,6513942,6536064,6416714
146,31,0,0,6715072,6689274,6567343,6611055,6544819,6595693,6588825,6567364,6647435,6542481,6639486,6577957,6493138,6601388,6575994,6507337,6546535,6501195,6523031,6403895
147,0,0,0,6727615,6702167,6580314,6624120,6557986,6608334,6602071,6580489,6661003,6556037,6652937,6591388,6505194,6613940,6589107,6520554,6560519,6514493,6535719,6416676
148,31,0,0,6714973,6689863,6567328,6610744,6545423,6595394,6589339,6567607,6647742,6541879,6639588,6578575,6492879,6600228,6575927,6507173,6547093,6501551,6523149,6404009
149,0,0,0,6726929,6702783,6579507,6623537,6558166,6607590,6601634,6580023,6660304,6554828,6652660,6590974,6505142,6612543,6588406,6520238,6559941,6514511,6536031,6416756
150,31,0,0,6715495,6691419,6568013,6611358,6546431,6595993,6589823,6568015,6648591,6542675,6639924,6578612,6493266,6600455,6576805,6508044,6546690,6501726,6523709,6404432
151,0,0,0,6727398,6703173,6579629,6623564,6557908,6607528,6601846,6579830,6660852,6554959,6652404,6590601,6504987,6613096,6588985,6520307,6559838,6514165,6536470,6416592
