rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,0,6725663,6701708,6580306,6623635,6557277,6608588,6600989,6579988,6660991,6552415,6652220,6592471,6504861,6616366,6588921,6520096,6558557,6515679,6536028,6415283
26,31,0,0,6714316,6690661,6568861,6611820,6545287,6596904,6589101,6568294,6648472,6539967,6639758,6580263,6493010,6605095,6576500,6507234,6545512,6502981,6523244,6403258
27,0,0,0,6727290,6703052,6581006,6624466,6558050,6610369,6601064,6580919,6661303,6552992,6652317,6593370,6505483,6617108,6590308,6520797,6559581,6516485,6536830,6417089
28,31,0,0,6714300,6690628,6569014,6612242,6545158,6597048,6588281,6568315,6648385,6540508,6639648,6580536,6493108,6605060,6576852,6507626,6546645,6503879,6523976,6404360
29,0,0,0,6726549,6702382,6581451,6624513,6556929,6609135,6600411,6580341,6660688,6552491,6652252,6592757,6505009,6617533,6588670,6520264,6558603,6516534,6535705,6416534
30,31,0,0,6714610,6691890,6569996,6613344,6545596,6598018,6589148,6569125,6648891,6540626,6640648,6580649,6493444,6606463,6577167,6508421,6546089,6503969,6523869,6404593
31,0,0,0,6726129,6703420,6581184,6625784,6557290,6609768,6601634,6581343,6661373,6552952,6652785,6593269,6505148,6617966,6589985,6521020,6559737,6516404,6536049,6416953
32,31,0,0,6713755,6691111,6568818,6612739,6545117,6597022,6589535,6568677,6648696,6540164,6639565,6580475,6493035,6605221,6576865,6507966,6546429,6503374,6523647,6403756
33,0,0,0,6726780,6703958,6581204,6625690,6558248,6610011,6601888,6581545,6661983,6553678,6653666,6593506,6505339,6618779,6589860,6521673,6559391,6517148,6536879,6416593
34,31,0,0,6715288,6690667,6569417,6612944,6546831,6597595,6590338,6569071,6649093,6541324,6640820,6581260,6493308,6606129,6577147,6508885,6546431,6504518,6524033,6404212
35,0,0,0,6727941,6703329,6581694,6625313,6558484,6610351,6602760,6581182,6661515,6553682,6653607,6593770,6505946,6618495,6590595,6520888,6559744,6517154,6537077,6416574
36,31,0,0,6715155,6690168,6568457,6612974,6545324,6597449,6589768,6568112,6648177,6539482,6640320,6580451,6492903,6604965,6577626,6507557,6545980,6503553,6523803,6403175
37,0,0,0,6727474,6702067,6580275,6625388,6557418,6610225,6602240,6580421,6661121,6552987,6652680,6592839,6505559,6617283,6590362,6521123,6558483,6515886,6536190,6415692
38,31,0,0,6715218,6690170,6568698,6613273,6545821,6597391,6590340,6568581,6649287,6540785,6640367,6580875,6493911,6604494,6577679,6508229,6546545,6503521,6523982,6404000
39,0,0,0,6726588,6702450,6580124,6625507,6557390,6609531,6601888,6580397,6660954,6553234,6653024,6593334,6505548,6616320,6589582,6520456,6558273,6516157,6536712,6416618
40,31,0,0,6715444,6691662,6568668,6613703,6546755,6598088,6590626,6569377,6649351,6541566,6641684,6581318,6493643,6605633,6576894,6508980,6546683,6503492,6524370,6404905
41,0,0,0,6727714,6703982,6581111,6625550,6558393,6610785,6602709,6581190,6661611,6553783,6653658,6593340,6505893,6617446,6589004,6521387,6559410,6516691,6537099,6417243
42,31,0,0,6715279,6691285,6568970,6613479,6545975,6598233,6590503,6568667,6648840,6541131,6640582,6580621,6493280,6605055,6578138,6508502,6545254,6504156,6523676,6404984
43,0,0,0,6727067,6702535,6580914,6624464,6557601,6609624,6601737,6581180,6661438,6553104,6653255,6593293,6504938,6617547,6590404,6521000,6558482,6516329,6536407,6416599
44,31,0,0,6715159,6691158,6569160,6612031,6545480,6597882,6589989,6569331,6648776,6540255,6640701,6580610,6492993,6605708,6578640,6508636,6546049,6504160,6523642,6404148
45,0,0,0,6727476,6703633,6581341,6624339,6557585,6610578,6602603,6581642,6661575,6553630,6653665,6593542,6505587,6617891,6591122,6521447,6559291,6517052,6535611,6416583
46,31,0,0,6715254,6691866,6568743,6612248,6545329,6598069,6590316,6570198,6648788,6541530,6640888,6580483,6493307,6604929,6577606,6508350,6546152,6504134,6522719,6405274
47,0,0,0,6727519,6703933,6580924,6625304,6557409,6610156,6602585,6581902,6661585,6554019,6653346,6592805,6505455,6617692,6590837,6521597,6558993,6516547,6535598,6417288
48,31,0,0,6715014,6691214,6568616,6613187,6545279,6597630,6590659,6569112,6649024,6541411,6640007,6580213,6492693,6605236,6578559,6508312,6545984,6503755,6522355,6404766
49,0,0,0,6727560,6704357,6581035,6625328,6557936,6609989,6602295,6581749,6661353,6554339,6652309,6593338,6505455,6618012,6590399,6521295,6559437,6516977,6535797,6417702
50,31,0,0,6715916,6692053,6569155,6613187,6545538,6597549,6590214,6569776,6649382,6542040,6639822,6580821,6493683,6606142,6578416,6508649,6547009,6504617,6523118,6405325
51,0,0,0,6727650,6703101,6580290,6624269,6557851,6609621,6602414,6581610,6661213,6553825,6652068,6592878,6505227,6617352,6590542,6520312,6558441,6516420,6535264,6417207
52,31,0,0,6715892,6691279,6568377,6612387,6546282,6597681,6589879,6569380,6649531,6541340,6639766,6580940,6493999,6604564,6578034,6507822,6546258,6504456,6522842,6404795
53,0,0,0,6727983,6703672,6580034,6624461,6558259,6609978,6602005,6581561,6661959,6553851,6652586,6593211,6505264,6617651,6589933,6520688,6558819,6517061,6535742,6417003
54,31,0,0,6715719,6691715,6568670,6612270,6545929,6597299,6589505,6568870,6649359,6541359,6639843,6580572,6493012,6604791,6577341,6507865,6546422,6504354,6523416,6404724
55,0,0,0,6726117,6702832,6579747,6623912,6557608,6608165,6601667,6580672,6660541,6553204,6651803,6592368,6504619,6616609,6588204,6520152,6558220,6516119,6535099,6416194
56,31,0,0,6714843,6690733,6568454,6611880,6545284,6597137,6589517,6568715,6648902,6540376,6639272,6580051,6492941,6603896,6576850,6507846,6545548,6504201,6522902,6404065
57,0,0,0,6727453,6703623,6580724,6625264,6558218,6609400,6602250,6580307,6661745,6553713,6652291,6593012,6505496,6617238,6590378,6520597,6559458,6517325,6536055,6416802
58,31,0,0,6715211,6690855,6568716,6612437,6545573,6597033,6589652,6567446,6648984,6540954,6639457,6580298,6492909,6604223,6577748,6507804,6546289,6503905,6522941,6403812
59,0,0,0,6727288,6703436,6581626,6625301,6558260,6610207,6602155,6580734,6661802,6554366,6652615,6593530,6505971,6617371,6590432,6521693,6559369,6517386,6535937,6416959
60,31,0,0,6715560,6691713,6569153,6612703,6546184,6597883,6589423,6568577,6649081,6540948,6638969,6580854,6493375,6604729,6577746,6508354,6545758,6504068,6523120,6404578
61,0,0,0,6727458,6703642,6580176,6624240,6557465,6609464,6601279,6580331,6661346,6554005,6651290,6593299,6505657,6617146,6590188,6521077,6558743,6515814,6535389,6416379
62,31,0,0,6715483,6691628,6568424,6611922,6545620,6597104,6590002,6568769,6648872,6541958,6639653,6580664,6493883,6605089,6577618,6508767,6545850,6502870,6523495,6404410
63,0,0,0,6727050,6703569,6580371,6624138,6557034,6609171,6601764,6580793,6661204,6554789,6652060,6592830,6506056,6617595,6590410,6520614,6559139,6516404,6536482,6416739
64,31,0,0,6715674,6691887,6568738,6612097,6545000,6597304,6589843,6569148,6649401,6541947,6639888,6580237,6494004,6605099,6578156,6508445,6545911,6503831,6523968,6404532
65,0,0,0,6728093,6703026,6580342,6624600,6556785,6609149,6601920,6580552,6661550,6553803,6652292,6592125,6506199,6617357,6590932,6521098,6559350,6516662,6536339,6416418
66,31,0,0,6715657,6691065,6568745,6612387,6545103,6597681,6590314,6568669,6649406,6541478,6639721,6580827,6493881,6604591,6578285,6508717,6547648,6504492,6523933,6404443
67,0,0,0,6727445,6703240,6579758,6623780,6557698,6609315,6601633,6580683,6661543,6553476,6651793,6592940,6505975,6617368,6590145,6521264,6559901,6516833,6536189,6417262
68,31,0,0,6715221,6690710,6568242,6611563,6544912,6596794,6589803,6568482,6648926,6539813,6639684,6580203,6493713,6604375,6577110,6508017,6546573,6504189,6523374,6404193
69,0,0,0,6728045,6703485,6580356,6625312,6557108,6609779,6601948,6581579,6662013,6553208,6652826,6593211,6506215,6617031,6590444,6521579,6559741,6517814,6536242,6417345
70,31,0,0,6716103,6691638,6568424,6612472,6545555,6598188,6589954,6569404,6649256,6540809,6640028,6580489,6493976,6604413,6577417,6509032,6546935,6505425,6523953,6404518
71,0,0,0,6727747,6703492,6579967,6624091,6557895,6610319,6601805,6580780,6661776,6552847,6652593,6592599,6505673,6616142,6589885,6521040,6559193,6517137,6536558,6417028
72,31,0,0,6716050,6692046,6569051,6613103,6546546,6598643,6589987,6569524,6650443,6540831,6640360,6581392,6494537,6604778,6577488,6508519,6547077,6505348,6524839,6404705
73,0,0,0,6727767,6702811,6580362,6624920,6557294,6609764,6601880,6580904,6662543,6552614,6652339,6593210,6506047,6616536,6589225,6520719,6559650,6516938,6536861,6415992
74,31,0,0,6715330,6690652,6567388,6612589,6544625,6597382,6589074,6568738,6649552,6539961,6639794,6580408,6493456,6603678,6576663,6507751,6546150,6504238,6523733,6403195
75,0,0,0,6728017,6702931,6580212,6625450,6557308,6609721,6601276,6580980,6661823,6553248,6652527,6592672,6505583,6616000,6589634,6520803,6558813,6516596,6536431,6416388
76,31,0,0,6716254,6690778,6568444,6612999,6545290,6597563,6589515,6568795,6650450,6540819,6640133,6580939,6493684,6604573,6576923,6508454,6547169,6504637,6524344,6404990
77,0,0,0,6728070,6702890,6580205,6625833,6557736,6609962,6602356,6581463,6662112,6552704,6652617,6592926,6505989,6616825,6590433,6521375,6560008,6516654,6536884,6417085
78,31,0,0,6715292,6690127,6566927,6613096,6545002,6596818,6589180,6568044,6648047,6539504,6638687,6579107,6492208,6602544,6576879,6507655,6545444,6503020,6523880,6403448
79,0,0,0,6727404,6703475,6579316,6625843,6557714,6609634,6602816,6580751,6660788,6553213,6651531,6592155,6505248,6616211,6590587,6520718,6559057,6517265,6537083,6416414
80,31,0,0,6714032,6691723,6567017,6613088,6545273,6596916,6589703,6567902,6648164,6540524,6638463,6579496,6493191,6604125,6577607,6507798,6547160,6504382,6523277,6404077
81,0,0,0,6727065,6703586,6578599,6625436,6557177,6609006,6602883,6581134,6660912,6553599,6651634,6592584,6505773,6615486,6588787,6520334,6560129,6517022,6536380,6417197
82,31,0,0,6715507,6691571,6567155,6612777,6545134,6596739,6589770,6569143,6648723,6541525,6639217,6579945,6493032,6602725,6576016,6507924,6546749,6504275,6523771,6404891
83,0,0,0,6727460,6703308,6579041,6624684,6557120,6609326,6601496,6580779,6661050,6553389,6651988,6592364,6505112,6614814,6588587,6520748,6558679,6516704,6536159,6415543
84,31,0,0,6715283,6690896,6567236,6611942,6544964,6596838,6589752,6568090,6648452,6540790,6637797,6580181,6493268,6603126,6576567,6508052,6545869,6503890,6523592,6403499
85,0,0,0,6727704,6703967,6578825,6624945,6556884,6608982,6602098,6581362,6661345,6552786,6651102,6593372,6505740,6615236,6589790,6520839,6559768,6516796,6535884,6416306
86,31,0,0,6716313,6691947,6567513,6611994,6545118,6597084,6590214,6568611,6648065,6540771,6638632,6580469,6492689,6603686,6576869,6507677,6545489,6504567,6523353,6403493
87,0,0,0,6728333,6703919,6579786,6624398,6556873,6608964,6602047,6581343,6660862,6553435,6651347,6593442,6505013,6615182,6589684,6520759,6558582,6517209,6536691,6416450
88,31,0,0,6715675,6690508,6567856,6611930,6544215,6597232,6589055,6568343,6648395,6541054,6638120,6580085,6492882,6602861,6576688,6507266,6545670,6503477,6523733,6403135
89,0,0,0,6728183,6702540,6579959,6624517,6555972,6609311,6601625,6580649,6660622,6553293,6651274,6591994,6504924,6615961,6589580,6520181,6558578,6516181,6535891,6415148
90,31,0,0,6715805,6691460,6568713,6613160,6545412,6598495,6590298,6569037,6649238,6541665,6638809,6580028,6492987,6604108,6577620,6508463,6545804,6503886,6523823,6403724
91,0,0,0,6728362,6703296,6580681,6625023,6557438,6610575,6601906,6581471,6661405,6554117,6650660,6592391,6505007,6615556,6590301,6520974,6558771,6515762,6536496,6415714
92,31,0,0,6715407,6690574,6568072,6611962,6545051,6597503,6589163,6568439,6648386,6541241,6637705,6579951,6492098,6603193,6577009,6507697,6545781,6502972,6523236,6403152
93,0,0,0,6727478,6702793,6579862,6624730,6556721,6609417,6602029,6580808,6660725,6554016,6651284,6592711,6504485,6615604,6590021,6520791,6557984,6515892,6536544,6415373
94,31,0,0,6714991,6691179,6566939,6612069,6544219,6597390,6589175,6568192,6647997,6540942,6638457,6579876,6492832,6602684,6577063,6507535,6544689,6502846,6523124,6402823
95,0,0,0,6727404,6703190,6579344,6624564,6556344,6609896,6602042,6581378,6660552,6553417,6650857,6592753,6505286,6615431,6590086,6520656,6558145,6515879,6536718,6415167
96,31,0,0,6715599,6690982,6567636,6613166,6544848,6597529,6590287,6569259,6648662,6541497,6638481,6580255,6492959,6604523,6577658,6508305,6546445,6503358,6523922,6403531
97,0,0,0,6727577,6702950,6579126,6624929,6556946,6609969,6602114,6580772,6661478,6554164,6651501,6592120,6505174,6616310,6589187,6520413,6559399,6515848,6536541,6416061
98,31,0,0,6714780,6689819,6566820,6611732,6544907,6596883,6589656,6567993,6648484,6541015,6638663,6579416,6492791,6603323,6577110,6506678,6546077,6503141,6523340,6403040
99,0,0,0,6726751,6701965,6578686,6623625,6556719,6608045,6601585,6580048,6661046,6553224,6650776,6591141,6503754,6615203,6589223,6519169,6558132,6514927,6535367,6414365
100,31,0,0,6716231,6691292,6568528,6612779,6547455,6597424,6591280,6569664,6650722,6541947,6640265,6580493,6493328,6604698,6577228,6508383,6547122,6504172,6524538,6404143
101,0,0,0,6728381,6703762,6579546,6624889,6558375,6609641,6602955,6581385,6662847,6554178,6652291,6593084,6505743,6616016,6589822,6520900,6558953,6516962,6536388,6416034
102,31,0,0,6716421,6691742,6568175,6612414,6546079,6597638,6590981,6570108,6649687,6541963,6639198,6580782,6494120,6603451,6577360,6508285,6546125,6504205,6523919,6403937
103,0,0,0,6727307,6703374,6579972,6623886,6557703,6609344,6602535,6581226,6661117,6553949,6651204,6592375,6505730,6615820,6589872,6521201,6558966,6516189,6535611,6415268
104,31,0,0,6714610,6690825,6567617,6610919,6544960,6597159,6589674,6568410,6648725,6540577,6638828,6579744,6492977,6603059,6576531,6507757,6545965,6503003,6522588,6402494
105,0,0,0,6727967,6704417,6580636,6623091,6557803,6610420,6603130,6581525,6661746,6553091,6652494,6593382,6505947,6616856,6589859,6521443,6560119,6517042,6536538,6415692
106,31,0,0,6715674,6692153,6568206,6611577,6545584,6597945,6590617,6568263,6649355,6540483,6639450,6580524,6493391,6604632,6577842,6508324,6546766,6504420,6523573,6403309
107,0,0,0,6726869,6703189,6579777,6623590,6557383,6609424,6602585,6580541,6661674,6552751,6651919,6592885,6504872,6616345,6589608,6520823,6558503,6515866,6536029,6415198
108,31,0,0,6715082,6691281,6567393,6611356,6545748,6597303,6590393,6568110,6649028,6539823,6639165,6580020,6492173,6603625,6576942,6508037,6545627,6503490,6523552,6402183
109,0,0,0,6727435,6703779,6579749,6623845,6558334,6610128,6602214,6581507,6661531,6553531,6652227,6593252,6504725,6616652,6590587,6521958,6559890,6516300,6536297,6415300
110,31,0,0,6715825,6692059,6568505,6611597,6546025,6598249,6590276,6568989,6649046,6541320,6640471,6580898,6492546,6604172,6578262,6509278,6547363,6504130,6523936,6403943
111,0,0,0,6727523,6703079,6579781,6623633,6557961,6609411,6601582,6580408,6660933,6552946,6651823,6592454,6504207,6616354,6589508,6520943,6558954,6516217,6536065,6415272
112,31,0,0,6714362,6691037,6567422,6611237,6545606,6597291,6590161,6568649,6648654,6540727,6637866,6579622,6491556,6603551,6576899,6507873,6545116,6503322,6522645,6403607
113,0,0,0,6726599,6703845,6580188,6623986,6558235,6609876,6602638,6581575,6661767,6553427,6651535,6592691,6505062,6616337,6590100,6521344,6559018,6516890,6536163,6415861
114,31,0,0,6713936,6691059,6567296,6611235,6544763,6596254,6590211,6568280,6648333,6539778,6638541,6579355,6491815,6603542,6576659,6507579,6545344,6502883,6522471,6402964
115,0,0,0,6726419,6703243,6579535,6622634,6557490,6608805,6601998,6580704,6661135,6552740,6650986,6591288,6503791,6616644,6589336,6520249,6558115,6514765,6534987,6415767
116,31,0,0,6715548,6692152,6568239,6612219,6546353,6597410,6590553,6569142,6649801,6541311,6639067,6580292,6493092,6604927,6577416,6508923,6546522,6503832,6523142,6404591
117,0,0,0,6727523,6704006,6579586,6623875,6557892,6608736,6601554,6581095,6660829,6553429,6651855,6592489,6505245,6617002,6589604,6521196,6559169,6515370,6535217,6416724
118,31,0,0,6716477,6692914,6568003,6612814,6546543,6597681,6591108,6569532,6649118,6541875,6639475,6581248,6493560,6605014,6577685,6508980,6547424,6504000,6523499,6405124
119,0,0,0,6727560,6704246,6579876,6624051,6557663,6609312,6601739,6580700,6660766,6553323,6651542,6592404,6504788,6616692,6589245,6521087,6558574,6515488,6535494,6415710
120,31,0,0,6716434,6693403,6568839,6612587,6546317,6597852,6590461,6569004,6648967,6541691,6639229,6580799,6492863,6603734,6577696,6509639,6546227,6503275,6523448,6404201
121,0,0,0,6727265,6705352,6580896,6623831,6557864,6609275,6602023,6580913,6660515,6553608,6651801,6593003,6504350,6616449,6590770,6522086,6558833,6516089,6535967,6415484
122,31,0,0,6714653,6692533,6567703,6610890,6545790,6596368,6589289,6568691,6647047,6540308,6639160,6580323,6491791,6603211,6577351,6508477,6545898,6503430,6523090,6403435
123,0,0,0,6727611,6704911,6579774,6623248,6558499,6608871,6601966,6580735,6660293,6552797,6651601,6592551,6504450,6616447,6589767,6521318,6558818,6515819,6535237,6415158
124,31,0,0,6714865,6692388,6567813,6611035,6546002,6597060,6590274,6568768,6647838,6539806,6638222,6580313,6492204,6603625,6577901,6508874,6546031,6503344,6522391,6403589
125,0,0,0,6727300,6703805,6580144,6623594,6558463,6609461,6602448,6581934,6660441,6553419,6652187,6593009,6504593,6616589,6591143,6521934,6559359,6515859,6535145,6416225
126,31,0,0,6714769,6691288,6567372,6610566,6545614,6596445,6589319,6568443,6647843,6540756,6638642,6579950,6492339,6603034,6577281,6508619,6545429,6502985,6522386,6403285
127,0,0,0,6726794,6704302,6579611,6623871,6557969,6609646,6602285,6581588,6660849,6553555,6651714,6592968,6504813,6616561,6589749,6522124,6558626,6516088,6535802,6416000
128,31,0,0,6715816,6692102,6568449,6612610,6546106,6597651,6590238,6569792,6648784,6541650,6639413,6580707,6493244,6604425,6576804,6509668,6546258,6503936,6522749,6403973
129,0,0,0,6727522,6704610,6580536,6625125,6558378,6609494,6602531,6581959,6661287,6554403,6652039,6593403,6505773,6617716,6590142,6522371,6559648,6516063,6536639,6417199
130,31,0,0,6715590,6692232,6569126,6612594,6546247,6597895,6590295,6570040,6648707,6542017,6640733,6581712,6493027,6605537,6577977,6509760,6547044,6503719,6523617,6404011
131,0,0,0,6727946,6703574,6580065,6623649,6557911,6609102,6601907,6580998,6659999,6553214,6652556,6593219,6504519,6616835,6588644,6521355,6559099,6515822,6535599,6415457
132,31,0,0,6716526,6692752,6568728,6612530,6546350,6598330,6590317,6569883,6648770,6542250,6640088,6581654,6493334,6605228,6577709,6509076,6546156,6504134,6523996,6404405
133,0,0,0,6728188,6704257,6580497,6624638,6558478,6610118,6602570,6582213,6661514,6554381,6652616,6594117,6505736,6618164,6590377,6522260,6559691,6516251,6536617,6416678
134,31,0,0,6714960,6691570,6567706,6611955,6544937,6596983,6589413,6569282,6648664,6540645,6639496,6580737,6492481,6604976,6577221,6509013,6545686,6502884,6523102,6403532
135,0,0,0,6727668,6704425,6580406,6624460,6557839,6609459,6602564,6582274,6661333,6553684,6652232,6593869,6505244,6617759,6588905,6522347,6558996,6515949,6536603,6415306
136,31,0,0,6715685,6691841,6568300,6612395,6545948,6597986,6590098,6570015,6648798,6541269,6639588,6581120,6493629,6605302,6577685,6509826,6546680,6503853,6523698,6403939
137,0,0,0,6727489,6703750,6579188,6623960,6557900,6609131,6602039,6582166,6660628,6554552,6651687,6593607,6505095,6617348,6590061,6522377,6558689,6515770,6536351,6416292
138,31,0,0,6715032,6691591,6568187,6612415,6545766,6597628,6589735,6570346,6648485,6542406,6639586,6580847,6492475,6605338,6578162,6509812,6546407,6503771,6523715,6404810
139,0,0,0,6727893,6704036,6580041,6624532,6558093,6610273,6602612,6582505,6661349,6553815,6652764,6593690,6505047,6617983,6590289,6522919,6559882,6516364,6536485,6417369
140,31,0,0,6715464,6691751,6567615,6611925,6545787,6596814,6589898,6569089,6648663,6542111,6639410,6580915,6491829,6605315,6577343,6509506,6547152,6503657,6523812,6404632
141,0,0,0,6728206,6704437,6580162,6625274,6558925,6609649,6602317,6582760,6661595,6554764,6652496,6593364,6505165,6617929,6590575,6523167,6560873,6517142,6537172,6417893
142,31,0,0,6715624,6691226,6567082,6612732,6546015,6596734,6590216,6570085,6648181,6541574,6639036,6580995,6492200,6604867,6578015,6509249,6547896,6503797,6523931,6404354
143,0,0,0,6727135,6704273,6579180,6624315,6557466,6609537,6602196,6581512,6660561,6554238,6651346,6593388,6504876,6617034,6590570,6521534,6559359,6515589,6536501,6417474
144,31,0,0,6715931,6692384,6568014,6613049,6545102,6597898,6590171,6569158,6648234,6542640,6640003,6580560,6492425,6605190,6578206,6509223,6546754,6503006,6524407,6404360
145,0,0,0,6727988,6704060,6579372,6624690,6557708,6609908,6602071,6581791,6660871,6554758,6652843,6593216,6504581,6617201,6590076,6521830,6559974,6515757,6536710,6416633
146,31,0,0,6715138,6691456,6567286,6610691,6545108,6596768,6589445,6568566,6647725,6542105,6639812,6580665,6491768,6604054,6576893,6508472,6546536,6502269,6523444,6404166
147,0,0,0,6727174,6702755,6579042,6622950,6557233,6608525,6601731,6580773,6659832,6554564,6652233,6592559,6503699,6616118,6589001,6520366,6558713,6514577,6535678,6415368
148,31,0,0,6716091,6690708,6567805,6611767,6545891,6596498,6589220,6569199,6648022,6542324,6640319,6580467,6492111,6604515,6577557,6508189,6547341,6502697,6524321,6403995
149,0,0,0,6728014,6702557,6579863,6624591,6557571,6608744,6601668,6581685,6660158,6554929,6652712,6592470,6504295,6616883,6588844,6520964,6559628,6514967,6536271,6416118
150,31,0,0,6714309,6689529,6567422,6611680,6544840,6595980,6588821,6568199,6647791,6541320,6638638,6579060,6491884,6603856,6575656,6507298,6546777,6502141,6522785,6402714
151,0,0,0,6726210,6701586,6579690,6623534,6557166,6607928,6601160,6579703,6660466,6553026,6651251,6591703,6504097,6616040,6588499,6519598,6559045,6514807,6535943,6415332
