rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
65,0,1,1,6728984,6703478,6581862,6626657,6556369,6609366,6601530,6582451,6661960,6552162,6653593,6594836,6505136,6616552,6590776,6523315,6560005,6516983,6537595,6418569
66,31,1,1,6715874,6691092,6569338,6613398,6543811,6596783,6588615,6569439,6648762,6539425,6640620,6581731,6493107,6603337,6577541,6509337,6546209,6504131,6524015,6404757
67,0,1,1,6727360,6703074,6581584,6625357,6555699,6608676,6600089,6581396,6660816,6550951,6652666,6593857,6505189,6615448,6589677,6522020,6559357,6516088,6537019,6417615
68,31,1,1,6715784,6691616,6569967,6613777,6544537,6597188,6588084,6569382,6648584,6539130,6640206,6581698,6492815,6603736,6577748,6510003,6546566,6504080,6524768,6406201
69,0,1,1,6727670,6703417,6581155,6626261,6556406,6608706,6600605,6581698,6660706,6551753,6652409,6593859,6505292,6616318,6590232,6522481,6559308,6516541,6537858,6417731
70,31,1,1,6715678,6691219,6569014,6614082,6544152,6596461,6588534,6569234,6648064,6538833,6639552,6581079,6492358,6603872,6577194,6509449,6546885,6503496,6524493,6405336
71,0,1,1,6728737,6704251,6582523,6626556,6556668,6609431,6601486,6582081,6661270,6552592,6653091,6594298,6506218,6616840,6590861,6523735,6560015,6516994,6537524,6418469
72,31,1,1,6715542,6691125,6569033,6613423,6544158,6595846,6588688,6569006,6647992,6539165,6639285,6580929,6493042,6604080,6576854,6510224,6545828,6503840,6523809,6405406
73,0,1,1,6728041,6703866,6581550,6625997,6556812,6608442,6601639,6581486,6661139,6551770,6651840,6593934,6505705,6617324,6589048,6523124,6558859,6516266,6537555,6418312
74,31,1,1,6714877,6690842,6568612,6613125,6543214,6594959,6588408,6569102,6647752,6538914,6638707,6580481,6492324,6603717,6576370,6509699,6545599,6503496,6523864,6405326
75,0,1,1,6727312,6702348,6581653,6625336,6555791,6607375,6601369,6581483,6660885,6551505,6651501,6593165,6505047,6616619,6589392,6522508,6559249,6515601,6536796,6418152
76,31,1,1,6714750,6690762,6569543,6612437,6543702,6595446,6589170,6569685,6648219,6539296,6639214,6580809,6492627,6603770,6576691,6509763,6546752,6503225,6523750,6405902
77,0,1,1,6727919,6703613,6581315,6625757,6556700,6608839,6601847,6582242,6661732,6552068,6653369,6593896,6505267,6616413,6590480,6523262,6560426,6516201,6537921,6418755
78,31,1,1,6715239,6689689,6568182,6612439,6543450,6595975,6587943,6569108,6647668,6537922,6639107,6580398,6491778,6602463,6576032,6509348,6546203,6502846,6523846,6405341
79,0,1,1,6727777,6702220,6580481,6625213,6556190,6608238,6601084,6581697,6660674,6550813,6652086,6593733,6504514,6615570,6589862,6522625,6559383,6515765,6537232,6417888
80,31,1,1,6715989,6690379,6569590,6613449,6543682,6597017,6588954,6569638,6648662,6538661,6639990,6581256,6493149,6604415,6577099,6510002,6546959,6503497,6525132,6406025
81,0,1,1,6728494,6703195,6581551,6625850,6555884,6609075,6601627,6581968,6661090,6551805,6653082,6594317,6505067,6617159,6590661,6522801,6559439,6516534,6537830,6418092
82,31,1,1,6716819,6691850,6570367,6613872,6544467,6597450,6589413,6570732,6649079,6539723,6640708,6582425,6493326,6604629,6577701,6510411,6547522,6504896,6525544,6406151
83,0,1,1,6727547,6703008,6580601,6625275,6556069,6608802,6600654,6581946,6660930,6550669,6651658,6593345,6504689,6615554,6589200,6522282,6559100,6516403,6537419,6417690
84,31,1,1,6715505,6690654,6569004,6613419,6544533,6596554,6589075,6569399,6648673,6538953,6639302,6581447,6492992,6603044,6576775,6510154,6546275,6503936,6524299,6404928
85,0,1,1,6727292,6702554,6580684,6624978,6556064,6608397,6600014,6580976,6660125,6551292,6651865,6593065,6504135,6614320,6587995,6522253,6558455,6516066,6536801,6417105
86,31,1,1,6715273,6690656,6569192,6612875,6544370,6596639,6588871,6569412,6648048,6539536,6639789,6581043,6492558,6603162,6575470,6509495,6546599,6503559,6524859,6405262
87,0,1,1,6727148,6702757,6581026,6625214,6556124,6608652,6601589,6581725,6660042,6552610,6652298,6593154,6504814,6616238,6588257,6521786,6559719,6515845,6537374,6417192
88,31,1,1,6715128,6690017,6569204,6613465,6544192,6596826,6589412,6569877,6648253,6539945,6640011,6581047,6492986,6604672,6576865,6509675,6546807,6503503,6525212,6404644
89,0,1,1,6727391,6702021,6581154,6625443,6556365,6608393,6601309,6581655,6660372,6551917,6651629,6593489,6504940,6616392,6589315,6521825,6559234,6516105,6537367,6416853
90,31,1,1,6716604,6690175,6570315,6614877,6544819,6596921,6590112,6570534,6649300,6540370,6640389,6582031,6493507,6605082,6577034,6510183,6547392,6504922,6525752,6405233
91,0,1,1,6728776,6702652,6582017,6627035,6556669,6609473,6602208,6583160,6661873,6552896,6653825,6593807,6506310,6616552,6589874,6523277,6560572,6516778,6538050,6417680
92,31,1,1,6715790,6688948,6569094,6613811,6543584,6596424,6589264,6570255,6648207,6539656,6639616,6580717,6492863,6603361,6576874,6509125,6547193,6503489,6524129,6404897
93,0,1,1,6728028,6701185,6581179,6626056,6555565,6608930,6601222,6582603,6660324,6551782,6652356,6593509,6505870,6615721,6589268,6521983,6560121,6516208,6536708,6417384
94,31,1,1,6716267,6689278,6569508,6614029,6544148,6596453,6589194,6570259,6648227,6538858,6639633,6580918,6493646,6603465,6577345,6509123,6547467,6503000,6524038,6405282
95,0,1,1,6728985,6702139,6580911,6626158,6556773,6608893,6602211,6583173,6661069,6552372,6652876,6593630,6506489,6615867,6590125,6522430,6560733,6516324,6537423,6417873
96,31,1,1,6716224,6689314,6567564,6614086,6543871,6596292,6588950,6569742,6648184,6539641,6639971,6581123,6493576,6603087,6577125,6509063,6547378,6503379,6524732,6404719
97,0,1,1,6728904,6701829,6580501,6626647,6556445,6608647,6601760,6582814,6660983,6552376,6653137,6593858,6506226,6616031,6590049,6522394,6560466,6516540,6537590,6417905
98,31,1,1,6715699,6689480,6568590,6613233,6544132,6595795,6588419,6570367,6648372,6539619,6640010,6580803,6493250,6603249,6576803,6509375,6546753,6502538,6524212,6405631
99,0,1,1,6729293,6701962,6581295,6625107,6556235,6609249,6601741,6583079,6661605,6552311,6653568,6594000,6506325,6616016,6590248,6522422,6560128,6516353,6537629,6418254
100,31,1,1,6715935,6690160,6569072,6611732,6544090,6596452,6589082,6569865,6648237,6539981,6639809,6581536,6493650,6603642,6576718,6509429,6546933,6503233,6524248,6405476
101,0,1,1,6728235,6702841,6581327,6624986,6556690,6608592,6601267,6582705,6660875,6551937,6652629,6594002,6506332,6616172,6589372,6522148,6560179,6516159,6537799,6418198
102,31,1,1,6714790,6689496,6568681,6611840,6542892,6595234,6588057,6569170,6647349,6538239,6638319,6580284,6492326,6602183,6576469,6507900,6545947,6501777,6523143,6404000
103,0,1,1,6728481,6702397,6581462,6625365,6555523,6608301,6601444,6582128,6661118,6552001,6652622,6593476,6505924,6615574,6589980,6521994,6559649,6515176,6537077,6417281
104,31,1,1,6716146,6690348,6569286,6613778,6544382,6595684,6589511,6570301,6649227,6539832,6640657,6580907,6494109,6604373,6577678,6509688,6547809,6503252,6524738,6405363
105,0,1,1,6727843,6702418,6581341,6625289,6556142,6607574,6601462,6582358,6661964,6552737,6652496,6593801,6506425,6616767,6590461,6522859,6560886,6515398,6536757,6417512
106,31,1,1,6714991,6689553,6568873,6612053,6543993,6595197,6589238,6569544,6649068,6539979,6639006,6581093,6493221,6603561,6577009,6509493,6547538,6502730,6523706,6404184
107,0,1,1,6726701,6701201,6580619,6625259,6555662,6608095,6600779,6581766,6660849,6552053,6651229,6593750,6505165,6615708,6589376,6521975,6559813,6515702,6536199,6416738
108,31,1,1,6715262,6689478,6567719,6612972,6544269,6595289,6587939,6568998,6648081,6538934,6638425,6580525,6493100,6602185,6575786,6508314,6546057,6502340,6523318,6403609
109,0,1,1,6728031,6702762,6581063,6626087,6556681,6607924,6601533,6581581,6660989,6552847,6652103,6593519,6506175,6615414,6588944,6522267,6560105,6515462,6536648,6417198
110,31,1,1,6715168,6689621,6569291,6613912,6544338,6595249,6589262,6569094,6648535,6540145,6638936,6580909,6493420,6602896,6576510,6509992,6546893,6503062,6523805,6405476
111,0,1,1,6728365,6703048,6581969,6627202,6557049,6608768,6603353,6582349,6662366,6553467,6652683,6594477,6506601,6616303,6591389,6523995,6561013,6516737,6537803,6419728
112,31,1,1,6715887,6691221,6570665,6615371,6545242,6597115,6591278,6570262,6650152,6541505,6640238,6582162,6494580,6604717,6578953,6510763,6548161,6504241,6524864,6406558
113,0,1,1,6727962,6702235,6581927,6626528,6556837,6608664,6602144,6581669,6661998,6552921,6652646,6594228,6505888,6616083,6590693,6523160,6560889,6516164,6536974,6417970
114,31,1,1,6715049,6689273,6569005,6613447,6544472,6595975,6589367,6569030,6649445,6540028,6639787,6581433,6493266,6602722,6577688,6509400,6546157,6502810,6523832,6405206
115,0,1,1,6729123,6701807,6581799,6625581,6557071,6609045,6602883,6582350,6662364,6553034,6653293,6594400,6506134,6615715,6590112,6522813,6560933,6515700,6537557,6417531
116,31,1,1,6715936,6688743,6568781,6612863,6544664,6595816,6590162,6569149,6648667,6540151,6639814,6581085,6492874,6602295,6575905,6509140,6546536,6503099,6523906,6404652
117,0,1,1,6727467,6700797,6580514,6624644,6556287,6608231,6602213,6581376,6661119,6552530,6651821,6593314,6504906,6613750,6589002,6521351,6559667,6515241,6536017,6416700
118,31,1,1,6715230,6688921,6569300,6613331,6544135,6596632,6589690,6569539,6648804,6540461,6639554,6581001,6492709,6601905,6576807,6508533,6546377,6502650,6523745,6405016
119,0,1,1,6728358,6702818,6582569,6626687,6557434,6609317,6602780,6583096,6662615,6553125,6653529,6594282,6506209,6615157,6589931,6522231,6560417,6516305,6537324,6418044
120,31,1,1,6715987,6690085,6569260,6613898,6544894,6596492,6590570,6569435,6649427,6540888,6640002,6581250,6492984,6602218,6576707,6508787,6546735,6503506,6523448,6405466
121,0,1,1,6727622,6702415,6580741,6625658,6556153,6608510,6601869,6581832,6661434,6552996,6652240,6593156,6505043,6614701,6589525,6521167,6559213,6515517,6535577,6417368
122,31,1,1,6714891,6689574,6569041,6612709,6543613,6595903,6589900,6568446,6648785,6539635,6639816,6580593,6491772,6602549,6577376,6508123,6546808,6502904,6522988,6405138
123,0,1,1,6727856,6702242,6581684,6625884,6556838,6609232,6602958,6582512,6662163,6553336,6652969,6593759,6505378,6615282,6590936,6522505,6560418,6516406,6537049,6418985
124,31,1,1,6715220,6690000,6569559,6613245,6544261,6596578,6589990,6569868,6649321,6539490,6639569,6581378,6492858,6601940,6577536,6509261,6546727,6503205,6523874,6405692
125,0,1,1,6727188,6702465,6581391,6624997,6556467,6608609,6602448,6582542,6661800,6552308,6652312,6594075,6505763,6615520,6590398,6522018,6559493,6516125,6537110,6418304
126,31,1,1,6715434,6690331,6569343,6612336,6544751,6596406,6590080,6570042,6649425,6540276,6639419,6580762,6493506,6602882,6577647,6508807,6547577,6503009,6524063,6405696
127,0,1,1,6728231,6701692,6581562,6625833,6557356,6609088,6602198,6582484,6661610,6552805,6652720,6592904,6506848,6616071,6590323,6522509,6559977,6515699,6537065,6418324
128,31,1,1,6715741,6689589,6569012,6613299,6545559,6596078,6589344,6569310,6649235,6540093,6640004,6580271,6493684,6603345,6577478,6509656,6547068,6503058,6524489,6406580
129,0,1,1,6727472,6702842,6581102,6625933,6557076,6608020,6601632,6582328,6661876,6553568,6653190,6592754,6506689,6615199,6590917,6522482,6561015,6516621,6538047,6418671
130,31,1,1,6714974,6690657,6568973,6613602,6544821,6595531,6590249,6569904,6648937,6540513,6640087,6580835,6493879,6602420,6577378,6509399,6547953,6503219,6524990,6406117
131,0,1,1,6727684,6702315,6581164,6624678,6556354,6608525,6602620,6582460,6661516,6553479,6653302,6594031,6505942,6614350,6589931,6522078,6560562,6516656,6537360,6418815
132,31,1,1,6715623,6689993,6569086,6612948,6544494,6596513,6590664,6570040,6649060,6540797,6639999,6581674,6493389,6601761,6578095,6508852,6547480,6503414,6524505,6406418
133,0,1,1,6727446,6701781,6581571,6625264,6556964,6608920,6602821,6582560,6662499,6553100,6653047,6593877,6505440,6615287,6590286,6521738,6560741,6516192,6537636,6419256
134,31,1,1,6715673,6690172,6569502,6613111,6544379,6596569,6590594,6570059,6649696,6541292,6640147,6581471,6493771,6603348,6577329,6508970,6547634,6503559,6525618,6407098
135,0,1,1,6727684,6702960,6581748,6624825,6556867,6608759,6602804,6582892,6662207,6553317,6652830,6594235,6506148,6615614,6590717,6522154,6560488,6516342,6538149,6419130
136,31,1,1,6715306,6690607,6569565,6612862,6543824,6595367,6589596,6569908,6648959,6540409,6639556,6581033,6493390,6601974,6578286,6508365,6547614,6503183,6524505,6405633
137,0,1,1,6728744,6704168,6582361,6625700,6556747,6608551,6602777,6583092,6662284,6553079,6652795,6594382,6506427,6615888,6591569,6522262,6561208,6516255,6538434,6419561
138,31,1,1,6715248,6690272,6568138,6612362,6543307,6595508,6589319,6569854,6648417,6539663,6638652,6580624,6492971,6601848,6577481,6508037,6546676,6502165,6524344,6405876
139,0,1,1,6727505,6701792,6579903,6624688,6555254,6607392,6600939,6581708,6660274,6551612,6651533,6593036,6504794,6614133,6589640,6520393,6558644,6514525,6536341,6417531
140,31,1,1,6715959,6690127,6568832,6613340,6543417,6595574,6589530,6569562,6648976,6539471,6639316,6580978,6493246,6601841,6576954,6508603,6546654,6502662,6523983,6405439
141,0,1,1,6728116,6702537,6581904,6626406,6555639,6608686,6602756,6583031,6662142,6552592,6652625,6594589,6505740,6614796,6591288,6522554,6560776,6516167,6538179,6419494
142,31,1,1,6715095,6690122,6569323,6613465,6542205,6595693,6589491,6569941,6648690,6539417,6639661,6581069,6493413,6601597,6577828,6509131,6546461,6503020,6524881,6405988
143,0,1,1,6727733,6703215,6581814,6626236,6555058,6608439,6602245,6582390,6661801,6552407,6652857,6593692,6505739,6614909,6590118,6522720,6560403,6516049,6537802,6418882
144,31,1,1,6714224,6689394,6567605,6612642,6542185,6594993,6588031,6568942,6647950,6538684,6638868,6579965,6492222,6600857,6575934,6507890,6545995,6502410,6523606,6405005
145,0,1,1,6728403,6703082,6581624,6626803,6556157,6609213,6602134,6583588,6662213,6552765,6653336,6594414,6505715,6615412,6589816,6522834,6560858,6516411,6538442,6419155
146,31,1,1,6714887,6690825,6568445,6613116,6543535,6595839,6589433,6570215,6648927,6539773,6639639,6580647,6492846,6601782,6577451,6508548,6547378,6503197,6524097,6405854
147,0,1,1,6728418,6703152,6580638,6625605,6556629,6608081,6602140,6583098,6661651,6553320,6652836,6594000,6506042,6614856,6590215,6521763,6560505,6515955,6537140,6419104
148,31,1,1,6716103,6690704,6568485,6613665,6544119,6595832,6589550,6570378,6648358,6540511,6640692,6581406,6493426,6603218,6577396,6508878,6547973,6503510,6524177,6406812
149,0,1,1,6728590,6703432,6581182,6626260,6556089,6609178,6602225,6583138,6661643,6554256,6653319,6594538,6505553,6616653,6590235,6522311,6561505,6517083,6537355,6419666
150,31,1,1,6716412,6691147,6569671,6613656,6544184,6597248,6590251,6571083,6649182,6541286,6640671,6582063,6493130,6603174,6578220,6509633,6548744,6504429,6524700,6407171
151,0,1,1,6728910,6703236,6581620,6625321,6555894,6609073,6602653,6582795,6661560,6553584,6653112,6594567,6505768,6615429,6589817,6522186,6559956,6516529,6537463,6418643
