rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,0,0,6727236,6703000,6581404,6623763,6557159,6608550,6602184,6581882,6660045,6553097,6651939,6593173,6505220,6615397,6589381,6519375,6557704,6516222,6536951,6419006
42,31,0,0,6714773,6690347,6569603,6611403,6545153,6596401,6589662,6569883,6647455,6541073,6638805,6580202,6493005,6602976,6576930,6506506,6545468,6503295,6524113,6406274
43,0,0,0,6728141,6701860,6581880,6624459,6557600,6609186,6602552,6582349,6659853,6554031,6652159,6593211,6506256,6616722,6589751,6520451,6558648,6516875,6536906,6418754
44,31,0,0,6715810,6689533,6569736,6612909,6545392,6597251,6590545,6570753,6647677,6541852,6639241,6581012,6493471,6603422,6577370,6506753,6545201,6504116,6523828,6406175
45,0,0,0,6726620,6701044,6580670,6624130,6556905,6608365,6602074,6581651,6659229,6553573,6651001,6592140,6504997,6613666,6588652,6518952,6557695,6515632,6535929,6417046
46,31,0,0,6715580,6690185,6569758,6613075,6545557,6596829,6590451,6570463,6647030,6542155,6639302,6580394,6492948,6602818,6577028,6506831,6545947,6504726,6524582,6404857
47,0,0,0,6727537,6701885,6581081,6624772,6557067,6608680,6602584,6581929,6659085,6553462,6652449,6592619,6504965,6615137,6589640,6519417,6557733,6516333,6536773,6418378
48,31,0,0,6715457,6689507,6568965,6612082,6544507,6596402,6590016,6569708,6646709,6541005,6639048,6579924,6492446,6601950,6577453,6507120,6544789,6504064,6524376,6405290
49,0,0,0,6727878,6702741,6581487,6624994,6557725,6609043,6602933,6582288,6658930,6554374,6652675,6592855,6505398,6614869,6590970,6520346,6558510,6517322,6537602,6418079
50,31,0,0,6716317,6690440,6569197,6612915,6545392,6596628,6590747,6570157,6646910,6542199,6639640,6580442,6493056,6602572,6577967,6507479,6545348,6503829,6524750,6405712
51,0,0,0,6728151,6701880,6581316,6624964,6557109,6608585,6602445,6581788,6659507,6554023,6652167,6593033,6504376,6615217,6590059,6520268,6557850,6517074,6537673,6418583
52,31,0,0,6715972,6690063,6568993,6613101,6545398,6596463,6590449,6569425,6647167,6542425,6639134,6580868,6493221,6602603,6577793,6507824,6546135,6503707,6524970,6406584
53,0,0,0,6728406,6702589,6581510,6625098,6557056,6609049,6602868,6582389,6659876,6554889,6652419,6593528,6505647,6615861,6591083,6520487,6558676,6516984,6538016,6419617
54,31,0,0,6715098,6690559,6568814,6611656,6544625,6595712,6590424,6569582,6646623,6541305,6639645,6580839,6492947,6602687,6578092,6506994,6545681,6503908,6524123,6406611
55,0,0,0,6727758,6702683,6580980,6625236,6557061,6608874,6602795,6582277,6660325,6554459,6652968,6593416,6504752,6614882,6590969,6519889,6558617,6516356,6537090,6418722
56,31,0,0,6715781,6690054,6569441,6613154,6545003,6596157,6591072,6569698,6647609,6541320,6640501,6580977,6492590,6603005,6578104,6507611,6546115,6503892,6523787,6406579
57,0,0,0,6727382,6700791,6580093,6624908,6556359,6607735,6601744,6580697,6659205,6553303,6653029,6592541,6503856,6614241,6589131,6519863,6557654,6515747,6536129,6418158
58,31,0,0,6716309,6689478,6569254,6613640,6545012,6595909,6590424,6569390,6647112,6541778,6640525,6580517,6492247,6603440,6577119,6507675,6546274,6503702,6523989,6407089
59,0,0,0,6728108,6701493,6581100,6625617,6557078,6607942,6603335,6581299,6659257,6554050,6653686,6592650,6504512,6615315,6589524,6520049,6559643,6516160,6536689,6419675
60,31,0,0,6715527,6688735,6568921,6611772,6544810,6595625,6589892,6569609,6646989,6541464,6640475,6580522,6491773,6602389,6577026,6507341,6546377,6503404,6524048,6407251
61,0,0,0,6728480,6701271,6581835,6625292,6557159,6608591,6602889,6581931,6659464,6554656,6653178,6593458,6504465,6615575,6589919,6520706,6559698,6516936,6537172,6419990
62,31,0,0,6715837,6690297,6569708,6612584,6545228,6596156,6590407,6569690,6646845,6541533,6640033,6580997,6492860,6603507,6577544,6508058,6546039,6504347,6524543,6407051
63,0,0,0,6728418,6702905,6582249,6624939,6557274,6608744,6602867,6582202,6659647,6554867,6653078,6593187,6505034,6615587,6590322,6520848,6559015,6516765,6537187,6419208
64,31,0,0,6716107,6691009,6570043,6612466,6545297,6597286,6590163,6569678,6646809,6541916,6640031,6580660,6492814,6603197,6577169,6508193,6545743,6504103,6524975,6407148
65,0,0,0,6728224,6703378,6582206,6625100,6557020,6608946,6602823,6581932,6659638,6554800,6652498,6592788,6504969,6615873,6589709,6521160,6558594,6516946,6537717,6419179
66,31,0,0,6715706,6690860,6569813,6612534,6545120,6596786,6590587,6569554,6647180,6542165,6639612,6579992,6492848,6602590,6576807,6507300,6545802,6503816,6524368,6406211
67,0,0,0,6728078,6702741,6581835,6624147,6557775,6608570,6603336,6581820,6659595,6554313,6652248,6593581,6505411,6615588,6589561,6519918,6558526,6516203,6536273,6418939
68,31,0,0,6715301,6690100,6569999,6611761,6544760,6596074,6590324,6568717,6646625,6541430,6638694,6579967,6492803,6602844,6577213,6506502,6545345,6502996,6523131,6406258
69,0,0,0,6728093,6702709,6582283,6624992,6558127,6608938,6603201,6581491,6659437,6553668,6652223,6592938,6505784,6615898,6589625,6519576,6558473,6516286,6536044,6419411
70,31,0,0,6715758,6691617,6569915,6612078,6545056,6597606,6590948,6569751,6646958,6541383,6639631,6580694,6493508,6603369,6577700,6507839,6546049,6503315,6524057,6406678
71,0,0,0,6728011,6703148,6581822,6624553,6557405,6609437,6602651,6582039,6659344,6553926,6651910,6592715,6505426,6614939,6590760,6520597,6559128,6515701,6536948,6419391
72,31,0,0,6716400,6691178,6570472,6612574,6545668,6597070,6590505,6569925,6647415,6542167,6639645,6580804,6493643,6603022,6578498,6507747,6546948,6503184,6523962,6407445
73,0,0,0,6728228,6703254,6582232,6624509,6558261,6608259,6602655,6582297,6659466,6554230,6652303,6592978,6506292,6615429,6590352,6519679,6559076,6515978,6536160,6419181
74,31,0,0,6716203,6691616,6570192,6612450,6545848,6596658,6590835,6570589,6647239,6542547,6640592,6581023,6493932,6604090,6577739,6507158,6545349,6503936,6523870,6406678
75,0,0,0,6728263,6703894,6581781,6624779,6557878,6608164,6602186,6582541,6659346,6555049,6651986,6592794,6505685,6616027,6589596,6519823,6558294,6515908,6535648,6418563
76,31,0,0,6716086,6690742,6569696,6612431,6544886,6595696,6590158,6569851,6646815,6541992,6639062,6579953,6492858,6603434,6576700,6506591,6545788,6503059,6523193,6406439
77,0,0,0,6728328,6703486,6582688,6624883,6558040,6608571,6603126,6582861,6659565,6555141,6651967,6592971,6505456,6616037,6590199,6519559,6558087,6516310,6536293,6418794
78,31,0,0,6715246,6690273,6568985,6611079,6545075,6595147,6589708,6569073,6646452,6541874,6638775,6579397,6492388,6602495,6576986,6506385,6545155,6502673,6522345,6405838
79,0,0,0,6728024,6702015,6581280,6624267,6557001,6607460,6602718,6581808,6659332,6554402,6652255,6592801,6505708,6615179,6590520,6520411,6558863,6515713,6536165,6418597
80,31,0,0,6715957,6689829,6569502,6612071,6545607,6596063,6590687,6570631,6647901,6541917,6639545,6580801,6493859,6602743,6577425,6507955,6546914,6503624,6524087,6406361
81,0,0,0,6728349,6703089,6581673,6624435,6558158,6608911,6602645,6582489,6660509,6554532,6652629,6593520,6505851,6615850,6590178,6520303,6559875,6516418,6537379,6418990
82,31,0,0,6716704,6690790,6569612,6612841,6545683,6596691,6590130,6569791,6648387,6542003,6639525,6580687,6493068,6603035,6577344,6507186,6546087,6503613,6524000,6406835
83,0,0,0,6728488,6702374,6581192,6624220,6557055,6607789,6602111,6582272,6660386,6553514,6651467,6592717,6505016,6615445,6589668,6519411,6559119,6515611,6536419,6419190
84,31,0,0,6715972,6690165,6569019,6612485,6545295,6596441,6590195,6569711,6648207,6540983,6639477,6580541,6493184,6602980,6577337,6506777,6546288,6503274,6523705,6406355
85,0,0,0,6729227,6703108,6582284,6625381,6558333,6610064,6603585,6583066,6661552,6554840,6653021,6594369,6506865,6616405,6590905,6520973,6559950,6517349,6537871,6419766
86,31,0,0,6716155,6689881,6568788,6611859,6544597,6596550,6590005,6569847,6648007,6541316,6639532,6580460,6493448,6603037,6577575,6507651,6546345,6503629,6523752,6406334
87,0,0,0,6728759,6701914,6581507,6624893,6557390,6609192,6603402,6582575,6660960,6554477,6652223,6593157,6506165,6615377,6590128,6520916,6559471,6516354,6536922,6419215
88,31,0,0,6715410,6689385,6568421,6611498,6543416,6595020,6589888,6569295,6646526,6540916,6638878,6579782,6492769,6601302,6575920,6506139,6545546,6502864,6522608,6404348
89,0,0,0,6729434,6701887,6581732,6624058,6556538,6608373,6601851,6582285,6660029,6554892,6652435,6593145,6505567,6616037,6589957,6519762,6559551,6516449,6536266,6417702
90,31,0,0,6716121,6689398,6569434,6611693,6544090,6596261,6589153,6569401,6646483,6541512,6639168,6581007,6492863,6603496,6577147,6507728,6545892,6503478,6523716,6405086
91,0,0,0,6727828,6700543,6579891,6623460,6555410,6607092,6600710,6581290,6658096,6552880,6650770,6592282,6504343,6614567,6589069,6519111,6558580,6514990,6535511,6417142
92,31,0,0,6716525,6689412,6569079,6611662,6545196,6596067,6589949,6570561,6647470,6541498,6639852,6580928,6493004,6603567,6576831,6506977,6547165,6504031,6523867,6405890
93,0,0,0,6728667,6701433,6580202,6623284,6556845,6608586,6602252,6582371,6660104,6553985,6653326,6592645,6504951,6615218,6590327,6519850,6559420,6516089,6536201,6417842
94,31,0,0,6715883,6689234,6569203,6611338,6544804,6596178,6589890,6569658,6647263,6541049,6639890,6580373,6492722,6602962,6577692,6507258,6546057,6503988,6523682,6405650
95,0,0,0,6727827,6700520,6580440,6622561,6556727,6608290,6601236,6581807,6659088,6552967,6652414,6592679,6504495,6614911,6588925,6519500,6558365,6515674,6535730,6417642
96,31,0,0,6715959,6688942,6568718,6611058,6544867,6595986,6589582,6570058,6647369,6540954,6639478,6580357,6492570,6603328,6577181,6507941,6546166,6503025,6524333,6405769
97,0,0,0,6727861,6701224,6580290,6622594,6556475,6608075,6602046,6581969,6658982,6552544,6652339,6593244,6504976,6614803,6588919,6520567,6558939,6515579,6535728,6418845
98,31,0,0,6717230,6689729,6569426,6611245,6545231,6596157,6590180,6570324,6647576,6541081,6641007,6580881,6493822,6603925,6575928,6508741,6546491,6504401,6524580,6406735
99,0,0,0,6728621,6700970,6580417,6623612,6556629,6608259,6601688,6582075,6658790,6553354,6652683,6593134,6505040,6615130,6588182,6520124,6558953,6516160,6536715,6418227
100,31,0,0,6716057,6689324,6568046,6611152,6544603,6595896,6589852,6570186,6645991,6540719,6639572,6580197,6493994,6602903,6575602,6506846,6545759,6503255,6524219,6406076
101,0,0,0,6728105,6701635,6579814,6622898,6556219,6607702,6601811,6581624,6658610,6552840,6652525,6592589,6505434,6615161,6588046,6519626,6558463,6515785,6536919,6417932
102,31,0,0,6716397,6690581,6569213,6611636,6545297,6597113,6591022,6570213,6647006,6540860,6640747,6581137,6493157,6603171,6577023,6507641,6545697,6504424,6525006,6405849
103,0,0,0,6728370,6702686,6580925,6623686,6556889,6608488,6602564,6581944,6659460,6553016,6652723,6593016,6504990,6615462,6590271,6520166,6558804,6516912,6536728,6417874
104,31,0,0,6716278,6691283,6568184,6611013,6544251,6596188,6590176,6569230,6646462,6540578,6639659,6579951,6492440,6603106,6576416,6506898,6545310,6503411,6523862,6405662
105,0,0,0,6727850,6702586,6579912,6623076,6555977,6608224,6602229,6580828,6658564,6553809,6651930,6592065,6504539,6615561,6589055,6519337,6557995,6515337,6536377,6417848
106,31,0,0,6716101,6691249,6568441,6611979,6544664,6595883,6590011,6569535,6646642,6541019,6640031,6580359,6492738,6603734,6576949,6506430,6546516,6503220,6523752,6406016
107,0,0,0,6727966,6703315,6580809,6623787,6556479,6608122,6601785,6581820,6659311,6553557,6652271,6592355,6505161,6614824,6589505,6518813,6558851,6515370,6536594,6418933
108,31,0,0,6715346,6691465,6568402,6611770,6544968,6595839,6589705,6569733,6647561,6541789,6639999,6580096,6493188,6603534,6577177,6506650,6546888,6503232,6524071,6406755
109,0,0,0,6727832,6703237,6580760,6623750,6556733,6608104,6600878,6581443,6659433,6553448,6652286,6591967,6505246,6615150,6588894,6518612,6559217,6515223,6536126,6418336
110,31,0,0,6715382,6690281,6569306,6611244,6544750,6595345,6588732,6569395,6647575,6540922,6639515,6579896,6493052,6603239,6576059,6506222,6546683,6502997,6523608,6405858
111,0,0,0,6727598,6702182,6581337,6624051,6556718,6608410,6601592,6582182,6659800,6553397,6651885,6592342,6505613,6615623,6588540,6519263,6559322,6515117,6536337,6418883
112,31,0,0,6716132,6689946,6568680,6610640,6544194,6596319,6589510,6569756,6647482,6541364,6639280,6580156,6492775,6602281,6576733,6506228,6546337,6502578,6523327,6405999
113,0,0,0,6728075,6701820,6580521,6622071,6556027,6607774,6601183,6581518,6659669,6554078,6651694,6591953,6505715,6614613,6589484,6518688,6559020,6514969,6535978,6418361
114,31,0,0,6715803,6689254,6568596,6610218,6543402,6595537,6589111,6568961,6647328,6541673,6639346,6579235,6493513,6602789,6576738,6505663,6545485,6502301,6522722,6405514
115,0,0,0,6728158,6702034,6580892,6623323,6556123,6607977,6601789,6581306,6660168,6554707,6651457,6592216,6506007,6615883,6589530,6519424,6559853,6515563,6535775,6418218
116,31,0,0,6715654,6689346,6568514,6609776,6543658,6594995,6589039,6568937,6647236,6541568,6638708,6579668,6492761,6602259,6576428,6505720,6545969,6502664,6522994,6405573
117,0,0,0,6727739,6701391,6580721,6622916,6555674,6607688,6601911,6581725,6660159,6554740,6652098,6592505,6505020,6614452,6588460,6519389,6557961,6515721,6536516,6418726
118,31,0,0,6716522,6690035,6569122,6611721,6544875,6596639,6590631,6570075,6648111,6542646,6639569,6580162,6492736,6603767,6577015,6507311,6545652,6504202,6524181,6406063
119,0,0,0,6728256,6701843,6581035,6623357,6557756,6608349,6602679,6581791,6659934,6555192,6652322,6591854,6505325,6615514,6588387,6519481,6558818,6516312,6536433,6418861
120,31,0,0,6716445,6690605,6569057,6611604,6545666,6596703,6590461,6569739,6647984,6542347,6639343,6580073,6492788,6602921,6575691,6506435,6545830,6503863,6523414,6406339
121,0,0,0,6728603,6702498,6581170,6623604,6557691,6609657,6602855,6581811,6660518,6555299,6652177,6592942,6505333,6615748,6589089,6520118,6558306,6516698,6537025,6418691
122,31,0,0,6716762,6689666,6568978,6612049,6545430,6596792,6589763,6569925,6648266,6542405,6639878,6580668,6492678,6603142,6577900,6507321,6545611,6504281,6524726,6406154
123,0,0,0,6727376,6701026,6580173,6622674,6556265,6608561,6602175,6581035,6659398,6553716,6651276,6592356,6504462,6615032,6588962,6518788,6558167,6515685,6536245,6417841
124,31,0,0,6716296,6690278,6569042,6611392,6545293,6597205,6590644,6570192,6648321,6543058,6639142,6580870,6493653,6604049,6576940,6506643,6546135,6504171,6524750,6405734
125,0,0,0,6727609,6701845,6580173,6622731,6555862,6608341,6601951,6581213,6659476,6554419,6650534,6592276,6505423,6614742,6588302,6518476,6558338,6516079,6536988,6416653
126,31,0,0,6714916,6689816,6568547,6611297,6544006,6596512,6590122,6569505,6647693,6542055,6638920,6580038,6493095,6602275,6576094,6505807,6546293,6503821,6523920,6405357
127,0,0,0,6728257,6701724,6580374,6623943,6555847,6608670,6602105,6582403,6659724,6554888,6651526,6592287,6505022,6614614,6588431,6518837,6560151,6516187,6536001,6417800
128,31,0,0,6715632,6690189,6568465,6611364,6543628,6596400,6589815,6569711,6647080,6542656,6638432,6580045,6493159,6602664,6576155,6505901,6547286,6503603,6522773,6405204
129,0,0,0,6728329,6702719,6580889,6623698,6555994,6609269,6603011,6582375,6660082,6555145,6651938,6592944,6505666,6615431,6589308,6519122,6560285,6517177,6535662,6417839
130,31,0,0,6716410,6690391,6569089,6611875,6544189,6596924,6590638,6569788,6647605,6542997,6639292,6580365,6494115,6602931,6576437,6506398,6547369,6504138,6523214,6404811
131,0,0,0,6726681,6701485,6579709,6622886,6555569,6608051,6602227,6581258,6658289,6554236,6651199,6591192,6505106,6612757,6588469,6518059,6559038,6515229,6535542,6415868
132,31,0,0,6715733,6689763,6568518,6611466,6544372,6595974,6590646,6569802,6646685,6541393,6638535,6580252,6493027,6601831,6576306,6506091,6546800,6503270,6523015,6405424
133,0,0,0,6727368,6700809,6579390,6622663,6556092,6608027,6601925,6581994,6658593,6553499,6650867,6591981,6504702,6613063,6588064,6517995,6560153,6515271,6535242,6417805
134,31,0,0,6715473,6688608,6567563,6610484,6544605,6596110,6589614,6569525,6646391,6541267,6638187,6579677,6492876,6601416,6575859,6505784,6547053,6502594,6522105,6405572
135,0,0,0,6728868,6701683,6579825,6623510,6556458,6608836,6602595,6582671,6659371,6554656,6652147,6593004,6505785,6613988,6589534,6519530,6560630,6515906,6535846,6417842
136,31,0,0,6716325,6689246,6567924,6610871,6543947,6596399,6589471,6569452,6646366,6541002,6638458,6579632,6492572,6601225,6575699,6506438,6546942,6502717,6523095,6404990
137,0,0,0,6727841,6700874,6579854,6623864,6556402,6608441,6602090,6581804,6659084,6553570,6651677,6591877,6504628,6614500,6588710,6519830,6559694,6516093,6535965,6417546
138,31,0,0,6715294,6688633,6568592,6611544,6544399,6596306,6590269,6569292,6646652,6541869,6639138,6579541,6492326,6602478,6576437,6507071,6547273,6503345,6522913,6405785
139,0,0,0,6727396,6700346,6580570,6623484,6555273,6608090,6601862,6580964,6658969,6553343,6651815,6591736,6505087,6614791,6588807,6519765,6559981,6515394,6535596,6417091
140,31,0,0,6715607,6688577,6568832,6611561,6543912,6596467,6589880,6568575,6646576,6541423,6639250,6579868,6493203,6601907,6576342,6507293,6547043,6502759,6523605,6405551
141,0,0,0,6726702,6700106,6579304,6623094,6555181,6608029,6601574,6580800,6658250,6553240,6650654,6591194,6504858,6612677,6588821,6519335,6558950,6514549,6535543,6416788
142,31,0,0,6714863,6688037,6567818,6611369,6543827,6596024,6589879,6569094,6646325,6541449,6638242,6579346,6492441,6600992,6575566,6506497,6546298,6502717,6522331,6404957
143,0,0,0,6727084,6700383,6580189,6623771,6556079,6608798,6602305,6581676,6658949,6553826,6652149,6592007,6504968,6613903,6589217,6519683,6559486,6515162,6534738,6417671
144,31,0,0,6715779,6688712,6568076,6611635,6545052,6596972,6590669,6569360,6647022,6541214,6639843,6579774,6493376,6602426,6576626,6507486,6546589,6503078,6522144,6405225
145,0,0,0,6727813,6700788,6580408,6623420,6556868,6609083,6603041,6581824,6659817,6554014,6652485,6592262,6504988,6614987,6589447,6519223,6559637,6515881,6535507,6417874
146,31,0,0,6715339,6688753,6568809,6611519,6544245,6596578,6590648,6569355,6647326,6541438,6640309,6579879,6492590,6601783,6576384,6505941,6546580,6502980,6522793,6405307
147,0,0,0,6727064,6701457,6580101,6623665,6556176,6608926,6602462,6581687,6659227,6553908,6652037,6592067,6504466,6613852,6588983,6518890,6558841,6515061,6535571,6417493
148,31,0,0,6714800,6689246,6568022,6611401,6543844,6596167,6589554,6569059,6646594,6541176,6638601,6580104,6491863,6601902,6575804,6506276,6546265,6502961,6523117,6405225
149,0,0,0,6727706,6702191,6580687,6624542,6555778,6608765,6602315,6582275,6659934,6554398,6652047,6592893,6504549,6615184,6589553,6519898,6560257,6516093,6536133,6418104
150,31,0,0,6714392,6689271,6567449,6610863,6543665,6595455,6589736,6568925,6646173,6540401,6638207,6579154,6491688,6601174,6576274,6507038,6546567,6502817,6522664,6404934
151,0,0,0,6726845,6701230,6578993,6623350,6556247,6607909,6601737,6581380,6659085,6553008,6651188,6591826,6504854,6614546,6588381,6519717,6559240,6515597,6534961,6418112
