rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
69,0,1,1,6728155,6702505,6581710,6626860,6556491,6608714,6601952,6582560,6661594,6553769,6653599,6593226,6504943,6615906,6590216,6521260,6560215,6517537,6537013,6418153
70,31,1,1,6715530,6690176,6569646,6614641,6544401,6596778,6589864,6570107,6649250,6541124,6641000,6580843,6493079,6603074,6577251,6508355,6546857,6505496,6524701,6405511
71,0,1,1,6727362,6702071,6581166,6627526,6555910,6608317,6601958,6581914,6662321,6553122,6653740,6592125,6505690,6615517,6589327,6521213,6560124,6517109,6537153,6417964
72,31,1,1,6716154,6690515,6569861,6615527,6545593,6598190,6590023,6570323,6650385,6541310,6641622,6580437,6493530,6603343,6577865,6509228,6548192,6505265,6525410,6406135
73,0,1,1,6728358,6702289,6581672,6628175,6557331,6610580,6602310,6582782,6662938,6553561,6654082,6592505,6506694,6615997,6592027,6521474,6561210,6517582,6537988,6418794
74,31,1,1,6715164,6689314,6569171,6614984,6543787,6597127,6589570,6569456,6649717,6540463,6641159,6579738,6493516,6603300,6578372,6508411,6546810,6503868,6524789,6405150
75,0,1,1,6727744,6701687,6581307,6626813,6555731,6609400,6601610,6582046,6662084,6552775,6653411,6593346,6506545,6616530,6591591,6521195,6560255,6517246,6537957,6418163
76,31,1,1,6715829,6689013,6569530,6614579,6544121,6597018,6589560,6569536,6649383,6540013,6640403,6581141,6494109,6603506,6578552,6507542,6546649,6504454,6525128,6405552
77,0,1,1,6728476,6702034,6581966,6626999,6556762,6609527,6602106,6582373,6662403,6553291,6653849,6594119,6507108,6616836,6591312,6520892,6559230,6517506,6538627,6418807
78,31,1,1,6715327,6689210,6568819,6613970,6544199,6596633,6589578,6568922,6649467,6539008,6640482,6580890,6494233,6603792,6578024,6507230,6546683,6503716,6524462,6405603
79,0,1,1,6727577,6701638,6581713,6627025,6557184,6609768,6602577,6582211,6662825,6552799,6654176,6594173,6507171,6616990,6591946,6521394,6560779,6517435,6537644,6418987
80,31,1,1,6714850,6689407,6569513,6614084,6544234,6596626,6589800,6569186,6649530,6539243,6640050,6580769,6494216,6602772,6577695,6507776,6546869,6504383,6524068,6405833
81,0,1,1,6727538,6701679,6581207,6626175,6556387,6609097,6602278,6581473,6661805,6552617,6653441,6593623,6506063,6614780,6590820,6520460,6560215,6517266,6537860,6418805
82,31,1,1,6715141,6689295,6569036,6613331,6544132,6596262,6589497,6568895,6649021,6540054,6640201,6580742,6493959,6602308,6577829,6507171,6546282,6504152,6524796,6405563
83,0,1,1,6728180,6702190,6581214,6626334,6556666,6609282,6601847,6582379,6661886,6552701,6653455,6593241,6506596,6614176,6591272,6520805,6559902,6517628,6537433,6418925
84,31,1,1,6714729,6689596,6569073,6613207,6543645,6595892,6588480,6568647,6648878,6539685,6639832,6580130,6493807,6601213,6577551,6507468,6546819,6504592,6524395,6405985
85,0,1,1,6727977,6702201,6581271,6626560,6556068,6608825,6601955,6581445,6661875,6553256,6653376,6593197,6506675,6614759,6590647,6520860,6560145,6517658,6537111,6418935
86,31,1,1,6715266,6689231,6568350,6613115,6543576,6595844,6589090,6568311,6648499,6539638,6640272,6580262,6493671,6601493,6576922,6507178,6546752,6503643,6523492,6405324
87,0,1,1,6727150,6701765,6580236,6625313,6556016,6608527,6601025,6580204,6661535,6551944,6653295,6592898,6506036,6614804,6589160,6520489,6559649,6516803,6536712,6418262
88,31,1,1,6715531,6689971,6569109,6614245,6544027,6596944,6590064,6568667,6649471,6540370,6640341,6580849,6494355,6602420,6577196,6508092,6546783,6504734,6524842,6406387
89,0,1,1,6728562,6702510,6581340,6626895,6556518,6609304,6602496,6581431,6662120,6553166,6654074,6593519,6507325,6614962,6589669,6520876,6560034,6517557,6538273,6419027
90,31,1,1,6715237,6689922,6568382,6614206,6543909,6596827,6589117,6568565,6649348,6539555,6640545,6581006,6494138,6602002,6577107,6507448,6546980,6504749,6524909,6405258
91,0,1,1,6726971,6702554,6580504,6626139,6556065,6608519,6601761,6580999,6661962,6552434,6653397,6593161,6506061,6614390,6589986,6520355,6559529,6516908,6537696,6416925
92,31,1,1,6715625,6690992,6569267,6614422,6544762,6596796,6590235,6569139,6649500,6540376,6641450,6581659,6493855,6602652,6578270,6508499,6548133,6505113,6525838,6405850
93,0,1,1,6728642,6704595,6581574,6626840,6557667,6610158,6602909,6582661,6662956,6553979,6654688,6594766,6507108,6616055,6590977,6521859,6561639,6517595,6538854,6418773
94,31,1,1,6716418,6691773,6569406,6614197,6545321,6597495,6590049,6570447,6650690,6540926,6641285,6581559,6494634,6603337,6579027,6508012,6547983,6504779,6526213,6406355
95,0,1,1,6728592,6703534,6581339,6627212,6557076,6609669,6602379,6582824,6662878,6553653,6654141,6593445,6506903,6615577,6591584,6521217,6560667,6517639,6539234,6418286
96,31,1,1,6715938,6691742,6569201,6615199,6545621,6597332,6589856,6570168,6650604,6540952,6641379,6581467,6494773,6602508,6578825,6508454,6547430,6505594,6525614,6405810
97,0,1,1,6727473,6703465,6580730,6626328,6556946,6609355,6602089,6582185,6662835,6553247,6653417,6593287,6506564,6615098,6590701,6521020,6560079,6517595,6537570,6417836
98,31,1,1,6716384,6691080,6569572,6614281,6545990,6598430,6590293,6570473,6650234,6540621,6641231,6581560,6494118,6603178,6578120,6508858,6547323,6504527,6524527,6405745
99,0,1,1,6728819,6703216,6581881,6626851,6558366,6610702,6603195,6582996,6662693,6554190,6654268,6594616,6506766,6615899,6591139,6522277,6560525,6518015,6538119,6418687
100,31,1,1,6716438,6691620,6570112,6615070,6545843,6598397,6590748,6570563,6650406,6542349,6641459,6581942,6494940,6604130,6578920,6509293,6547985,6505389,6525628,6406601
101,0,1,1,6728468,6703437,6582453,6626654,6557789,6610453,6602678,6582898,6663092,6554351,6653708,6594345,6507029,6615655,6591714,6521651,6560803,6517467,6538430,6419449
102,31,1,1,6716544,6691542,6570064,6614032,6545532,6597666,6590408,6570086,6650070,6541239,6641126,6581973,6494592,6602429,6577889,6508400,6547475,6504526,6525213,6406978
103,0,1,1,6728516,6703426,6581840,6626175,6557728,6609650,6603054,6583035,6662578,6553817,6653771,6594587,6507007,6614867,6590527,6521218,6559964,6517349,6536837,6418880
104,31,1,1,6716188,6690972,6570205,6613727,6545645,6597405,6590524,6570257,6650183,6541511,6641134,6582249,6494245,6602210,6578076,6508293,6546981,6504664,6524489,6406650
105,0,1,1,6728775,6703817,6582899,6626463,6558121,6609712,6603162,6582959,6663547,6554378,6654202,6595427,6506925,6615429,6591374,6521807,6560800,6517352,6537878,6419297
106,31,1,1,6715833,6690440,6570079,6613740,6546009,6596869,6590489,6569825,6650341,6541290,6640880,6581932,6493370,6601714,6578064,6508485,6547327,6504651,6524636,6406339
107,0,1,1,6728286,6703411,6582450,6625535,6557561,6609672,6602877,6583034,6662535,6554020,6653747,6594381,6506074,6613775,6591218,6521720,6560609,6517223,6538286,6417663
108,31,1,1,6715346,6690462,6569641,6614116,6545370,6597179,6590046,6570053,6650017,6540457,6641111,6581945,6493884,6602256,6578228,6509184,6547955,6504292,6525360,6405580
109,0,1,1,6727748,6703168,6581710,6626585,6557618,6609430,6602132,6582300,6662883,6553181,6653688,6594228,6506105,6614957,6590208,6521056,6560183,6517316,6537818,6418574
110,31,1,1,6714936,6689752,6568690,6614045,6544538,6596345,6589732,6570095,6649852,6539818,6640200,6581170,6493669,6601941,6577838,6507822,6547135,6504005,6524033,6405788
111,0,1,1,6728007,6702694,6582146,6627017,6556931,6608788,6602501,6583243,6663147,6554029,6653745,6593869,6506537,6615637,6590884,6521058,6561006,6517305,6537880,6419280
112,31,1,1,6715639,6691237,6570388,6614848,6544998,6597029,6589781,6570954,6650937,6541076,6641513,6581685,6494357,6603863,6578677,6509195,6547731,6505180,6525835,6406846
113,0,1,1,6727438,6702717,6582055,6626966,6557343,6608687,6602260,6582841,6663143,6553451,6653324,6593493,6506405,6615374,6589997,6521791,6560149,6516828,6537822,6418392
114,31,1,1,6715805,6689914,6569686,6615273,6545463,6596774,6589856,6570064,6650129,6541243,6641156,6581194,6494251,6603758,6577762,6508970,6548011,6504040,6525459,6405815
115,0,1,1,6728356,6702636,6582000,6627433,6557288,6609019,6601623,6582231,6662682,6553592,6653902,6594312,6506955,6615292,6590728,6522059,6561128,6516935,6538508,6417900
116,31,1,1,6716582,6691390,6570160,6615120,6545934,6596584,6589860,6570036,6649953,6541415,6640566,6581395,6494654,6602886,6578415,6509213,6547161,6504144,6525849,6405841
117,0,1,1,6728683,6702918,6581722,6627321,6557226,6608872,6602183,6583009,6662088,6553279,6652665,6594382,6506284,6615807,6591142,6521686,6560004,6516589,6537917,6417979
118,31,1,1,6715672,6690406,6570062,6615125,6545152,6596079,6589602,6570298,6648836,6540329,6640129,6581777,6494549,6603471,6578147,6508030,6547316,6504136,6524971,6405996
119,0,1,1,6727841,6703007,6582938,6627710,6557317,6609003,6602770,6583340,6662275,6552887,6653227,6594461,6507060,6615258,6590852,6521199,6561229,6517104,6537523,6418364
120,31,1,1,6715687,6690163,6570325,6615040,6545043,6596283,6589547,6570454,6649238,6539931,6639321,6581111,6494151,6602607,6578309,6508053,6547553,6504176,6524243,6405372
121,0,1,1,6726711,6702652,6581431,6626479,6556264,6608324,6602120,6582790,6661277,6551966,6652477,6593466,6506332,6614873,6589896,6520848,6560193,6516546,6536213,6417481
122,31,1,1,6714502,6690707,6569310,6613873,6544675,6596038,6589802,6569161,6648569,6540099,6639321,6580468,6494168,6602365,6577012,6507962,6546858,6503722,6523214,6405782
123,0,1,1,6726504,6703392,6581585,6627017,6557055,6608638,6602224,6582666,6661982,6553158,6652812,6593784,6506616,6616198,6590491,6521303,6559730,6516666,6536055,6418695
124,31,1,1,6714125,6689694,6568048,6612546,6543882,6595301,6588692,6569574,6647770,6539729,6638905,6580434,6493583,6602660,6577021,6507552,6545815,6503543,6523063,6405094
125,0,1,1,6726989,6703290,6581291,6625901,6556734,6608701,6601782,6583097,6661745,6553144,6653459,6593910,6507219,6615372,6590262,6521490,6561082,6517148,6537360,6417966
126,31,1,1,6715028,6690668,6568369,6613824,6543479,6595899,6588802,6570544,6648398,6540146,6639575,6580762,6494512,6602436,6577617,6508526,6547693,6503991,6524500,6404824
127,0,1,1,6727425,6703189,6581088,6627669,6556863,6609401,6602189,6583329,6661588,6553869,6653023,6594492,6507172,6615776,6590832,6522020,6560777,6516905,6537736,6418590
128,31,1,1,6714960,6690814,6568353,6614676,6544201,6597063,6589442,6570394,6648275,6540917,6639885,6581062,6494476,6602647,6577588,6507864,6546466,6503815,6524717,6405994
129,0,1,1,6727942,6704078,6581783,6627029,6557147,6609513,6602588,6583381,6662213,6554009,6653204,6594555,6508129,6616160,6591388,6522034,6560247,6517484,6538464,6419455
130,31,1,1,6714904,6690442,6568640,6613938,6544355,6595931,6589385,6570500,6648847,6540891,6639016,6581483,6494824,6602608,6578086,6508312,6546837,6503972,6524975,6405345
131,0,1,1,6726957,6702829,6580908,6626560,6556896,6608271,6601987,6582984,6662239,6553589,6651668,6593951,6506389,6615328,6590711,6521445,6559595,6516378,6537694,6417605
132,31,1,1,6714875,6690992,6568922,6614391,6544767,6596217,6589517,6570361,6649184,6540672,6638787,6581209,6494402,6604060,6577705,6508584,6546488,6504273,6524927,6405774
133,0,1,1,6727757,6704136,6581680,6627023,6556621,6608885,6601619,6583341,6662161,6553892,6652896,6594608,6507232,6617268,6591782,6522410,6560095,6518027,6538327,6419528
134,31,1,1,6715089,6690586,6568570,6614264,6543520,6597087,6589191,6570372,6649721,6540523,6639126,6581200,6494589,6604109,6578182,6508559,6545984,6504676,6525109,6406183
135,0,1,1,6727407,6702595,6580497,6625682,6555788,6608793,6601458,6582630,6661882,6552969,6651526,6593207,6507285,6615017,6589947,6520787,6559231,6516031,6537338,6418373
136,31,1,1,6714923,6689896,6567721,6612861,6543885,6595697,6588805,6569546,6648982,6539546,6638547,6580129,6494493,6603128,6576900,6507831,6546404,6503107,6524069,6405611
137,0,1,1,6726344,6702046,6580136,6625806,6556122,6608660,6602019,6582415,6661721,6552488,6651767,6592994,6507170,6615363,6590324,6520810,6560594,6516691,6537086,6418176
138,31,1,1,6714447,6689982,6568561,6613750,6544263,6596636,6590052,6570510,6650098,6541761,6639641,6580697,6494978,6604015,6577281,6508300,6547832,6505156,6524738,6406209
139,0,1,1,6726872,6702105,6580737,6626128,6556254,6609403,6602569,6582967,6662117,6554266,6652287,6593639,6507490,6616384,6589819,6521589,6560735,6517763,6537628,6418358
140,31,1,1,6714878,6689640,6568346,6613312,6543814,6596669,6589776,6569866,6649087,6540910,6638904,6580652,6494598,6603817,6576132,6508390,6546838,6504615,6524336,6405805
141,0,1,1,6726523,6701787,6580371,6625854,6556005,6608845,6602134,6581942,6661505,6553783,6651321,6593448,6506626,6615845,6588975,6520682,6559487,6517143,6536938,6418111
142,31,1,1,6714867,6688887,6568293,6613450,6543293,6595993,6589293,6569533,6648928,6540280,6637893,6580837,6494062,6603144,6576550,6508007,6546407,6504495,6524618,6405592
143,0,1,1,6727423,6701881,6580616,6625826,6557012,6608553,6601923,6582469,6661549,6553275,6651504,6593927,6506763,6615855,6589663,6521553,6560569,6517261,6537857,6418142
144,31,1,1,6714812,6690506,6569202,6613710,6544570,6596942,6589943,6570934,6649215,6540679,6639191,6581259,6494826,6603255,6576865,6508832,6548273,6504775,6525462,6406070
145,0,1,1,6726621,6702759,6580522,6625515,6556741,6608728,6602252,6582908,6660927,6553164,6651443,6593493,6506867,6616559,6590146,6521064,6560454,6517072,6537422,6418369
146,31,1,1,6715297,6691797,6568766,6614208,6545356,6596869,6590364,6571595,6649074,6541624,6639018,6582028,6495037,6604541,6578037,6509397,6548505,6505394,6525349,6407009
147,0,1,1,6728041,6703723,6580275,6626215,6557685,6608870,6602250,6583474,6661551,6552903,6651776,6593712,6507162,6616547,6590826,6521593,6561186,6517055,6537257,6419165
148,31,1,1,6714672,6690411,6567708,6613416,6544807,6596567,6590209,6570102,6648713,6541435,6639041,6580476,6494308,6604247,6578068,6508581,6546788,6504103,6524056,6406012
149,0,1,1,6727652,6703222,6580395,6626735,6557165,6609634,6602581,6583856,6662107,6554252,6652922,6593151,6507383,6617007,6590786,6522399,6560354,6517221,6538059,6419322
150,31,1,1,6714914,6690481,6567899,6612761,6544189,6596016,6589281,6570670,6648522,6540771,6639584,6580619,6494876,6603307,6577058,6508446,6546975,6504504,6524632,6405699
151,0,1,1,6727332,6703621,6580972,6625334,6556595,6608501,6602670,6583414,6661612,6553477,6652891,6593827,6506813,6616357,6589804,6521954,6559606,6517318,6537333,6418187
