rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,0,6726602,6702106,6581434,6624105,6555906,6608864,6601228,6580856,6661566,6552820,6652124,6592804,6505373,6614136,6590224,6521009,6558853,6516696,6537511,6418231
26,31,0,0,6715195,6690630,6569678,6612097,6544584,6596843,6589603,6568897,6649324,6539748,6639518,6581204,6493279,6602823,6577369,6508437,6545876,6503890,6524587,6406204
27,0,0,0,6727261,6702614,6581668,6623464,6556518,6609490,6602069,6582051,6662195,6553195,6652053,6593872,6505402,6615241,6590346,6521014,6559585,6517513,6537118,6418062
28,31,0,0,6715220,6690054,6568711,6611028,6543899,6596405,6589805,6569165,6649281,6540613,6639436,6580951,6493099,6603125,6577415,6508268,6546535,6504480,6523621,6404588
29,0,0,0,6727395,6702528,6580862,6623522,6555719,6609107,6601586,6582290,6662268,6553382,6652727,6593654,6505687,6615819,6589440,6520537,6559581,6517233,6537190,6417510
30,31,0,0,6715451,6690594,6568686,6611347,6544001,6596764,6588834,6570044,6650012,6540184,6639851,6581254,6493416,6602688,6577072,6507380,6546534,6504407,6523663,6405552
31,0,0,0,6726464,6702129,6580006,6622711,6555954,6608999,6600489,6580987,6661857,6551966,6652136,6592519,6504666,6614629,6588685,6519887,6558426,6516668,6535714,6417403
32,31,0,0,6715117,6690625,6568273,6611680,6543668,6597428,6589081,6569494,6649945,6540372,6640268,6581514,6493506,6603112,6577864,6507769,6546795,6504435,6524305,6406024
33,0,0,0,6727087,6702813,6579932,6623594,6555593,6609645,6600939,6582904,6662184,6553335,6652352,6594016,6506405,6615267,6590607,6520200,6559024,6516505,6536966,6418033
34,31,0,0,6715186,6690488,6568618,6611372,6543687,6597231,6588912,6570129,6649408,6539831,6639578,6581821,6493767,6602837,6577219,6507939,6546007,6504085,6524337,6405836
35,0,0,0,6727743,6702656,6581126,6624023,6556389,6609491,6601539,6582310,6662047,6552577,6652883,6593630,6506645,6615380,6589235,6519983,6559068,6516419,6537898,6418166
36,31,0,0,6715424,6690395,6568459,6611627,6543819,6596676,6589019,6569863,6649549,6539586,6640491,6581477,6494337,6602626,6576667,6507401,6545796,6503764,6524045,6404802
37,0,0,0,6727638,6702698,6580710,6624187,6556740,6610641,6601561,6582455,6661687,6552319,6652866,6594347,6506387,6615467,6589749,6521035,6559101,6517032,6537220,6417347
38,31,0,0,6714600,6689916,6568147,6611374,6543827,6597479,6588314,6569559,6648710,6540117,6639435,6580956,6494248,6601722,6577457,6507657,6546447,6504346,6524198,6405734
39,0,0,0,6726436,6701718,6580471,6623207,6556364,6609287,6600947,6582349,6661606,6552295,6652026,6593258,6506770,6614979,6589886,6520527,6559629,6516847,6536807,6417664
40,31,0,0,6714264,6689069,6568759,6610141,6544137,6597467,6588954,6570369,6649066,6540667,6639780,6580757,6494646,6602877,6577502,6508048,6546729,6503685,6524200,6405861
41,0,0,0,6726589,6701620,6581279,6623261,6556857,6610666,6601356,6582779,6662622,6553710,6652879,6593838,6507448,6615468,6590816,6521448,6560623,6516586,6537553,6418682
42,31,0,0,6714554,6689390,6569196,6610726,6544817,6597507,6588952,6570568,6649599,6540804,6640056,6581237,6493865,6602867,6577011,6507934,6546745,6504496,6524414,6405621
43,0,0,0,6726846,6702795,6581518,6624119,6557652,6610743,6601356,6583478,6662563,6553505,6653143,6594268,6506745,6615893,6590760,6520998,6560271,6517394,6537191,6419599
44,31,0,0,6713208,6689155,6568565,6610679,6544546,6596723,6588072,6569848,6649011,6539583,6639029,6580497,6493211,6601888,6577168,6507133,6546705,6503842,6523644,6404667
45,0,0,0,6726716,6701314,6580787,6622749,6556559,6609336,6601321,6582384,6661704,6552393,6652249,6593112,6505590,6614862,6589889,6520106,6559580,6516904,6536520,6417699
46,31,0,0,6713772,6688606,6569366,6611468,6543993,6596889,6589126,6570195,6649494,6538856,6639882,6580544,6493776,6603900,6576257,6506917,6547522,6503599,6524449,6405560
47,0,0,0,6726587,6701321,6581791,6624556,6556786,6609893,6602279,6583508,6662780,6552401,6652827,6593843,6506785,6617472,6590063,6521226,6560948,6518040,6537673,6418291
48,31,0,0,6715054,6688751,6569423,6611785,6544584,6597253,6589489,6571019,6649633,6539695,6640365,6581441,6494252,6603529,6577653,6508314,6547923,6505058,6525177,6406013
49,0,0,0,6726733,6700955,6581019,6623965,6555791,6609472,6600973,6582556,6660955,6551991,6651701,6593345,6506094,6615570,6589889,6520582,6559660,6516921,6537560,6417871
50,31,0,0,6714814,6689245,6568783,6611147,6544512,6597299,6589047,6570783,6648687,6539328,6639187,6580985,6493669,6603579,6576714,6507808,6546980,6504371,6524524,6404894
51,0,0,0,6727499,6701739,6581085,6623302,6556226,6608692,6600901,6582937,6661602,6551622,6652872,6593305,6506367,6615776,6589655,6520641,6560044,6516755,6536926,6417989
52,31,0,0,6714798,6688926,6568714,6610950,6543935,6596707,6588370,6570482,6649178,6539030,6639884,6580737,6493822,6602948,6576815,6506818,6546864,6504595,6524159,6405331
53,0,0,0,6726968,6700484,6581076,6623561,6555610,6609273,6600727,6582275,6661601,6551399,6652154,6592997,6506248,6614874,6589425,6520028,6559918,6516584,6537041,6417683
54,31,0,0,6715222,6687620,6568911,6611079,6543707,6596434,6588728,6570418,6649454,6538992,6640020,6580098,6493587,6603592,6576568,6507176,6547210,6503938,6524759,6405991
55,0,0,0,6726600,6699422,6580132,6623340,6556412,6608683,6600515,6582444,6661570,6551007,6651948,6592401,6506011,6615376,6587909,6519926,6559582,6516453,6536417,6416960
56,31,0,0,6714615,6688023,6568353,6611175,6543968,6596340,6588257,6570036,6648826,6538925,6639100,6580066,6493769,6603159,6575404,6507318,6546437,6504280,6524115,6405334
57,0,0,0,6727010,6699884,6580111,6623331,6556552,6608940,6601097,6582487,6661777,6552233,6652373,6592583,6505936,6616169,6588637,6519836,6559696,6517073,6537023,6417930
58,31,0,0,6713849,6686749,6568418,6610747,6543919,6595572,6587854,6569286,6648629,6538980,6639401,6579242,6492930,6602616,6575025,6506758,6545921,6503762,6523763,6403966
59,0,0,0,6727375,6700742,6581242,6623947,6556667,6608434,6601252,6582671,6662174,6553481,6653074,6593414,6507100,6616345,6589145,6520590,6560551,6517542,6537312,6417975
60,31,0,0,6715631,6689666,6569836,6611752,6545154,6596840,6590081,6571029,6650310,6541120,6640972,6581148,6494687,6604734,6577442,6508541,6547604,6505458,6525184,6406706
61,0,0,0,6726936,6700592,6580639,6623082,6556283,6608735,6601161,6582424,6662281,6552225,6653005,6592711,6505700,6616381,6588748,6520717,6560053,6516824,6537049,6417932
62,31,0,0,6715019,6688453,6568816,6611112,6544649,6596188,6589476,6570926,6649600,6539656,6640404,6580347,6494520,6603943,6577279,6507723,6547113,6504751,6524528,6405223
63,0,0,0,6727174,6700754,6580353,6624114,6557013,6608398,6601933,6582910,6661813,6553191,6653709,6592985,6506774,6616511,6589670,6520098,6559714,6517913,6537599,6418007
64,31,0,0,6715115,6689087,6569321,6612090,6545312,6597073,6590054,6570926,6649766,6540581,6640794,6580713,6494591,6604514,6577250,6508274,6546960,6505656,6524647,6405863
65,0,0,0,6727700,6701158,6581002,6623930,6557088,6609478,6602246,6582882,6661982,6553311,6653418,6592974,6507018,6615476,6589397,6520892,6560499,6517784,6537508,6418468
66,31,0,0,6715601,6689071,6568797,6611328,6544171,6596006,6589052,6569993,6648999,6540534,6640064,6580344,6494288,6602827,6577349,6507761,6546691,6505061,6524408,6405606
67,0,0,0,6726947,6700819,6580157,6623160,6556107,6608565,6601589,6582365,6660847,6552861,6652420,6592137,6506098,6614913,6589399,6520184,6559559,6517130,6536485,6418146
68,31,0,0,6715168,6689019,6569323,6611763,6544294,6596383,6589727,6570034,6648968,6540611,6639985,6580119,6494462,6603048,6577519,6508252,6547085,6504711,6524035,6406269
69,0,0,0,6726095,6701114,6580881,6623215,6556029,6608750,6601093,6582184,6660925,6552932,6652655,6592795,6506797,6614996,6588955,6520918,6559763,6517288,6536613,6418780
70,31,0,0,6714119,6689866,6568277,6610450,6543649,6596700,6589062,6569590,6648274,6540138,6639425,6579870,6493478,6602527,6576365,6507732,6546950,6504365,6524069,6405614
71,0,0,0,6726331,6702184,6580321,6623181,6556091,6609749,6601954,6582535,6660943,6553097,6652401,6592733,6506685,6615935,6590015,6521344,6560463,6517696,6537891,6418601
72,31,0,0,6714392,6690045,6567873,6610687,6543768,6597135,6589285,6570415,6648255,6540623,6639535,6579847,6493877,6602989,6577780,6507671,6546897,6505001,6524721,6406014
73,0,0,0,6727325,6702340,6580561,6623376,6555926,6609419,6602303,6583252,6661442,6553491,6652479,6592629,6506839,6616347,6590456,6520567,6559324,6517891,6536799,6418652
74,31,0,0,6714371,6689885,6568282,6610571,6544124,6597490,6590046,6570597,6649119,6540875,6639737,6580562,6494545,6603284,6577728,6507854,6546511,6505339,6524274,6406283
75,0,0,0,6726724,6700865,6579734,6622457,6557150,6609948,6602111,6582470,6661443,6553220,6651712,6592714,6506965,6615696,6590210,6520628,6559554,6517248,6536770,6418543
76,31,0,0,6714848,6688523,6567694,6610538,6544403,6597409,6589437,6570201,6649074,6540352,6639019,6579507,6494699,6602731,6577599,6507996,6545946,6505170,6524350,6406300
77,0,0,0,6727880,6701286,6579950,6623306,6556767,6610050,6601826,6583179,6661693,6553785,6651987,6592316,6506872,6616352,6591031,6521316,6560207,6517792,6537191,6419204
78,31,0,0,6714803,6687951,6567158,6610691,6544410,6597065,6588840,6570096,6648722,6540217,6638264,6579225,6493732,6603868,6577319,6507729,6547064,6504515,6523056,6405509
79,0,0,0,6727595,6700010,6579484,6623090,6556577,6610449,6601714,6582870,6661310,6552598,6652161,6592273,6505952,6616729,6590252,6520854,6559879,6517940,6536388,6418923
80,31,0,0,6714588,6687672,6567234,6610773,6544540,6597695,6589288,6570456,6648563,6539877,6639230,6579802,6493384,6603404,6576330,6507216,6546198,6504497,6523609,6405355
81,0,0,0,6726222,6700568,6579613,6622775,6556207,6609484,6601350,6582263,6660803,6552266,6651279,6591785,6505900,6615226,6588378,6519997,6559145,6516597,6536831,6417822
82,31,0,0,6713940,6688082,6567091,6609663,6543797,6596750,6588696,6569361,6648221,6538687,6638490,6579272,6494067,6602862,6576192,6507034,6545637,6503694,6523336,6404689
83,0,0,0,6726340,6700668,6579613,6622467,6555810,6609153,6600875,6582147,6661073,6551736,6651536,6592364,6506470,6615759,6588853,6520159,6559425,6516674,6536666,6417363
84,31,0,0,6714228,6689190,6567017,6610853,6543861,6597243,6589211,6570172,6648748,6539960,6639042,6580127,6493636,6603757,6576092,6507581,6546520,6504543,6523918,6405355
85,0,0,0,6726373,6701140,6578648,6622893,6555649,6609556,6601834,6581959,6661808,6553391,6651645,6592302,6506416,6615536,6589135,6519744,6559304,6517025,6536285,6417488
86,31,0,0,6713988,6688903,6567136,6610531,6543605,6597471,6589535,6569620,6649174,6540082,6638722,6579779,6493412,6602516,6576949,6507234,6546586,6504102,6523058,6404914
87,0,0,0,6726256,6702009,6579013,6622755,6555954,6609550,6602136,6582695,6661408,6552513,6651056,6592456,6505607,6615623,6590089,6520373,6559366,6516833,6536123,6418009
88,31,0,0,6714355,6689307,6567541,6610300,6544276,6597265,6588872,6570345,6648801,6539558,6638128,6580047,6493902,6603728,6578298,6507344,6545299,6503724,6523487,6405306
89,0,0,0,6725444,6700382,6578614,6621421,6555886,6608639,6600357,6581780,6660558,6551481,6649920,6591286,6505605,6614944,6590236,6519481,6557634,6515386,6535627,6416620
90,31,0,0,6714497,6689439,6567967,6610994,6544504,6597392,6589042,6570947,6648547,6539589,6637811,6580227,6494753,6602371,6578101,6507826,6546523,6503614,6524277,6405306
91,0,0,0,6726485,6701532,6579799,6623330,6556684,6609268,6601189,6582971,6661735,6552345,6650734,6592761,6506455,6615700,6590064,6520409,6559188,6516943,6537259,6418177
92,31,0,0,6714676,6689970,6568201,6611404,6545106,6597163,6589238,6570734,6649752,6540147,6638586,6580319,6494182,6603741,6578153,6507477,6546481,6504246,6524470,6405878
93,0,0,0,6726629,6702478,6580062,6622863,6557205,6609241,6600910,6582943,6661877,6552794,6652246,6592784,6505786,6615889,6590836,6520330,6559467,6516534,6536710,6418383
94,31,0,0,6713617,6689596,6568046,6610784,6544889,6596809,6589069,6570021,6648501,6540313,6638640,6580186,6492909,6603370,6577867,6506665,6546220,6504076,6523629,6405496
95,0,0,0,6726164,6701490,6580212,6623598,6557225,6609313,6601833,6582406,6661256,6553435,6651780,6592884,6505534,6616046,6590851,6519775,6559678,6516776,6536932,6418790
96,31,0,0,6713935,6688984,6567476,6610975,6543900,6597019,6588695,6569758,6648519,6539788,6638140,6579525,6492425,6603689,6577373,6506320,6545252,6503899,6523438,6405868
97,0,0,0,6726032,6701986,6579611,6623289,6556948,6610050,6600762,6582817,6661615,6552546,6652016,6591792,6505284,6617022,6590287,6519665,6558745,6516744,6536704,6418253
98,31,0,0,6714265,6690210,6568089,6610979,6545474,6597457,6589212,6570498,6648797,6540518,6639569,6579576,6493375,6604842,6578160,6507997,6546307,6504706,6523839,6406165
99,0,0,0,6726081,6701592,6579063,6622372,6556942,6609104,6601317,6582168,6660921,6552549,6651460,6591525,6504785,6616541,6589948,6520277,6558737,6516534,6535845,6417814
100,31,0,0,6713466,6689425,6567362,6610623,6545265,6596876,6589287,6569553,6648374,6540354,6639352,6579243,6492658,6603942,6577909,6507420,6546129,6503714,6523768,6406396
101,0,0,0,6725716,6700690,6579585,6622068,6557295,6608803,6601384,6581885,6660589,6552088,6651451,6591552,6503687,6616065,6589338,6519405,6558475,6515922,6535846,6417968
102,31,0,0,6714621,6689994,6568688,6611469,6546394,6597320,6590020,6570458,6649115,6540589,6640014,6580078,6493645,6603325,6578001,6507733,6546961,6504348,6523997,6406162
103,0,0,0,6726334,6701624,6580795,6623716,6558310,6609360,6601939,6582502,6660962,6552843,6652447,6592037,6505436,6615070,6590118,6520460,6559087,6517259,6536668,6417952
104,31,0,0,6713417,6689095,6568478,6611167,6545468,6596249,6589068,6569663,6647935,6539810,6638990,6579947,6492670,6602479,6577584,6506736,6545631,6504591,6523323,6405777
105,0,0,0,6726062,6701274,6580418,6623382,6557738,6608425,6601169,6581970,6660764,6552613,6651776,6591248,6505117,6615584,6590108,6519715,6558279,6517258,6535786,6417904
106,31,0,0,6713503,6688379,6567416,6610786,6545062,6596344,6589055,6569328,6648316,6540210,6638522,6578627,6492749,6602826,6576580,6506535,6546139,6503514,6523294,6404502
107,0,0,0,6726702,6700729,6580074,6623154,6557342,6609377,6601520,6581896,6661606,6553056,6652400,6591980,6505935,6615196,6590681,6519162,6559977,6516888,6536480,6417827
108,31,0,0,6715822,6689302,6569349,6611829,6546175,6597279,6590659,6570202,6649407,6541665,6639773,6580244,6494379,6604527,6577716,6507210,6547469,6504949,6524720,6406088
109,0,0,0,6725963,6700232,6580004,6622243,6556461,6608215,6601379,6581006,6660113,6552734,6651297,6590947,6505199,6615872,6589483,6519088,6558915,6516216,6535472,6417036
110,31,0,0,6714049,6688861,6569346,6611224,6545556,6597253,6590312,6570211,6649156,6541726,6640462,6580115,6494298,6605041,6578247,6507546,6547220,6504317,6524825,6405508
111,0,0,0,6725435,6700367,6580808,6622661,6557104,6608799,6602142,6582298,6660555,6553258,6652580,6591885,6505520,6615960,6590649,6520229,6559573,6516368,6536889,6416981
112,31,0,0,6714263,6689117,6568547,6610877,6545564,6597108,6589917,6570255,6649073,6540676,6639994,6579502,6493133,6603595,6578052,6507276,6546202,6504168,6524208,6404418
113,0,0,0,6725623,6700717,6580233,6622274,6557170,6608931,6602117,6581853,6660983,6552377,6651613,6591443,6504833,6615871,6589454,6519389,6559242,6516095,6536402,6416751
114,31,0,0,6713340,6688469,6568090,6610725,6544750,6596528,6590025,6569831,6648623,6540776,6639544,6579179,6493147,6603685,6577024,6507046,6546857,6504085,6523977,6404744
115,0,0,0,6725277,6700457,6580209,6622322,6557113,6608857,6602100,6581864,6661123,6552499,6652830,6591574,6505016,6616120,6589621,6519947,6559679,6517059,6536353,6417420
116,31,0,0,6714031,6688207,6568262,6610319,6544644,6596503,6589760,6569361,6648281,6540114,6638984,6579260,6493128,6604507,6577339,6506682,6546546,6504270,6524016,6404722
117,0,0,0,6725941,6699780,6580069,6622398,6556341,6607872,6600912,6581955,6660831,6552625,6650981,6591559,6505720,6615682,6589840,6519605,6559396,6516284,6536512,6417053
118,31,0,0,6713284,6687217,6567104,6610371,6543138,6595894,6588769,6569116,6648177,6539750,6638467,6578503,6493165,6602402,6577032,6506472,6545789,6503469,6523593,6404819
119,0,0,0,6725743,6699481,6579836,6622946,6556334,6607982,6601408,6582066,6661393,6552434,6651701,6591579,6505562,6616138,6590028,6519619,6558971,6516396,6536489,6417751
120,31,0,0,6712901,6687444,6567324,6609731,6543747,6596025,6589326,6569320,6649106,6540380,6638397,6579434,6492763,6603082,6577317,6507056,6545579,6503720,6523569,6404666
121,0,0,0,6725642,6700397,6580538,6622139,6557191,6608979,6602416,6582489,6661879,6553544,6652067,6592483,6505570,6615948,6589265,6520580,6560114,6516522,6537055,6417607
122,31,0,0,6713742,6687689,6568992,6610059,6544616,6595915,6589580,6570498,6649404,6540032,6639431,6579901,6492850,6603366,6577322,6507175,6546346,6504132,6524157,6404902
123,0,0,0,6725794,6699136,6580292,6622285,6555911,6607731,6601513,6582047,6661462,6552612,6651875,6592011,6504890,6615407,6589621,6519525,6559750,6516377,6536451,6417585
124,31,0,0,6713605,6687030,6568339,6609373,6544033,6596040,6589676,6569947,6649324,6540111,6639110,6579273,6492867,6603443,6576065,6506569,6547149,6503505,6523221,6405697
125,0,0,0,6726691,6699953,6581050,6622415,6556952,6609141,6602054,6582697,6662044,6553408,6652662,6592626,6506258,6616421,6588950,6520361,6560057,6516682,6536473,6418044
126,31,0,0,6714265,6688003,6568834,6609934,6544918,6596454,6590550,6570348,6649468,6540595,6640314,6579299,6494017,6603524,6576692,6507413,6546684,6504167,6523806,6405715
127,0,0,0,6726053,6698868,6580163,6621343,6555689,6607925,6601355,6582054,6661422,6552946,6651379,6591351,6505934,6615213,6589254,6518873,6558792,6515977,6535955,6417407
128,31,0,0,6715001,6687863,6568890,6609571,6544103,6595810,6589757,6570157,6648617,6540396,6639034,6579606,6493800,6603357,6576925,6507360,6546440,6503835,6523658,6404994
129,0,0,0,6726991,6699585,6580737,6622357,6556007,6608571,6601484,6582537,6661681,6552971,6651819,6592682,6505384,6616258,6589975,6519679,6558748,6517158,6536355,6417473
130,31,0,0,6715056,6687876,6568842,6610681,6544138,6596767,6589383,6569870,6649726,6540273,6639730,6580250,6493102,6603472,6577290,6507247,6546983,6504708,6523944,6405813
131,0,0,0,6726911,6700788,6580316,6622496,6556068,6609361,6601950,6582597,6661779,6552960,6652262,6592418,6505545,6616332,6589952,6519841,6560066,6517105,6536631,6417826
132,31,0,0,6714934,6687859,6568669,6610318,6544202,6596825,6589530,6570243,6648896,6540805,6639624,6580097,6493657,6604059,6578137,6507171,6546904,6503975,6524302,6405174
133,0,0,0,6727386,6700446,6580328,6622937,6557241,6609397,6602973,6583320,6661574,6553241,6652642,6593011,6506259,6617147,6590762,6520069,6559782,6516949,6536903,6418178
134,31,0,0,6714434,6688115,6567980,6610334,6544013,6597000,6590108,6570211,6648429,6540351,6639408,6579532,6493886,6603930,6576941,6506676,6546361,6503744,6523410,6404906
135,0,0,0,6726681,6700375,6580303,6623289,6556096,6608996,6602539,6582398,6661152,6553475,6652406,6591784,6505588,6616197,6589957,6519699,6559471,6516566,6537009,6417883
136,31,0,0,6714977,6687979,6568481,6610834,6543908,6596832,6590396,6569949,6648782,6540919,6639606,6579680,6493227,6603572,6577478,6507755,6546814,6504132,6524714,6404989
137,0,0,0,6727300,6700330,6580734,6622473,6556229,6609478,6602927,6582847,6661361,6554087,6652736,6592624,6505992,6616401,6590796,6520918,6559260,6517366,6537443,6417503
138,31,0,0,6714715,6688268,6568914,6610349,6545089,6597615,6590507,6571048,6649427,6541814,6640177,6580384,6493576,6604089,6578287,6507907,6546783,6504791,6524932,6404689
139,0,0,0,6726405,6699771,6580049,6622012,6557012,6609348,6602264,6583126,6661099,6553773,6652037,6592386,6505878,6616946,6590565,6520210,6559939,6516926,6537072,6417432
140,31,0,0,6714598,6687879,6568492,6610411,6544915,6597159,6590452,6570728,6649243,6541168,6638685,6579910,6494109,6604766,6577185,6507946,6547320,6504121,6524337,6405476
141,0,0,0,6726416,6700188,6580605,6621725,6555770,6608787,6602205,6581925,6661425,6553425,6651015,6592147,6505643,6616362,6589530,6519686,6559202,6516729,6537173,6417252
142,31,0,0,6714081,6688315,6567855,6608872,6544166,6596676,6589579,6569585,6648813,6541236,6638491,6579881,6493406,6603542,6576640,6506871,6546348,6504153,6523751,6404687
143,0,0,0,6726547,6700240,6579862,6621373,6556465,6608667,6601692,6582155,6661208,6553817,6651367,6592107,6505698,6615863,6588880,6519535,6559443,6516397,6536316,6417396
144,31,0,0,6714089,6688034,6567799,6608692,6543873,6596638,6589873,6569234,6648257,6540621,6638902,6579134,6493537,6603033,6575987,6506551,6545808,6502850,6523595,6404382
145,0,0,0,6726562,6700675,6580031,6621589,6556352,6608988,6602064,6582423,6660819,6552633,6651248,6591767,6505677,6615585,6589433,6519548,6558829,6516066,6536269,6416887
146,31,0,0,6714198,6688651,6567510,6609836,6544141,6596439,6590027,6570195,6648217,6540765,6639001,6579536,6492645,6602459,6576380,6507054,6545918,6503744,6523962,6404522
147,0,0,0,6726397,6701307,6579721,6622649,6556929,6609082,6602523,6583381,6661851,6553930,6651876,6592347,6505638,6615280,6589331,6520757,6559581,6517165,6537039,6417665
148,31,0,0,6713220,6688326,6566606,6609475,6543762,6596177,6588971,6569957,6648889,6540665,6638067,6578898,6492371,6602501,6575960,6507816,6546045,6503908,6523427,6404812
149,0,0,0,6724784,6700274,6578510,6621648,6555746,6608058,6600602,6581008,6660537,6552835,6650366,6591319,6504477,6614843,6589071,6520466,6558010,6516303,6536215,6416771
150,31,0,0,6713827,6688468,6568032,6610489,6544265,6596804,6589487,6570398,6649239,6541166,6639021,6579824,6493109,6603847,6576402,6507750,6546444,6504043,6523919,6405404
151,0,0,0,6727093,6700338,6579699,6623508,6556557,6609546,6602184,6582559,6661859,6553771,6651517,6592687,6506023,6616649,6590036,6520861,6559410,6517648,6536555,6417907
