rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,1,6727174,6702204,6580056,6623211,6557515,6607676,6601602,6581275,6660276,6552340,6652575,6591246,6504812,6617750,6589725,6522148,6558785,6516695,6535601,6417641
18,31,1,1,6715028,6690517,6568947,6611381,6544879,6595549,6589120,6569325,6648704,6540382,6640230,6578242,6492164,6605412,6576593,6508983,6546181,6504047,6523140,6404537
19,0,1,1,6727110,6702861,6580702,6623179,6557285,6608409,6602102,6581492,6661188,6552824,6652656,6590554,6504779,6617316,6589511,6522398,6559193,6516750,6536946,6416583
20,31,1,1,6713928,6689830,6567810,6610785,6545274,6596063,6588726,6568266,6648096,6540028,6639410,6578174,6491562,6604887,6576910,6509429,6546254,6503276,6523794,6404256
21,0,1,1,6727416,6702843,6580396,6623173,6557817,6608808,6601461,6581305,6660972,6552384,6652966,6591240,6504051,6617507,6591553,6522795,6560160,6516522,6536800,6417613
22,31,1,1,6714669,6690912,6568238,6610670,6545382,6596444,6589411,6569101,6648242,6539903,6640319,6578854,6492315,6605542,6578235,6509883,6546575,6504326,6523301,6404830
23,0,1,1,6727626,6702620,6580403,6623569,6557526,6607791,6601055,6581381,6660908,6552174,6653495,6591302,6504153,6618202,6590047,6523037,6559073,6516360,6535472,6416096
24,31,1,1,6715184,6690251,6567603,6611040,6544854,6595272,6588549,6568287,6647190,6539572,6639949,6578504,6491891,6604465,6577025,6509046,6544981,6503110,6522487,6403371
25,0,1,1,6728250,6703481,6580443,6623902,6557767,6608257,6601604,6581287,6660069,6552483,6653469,6591937,6504583,6617699,6590175,6522545,6558453,6517314,6536831,6416698
26,31,1,1,6716431,6691117,6568195,6611527,6545608,6595699,6589520,6568928,6647824,6540603,6640615,6579876,6492388,6606069,6578118,6510359,6545984,6504853,6523804,6404415
27,0,1,1,6728317,6703536,6580187,6624689,6557632,6607468,6602464,6581362,6660399,6553232,6653551,6592690,6504785,6618479,6591291,6523619,6559319,6517620,6536979,6417284
28,31,1,1,6716393,6690966,6568055,6612195,6545129,6594642,6589561,6568028,6647720,6540162,6641041,6579300,6492606,6606201,6577594,6509838,6546214,6504722,6524726,6403768
29,0,1,1,6728289,6703492,6580172,6624214,6558323,6607370,6601914,6580964,6660376,6553165,6653484,6591810,6505037,6617758,6590410,6523414,6559429,6517777,6537802,6416829
30,31,1,1,6714988,6690382,6567378,6611209,6544658,6594644,6588781,6568039,6647795,6539922,6640182,6578785,6492009,6604590,6577343,6509887,6545577,6503883,6523929,6403412
31,0,1,1,6726918,6701589,6579382,6622544,6556573,6607022,6600490,6579875,6659530,6552057,6652366,6590565,6503676,6616860,6590387,6522744,6558252,6516519,6535740,6415101
32,31,1,1,6714588,6689186,6567192,6609984,6544609,6595446,6588838,6567647,6647359,6540116,6639827,6578873,6490931,6604400,6577719,6509858,6545553,6503339,6523449,6403080
33,0,1,1,6728830,6703140,6580349,6623932,6557905,6609213,6602749,6581298,6661280,6554064,6653946,6593058,6504996,6617976,6591603,6524089,6559962,6518063,6537927,6416983
34,31,1,1,6716590,6690949,6568804,6611873,6546615,6596933,6590927,6569484,6648930,6541363,6641708,6580999,6493123,6605680,6579203,6511345,6547235,6505119,6525263,6404841
35,0,1,1,6728467,6703449,6580600,6623783,6558240,6608630,6602271,6581165,6661185,6553507,6653536,6592838,6504902,6617442,6592103,6523804,6559882,6517620,6537903,6417244
36,31,1,1,6714982,6690507,6568486,6611256,6545701,6595199,6589826,6568505,6647338,6540006,6640549,6579925,6491913,6605449,6579021,6510356,6545933,6504123,6524356,6403992
37,0,1,1,6726366,6701736,6579692,6622990,6556699,6607475,6601784,6580932,6660176,6552352,6652975,6592338,6504051,6617357,6591054,6522667,6558238,6516277,6536898,6416495
38,31,1,1,6713948,6689605,6568243,6610499,6544734,6595123,6588814,6568267,6647383,6539829,6639795,6579351,6491200,6603915,6578252,6509791,6545783,6504085,6523487,6403945
39,0,1,1,6725795,6702786,6580087,6623364,6557078,6607526,6602042,6581530,6659577,6552555,6653448,6592299,6503636,6616543,6591370,6522826,6558817,6516698,6536282,6416395
40,31,1,1,6713708,6690958,6568089,6611494,6545097,6595314,6589163,6569558,6648467,6539807,6640570,6579500,6491865,6604929,6578596,6510157,6545804,6504008,6523675,6404443
41,0,1,1,6726474,6702990,6579865,6623811,6556729,6608046,6600799,6582028,6660988,6552914,6652696,6591135,6503968,6617254,6591334,6523181,6558302,6516684,6536253,6416391
42,31,1,1,6714287,6690301,6567951,6611319,6544672,6595147,6588180,6569598,6648332,6540205,6639387,6578801,6491138,6604438,6578296,6509871,6545973,6503789,6523553,6404589
43,0,1,1,6727030,6702462,6580767,6623479,6557600,6607851,6601561,6582624,6661255,6553185,6653220,6592052,6504200,6617004,6590941,6523305,6559251,6517460,6536417,6417270
44,31,1,1,6713987,6689959,6567406,6610255,6545315,6595176,6588736,6568984,6647557,6539298,6639871,6579027,6492242,6604410,6577367,6509474,6545630,6503799,6523283,6404083
45,0,1,1,6726522,6702667,6579674,6622562,6556897,6607057,6600449,6580957,6660515,6552304,6653099,6592067,6503998,6617376,6590634,6522690,6558125,6516887,6536454,6416987
46,31,1,1,6714370,6690211,6567613,6609228,6544783,6594760,6588562,6568315,6647951,6539323,6639354,6579058,6491014,6604837,6577170,6509223,6545462,6503924,6523397,6403960
47,0,1,1,6727138,6703456,6580454,6623544,6557931,6608144,6601327,6581673,6660407,6552597,6653232,6592821,6503546,6618257,6590410,6522895,6559593,6517122,6536124,6417072
48,31,1,1,6714454,6690076,6566911,6610231,6544314,6595038,6588617,6569398,6647203,6539093,6639972,6579428,6490224,6604977,6577723,6508821,6545315,6504236,6522637,6403376
49,0,1,1,6727846,6703564,6580607,6623699,6557658,6608486,6601588,6582775,6660504,6554154,6653362,6592663,6504444,6617519,6592400,6523047,6559647,6517729,6536330,6416857
50,31,1,1,6714635,6690909,6567925,6610863,6545550,6595371,6588978,6569221,6647928,6540925,6640206,6579717,6491949,6604281,6578265,6509960,6546657,6504167,6523401,6404247
51,0,1,1,6726953,6703829,6580732,6624223,6557405,6607921,6601701,6581475,6661537,6553546,6653742,6592443,6504315,6617567,6591197,6522045,6560017,6516690,6537094,6416888
52,31,1,1,6714816,6691296,6568419,6611918,6544806,6594878,6589386,6568896,6648403,6541128,6640088,6579594,6491655,6604291,6578599,6508960,6546218,6504616,6523599,6403817
53,0,1,1,6726747,6702771,6580294,6623329,6557225,6607636,6601862,6581466,6660210,6553016,6653083,6591992,6503524,6616732,6590799,6522317,6558960,6516296,6536186,6416419
54,31,1,1,6715447,6690584,6568570,6610987,6545645,6595895,6589692,6568919,6648015,6540769,6640512,6579717,6491664,6604264,6578155,6510111,6546132,6504845,6523526,6404668
55,0,1,1,6727553,6702283,6579985,6623079,6557552,6608026,6602203,6581704,6660953,6552521,6653179,6592184,6504121,6616733,6590496,6522689,6558851,6517497,6536223,6416938
56,31,1,1,6715147,6690128,6567243,6611227,6545370,6595293,6589273,6569232,6648541,6540370,6640087,6579241,6491423,6603757,6577524,6509523,6545013,6504705,6523097,6404543
57,0,1,1,6727164,6701851,6578922,6622195,6556965,6607408,6601116,6581591,6660788,6551794,6652359,6591767,6503069,6615647,6590469,6521989,6558606,6517100,6536108,6415989
58,31,1,1,6715002,6690264,6567660,6610413,6545257,6595793,6588876,6568863,6648817,6540200,6640368,6579559,6491600,6603465,6577539,6509044,6545382,6504546,6523098,6404281
59,0,1,1,6728031,6702549,6579895,6623217,6557713,6608336,6601553,6581198,6661358,6553202,6653830,6591837,6504500,6616574,6590123,6522365,6558533,6517395,6536679,6416005
60,31,1,1,6715297,6689599,6566798,6610857,6544652,6594925,6588562,6568025,6648523,6540039,6639726,6578585,6491187,6603194,6577586,6509402,6545618,6503394,6522796,6403357
61,0,1,1,6727583,6702124,6579267,6623003,6557133,6607067,6601168,6580546,6661317,6552726,6652707,6591572,6503559,6615464,6590717,6522367,6558742,6516483,6535950,6415648
62,31,1,1,6714970,6689750,6567549,6612053,6545217,6594925,6589006,6568888,6648662,6539807,6640374,6578484,6491668,6603166,6577783,6510121,6545901,6504265,6523323,6403919
63,0,1,1,6727903,6701906,6579594,6624140,6557265,6608093,6601204,6581429,6661362,6552695,6653363,6591457,6504370,6616633,6591161,6522615,6559352,6517895,6536119,6416768
64,31,1,1,6715777,6689491,6567999,6612141,6546111,6595771,6589376,6569712,6649593,6540958,6641007,6579113,6492392,6604118,6579220,6509658,6546573,6505330,6523958,6404342
65,0,1,1,6727549,6701024,6579389,6624218,6558242,6607731,6601597,6581209,6661530,6552776,6653192,6591384,6504358,6616170,6590799,6522590,6559403,6517269,6535553,6415970
66,31,1,1,6715433,6688045,6567126,6611621,6545557,6594843,6588705,6568622,6648336,6540043,6640085,6578397,6491560,6602732,6577651,6509299,6545569,6503928,6522869,6403263
67,0,1,1,6727242,6700187,6578614,6623659,6556655,6606642,6600796,6580594,6660647,6552437,6652309,6591093,6503269,6614826,6590287,6522126,6558333,6516448,6535621,6415696
68,31,1,1,6714845,6688497,6567047,6611893,6544728,6595073,6588143,6568500,6648469,6540140,6640066,6578702,6491700,6602822,6577198,6509717,6545693,6504184,6523166,6403686
69,0,1,1,6726701,6701579,6579321,6624135,6558245,6607343,6600822,6581546,6661568,6552460,6652742,6591579,6504664,6615832,6590260,6522981,6559039,6516988,6536467,6416398
70,31,1,1,6714836,6688888,6566963,6611735,6545684,6595132,6588888,6569453,6649174,6540147,6639756,6578745,6491647,6604480,6577405,6509922,6546372,6504396,6523726,6404442
71,0,1,1,6728317,6701140,6579232,6624158,6557782,6607911,6601214,6581161,6661248,6552794,6652938,6592082,6503875,6616695,6590161,6522808,6558372,6517415,6536740,6417190
72,31,1,1,6714575,6688140,6566338,6611706,6545185,6595969,6587894,6568698,6647809,6539812,6639386,6578586,6491207,6603942,6577585,6509737,6545786,6504452,6523309,6404453
73,0,1,1,6728060,6701344,6579019,6623981,6557776,6608336,6601281,6581590,6661329,6553297,6652897,6591768,6503922,6616493,6590609,6522827,6559260,6517841,6535998,6417189
74,31,1,1,6716164,6689173,6567377,6611512,6546137,6595872,6589193,6569294,6648571,6540787,6640403,6579704,6491751,6603864,6578035,6510016,6546371,6504841,6523492,6404448
75,0,1,1,6728108,6701600,6579188,6624217,6558725,6608376,6601546,6582065,6661476,6553473,6653447,6592690,6504660,6616214,6590919,6522943,6559670,6517613,6536529,6417404
76,31,1,1,6714491,6687812,6565893,6611443,6545561,6594578,6588194,6568502,6647940,6539341,6639096,6578810,6490818,6603126,6576983,6509139,6544725,6503763,6522277,6402911
77,0,1,1,6726541,6700511,6578508,6623922,6557853,6607570,6601182,6580624,6661001,6552376,6652326,6591705,6504175,6615683,6590115,6522276,6558217,6516807,6536704,6416575
78,31,1,1,6714213,6688104,6567379,6611254,6545483,6595311,6588987,6568455,6648283,6539675,6639325,6579181,6491365,6602700,6576723,6508805,6544169,6504561,6523603,6404469
79,0,1,1,6727073,6700699,6579012,6623830,6558167,6608058,6601717,6580942,6661176,6553082,6652215,6591739,6504302,6615495,6589620,6521848,6557687,6517239,6536111,6417449
80,31,1,1,6715281,6688798,6566947,6611091,6546059,6595051,6588917,6568847,6648840,6540591,6638752,6579455,6492680,6602973,6577396,6509586,6544492,6504653,6523582,6404947
81,0,1,1,6727564,6702109,6578453,6622996,6557906,6607348,6600313,6580975,6661070,6552718,6651076,6591370,6505045,6615357,6590000,6522414,6557739,6516346,6535982,6416666
82,31,1,1,6715246,6689303,6566323,6611671,6545700,6594981,6588111,6568291,6648481,6539495,6638504,6578620,6492428,6602954,6577642,6508984,6544693,6503860,6523152,6403908
83,0,1,1,6727586,6701780,6578486,6623958,6558677,6607854,6601048,6581901,6661269,6553072,6651801,6591928,6504939,6615782,6590178,6522565,6558711,6517732,6536913,6417342
84,31,1,1,6714327,6688208,6565662,6610728,6545847,6594330,6587790,6568310,6647742,6538885,6638234,6578549,6491825,6601643,6576951,6508620,6545262,6504336,6523022,6403913
85,0,1,1,6726725,6701259,6577860,6623409,6557719,6607132,6600201,6581074,6660508,6552138,6651206,6591611,6504146,6614599,6590324,6521220,6558555,6517254,6535875,6415841
86,31,1,1,6713877,6688302,6565899,6611360,6545165,6594335,6587979,6568108,6647685,6539357,6638019,6578772,6491724,6602304,6576334,6508161,6545523,6504068,6522733,6403559
87,0,1,1,6726482,6700005,6578096,6623073,6557895,6606979,6600461,6580653,6660526,6551786,6651813,6591805,6504107,6615574,6589820,6521129,6558287,6517498,6536182,6416517
88,31,1,1,6714282,6688007,6566196,6610973,6546063,6595240,6588639,6568609,6648682,6539280,6638426,6579120,6491921,6602390,6577556,6508648,6545837,6504321,6523526,6404168
89,0,1,1,6726212,6700697,6577623,6623046,6558312,6607695,6601022,6581432,6661370,6551775,6651535,6591902,6504158,6615421,6590011,6521662,6558705,6516706,6536520,6417074
90,31,1,1,6714038,6688120,6565670,6610501,6545759,6595024,6587766,6568831,6649099,6538447,6638062,6578772,6491516,6602935,6576222,6508582,6545357,6503878,6523773,6404796
91,0,1,1,6728448,6701891,6579069,6623820,6558950,6608442,6601937,6581535,6662326,6552628,6652505,6592278,6504684,6616392,6590300,6522595,6559435,6518270,6537783,6417750
92,31,1,1,6715171,6688449,6565807,6610661,6545362,6595144,6589161,6568643,6648755,6539889,6639397,6578474,6492058,6603032,6577082,6508455,6545295,6504968,6524412,6404174
93,0,1,1,6728538,6701375,6579168,6624199,6558209,6608425,6601811,6581630,6661718,6552947,6652130,6591812,6505043,6615774,6590617,6522204,6559137,6517867,6537797,6417777
94,31,1,1,6715794,6688980,6566263,6612087,6545939,6595801,6589037,6569151,6648609,6540244,6638697,6578784,6492272,6602489,6576537,6509066,6545455,6504396,6524253,6404641
95,0,1,1,6728007,6700911,6578255,6623849,6558020,6607714,6601667,6581437,6661555,6552749,6651771,6591367,6504869,6615238,6587923,6522304,6558110,6516653,6536836,6416579
96,31,1,1,6715425,6688580,6565739,6610830,6545857,6594868,6588771,6568551,6648511,6540347,6638286,6578703,6492189,6602637,6575900,6509646,6545608,6503961,6523552,6404122
97,0,1,1,6727820,6700101,6577877,6622786,6557455,6607111,6600727,6580864,6661308,6552867,6651127,6590855,6503762,6615624,6588157,6522036,6558447,6516283,6535751,6416348
98,31,1,1,6715321,6688443,6566495,6610127,6545747,6595624,6588630,6568818,6649218,6540849,6638502,6578974,6492142,6603431,6576305,6509835,6545984,6504415,6523763,6404735
99,0,1,1,6727153,6700831,6578395,6622310,6557279,6607766,6600746,6581261,6661615,6553046,6651440,6591577,6504688,6615748,6588639,6522441,6558824,6517292,6536214,6417288
100,31,1,1,6715030,6688374,6566935,6610661,6545006,6594863,6589060,6569657,6648926,6540810,6638314,6578621,6492248,6604196,6575891,6510092,6546044,6504347,6524120,6404892
101,0,1,1,6726874,6701028,6578680,6623147,6557350,6607387,6601458,6581403,6661395,6552581,6651558,6591023,6505057,6616656,6588828,6522496,6559390,6517261,6536749,6417551
102,31,1,1,6714702,6688951,6566828,6609820,6545490,6594889,6589270,6568667,6648657,6539946,6638649,6578532,6491514,6603406,6575666,6509090,6546105,6504397,6523430,6404261
103,0,1,1,6728006,6701503,6579421,6622956,6557653,6607322,6601663,6581588,6661969,6553890,6651534,6591704,6504536,6616149,6589138,6522809,6559630,6517515,6537189,6416870
104,31,1,1,6715449,6690230,6567117,6610916,6545529,6594977,6589499,6569354,6649046,6540933,6638552,6579291,6492362,6603847,6576928,6510167,6546657,6504126,6524204,6404405
105,0,1,1,6726910,6702072,6579362,6622774,6557253,6607416,6601333,6581759,6661225,6552839,6651681,6591949,6504368,6615827,6588811,6522290,6557833,6515510,6536612,6417690
106,31,1,1,6713759,6689667,6567346,6610378,6545230,6594858,6589455,6568238,6649172,6540528,6638668,6578801,6492648,6603391,6575917,6509306,6544754,6503359,6524067,6405062
107,0,1,1,6726308,6701666,6578987,6622603,6556993,6607450,6600835,6580848,6660714,6552165,6651291,6591082,6504897,6615585,6588626,6522112,6558545,6515757,6536153,6417551
108,31,1,1,6714392,6689565,6567022,6611019,6545236,6595638,6589027,6568545,6648697,6540113,6638743,6578712,6492791,6603174,6576636,6509311,6545693,6503555,6523477,6405324
109,0,1,1,6728322,6703490,6580164,6623932,6558763,6609021,6602816,6582644,6662273,6553950,6652699,6593060,6506176,6617366,6590953,6523813,6559273,6517507,6537559,6418394
110,31,1,1,6714617,6690534,6567349,6610915,6545342,6595685,6589439,6569694,6649434,6540965,6639706,6580113,6492944,6604546,6576458,6509538,6545511,6504286,6523615,6404949
111,0,1,1,6726826,6702096,6578523,6622815,6557240,6607189,6601495,6581269,6660777,6552857,6652270,6591980,6504153,6616662,6589083,6522266,6557798,6516540,6535147,6417037
112,31,1,1,6715533,6689821,6567773,6611533,6546273,6595674,6589431,6569794,6649026,6541448,6640283,6579876,6492548,6604327,6577313,6510296,6545715,6504796,6523430,6406093
113,0,1,1,6727538,6702263,6579273,6623453,6558350,6608232,6601861,6582233,6661382,6553779,6652733,6592871,6504994,6616446,6589655,6522345,6558420,6517064,6536144,6417170
114,31,1,1,6715689,6690097,6567341,6611074,6546289,6596211,6589799,6569454,6649088,6540980,6639729,6580159,6492671,6604165,6576846,6509102,6545373,6504399,6523332,6404358
115,0,1,1,6727024,6701644,6578704,6622740,6557897,6607513,6600972,6581480,6661069,6553125,6652736,6592260,6504554,6616873,6589725,6521276,6557472,6516478,6535841,6416406
116,31,1,1,6714236,6689035,6566243,6610374,6545121,6594654,6588624,6568695,6648421,6540155,6639402,6578560,6491460,6603196,6576234,6507576,6544088,6503176,6522955,6403474
117,0,1,1,6726299,6701255,6578772,6622896,6557447,6607429,6601024,6581572,6661234,6552773,6652468,6591270,6503596,6615443,6589525,6520417,6558456,6516352,6535278,6416220
118,31,1,1,6713544,6689670,6566938,6610846,6545374,6594924,6589814,6569741,6649068,6540080,6639411,6579361,6491571,6602753,6577100,6507917,6545404,6503296,6522752,6404417
119,0,1,1,6726597,6701998,6579387,6623462,6558188,6607996,6602402,6582393,6662067,6553710,6652623,6592706,6504751,6615746,6589684,6521427,6558858,6516810,6536406,6417284
120,31,1,1,6713966,6689322,6566478,6611232,6545316,6594746,6588715,6569487,6648818,6540686,6639254,6579478,6492198,6603434,6576427,6508954,6545277,6503116,6523190,6405186
121,0,1,1,6726487,6702129,6578895,6623719,6557488,6607972,6601801,6582246,6661285,6553903,6652539,6592778,6504559,6615987,6589945,6521644,6558699,6516363,6536516,6417508
122,31,1,1,6713524,6688359,6565701,6610768,6543965,6594952,6588608,6569003,6647330,6540590,6638542,6579361,6491069,6601718,6576262,6508072,6544651,6503272,6523107,6404022
123,0,1,1,6727395,6701798,6578826,6624258,6557269,6607992,6601728,6581927,6661095,6553964,6652231,6592768,6504486,6616014,6589497,6521635,6558281,6516601,6536472,6417036
124,31,1,1,6713301,6688735,6566374,6611271,6544603,6594124,6588448,6568730,6647055,6540028,6638473,6579425,6492196,6602832,6576342,6507882,6544626,6502585,6522144,6403265
125,0,1,1,6726636,6701728,6578415,6624164,6557733,6607974,6601138,6581410,6660515,6553207,6651610,6592371,6505620,6615569,6589621,6521472,6558496,6515710,6535180,6416352
126,31,1,1,6714076,6688750,6566152,6609769,6544404,6595063,6587949,6568627,6647657,6540118,6638498,6578760,6492748,6602295,6576988,6508161,6544286,6502392,6521944,6403509
127,0,1,1,6727253,6701817,6578582,6622278,6556961,6607914,6601333,6581870,6661237,6553221,6652248,6591632,6504725,6616418,6590325,6521479,6557905,6516354,6535833,6416538
128,31,1,1,6714155,6689893,6566055,6610141,6544682,6594927,6588486,6568760,6648035,6540100,6638801,6578983,6491902,6603379,6577533,6507946,6544688,6503071,6522671,6404361
129,0,1,1,6727195,6702595,6579313,6623821,6557744,6608217,6602011,6581209,6661382,6553700,6652856,6592088,6504854,6616149,6590344,6522157,6557962,6516629,6536159,6417353
130,31,1,1,6713676,6689143,6565535,6610238,6543598,6595082,6588311,6567901,6647615,6539932,6638879,6578585,6491325,6602696,6576538,6507490,6544650,6502611,6521857,6402858
131,0,1,1,6726410,6701962,6578456,6622397,6556415,6607998,6600817,6581183,6660552,6553052,6651368,6592062,6504147,6615843,6589711,6521267,6557988,6515556,6535555,6415727
132,31,1,1,6714330,6689365,6566515,6609810,6544435,6595539,6588276,6568859,6648357,6540915,6638552,6579479,6491422,6603151,6577136,6508517,6545185,6503133,6522332,6402897
133,0,1,1,6728009,6702284,6579747,6623083,6557881,6609165,6601529,6582792,6662179,6554236,6651948,6593227,6505259,6617442,6590583,6522365,6559055,6517237,6536569,6416900
134,31,1,1,6714275,6688967,6567026,6610048,6544569,6595269,6588222,6568876,6648219,6540511,6638107,6579072,6492247,6603591,6576422,6508434,6544094,6503656,6522924,6402932
135,0,1,1,6727430,6702215,6578864,6623329,6557431,6608118,6600928,6582181,6661816,6553234,6651064,6591661,6505027,6616199,6590581,6521086,6558218,6516375,6536371,6416143
136,31,1,1,6714462,6689256,6566189,6610155,6544054,6594632,6587877,6568106,6648334,6539576,6637876,6578714,6491702,6602260,6576926,6507331,6544728,6502301,6521886,6402525
137,0,1,1,6726689,6701777,6578609,6622274,6556083,6607035,6599921,6580660,6661029,6552736,6650917,6591468,6504258,6615296,6589477,6520394,6557514,6515624,6534897,6415121
138,31,1,1,6714631,6688434,6566450,6609980,6543971,6595028,6587469,6568431,6648297,6540782,6638842,6578661,6491521,6602631,6576497,6507510,6544472,6501801,6521881,6402874
139,0,1,1,6727525,6701631,6579651,6622955,6557280,6608833,6601095,6581795,6661677,6553796,6652256,6592108,6505163,6616249,6590014,6521036,6558368,6516196,6535619,6416608
140,31,1,1,6714121,6688782,6566337,6609241,6544540,6595167,6587974,6568805,6647802,6540560,6637804,6578606,6491613,6602715,6576240,6506860,6544949,6502445,6521942,6402690
141,0,1,1,6726624,6701530,6578588,6622004,6556985,6607397,6600209,6581359,6660240,6553561,6651443,6590805,6504594,6616192,6589678,6519861,6557712,6515446,6535375,6415835
142,31,1,1,6714174,6687486,6565259,6609759,6543686,6594617,6587466,6567721,6647691,6539668,6638157,6577622,6491473,6603105,6575443,6507176,6543810,6501996,6521679,6402937
143,0,1,1,6727008,6701209,6578897,6622631,6557021,6607037,6601131,6580524,6660765,6552839,6652297,6591019,6504267,6616164,6589129,6520890,6558770,6515486,6534897,6415721
144,31,1,1,6713523,6688909,6566422,6610317,6544000,6594932,6588353,6568443,6647477,6540039,6638118,6577649,6491738,6603159,6576574,6507368,6544777,6502769,6521409,6402327
145,0,1,1,6726440,6701966,6579631,6622651,6557664,6607394,6600928,6581119,6660656,6552953,6651334,6590958,6504661,6615597,6589490,6521401,6558252,6516078,6534698,6415652
146,31,1,1,6714181,6689005,6566593,6610080,6545007,6594886,6588537,6568338,6647846,6539986,6638015,6578481,6491130,6602101,6576465,6508543,6545398,6503075,6521542,6402517
147,0,1,1,6726244,6701082,6579074,6621806,6556907,6607011,6600389,6580422,6660106,6552280,6650930,6591257,6503461,6614830,6588987,6521664,6557464,6515249,6534145,6415347
148,31,1,1,6713814,6689118,6566398,6609844,6544661,6594584,6587669,6568322,6647573,6539383,6637333,6578809,6491456,6602625,6575961,6508418,6543789,6502935,6521879,6403243
149,0,1,1,6726884,6700948,6578916,6622716,6557237,6606802,6600900,6580851,6660659,6552294,6650312,6591424,6503699,6615761,6588893,6521420,6558129,6516526,6535359,6415554
150,31,1,1,6714012,6689132,6566510,6609918,6544628,6594827,6588782,6568772,6647723,6539593,6637532,6579089,6491135,6602906,6576014,6508066,6545595,6503720,6522664,6402806
151,0,1,1,6727648,6701673,6579261,6623156,6557839,6607696,6601951,6581308,6661227,6552946,6650994,6592175,6503713,6614809,6589496,6521195,6558938,6516863,6536289,6416137
