rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,1,1,6715919,6687216,6567423,6611908,6544312,6594324,6588363,6566917,6647170,6538731,6639847,6579458,6493147,6603580,6576959,6506714,6545923,6501745,6523541,6402965
35,0,1,1,6727753,6698367,6578474,6622559,6555986,6606438,6599882,6579083,6659384,6551043,6651956,6591453,6505000,6615881,6589212,6518493,6558999,6514337,6535946,6415414
36,31,1,1,6715598,6686810,6567464,6610202,6544119,6594031,6587830,6566938,6647115,6538523,6638604,6579003,6493139,6603342,6577507,6505615,6545696,6501603,6522980,6403432
37,0,1,1,6729210,6700013,6580922,6623974,6557566,6607301,6600475,6580514,6660626,6552367,6652561,6592542,6506783,6617162,6591185,6519453,6559572,6515630,6536980,6417155
38,31,1,1,6716263,6687526,6567722,6610631,6544319,6594095,6587791,6566563,6646982,6539326,6639144,6578714,6493930,6602740,6577228,6505575,6545512,6502202,6523258,6403915
39,0,1,1,6728610,6700329,6580610,6622864,6556072,6606804,6600750,6579713,6659608,6551894,6652677,6591549,6506048,6615961,6590104,6518458,6558421,6514964,6536269,6416261
40,31,1,1,6716260,6688276,6567915,6610636,6544270,6594836,6587824,6567748,6647173,6539152,6639435,6579358,6493148,6602949,6577084,6505255,6546025,6502066,6523684,6404477
41,0,1,1,6728465,6700162,6579510,6623179,6556870,6607249,6600499,6579834,6660067,6551709,6652218,6592149,6505345,6616239,6590838,6518761,6559502,6515342,6536373,6416589
42,31,1,1,6716041,6687812,6566915,6611199,6544650,6594439,6588750,6568061,6648081,6538714,6639382,6579395,6493408,6603345,6577536,6505904,6546492,6502474,6523057,6404035
43,0,1,1,6728864,6700419,6579418,6623825,6557423,6607037,6601415,6580081,6661277,6552260,6652436,6592422,6505996,6616545,6590694,6519351,6559837,6515267,6536297,6416787
44,31,1,1,6716315,6687870,6567422,6611030,6544761,6594663,6588499,6567149,6647848,6539390,6639715,6579497,6493477,6604323,6576849,6506159,6545947,6501995,6522641,6403942
45,0,1,1,6727866,6699419,6579828,6623452,6556619,6606566,6600947,6579555,6660084,6551158,6651924,6591464,6505550,6617058,6589871,6518760,6558662,6514401,6535246,6416352
46,31,1,1,6717179,6687587,6567783,6611766,6545526,6595206,6589403,6567849,6648706,6539371,6639630,6580250,6493969,6605887,6577034,6506536,6546209,6503025,6523267,6404689
47,0,1,1,6728823,6699171,6580135,6623579,6557760,6607452,6601490,6580185,6660478,6551300,6652249,6592655,6505949,6617599,6589278,6519094,6559197,6515378,6535587,6417215
48,31,1,1,6716134,6687274,6568638,6611827,6545760,6595135,6588393,6567423,6647927,6539791,6639077,6579818,6493614,6604710,6576397,6506475,6545443,6502376,6523226,6404903
49,0,1,1,6728111,6699560,6580673,6624412,6557793,6607394,6601185,6579883,6660262,6552184,6652188,6592370,6505589,6616123,6589438,6519437,6558337,6515050,6535594,6417050
50,31,1,1,6716311,6686929,6568003,6612221,6545847,6595203,6588996,6567567,6647611,6540128,6638815,6579497,6492691,6603487,6577294,6506276,6545977,6502111,6523362,6404255
51,0,1,1,6729015,6700639,6579948,6624556,6558152,6607682,6601865,6580469,6660359,6552719,6652671,6592248,6505043,6616178,6590671,6519823,6559080,6515146,6535931,6417553
52,31,1,1,6716434,6688241,6567446,6611773,6546278,6595378,6589755,6567949,6647598,6539214,6639698,6579616,6493129,6603988,6577536,6506611,6546291,6501888,6523283,6405430
53,0,1,1,6729596,6701180,6580022,6624396,6558548,6608360,6602475,6580802,6660823,6552410,6653074,6592268,6506120,6616765,6590637,6519887,6559418,6515314,6536178,6417260
54,31,1,1,6717290,6688218,6567644,6611661,6546004,6595542,6589751,6567496,6647302,6538924,6640320,6579434,6493483,6603484,6577710,6507285,6546446,6502310,6522534,6404765
55,0,1,1,6730178,6701103,6580767,6624119,6559260,6608455,6602343,6580948,6660704,6552415,6653162,6592070,6506522,6616890,6591010,6521178,6560001,6515863,6536139,6416985
56,31,1,1,6716669,6687916,6567966,6610992,6546169,6595510,6589117,6567836,6647771,6538810,6639166,6579265,6493197,6602890,6578046,6506999,6546038,6502104,6522562,6403939
57,0,1,1,6729295,6701162,6579493,6624169,6558327,6607836,6601779,6580604,6660429,6551902,6652381,6592432,6506416,6615679,6591236,6520495,6559410,6515843,6535598,6417135
58,31,1,1,6716961,6688234,6567158,6611933,6545829,6595520,6589324,6568411,6647532,6538283,6639910,6580212,6493600,6603072,6578477,6507384,6545685,6502979,6523166,6404330
59,0,1,1,6729224,6700310,6579096,6624140,6558075,6607509,6601078,6580358,6659913,6550515,6653079,6592292,6505960,6616239,6589424,6520011,6558462,6515038,6536016,6415827
60,31,1,1,6716225,6687805,6566324,6611180,6545447,6594618,6588200,6567156,6647197,6537797,6639366,6579691,6493032,6603913,6576654,6506530,6545336,6501631,6522527,6403080
61,0,1,1,6728790,6700679,6578213,6622992,6557572,6607053,6600169,6579624,6659700,6551108,6652318,6591883,6505339,6616064,6589661,6519524,6558697,6514327,6535637,6415804
62,31,1,1,6716696,6688650,6566615,6611305,6544881,6595057,6588520,6567243,6647874,6538402,6639932,6579565,6493176,6603036,6577590,6506496,6545734,6501732,6522685,6403787
63,0,1,1,6729159,6701065,6579277,6623938,6556813,6607572,6600757,6579669,6659892,6551072,6652576,6592228,6505524,6615425,6590592,6519641,6558717,6515485,6535826,6416578
64,31,1,1,6717109,6689410,6567505,6612704,6544936,6595628,6588914,6568122,6648116,6539096,6640275,6579885,6494249,6603698,6577654,6506727,6546399,6503404,6523361,6404616
65,0,1,1,6729162,6700915,6579397,6624226,6557042,6607922,6601144,6580022,6659952,6551993,6653325,6592763,6506466,6616033,6590314,6519857,6559809,6515561,6535959,6416874
66,31,1,1,6716873,6687968,6566843,6611719,6544477,6594999,6588434,6567484,6647150,6539557,6640384,6580153,6493768,6604028,6577438,6506697,6546219,6502784,6522977,6404477
67,0,1,1,6729029,6701015,6579908,6624400,6556853,6607626,6601254,6580720,6660324,6552087,6653614,6592991,6506598,6617264,6591397,6519699,6559634,6515510,6536559,6417512
68,31,1,1,6715729,6687640,6566344,6610799,6543640,6594059,6588036,6566873,6646619,6538581,6639550,6579345,6492579,6603442,6577523,6505768,6545198,6501640,6522326,6403505
69,0,1,1,6728923,6700372,6579863,6624105,6556018,6607444,6601449,6580152,6660437,6552392,6653719,6593240,6505789,6617370,6589954,6520058,6558974,6515222,6535593,6416769
70,31,1,1,6717117,6688856,6566492,6611417,6543947,6595195,6588809,6568222,6648201,6539817,6640590,6580322,6493232,6605033,6577418,6507332,6546092,6502546,6523353,6404780
71,0,1,1,6728987,6699895,6578720,6624268,6556180,6607139,6601143,6580631,6660308,6552291,6653285,6593097,6505178,6615876,6590346,6520436,6558977,6515233,6536207,6416968
72,31,1,1,6716121,6687710,6567051,6611821,6544616,6594613,6588129,6567775,6647935,6539655,6640521,6580540,6493174,6603653,6578025,6507556,6546546,6503131,6523283,6404750
73,0,1,1,6728305,6700252,6579284,6623825,6556555,6607274,6600442,6580690,6660228,6551809,6653513,6593141,6505609,6617281,6589933,6520117,6559250,6515535,6535668,6417725
74,31,1,1,6716095,6688404,6566510,6611654,6544107,6595229,6588387,6567945,6647368,6539666,6640634,6580744,6492894,6604361,6577420,6507285,6545503,6503020,6523236,6404641
75,0,1,1,6727214,6699520,6578339,6623327,6555432,6607020,6600228,6579492,6659562,6551610,6652072,6592119,6504911,6616046,6589408,6519225,6557202,6514940,6534656,6416679
76,31,1,1,6715839,6687980,6566754,6612544,6544014,6595249,6588953,6568293,6648161,6540054,6639586,6580879,6493285,6603999,6576781,6507461,6545842,6502676,6522620,6404199
77,0,1,1,6727987,6700040,6579055,6624049,6556445,6607374,6601243,6580932,6660205,6552571,6651878,6593375,6505944,6615477,6589038,6520061,6558236,6515771,6535085,6416576
78,31,1,1,6715192,6687745,6566178,6610975,6544226,6594631,6588231,6568094,6646751,6539372,6638777,6580446,6493058,6602305,6577198,6506629,6545579,6502323,6521833,6403439
79,0,1,1,6728015,6700251,6578845,6624198,6556405,6607386,6600909,6580761,6660032,6552394,6652267,6592966,6505969,6615679,6589700,6520250,6558750,6515561,6535312,6416345
80,31,1,1,6715976,6688951,6566577,6611854,6544307,6595032,6588832,6568365,6647689,6539811,6639724,6580439,6493860,6603840,6577854,6507521,6545594,6502925,6523125,6404402
81,0,1,1,6728132,6700674,6579184,6624261,6556847,6607744,6601026,6581104,6660939,6551621,6652661,6592966,6506025,6616285,6590559,6520563,6559286,6516050,6536043,6417633
82,31,1,1,6715894,6687897,6566779,6612454,6544466,6595726,6589022,6568966,6648761,6539284,6640045,6580901,6493898,6603105,6577181,6507770,6546270,6503268,6523736,6404555
83,0,1,1,6728549,6700775,6579121,6624967,6557275,6607859,6601174,6581078,6660830,6551206,6652818,6593056,6506197,6616047,6590617,6521091,6559018,6516263,6536013,6417033
84,31,1,1,6716204,6688600,6566688,6611501,6544051,6595430,6587912,6568091,6647024,6538526,6639752,6579964,6493802,6603484,6578086,6507306,6545518,6503437,6522747,6404212
85,0,1,1,6728890,6700849,6579015,6624618,6556050,6607977,6601136,6580293,6659488,6551371,6652760,6593226,6506033,6616384,6591303,6520771,6558727,6515785,6535529,6416900
86,31,1,1,6716081,6688624,6566587,6611348,6544251,6595175,6588766,6567390,6646880,6538060,6639122,6580229,6493884,6602807,6578226,6507436,6545307,6502626,6522274,6404698
87,0,1,1,6728315,6700424,6578821,6623603,6555683,6607265,6600590,6580074,6659021,6551458,6652100,6592313,6505987,6615168,6589121,6520183,6558570,6515518,6534611,6417063
88,31,1,1,6717184,6688819,6567429,6612238,6544268,6595325,6589643,6568021,6647433,6539268,6640381,6581104,6494522,6604312,6577925,6507664,6546681,6503544,6522554,6405170
89,0,1,1,6728027,6701536,6578431,6624313,6555278,6607220,6601513,6580299,6659451,6550836,6652372,6593165,6506257,6615749,6591050,6520115,6558769,6516192,6535484,6416791
90,31,1,1,6716547,6689371,6567063,6612749,6543734,6594801,6588685,6567997,6647155,6539016,6639585,6580869,6493323,6603311,6578577,6507187,6545861,6503658,6522716,6404548
91,0,1,1,6728144,6701937,6579007,6624982,6555830,6607444,6600979,6580268,6658766,6551585,6652968,6593034,6505955,6615868,6591027,6520326,6559257,6516206,6535940,6416844
92,31,1,1,6715325,6688923,6567002,6612143,6544230,6595246,6588385,6568528,6646839,6538491,6639940,6580113,6493128,6603089,6577551,6507454,6546746,6502604,6522920,6404705
93,0,1,1,6728994,6701699,6580012,6625125,6556898,6608499,6602208,6580744,6660376,6552075,6653167,6593158,6506226,6617332,6591444,6521376,6560829,6515972,6536401,6417419
94,31,1,1,6715633,6688023,6567344,6612006,6543810,6595200,6589016,6568262,6646886,6538957,6639545,6580305,6493534,6603886,6578580,6508033,6546377,6503005,6523811,6404918
95,0,1,1,6727820,6700609,6579406,6624330,6556418,6607280,6601323,6580469,6659401,6551652,6652705,6592826,6506135,6616283,6591025,6520541,6559821,6515524,6536816,6417559
96,31,1,1,6715687,6687863,6567230,6611789,6544461,6595677,6588680,6568340,6647168,6539501,6640466,6580286,6494585,6603828,6578878,6508005,6546765,6503694,6524277,6405343
97,0,1,1,6727269,6699175,6578187,6624292,6555864,6607323,6600601,6580695,6659389,6551387,6652573,6592272,6505992,6616066,6590956,6520608,6559011,6515630,6536122,6417231
98,31,1,1,6715766,6687691,6566901,6612313,6545109,6594857,6588992,6569061,6647233,6538918,6640078,6579693,6494399,6603355,6578470,6507810,6546326,6502768,6523949,6404990
99,0,1,1,6728596,6699651,6578157,6623545,6556590,6607021,6601350,6580465,6659654,6550937,6652506,6591733,6505685,6615302,6590241,6520098,6558323,6515464,6536198,6417449
100,31,1,1,6716027,6687556,6566352,6611535,6544247,6594758,6589139,6567913,6647130,6538440,6639449,6579725,6493904,6602791,6577439,6507562,6545809,6503126,6523704,6405560
101,0,1,1,6727812,6699751,6578394,6623770,6556042,6607480,6601095,6580219,6659471,6551134,6652676,6592606,6506107,6614876,6589973,6520156,6558522,6515847,6535938,6417508
102,31,1,1,6716133,6687396,6566465,6611192,6544688,6596007,6588855,6568636,6647424,6538309,6639840,6580497,6493787,6603086,6578126,6507735,6546603,6503168,6524031,6404992
103,0,1,1,6727800,6700072,6578629,6623710,6557164,6607808,6600941,6580725,6659725,6550951,6653073,6592913,6506040,6615214,6591497,6520568,6559610,6515763,6537000,6417101
104,31,1,1,6715527,6687442,6565672,6610974,6544390,6595131,6587913,6567593,6646849,6538215,6639246,6579845,6493536,6602279,6577781,6507537,6545589,6502611,6523142,6404369
105,0,1,1,6727834,6700542,6578666,6623748,6556759,6607686,6600781,6580674,6659522,6551133,6651493,6592642,6505939,6615042,6590697,6520395,6559290,6515430,6536001,6416910
106,31,1,1,6715995,6687396,6566579,6612211,6544358,6595444,6588855,6568158,6647301,6538922,6639703,6580325,6494036,6602799,6577688,6508040,6546176,6502771,6523445,6404589
107,0,1,1,6729216,6699679,6578763,6624255,6557263,6608356,6600864,6581080,6660139,6551320,6652743,6592758,6506448,6615231,6590694,6520915,6559627,6515877,6536087,6417910
108,31,1,1,6716523,6688188,6567016,6612203,6545436,6595929,6588903,6568498,6647713,6539203,6640105,6580164,6494120,6602990,6578847,6508267,6545812,6502931,6523416,6404980
109,0,1,1,6729058,6701172,6578579,6624819,6557203,6608761,6602246,6581977,6661060,6552369,6652487,6593132,6507194,6615844,6591670,6521660,6560071,6515940,6536937,6417970
110,31,1,1,6715647,6687610,6566984,6612158,6544785,6595500,6589124,6568575,6647658,6539105,6639111,6579609,6493175,6603787,6577607,6508367,6546598,6502725,6523360,6405481
111,0,1,1,6728571,6699899,6579118,6624411,6556699,6607455,6600952,6580698,6660478,6551943,6652278,6592041,6505441,6615129,6590454,6521497,6558700,6515802,6535990,6417104
112,31,1,1,6716247,6688593,6566954,6611621,6544574,6594501,6588878,6568415,6648096,6539295,6638491,6580005,6493253,6602271,6577558,6508723,6546197,6503042,6523182,6404927
113,0,1,1,6728431,6700758,6579079,6623411,6556684,6606734,6601348,6580980,6660210,6552216,6651970,6592531,6505994,6614924,6589964,6521624,6559210,6515983,6536385,6416816
114,31,1,1,6715753,6688535,6567113,6611751,6544449,6594329,6588751,6568598,6647801,6539442,6639470,6580118,6493277,6602161,6577400,6508647,6545616,6503068,6523794,6404785
115,0,1,1,6727478,6701186,6578711,6623754,6555839,6606512,6600661,6581111,6660458,6551519,6651813,6591886,6505033,6614974,6589792,6520121,6558377,6514801,6536052,6417198
116,31,1,1,6716346,6689114,6567450,6611651,6544677,6594792,6588579,6568996,6648179,6539833,6639417,6579419,6493916,6602792,6577816,6507938,6545906,6502864,6523654,6404724
117,0,1,1,6729193,6701714,6579250,6624396,6558259,6608106,6601684,6581433,6660875,6552309,6653212,6592338,6506518,6616012,6591065,6521633,6559424,6516231,6536596,6417429
118,31,1,1,6716628,6689697,6566451,6612416,6545667,6595366,6589386,6568708,6648784,6539602,6639600,6579770,6494701,6604014,6579145,6508672,6546200,6503290,6523587,6405319
119,0,1,1,6727771,6700859,6578193,6623079,6557395,6607254,6601401,6580591,6660537,6551240,6651856,6591954,6506267,6615727,6590526,6520308,6558722,6515850,6536224,6417066
120,31,1,1,6716008,6688977,6566645,6611802,6546043,6595386,6589601,6568822,6648559,6539819,6639473,6579759,6493913,6603767,6578450,6508056,6546511,6503587,6523538,6405275
121,0,1,1,6727944,6701603,6578993,6623466,6558189,6607585,6601552,6581601,6661107,6552250,6653320,6592821,6506441,6616300,6591674,6521154,6560304,6516232,6536166,6417818
122,31,1,1,6715975,6689397,6567039,6611197,6545868,6595727,6589322,6568771,6648011,6539329,6640109,6580257,6494095,6602478,6579154,6507881,6547197,6502799,6523105,6405206
123,0,1,1,6728840,6702114,6579050,6623324,6558567,6608213,6601595,6581080,6660231,6551911,6653540,6592868,6506253,6616245,6592501,6520434,6559628,6515708,6535665,6417244
124,31,1,1,6716363,6689073,6566271,6611030,6546180,6595173,6588694,6568684,6647461,6540017,6640334,6579755,6493701,6604009,6579491,6507280,6546031,6502905,6522993,6404013
125,0,1,1,6727951,6701180,6578642,6623881,6557632,6607715,6601295,6580723,6659764,6552602,6652405,6592185,6505866,6616070,6590919,6519756,6559090,6515751,6535962,6416780
126,31,1,1,6715861,6689346,6566461,6612101,6545808,6595439,6589037,6568586,6647412,6540294,6640380,6580485,6493774,6603686,6578947,6507651,6545665,6502613,6523490,6404215
127,0,1,1,6727517,6701438,6578678,6623874,6557785,6608478,6601201,6580198,6659621,6553329,6652128,6592172,6506232,6616551,6591018,6520010,6558438,6515065,6536162,6417507
128,31,1,1,6714930,6689062,6566643,6610911,6545153,6595676,6588672,6567428,6646787,6540059,6639111,6579607,6493308,6603854,6577510,6506865,6545421,6501833,6522647,6404342
129,0,1,1,6728115,6700948,6578279,6623704,6557137,6608100,6601306,6580839,6659665,6552592,6652112,6592475,6505901,6616232,6590346,6520051,6559016,6514994,6535181,6416907
130,31,1,1,6716206,6688587,6566423,6611326,6544441,6595095,6589012,6568495,6646872,6539955,6639232,6580280,6493750,6603749,6577621,6507267,6546587,6502673,6522219,6403972
131,0,1,1,6728490,6701456,6578177,6623702,6556597,6606943,6600750,6580299,6659858,6552291,6651680,6592316,6506299,6616578,6590558,6520096,6559160,6514672,6535311,6416008
132,31,1,1,6715971,6688817,6566371,6611316,6543724,6595100,6588447,6568159,6647587,6539655,6639121,6580007,6493964,6603723,6577992,6507644,6546141,6502109,6522865,6403677
133,0,1,1,6727927,6701471,6579013,6623946,6556329,6607617,6600756,6580942,6660172,6552677,6651607,6592463,6506616,6616187,6591443,6519748,6559149,6515139,6535711,6416819
134,31,1,1,6716313,6689813,6567280,6612153,6545166,6596005,6588389,6569051,6648591,6540833,6639308,6580046,6494415,6604136,6578784,6507281,6547024,6503361,6523353,6404622
135,0,1,1,6728198,6701167,6578907,6623415,6556793,6607901,6600334,6581458,6660492,6553106,6651504,6592499,6506276,6616754,6590590,6519076,6559100,6514913,6536000,6416697
136,31,1,1,6716545,6689120,6566828,6610888,6545004,6596303,6589131,6568978,6647668,6540881,6639094,6580399,6495092,6604512,6578427,6506556,6546720,6502749,6524350,6404570
137,0,1,1,6728662,6701195,6578868,6623998,6556978,6608296,6601307,6580818,6659943,6553106,6652228,6592644,6506765,6616387,6591873,6519462,6559243,6515686,6536193,6417276
138,31,1,1,6716325,6689206,6566126,6612202,6545117,6595779,6589186,6568778,6647274,6540364,6639365,6580277,6493909,6604200,6579747,6507390,6546314,6502360,6523550,6405691
139,0,1,1,6728531,6701685,6578597,6625180,6557476,6607732,6601748,6581450,6659913,6553316,6652542,6592629,6507041,6617001,6592245,6521214,6559698,6515574,6535803,6417498
140,31,1,1,6715509,6688987,6567085,6612700,6544521,6595662,6589431,6569545,6647195,6540968,6639571,6580398,6494231,6604587,6579255,6508115,6546983,6502213,6523593,6405094
141,0,1,1,6727112,6700562,6579534,6624329,6556463,6607690,6601268,6581358,6659862,6552925,6653361,6592750,6506675,6616796,6591452,6520304,6559566,6515399,6536226,6417212
142,31,1,1,6715037,6688287,6567444,6611808,6544669,6595244,6589452,6568974,6647286,6540164,6640344,6579798,6493826,6603868,6578292,6507499,6545522,6502493,6523179,6405052
143,0,1,1,6727762,6699969,6578866,6623970,6556798,6607696,6601397,6581368,6660064,6553260,6653183,6592562,6506548,6615904,6591278,6520846,6559197,6515809,6535522,6417368
144,31,1,1,6715323,6687301,6566559,6611285,6544827,6595290,6588770,6569075,6647737,6540865,6639984,6579772,6493915,6603527,6577691,6507514,6546194,6502842,6522269,6404762
145,0,1,1,6728113,6700118,6578808,6624061,6557382,6608149,6601272,6581804,6660736,6553816,6653549,6593034,6506521,6616646,6589974,6520633,6559978,6515977,6535745,6418036
146,31,1,1,6714904,6686775,6565800,6611055,6543524,6594636,6588185,6568612,6647194,6540282,6639443,6579720,6492955,6602363,6577137,6506945,6545492,6502368,6522478,6405028
147,0,1,1,6727470,6699893,6578661,6623750,6556338,6607459,6601073,6581546,6660173,6552949,6652165,6592487,6506248,6615697,6590708,6520476,6559650,6515538,6535795,6418109
148,31,1,1,6715632,6688079,6566497,6611565,6544292,6595075,6589067,6568846,6647247,6540269,6639181,6579819,6493248,6603521,6577856,6507037,6546444,6502578,6522384,6404953
149,0,1,1,6728183,6701481,6579040,6624108,6557097,6607914,6601581,6581213,6660418,6553509,6652353,6593102,6506374,6616459,6590816,6519840,6559844,6515789,6535618,6417696
150,31,1,1,6714908,6688278,6565985,6610838,6544220,6594644,6588466,6568174,6647588,6540044,6638534,6579366,6492471,6602835,6577938,6505761,6545825,6502318,6522135,6404639
151,0,1,1,6727463,6701281,6578518,6623776,6556599,6607039,6601358,6580801,6659805,6553075,6652239,6592023,6505203,6615093,6590295,6519259,6559153,6516178,6535654,6417813
