rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,1,1,6713957,6689787,6568137,6612264,6545265,6597896,6589608,6569069,6648870,6540349,6640230,6579038,6492429,6601907,6575997,6508307,6546984,6502215,6525279,6405740
23,0,1,1,6726396,6701948,6581185,6625130,6557721,6610466,6602024,6582204,6661719,6553159,6653424,6591883,6504641,6614894,6588640,6520816,6559079,6515776,6538305,6418916
24,31,1,1,6714352,6690211,6568982,6612206,6545193,6598337,6589366,6569908,6649247,6540180,6640482,6579419,6492671,6602567,6576076,6508506,6546725,6502430,6524874,6406150
25,0,1,1,6725416,6702194,6580848,6623862,6556564,6609962,6601669,6581321,6660745,6552601,6652962,6590976,6504217,6614467,6588608,6520862,6558540,6514724,6536309,6417573
26,31,1,1,6713155,6689695,6569042,6611932,6545215,6598199,6590040,6568909,6648459,6539914,6639890,6578872,6492143,6602406,6575259,6508320,6546828,6502646,6525013,6406230
27,0,1,1,6726389,6702573,6581758,6624153,6557914,6611143,6603712,6582035,6661662,6553491,6653857,6592081,6504754,6615396,6587929,6522270,6560035,6515372,6537908,6418630
28,31,1,1,6715550,6690430,6570164,6611639,6546433,6599280,6591530,6570152,6650293,6541808,6641489,6580516,6493669,6603623,6576801,6509945,6548206,6503588,6525745,6406577
29,0,1,1,6726969,6702150,6581951,6623697,6558187,6611068,6602675,6581866,6662370,6554001,6653637,6592744,6505774,6615895,6589443,6522486,6560382,6515694,6538264,6417919
30,31,1,1,6714312,6690494,6569631,6611900,6546038,6598627,6590353,6569544,6649913,6541094,6640600,6580170,6493467,6603724,6577177,6509935,6547472,6503539,6525935,6406317
31,0,1,1,6725847,6701899,6580557,6623283,6557219,6609714,6601606,6580805,6661232,6552934,6652935,6591848,6504182,6615124,6589166,6522137,6559768,6514599,6537780,6417471
32,31,1,1,6714038,6689921,6568401,6611354,6545708,6597458,6589811,6569295,6649294,6540938,6639974,6579338,6491889,6601991,6576916,6509116,6546879,6502253,6524945,6405631
33,0,1,1,6727262,6702846,6581234,6624540,6558735,6610067,6602868,6582272,6662502,6553969,6653636,6592468,6504827,6615865,6589645,6522200,6560248,6515335,6538486,6418920
34,31,1,1,6714230,6689591,6569542,6612407,6545859,6597684,6590300,6569225,6649630,6540422,6640654,6579593,6492329,6602972,6576504,6509291,6546511,6502287,6525332,6405245
35,0,1,1,6725853,6701338,6580731,6624048,6557308,6609637,6601650,6581287,6661661,6553195,6653261,6591795,6504236,6614207,6587601,6521089,6558790,6514777,6538137,6416796
36,31,1,1,6714971,6689946,6569429,6612626,6545588,6598531,6590552,6570038,6650652,6541392,6641136,6579754,6492626,6602845,6576255,6508518,6546603,6502920,6525771,6404373
37,0,1,1,6727419,6701319,6581354,6624818,6557687,6610733,6601981,6581969,6662867,6554037,6653804,6592244,6505314,6614947,6589259,6521865,6559575,6515460,6538296,6416509
38,31,1,1,6714304,6688469,6568555,6611917,6543950,6597312,6588872,6569248,6649574,6541351,6640488,6579299,6492993,6602305,6575515,6508285,6546086,6502165,6524552,6403550
39,0,1,1,6727093,6702010,6581559,6625023,6556683,6610479,6601952,6581992,6662736,6554643,6654170,6592423,6505739,6614180,6588607,6521851,6559737,6516323,6538145,6417484
40,31,1,1,6714794,6689932,6569769,6612695,6544505,6598493,6589421,6569745,6650368,6542190,6640722,6579763,6493449,6602793,6575399,6508898,6546811,6502831,6525078,6404711
41,0,1,1,6726836,6702218,6581213,6624682,6557169,6610519,6601207,6581676,6662628,6554882,6653101,6592373,6505184,6615114,6588293,6521824,6559620,6515559,6537460,6417333
42,31,1,1,6713416,6690190,6569163,6611694,6544529,6597808,6588970,6568541,6650181,6541454,6640142,6579510,6492104,6602373,6575409,6508566,6547008,6502619,6524795,6405172
43,0,1,1,6726810,6703754,6581506,6625055,6556829,6610837,6602301,6581559,6663093,6554294,6652908,6592297,6504445,6615670,6588284,6522203,6560163,6515829,6537970,6418593
44,31,1,1,6714248,6691068,6569265,6612583,6545052,6598197,6590045,6569014,6650571,6542238,6640624,6579277,6492523,6602939,6575039,6509235,6546351,6502552,6525075,6406205
45,0,1,1,6726626,6703471,6581442,6624982,6557404,6610841,6602276,6582093,6663497,6554199,6653300,6592101,6505211,6615061,6588006,6522002,6560049,6515923,6537881,6418650
46,31,1,1,6714144,6691275,6568437,6611947,6544806,6597953,6589043,6568961,6649649,6541401,6640137,6579099,6492096,6601571,6575882,6508142,6546735,6502010,6524887,6405500
47,0,1,1,6726997,6703508,6580833,6624056,6556899,6610160,6601161,6581242,6661361,6554123,6652363,6591095,6504906,6614675,6588281,6521821,6559311,6514861,6538051,6417674
48,31,1,1,6715042,6692136,6569463,6612518,6545083,6598487,6589227,6569098,6649335,6541700,6640096,6579762,6493600,6603108,6577218,6509609,6547243,6502531,6525593,6405084
49,0,1,1,6726800,6703681,6581664,6624869,6556987,6610661,6601338,6580764,6661714,6554429,6652985,6591650,6505239,6614880,6589976,6521564,6560069,6515317,6538145,6417702
50,31,1,1,6714102,6690352,6568694,6611771,6544747,6598122,6588391,6568356,6648767,6541368,6639529,6578937,6491973,6601331,6576942,6508525,6546513,6501766,6525356,6404310
51,0,1,1,6726609,6702675,6580832,6623868,6557331,6610698,6601176,6581440,6661405,6554083,6653237,6591789,6504660,6614541,6589499,6521444,6559668,6514127,6538309,6416957
52,31,1,1,6714872,6691207,6568961,6612109,6545398,6598687,6589119,6569267,6649008,6541709,6640393,6579077,6492416,6602671,6575883,6508485,6546888,6501825,6524969,6404624
53,0,1,1,6728142,6703492,6581839,6625309,6558848,6611369,6602233,6582517,6662115,6554978,6653666,6592392,6505241,6615769,6589331,6522456,6560069,6515476,6538657,6417709
54,31,1,1,6714725,6690557,6568486,6611232,6545263,6597964,6589118,6569027,6648513,6540995,6639757,6578458,6491969,6601939,6576185,6507860,6546221,6501422,6523952,6403857
55,0,1,1,6727185,6703314,6580783,6624422,6557638,6610738,6601496,6580751,6661249,6553587,6652834,6590980,6504491,6614723,6588596,6521301,6559115,6514510,6537025,6416973
56,31,1,1,6715302,6691027,6568569,6613144,6545471,6598592,6589268,6568605,6649073,6540725,6639767,6578877,6491837,6601807,6576123,6508528,6545175,6501686,6524119,6404827
57,0,1,1,6728066,6703854,6580951,6626268,6558032,6611385,6602534,6581952,6661553,6553965,6653542,6592298,6504976,6615357,6589682,6522180,6558254,6514927,6537526,6418406
58,31,1,1,6715198,6690985,6568607,6613162,6545947,6597812,6589515,6568612,6648776,6541071,6640242,6579100,6491683,6602180,6576423,6508620,6545512,6501612,6524125,6404848
59,0,1,1,6727712,6703554,6580924,6625815,6558335,6610566,6602331,6582104,6661815,6554867,6653075,6592058,6505423,6615403,6589653,6522127,6558820,6515451,6537404,6417401
60,31,1,1,6715028,6690623,6569059,6611904,6545353,6597591,6589092,6569481,6649182,6540741,6640049,6579791,6492780,6602246,6576900,6508380,6545023,6502098,6524643,6404701
61,0,1,1,6727526,6703644,6581320,6625136,6557829,6610883,6601714,6581559,6662568,6553848,6653101,6592521,6505229,6614856,6590602,6521744,6558632,6514853,6537629,6417759
62,31,1,1,6715316,6692029,6568862,6613032,6545663,6598536,6589867,6569513,6649853,6541245,6640979,6580330,6492672,6602439,6577943,6509029,6545675,6502882,6525439,6406000
63,0,1,1,6726594,6704090,6580537,6625266,6557910,6610326,6601715,6582015,6661580,6553519,6653468,6592069,6505374,6615127,6589586,6521857,6558665,6514914,6537476,6418516
64,31,1,1,6715363,6692308,6569454,6613633,6546237,6599575,6589728,6570310,6649805,6541614,6641593,6580141,6494493,6603450,6577127,6509523,6547282,6503551,6525414,6406699
65,0,1,1,6727500,6703654,6581314,6625015,6557443,6610992,6601982,6582467,6661348,6553484,6654052,6592017,6505495,6615769,6588957,6521700,6559840,6515515,6537326,6419354
66,31,1,1,6714359,6691363,6568419,6612734,6544830,6598604,6590263,6569140,6648264,6540502,6641294,6579561,6492872,6603505,6575499,6508578,6546847,6502532,6523831,6406667
67,0,1,1,6726691,6704115,6581544,6625555,6557941,6611343,6602908,6582182,6660820,6553430,6654325,6592504,6505706,6615265,6588533,6521593,6559714,6515709,6536890,6419001
68,31,1,1,6714066,6691393,6568348,6613378,6545384,6598519,6589523,6569557,6648343,6540582,6640995,6579762,6492368,6602647,6575196,6508478,6546669,6502388,6524190,6406457
69,0,1,1,6726742,6703262,6580115,6625229,6558028,6611131,6602930,6581772,6660664,6552895,6653456,6591949,6504890,6615149,6587985,6521762,6559381,6514799,6537420,6418095
70,31,1,1,6715293,6691202,6568468,6613510,6545679,6599855,6590468,6570293,6648441,6540718,6641437,6579814,6493216,6603473,6576102,6509478,6546733,6502861,6524968,6406077
71,0,1,1,6727858,6703795,6580866,6625550,6558481,6611642,6602825,6583015,6661646,6553167,6653879,6592479,6506528,6615890,6589174,6522649,6559988,6515278,6538431,6419068
72,31,1,1,6715131,6691095,6568490,6612554,6546191,6598975,6589898,6570121,6648321,6541117,6640873,6579489,6493917,6603787,6575772,6508989,6546535,6502342,6525182,6406682
73,0,1,1,6727288,6703584,6580113,6624866,6558146,6610816,6602097,6582496,6661013,6553983,6654046,6592419,6506486,6615603,6589194,6521993,6559381,6515096,6537950,6418999
74,31,1,1,6714713,6691262,6568297,6612168,6545889,6597091,6589347,6569607,6648417,6541126,6640555,6579455,6493305,6603328,6575583,6508906,6546316,6501837,6524750,6406451
75,0,1,1,6726890,6703631,6579453,6624806,6557604,6609608,6601496,6581857,6661407,6553560,6653325,6591788,6506036,6615334,6589175,6521436,6559254,6514874,6537325,6418353
76,31,1,1,6714529,6691258,6567332,6613252,6545238,6597764,6589466,6569264,6649280,6540977,6640745,6579333,6493272,6602030,6576211,6508742,6546176,6502208,6524781,6405536
77,0,1,1,6726910,6702798,6580196,6625508,6557791,6610597,6601716,6582210,6661920,6553510,6653290,6592214,6505586,6615724,6590047,6521689,6559002,6514751,6537629,6417825
78,31,1,1,6713804,6690036,6567436,6613002,6545080,6597820,6588620,6569227,6648156,6540941,6639505,6579068,6492522,6602979,6576319,6508760,6545168,6501396,6524076,6404759
79,0,1,1,6727735,6703001,6579393,6625113,6557489,6609724,6601094,6581708,6661075,6553938,6653804,6591793,6505613,6617121,6589301,6522556,6559942,6515357,6537743,6417728
80,31,1,1,6714830,6690608,6567053,6612633,6544630,6597862,6589314,6568855,6648546,6541276,6640403,6578871,6493082,6603039,6575862,6508885,6546192,6502417,6524139,6405012
81,0,1,1,6727744,6702656,6578730,6625212,6557311,6611018,6601777,6582037,6661516,6553899,6653269,6592625,6506017,6614892,6589189,6521608,6560023,6515172,6537803,6417938
82,31,1,1,6714944,6690205,6566304,6612413,6545041,6599102,6589656,6569595,6649153,6541311,6640291,6579613,6493419,6602350,6576716,6508736,6547516,6502283,6524347,6405191
83,0,1,1,6726609,6702041,6578260,6624324,6556782,6610911,6602088,6581841,6661481,6554003,6652874,6591188,6505487,6614974,6588910,6521717,6559812,6515018,6536785,6417687
84,31,1,1,6713683,6689292,6566336,6611270,6543749,6597313,6588389,6568602,6648404,6540190,6639398,6578103,6492164,6602217,6575362,6507806,6546347,6501906,6523444,6404922
85,0,1,1,6726324,6701956,6578950,6624248,6556414,6610352,6601020,6581750,6662120,6553680,6652622,6591536,6505024,6615179,6588437,6521470,6558831,6514992,6536873,6417585
86,31,1,1,6714223,6690744,6566708,6612519,6545318,6597969,6589094,6569684,6649907,6541279,6640508,6579363,6493604,6602981,6576108,6508715,6545402,6502505,6524633,6405257
87,0,1,1,6727214,6703277,6579402,6624714,6557981,6610056,6601863,6582396,6662686,6553985,6653829,6591678,6506363,6615412,6588659,6521223,6558675,6515383,6537376,6417392
88,31,1,1,6714401,6690109,6566064,6611717,6544883,6596571,6588794,6569425,6648812,6540239,6640232,6577862,6492791,6601901,6575013,6508175,6544717,6501899,6523046,6404496
89,0,1,1,6726866,6702969,6578934,6625141,6557842,6609672,6602036,6582064,6662352,6552864,6653416,6590640,6505658,6615202,6589295,6521359,6558162,6515217,6536542,6417332
90,31,1,1,6714674,6690307,6566544,6613140,6545578,6598035,6589687,6569410,6649778,6539938,6640233,6577869,6492883,6601928,6576106,6507966,6544966,6501756,6523531,6404882
91,0,1,1,6727361,6702939,6578572,6624971,6557874,6609983,6602347,6581712,6662796,6553025,6652951,6591068,6505696,6613841,6588280,6521354,6558353,6514359,6536356,6418049
92,31,1,1,6715187,6690690,6566482,6612768,6545219,6597016,6589522,6568877,6649489,6539962,6639978,6579110,6493060,6601773,6576046,6508280,6545280,6502331,6523460,6405601
93,0,1,1,6726840,6703303,6578046,6624704,6556507,6609282,6601861,6581682,6661995,6552335,6652406,6591409,6504985,6613843,6588055,6520660,6558345,6514405,6536091,6417414
94,31,1,1,6715724,6691254,6566492,6613146,6544697,6597612,6589222,6569588,6650047,6540252,6640413,6579244,6493173,6601757,6576763,6508087,6545294,6502174,6523758,6405198
95,0,1,1,6727750,6703755,6578025,6625043,6556649,6609937,6601547,6581221,6661788,6553587,6652830,6591526,6504999,6615027,6588561,6520366,6558303,6514504,6536260,6417663
96,31,1,1,6714841,6690534,6565878,6611698,6544471,6597093,6588404,6568356,6648969,6540079,6639435,6578475,6491860,6601199,6575255,6507702,6545120,6501893,6522739,6405205
97,0,1,1,6728124,6703564,6578740,6624917,6558177,6610513,6601261,6582149,6662594,6553052,6653290,6591580,6505529,6615384,6588783,6521252,6558876,6515255,6536593,6418641
98,31,1,1,6715487,6691338,6566478,6611523,6545500,6597789,6588519,6569112,6649392,6539914,6639936,6578354,6492431,6602992,6576169,6508035,6545936,6502153,6523413,6406322
99,0,1,1,6727706,6703009,6578077,6623732,6557280,6610459,6600829,6581493,6661545,6551814,6652600,6591220,6504527,6615253,6588002,6520933,6558470,6514232,6536282,6418080
100,31,1,1,6715330,6691438,6567028,6611816,6544489,6598190,6588598,6569476,6649503,6539663,6640122,6579711,6492210,6602830,6575793,6507654,6545660,6502173,6523600,6406063
101,0,1,1,6727363,6704262,6578891,6623855,6556667,6610296,6601302,6582311,6661951,6552202,6653181,6591999,6505400,6616302,6588688,6521054,6558100,6515090,6536317,6418744
102,31,1,1,6714312,6690703,6567569,6610434,6543886,6597379,6588725,6569157,6649697,6539428,6640009,6579394,6492108,6603424,6576225,6507692,6544733,6502301,6523087,6405923
103,0,1,1,6727816,6703328,6579173,6623440,6557393,6610530,6601931,6582186,6662310,6552618,6653617,6592621,6505077,6616414,6589511,6520999,6558953,6515538,6536900,6419293
104,31,1,1,6715463,6691371,6567124,6611698,6545028,6598108,6589828,6569643,6650208,6539927,6640848,6579796,6493517,6603569,6576808,6508534,6546017,6503074,6523945,6406831
105,0,1,1,6726777,6703794,6579314,6624205,6557236,6610751,6602228,6581809,6662215,6553065,6653390,6592359,6505806,6616515,6589965,6521258,6559280,6515482,6536454,6418895
106,31,1,1,6715044,6691790,6566968,6612309,6544535,6598630,6589885,6569536,6649517,6540748,6640204,6580279,6493344,6603742,6576521,6508286,6546257,6502985,6523170,6406215
107,0,1,1,6726127,6703446,6578944,6624128,6556171,6609216,6601552,6581114,6661736,6552663,6653175,6592219,6504125,6615000,6588368,6519709,6558309,6514926,6534718,6418582
108,31,1,1,6715178,6691123,6567133,6612481,6545224,6597951,6589657,6569783,6649418,6541077,6640775,6579707,6492865,6603732,6576586,6507909,6545324,6503074,6523214,6406366
109,0,1,1,6727963,6703365,6579770,6624878,6556936,6611007,6601933,6582241,6662225,6553524,6653656,6592851,6506027,6615769,6589350,6521269,6558982,6515442,6536586,6419226
110,31,1,1,6715221,6691012,6567569,6612116,6544618,6597969,6589449,6569649,6649533,6541013,6640602,6579743,6492677,6602854,6576543,6508009,6545650,6503038,6523166,6406933
111,0,1,1,6728777,6704360,6580255,6625550,6557515,6611686,6603126,6583056,6663621,6554772,6654683,6593179,6505838,6616511,6590652,6521750,6559610,6516654,6537669,6420620
112,31,1,1,6715589,6691210,6568269,6612965,6544474,6598676,6589531,6569714,6650944,6541799,6641478,6580397,6493209,6603477,6576566,6508702,6546549,6503300,6524580,6407241
113,0,1,1,6728007,6703343,6579615,6624703,6556866,6611167,6602239,6581574,6663922,6553320,6653732,6592795,6506255,6615889,6589263,6521646,6558937,6516224,6537834,6419577
114,31,1,1,6715539,6691053,6566980,6612209,6544526,6598361,6589885,6569521,6650558,6540889,6641527,6580447,6493389,6603485,6576275,6508936,6547005,6503230,6525177,6407248
115,0,1,1,6727187,6702613,6579257,6624648,6556252,6610518,6601777,6581724,6662665,6553723,6653262,6592622,6505451,6615376,6588809,6521187,6559532,6515234,6537517,6419393
116,31,1,1,6715022,6691480,6567685,6612547,6544501,6598565,6590264,6570313,6650581,6542088,6640857,6580564,6494799,6603434,6576918,6508656,6547292,6503670,6525265,6406921
117,0,1,1,6727251,6703794,6579327,6624627,6556701,6610753,6602223,6582025,6662717,6554239,6653414,6592885,6506887,6614737,6588384,6521582,6559188,6515691,6537539,6417782
118,31,1,1,6714416,6690183,6566801,6612317,6544028,6597248,6589641,6568407,6649263,6541044,6639611,6579567,6493490,6601730,6576364,6507874,6545114,6501852,6524206,6404869
119,0,1,1,6727889,6702558,6579505,6624904,6556463,6610551,6602235,6581132,6662689,6553802,6653318,6592603,6506538,6614638,6589479,6521364,6558716,6515087,6537588,6418730
120,31,1,1,6714451,6689340,6566728,6611894,6543086,6597635,6589312,6568370,6649082,6540629,6639253,6579506,6493277,6602145,6576618,6508137,6545071,6501721,6524741,6405759
121,0,1,1,6727864,6701989,6578822,6624139,6556506,6610716,6601777,6581376,6662300,6554646,6653008,6592005,6506656,6614458,6589629,6520922,6559259,6514765,6537928,6418847
122,31,1,1,6715551,6689995,6566827,6612947,6544583,6597785,6589496,6569013,6649729,6541496,6640311,6579340,6493655,6602293,6576012,6507229,6545991,6502231,6524339,6406152
123,0,1,1,6727198,6702210,6578930,6624505,6556580,6610044,6601433,6580925,6662248,6554211,6653460,6591849,6505463,6615018,6588774,6520259,6558280,6514797,6537774,6418866
124,31,1,1,6715000,6689787,6567322,6612144,6543801,6597319,6588733,6568247,6649589,6541659,6639879,6579480,6492701,6602783,6576567,6506873,6545351,6502522,6524577,6406407
125,0,1,1,6727424,6701815,6578873,6624071,6555755,6610392,6601731,6580535,6661745,6554187,6652377,6591825,6505013,6615045,6589050,6519995,6558337,6515007,6536835,6418274
126,31,1,1,6713982,6689429,6567499,6611611,6544113,6597894,6588828,6568340,6649337,6541665,6639451,6579317,6492469,6602657,6576126,6506897,6545453,6501893,6524097,6405692
127,0,1,1,6727287,6702483,6579575,6623941,6556236,6610758,6601867,6581222,6662215,6554694,6652560,6592515,6505384,6615507,6589145,6521009,6559223,6515246,6537634,6418704
128,31,1,1,6714032,6689401,6566591,6611567,6543573,6598069,6589151,6568092,6649153,6540931,6639072,6579615,6492972,6602187,6575348,6507624,6545540,6501934,6524201,6405640
129,0,1,1,6726212,6701524,6578210,6624020,6556292,6609331,6601534,6580836,6660890,6553576,6651521,6591842,6504879,6615246,6588694,6520454,6558350,6514798,6536967,6418344
130,31,1,1,6714957,6689944,6566687,6612533,6544510,6597716,6589429,6569656,6649400,6541777,6640009,6580040,6493599,6602907,6576334,6508613,6545309,6502592,6524426,6406816
131,0,1,1,6727300,6702541,6579226,6624548,6556856,6610405,6601768,6582110,6661818,6554581,6652892,6592646,6505861,6615566,6589542,6521631,6557850,6515901,6537232,6419493
132,31,1,1,6714404,6689972,6566977,6612270,6544440,6597742,6589193,6569944,6649368,6541367,6640257,6579349,6493215,6602069,6577110,6508673,6544639,6502697,6523965,6407159
133,0,1,1,6726521,6702095,6578765,6624501,6555769,6609978,6601237,6581182,6661278,6553400,6651786,6591762,6505402,6614202,6589966,6520921,6556924,6514689,6536642,6418937
134,31,1,1,6715113,6690876,6567147,6613273,6544391,6598139,6589792,6569864,6649474,6541714,6639953,6580183,6494197,6602080,6577569,6508888,6545338,6502803,6524868,6406332
135,0,1,1,6726983,6703405,6578619,6624606,6555994,6610353,6601285,6581611,6661583,6553504,6652383,6592239,6505470,6615187,6589302,6521283,6558390,6515666,6537398,6417933
136,31,1,1,6714333,6691081,6566228,6612500,6543395,6597698,6588444,6569156,6649160,6541159,6639569,6579576,6493225,6603125,6576928,6508464,6545142,6502319,6524099,6405739
137,0,1,1,6727949,6703252,6579406,6625697,6556050,6611618,6601846,6582427,6662815,6553836,6653412,6592880,6506242,6616469,6591300,6522146,6558842,6516232,6537768,6418882
138,31,1,1,6714665,6690591,6566933,6613116,6543381,6598910,6589569,6569609,6649502,6541104,6640559,6580067,6493331,6603595,6578259,6508543,6546049,6502582,6524533,6406345
139,0,1,1,6727078,6702669,6578655,6625318,6556036,6610872,6601520,6581924,6661680,6553614,6652917,6591907,6505578,6615860,6590798,6521446,6557880,6516111,6537583,6418650
140,31,1,1,6714170,6690018,6566523,6612898,6543817,6598200,6588126,6569124,6648550,6540541,6639336,6579437,6491912,6602412,6577365,6508284,6544662,6502120,6524332,6405435
141,0,1,1,6727567,6703134,6579792,6626100,6556569,6611617,6600913,6582554,6662159,6554158,6653092,6592773,6505183,6615657,6590857,6521985,6559433,6515653,6537930,6418875
142,31,1,1,6715038,6690784,6567735,6613534,6543625,6598018,6588379,6568935,6649559,6541600,6640351,6579430,6492298,6602650,6577596,6509002,6546155,6502395,6524860,6406092
143,0,1,1,6727091,6703258,6579598,6625748,6555793,6610617,6600958,6581363,6661909,6554026,6653655,6592314,6505215,6615722,6590282,6521430,6558975,6515822,6537712,6418485
144,31,1,1,6714217,6690570,6567247,6613768,6543788,6598529,6588913,6569589,6649698,6541250,6640530,6580222,6492966,6603147,6577677,6508794,6545601,6502836,6525063,6406515
145,0,1,1,6725731,6702666,6579191,6626393,6556123,6610765,6601250,6581677,6661979,6553988,6652654,6592717,6505488,6614939,6590738,6521301,6558593,6515733,6538143,6419013
146,31,1,1,6713826,6690457,6567091,6613650,6543824,6598385,6588975,6569636,6649810,6541851,6640131,6580309,6493455,6602090,6577389,6508690,6545646,6503060,6525054,6406984
147,0,1,1,6725626,6702154,6579013,6625389,6555821,6610625,6600640,6581306,6661877,6553855,6652749,6592051,6504863,6614647,6589666,6521138,6558235,6515986,6537892,6418872
148,31,1,1,6712334,6689115,6565900,6612687,6543056,6597857,6587783,6568185,6648948,6540889,6639236,6578364,6492669,6602143,6576872,6507360,6544770,6501916,6524651,6405667
149,0,1,1,6725507,6702269,6578311,6624944,6555918,6610524,6600093,6580435,6661705,6554290,6652352,6591193,6505328,6615203,6590455,6520358,6557828,6514944,6537478,6418425
150,31,1,1,6713861,6690569,6566681,6612733,6543607,6598241,6588012,6568468,6648846,6541090,6639481,6578975,6493313,6602772,6577199,6507788,6544608,6501664,6524695,6405945
151,0,1,1,6726425,6703204,6579272,6625395,6556549,6611473,6601225,6581585,6661792,6554206,6652376,6592123,6506102,6615847,6589752,6520829,6558242,6515119,6538098,6418613
