rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,0,6714231,6690301,6569386,6611423,6545235,6597050,6589605,6568221,6647957,6541590,6638429,6580120,6492744,6604975,6577553,6508641,6546796,6503805,6523633,6405423
21,0,0,0,6725920,6701875,6581103,6623649,6556777,6608882,6601745,6580785,6660052,6554133,6650958,6592329,6504784,6617118,6589860,6521167,6559915,6516019,6536426,6417597
22,31,0,0,6714798,6690948,6569405,6611285,6545412,6596829,6589817,6568525,6648090,6542610,6638952,6580573,6493251,6604670,6577615,6508926,6547188,6503057,6524532,6405221
23,0,0,0,6726965,6702709,6581065,6623022,6556814,6608801,6602000,6580537,6660695,6555307,6651620,6592645,6505007,6616540,6590164,6521606,6559999,6515493,6536932,6417516
24,31,0,0,6715698,6690284,6569385,6610455,6545188,6596981,6590394,6568742,6648618,6542097,6639108,6580364,6492345,6604717,6578257,6508875,6546391,6502769,6523901,6405549
25,0,0,0,6728909,6703550,6582851,6623621,6557838,6610454,6603949,6581922,6662274,6555934,6652265,6594255,6506307,6618303,6591651,6522867,6560292,6517055,6537794,6418772
26,31,0,0,6715327,6690614,6569885,6610688,6545064,6597593,6590151,6568676,6648977,6542124,6638378,6581023,6492569,6604366,6578577,6509220,6546671,6503215,6524177,6405215
27,0,0,0,6727064,6702504,6581559,6623455,6557588,6609467,6602594,6581051,6661021,6554504,6651377,6593205,6504986,6615987,6590655,6521590,6559083,6515732,6537027,6418182
28,31,0,0,6714883,6690032,6569521,6611796,6545531,6597273,6589372,6568677,6648500,6541447,6638643,6580649,6492974,6603187,6578589,6508935,6546141,6502269,6524344,6405786
29,0,0,0,6727787,6702862,6582076,6624550,6558139,6609318,6602770,6581424,6661402,6554919,6651615,6593355,6505793,6616994,6591265,6522124,6560345,6515656,6537616,6418360
30,31,0,0,6715983,6689977,6570200,6612456,6545838,6596774,6590556,6569425,6648950,6542801,6639087,6580680,6493904,6604825,6578812,6509038,6547591,6503002,6524660,6405953
31,0,0,0,6728473,6702625,6582607,6624622,6557880,6609924,6603608,6581710,6661562,6555220,6652575,6593600,6505656,6617526,6591813,6521917,6560456,6515909,6537677,6419021
32,31,0,0,6715453,6690045,6570089,6612017,6545669,6597536,6590749,6568558,6648854,6542423,6639429,6581207,6492994,6604996,6578603,6508782,6547071,6503155,6524494,6405438
33,0,0,0,6727909,6701820,6581949,6624232,6557375,6609137,6602063,6580797,6660794,6554953,6651680,6593369,6504678,6616746,6590501,6521288,6560475,6515989,6536637,6417844
34,31,0,0,6715763,6690414,6570368,6612586,6545335,6597184,6589914,6568642,6648188,6542322,6639205,6581097,6493059,6604462,6577836,6509130,6548119,6503580,6523834,6405846
35,0,0,0,6727937,6702579,6582339,6625130,6557194,6609652,6602650,6581606,6661173,6554704,6651522,6593355,6505541,6616879,6591837,6522037,6560859,6516121,6536885,6418980
36,31,0,0,6716319,6691540,6571267,6613769,6545816,6598336,6590734,6569809,6649386,6542890,6640270,6581542,6494196,6605629,6580023,6510425,6548802,6504280,6525361,6406945
37,0,0,0,6727809,6702455,6581225,6624868,6557075,6609281,6602992,6580599,6660529,6554457,6652022,6593040,6505074,6616479,6591679,6521653,6559629,6515559,6537281,6418253
38,31,0,0,6715974,6690348,6569509,6612945,6545399,6597423,6590289,6568599,6648114,6541857,6639073,6580915,6493424,6604318,6579194,6509599,6547208,6503462,6524880,6405910
39,0,0,0,6727179,6702984,6580932,6624863,6556440,6609603,6602336,6581062,6659827,6554499,6651290,6592879,6505131,6616008,6590533,6521470,6559280,6515653,6537046,6417340
40,31,0,0,6715342,6691155,6569809,6613597,6545249,6598164,6589941,6568811,6648078,6542443,6639064,6580890,6493200,6603666,6578783,6508912,6546992,6503338,6524822,6405794
41,0,0,0,6727955,6703626,6581997,6626363,6557756,6611048,6602521,6581322,6660835,6555168,6652308,6593550,6506611,6616321,6592216,6523110,6560571,6516211,6538560,6418650
42,31,0,0,6715030,6691267,6569185,6612968,6545223,6597416,6590314,6568555,6648168,6542452,6638541,6579982,6493184,6603206,6579216,6509751,6547791,6502893,6525536,6406115
43,0,0,0,6727041,6702991,6581051,6624660,6556899,6609648,6602586,6580833,6660474,6554759,6650942,6593103,6505153,6615375,6591610,6522115,6560561,6515995,6537327,6418458
44,31,0,0,6714825,6690324,6569241,6611953,6544379,6596581,6589851,6567852,6647512,6542212,6637963,6580207,6493315,6602137,6578754,6508314,6546799,6502906,6524752,6406254
45,0,0,0,6727297,6702172,6582188,6624707,6556171,6608808,6602437,6580750,6660170,6554389,6650880,6593118,6505773,6615388,6591636,6521615,6560538,6515775,6537484,6418388
46,31,0,0,6715351,6689854,6570547,6612266,6544845,6596792,6590197,6568536,6648111,6541915,6638019,6580877,6493286,6603550,6579308,6509075,6547432,6503292,6524772,6406589
47,0,0,0,6726892,6702531,6581999,6624620,6557200,6609114,6602186,6580541,6660537,6553946,6651233,6593171,6505228,6615313,6591366,6522184,6559427,6515632,6537109,6418547
48,31,0,0,6715312,6692066,6570444,6612759,6545497,6596973,6590063,6568408,6648430,6542014,6639523,6581222,6493538,6604067,6579583,6509204,6547246,6503445,6525213,6405943
49,0,0,0,6727293,6703659,6581174,6624692,6556952,6609069,6602155,6579699,6660901,6554784,6652007,6593187,6505479,6615856,6591965,6522040,6559784,6516660,6537724,6418906
50,31,0,0,6714611,6691699,6569371,6612801,6544841,6596248,6589717,6568084,6647986,6542201,6638432,6581182,6493424,6603128,6578982,6509109,6546890,6503337,6524716,6406568
51,0,0,0,6727480,6703622,6581223,6624829,6557688,6608557,6601643,6580208,6660870,6554688,6651422,6593630,6505978,6615883,6591087,6521908,6560150,6516059,6537497,6418568
52,31,0,0,6714925,6690455,6569694,6612635,6545828,6596695,6589577,6568171,6648331,6542584,6638755,6581267,6493195,6603849,6578497,6509226,6547482,6503483,6524851,6406469
53,0,0,0,6728052,6703321,6581942,6624657,6557991,6609310,6602792,6581387,6661157,6555958,6651616,6594182,6506154,6617349,6590908,6522605,6560492,6516670,6537788,6419720
54,31,0,0,6714937,6690570,6569048,6611307,6544895,6596564,6589583,6568298,6647273,6542399,6637484,6580752,6493331,6603500,6577709,6509197,6546384,6502884,6523873,6405385
55,0,0,0,6727921,6704044,6582189,6624640,6557908,6609719,6602815,6581351,6660593,6554965,6651267,6593827,6506257,6617150,6590832,6522817,6560187,6517205,6538352,6419215
56,31,0,0,6715093,6691563,6569687,6611941,6545475,6596612,6590147,6568524,6647916,6541805,6637851,6580861,6493229,6604534,6578008,6509921,6546845,6503553,6524966,6406502
57,0,0,0,6727020,6703820,6581435,6624507,6557628,6608760,6601827,6580257,6660504,6554124,6650367,6592768,6505447,6615961,6590746,6521890,6559213,6515796,6537551,6417893
58,31,0,0,6714776,6691123,6569187,6612046,6545862,6596145,6589547,6568769,6648075,6541380,6637919,6581389,6493843,6604038,6578896,6509272,6546907,6502912,6524752,6405987
59,0,0,0,6726850,6702983,6580850,6623726,6557604,6608112,6601562,6580462,6659896,6553549,6650592,6593412,6505807,6615966,6590991,6521984,6559672,6515755,6537046,6417735
60,31,0,0,6714335,6690011,6568511,6611093,6545772,6595617,6588853,6567796,6646961,6540849,6637404,6580646,6492811,6602847,6577579,6508836,6546312,6503259,6524703,6405309
61,0,0,0,6726888,6703026,6581620,6625024,6558409,6608611,6601864,6580972,6660174,6554604,6651111,6594005,6506145,6615962,6590090,6522490,6559671,6516728,6537422,6418712
62,31,0,0,6714180,6689464,6569868,6612561,6545634,6596211,6589507,6567567,6647706,6541557,6638611,6581368,6493557,6602344,6578125,6509040,6546442,6502936,6525027,6405672
63,0,0,0,6727652,6701922,6581951,6625066,6558540,6609293,6602955,6580742,6661184,6554789,6652029,6594822,6506399,6616313,6590931,6522145,6560525,6517034,6537915,6419396
64,31,0,0,6715450,6690442,6569734,6613253,6546260,6597059,6590740,6568974,6649093,6542111,6639245,6582088,6494024,6603771,6578669,6509538,6548264,6504172,6525636,6406649
65,0,0,0,6727698,6701685,6581657,6624376,6557535,6609750,6602195,6581036,6660718,6554949,6651694,6593945,6506247,6615979,6591334,6522189,6561349,6516715,6537473,6419336
66,31,0,0,6714984,6688838,6569194,6611333,6544510,6596169,6589031,6568216,6647732,6541447,6638452,6580607,6493151,6602299,6577669,6508812,6546516,6503197,6523906,6406653
67,0,0,0,6727664,6701616,6581584,6624834,6557420,6608934,6601560,6580575,6661279,6554489,6652166,6593984,6506390,6615743,6591110,6521736,6559443,6515803,6536830,6419086
68,31,0,0,6715348,6689375,6568818,6612334,6545355,6596528,6589579,6568051,6648668,6542018,6638927,6581132,6493783,6602792,6578251,6508687,6546722,6503608,6524415,6406338
69,0,0,0,6728004,6702192,6580665,6624074,6557260,6608714,6601834,6580600,6660205,6554042,6651637,6593660,6505668,6614978,6590713,6521047,6559981,6516656,6536994,6418960
70,31,0,0,6715243,6689477,6567955,6611928,6545097,6595615,6588307,6567391,6647227,6540747,6638157,6580428,6492684,6602766,6577729,6507724,6546199,6502810,6523803,6405683
71,0,0,0,6726725,6701356,6579203,6623774,6556431,6607848,6599587,6579161,6659147,6552635,6651085,6592004,6504792,6613896,6589418,6519897,6558432,6515624,6535566,6416750
72,31,0,0,6715279,6690336,6567994,6612929,6545029,6596635,6588632,6567899,6647441,6541112,6639242,6580440,6493747,6602214,6577689,6507396,6547005,6503528,6523139,6405388
73,0,0,0,6726137,6702631,6580509,6624257,6556431,6608057,6600900,6579857,6659634,6553655,6651519,6592591,6505738,6615184,6590117,6520351,6558933,6515534,6535939,6417114
74,31,0,0,6715392,6690760,6568106,6612474,6544470,6596578,6589004,6568418,6647522,6541166,6638729,6580930,6493685,6602665,6577192,6508167,6546328,6503429,6523627,6404982
75,0,0,0,6726596,6702164,6579989,6624275,6557556,6608115,6601111,6580822,6659793,6553743,6651890,6592837,6505384,6614414,6589337,6520822,6558970,6515504,6536133,6417175
76,31,0,0,6714760,6690005,6568299,6612485,6546338,6595956,6588857,6568717,6647394,6541369,6638962,6580468,6492277,6601873,6577576,6507511,6545858,6502392,6524309,6405365
77,0,0,0,6727010,6702935,6580826,6624902,6558225,6608254,6601063,6580792,6659995,6553729,6651931,6593284,6505201,6614663,6590714,6520622,6558556,6516206,6537649,6418106
78,31,0,0,6715321,6690763,6569030,6613109,6545842,6596289,6589169,6568670,6647968,6541716,6639344,6580921,6493241,6603094,6578453,6508429,6546348,6503955,6525400,6405988
79,0,0,0,6727403,6702211,6580734,6625231,6557529,6608415,6600994,6580719,6660324,6553771,6651845,6592975,6505190,6615458,6591055,6521231,6559402,6516571,6537644,6418441
80,31,0,0,6715810,6690367,6568669,6613880,6546026,6596731,6589549,6569113,6648117,6542363,6639576,6580953,6493335,6603323,6578304,6508431,6547097,6504123,6524754,6406189
81,0,0,0,6728249,6703144,6580742,6625968,6558210,6609185,6601991,6582144,6660485,6555852,6652078,6593496,6506064,6616347,6590828,6522053,6560842,6517126,6537568,6418875
82,31,0,0,6716167,6691256,6569164,6614254,6546549,6596849,6590063,6570061,6648571,6542971,6640588,6581189,6494533,6603180,6579099,6509350,6548045,6504667,6524999,6406694
83,0,0,0,6727248,6702421,6580957,6625207,6556829,6608310,6601616,6581342,6659990,6554001,6652762,6593192,6506121,6615441,6590822,6521420,6560348,6516577,6536922,6417949
84,31,0,0,6715069,6689978,6567905,6612311,6544453,6595979,6589338,6568828,6647721,6541542,6639509,6580376,6492792,6602521,6577746,6508244,6546882,6504017,6523777,6405676
85,0,0,0,6727010,6702676,6580703,6625826,6557167,6608929,6602193,6581294,6661272,6554624,6653095,6593610,6505384,6616125,6590202,6521931,6559614,6517041,6536769,6418732
86,31,0,0,6715555,6690497,6568661,6613280,6544795,6596307,6589591,6568498,6647799,6542303,6639857,6580942,6492990,6603620,6577497,6508524,6546353,6503596,6524569,6405656
87,0,0,0,6728018,6702880,6581293,6626228,6556948,6609330,6601841,6580441,6660449,6555072,6653240,6593344,6505662,6614776,6590483,6521171,6559152,6516397,6537477,6417907
88,31,0,0,6716478,6690882,6569269,6613825,6545200,6597368,6590125,6568914,6648679,6542664,6641003,6581041,6493897,6602942,6577715,6508711,6546967,6504135,6525630,6406739
89,0,0,0,6727354,6702310,6580374,6624534,6555916,6608116,6602078,6580487,6660311,6554735,6651953,6592345,6504845,6614569,6589331,6520935,6559005,6516298,6537370,6417965
90,31,0,0,6715894,6691162,6568411,6612177,6544318,6596279,6589522,6569150,6648205,6542386,6640284,6579819,6492830,6603199,6577214,6508590,6546823,6503955,6525189,6406210
91,0,0,0,6728475,6703678,6581723,6625058,6557815,6609258,6602582,6581854,6660973,6554368,6653657,6593374,6505804,6615940,6591199,6522203,6560337,6517339,6538655,6419404
92,31,0,0,6716678,6690908,6569221,6612693,6545374,6596642,6589608,6569067,6647679,6541615,6641178,6580882,6493788,6603090,6578932,6508441,6547698,6504420,6525357,6406930
93,0,0,0,6727882,6703324,6581245,6625067,6557550,6608299,6601801,6580787,6660137,6554167,6653923,6593136,6506048,6615782,6591346,6520883,6560505,6516815,6538145,6419282
94,31,0,0,6716252,6691540,6568929,6612636,6545432,6596399,6589253,6569236,6648251,6541773,6641336,6580592,6493629,6603798,6578562,6508806,6547296,6504300,6525552,6406574
95,0,0,0,6728056,6703008,6580593,6625292,6557669,6608949,6602177,6581546,6660258,6554011,6653584,6593160,6506004,6616027,6590890,6521348,6560165,6517439,6538071,6419104
96,31,0,0,6716014,6690459,6568557,6612526,6545495,6597136,6590145,6568871,6647509,6541169,6640444,6580835,6492871,6603455,6578668,6508205,6547394,6504427,6525602,6406768
97,0,0,0,6727692,6701214,6580038,6624434,6557158,6608002,6601141,6580031,6659435,6553114,6652785,6592442,6504745,6614026,6590040,6520393,6558714,6516242,6537621,6417954
98,31,0,0,6716223,6689939,6568765,6613295,6545551,6597169,6590366,6568987,6647641,6542420,6641241,6580926,6493323,6602758,6578607,6508953,6547524,6504304,6526344,6406578
99,0,0,0,6729044,6702528,6581377,6626503,6558143,6609856,6601814,6581786,6660919,6555487,6654723,6594573,6506818,6616067,6591955,6521899,6560324,6517788,6539297,6419633
100,31,0,0,6716287,6690323,6569367,6613721,6545937,6597052,6590018,6569314,6648163,6541924,6641562,6581433,6494130,6603999,6578341,6509144,6548185,6504553,6526482,6406595
101,0,0,0,6727900,6702267,6581053,6625468,6557174,6609221,6601544,6581661,6660394,6553838,6654637,6593749,6505981,6616626,6590911,6522114,6560676,6517259,6538302,6417665
102,31,0,0,6716149,6690070,6569088,6613480,6545695,6597045,6589523,6569305,6648388,6541624,6640749,6581022,6493655,6604199,6578414,6509428,6547969,6504685,6525687,6404979
103,0,0,0,6728324,6702828,6581165,6625003,6558326,6609398,6601790,6580978,6660276,6554017,6653462,6593924,6506324,6616581,6590407,6521953,6560566,6516495,6538222,6418685
104,31,0,0,6715670,6689761,6567910,6612403,6545381,6596027,6589408,6568197,6646942,6540778,6640331,6580363,6492409,6603435,6576682,6507926,6546682,6503647,6524476,6405993
105,0,0,0,6728429,6702936,6581208,6624968,6557517,6609150,6602441,6581480,6660476,6554558,6653114,6593597,6505095,6615285,6589796,6521415,6559559,6516694,6538011,6418645
106,31,0,0,6716754,6690844,6569324,6613677,6546582,6597463,6590310,6569552,6648409,6542621,6640734,6581395,6493280,6603660,6577413,6509233,6547867,6505005,6525514,6406808
107,0,0,0,6728544,6702791,6581603,6625543,6558267,6609548,6602811,6581631,6660652,6554823,6653027,6593120,6506094,6615998,6590497,6522189,6560629,6517609,6537854,6419360
108,31,0,0,6717001,6690348,6570168,6613110,6546231,6597415,6589808,6569161,6648164,6542659,6640510,6580695,6493680,6602928,6578017,6508748,6546919,6504752,6525173,6406885
109,0,0,0,6727456,6701833,6580454,6625044,6557463,6608694,6601108,6580381,6659993,6554488,6652386,6592638,6505307,6615368,6590497,6520349,6560049,6516607,6537021,6418303
110,31,0,0,6715105,6690073,6568657,6612698,6545867,6596477,6588705,6568517,6647324,6541313,6639567,6580775,6492999,6602585,6577792,6507996,6547429,6504391,6524948,6406505
111,0,0,0,6727184,6702009,6580557,6624648,6557821,6609007,6601136,6581325,6660099,6553826,6652523,6592924,6504809,6614574,6591948,6520001,6559929,6516664,6537797,6419140
112,31,0,0,6714825,6690005,6569142,6612898,6545876,6596613,6588657,6568503,6647695,6540513,6639503,6579792,6492830,6602143,6578573,6507050,6546305,6504042,6524549,6406705
113,0,0,0,6726873,6702713,6580877,6624854,6558010,6609134,6600691,6581011,6660387,6554233,6652296,6592505,6504984,6615327,6590750,6520527,6559808,6516675,6537886,6419506
114,31,0,0,6714563,6690739,6568534,6611948,6545716,6596282,6588377,6568198,6647806,6541813,6638968,6580047,6492285,6601763,6577595,6507753,6546887,6504165,6525031,6406276
115,0,0,0,6726974,6703071,6581054,6624009,6557990,6608960,6601157,6580822,6660056,6554456,6651641,6592861,6505249,6614466,6590076,6520734,6559341,6516698,6537668,6419015
116,31,0,0,6714350,6690743,6568570,6612214,6545790,6596371,6589219,6568471,6647097,6541798,6639468,6580507,6492649,6602658,6578005,6508199,6546328,6503611,6524547,6406395
117,0,0,0,6726461,6701772,6580007,6624563,6557653,6608297,6601295,6580433,6659552,6553739,6651817,6592349,6505265,6614892,6590102,6520526,6559413,6516331,6536713,6418651
118,31,0,0,6715024,6689588,6568218,6612904,6545456,6595916,6589659,6568435,6646841,6542111,6639592,6580590,6493211,6602401,6577626,6508440,6546552,6504054,6524977,6406667
119,0,0,0,6727703,6702341,6579694,6624558,6557809,6608570,6601569,6581039,6659667,6553936,6652373,6593200,6505690,6614688,6590144,6521555,6559275,6516790,6537468,6419521
120,31,0,0,6715300,6690164,6568192,6612581,6545504,6596872,6589222,6568993,6647496,6541593,6640349,6580679,6493647,6602485,6578481,6508628,6546784,6504056,6524609,6406988
121,0,0,0,6727172,6701300,6579450,6624650,6557216,6608702,6600936,6581070,6659668,6554244,6652275,6593331,6505121,6614286,6591176,6520566,6559251,6516723,6536833,6418060
122,31,0,0,6714431,6689438,6567698,6612045,6544620,6596406,6588370,6568583,6646809,6540933,6638906,6580172,6492879,6601695,6578333,6507636,6546524,6503423,6524931,6405749
123,0,0,0,6727034,6701499,6580274,6624621,6557369,6609256,6600926,6580596,6659359,6553556,6652211,6592984,6505476,6614020,6590752,6520723,6559741,6516398,6537948,6417971
124,31,0,0,6715373,6689393,6567797,6612133,6545457,6596901,6588589,6568081,6647411,6541517,6639593,6580696,6492944,6602369,6578020,6508021,6546765,6504014,6525415,6404857
125,0,0,0,6727117,6701245,6580601,6624467,6557274,6608762,6600442,6579900,6659883,6553464,6652379,6593042,6505653,6614868,6589964,6520222,6559317,6516736,6537321,6416916
126,31,0,0,6715499,6689361,6568291,6612960,6545038,6596634,6589196,6567760,6647348,6541973,6639195,6580039,6493073,6601906,6576909,6507657,6546756,6503766,6524364,6404659
127,0,0,0,6727681,6701323,6580574,6625234,6557292,6608573,6601823,6580704,6660425,6554313,6651932,6593456,6505091,6614354,6589907,6520731,6559500,6516417,6537628,6417261
128,31,0,0,6715658,6689763,6569200,6612773,6545900,6597472,6589402,6568491,6647936,6541765,6639271,6580703,6493028,6602205,6578175,6507793,6547120,6504540,6525202,6405652
129,0,0,0,6728422,6702518,6580812,6624702,6557640,6609516,6601635,6580784,6660766,6554562,6652247,6593285,6505236,6613851,6590774,6520241,6559737,6517039,6537759,6418032
130,31,0,0,6715353,6690243,6568465,6612605,6546201,6597220,6589950,6567977,6647786,6541904,6639464,6580609,6492814,6601220,6578026,6507325,6546050,6504056,6525362,6405316
131,0,0,0,6727372,6702481,6579991,6624716,6558081,6609059,6602552,6580470,6660207,6554757,6652519,6592901,6505534,6614156,6590602,6520697,6559122,6516419,6537619,6417303
132,31,0,0,6714955,6690531,6568292,6612832,6545684,6596167,6589824,6568092,6647300,6541640,6640047,6580621,6493113,6602736,6578156,6507912,6546875,6504041,6525346,6405226
133,0,0,0,6727879,6703583,6580579,6625717,6558343,6609140,6602704,6581390,6659999,6554889,6653671,6593072,6505756,6615951,6591720,6520865,6559695,6517762,6538157,6418555
134,31,0,0,6715007,6690196,6568183,6613110,6545507,6596261,6590225,6568670,6647546,6541674,6639760,6580441,6493161,6603689,6577664,6507742,6545933,6504526,6525484,6405550
135,0,0,0,6726839,6702429,6579684,6624517,6557252,6608830,6602099,6580052,6659698,6553780,6652484,6592488,6504800,6615341,6589895,6520215,6559013,6516215,6537711,6417548
136,31,0,0,6715957,6690484,6568454,6612662,6544881,6596518,6590085,6568367,6647620,6541989,6639946,6579983,6493554,6602723,6578034,6506923,6545935,6503440,6525172,6405375
137,0,0,0,6728251,6702196,6580194,6624695,6556506,6608462,6602235,6580882,6660316,6553521,6652934,6592431,6505177,6614778,6589871,6519922,6558606,6516661,6537688,6417266
138,31,0,0,6715622,6689849,6568725,6613541,6544789,6596014,6589947,6568473,6647555,6540995,6640285,6580251,6492966,6602222,6578413,6507634,6545997,6504415,6525620,6405038
139,0,0,0,6728581,6703113,6581183,6626558,6557708,6609674,6602617,6581359,6661038,6554992,6653893,6593570,6505926,6615774,6591231,6520433,6560181,6517432,6538894,6417972
140,31,0,0,6716727,6690735,6569189,6613577,6545081,6596328,6590090,6569055,6648370,6542431,6640604,6581157,6493086,6602141,6578541,6507447,6546489,6503991,6525360,6405779
141,0,0,0,6728610,6703659,6581530,6626072,6559267,6609269,6603086,6582412,6661180,6554886,6654072,6594287,6505561,6615419,6590949,6521346,6559355,6517274,6538757,6418389
142,31,0,0,6715296,6690449,6568585,6612865,6546345,6595724,6590301,6569055,6647441,6541190,6640272,6580540,6492098,6602062,6576970,6507448,6545687,6503520,6524599,6404962
143,0,0,0,6727515,6702433,6580318,6624800,6558091,6608159,6602118,6581158,6660025,6554445,6652381,6593408,6504996,6614654,6589631,6520192,6559112,6516127,6537102,6416510
144,31,0,0,6714495,6689838,6568032,6612934,6546118,6596217,6590001,6568597,6647868,6541695,6640357,6580594,6493228,6602523,6578132,6507429,6545842,6504004,6524976,6404597
145,0,0,0,6727555,6702133,6580442,6625308,6557995,6608024,6602153,6581369,6660767,6553328,6652984,6592640,6505354,6615150,6591139,6520639,6559103,6516351,6537779,6417155
146,31,0,0,6716198,6691136,6569107,6613645,6546477,6596757,6590133,6569402,6647697,6541721,6640383,6580767,6493762,6603860,6578628,6508530,6547048,6504160,6525632,6404950
147,0,0,0,6728153,6703146,6581189,6626269,6558440,6608979,6603490,6581794,6661103,6554955,6653862,6593549,6505895,6616441,6591202,6521388,6559857,6516957,6538855,6418129
148,31,0,0,6714588,6690136,6568202,6613007,6545932,6596305,6590098,6568414,6648519,6541004,6639870,6580304,6492850,6603158,6577699,6507806,6546430,6503981,6525247,6404890
149,0,0,0,6727455,6702416,6580458,6625522,6558380,6608967,6602737,6580763,6660526,6554636,6652790,6593193,6505720,6615521,6590640,6520662,6559344,6516652,6537981,6418208
150,31,0,0,6715693,6690218,6568847,6613334,6546310,6596854,6590698,6569210,6648422,6542196,6640200,6580789,6493653,6603774,6578058,6508483,6547276,6503746,6525370,6405379
151,0,0,0,6727585,6701789,6581023,6625190,6558327,6608753,6602375,6582187,6660258,6554494,6652797,6593126,6505636,6615535,6590847,6521806,6560007,6516542,6538413,6418085
