rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6714321,6687904,6568398,6608890,6544352,6595381,6587597,6566802,6647432,6538584,6638527,6578832,6492868,6603811,6575491,6507059,6545900,6501315,6522700,6404627
11,0,1,1,6727751,6701091,6581290,6623093,6557017,6608671,6601180,6579760,6659866,6551505,6651598,6592383,6505728,6617280,6589463,6521063,6558712,6514713,6535999,6418154
12,31,1,1,6715291,6687822,6569064,6610182,6544669,6595935,6589158,6566925,6646961,6538102,6638466,6579289,6493223,6604463,6576055,6507120,6545871,6500953,6522562,6405581
13,0,1,1,6727424,6701174,6581448,6623662,6557313,6609003,6602651,6579566,6660425,6550801,6652125,6592558,6506184,6617440,6589357,6520647,6559397,6514370,6536578,6417946
14,31,1,1,6714911,6688356,6568696,6609853,6544227,6596062,6589566,6566796,6647324,6538884,6638588,6579377,6492934,6604729,6576298,6507305,6546466,6501512,6522989,6404576
15,0,1,1,6726342,6700112,6579742,6622243,6555781,6607489,6601005,6578852,6658971,6550833,6650818,6591636,6505070,6616812,6588048,6518883,6559027,6513802,6535679,6416793
16,31,1,1,6714300,6687918,6567954,6610183,6544583,6595508,6588980,6566478,6646821,6538983,6638331,6579782,6493344,6604359,6576122,6506635,6546278,6501658,6522908,6404556
17,0,1,1,6728364,6700398,6581040,6623767,6557585,6608695,6602040,6580288,6659893,6552560,6652135,6593102,6506533,6617486,6589349,6520456,6559984,6515054,6536485,6418379
18,31,1,1,6715191,6687806,6568136,6611495,6545057,6595228,6589757,6568445,6647398,6539606,6638886,6579911,6493510,6605115,6576673,6506903,6547194,6501853,6523876,6406012
19,0,1,1,6726852,6699992,6580128,6623154,6557813,6607905,6601810,6579799,6658884,6551410,6650777,6591982,6505283,6617382,6588756,6519575,6559016,6514483,6535895,6417597
20,31,1,1,6715235,6687920,6568081,6611278,6545631,6596177,6589987,6567868,6646721,6539611,6639252,6579856,6493628,6604333,6576134,6507339,6547062,6502440,6523907,6405509
21,0,1,1,6727296,6700273,6580711,6624057,6558055,6608254,6601748,6580664,6659970,6552267,6652082,6592634,6506433,6617211,6588484,6520661,6559707,6515521,6536259,6417625
22,31,1,1,6714588,6687645,6567838,6610757,6544899,6595625,6589862,6567927,6646923,6538435,6638102,6579248,6493195,6603714,6575742,6507718,6545551,6502282,6522816,6404330
23,0,1,1,6727158,6699404,6580241,6622711,6556128,6607832,6602445,6579930,6659171,6551785,6650813,6592229,6505106,6615689,6588037,6520113,6558720,6514561,6535270,6416725
24,31,1,1,6714906,6687834,6568649,6610564,6544755,6595652,6589948,6568106,6646911,6538840,6638213,6579947,6493490,6603438,6575780,6506922,6546083,6501295,6522945,6404058
25,0,1,1,6727536,6700862,6580318,6623621,6557101,6607869,6602701,6580151,6659721,6551853,6651978,6592652,6506180,6616102,6589004,6519927,6559594,6513969,6535649,6417500
26,31,1,1,6714950,6688699,6568572,6611867,6544970,6595725,6590443,6568084,6647701,6539340,6638887,6580443,6494626,6603368,6576960,6507015,6546300,6502007,6523470,6405623
27,0,1,1,6727450,6700719,6581303,6623678,6557638,6608013,6602559,6580389,6659534,6552198,6651501,6592682,6506530,6616164,6590032,6519853,6559602,6514744,6535641,6417614
28,31,1,1,6714885,6688101,6568815,6610861,6544756,6595174,6589518,6567406,6647055,6539351,6638552,6579570,6493768,6603641,6576708,6506182,6546311,6501748,6522596,6405013
29,0,1,1,6728022,6700734,6581282,6623302,6556632,6607683,6601812,6579550,6659480,6551846,6651256,6592120,6506404,6616317,6589020,6519557,6559454,6514574,6536209,6417909
30,31,1,1,6715829,6688304,6569190,6611366,6544679,6595494,6589560,6567670,6647315,6539347,6638758,6580030,6494403,6604140,6576339,6506829,6545810,6501867,6523784,6405207
31,0,1,1,6728525,6700308,6581556,6623750,6556476,6607840,6601499,6580266,6659975,6551895,6651494,6593331,6506946,6615713,6589156,6519202,6559721,6515154,6536540,6417837
32,31,1,1,6716203,6688640,6569845,6612272,6545119,6596535,6589643,6567637,6647897,6539464,6638694,6581234,6493855,6603612,6576637,6507349,6547384,6502771,6523782,6405491
33,0,1,1,6729189,6700578,6581863,6624483,6557437,6609282,6602280,6580462,6660848,6552352,6652383,6593912,6505953,6615490,6589302,6521209,6560637,6514933,6537220,6418679
34,31,1,1,6715946,6687598,6569219,6611642,6544886,6596304,6589089,6567917,6647752,6539316,6637998,6580511,6493156,6602647,6575823,6507291,6547686,6502146,6523366,6405531
35,0,1,1,6727848,6699666,6581071,6623273,6556381,6608581,6601363,6579926,6660198,6551821,6650510,6592472,6505432,6615090,6587755,6520312,6559472,6513882,6536030,6418196
36,31,1,1,6715325,6687599,6568996,6610223,6544054,6596087,6588674,6567241,6647440,6538769,6638183,6579784,6492418,6603413,6575036,6507558,6546031,6501713,6523276,6405924
37,0,1,1,6728283,6701163,6581913,6623687,6557134,6609437,6602785,6580702,6660159,6552501,6651953,6592612,6505574,6616745,6588251,6520969,6559347,6515204,6536743,6419296
38,31,1,1,6716118,6689001,6569418,6610850,6545057,6596866,6589798,6568242,6648096,6539624,6639009,6580241,6492729,6602961,6575388,6507291,6546036,6502677,6523079,6406655
39,0,1,1,6727882,6700277,6581051,6623243,6556606,6608299,6601957,6580177,6659890,6551800,6650856,6592456,6505268,6615319,6589074,6520297,6558918,6514701,6536025,6418123
40,31,1,1,6715865,6688697,6569027,6611331,6544656,6595842,6589979,6568200,6647652,6539163,6638588,6580151,6493439,6603075,6577001,6507577,6545587,6502099,6523117,6405914
41,0,1,1,6727017,6700366,6581091,6622973,6556290,6607583,6601414,6579710,6659615,6551764,6650591,6592319,6504553,6614835,6587783,6519882,6557219,6514158,6535719,6417061
42,31,1,1,6714409,6687785,6569169,6611412,6544603,6595490,6588713,6567019,6646423,6539427,6637543,6579864,6492890,6602045,6575278,6506916,6543818,6501938,6523081,6404618
43,0,1,1,6726772,6699885,6581016,6623046,6556247,6607797,6600659,6578998,6658797,6552208,6649825,6591789,6505130,6614641,6588513,6519367,6556680,6514194,6535189,6416806
44,31,1,1,6714814,6688107,6568866,6611048,6544315,6595985,6588929,6567224,6646736,6539490,6637691,6579498,6493202,6602609,6575759,6507134,6543414,6501725,6522588,6404963
45,0,1,1,6726792,6700204,6580609,6622760,6556618,6608406,6601503,6579719,6659255,6551755,6651627,6591926,6505537,6614519,6588594,6520073,6556514,6514344,6535199,6416707
46,31,1,1,6715368,6687953,6569234,6610426,6544411,6596467,6588591,6567378,6647013,6539435,6639267,6579133,6492951,6602510,6575447,6507635,6544892,6502207,6523139,6404592
47,0,1,1,6726662,6699282,6580708,6622967,6556244,6608526,6601015,6578436,6659251,6551563,6651900,6591213,6505254,6614637,6587865,6520210,6557771,6514572,6535938,6417291
48,31,1,1,6714293,6686291,6567752,6609937,6543381,6595849,6588008,6565460,6646264,6538610,6637534,6578401,6492285,6601301,6574998,6507221,6544563,6501252,6522914,6403934
49,0,1,1,6725973,6698443,6579347,6622194,6555283,6607727,6600608,6578183,6658535,6551248,6649867,6591110,6504362,6614711,6587552,6519884,6557137,6514098,6534922,6416174
50,31,1,1,6715010,6687179,6568808,6610790,6544645,6596484,6589371,6566832,6646402,6539900,6638152,6579580,6492764,6602689,6575500,6507468,6544431,6502192,6522699,6404850
51,0,1,1,6727080,6699613,6580754,6623001,6555834,6608174,6600651,6579356,6658962,6551631,6650831,6591592,6505005,6615545,6587807,6519937,6558453,6514679,6535156,6417447
52,31,1,1,6714489,6687791,6567964,6610041,6543814,6595614,6588052,6566544,6645993,6539113,6637698,6578749,6491345,6602348,6575332,6506340,6545228,6501342,6522388,6403834
53,0,1,1,6727597,6699738,6579744,6622268,6556197,6607923,6600637,6579154,6659488,6551826,6651041,6591929,6504591,6614570,6588461,6519874,6558582,6514614,6535754,6417752
54,31,1,1,6714672,6686138,6568245,6609783,6543650,6595580,6588314,6566344,6647086,6539500,6638179,6579753,6492692,6601716,6575316,6506272,6545394,6501560,6522671,6404672
55,0,1,1,6727155,6699410,6580641,6622815,6556025,6608701,6601230,6579552,6660074,6551818,6650993,6591921,6505126,6614484,6588428,6519262,6558339,6515008,6535884,6417721
56,31,1,1,6714533,6687206,6568473,6610698,6543521,6596033,6588636,6566740,6647044,6539260,6638309,6579726,6492271,6601686,6575745,6505703,6544881,6502069,6523045,6405296
57,0,1,1,6726454,6700313,6580357,6622784,6556080,6608073,6600920,6579043,6660040,6551333,6650728,6592538,6505202,6614254,6588469,6519308,6558093,6514952,6536152,6417677
58,31,1,1,6714360,6688223,6569142,6611382,6544749,6595645,6588983,6566769,6647417,6539529,6638427,6580176,6493406,6601517,6576043,6506788,6545400,6502623,6523470,6405133
59,0,1,1,6726476,6700422,6580791,6624226,6556716,6608875,6601414,6579720,6659922,6551830,6651546,6592623,6505587,6614083,6589458,6519638,6558457,6514995,6535848,6417028
60,31,1,1,6714197,6687751,6568339,6610944,6544387,6596667,6588254,6567471,6647453,6540178,6639023,6579539,6492753,6601788,6575604,6506736,6545798,6502495,6523457,6404514
61,0,1,1,6726908,6699921,6580375,6622258,6556325,6608944,6600933,6580255,6660371,6551994,6652093,6592419,6505453,6615276,6588499,6520296,6558757,6515213,6536237,6417166
62,31,1,1,6714310,6687546,6568423,6609907,6543932,6596356,6588675,6567427,6647587,6539636,6639573,6579543,6493704,6602571,6575384,6506848,6545932,6502431,6523473,6405162
63,0,1,1,6726324,6700058,6579875,6621059,6555329,6608343,6599891,6580016,6659539,6552029,6651434,6591386,6504725,6614710,6587377,6518792,6558338,6514873,6536129,6417084
64,31,1,1,6714776,6687997,6567962,6609742,6543481,6596908,6588151,6568261,6647116,6540073,6639733,6579335,6492742,6602745,6575105,6506806,6545455,6502511,6523968,6404878
65,0,1,1,6726654,6700823,6579848,6622460,6556552,6608967,6601558,6580668,6659895,6552836,6652401,6591944,6505425,6615057,6588352,6519994,6558432,6514771,6537124,6417452
66,31,1,1,6713090,6687562,6566615,6609316,6543628,6595565,6587732,6566559,6646476,6538658,6638676,6578089,6491968,6600453,6575187,6506448,6544100,6501224,6522903,6403530
67,0,1,1,6725513,6699750,6579094,6621998,6555274,6608261,6600123,6579559,6659114,6551073,6651832,6591394,6504386,6613075,6587661,6519935,6556997,6514026,6535525,6416650
68,31,1,1,6713951,6687683,6567153,6610078,6543804,6596397,6588037,6567832,6647017,6538395,6639263,6579381,6492642,6602017,6575889,6507406,6544746,6501673,6523194,6405281
69,0,1,1,6726246,6700000,6579434,6621051,6555909,6608379,6600642,6579888,6659832,6551582,6651502,6592119,6504999,6614399,6588344,6519698,6558043,6514532,6535147,6417987
70,31,1,1,6714498,6687452,6568190,6609459,6544140,6595971,6588442,6567644,6647073,6539839,6638452,6579614,6493063,6601545,6576441,6506894,6545641,6502022,6522954,6405461
71,0,1,1,6726145,6699468,6580458,6621342,6555968,6607449,6599895,6579546,6658631,6551038,6651061,6591657,6504696,6613532,6588712,6519254,6558269,6514177,6535078,6418003
72,31,1,1,6715555,6687567,6568287,6610011,6543882,6595962,6588640,6566769,6647016,6539633,6638408,6579865,6492559,6603002,6576537,6506905,6546006,6502878,6523506,6406357
73,0,1,1,6726428,6698944,6580446,6622158,6555651,6607977,6600445,6579289,6659414,6552593,6651417,6592451,6504892,6614452,6588444,6519664,6558362,6514800,6535884,6418551
74,31,1,1,6714104,6687005,6567973,6608743,6542652,6595753,6587719,6566998,6646639,6539686,6638271,6579533,6492127,6601303,6574026,6506828,6545141,6501170,6522667,6405397
75,0,1,1,6726806,6700156,6580067,6621457,6556659,6609023,6600865,6579782,6659272,6551863,6651486,6592634,6505295,6614561,6587189,6519786,6558698,6514673,6536011,6418012
76,31,1,1,6715065,6687332,6567477,6609621,6544519,6596641,6588778,6567644,6647121,6539520,6638527,6580151,6493020,6601025,6576097,6506730,6546309,6502205,6523209,6405869
77,0,1,1,6727076,6699330,6579538,6622451,6556825,6608495,6600845,6579984,6659663,6552573,6651828,6592241,6505213,6613930,6588956,6519509,6558858,6514673,6536222,6418673
78,31,1,1,6714639,6686532,6567908,6610975,6544468,6595838,6587561,6567552,6647160,6539187,6639018,6579825,6492693,6601278,6575907,6506907,6545523,6501911,6522787,6405093
79,0,1,1,6728550,6699552,6580404,6623252,6556877,6609586,6600281,6580480,6660364,6552215,6651637,6592806,6505588,6614757,6588692,6520560,6558909,6514742,6536651,6418039
80,31,1,1,6715252,6686634,6568079,6610404,6543935,6596157,6587572,6567415,6647627,6539575,6638775,6579557,6492922,6601120,6574727,6508207,6544985,6501696,6523400,6404910
81,0,1,1,6729026,6700156,6580762,6624078,6556986,6609126,6600317,6580635,6660785,6553186,6651805,6592752,6506165,6614033,6587867,6521654,6558759,6515239,6537435,6418213
82,31,1,1,6715436,6687165,6567493,6610282,6543491,6595031,6586969,6567439,6646717,6538732,6638525,6579102,6492602,6601484,6574970,6507329,6545119,6501448,6523016,6404874
83,0,1,1,6729085,6700601,6580474,6623476,6556742,6608772,6600257,6580854,6660634,6551940,6652721,6592590,6505788,6614375,6587628,6521190,6559424,6515457,6536357,6418222
84,31,1,1,6715198,6688211,6568094,6611191,6544202,6596408,6588414,6567166,6647475,6539032,6639147,6579422,6493159,6601128,6575479,6507256,6545828,6502716,6523730,6405196
85,0,1,1,6726796,6700366,6579982,6623516,6556533,6608501,6599902,6580012,6659949,6551614,6651532,6591522,6505903,6614369,6587062,6519758,6558129,6515301,6536680,6417558
86,31,1,1,6714226,6687270,6567131,6610650,6543607,6595025,6587609,6566839,6646617,6537935,6637920,6578273,6492047,6601501,6573875,6506513,6544608,6502213,6522896,6404640
87,0,1,1,6726788,6699468,6579557,6623422,6556024,6607591,6600566,6580264,6659364,6550885,6651894,6591882,6505314,6614255,6587567,6520097,6558101,6515400,6536255,6417319
88,31,1,1,6715092,6687539,6568048,6610397,6543711,6595423,6588319,6567988,6646634,6538899,6638031,6579018,6492437,6601630,6574638,6506991,6544259,6502970,6523811,6405306
89,0,1,1,6726798,6700235,6580297,6622701,6556792,6608287,6600873,6580774,6660211,6551697,6650701,6592247,6505334,6615025,6587686,6520188,6558245,6515734,6536342,6418348
90,31,1,1,6714843,6689004,6567483,6611028,6544838,6596603,6588754,6568600,6647790,6539597,6638330,6579530,6493371,6602917,6575352,6507868,6545011,6503348,6523309,6405520
91,0,1,1,6727855,6701815,6579816,6623979,6557602,6609910,6602152,6581729,6661103,6552551,6651847,6592676,6506613,6615256,6588905,6520735,6558404,6516210,6536085,6418693
92,31,1,1,6714644,6688819,6566880,6611032,6544181,6596649,6589145,6568275,6647435,6539301,6638119,6578542,6493265,6601373,6575031,6507238,6544610,6501998,6521820,6404976
93,0,1,1,6726208,6700948,6578721,6623283,6556169,6608378,6601404,6579943,6659622,6551538,6650935,6591193,6505363,6613556,6587972,6519773,6557308,6514655,6535002,6417709
94,31,1,1,6715292,6690556,6567623,6611793,6544521,6596244,6590123,6568940,6647691,6539985,6638778,6579378,6493598,6601221,6576018,6508011,6544679,6502584,6523772,6406253
95,0,1,1,6727373,6701407,6580139,6624103,6556575,6608534,6601578,6580578,6660469,6552254,6651424,6592002,6505421,6614060,6588544,6521114,6556891,6515380,6535830,6418552
96,31,1,1,6714889,6689783,6568078,6612267,6544867,6596255,6589725,6568714,6647622,6540327,6638590,6579774,6493134,6602234,6575967,6508063,6544399,6502903,6523875,6405808
97,0,1,1,6726836,6701584,6579978,6624048,6557127,6609022,6601409,6580489,6660075,6552214,6650976,6592058,6505569,6614320,6587599,6520650,6557259,6515881,6536494,6418465
98,31,1,1,6714430,6689791,6568131,6610617,6543920,6596193,6589297,6567874,6647168,6539885,6638380,6579405,6492873,6601500,6575841,6507652,6544514,6503154,6523389,6405461
99,0,1,1,6727464,6701938,6580223,6623371,6556819,6608747,6602359,6580359,6660008,6553181,6651520,6592663,6506158,6613509,6589079,6521371,6557143,6516278,6536595,6418466
100,31,1,1,6714563,6688845,6567257,6610445,6543713,6595251,6589204,6567173,6646792,6539170,6638335,6579270,6493337,6600679,6576125,6507766,6543597,6502354,6522945,6405492
101,0,1,1,6727377,6701431,6580717,6624129,6556665,6608468,6602620,6580490,6659789,6552526,6651379,6592616,6506774,6614423,6590130,6521408,6558524,6515671,6537442,6418640
102,31,1,1,6714475,6689153,6568441,6610727,6544446,6595730,6589297,6567827,6647030,6539305,6637704,6579905,6494127,6601361,6577184,6507997,6544904,6502032,6523960,6405360
103,0,1,1,6727343,6702942,6580668,6623450,6557367,6608543,6602174,6580930,6660399,6552656,6651647,6593113,6506698,6614643,6590670,6521126,6559138,6515803,6537256,6418331
104,31,1,1,6714476,6688617,6567600,6609835,6543793,6595421,6588909,6567617,6646797,6539094,6637617,6579525,6493168,6601073,6576788,6508058,6545414,6502120,6523971,6405079
105,0,1,1,6727282,6701418,6580327,6622738,6557113,6609068,6602179,6580821,6660354,6552573,6651796,6592375,6506042,6614593,6589628,6521685,6559118,6516038,6537144,6418349
106,31,1,1,6715024,6688709,6568173,6610672,6544204,6596362,6589775,6568530,6647829,6539462,6639283,6579699,6494072,6601872,6576843,6508659,6546521,6503721,6523840,6405467
107,0,1,1,6726994,6701137,6580640,6623259,6556927,6608508,6602021,6580682,6660380,6552152,6651324,6592286,6506368,6614802,6589770,6520896,6560028,6516298,6536872,6418331
108,31,1,1,6714172,6689369,6569291,6611444,6544579,6596274,6589631,6567734,6647054,6539973,6638782,6579657,6493385,6601989,6577143,6507919,6546625,6502948,6524382,6405572
109,0,1,1,6726596,6701852,6581579,6623246,6557563,6609248,6602149,6580576,6659654,6552181,6652087,6592035,6506111,6615122,6589741,6521579,6559958,6516216,6537336,6418042
110,31,1,1,6714494,6689583,6569015,6610766,6545201,6596933,6590061,6567497,6646961,6538974,6638571,6578958,6493285,6601966,6577362,6508527,6547078,6502682,6524551,6405473
111,0,1,1,6727393,6701699,6580926,6622913,6557219,6608999,6602457,6580336,6659348,6552092,6651138,6592264,6506522,6614037,6589148,6521270,6559831,6515880,6537375,6418116
112,31,1,1,6716301,6690562,6569066,6611579,6545457,6597377,6590550,6568499,6647537,6540747,6639141,6580445,6494658,6602507,6577409,6508997,6547146,6503892,6524770,6406082
113,0,1,1,6727145,6701979,6580658,6623600,6556738,6609229,6602482,6580064,6659338,6552941,6651154,6593124,6506670,6613900,6590176,6521229,6559582,6515799,6536571,6418034
114,31,1,1,6713934,6687862,6567949,6610197,6543569,6595285,6589044,6566533,6645907,6538337,6637344,6578850,6493275,6599963,6576074,6508026,6545504,6501767,6522773,6404876
115,0,1,1,6727780,6701110,6580949,6623375,6556986,6609288,6602604,6580892,6659627,6551996,6651741,6592975,6506384,6614958,6589982,6522386,6559836,6515888,6537002,6418100
116,31,1,1,6714813,6688336,6568301,6611136,6544409,6596588,6589598,6567787,6646625,6539632,6638481,6579638,6492784,6601164,6577191,6508707,6546222,6503443,6524046,6405184
117,0,1,1,6726809,6700820,6580448,6623308,6555885,6608398,6601853,6579727,6659004,6551957,6651372,6591966,6504305,6613482,6589883,6520461,6558458,6515440,6536337,6417211
118,31,1,1,6714327,6688918,6567877,6611386,6544483,6596053,6589623,6567915,6647029,6539725,6638242,6579860,6492216,6600208,6577205,6507676,6546372,6502715,6523294,6405220
119,0,1,1,6727709,6701699,6580705,6624240,6557693,6609220,6602074,6580906,6660082,6552378,6651870,6593238,6506156,6614107,6590532,6521916,6559627,6516114,6537074,6418326
120,31,1,1,6715444,6688660,6568347,6611908,6545493,6596341,6589712,6568275,6647414,6539681,6638160,6580013,6493404,6601475,6577563,6508193,6546784,6502481,6523913,6405274
121,0,1,1,6727913,6701322,6580881,6624052,6557607,6608683,6602780,6580973,6659849,6552274,6651293,6592879,6505804,6614878,6589746,6521642,6560180,6515451,6536650,6418799
122,31,1,1,6714892,6688357,6568154,6610961,6544969,6595755,6588831,6567396,6647304,6539365,6637993,6579651,6493096,6601333,6576915,6508554,6546526,6502768,6523447,6405307
123,0,1,1,6727412,6701242,6580362,6623570,6557241,6608034,6601527,6580204,6660113,6551784,6651008,6592266,6505656,6613687,6589124,6521473,6558958,6515781,6535982,6417746
124,31,1,1,6714676,6689045,6568771,6611252,6544514,6595771,6589243,6567984,6647603,6538559,6637745,6579206,6493556,6601046,6576892,6508959,6545607,6502883,6523138,6405506
125,0,1,1,6727320,6701701,6581127,6624798,6557211,6608923,6602119,6581127,6660852,6551898,6651261,6592905,6506004,6614506,6590130,6522810,6559998,6516770,6536586,6419005
126,31,1,1,6714572,6688328,6568772,6612081,6544091,6596224,6588917,6568130,6646833,6538444,6638202,6580117,6493831,6601323,6577044,6508625,6545830,6503411,6522998,6405462
127,0,1,1,6728091,6701292,6580956,6625197,6557290,6608766,6601972,6580981,6660141,6551705,6651354,6592893,6506233,6613680,6590368,6521630,6559742,6516491,6536435,6418948
128,31,1,1,6715229,6688847,6569043,6613221,6545008,6596430,6589671,6568795,6647321,6539408,6639093,6580687,6494083,6601353,6577240,6509022,6547232,6503502,6524232,6406532
129,0,1,1,6726158,6700299,6580645,6624594,6556942,6608498,6601874,6579828,6659539,6551706,6651085,6592891,6506169,6613633,6588835,6521417,6558991,6515456,6536123,6418088
130,31,1,1,6713920,6687998,6568513,6611661,6545478,6595862,6589404,6567783,6647347,6539213,6637906,6580514,6494048,6601449,6576735,6508336,6546761,6502966,6523622,6405594
131,0,1,1,6726319,6700872,6579948,6623834,6557639,6608430,6601987,6580045,6659880,6552227,6650779,6593349,6506071,6614052,6589456,6521167,6560158,6516276,6536743,6417780
132,31,1,1,6714342,6688249,6567265,6611202,6545265,6594971,6589099,6567059,6646608,6539256,6638025,6579750,6493386,6601227,6576909,6508095,6547340,6502835,6523237,6405341
133,0,1,1,6727563,6701097,6580547,6624389,6558024,6608231,6602063,6580151,6660590,6552903,6651949,6593048,6506397,6613787,6589742,6521700,6560775,6516056,6536400,6418465
134,31,1,1,6714577,6689197,6568464,6612170,6544951,6595418,6589363,6567809,6647522,6539905,6639139,6580604,6494138,6601722,6576808,6508842,6547156,6503102,6523650,6405788
135,0,1,1,6727889,6701644,6580449,6624766,6556813,6607840,6601357,6580524,6659129,6552592,6651305,6593267,6505610,6614706,6589948,6520894,6559873,6516005,6536162,6418328
136,31,1,1,6716406,6689805,6568728,6612524,6544908,6595756,6589467,6567978,6647253,6539393,6639029,6580817,6493674,6601579,6577754,6508385,6547172,6503787,6523879,6406519
137,0,1,1,6728295,6702540,6581074,6625115,6557513,6608942,6602614,6580142,6660636,6552413,6652190,6594202,6506219,6614643,6589500,6521218,6560754,6517012,6536644,6418861
138,31,1,1,6715228,6689393,6568366,6611928,6544480,6596096,6589300,6566698,6646871,6539331,6639000,6580617,6492911,6600821,6576455,6507691,6546139,6503201,6522685,6405816
139,0,1,1,6728348,6702187,6580394,6624672,6557143,6609324,6601920,6579764,6660147,6552952,6652383,6593622,6505692,6614193,6590113,6521281,6559996,6516642,6535781,6419029
140,31,1,1,6715731,6689743,6568673,6612611,6545320,6596643,6588913,6567523,6647735,6540319,6640162,6580598,6493516,6603051,6577308,6508273,6547259,6503875,6523426,6406343
141,0,1,1,6727845,6702042,6580501,6624805,6557033,6608842,6602137,6580309,6659892,6552648,6652641,6593410,6505957,6615259,6589219,6520909,6559934,6516160,6536040,6419166
142,31,1,1,6715717,6689889,6568747,6612354,6545730,6596448,6590044,6567676,6648171,6540105,6639444,6580763,6493690,6602308,6577113,6508417,6546561,6503440,6523537,6406682
143,0,1,1,6727157,6702135,6579763,6623959,6557544,6608398,6601636,6579630,6660509,6552941,6652196,6592493,6505839,6613813,6589325,6520703,6558647,6515951,6535833,6417865
144,31,1,1,6714682,6690448,6567922,6611848,6545828,6596212,6589755,6567356,6647370,6541551,6639241,6580009,6493777,6601615,6577906,6508410,6545861,6502882,6523516,6405681
145,0,1,1,6726352,6702772,6579977,6624426,6558101,6608617,6602182,6580084,6660573,6553885,6651609,6593106,6505883,6614398,6591102,6521775,6559299,6516272,6536721,6419053
146,31,1,1,6714687,6690005,6567776,6612768,6545584,6596675,6589553,6567537,6648689,6540668,6638797,6580557,6493635,6601708,6578176,6508109,6546445,6503072,6524323,6406567
147,0,1,1,6726666,6702146,6579287,6625022,6557849,6608660,6602064,6579536,6661188,6553679,6652087,6593434,6505939,6614273,6590252,6521606,6559513,6515946,6537299,6418965
148,31,1,1,6714284,6689700,6567584,6612290,6545586,6596576,6589395,6567510,6648407,6540596,6638922,6580707,6493910,6602168,6577443,6508414,6546272,6503018,6524225,6405659
149,0,1,1,6726801,6702841,6580625,6625490,6557956,6609331,6602538,6580257,6661046,6553779,6652391,6594102,6506089,6615574,6589976,6521707,6559342,6516041,6536231,6418776
150,31,1,1,6713951,6690127,6567927,6612119,6544960,6596924,6589600,6567362,6647595,6540316,6638968,6580437,6493427,6601298,6576954,6508279,6546197,6502666,6523170,6405659
151,0,1,1,6725917,6701552,6579271,6623636,6556931,6608671,6601736,6579814,6659765,6552645,6650602,6593064,6504717,6612672,6589368,6520637,6558131,6515386,6535821,6418148
